#        q              total               1              \delta U         \delta U^2    

     2.977105        7.230258e+00      0.000000e+00      0.000000e+00      7.230258e+00   
     3.117134        5.572244e+00      0.000000e+00      0.000000e+00      5.572244e+00   
     3.264935        4.251217e+00      0.000000e+00      0.000000e+00      4.251217e+00   
     3.420109        3.202505e+00      0.000000e+00      0.000000e+00      3.202505e+00   
     3.582238        2.376299e+00      0.000000e+00      0.000000e+00      2.376299e+00   
     3.750884        1.733344e+00      0.000000e+00      0.000000e+00      1.733344e+00   
     3.925594        1.241169e+00      0.000000e+00      0.000000e+00      1.241169e+00   
     4.105897        8.716460e-01      0.000000e+00      0.000000e+00      8.716460e-01   
     4.291305        6.000274e-01      0.000000e+00      0.000000e+00      6.000274e-01   
     4.481320        4.048244e-01      0.000000e+00      0.000000e+00      4.048244e-01   
     4.675429        2.676779e-01      0.000000e+00      0.000000e+00      2.676779e-01   
     4.873108        1.734683e-01      0.000000e+00      0.000000e+00      1.734683e-01   
     5.073826        1.101920e-01      0.000000e+00      0.000000e+00      1.101920e-01   
     5.277040        6.860521e-02      0.000000e+00      0.000000e+00      6.860521e-02   
     5.482203        4.185280e-02      0.000000e+00      0.000000e+00      4.185280e-02   
     5.688763        2.500538e-02      0.000000e+00      0.000000e+00      2.500538e-02   
     5.896161        1.461749e-02      0.000000e+00      0.000000e+00      1.461749e-02   
     6.103839        8.347674e-03      0.000000e+00      0.000000e+00      8.347674e-03   
     6.311237        4.647655e-03      0.000000e+00      0.000000e+00      4.647655e-03   
     6.517797        2.516333e-03      0.000000e+00      0.000000e+00      2.516333e-03   
     6.722960        1.321097e-03      0.000000e+00      0.000000e+00      1.321097e-03   
     6.926174        6.711570e-04      0.000000e+00      0.000000e+00      6.711570e-04   
     7.126892        3.304750e-04      0.000000e+00      0.000000e+00      3.304750e-04   
     7.324571        1.597762e-04      0.000000e+00      0.000000e+00      1.597762e-04   
     7.518680        7.908049e-05      0.000000e+00      0.000000e+00      7.908049e-05   
     7.708695        4.381560e-05      0.000000e+00      0.000000e+00      4.381560e-05   
     7.894103        3.005526e-05      0.000000e+00      0.000000e+00      3.005526e-05   
     8.074406        2.546953e-05      0.000000e+00      0.000000e+00      2.546953e-05   
     8.249116        2.414184e-05      0.000000e+00      0.000000e+00      2.414184e-05   
     8.417762        2.349067e-05      0.000000e+00      0.000000e+00      2.349067e-05   
     8.579891        2.258316e-05      0.000000e+00      0.000000e+00      2.258316e-05   
     8.735065        2.123233e-05      0.000000e+00      0.000000e+00      2.123233e-05   
     8.882866        1.953756e-05      0.000000e+00      0.000000e+00      1.953756e-05   
     9.022895        1.767338e-05      0.000000e+00      0.000000e+00      1.767338e-05   
     9.154775        1.579945e-05      0.000000e+00      0.000000e+00      1.579945e-05   
     9.278150        1.403529e-05      0.000000e+00      0.000000e+00      1.403529e-05   
     9.392688        1.245297e-05      0.000000e+00      0.000000e+00      1.245297e-05   
     9.498080        1.108314e-05      0.000000e+00      0.000000e+00      1.108314e-05   
     9.594041        9.937015e-06      0.000000e+00      0.000000e+00      9.937015e-06   
     9.680314        9.008082e-06      0.000000e+00      0.000000e+00      9.008082e-06   
     9.756665        8.272053e-06      0.000000e+00      0.000000e+00      8.272053e-06   
     9.822889        7.695482e-06      0.000000e+00      0.000000e+00      7.695482e-06   
     9.878807        7.247653e-06      0.000000e+00      0.000000e+00      7.247653e-06   
     9.924269        6.906217e-06      0.000000e+00      0.000000e+00      6.906217e-06   
     9.959152        6.660921e-06      0.000000e+00      0.000000e+00      6.660921e-06   
     9.983362        6.510633e-06      0.000000e+00      0.000000e+00      6.510633e-06   
     9.996840        6.437972e-06      0.000000e+00      0.000000e+00      6.437972e-06   
