#        q              total               1              \delta U         \delta U^2    

     1.025960        1.718795e+03      2.045177e+03     -3.807972e+02      5.441535e+01   
     1.077809        1.562448e+03      1.855048e+03     -3.476531e+02      5.505352e+01   
     1.129449        1.346902e+03      1.592536e+03     -3.012485e+02      5.561464e+01   
     1.180740        1.155918e+03      1.356037e+03     -2.561932e+02      5.607381e+01   
     1.231544        3.222629e+02      3.298672e+02     -6.399019e+01      5.638590e+01   
     1.281723        5.652688e+01      0.000000e+00      0.000000e+00      5.652688e+01   
     1.331143        5.647934e+01      0.000000e+00      0.000000e+00      5.647934e+01   
     1.379670        5.622127e+01      0.000000e+00      0.000000e+00      5.622127e+01   
     1.427174        5.575779e+01      0.000000e+00      0.000000e+00      5.575779e+01   
     1.473526        5.509369e+01      0.000000e+00      0.000000e+00      5.509369e+01   
     1.518601        5.424526e+01      0.000000e+00      0.000000e+00      5.424526e+01   
     1.562279        5.323175e+01      0.000000e+00      0.000000e+00      5.323175e+01   
     1.604441        5.206823e+01      0.000000e+00      0.000000e+00      5.206823e+01   
     1.644973        5.078651e+01      0.000000e+00      0.000000e+00      5.078651e+01   
     1.683766        4.942395e+01      0.000000e+00      0.000000e+00      4.942395e+01   
     1.720717        4.801534e+01      0.000000e+00      0.000000e+00      4.801534e+01   
     1.755724        4.658753e+01      0.000000e+00      0.000000e+00      4.658753e+01   
     1.788694        4.516343e+01      0.000000e+00      0.000000e+00      4.516343e+01   
     1.819538        4.377447e+01      0.000000e+00      0.000000e+00      4.377447e+01   
     1.848172        4.244302e+01      0.000000e+00      0.000000e+00      4.244302e+01   
     1.874520        4.118735e+01      0.000000e+00      0.000000e+00      4.118735e+01   
     1.898510        4.002206e+01      0.000000e+00      0.000000e+00      4.002206e+01   
     1.920078        3.896067e+01      0.000000e+00      0.000000e+00      3.896067e+01   
     1.939166        3.801267e+01      0.000000e+00      0.000000e+00      3.801267e+01   
     1.955722        3.718620e+01      0.000000e+00      0.000000e+00      3.718620e+01   
     1.969702        3.648594e+01      0.000000e+00      0.000000e+00      3.648594e+01   
     1.981067        3.591383e+01      0.000000e+00      0.000000e+00      3.591383e+01   
     1.989788        3.547515e+01      0.000000e+00      0.000000e+00      3.547515e+01   
     1.995841        3.517201e+01      0.000000e+00      0.000000e+00      3.517201e+01   
     1.999210        3.500325e+01      0.000000e+00      0.000000e+00      3.500325e+01   
     2.003160        3.480487e+01      0.000000e+00      0.000000e+00      3.480487e+01   
     2.016638        3.412526e+01      0.000000e+00      0.000000e+00      3.412526e+01   
     2.040848        3.291088e+01      0.000000e+00      0.000000e+00      3.291088e+01   
     2.075731        3.117158e+01      0.000000e+00      0.000000e+00      3.117158e+01   
     2.121193        2.894323e+01      0.000000e+00      0.000000e+00      2.894323e+01   
     2.177111        2.628983e+01      0.000000e+00      0.000000e+00      2.628983e+01   
     2.243335        2.331451e+01      0.000000e+00      0.000000e+00      2.331451e+01   
     2.319686        2.014940e+01      0.000000e+00      0.000000e+00      2.014940e+01   
     2.405959        1.696839e+01      0.000000e+00      0.000000e+00      1.696839e+01   
     2.501920        1.393220e+01      0.000000e+00      0.000000e+00      1.393220e+01   
     2.607312        1.118531e+01      0.000000e+00      0.000000e+00      1.118531e+01   
     2.721850        8.816781e+00      0.000000e+00      0.000000e+00      8.816781e+00   
     2.845225        6.851137e+00      0.000000e+00      0.000000e+00      6.851137e+00   
     2.977105        5.263104e+00      0.000000e+00      0.000000e+00      5.263104e+00   
     3.117134        4.000077e+00      0.000000e+00      0.000000e+00      4.000077e+00   
     3.264935        3.004474e+00      0.000000e+00      0.000000e+00      3.004474e+00   
     3.420109        2.225929e+00      0.000000e+00      0.000000e+00      2.225929e+00   
     3.582238        1.623409e+00      0.000000e+00      0.000000e+00      1.623409e+00   
     3.750884        1.163541e+00      0.000000e+00      0.000000e+00      1.163541e+00   
     3.925594        8.185345e-01      0.000000e+00      0.000000e+00      8.185345e-01   
     4.105897        5.647143e-01      0.000000e+00      0.000000e+00      5.647143e-01   
     4.291305        3.818860e-01      0.000000e+00      0.000000e+00      3.818860e-01   
     4.481320        2.531089e-01      0.000000e+00      0.000000e+00      2.531089e-01   
     4.675429        1.644201e-01      0.000000e+00      0.000000e+00      1.644201e-01   
     4.873108        1.046898e-01      0.000000e+00      0.000000e+00      1.046898e-01   
     5.073826        6.535093e-02      0.000000e+00      0.000000e+00      6.535093e-02   
     5.277040        3.999644e-02      0.000000e+00      0.000000e+00      3.999644e-02   
     5.482203        2.399656e-02      0.000000e+00      0.000000e+00      2.399656e-02   
     5.688763        1.410784e-02      0.000000e+00      0.000000e+00      1.410784e-02   
     5.896161        8.121026e-03      0.000000e+00      0.000000e+00      8.121026e-03   
     6.103839        4.571304e-03      0.000000e+00      0.000000e+00      4.571304e-03   
     6.311237        2.511673e-03      0.000000e+00      0.000000e+00      2.511673e-03   
     6.517797        1.344098e-03      0.000000e+00      0.000000e+00      1.344098e-03   
     6.722960        6.990998e-04      0.000000e+00      0.000000e+00      6.990998e-04   
     6.926174        3.532393e-04      0.000000e+00      0.000000e+00      3.532393e-04   
     7.126892        1.742445e-04      0.000000e+00      0.000000e+00      1.742445e-04   
     7.324571        8.557406e-05      0.000000e+00      0.000000e+00      8.557406e-05   
     7.518680        4.404385e-05      0.000000e+00      0.000000e+00      4.404385e-05   
     7.708695        2.597629e-05      0.000000e+00      0.000000e+00      2.597629e-05   
     7.894103        1.882768e-05      0.000000e+00      0.000000e+00      1.882768e-05   
     8.074406        1.626074e-05      0.000000e+00      0.000000e+00      1.626074e-05   
     8.249116        1.528342e-05      0.000000e+00      0.000000e+00      1.528342e-05   
     8.417762        1.461854e-05      0.000000e+00      0.000000e+00      1.461854e-05   
     8.579891        1.382256e-05      0.000000e+00      0.000000e+00      1.382256e-05   
     8.735065        1.282205e-05      0.000000e+00      0.000000e+00      1.282205e-05   
     8.882866        1.167857e-05      0.000000e+00      0.000000e+00      1.167857e-05   
     9.022895        1.048481e-05      0.000000e+00      0.000000e+00      1.048481e-05   
     9.154775        9.321768e-06      0.000000e+00      0.000000e+00      9.321768e-06   
     9.278150        8.247966e-06      0.000000e+00      0.000000e+00      8.247966e-06   
     9.392688        7.297430e-06      0.000000e+00      0.000000e+00      7.297430e-06   
     9.498080        6.482573e-06      0.000000e+00      0.000000e+00      6.482573e-06   
     9.594041        5.804586e-06      0.000000e+00      0.000000e+00      5.804586e-06   
     9.680314        5.257781e-06      0.000000e+00      0.000000e+00      5.257781e-06   
     9.756665        4.827011e-06      0.000000e+00      0.000000e+00      4.827011e-06   
     9.822889        4.491785e-06      0.000000e+00      0.000000e+00      4.491785e-06   
     9.878807        4.232940e-06      0.000000e+00      0.000000e+00      4.232940e-06   
     9.924269        4.036257e-06      0.000000e+00      0.000000e+00      4.036257e-06   
     9.959152        3.894688e-06      0.000000e+00      0.000000e+00      3.894688e-06   
     9.983362        3.807726e-06      0.000000e+00      0.000000e+00      3.807726e-06   
     9.996840        3.766004e-06      0.000000e+00      0.000000e+00      3.766004e-06   
