#        q              total               1              \delta U         \delta U^2    

     1.562279        4.145875e+01      0.000000e+00      0.000000e+00      4.145875e+01   
     1.604441        4.055375e+01      0.000000e+00      0.000000e+00      4.055375e+01   
     1.644973        3.955794e+01      0.000000e+00      0.000000e+00      3.955794e+01   
     1.683766        3.850039e+01      0.000000e+00      0.000000e+00      3.850039e+01   
     1.720717        3.740751e+01      0.000000e+00      0.000000e+00      3.740751e+01   
     1.755724        3.630044e+01      0.000000e+00      0.000000e+00      3.630044e+01   
     1.788694        3.519595e+01      0.000000e+00      0.000000e+00      3.519595e+01   
     1.819538        3.411867e+01      0.000000e+00      0.000000e+00      3.411867e+01   
     1.848172        3.308609e+01      0.000000e+00      0.000000e+00      3.308609e+01   
     1.874520        3.211244e+01      0.000000e+00      0.000000e+00      3.211244e+01   
     1.898510        3.120855e+01      0.000000e+00      0.000000e+00      3.120855e+01   
     1.920078        3.038554e+01      0.000000e+00      0.000000e+00      3.038554e+01   
     1.939166        2.964959e+01      0.000000e+00      0.000000e+00      2.964959e+01   
     1.955722        2.900869e+01      0.000000e+00      0.000000e+00      2.900869e+01   
     1.969702        2.846525e+01      0.000000e+00      0.000000e+00      2.846525e+01   
     1.981067        2.802108e+01      0.000000e+00      0.000000e+00      2.802108e+01   
     1.989788        2.768027e+01      0.000000e+00      0.000000e+00      2.768027e+01   
     1.995841        2.744499e+01      0.000000e+00      0.000000e+00      2.744499e+01   
     1.999210        2.731414e+01      0.000000e+00      0.000000e+00      2.731414e+01   
     2.003160        2.716033e+01      0.000000e+00      0.000000e+00      2.716033e+01   
     2.016638        2.663265e+01      0.000000e+00      0.000000e+00      2.663265e+01   
     2.040848        2.568923e+01      0.000000e+00      0.000000e+00      2.568923e+01   
     2.075731        2.433842e+01      0.000000e+00      0.000000e+00      2.433842e+01   
     2.121193        2.260655e+01      0.000000e+00      0.000000e+00      2.260655e+01   
     2.177111        2.054296e+01      0.000000e+00      0.000000e+00      2.054296e+01   
     2.243335        1.822780e+01      0.000000e+00      0.000000e+00      1.822780e+01   
     2.319686        1.576189e+01      0.000000e+00      0.000000e+00      1.576189e+01   
     2.405959        1.328110e+01      0.000000e+00      0.000000e+00      1.328110e+01   
     2.501920        1.091069e+01      0.000000e+00      0.000000e+00      1.091069e+01   
     2.607312        8.763673e+00      0.000000e+00      0.000000e+00      8.763673e+00   
     2.721850        6.910833e+00      0.000000e+00      0.000000e+00      6.910833e+00   
     2.845225        5.372283e+00      0.000000e+00      0.000000e+00      5.372283e+00   
     2.977105        4.128841e+00      0.000000e+00      0.000000e+00      4.128841e+00   
     3.117134        3.139715e+00      0.000000e+00      0.000000e+00      3.139715e+00   
     3.264935        2.359782e+00      0.000000e+00      0.000000e+00      2.359782e+00   
     3.420109        1.749629e+00      0.000000e+00      0.000000e+00      1.749629e+00   
     3.582238        1.277105e+00      0.000000e+00      0.000000e+00      1.277105e+00   
     3.750884        9.161601e-01      0.000000e+00      0.000000e+00      9.161601e-01   
     3.925594        6.451137e-01      0.000000e+00      0.000000e+00      6.451137e-01   
     4.105897        4.455068e-01      0.000000e+00      0.000000e+00      4.455068e-01   
     4.291305        3.015773e-01      0.000000e+00      0.000000e+00      3.015773e-01   
     4.481320        2.000868e-01      0.000000e+00      0.000000e+00      2.000868e-01   
     4.675429        1.301132e-01      0.000000e+00      0.000000e+00      1.301132e-01   
     4.873108        8.293269e-02      0.000000e+00      0.000000e+00      8.293269e-02   
     5.073826        5.182420e-02      0.000000e+00      0.000000e+00      5.182420e-02   
     5.277040        3.175211e-02      0.000000e+00      0.000000e+00      3.175211e-02   
     5.482203        1.907095e-02      0.000000e+00      0.000000e+00      1.907095e-02   
     5.688763        1.122403e-02      0.000000e+00      0.000000e+00      1.122403e-02   
     5.896161        6.467673e-03      0.000000e+00      0.000000e+00      6.467673e-03   
     6.103839        3.644422e-03      0.000000e+00      0.000000e+00      3.644422e-03   
     6.311237        2.004548e-03      0.000000e+00      0.000000e+00      2.004548e-03   
     6.517797        1.073877e-03      0.000000e+00      0.000000e+00      1.073877e-03   
     6.722960        5.591570e-04      0.000000e+00      0.000000e+00      5.591570e-04   
     6.926174        2.828044e-04      0.000000e+00      0.000000e+00      2.828044e-04   
     7.126892        1.395853e-04      0.000000e+00      0.000000e+00      1.395853e-04   
     7.324571        6.852369e-05      0.000000e+00      0.000000e+00      6.852369e-05   
     7.518680        3.518103e-05      0.000000e+00      0.000000e+00      3.518103e-05   
     7.708695        2.065160e-05      0.000000e+00      0.000000e+00      2.065160e-05   
     7.894103        1.488912e-05      0.000000e+00      0.000000e+00      1.488912e-05   
     8.074406        1.281841e-05      0.000000e+00      0.000000e+00      1.281841e-05   
     8.249116        1.203837e-05      0.000000e+00      0.000000e+00      1.203837e-05   
     8.417762        1.151887e-05      0.000000e+00      0.000000e+00      1.151887e-05   
     8.579891        1.089952e-05      0.000000e+00      0.000000e+00      1.089952e-05   
     8.735065        1.011824e-05      0.000000e+00      0.000000e+00      1.011824e-05   
     8.882866        9.222059e-06      0.000000e+00      0.000000e+00      9.222059e-06   
     9.022895        8.284044e-06      0.000000e+00      0.000000e+00      8.284044e-06   
     9.154775        7.368623e-06      0.000000e+00      0.000000e+00      7.368623e-06   
     9.278150        6.522516e-06      0.000000e+00      0.000000e+00      6.522516e-06   
     9.392688        5.772817e-06      0.000000e+00      0.000000e+00      5.772817e-06   
     9.498080        5.129701e-06      0.000000e+00      0.000000e+00      5.129701e-06   
     9.594041        4.594358e-06      0.000000e+00      0.000000e+00      4.594358e-06   
     9.680314        4.162446e-06      0.000000e+00      0.000000e+00      4.162446e-06   
     9.756665        3.821921e-06      0.000000e+00      0.000000e+00      3.821921e-06   
     9.822889        3.556703e-06      0.000000e+00      0.000000e+00      3.556703e-06   
     9.878807        3.351785e-06      0.000000e+00      0.000000e+00      3.351785e-06   
     9.924269        3.196011e-06      0.000000e+00      0.000000e+00      3.196011e-06   
     9.959152        3.083951e-06      0.000000e+00      0.000000e+00      3.083951e-06   
     9.983362        3.015151e-06      0.000000e+00      0.000000e+00      3.015151e-06   
     9.996840        2.982084e-06      0.000000e+00      0.000000e+00      2.982084e-06   
