  3.1000000000000001  0.0000003684542472  0.1812620651032728 -0.0000025150028493  0.1850922420962229
  3.2000000000000002  0.0000003939381342  0.1755915923443557 -0.0000023049955379  0.1786891746850947
  3.3000000000000003  0.0000004196261643  0.1698054896173473 -0.0000021225269244  0.1721047602347779
  3.4000000000000004  0.0000004441299663  0.1639084182674842 -0.0000019692157459  0.1653661928635932
  3.5000000000000000  0.0000004662001240  0.1579069228399952 -0.0000018452094523  0.1585041321415362
  3.6000000000000001  0.0000004847627920  0.1518099610769997 -0.0000017493404788  0.1515516703609091
  3.7000000000000002  0.0000004989475602  0.1456292759397118 -0.0000016793238713  0.1445432888207890
  3.8000000000000003  0.0000005081057469  0.1393795859395346 -0.0000016319836398  0.1375138543379776
  3.9000000000000004  0.0000005118187999  0.1330785831896260 -0.0000016034950008  0.1304976999591910
  4.0000000000000000  0.0000005098969758  0.1267467418045419 -0.0000015896300884  0.1235278247325526
  4.1000000000000005  0.0000005023689287  0.1204069516718555 -0.0000015859957035  0.1166352371181585
  4.2000000000000002  0.0000004894632464  0.1140840033943472 -0.0000015882531195  0.1098484559095479
  4.2999999999999998  0.0000004715832951  0.1078039587092131 -0.0000015923117642  0.1031931720983836
  4.4000000000000004  0.0000004492769769  0.1015934464800133 -0.0000015944906290  0.0966920655650836
  4.5000000000000000  0.0000004232031357  0.0954789271901264 -0.0000015916433864  0.0903647623291961
  4.6000000000000005  0.0000003940963895  0.0894859687239271 -0.0000015812453185  0.0842279117205646
  4.7000000000000002  0.0000003627321053  0.0836385732909355 -0.0000015614421570  0.0782953584630732
  4.8000000000000007  0.0000003298930871  0.0779585899966112 -0.0000015310627291  0.0725783823737177
  4.9000000000000004  0.0000002963393322  0.0724652403026080 -0.0000014895988122  0.0670859781051794
  5.0000000000000000  0.0000002627819357  0.0671747750589391 -0.0000014371567904  0.0618251489087277
  5.1000000000000005  0.0000002298619204  0.0621002725896800 -0.0000013743865368  0.0568011914733954
  5.2000000000000002  0.0000001981344460  0.0572515781314559 -0.0000013023934247  0.0520179531413971
  5.3000000000000007  0.0000001680585358  0.0526353763727190 -0.0000012226395035  0.0474780478015302
  5.4000000000000004  0.0000001399921678  0.0482553814485044 -0.0000011368396993  0.0431830221041346
  5.5000000000000000  0.0000001141923194  0.0441126229201993 -0.0000010468584556  0.0391334689240724
  5.6000000000000005  0.0000000908193494  0.0402058022861440 -0.0000009546115708  0.0353290898667308
  5.7000000000000002  0.0000000699449481  0.0365316925539244 -0.0000008619771738  0.0317687127745127
  5.8000000000000007  0.0000000515627955  0.0330855533422087 -0.0000007707188675  0.0284502734329877
  5.9000000000000004  0.0000000356010328  0.0298615357200198 -0.0000006824231222  0.0253707728664771
  6.0000000000000000  0.0000000219356715  0.0268530542737918 -0.0000005984520611  0.0225262227068516
  6.1000000000000005  0.0000000104041332  0.0240531083718140 -0.0000005199119078  0.0199115911508545
  6.2000000000000002  0.0000000008182161  0.0214545398717502 -0.0000004476365863  0.0175207610939955
  6.3000000000000007 -0.0000000070240838  0.0190502201675594 -0.0000003821853063  0.0153465103021452
  6.4000000000000004 -0.0000000133283210  0.0168331650837951 -0.0000003238524564  0.0133805211537843
  6.5000000000000000 -0.0000000182951894  0.0147965813209925 -0.0000002726877626  0.0116134247765402
  6.6000000000000005 -0.0000000221140759  0.0129338526184716 -0.0000002285244506  0.0100348815359267
  6.7000000000000002 -0.0000000249585687  0.0112384772897443 -0.0000001910130757  0.0086336970256620
  6.8000000000000007 -0.0000000269837938  0.0097039711470164 -0.0000001596587303  0.0073979701466408
  6.9000000000000004 -0.0000000283253663  0.0083237510011699 -0.0000001338594885  0.0063152676997016
  7.0000000000000000 -0.0000000290996777  0.0070910139249904 -0.0000001129441862  0.0053728182681383
  7.1000000000000005 -0.0000000294052072  0.0059986264007685 -0.0000000962079257  0.0045577170966181
  7.2000000000000002 -0.0000000293245337  0.0050390355032343 -0.0000000829440272  0.0038571332058729
  7.3000000000000007 -0.0000000289267393  0.0042042116067114 -0.0000000724714942  0.0032585100973117
  7.4000000000000004 -0.0000000282699287  0.0034856289915279 -0.0000000641574013  0.0027497520422510
  7.5000000000000000 -0.0000000274036309  0.0028742874088360 -0.0000000574339332  0.0023193890315456
  7.6000000000000005 -0.0000000263709105  0.0023607743866839 -0.0000000518100891  0.0019567148775032
  7.7000000000000002 -0.0000000252100690  0.0019353650411863 -0.0000000468783142  0.0016518945942660
  7.8000000000000007 -0.0000000239558768  0.0015881535764510 -0.0000000423165086  0.0013960389161077
  7.9000000000000004 -0.0000000226403298  0.0013092086517612 -0.0000000378860172  0.0011812455316106
  8.0000000000000000 -0.0000000212929671  0.0010887434505152 -0.0000000334262899  0.0010006082141000
  8.0999999999999996 -0.0000000199408229  0.0009172906374056 -0.0000000288469572  0.0008481964311485
  8.2000000000000011 -0.0000000186081082  0.0007858724243813 -0.0000000241180646  0.0007190091555618
  8.3000000000000007 -0.0000000173157291  0.0006861566248275 -0.0000000192591855  0.0006089074368045
  8.4000000000000004 -0.0000000160807515  0.0006105907665441 -0.0000000143280690  0.0005145308078425
  8.5000000000000000 -0.0000000149159124  0.0005525079388802 -0.0000000094094009  0.0004332028016347
  8.5999999999999996 -0.0000000138292622  0.0005061999334580 -0.0000000046041626  0.0003628307563563
  8.7000000000000011 -0.0000000128240029  0.0004669552614241 -0.0000000000199701  0.0003018047363524
  8.8000000000000007 -0.0000000118985604  0.0004310616572628  0.0000000042373277  0.0002488998352114
  8.9000000000000004 -0.0000000110469081  0.0003957745863494  0.0000000080706107  0.0002031854133647
  9.0000000000000000 -0.0000000102591307  0.0003592549560965  0.0000000113969200  0.0001639440129153
  9.0999999999999996 -0.0000000095221990  0.0003204806078242  0.0000000141513547  0.0001306018432942
  9.2000000000000011 -0.0000000088209104  0.0002791371838766  0.0000000162894926  0.0001026718946070
  9.3000000000000007 -0.0000000081389347  0.0002354945945272  0.0000000177884516  0.0000797099557318
  9.4000000000000004 -0.0000000074599023  0.0001902755503834  0.0000000186467471  0.0000612831270369
  9.5000000000000000 -0.0000000067684672  0.0001445225001548  0.0000000188831320  0.0000469498486866
  9.6000000000000014 -0.0000000060512831  0.0000994688621732  0.0000000185346171  0.0000362500304259
  9.7000000000000011 -0.0000000052978386  0.0000564197172266  0.0000000176538779  0.0000287035731970
  9.8000000000000007 -0.0000000045011065  0.0000166462063080  0.0000000163062455  0.0000238154138857
  9.9000000000000004 -0.0000000036579791 -0.0000187031792334  0.0000000145664696  0.0000210851913933
 10.0000000000000000 -0.0000000027694706 -0.0000486723448081  0.0000000125154216  0.0000200197088051
 10.1000000000000014 -0.0000000018406887 -0.0000725474179851  0.0000000102368831  0.0000201465323462
 10.2000000000000011 -0.0000000008805837 -0.0000898867394370  0.0000000078145424  0.0000210273005581
 10.3000000000000007  0.0000000000984985 -0.0001005320388761  0.0000000053292924  0.0000222695935154
 10.4000000000000004  0.0000000010814274 -0.0001046025963894  0.0000000028569011  0.0000235365097034
 10.5000000000000000  0.0000000020510225 -0.0001024747948840  0.0000000004660983  0.0000245533971416
 10.6000000000000014  0.0000000029888673 -0.0000947498870474 -0.0000000017828988  0.0000251114682283
 10.7000000000000011  0.0000000038761576 -0.0000822130300669 -0.0000000038394184  0.0000250682808465
 10.8000000000000007  0.0000000046945384 -0.0000657866933795 -0.0000000056629408  0.0000243452815991
 10.9000000000000004  0.0000000054268915 -0.0000464814373727 -0.0000000072233077  0.0000229227745194
 11.0000000000000000  0.0000000060580367 -0.0000253468190236 -0.0000000085005744  0.0000208327977301
 11.1000000000000014  0.0000000065753197 -0.0000034248328258 -0.0000000094845508  0.0000181504619685
 11.2000000000000011  0.0000000069690668  0.0000182921270822 -0.0000000101740869  0.0000149843320066
 11.3000000000000007  0.0000000072328938  0.0000388972640363 -0.0000000105761544  0.0000114664201405
 11.4000000000000004  0.0000000073638646  0.0000575982967353 -0.0000000107047813  0.0000077423168932
 11.5000000000000000  0.0000000073625045  0.0000737387290768 -0.0000000105798919  0.0000039619154465
 11.6000000000000014  0.0000000072326764  0.0000868113393155 -0.0000000102261006  0.0000002711008812
 11.7000000000000011  0.0000000069813365  0.0000964641412995 -0.0000000096715057 -0.0000031953194223
 11.8000000000000007  0.0000000066181882  0.0001024993927969 -0.0000000089465195 -0.0000063192650133
 11.9000000000000004  0.0000000061552567  0.0001048664776512 -0.0000000080827693 -0.0000090035257010
 12.0000000000000000  0.0000000056064084  0.0001036496669969 -0.0000000071120930 -0.0000111743988904
 12.1000000000000014  0.0000000049868404  0.0000990527208205 -0.0000000060656641 -0.0000127820357873
 12.2000000000000011  0.0000000043125521  0.0000913772603918 -0.0000000049731915 -0.0000138028927047
 12.3000000000000007  0.0000000035998428  0.0000810044791973 -0.0000000038623339 -0.0000142359659379
 12.4000000000000004  0.0000000028648300  0.0000683727783016 -0.0000000027581959 -0.0000141015069371
 12.5000000000000000  0.0000000021230161  0.0000539565694433 -0.0000000016829737 -0.0000134382096723
 12.6000000000000014  0.0000000013889113  0.0000382461752458 -0.0000000006557267 -0.0000122999099813
 12.7000000000000011  0.0000000006757228  0.0000217294953890  0.0000000003077329 -0.0000107520288611
 12.8000000000000007 -0.0000000000048871  0.0000048759341767  0.0000000011948464 -0.0000088679515796
 12.9000000000000004 -0.0000000006429717 -0.0000118770757965  0.0000000019962237 -0.0000067255116036
 13.0000000000000000 -0.0000000012304006 -0.0000281347806221  0.0000000027054818 -0.0000044037162111
 13.1000000000000014 -0.0000000017608956 -0.0000435529649375  0.0000000033190228 -0.0000019798333456
 13.2000000000000011 -0.0000000022300075 -0.0000578431065709  0.0000000038357661  0.0000004731051420
 13.3000000000000007 -0.0000000026350409 -0.0000707749508528  0.0000000042568485  0.0000028883209456
 13.4000000000000004 -0.0000000029749363 -0.0000821767803207  0.0000000045853060  0.0000052068166433
 13.5000000000000000 -0.0000000032501179 -0.0000919336863587  0.0000000048257491  0.0000073784185547
 13.6000000000000014 -0.0000000034623170 -0.0000999841852493  0.0000000049840412  0.0000093623617343
 13.7000000000000011 -0.0000000036143793 -0.0001063155347920  0.0000000050669898  0.0000111274593123
 13.8000000000000007 -0.0000000037100638 -0.0001109581044021  0.0000000050820572  0.0000126519095670
 13.9000000000000004 -0.0000000037538426 -0.0001139791343456  0.0000000050370957  0.0000139228010502
 14.0000000000000000 -0.0000000037507057 -0.0001154761915267  0.0000000049401110  0.0000149353792089
 14.1000000000000014 -0.0000000037059769 -0.0001155705930687  0.0000000047990576  0.0000156921377458
 14.2000000000000011 -0.0000000036251466 -0.0001144010276839  0.0000000046216647  0.0000162017950311
 14.3000000000000007 -0.0000000035137210 -0.0001121175611463  0.0000000044152950  0.0000164782108196
 14.4000000000000004 -0.0000000033770927 -0.0001088761683104  0.0000000041868340  0.0000165392919541
 14.5000000000000000 -0.0000000032204332 -0.0001048338919605  0.0000000039426083  0.0000164059282072
 14.6000000000000014 -0.0000000030486048 -0.0001001446897845  0.0000000036883303  0.0000161009914452
 14.7000000000000011 -0.0000000028660956 -0.0000949559960258  0.0000000034290673  0.0000156484233138
 14.8000000000000007 -0.0000000026769720 -0.0000894059945559  0.0000000031692313  0.0000150724290206
 14.9000000000000004 -0.0000000024848506 -0.0000836215755880  0.0000000029125860  0.0000143967877751
 15.0000000000000000 -0.0000000022928848 -0.0000777169290647  0.0000000026622689  0.0000136442842536
 15.1000000000000014 -0.0000000021037663 -0.0000717927137204  0.0000000024208249  0.0000128362601934
 15.2000000000000011 -0.0000000019197371 -0.0000659357315675  0.0000000021902486  0.0000119922809443
 15.3000000000000007 -0.0000000017426112 -0.0000602190325731  0.0000000019720321  0.0000111299085120
 15.4000000000000004 -0.0000000015738036 -0.0000547023729952  0.0000000017672172  0.0000102645702765
 15.5000000000000000 -0.0000000014143642 -0.0000494329525837  0.0000000015764494  0.0000094095110719
 15.6000000000000014 -0.0000000012650147 -0.0000444463600000  0.0000000014000311  0.0000085758155781
 15.7000000000000011 -0.0000000011261879 -0.0000397676617301  0.0000000012379745  0.0000077724878782
 15.8000000000000007 -0.0000000009980669 -0.0000354125769052  0.0000000010900508  0.0000070065754591
 15.9000000000000004 -0.0000000008806232 -0.0000313886882834  0.0000000009558372  0.0000062833257621
 16.0000000000000000 -0.0000000007736539 -0.0000276966477491  0.0000000008347591  0.0000056063644992
 16.1000000000000014 -0.0000000006768159 -0.0000243313426949  0.0000000007261286  0.0000049778862574
 16.1999999999999993 -0.0000000005896574 -0.0000212829972815  0.0000000006291782  0.0000043988493042
 16.3000000000000007 -0.0000000005116462 -0.0000185381896035  0.0000000005430900  0.0000038691679296
 16.4000000000000021 -0.0000000004421947 -0.0000160807720962  0.0000000004670207  0.0000033878970360
 16.5000000000000000 -0.0000000003806817 -0.0000138926879921  0.0000000004001227  0.0000029534049853
 16.6000000000000014 -0.0000000003264706 -0.0000119546812680  0.0000000003415605  0.0000025635318813
 16.6999999999999993 -0.0000000002789246 -0.0000102469012929  0.0000000002905246  0.0000022157315098
 16.8000000000000007 -0.0000000002374193 -0.0000087494063551  0.0000000002462411  0.0000019071960379
 16.9000000000000021 -0.0000000002013518 -0.0000074425724613  0.0000000002079800  0.0000016349633137
 17.0000000000000000 -0.0000000001701486 -0.0000063074153436  0.0000000001750592  0.0000013960071905
 17.1000000000000014 -0.0000000001432701 -0.0000053258345736  0.0000000001468485  0.0000011873117491
 17.1999999999999993 -0.0000000001202147 -0.0000044807891437  0.0000000001227701  0.0000010059306159
 17.3000000000000007 -0.0000000001005204 -0.0000037564139463  0.0000000001022989  0.0000008490327845
 17.4000000000000021 -0.0000000000837651 -0.0000031380863183  0.0000000000849610  0.0000007139364699
 17.5000000000000000 -0.0000000000695668 -0.0000026124513306  0.0000000000703322  0.0000005981325653
 17.6000000000000014 -0.0000000000575822 -0.0000021674138315  0.0000000000580349  0.0000004992992510
 17.6999999999999993 -0.0000000000475046 -0.0000017921044844  0.0000000000477350  0.0000004153092360
 17.8000000000000007 -0.0000000000390627 -0.0000014768262051  0.0000000000391392  0.0000003442310136
 17.9000000000000021 -0.0000000000320169 -0.0000012129865594  0.0000000000319909  0.0000002843253858
 18.0000000000000000 -0.0000000000261579 -0.0000009930208471  0.0000000000260670  0.0000002340383737
 18.1000000000000014 -0.0000000000213032 -0.0000008103098110  0.0000000000211748  0.0000001919914890
 18.1999999999999993 -0.0000000000172950 -0.0000006590951744  0.0000000000171482  0.0000001569701999
 18.3000000000000007 -0.0000000000139971 -0.0000005343955500  0.0000000000138453  0.0000001279112871
 18.4000000000000021 -0.0000000000112931 -0.0000004319246728  0.0000000000111450  0.0000001038896608
 18.5000000000000000 -0.0000000000090835 -0.0000003480133996  0.0000000000089447  0.0000000841050939
 18.6000000000000014 -0.0000000000072840 -0.0000002795364847  0.0000000000071574  0.0000000678692214
 18.6999999999999993 -0.0000000000058234 -0.0000002238447747  0.0000000000057105  0.0000000545930711
 18.8000000000000007 -0.0000000000046418 -0.0000001787031736  0.0000000000045428  0.0000000437753088
 18.9000000000000021 -0.0000000000036889 -0.0000001422344893  0.0000000000036034  0.0000000349913234
 19.0000000000000000 -0.0000000000029230 -0.0000001128690934  0.0000000000028500  0.0000000278832188
 19.1000000000000014 -0.0000000000023093 -0.0000000893001882  0.0000000000022477  0.0000000221507435
 19.2000000000000028 -0.0000000000018191 -0.0000000704443773  0.0000000000017676  0.0000000175431512
 19.3000000000000007 -0.0000000000014289 -0.0000000554071735  0.0000000000013861  0.0000000138519662
 19.4000000000000021 -0.0000000000011191 -0.0000000434530355  0.0000000000010839  0.0000000109046063
 19.5000000000000000 -0.0000000000008740 -0.0000000339795150  0.0000000000008452  0.0000000085588060
 19.6000000000000014 -0.0000000000006807 -0.0000000264950868  0.0000000000006573  0.0000000066977741
 19.7000000000000028 -0.0000000000005286 -0.0000000206002528  0.0000000000005097  0.0000000052260208
 19.8000000000000007 -0.0000000000004093 -0.0000000159715273  0.0000000000003942  0.0000000040657806
 19.9000000000000021 -0.0000000000003161 -0.0000000123479385  0.0000000000003040  0.0000000031539696
 20.0000000000000000 -0.0000000000002434 -0.0000000095197109  0.0000000000002338  0.0000000024396083
 20.1000000000000014 -0.0000000000001869 -0.0000000073188243  0.0000000000001793  0.0000000018816538
 20.2000000000000028 -0.0000000000001432 -0.0000000056111761  0.0000000000001372  0.0000000014471854
 20.3000000000000007 -0.0000000000001094 -0.0000000042901061  0.0000000000001047  0.0000000011098924
 20.4000000000000021 -0.0000000000000833 -0.0000000032710718  0.0000000000000796  0.0000000008488231
 20.5000000000000000 -0.0000000000000633 -0.0000000024872887  0.0000000000000604  0.0000000006473514
 20.6000000000000014 -0.0000000000000479 -0.0000000018861768  0.0000000000000457  0.0000000004923302
 20.7000000000000028 -0.0000000000000362 -0.0000000014264761  0.0000000000000345  0.0000000003733988
 20.8000000000000007 -0.0000000000000273 -0.0000000010759155  0.0000000000000260  0.0000000002824203
 20.9000000000000021 -0.0000000000000205 -0.0000000008093360  0.0000000000000195  0.0000000002130255
 21.0000000000000000 -0.0000000000000154 -0.0000000006071864  0.0000000000000146  0.0000000001602456
 21.1000000000000014 -0.0000000000000115 -0.0000000004543209  0.0000000000000109  0.0000000001202168
 21.2000000000000028 -0.0000000000000086 -0.0000000003390441  0.0000000000000081  0.0000000000899446
 21.3000000000000007 -0.0000000000000064 -0.0000000002523523  0.0000000000000060  0.0000000000671152
 21.4000000000000021 -0.0000000000000047 -0.0000000001873358  0.0000000000000045  0.0000000000499468
 21.5000000000000000 -0.0000000000000035 -0.0000000001387079  0.0000000000000033  0.0000000000370716
 21.6000000000000014 -0.0000000000000026 -0.0000000001024362  0.0000000000000024  0.0000000000274427
 21.7000000000000028 -0.0000000000000019 -0.0000000000754540  0.0000000000000018  0.0000000000202614
 21.8000000000000007 -0.0000000000000014 -0.0000000000554359  0.0000000000000013  0.0000000000149202
 21.9000000000000021 -0.0000000000000010 -0.0000000000406242  0.0000000000000010  0.0000000000109583
 22.0000000000000000 -0.0000000000000007 -0.0000000000296939  0.0000000000000007  0.0000000000080276
 22.1000000000000014 -0.0000000000000005 -0.0000000000216492  0.0000000000000005  0.0000000000058655
 22.2000000000000028 -0.0000000000000004 -0.0000000000157440  0.0000000000000004  0.0000000000042746
 22.3000000000000007 -0.0000000000000003 -0.0000000000114205  0.0000000000000003  0.0000000000031073
 22.4000000000000021 -0.0000000000000002 -0.0000000000082635  0.0000000000000002  0.0000000000022529
 22.5000000000000000 -0.0000000000000001 -0.0000000000059642  0.0000000000000001  0.0000000000016293
 22.6000000000000014 -0.0000000000000001 -0.0000000000042938  0.0000000000000001  0.0000000000011754
 22.7000000000000028 -0.0000000000000001 -0.0000000000030836  0.0000000000000001  0.0000000000008457
 22.8000000000000007 -0.0000000000000001 -0.0000000000022090  0.0000000000000001  0.0000000000006070
 22.9000000000000021  0.0000000000000000 -0.0000000000015785  0.0000000000000000  0.0000000000004346
 23.0000000000000000  0.0000000000000000 -0.0000000000011252  0.0000000000000000  0.0000000000003103
 23.1000000000000014  0.0000000000000000 -0.0000000000008001  0.0000000000000000  0.0000000000002211
 23.2000000000000028  0.0000000000000000 -0.0000000000005675  0.0000000000000000  0.0000000000001571
 23.3000000000000007  0.0000000000000000 -0.0000000000004015  0.0000000000000000  0.0000000000001114
 23.4000000000000021  0.0000000000000000 -0.0000000000002834  0.0000000000000000  0.0000000000000787
 23.5000000000000000  0.0000000000000000 -0.0000000000001996  0.0000000000000000  0.0000000000000555
 23.6000000000000014  0.0000000000000000 -0.0000000000001402  0.0000000000000000  0.0000000000000391
 23.7000000000000028  0.0000000000000000 -0.0000000000000982  0.0000000000000000  0.0000000000000274
 23.8000000000000007  0.0000000000000000 -0.0000000000000687  0.0000000000000000  0.0000000000000192
 23.9000000000000021  0.0000000000000000 -0.0000000000000479  0.0000000000000000  0.0000000000000134
 24.0000000000000000  0.0000000000000000 -0.0000000000000333  0.0000000000000000  0.0000000000000093
 24.1000000000000014  0.0000000000000000 -0.0000000000000231  0.0000000000000000  0.0000000000000065
 24.2000000000000028  0.0000000000000000 -0.0000000000000160  0.0000000000000000  0.0000000000000045
 24.3000000000000007  0.0000000000000000 -0.0000000000000111  0.0000000000000000  0.0000000000000031
 24.4000000000000021  0.0000000000000000 -0.0000000000000076  0.0000000000000000  0.0000000000000021
 24.5000000000000000  0.0000000000000000 -0.0000000000000052  0.0000000000000000  0.0000000000000015
 24.6000000000000014  0.0000000000000000 -0.0000000000000036  0.0000000000000000  0.0000000000000010
 24.7000000000000028  0.0000000000000000 -0.0000000000000025  0.0000000000000000  0.0000000000000007
 24.8000000000000007  0.0000000000000000 -0.0000000000000017  0.0000000000000000  0.0000000000000005
 24.9000000000000021  0.0000000000000000 -0.0000000000000011  0.0000000000000000  0.0000000000000003
 25.0000000000000000  0.0000000000000000 -0.0000000000000008  0.0000000000000000  0.0000000000000002
 25.1000000000000014  0.0000000000000000 -0.0000000000000005  0.0000000000000000  0.0000000000000001
 25.2000000000000028  0.0000000000000000 -0.0000000000000004  0.0000000000000000  0.0000000000000001
 25.3000000000000007  0.0000000000000000 -0.0000000000000002  0.0000000000000000  0.0000000000000001
 25.4000000000000021  0.0000000000000000 -0.0000000000000002  0.0000000000000000  0.0000000000000000
 25.5000000000000000  0.0000000000000000 -0.0000000000000001  0.0000000000000000  0.0000000000000000
 25.6000000000000014  0.0000000000000000 -0.0000000000000001  0.0000000000000000  0.0000000000000000
 25.7000000000000028  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 25.8000000000000007  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 25.9000000000000021  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 26.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 26.1000000000000014  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 26.2000000000000028  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 26.3000000000000007  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 26.4000000000000021  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 26.5000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 26.6000000000000014  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 26.7000000000000028  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 26.8000000000000007  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 26.9000000000000021  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 27.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 27.1000000000000014  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 27.2000000000000028  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 27.3000000000000007  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 27.4000000000000021  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 27.5000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 27.6000000000000014  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 27.7000000000000028  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 27.8000000000000007  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 27.9000000000000021  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 28.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 28.1000000000000014  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 28.2000000000000028  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 28.3000000000000007  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 28.4000000000000021  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 28.5000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 28.6000000000000014  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 28.7000000000000028  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 28.8000000000000007  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 28.9000000000000021  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 29.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 29.1000000000000014  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 29.2000000000000028  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 29.3000000000000007  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 29.4000000000000021  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
