 11.7000000000000011  0.0000940734154815 -0.0000201452593952
 11.8000000000000007  0.0001002157544641 -0.0000245244737288
 11.9000000000000004  0.0001027134622343 -0.0000275627871006
 12.0000000000000000  0.0001016509177032 -0.0000292093976348
 12.1000000000000014  0.0000972302534685 -0.0000294680855881
 12.2000000000000011  0.0000897500987670 -0.0000283944844108
 12.3000000000000007  0.0000795877060356 -0.0000260866409250
 12.4000000000000004  0.0000671769302665 -0.0000226780418807
 12.5000000000000000  0.0000529873514157 -0.0000183292355106
 12.6000000000000014  0.0000375044488934 -0.0000132193035754
 12.7000000000000011  0.0000212114947340 -0.0000075375797776
 12.8000000000000007  0.0000045736597695 -0.0000014759250258
 12.9000000000000004 -0.0000119753313234  0.0000047781939149
 13.0000000000000000 -0.0000280438199465  0.0000110476491076
 13.1000000000000014 -0.0000432900264450  0.0000171704869853
 13.2000000000000011 -0.0000574271927612  0.0000230036433506
 13.3000000000000007 -0.0000702261740230  0.0000284255122968
 13.4000000000000004 -0.0000815157489638  0.0000333374342194
 13.5000000000000000 -0.0000911809499355  0.0000376641913045
 13.6000000000000014 -0.0000991597495436  0.0000413536282383
 13.7000000000000011 -0.0001054384550966  0.0000443755341540
 13.8000000000000007 -0.0001100461594344  0.0000467199313937
 13.9000000000000004 -0.0001130485801251  0.0000483949184727
 14.0000000000000000 -0.0001145415914839  0.0000494242099012
 14.1000000000000014 -0.0001146447183931  0.0000498445055137
 14.2000000000000011 -0.0001134948203175  0.0000497028080220
 14.3000000000000007 -0.0001112401508238  0.0000490537909101
 14.4000000000000004 -0.0001080349345725  0.0000479573007221
 14.5000000000000000 -0.0001040345620334  0.0000464760592855
 14.6000000000000014 -0.0000993914635453  0.0000446736133526
 14.7000000000000011 -0.0000942516898742  0.0000426125622292
 14.8000000000000007 -0.0000887521968132  0.0000403530787065
 14.9000000000000004 -0.0000830188069668  0.0000379517253854
 15.0000000000000000 -0.0000771648027433  0.0000354605574702
 15.1000000000000014 -0.0000712900905546  0.0000329264943729
 15.2000000000000011 -0.0000654808669448  0.0000303909359622
 15.3000000000000007 -0.0000598097123236  0.0000278895948734
 15.4000000000000004 -0.0000543360365962  0.0000254525137576
 15.5000000000000000 -0.0000491068026234  0.0000231042354497
 15.6000000000000014 -0.0000441574574821  0.0000208640944963
 15.7000000000000011 -0.0000395130073143  0.0000187466000370
 15.8000000000000007 -0.0000351891785838  0.0000167618824007
 15.9000000000000004 -0.0000311936163017  0.0000149161787122
 16.0000000000000000 -0.0000275270777970  0.0000132123360826
 16.1000000000000014 -0.0000241845885373  0.0000116503143742
 16.1999999999999993 -0.0000211565340669  0.0000102276739405
 16.3000000000000007 -0.0000184296691119  0.0000089400370003
 16.4000000000000021 -0.0000159880311558  0.0000077815143277
 16.5000000000000000 -0.0000138137512406  0.0000067450916536
 16.6000000000000014 -0.0000118877593442  0.0000058229725431
 16.6999999999999993 -0.0000101903854480  0.0000050068765125
 16.8000000000000007 -0.0000087018603616  0.0000042882927933
 16.9000000000000021 -0.0000074027225841  0.0000036586914346
 17.0000000000000000 -0.0000062741390283  0.0000031096944045
 17.1000000000000014 -0.0000052981483966  0.0000026332100256
 17.1999999999999993 -0.0000044578364733  0.0000022215345027
 17.3000000000000007 -0.0000037374526676  0.0000018674245086
 17.4000000000000021 -0.0000031224768998  0.0000015641448276
 17.5000000000000000 -0.0000025996454340  0.0000013054949519
 17.6000000000000014 -0.0000021569436094  0.0000010858183167
 17.6999999999999993 -0.0000017835726586  0.0000008999975759
 17.8000000000000007 -0.0000014698969757  0.0000007434389932
 17.9000000000000021 -0.0000012073773626  0.0000006120486661
 18.0000000000000000 -0.0000009884949535  0.0000005022029368
 18.1000000000000014 -0.0000008066697354  0.0000004107149928
 18.1999999999999993 -0.0000006561768559  0.0000003347993185
 18.3000000000000007 -0.0000005320632501  0.0000002720353470
 18.4000000000000021 -0.0000004300665338  0.0000002203313811
 18.5000000000000000 -0.0000003465376041  0.0000001778895995
 18.6000000000000014 -0.0000002783679544  0.0000001431727479
 18.6999999999999993 -0.0000002229223505  0.0000001148729307
 18.8000000000000007 -0.0000001779772197  0.0000000918827652
 18.9000000000000021 -0.0000001416648691  0.0000000732690351
 19.0000000000000000 -0.0000001124234685  0.0000000582488806
 19.1000000000000014 -0.0000000889525953  0.0000000461684867
 19.2000000000000028 -0.0000000701740446  0.0000000364841744
 19.3000000000000007 -0.0000000551975395  0.0000000287457581
 19.4000000000000021 -0.0000000432909409  0.0000000225820089
 19.5000000000000000 -0.0000000338545388  0.0000000176880452
 19.6000000000000014 -0.0000000263990039  0.0000000138144676
 19.7000000000000028 -0.0000000205265927  0.0000000107580565
 19.8000000000000007 -0.0000000159152163  0.0000000083538541
 19.9000000000000021 -0.0000000123050109  0.0000000064684634
 20.0000000000000000 -0.0000000094870771  0.0000000049944086
 20.1000000000000014 -0.0000000072940846  0.0000000038454134
 20.2000000000000028 -0.0000000055924725  0.0000000029524672
 20.3000000000000007 -0.0000000042760046  0.0000000022605654
 20.4000000000000021 -0.0000000032604691  0.0000000017260195
 20.5000000000000000 -0.0000000024793384  0.0000000013142481
 20.6000000000000014 -0.0000000018802314  0.0000000009979721
 20.7000000000000028 -0.0000000014220419  0.0000000007557443
 20.8000000000000007 -0.0000000010726173  0.0000000005707589
 20.9000000000000021 -0.0000000008068893  0.0000000004298903
 21.0000000000000000 -0.0000000006053761  0.0000000003229203
 21.1000000000000014 -0.0000000004529851  0.0000000002419196
 21.2000000000000028 -0.0000000003380610  0.0000000001807550
 21.3000000000000007 -0.0000000002516306  0.0000000001346971
 21.4000000000000021 -0.0000000001868074  0.0000000001001106
 21.5000000000000000 -0.0000000001383221  0.0000000000742096
 21.6000000000000014 -0.0000000001021552  0.0000000000548660
 21.7000000000000028 -0.0000000000752498  0.0000000000404590
 21.8000000000000007 -0.0000000000552880  0.0000000000297576
 21.9000000000000021 -0.0000000000405173  0.0000000000218303
 22.0000000000000000 -0.0000000000296168  0.0000000000159735
 22.1000000000000014 -0.0000000000215938  0.0000000000116581
 22.2000000000000028 -0.0000000000157042  0.0000000000084868
 22.3000000000000007 -0.0000000000113921  0.0000000000061625
 22.4000000000000021 -0.0000000000082432  0.0000000000044634
 22.5000000000000000 -0.0000000000059497  0.0000000000032246
 22.6000000000000014 -0.0000000000042836  0.0000000000023237
 22.7000000000000028 -0.0000000000030763  0.0000000000016704
 22.8000000000000007 -0.0000000000022038  0.0000000000011977
 22.9000000000000021 -0.0000000000015749  0.0000000000008566
 23.0000000000000000 -0.0000000000011226  0.0000000000006112
 23.1000000000000014 -0.0000000000007983  0.0000000000004350
 23.2000000000000028 -0.0000000000005662  0.0000000000003088
 23.3000000000000007 -0.0000000000004007  0.0000000000002187
 23.4000000000000021 -0.0000000000002828  0.0000000000001545
 23.5000000000000000 -0.0000000000001992  0.0000000000001089
 23.6000000000000014 -0.0000000000001399  0.0000000000000765
 23.7000000000000028 -0.0000000000000980  0.0000000000000537
 23.8000000000000007 -0.0000000000000685  0.0000000000000375
 23.9000000000000021 -0.0000000000000478  0.0000000000000262
 24.0000000000000000 -0.0000000000000332  0.0000000000000182
 24.1000000000000014 -0.0000000000000231  0.0000000000000127
 24.2000000000000028 -0.0000000000000160  0.0000000000000088
 24.3000000000000007 -0.0000000000000110  0.0000000000000061
 24.4000000000000021 -0.0000000000000076  0.0000000000000042
 24.5000000000000000 -0.0000000000000052  0.0000000000000029
 24.6000000000000014 -0.0000000000000036  0.0000000000000020
 24.7000000000000028 -0.0000000000000025  0.0000000000000014
 24.8000000000000007 -0.0000000000000017  0.0000000000000009
 24.9000000000000021 -0.0000000000000011  0.0000000000000006
 25.0000000000000000 -0.0000000000000008  0.0000000000000004
 25.1000000000000014 -0.0000000000000005  0.0000000000000003
 25.2000000000000028 -0.0000000000000004  0.0000000000000002
 25.3000000000000007 -0.0000000000000002  0.0000000000000001
 25.4000000000000021 -0.0000000000000002  0.0000000000000001
 25.5000000000000000 -0.0000000000000001  0.0000000000000001
 25.6000000000000014 -0.0000000000000001  0.0000000000000000
 25.7000000000000028  0.0000000000000000  0.0000000000000000
 25.8000000000000007  0.0000000000000000  0.0000000000000000
 25.9000000000000021  0.0000000000000000  0.0000000000000000
 26.0000000000000000  0.0000000000000000  0.0000000000000000
 26.1000000000000014  0.0000000000000000  0.0000000000000000
 26.2000000000000028  0.0000000000000000  0.0000000000000000
 26.3000000000000007  0.0000000000000000  0.0000000000000000
 26.4000000000000021  0.0000000000000000  0.0000000000000000
 26.5000000000000000  0.0000000000000000  0.0000000000000000
 26.6000000000000014  0.0000000000000000  0.0000000000000000
 26.7000000000000028  0.0000000000000000  0.0000000000000000
 26.8000000000000007  0.0000000000000000  0.0000000000000000
 26.9000000000000021  0.0000000000000000  0.0000000000000000
 27.0000000000000000  0.0000000000000000  0.0000000000000000
 27.1000000000000014  0.0000000000000000  0.0000000000000000
 27.2000000000000028  0.0000000000000000  0.0000000000000000
 27.3000000000000007  0.0000000000000000  0.0000000000000000
 27.4000000000000021  0.0000000000000000  0.0000000000000000
 27.5000000000000000  0.0000000000000000  0.0000000000000000
 27.6000000000000014  0.0000000000000000  0.0000000000000000
 27.7000000000000028  0.0000000000000000  0.0000000000000000
 27.8000000000000007  0.0000000000000000  0.0000000000000000
 27.9000000000000021  0.0000000000000000  0.0000000000000000
 28.0000000000000000  0.0000000000000000  0.0000000000000000
 28.1000000000000014  0.0000000000000000  0.0000000000000000
 28.2000000000000028  0.0000000000000000  0.0000000000000000
 28.3000000000000007  0.0000000000000000  0.0000000000000000
 28.4000000000000021  0.0000000000000000  0.0000000000000000
 28.5000000000000000  0.0000000000000000  0.0000000000000000
 28.6000000000000014  0.0000000000000000  0.0000000000000000
 28.7000000000000028  0.0000000000000000  0.0000000000000000
 28.8000000000000007  0.0000000000000000  0.0000000000000000
 28.9000000000000021  0.0000000000000000  0.0000000000000000
 29.0000000000000000  0.0000000000000000  0.0000000000000000
 29.1000000000000014  0.0000000000000000  0.0000000000000000
 29.2000000000000028  0.0000000000000000  0.0000000000000000
 29.3000000000000007  0.0000000000000000  0.0000000000000000
 29.4000000000000021  0.0000000000000000  0.0000000000000000
 29.5000000000000000  0.0000000000000000  0.0000000000000000
 29.6000000000000014  0.0000000000000000  0.0000000000000000
 29.7000000000000028  0.0000000000000000  0.0000000000000000
 29.8000000000000007  0.0000000000000000  0.0000000000000000
 29.9000000000000021  0.0000000000000000  0.0000000000000000
 30.0000000000000000  0.0000000000000000  0.0000000000000000
