#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.473526         -2.773065e-01          -4.090679e-01          6.507694e-10           4.139391e-08      
   0.000790       1.518601         -2.181142e-01          -3.545835e-01          2.425660e-09           3.565770e-08      
   0.000790       1.562279         -1.688348e-01          -3.043853e-01          3.416727e-09           3.063932e-08      
   0.000790       1.604441         -1.285899e-01          -2.590130e-01          3.844198e-09           2.627359e-08      
   0.000790       1.644973         -9.633977e-02          -2.187278e-01          3.887174e-09           2.249639e-08      
   0.000790       1.683766         -7.097033e-02          -1.835465e-01          3.686107e-09           1.924609e-08      
   0.000790       1.720717         -5.136881e-02          -1.532875e-01          3.346678e-09           1.646438e-08      
   0.000790       1.755724         -3.648371e-02          -1.276220e-01          2.944684e-09           1.409678e-08      
   0.000790       1.788694         -2.536603e-02          -1.061256e-01          2.531406e-09           1.209284e-08      
   0.000790       1.819538         -1.719248e-02          -8.832400e-02          2.138971e-09           1.040630e-08      
   0.000790       1.848172         -1.127308e-02          -7.373111e-02          1.785289e-09           8.995100e-09      
   0.000790       1.874520         -7.047069e-03          -6.187779e-02          1.478308e-09           7.821472e-09      
   0.000790       1.898510         -4.071005e-03          -5.233144e-02          1.219446e-09           6.851870e-09      
   0.000790       1.920078         -2.002707e-03          -4.470757e-02          1.006224e-09           6.056919e-09      
   0.000790       1.939166         -5.839147e-04          -3.867490e-02          8.341470e-10           5.411286e-09      
   0.000790       1.955722         3.763847e-04           -3.395580e-02          6.979886e-10           4.893495e-09      
   0.000790       1.969702         1.016769e-03           -3.032372e-02          5.925945e-10           4.485710e-09      
   0.000790       1.981067         1.435783e-03           -2.759896e-02          5.133536e-10           4.173489e-09      
   0.000790       1.989788         1.701813e-03           -2.564396e-02          4.564398e-10           3.945536e-09      
   0.000790       1.995841         1.860587e-03           -2.435872e-02          4.189130e-10           3.793474e-09      
   0.000790       1.999210         1.940564e-03           -2.367674e-02          3.987394e-10           3.711626e-09      
   0.000790       2.003160         2.024669e-03           -2.280597e-02          3.754654e-10           3.610566e-09      
   0.000790       2.016638         2.255267e-03           -2.010774e-02          3.012281e-10           3.288000e-09      
   0.000790       2.040848         2.477162e-03           -1.595176e-02          1.866638e-10           2.768822e-09      
   0.000790       2.075731         2.471571e-03           -1.120522e-02          6.048845e-11           2.135740e-09      
   0.000790       2.121193         2.118865e-03           -6.785711e-03          -4.503244e-11          1.486669e-09      
   0.000790       2.177111         1.483354e-03           -3.389627e-03          -1.053282e-10          9.135365e-10      
   0.000790       2.243335         7.830069e-04           -1.290108e-03          -1.141943e-10          4.800571e-10      
   0.000790       2.319686         2.504559e-04           -3.130464e-04          -8.635236e-11          2.061024e-10      
   0.000790       2.405959         -1.314862e-05          -2.158322e-05          -4.754154e-11          6.769366e-11      
   0.000790       2.501920         -6.853424e-05          5.261090e-06           -1.817839e-11          1.559265e-11      
   0.000790       2.607312         -4.087495e-05          -5.309937e-06          -3.997864e-12          2.456603e-12      
   0.000790       2.721850         -1.243205e-05          -3.155473e-06          2.529091e-14           4.291937e-13      
   0.000790       2.845225         -1.520365e-06          3.178505e-07           3.327024e-13           9.821202e-14      
   0.000790       2.977105         2.702122e-07           5.541790e-07           1.063389e-13           1.081646e-15      
   0.000790       3.117134         1.294702e-07           1.448799e-07           1.526498e-14           -5.641481e-15     
   0.000790       3.264935         1.639855e-08           1.557488e-08           8.898292e-16           -1.174012e-15     
   0.000790       3.420109         2.240960e-10           5.159758e-10           -1.495946e-17          -1.026342e-16     
   0.000790       3.582238         -1.002245e-10          -2.988688e-11          -5.924596e-18          -5.117319e-18     
   0.000790       3.750884         -7.073991e-12          -2.643154e-12          -4.600642e-19          -2.048820e-19     
   0.000790       3.925594         -1.719476e-13          -6.427130e-14          -1.605921e-20          -5.926360e-21     
   0.000790       4.105897         -1.620671e-15          -5.866002e-16          -2.280211e-22          -8.012180e-23     
   0.000790       4.291305         -5.462647e-18          -1.904862e-18          -1.193585e-24          -4.058023e-25     
   0.000790       4.481320         -4.990367e-21          -1.701693e-21          -2.161458e-27          -7.081623e-28     
   0.000790       4.675429         1.053161e-25           -1.537397e-26          -1.293458e-30          -4.067864e-31     
   0.000790       4.873108         4.791878e-28           1.336507e-28           -2.389791e-34          -7.205254e-35     
   0.000790       5.073826         2.712995e-32           7.334873e-33           -1.208068e-38          -3.494608e-39     
   0.000790       5.277040         -5.894985e-38          -1.896306e-38          -1.443288e-43          -4.013189e-44     
   0.000790       5.482203         -2.598817e-42          -6.799615e-43          -3.691505e-49          -9.876576e-50     
   0.000790       5.688763         -3.268014e-48          -8.172407e-49          -2.103245e-55          -5.393641e-56     
   0.000790       5.896161         -5.102487e-55          -1.227897e-55          -2.936696e-62          -7.178203e-63     
   0.000790       6.103839         -1.079602e-62          -2.508425e-63          -8.195972e-70          -1.917657e-70     
   0.000790       6.311237         -3.091757e-71          -6.954791e-72          -3.371260e-78          -7.605890e-79     
   0.000790       6.517797         -1.186625e-80          -2.590882e-81          -1.768005e-87          -3.864116e-88     
   0.000790       6.722960         -6.034450e-91          -1.281537e-91          -1.110355e-97          -2.357817e-98     
   0.000790       6.926174        -3.709296e-102         -7.732996e-103         -8.070081e-109         -1.672806e-109     
   0.000790       7.126892         2.335008e-111          3.921945e-112          2.194463e-119          1.490975e-120     
   0.000790       7.324571         7.769645e-120          1.284271e-120          1.566177e-127          1.933646e-128     
   0.000790       7.518680         6.985228e-129          1.141436e-129          2.600796e-136          3.790113e-137     
   0.000790       7.708695         1.917390e-138          3.086377e-139          1.404929e-145          2.180317e-146     
   0.000790       7.894103         5.971286e-131          2.766828e-132          1.577417e-137          7.309047e-139     
   0.000790       8.074406         6.395307e-121          3.292778e-122          1.689318e-127          8.697859e-129     
   0.000790       8.249116         5.010652e-112          2.726591e-113          1.323464e-118          7.201749e-120     
   0.000790       8.417762         4.942434e-104          2.848848e-105          1.305330e-110          7.524002e-112     
   0.000790       8.579891         4.778100e-97           2.888987e-98           1.261799e-103          7.629216e-105     
   0.000790       8.735065         2.493827e-87           4.153339e-88           6.587260e-94           1.097074e-94      
   0.000790       8.882866         -4.600127e-76          -7.611285e-77          -1.214959e-82          -2.010249e-83     
   0.000790       9.022895         -1.753699e-67          -2.860172e-68          -4.631174e-74          -7.553154e-75     
   0.000790       9.154775         6.688883e-58           1.096340e-58           1.766136e-64           2.894781e-65      
   0.000790       9.278150         6.243375e-51           1.018537e-51           1.648219e-57           2.688887e-58      
   0.000790       9.392688         1.514610e-45           2.457750e-46           3.997731e-52           6.487099e-53      
   0.000790       9.498080         -3.655447e-41          -5.934463e-42          -9.646430e-48          -1.566057e-48     
   0.000790       9.594041         -8.816320e-37          -1.420192e-37          -2.326099e-43          -3.747036e-44     
   0.000790       9.680314         -1.420678e-33          -2.278040e-34          -3.747654e-40          -6.009316e-41     
   0.000790       9.756665         -3.344268e-31          -5.344437e-32          -8.820665e-38          -1.409620e-38     
   0.000790       9.822889         -1.545156e-29          -2.462894e-30          -4.074981e-36          -6.495295e-37     
   0.000790       9.878807         -1.607399e-28          -2.556915e-29          -4.238831e-35          -6.742775e-36     
   0.000790       9.924269         -1.109909e-28          -1.765807e-29          -2.926796e-35          -4.656379e-36     
   0.000790       9.959152         2.056334e-27           3.256995e-28           5.422372e-34           8.588409e-35      
   0.000790       9.983362         -4.947911e-17          -7.845917e-18          -1.203674e-23          -1.909132e-24     
   0.000790       9.996840         -1.380697e-09          -2.187448e-10          -3.640783e-16          -5.769440e-17     
   0.004159       0.000790         -3.012573e+00          -2.444958e-06          -6.780329e-05          4.241929e-11      
   0.004159       0.004159         -3.012530e+00          -6.779753e-05          -6.779753e-05          1.186459e-09      
   0.004159       0.010212         -3.012302e+00          -4.085869e-04          -6.776751e-05          7.086484e-09      
   0.004159       0.018933         -3.011636e+00          -1.403594e-03          -6.767991e-05          2.432621e-08      
   0.004159       0.030298         -3.010174e+00          -3.590154e-03          -6.748763e-05          6.212365e-08      
   0.004159       0.044278         -3.007455e+00          -7.649953e-03          -6.713146e-05          1.319840e-07      
   0.004159       0.060834         -3.002932e+00          -1.438553e-02          -6.654295e-05          2.469771e-07      
   0.004159       0.079922         -2.995983e+00          -2.468458e-02          -6.564882e-05          4.206130e-07      
   0.004159       0.101490         -2.985936e+00          -3.946983e-02          -6.437729e-05          6.652597e-07      
   0.004159       0.125480         -2.972089e+00          -5.963399e-02          -6.266592e-05          9.901658e-07      
   0.004159       0.151828         -2.953742e+00          -8.596198e-02          -6.047046e-05          1.399299e-06      
   0.004159       0.180462         -2.930232e+00          -1.190461e-01          -5.777338e-05          1.889382e-06      
   0.004159       0.211306         -2.900958e+00          -1.592028e-01          -5.459035e-05          2.448615e-06      
   0.004159       0.244276         -2.865408e+00          -2.064039e-01          -5.097288e-05          3.056561e-06      
   0.004159       0.279283         -2.823182e+00          -2.602313e-01          -4.700604e-05          3.685487e-06      
   0.004159       0.316234         -2.773990e+00          -3.198674e-01          -4.280086e-05          4.303108e-06      
   0.004159       0.355027         -2.717650e+00          -3.841223e-01          -3.848289e-05          4.876269e-06      
   0.004159       0.395559         -2.654074e+00          -4.514956e-01          -3.417877e-05          5.374852e-06      
   0.004159       0.437721         -2.583243e+00          -5.202637e-01          -3.000385e-05          5.775074e-06      
   0.004159       0.481399         -2.505187e+00          -5.885797e-01          -2.605269e-05          6.061592e-06      
   0.004159       0.526474         -2.419974e+00          -6.545718e-01          -2.239399e-05          6.228144e-06      
   0.004159       0.572826         -2.327699e+00          -7.164304e-01          -1.906970e-05          6.276872e-06      
   0.004159       0.620330         -2.228503e+00          -7.724778e-01          -1.609764e-05          6.216705e-06      
   0.004159       0.668857         -2.122584e+00          -8.212205e-01          -1.347620e-05          6.061314e-06      
   0.004159       0.718277         -2.010244e+00          -8.613847e-01          -1.118975e-05          5.827046e-06      
   0.004159       0.768456         -1.891918e+00          -8.919428e-01          -9.213832e-06          5.531162e-06      
   0.004159       0.819260         -1.768223e+00          -9.121327e-01          -7.519515e-06          5.190483e-06      
   0.004159       0.870551         -1.639993e+00          -9.214759e-01          -6.076581e-06          4.820494e-06      
   0.004159       0.922191         -1.508298e+00          -9.197932e-01          -4.855681e-06          4.434825e-06      
   0.004159       0.974040         -1.374454e+00          -9.072180e-01          -3.829560e-06          4.045019e-06      
   0.004159       1.025960         -1.240003e+00          -8.842039e-01          -2.973592e-06          3.660503e-06      
   0.004159       1.077809         -1.106664e+00          -8.515215e-01          -2.265853e-06          3.288685e-06      
   0.004159       1.129449         -9.762637e-01          -8.102409e-01          -1.686908e-06          2.935124e-06      
   0.004159       1.180740         -8.506473e-01          -7.616960e-01          -1.219475e-06          2.603726e-06      
   0.004159       1.231544         -7.315692e-01          -7.074297e-01          -8.480615e-07          2.296973e-06      
   0.004159       1.281723         -6.205887e-01          -6.491218e-01          -5.586482e-07          2.016145e-06      
   0.004159       1.331143         -5.189737e-01          -5.885054e-01          -3.384625e-07          1.761548e-06      
   0.004159       1.379670         -4.276273e-01          -5.272761e-01          -1.758419e-07          1.532720e-06      
   0.004159       1.427174         -3.470451e-01          -4.670061e-01          -6.018377e-08          1.328638e-06      
   0.004159       1.473526         -2.773092e-01          -4.090692e-01          1.804413e-08           1.147889e-06      
   0.004159       1.518601         -2.181165e-01          -3.545851e-01          6.726387e-08           9.888195e-07      
   0.004159       1.562279         -1.688369e-01          -3.043872e-01          9.474747e-08           8.496561e-07      
   0.004159       1.604441         -1.285916e-01          -2.590150e-01          1.066020e-07           7.285910e-07      
   0.004159       1.644973         -9.634119e-02          -2.187298e-01          1.077941e-07           6.238462e-07      
   0.004159       1.683766         -7.097148e-02          -1.835484e-01          1.022186e-07           5.337125e-07      
   0.004159       1.720717         -5.136972e-02          -1.532892e-01          9.280611e-08           4.565734e-07      
   0.004159       1.755724         -3.648442e-02          -1.276236e-01          8.165860e-08           3.909177e-07      
   0.004159       1.788694         -2.536657e-02          -1.061271e-01          7.019814e-08           3.353467e-07      
   0.004159       1.819538         -1.719289e-02          -8.832533e-02          5.931563e-08           2.885772e-07      
   0.004159       1.848172         -1.127338e-02          -7.373231e-02          4.950778e-08           2.494434e-07      
   0.004159       1.874520         -7.047286e-03          -6.187886e-02          4.099493e-08           2.168976e-07      
   0.004159       1.898510         -4.071157e-03          -5.233240e-02          3.381648e-08           1.900095e-07      
   0.004159       1.920078         -2.002810e-03          -4.470843e-02          2.790364e-08           1.679648e-07      
   0.004159       1.939166         -5.839814e-04          -3.867568e-02          2.313181e-08           1.500607e-07      
   0.004159       1.955722         3.763448e-04           -3.395652e-02          1.935601e-08           1.357019e-07      
   0.004159       1.969702         1.016749e-03           -3.032438e-02          1.643333e-08           1.243936e-07      
   0.004159       1.981067         1.435776e-03           -2.759957e-02          1.423591e-08           1.157354e-07      
   0.004159       1.989788         1.701816e-03           -2.564454e-02          1.265763e-08           1.094140e-07      
   0.004159       1.995841         1.860596e-03           -2.435928e-02          1.161697e-08           1.051972e-07      
   0.004159       1.999210         1.940576e-03           -2.367729e-02          1.105754e-08           1.029274e-07      
   0.004159       2.003160         2.024685e-03           -2.280651e-02          1.041213e-08           1.001249e-07      
   0.004159       2.016638         2.255293e-03           -2.010823e-02          8.353456e-09           9.117984e-08      
   0.004159       2.040848         2.477202e-03           -1.595218e-02          5.176468e-09           7.678249e-08      
   0.004159       2.075731         2.471623e-03           -1.120554e-02          1.677490e-09           5.922648e-08      
   0.004159       2.121193         2.118920e-03           -6.785930e-03          -1.248728e-09          4.122703e-08      
   0.004159       2.177111         1.483402e-03           -3.389758e-03          -2.920812e-09          2.533344e-08      
   0.004159       2.243335         7.830396e-04           -1.290173e-03          -3.166702e-09          1.331256e-08      
   0.004159       2.319686         2.504729e-04           -3.130714e-04          -2.394633e-09          5.715476e-09      
   0.004159       2.405959         -1.314273e-05          -2.159032e-05          -1.318377e-09          1.877233e-09      
   0.004159       2.501920         -6.853359e-05          5.259560e-06           -5.041083e-10          4.324047e-10      
   0.004159       2.607312         -4.087550e-05          -5.310374e-06          -1.108664e-10          6.812425e-11      
   0.004159       2.721850         -1.243239e-05          -3.155651e-06          7.008764e-13           1.190161e-11      
   0.004159       2.845225         -1.520455e-06          3.178136e-07           9.226114e-12           2.723374e-12      
   0.004159       2.977105         2.702045e-07           5.541819e-07           2.948890e-12           2.996717e-14      
   0.004159       3.117134         1.294719e-07           1.448824e-07           4.233168e-13           -1.564470e-13     
   0.004159       3.264935         1.639902e-08           1.557529e-08           2.467655e-14           -3.255666e-14     
   0.004159       3.420109         2.241363e-10           5.160042e-10           -4.147723e-16          -2.846144e-15     
   0.004159       3.582238         -1.002235e-10          -2.988618e-11          -1.642920e-16          -1.419078e-16     
   0.004159       3.750884         -7.074010e-12          -2.643159e-12          -1.275803e-17          -5.681585e-18     
   0.004159       3.925594         -1.719484e-13          -6.427164e-14          -4.453406e-19          -1.643448e-19     
   0.004159       4.105897         -1.620679e-15          -5.866032e-16          -6.323307e-21          -2.221876e-21     
   0.004159       4.291305         -5.462661e-18          -1.904868e-18          -3.309962e-23          -1.125341e-23     
   0.004159       4.481320         -4.990332e-21          -1.701682e-21          -5.993999e-26          -1.963824e-26     
   0.004159       4.675429         1.053942e-25           -1.534982e-26          -3.586922e-29          -1.128070e-29     
   0.004159       4.873108         4.792157e-28           1.336590e-28           -6.627181e-33          -1.998105e-33     
   0.004159       5.073826         2.713193e-32           7.335433e-33           -3.350117e-37          -9.690964e-38     
   0.004159       5.277040         -5.892414e-38          -1.895606e-38          -4.002409e-42          -1.112905e-42     
   0.004159       5.482203         -2.598766e-42          -6.799482e-43          -1.023700e-47          -2.738896e-48     
   0.004159       5.688763         -3.268006e-48          -8.172387e-49          -5.832573e-54          -1.495727e-54     
   0.004159       5.896161         -5.102496e-55          -1.227899e-55          -8.143850e-61          -1.990611e-61     
   0.004159       6.103839         -1.079604e-62          -2.508429e-63          -2.272849e-68          -5.317911e-69     
   0.004159       6.311237         -3.091756e-71          -6.954790e-72          -9.348930e-77          -2.109209e-77     
   0.004159       6.517797         -1.186621e-80          -2.590874e-81          -4.902895e-86          -1.071567e-86     
   0.004159       6.722960         -6.034416e-91          -1.281530e-91          -3.079149e-96          -6.538516e-97     
   0.004159       6.926174        -3.709268e-102         -7.732939e-103         -2.237932e-107         -4.638894e-108     
   0.004159       7.126892         2.335016e-111          3.921958e-112          6.085586e-118          4.134780e-119     
   0.004159       7.324571         7.769676e-120          1.284277e-120          4.343227e-126          5.362280e-127     
   0.004159       7.518680         6.985256e-129          1.141441e-129          7.212343e-135          1.051048e-135     
   0.004159       7.708695         1.917394e-138          3.086384e-139          3.896046e-144          6.046290e-145     
   0.004159       7.894103         5.962393e-131          2.762707e-132          4.368636e-136          2.024231e-137     
   0.004159       8.074406         6.385787e-121          3.287877e-122          4.678548e-126          2.408863e-127     
   0.004159       8.249116         5.003198e-112          2.722536e-113          3.665323e-117          1.994519e-118     
   0.004159       8.417762         4.935087e-104          2.844614e-105          3.615106e-109          2.083769e-110     
   0.004159       8.579891         4.771005e-97           2.884698e-98           3.494550e-102          2.112911e-103     
   0.004159       8.735065         2.490117e-87           4.147159e-88           1.824336e-92           3.038336e-93      
   0.004159       8.882866         -4.593289e-76          -7.599971e-77          -3.364823e-81          -5.567374e-82     
   0.004159       9.022895         -1.751095e-67          -2.855926e-68          -1.282603e-72          -2.091845e-73     
   0.004159       9.154775         6.678965e-58           1.094714e-58           4.891322e-63           8.017109e-64      
   0.004159       9.278150         6.234132e-51           1.017030e-51           4.564761e-56           7.446901e-57      
   0.004159       9.392688         1.512371e-45           2.454118e-46           1.107178e-50           1.796613e-51      
   0.004159       9.498080         -3.650055e-41          -5.925709e-42          -2.671602e-46          -4.337232e-47     
   0.004159       9.594041         -8.803337e-37          -1.418100e-37          -6.442204e-42          -1.037753e-42     
   0.004159       9.680314         -1.418590e-33          -2.274691e-34          -1.037927e-38          -1.664302e-39     
   0.004159       9.756665         -3.339358e-31          -5.336590e-32          -2.442920e-36          -3.904003e-37     
   0.004159       9.822889         -1.542890e-29          -2.459282e-30          -1.128585e-34          -1.798902e-35     
   0.004159       9.878807         -1.605043e-28          -2.553167e-29          -1.173965e-33          -1.867444e-34     
   0.004159       9.924269         -1.108282e-28          -1.763219e-29          -8.105906e-34          -1.289607e-34     
   0.004159       9.959152         2.053321e-27           3.252223e-28           1.501753e-32           2.378603e-33      
   0.004159       9.983362         -4.943483e-17          -7.838896e-18          -3.335317e-22          -5.290104e-23     
   0.004159       9.996840         -1.378675e-09          -2.184244e-10          -1.008333e-14          -1.597876e-15     
   0.010212       0.000790         -3.012345e+00          -2.443876e-06          -4.086216e-04          2.555710e-10      
   0.010212       0.004159         -3.012302e+00          -6.776751e-05          -4.085869e-04          7.086484e-09      
   0.010212       0.010212         -3.012074e+00          -4.084061e-04          -4.084061e-04          4.269696e-08      
   0.010212       0.018933         -3.011409e+00          -1.402973e-03          -4.078783e-04          1.465676e-07      
   0.010212       0.030298         -3.009947e+00          -3.588568e-03          -4.067198e-04          3.743011e-07      
   0.010212       0.044278         -3.007229e+00          -7.646587e-03          -4.045739e-04          7.952182e-07      
   0.010212       0.060834         -3.002708e+00          -1.437924e-02          -4.010281e-04          1.488069e-06      
   0.010212       0.079922         -2.995762e+00          -2.467387e-02          -3.956410e-04          2.534260e-06      
   0.010212       0.101490         -2.985718e+00          -3.945290e-02          -3.879800e-04          4.008323e-06      
   0.010212       0.125480         -2.971876e+00          -5.960884e-02          -3.776687e-04          5.966004e-06      
   0.010212       0.151828         -2.953537e+00          -8.592653e-02          -3.644406e-04          8.431241e-06      
   0.010212       0.180462         -2.930035e+00          -1.189983e-01          -3.481898e-04          1.138433e-05      
   0.010212       0.211306         -2.900770e+00          -1.591412e-01          -3.290104e-04          1.475421e-05      
   0.010212       0.244276         -2.865231e+00          -2.063273e-01          -3.072127e-04          1.841778e-05      
   0.010212       0.279283         -2.823017e+00          -2.601395e-01          -2.833091e-04          2.220799e-05      
   0.010212       0.316234         -2.773838e+00          -3.197610e-01          -2.579684e-04          2.593029e-05      
   0.010212       0.355027         -2.717512e+00          -3.840026e-01          -2.319471e-04          2.938489e-05      
   0.010212       0.395559         -2.653949e+00          -4.513648e-01          -2.060084e-04          3.239026e-05      
   0.010212       0.437721         -2.583131e+00          -5.201246e-01          -1.808474e-04          3.480302e-05      
   0.010212       0.481399         -2.505088e+00          -5.884355e-01          -1.570342e-04          3.653063e-05      
   0.010212       0.526474         -2.419887e+00          -6.544257e-01          -1.349829e-04          3.753528e-05      
   0.010212       0.572826         -2.327625e+00          -7.162854e-01          -1.149466e-04          3.782981e-05      
   0.010212       0.620330         -2.228440e+00          -7.723370e-01          -9.703287e-05          3.746799e-05      
   0.010212       0.668857         -2.122532e+00          -8.210862e-01          -8.123214e-05          3.653215e-05      
   0.010212       0.718277         -2.010202e+00          -8.612590e-01          -6.745030e-05          3.512082e-05      
   0.010212       0.768456         -1.891885e+00          -8.918272e-01          -5.554010e-05          3.333800e-05      
   0.010212       0.819260         -1.768199e+00          -9.120284e-01          -4.532718e-05          3.128509e-05      
   0.010212       0.870551         -1.639977e+00          -9.213835e-01          -3.662945e-05          2.905541e-05      
   0.010212       0.922191         -1.508289e+00          -9.197130e-01          -2.927005e-05          2.673113e-05      
   0.010212       0.974040         -1.374452e+00          -9.071499e-01          -2.308470e-05          2.438183e-05      
   0.010212       1.025960         -1.240006e+00          -8.841476e-01          -1.792499e-05          2.206434e-05      
   0.010212       1.077809         -1.106671e+00          -8.514764e-01          -1.365877e-05          1.982334e-05      
   0.010212       1.129449         -9.762751e-01          -8.102062e-01          -1.016890e-05          1.769232e-05      
   0.010212       1.180740         -8.506614e-01          -7.616707e-01          -7.351207e-06          1.569486e-05      
   0.010212       1.231544         -7.315850e-01          -7.074126e-01          -5.112307e-06          1.384591e-05      
   0.010212       1.281723         -6.206053e-01          -6.491118e-01          -3.367701e-06          1.215320e-05      
   0.010212       1.331143         -5.189905e-01          -5.885013e-01          -2.040396e-06          1.061857e-05      
   0.010212       1.379670         -4.276435e-01          -5.272767e-01          -1.060092e-06          9.239260e-06      
   0.010212       1.427174         -3.470603e-01          -4.670103e-01          -3.628800e-07          8.009096e-06      
   0.010212       1.473526         -2.773230e-01          -4.090760e-01          1.087007e-07           6.919568e-06      
   0.010212       1.518601         -2.181288e-01          -3.545937e-01          4.054173e-07           5.960716e-06      
   0.010212       1.562279         -1.688475e-01          -3.043968e-01          5.711051e-07           5.121845e-06      
   0.010212       1.604441         -1.286006e-01          -2.590250e-01          6.425775e-07           4.392066e-06      
   0.010212       1.644973         -9.634859e-02          -2.187397e-01          6.497736e-07           3.760661e-06      
   0.010212       1.683766         -7.097747e-02          -1.835580e-01          6.161719e-07           3.217329e-06      
   0.010212       1.720717         -5.137448e-02          -1.532983e-01          5.594388e-07           2.752327e-06      
   0.010212       1.755724         -3.648813e-02          -1.276320e-01          4.922449e-07           2.356546e-06      
   0.010212       1.788694         -2.536941e-02          -1.061347e-01          4.231632e-07           2.021556e-06      
   0.010212       1.819538         -1.719502e-02          -8.833225e-02          3.575644e-07           1.739621e-06      
   0.010212       1.848172         -1.127495e-02          -7.373853e-02          2.984429e-07           1.503715e-06      
   0.010212       1.874520         -7.048416e-03          -6.188444e-02          2.471272e-07           1.307522e-06      
   0.010212       1.898510         -4.071951e-03          -5.233740e-02          2.038551e-07           1.145435e-06      
   0.010212       1.920078         -2.003349e-03          -4.471294e-02          1.682119e-07           1.012545e-06      
   0.010212       1.939166         -5.843302e-04          -3.867976e-02          1.394466e-07           9.046145e-07      
   0.010212       1.955722         3.761360e-04           -3.396024e-02          1.166855e-07           8.180557e-07      
   0.010212       1.969702         1.016641e-03           -3.032781e-02          9.906712e-08           7.498863e-07      
   0.010212       1.981067         1.435740e-03           -2.760279e-02          8.582061e-08           6.976923e-07      
   0.010212       1.989788         1.701829e-03           -2.564759e-02          7.630643e-08           6.595853e-07      
   0.010212       1.995841         1.860640e-03           -2.436222e-02          7.003313e-08           6.341651e-07      
   0.010212       1.999210         1.940637e-03           -2.368017e-02          6.666074e-08           6.204825e-07      
