#       k             kp                  U           
   2.607312       6.311237         -1.222646e-17     
   2.607312       6.517797         -6.649775e-20     
   2.607312       6.722960         -2.215323e-22     
   2.607312       6.926174         -4.499269e-25     
   2.607312       7.126892         -5.581030e-28     
   2.607312       7.324571         -4.266443e-31     
   2.607312       7.518680         -2.031392e-34     
   2.607312       7.708695         -4.181888e-35     
   2.607312       7.894103         -4.393977e-35     
   2.607312       8.074406         -4.595732e-35     
   2.607312       8.249116         -4.579995e-35     
   2.607312       8.417762         -2.557169e-35     
   2.607312       8.579891         2.820289e-34      
   2.607312       8.735065         -3.420573e-32     
   2.607312       8.882866         1.309481e-30      
   2.607312       9.022895         -1.537257e-28     
   2.607312       9.154775         -5.885909e-26     
   2.607312       9.278150         -1.362374e-24     
   2.607312       9.392688         -7.705904e-23     
   2.607312       9.498080         -8.665106e-21     
   2.607312       9.594041         -3.155847e-19     
   2.607312       9.680314         -4.891736e-18     
   2.607312       9.756665         -3.236489e-17     
   2.607312       9.822889         -4.134666e-17     
   2.607312       9.878807         2.601975e-16      
   2.607312       9.924269         -9.957562e-16     
   2.607312       9.959152         -1.055686e-14     
   2.607312       9.983362         -3.740309e-14     
   2.607312       9.996840         -5.814738e-14     
   2.721850       0.000790         1.324302e-06      
   2.721850       0.004159         1.063397e-05      
   2.721850       0.010212         3.269301e-05      
   2.721850       0.018933         7.067415e-05      
   2.721850       0.030298         1.270434e-04      
   2.721850       0.044278         2.037800e-04      
   2.721850       0.060834         3.024703e-04      
   2.721850       0.079922         4.243563e-04      
   2.721850       0.101490         5.703621e-04      
   2.721850       0.125480         7.411098e-04      
   2.721850       0.151828         9.369287e-04      
   2.721850       0.180462         1.157862e-03      
   2.721850       0.211306         1.403667e-03      
   2.721850       0.244276         1.673824e-03      
   2.721850       0.279283         1.967531e-03      
   2.721850       0.316234         2.283707e-03      
   2.721850       0.355027         2.620997e-03      
   2.721850       0.395559         2.977766e-03      
   2.721850       0.437721         3.352112e-03      
   2.721850       0.481399         3.741863e-03      
   2.721850       0.526474         4.144586e-03      
   2.721850       0.572826         4.557605e-03      
   2.721850       0.620330         4.978008e-03      
   2.721850       0.668857         5.402682e-03      
   2.721850       0.718277         5.828338e-03      
   2.721850       0.768456         6.251553e-03      
   2.721850       0.819260         6.668826e-03      
   2.721850       0.870551         7.076634e-03      
   2.721850       0.922191         7.471506e-03      
   2.721850       0.974040         7.850099e-03      
   2.721850       1.025960         8.209278e-03      
   2.721850       1.077809         8.546202e-03      
   2.721850       1.129449         8.858393e-03      
   2.721850       1.180740         9.143805e-03      
   2.721850       1.231544         9.400868e-03      
   2.721850       1.281723         9.628508e-03      
   2.721850       1.331143         9.826142e-03      
   2.721850       1.379670         9.993629e-03      
   2.721850       1.427174         1.013120e-02      
   2.721850       1.473526         1.023933e-02      
   2.721850       1.518601         1.031862e-02      
   2.721850       1.562279         1.036960e-02      
   2.721850       1.604441         1.039257e-02      
   2.721850       1.644973         1.038742e-02      
   2.721850       1.683766         1.035347e-02      
   2.721850       1.720717         1.028934e-02      
   2.721850       1.755724         1.019288e-02      
   2.721850       1.788694         1.006111e-02      
   2.721850       1.819538         9.890263e-03      
   2.721850       1.848172         9.675830e-03      
   2.721850       1.874520         9.412597e-03      
   2.721850       1.898510         9.094665e-03      
   2.721850       1.920078         8.715351e-03      
   2.721850       1.939166         8.266862e-03      
   2.721850       1.955722         7.739567e-03      
   2.721850       1.969702         7.120474e-03      
   2.721850       1.981067         6.389994e-03      
   2.721850       1.989788         5.514268e-03      
   2.721850       1.995841         4.422692e-03      
   2.721850       1.999210         2.907442e-03      
   2.721850       2.003160         5.831172e-03      
   2.721850       2.016638         8.977646e-03      
   2.721850       2.040848         1.143883e-02      
   2.721850       2.075731         1.367314e-02      
   2.721850       2.121193         1.584357e-02      
   2.721850       2.177111         1.798583e-02      
   2.721850       2.243335         1.997093e-02      
   2.721850       2.319686         2.135725e-02      
   2.721850       2.405959         2.116200e-02      
   2.721850       2.501920         1.775249e-02      
   2.721850       2.607312         9.419703e-03      
   2.721850       2.721850         9.962339e-01      
   2.721850       2.845225         -1.775995e-02     
   2.721850       2.977105         -2.564242e-02     
   2.721850       3.117134         -2.384958e-02     
   2.721850       3.264935         -1.632508e-02     
   2.721850       3.420109         -9.137927e-03     
   2.721850       3.582238         -4.508692e-03     
   2.721850       3.750884         -1.993414e-03     
   2.721850       3.925594         -7.769159e-04     
   2.721850       4.105897         -2.599288e-04     
   2.721850       4.291305         -7.247853e-05     
   2.721850       4.481320         -1.633995e-05     
   2.721850       4.675429         -2.888199e-06     
   2.721850       4.873108         -3.880460e-07     
   2.721850       5.073826         -3.842060e-08     
   2.721850       5.277040         -2.718791e-09     
   2.721850       5.482203         -1.334725e-10     
   2.721850       5.688763         -4.418766e-12     
   2.721850       5.896161         -9.609240e-14     
   2.721850       6.103839         -1.340748e-15     
   2.721850       6.311237         -1.176519e-17     
   2.721850       6.517797         -6.392031e-20     
   2.721850       6.722960         -2.127499e-22     
   2.721850       6.926174         -4.317474e-25     
   2.721850       7.126892         -5.351847e-28     
   2.721850       7.324571         -4.088796e-31     
   2.721850       7.518680         -1.943924e-34     
   2.721850       7.708695         -4.732014e-35     
   2.721850       7.894103         -4.971282e-35     
   2.721850       8.074406         -5.199021e-35     
   2.721850       8.249116         -5.169030e-35     
   2.721850       8.417762         -2.616398e-35     
   2.721850       8.579891         3.380557e-34      
   2.721850       8.735065         -3.640303e-32     
   2.721850       8.882866         1.465681e-30      
   2.721850       9.022895         -1.745484e-28     
   2.721850       9.154775         -6.890817e-26     
   2.721850       9.278150         -1.615004e-24     
   2.721850       9.392688         -8.992859e-23     
   2.721850       9.498080         -1.013399e-20     
   2.721850       9.594041         -3.706429e-19     
   2.721850       9.680314         -5.774398e-18     
   2.721850       9.756665         -3.858334e-17     
   2.721850       9.822889         -5.195908e-17     
   2.721850       9.878807         3.245887e-16      
   2.721850       9.924269         -9.462055e-16     
   2.721850       9.959152         -1.202422e-14     
   2.721850       9.983362         -4.207366e-14     
   2.721850       9.996840         -6.312979e-14     
   2.845225       0.000790         1.292907e-06      
   2.845225       0.004159         1.038187e-05      
   2.845225       0.010212         3.191797e-05      
   2.845225       0.018933         6.899880e-05      
   2.845225       0.030298         1.240322e-04      
   2.845225       0.044278         1.989509e-04      
   2.845225       0.060834         2.953052e-04      
   2.845225       0.079922         4.143096e-04      
   2.845225       0.101490         5.568699e-04      
   2.845225       0.125480         7.235986e-04      
   2.845225       0.151828         9.148251e-04      
   2.845225       0.180462         1.130601e-03      
   2.845225       0.211306         1.370706e-03      
   2.845225       0.244276         1.634647e-03      
   2.845225       0.279283         1.921663e-03      
   2.845225       0.316234         2.230728e-03      
   2.845225       0.355027         2.560546e-03      
   2.845225       0.395559         2.909561e-03      
   2.845225       0.437721         3.275954e-03      
   2.845225       0.481399         3.657648e-03      
   2.845225       0.526474         4.052317e-03      
   2.845225       0.572826         4.457392e-03      
   2.845225       0.620330         4.870079e-03      
   2.845225       0.668857         5.287377e-03      
   2.845225       0.718277         5.706105e-03      
   2.845225       0.768456         6.122940e-03      
   2.845225       0.819260         6.534456e-03      
   2.845225       0.870551         6.937185e-03      
   2.845225       0.922191         7.327669e-03      
   2.845225       0.974040         7.702537e-03      
   2.845225       1.025960         8.058574e-03      
   2.845225       1.077809         8.392795e-03      
   2.845225       1.129449         8.702516e-03      
   2.845225       1.180740         8.985419e-03      
   2.845225       1.231544         9.239599e-03      
   2.845225       1.281723         9.463590e-03      
   2.845225       1.331143         9.656381e-03      
   2.845225       1.379670         9.817383e-03      
   2.845225       1.427174         9.946393e-03      
   2.845225       1.473526         1.004350e-02      
   2.845225       1.518601         1.010901e-02      
   2.845225       1.562279         1.014330e-02      
   2.845225       1.604441         1.014667e-02      
   2.845225       1.644973         1.011926e-02      
   2.845225       1.683766         1.006087e-02      
   2.845225       1.720717         9.970851e-03      
   2.845225       1.755724         9.848031e-03      
   2.845225       1.788694         9.690615e-03      
   2.845225       1.819538         9.496156e-03      
   2.845225       1.848172         9.261514e-03      
   2.845225       1.874520         8.982824e-03      
   2.845225       1.898510         8.655420e-03      
   2.845225       1.920078         8.273678e-03      
   2.845225       1.939166         7.830675e-03      
   2.845225       1.955722         7.317493e-03      
   2.845225       1.969702         6.721816e-03      
   2.845225       1.981067         6.024924e-03      
   2.845225       1.989788         5.194535e-03      
   2.845225       1.995841         4.163696e-03      
   2.845225       1.999210         2.736248e-03      
   2.845225       2.003160         5.485914e-03      
   2.845225       2.016638         8.436298e-03      
   2.845225       2.040848         1.072978e-02      
   2.845225       2.075731         1.280434e-02      
   2.845225       2.121193         1.483952e-02      
   2.845225       2.177111         1.693858e-02      
   2.845225       2.243335         1.913817e-02      
   2.845225       2.319686         2.133078e-02      
   2.845225       2.405959         2.306614e-02      
   2.845225       2.501920         2.322303e-02      
   2.845225       2.607312         1.980346e-02      
   2.845225       2.721850         1.069870e-02      
   2.845225       2.845225         9.963880e-01      
   2.845225       2.977105         -1.721797e-02     
   2.845225       3.117134         -2.201805e-02     
   2.845225       3.264935         -1.719824e-02     
   2.845225       3.420109         -9.816726e-03     
   2.845225       3.582238         -4.709762e-03     
   2.845225       3.750884         -2.021883e-03     
   2.845225       3.925594         -7.709665e-04     
   2.845225       4.105897         -2.538011e-04     
   2.845225       4.291305         -6.990705e-05     
   2.845225       4.481320         -1.561141e-05     
   2.845225       4.675429         -2.738949e-06     
   2.845225       4.873108         -3.658209e-07     
   2.845225       5.073826         -3.604811e-08     
   2.845225       5.277040         -2.541065e-09     
   2.845225       5.482203         -1.243530e-10     
   2.845225       5.688763         -4.106085e-12     
   2.845225       5.896161         -8.909796e-14     
   2.845225       6.103839         -1.240878e-15     
   2.845225       6.311237         -1.087194e-17     
   2.845225       6.517797         -5.898930e-20     
   2.845225       6.722960         -1.961155e-22     
   2.845225       6.926174         -3.976019e-25     
   2.845225       7.126892         -4.924422e-28     
   2.845225       7.324571         -3.759477e-31     
   2.845225       7.518680         -1.783879e-34     
   2.845225       7.708695         -5.297018e-35     
   2.845225       7.894103         -5.563823e-35     
   2.845225       8.074406         -5.817838e-35     
   2.845225       8.249116         -5.784480e-35     
   2.845225       8.417762         -2.771131e-35     
   2.845225       8.579891         3.777161e-34      
   2.845225       8.735065         -3.510326e-32     
   2.845225       8.882866         1.527875e-30      
   2.845225       9.022895         -1.849100e-28     
   2.845225       9.154775         -7.545359e-26     
   2.845225       9.278150         -1.792388e-24     
   2.845225       9.392688         -9.818926e-23     
   2.845225       9.498080         -1.108862e-20     
   2.845225       9.594041         -4.073961e-19     
   2.845225       9.680314         -6.381753e-18     
   2.845225       9.756665         -4.309326e-17     
   2.845225       9.822889         -6.119978e-17     
   2.845225       9.878807         3.801394e-16      
   2.845225       9.924269         -7.502028e-16     
   2.845225       9.959152         -1.260827e-14     
   2.845225       9.983362         -4.387410e-14     
   2.845225       9.996840         -6.354136e-14     
   2.977105       0.000790         1.190887e-06      
   2.977105       0.004159         9.562670e-06      
   2.977105       0.010212         2.939943e-05      
   2.977105       0.018933         6.355442e-05      
   2.977105       0.030298         1.142457e-04      
   2.977105       0.044278         1.832542e-04      
   2.977105       0.060834         2.720090e-04      
   2.977105       0.079922         3.816310e-04      
   2.977105       0.101490         5.129580e-04      
   2.977105       0.125480         6.665595e-04      
   2.977105       0.151828         8.427465e-04      
   2.977105       0.180462         1.041577e-03      
   2.977105       0.211306         1.262861e-03      
   2.977105       0.244276         1.506164e-03      
   2.977105       0.279283         1.770805e-03      
   2.977105       0.316234         2.055866e-03      
   2.977105       0.355027         2.360186e-03      
   2.977105       0.395559         2.682367e-03      
   2.977105       0.437721         3.020775e-03      
   2.977105       0.481399         3.373544e-03      
   2.977105       0.526474         3.738581e-03      
   2.977105       0.572826         4.113571e-03      
   2.977105       0.620330         4.495992e-03      
   2.977105       0.668857         4.883131e-03      
   2.977105       0.718277         5.272101e-03      
   2.977105       0.768456         5.659874e-03      
   2.977105       0.819260         6.043316e-03      
   2.977105       0.870551         6.419228e-03      
   2.977105       0.922191         6.784400e-03      
   2.977105       0.974040         7.135666e-03      
   2.977105       1.025960         7.469966e-03      
   2.977105       1.077809         7.784410e-03      
   2.977105       1.129449         8.076341e-03      
   2.977105       1.180740         8.343389e-03      
   2.977105       1.231544         8.583520e-03      
   2.977105       1.281723         8.795068e-03      
   2.977105       1.331143         8.976751e-03      
   2.977105       1.379670         9.127663e-03      
   2.977105       1.427174         9.247250e-03      
   2.977105       1.473526         9.335257e-03      
   2.977105       1.518601         9.391660e-03      
   2.977105       1.562279         9.416581e-03      
   2.977105       1.604441         9.410191e-03      
   2.977105       1.644973         9.372605e-03      
   2.977105       1.683766         9.303786e-03      
   2.977105       1.720717         9.203448e-03      
   2.977105       1.755724         9.070972e-03      
   2.977105       1.788694         8.905332e-03      
   2.977105       1.819538         8.705033e-03      
   2.977105       1.848172         8.468047e-03      
   2.977105       1.874520         8.191736e-03      
   2.977105       1.898510         7.872738e-03      
   2.977105       1.920078         7.506770e-03      
   2.977105       1.939166         7.088273e-03      
   2.977105       1.955722         6.609753e-03      
   2.977105       1.969702         6.060481e-03      
   2.977105       1.981067         5.423787e-03      
   2.977105       1.989788         4.670617e-03      
   2.977105       1.995841         3.740575e-03      
   2.977105       1.999210         2.457015e-03      
   2.977105       2.003160         4.923354e-03      
   2.977105       2.016638         7.556695e-03      
   2.977105       2.040848         9.577399e-03      
   2.977105       2.075731         1.137105e-02      
   2.977105       2.121193         1.309437e-02      
   2.977105       2.177111         1.484823e-02      
   2.977105       2.243335         1.671213e-02      
   2.977105       2.319686         1.873279e-02      
   2.977105       2.405959         2.084668e-02      
   2.977105       2.501920         2.266677e-02      
   2.977105       2.607312         2.307704e-02      
   2.977105       2.721850         1.989721e-02      
   2.977105       2.845225         1.079933e-02      
   2.977105       2.977105         9.968884e-01      
   2.977105       3.117134         -1.434445e-02     
   2.977105       3.264935         -1.563890e-02     
   2.977105       3.420109         -1.004716e-02     
   2.977105       3.582238         -4.810185e-03     
   2.977105       3.750884         -1.994125e-03     
   2.977105       3.925594         -7.386352e-04     
   2.977105       4.105897         -2.380905e-04     
   2.977105       4.291305         -6.456033e-05     
   2.977105       4.481320         -1.424604e-05     
   2.977105       4.675429         -2.476259e-06     
   2.977105       4.873108         -3.283134e-07     
   2.977105       5.073826         -3.216233e-08     
   2.977105       5.277040         -2.256381e-09     
   2.977105       5.482203         -1.099919e-10     
   2.977105       5.688763         -3.620228e-12     
   2.977105       5.896161         -7.834525e-14     
   2.977105       6.103839         -1.088674e-15     
   2.977105       6.311237         -9.520299e-18     
   2.977105       6.517797         -5.157200e-20     
   2.977105       6.722960         -1.712186e-22     
   2.977105       6.926174         -3.467121e-25     
   2.977105       7.126892         -4.289700e-28     
   2.977105       7.324571         -3.271963e-31     
   2.977105       7.518680         -1.548745e-34     
   2.977105       7.708695         -5.826932e-35     
   2.977105       7.894103         -6.118974e-35     
   2.977105       8.074406         -6.396981e-35     
   2.977105       8.249116         -6.378724e-35     
   2.977105       8.417762         -3.110449e-35     
   2.977105       8.579891         3.857985e-34      
   2.977105       8.735065         -2.954252e-32     
   2.977105       8.882866         1.455510e-30      
   2.977105       9.022895         -1.793118e-28     
   2.977105       9.154775         -7.584107e-26     
   2.977105       9.278150         -1.828113e-24     
   2.977105       9.392688         -9.845510e-23     
   2.977105       9.498080         -1.114215e-20     
   2.977105       9.594041         -4.113581e-19     
   2.977105       9.680314         -6.481903e-18     
   2.977105       9.756665         -4.426592e-17     
   2.977105       9.822889         -6.634407e-17     
   2.977105       9.878807         4.098544e-16      
   2.977105       9.924269         -4.132768e-16     
   2.977105       9.959152         -1.186051e-14     
   2.977105       9.983362         -4.147598e-14     
   2.977105       9.996840         -5.809045e-14     
   3.117134       0.000790         1.007340e-06      
   3.117134       0.004159         8.088811e-06      
   3.117134       0.010212         2.486821e-05      
   3.117134       0.018933         5.375910e-05      
   3.117134       0.030298         9.663785e-05      
   3.117134       0.044278         1.550114e-04      
   3.117134       0.060834         2.300894e-04      
   3.117134       0.079922         3.228215e-04      
   3.117134       0.101490         4.339191e-04      
   3.117134       0.125480         5.638679e-04      
   3.117134       0.151828         7.129362e-04      
   3.117134       0.180462         8.811812e-04      
   3.117134       0.211306         1.068452e-03      
   3.117134       0.244276         1.274393e-03      
   3.117134       0.279283         1.498447e-03      
   3.117134       0.316234         1.739855e-03      
   3.117134       0.355027         1.997658e-03      
   3.117134       0.395559         2.270702e-03      
   3.117134       0.437721         2.557635e-03      
   3.117134       0.481399         2.856912e-03      
   3.117134       0.526474         3.166801e-03      
   3.117134       0.572826         3.485382e-03      
   3.117134       0.620330         3.810563e-03      
   3.117134       0.668857         4.140086e-03      
   3.117134       0.718277         4.471545e-03      
   3.117134       0.768456         4.802407e-03      
   3.117134       0.819260         5.130040e-03      
   3.117134       0.870551         5.451744e-03      
   3.117134       0.922191         5.764791e-03      
   3.117134       0.974040         6.066469e-03      
   3.117134       1.025960         6.354131e-03      
   3.117134       1.077809         6.625242e-03      
   3.117134       1.129449         6.877433e-03      
   3.117134       1.180740         7.108548e-03      
   3.117134       1.231544         7.316682e-03      
   3.117134       1.281723         7.500211e-03      
   3.117134       1.331143         7.657817e-03      
   3.117134       1.379670         7.788485e-03      
   3.117134       1.427174         7.891496e-03      
   3.117134       1.473526         7.966396e-03      
   3.117134       1.518601         8.012954e-03      
   3.117134       1.562279         8.031105e-03      
   3.117134       1.604441         8.020888e-03      
   3.117134       1.644973         7.982371e-03      
   3.117134       1.683766         7.915579e-03      
   3.117134       1.720717         7.820425e-03      
   3.117134       1.755724         7.696641e-03      
   3.117134       1.788694         7.543713e-03      
   3.117134       1.819538         7.360820e-03      
   3.117134       1.848172         7.146762e-03      
   3.117134       1.874520         6.899879e-03      
   3.117134       1.898510         6.617924e-03      
   3.117134       1.920078         6.297872e-03      
   3.117134       1.939166         5.935588e-03      
   3.117134       1.955722         5.525252e-03      
   3.117134       1.969702         5.058248e-03      
   3.117134       1.981067         4.520887e-03      
   3.117134       1.989788         3.889032e-03      
   3.117134       1.995841         3.112312e-03      
   3.117134       1.999210         2.043479e-03      
   3.117134       2.003160         4.092676e-03      
   3.117134       2.016638         6.270765e-03      
   3.117134       2.040848         7.921307e-03      
   3.117134       2.075731         9.356249e-03      
   3.117134       2.121193         1.069462e-02      
   3.117134       2.177111         1.200684e-02      
   3.117134       2.243335         1.334871e-02      
   3.117134       2.319686         1.477195e-02      
   3.117134       2.405959         1.631665e-02      
   3.117134       2.501920         1.795902e-02      
   3.117134       2.607312         1.943673e-02      
   3.117134       2.721850         1.984162e-02      
   3.117134       2.845225         1.717542e-02      
   3.117134       2.977105         9.264054e-03      
   3.117134       3.117134         9.977632e-01      
   3.117134       3.264935         -9.735770e-03     
   3.117134       3.420109         -8.839874e-03     
   3.117134       3.582238         -4.653006e-03     
   3.117134       3.750884         -1.884792e-03     
   3.117134       3.925594         -6.717192e-04     
   3.117134       4.105897         -2.104355e-04     
   3.117134       4.291305         -5.589814e-05     
   3.117134       4.481320         -1.214629e-05     
   3.117134       4.675429         -2.086527e-06     
   3.117134       4.873108         -2.741029e-07     
   3.117134       5.073826         -2.665596e-08     
   3.117134       5.277040         -1.859097e-09     
   3.117134       5.482203         -9.019230e-11     
   3.117134       5.688763         -2.956876e-12     
   3.117134       5.896161         -6.378075e-14     
   3.117134       6.103839         -8.838655e-16     
   3.117134       6.311237         -7.711451e-18     
   3.117134       6.517797         -4.169153e-20     
   3.117134       6.722960         -1.381837e-22     
   3.117134       6.926174         -2.794143e-25     
   3.117134       7.126892         -3.452750e-28     
   3.117134       7.324571         -2.630728e-31     
   3.117134       7.518680         -1.241688e-34     
   3.117134       7.708695         -6.251631e-35     
   3.117134       7.894103         -6.562970e-35     
   3.117134       8.074406         -6.859167e-35     
   3.117134       8.249116         -6.881344e-35     
   3.117134       8.417762         -3.739816e-35     
   3.117134       8.579891         3.464339e-34      
   3.117134       8.735065         -2.014513e-32     
   3.117134       8.882866         1.226865e-30      
   3.117134       9.022895         -1.539785e-28     
   3.117134       9.154775         -6.766529e-26     
   3.117134       9.278150         -1.656678e-24     
   3.117134       9.392688         -8.768977e-23     
   3.117134       9.498080         -9.944177e-21     
   3.117134       9.594041         -3.690247e-19     
   3.117134       9.680314         -5.851384e-18     
   3.117134       9.756665         -4.043787e-17     
   3.117134       9.822889         -6.393741e-17     
   3.117134       9.878807         3.935848e-16      
   3.117134       9.924269         -7.978301e-18     
   3.117134       9.959152         -9.572020e-15     
   3.117134       9.983362         -3.417599e-14     
   3.117134       9.996840         -4.646966e-14     
   3.264935       0.000790         7.573475e-07      
   3.264935       0.004159         6.081403e-06      
   3.264935       0.010212         1.869665e-05      
   3.264935       0.018933         4.041769e-05      
   3.264935       0.030298         7.265533e-05      
   3.264935       0.044278         1.165427e-04      
   3.264935       0.060834         1.729898e-04      
   3.264935       0.079922         2.427112e-04      
   3.264935       0.101490         3.262430e-04      
   3.264935       0.125480         4.239520e-04      
   3.264935       0.151828         5.360429e-04      
   3.264935       0.180462         6.625619e-04      
   3.264935       0.211306         8.034005e-04      
   3.264935       0.244276         9.582974e-04      
   3.264935       0.279283         1.126840e-03      
   3.264935       0.316234         1.308468e-03      
   3.264935       0.355027         1.502472e-03      
   3.264935       0.395559         1.707994e-03      
   3.264935       0.437721         1.924034e-03      
   3.264935       0.481399         2.149444e-03      
   3.264935       0.526474         2.382940e-03      
   3.264935       0.572826         2.623094e-03      
   3.264935       0.620330         2.868351e-03      
   3.264935       0.668857         3.117028e-03      
   3.264935       0.718277         3.367330e-03      
   3.264935       0.768456         3.617362e-03      
   3.264935       0.819260         3.865148e-03      
   3.264935       0.870551         4.108655e-03      
   3.264935       0.922191         4.345817e-03      
   3.264935       0.974040         4.574570e-03      
   3.264935       1.025960         4.792882e-03      
   3.264935       1.077809         4.998793e-03      
   3.264935       1.129449         5.190451e-03      
   3.264935       1.180740         5.366145e-03      
   3.264935       1.231544         5.524341e-03      
   3.264935       1.281723         5.663702e-03      
   3.264935       1.331143         5.783110e-03      
   3.264935       1.379670         5.881674e-03      
   3.264935       1.427174         5.958727e-03      
   3.264935       1.473526         6.013813e-03      
   3.264935       1.518601         6.046662e-03      
   3.264935       1.562279         6.057160e-03      
   3.264935       1.604441         6.045306e-03      
   3.264935       1.644973         6.011168e-03      
   3.264935       1.683766         5.954832e-03      
   3.264935       1.720717         5.876356e-03      
   3.264935       1.755724         5.775714e-03      
   3.264935       1.788694         5.652750e-03      
   3.264935       1.819538         5.507122e-03      
   3.264935       1.848172         5.338243e-03      
   3.264935       1.874520         5.145203e-03      
   3.264935       1.898510         4.926665e-03      
   3.264935       1.920078         4.680703e-03      
   3.264935       1.939166         4.404546e-03      
   3.264935       1.955722         4.094130e-03      
   3.264935       1.969702         3.743268e-03      
   3.264935       1.981067         3.341953e-03      
   3.264935       1.989788         2.872380e-03      
   3.264935       1.995841         2.297291e-03      
   3.264935       1.999210         1.507828e-03      
   3.264935       2.003160         3.018627e-03      
   3.264935       2.016638         4.618409e-03      
   3.264935       2.040848         5.817912e-03      
   3.264935       2.075731         6.841892e-03      
   3.264935       2.121193         7.770734e-03      
   3.264935       2.177111         8.645849e-03      
   3.264935       2.243335         9.494095e-03      
   3.264935       2.319686         1.033699e-02      
   3.264935       2.405959         1.119542e-02      
   3.264935       2.501920         1.209015e-02      
   3.264935       2.607312         1.302320e-02      
   3.264935       2.721850         1.387706e-02      
   3.264935       2.845225         1.409283e-02      
   3.264935       2.977105         1.219811e-02      
   3.264935       3.117134         6.517068e-03      
   3.264935       3.264935         9.987727e-01      
   3.264935       3.420109         -5.164119e-03     
   3.264935       3.582238         -3.864111e-03     
   3.264935       3.750884         -1.667071e-03     
   3.264935       3.925594         -5.705615e-04     
   3.264935       4.105897         -1.716581e-04     
   3.264935       4.291305         -4.431753e-05     
   3.264935       4.481320         -9.433622e-06     
   3.264935       4.675429         -1.595735e-06     
   3.264935       4.873108         -2.071591e-07     
   3.264935       5.073826         -1.995960e-08     
   3.264935       5.277040         -1.381811e-09     
   3.264935       5.482203         -6.663847e-11     
   3.264935       5.688763         -2.174071e-12     
   3.264935       5.896161         -4.670743e-14     
   3.264935       6.103839         -6.451055e-16     
   3.264935       6.311237         -5.612576e-18     
   3.264935       6.517797         -3.027218e-20     
   3.264935       6.722960         -1.001325e-22     
   3.264935       6.926174         -2.021229e-25     
   3.264935       7.126892         -2.493931e-28     
   3.264935       7.324571         -1.897726e-31     
   3.264935       7.518680         -1.029000e-34     
   3.264935       7.708695         -6.538464e-35     
   3.264935       7.894103         -6.861348e-35     
   3.264935       8.074406         -7.168207e-35     
   3.264935       8.249116         -7.255160e-35     
   3.264935       8.417762         -4.703989e-35     
   3.264935       8.579891         2.572172e-34      
   3.264935       8.735065         -9.490770e-33     
   3.264935       8.882866         8.796797e-31      
   3.264935       9.022895         -1.123830e-28     
   3.264935       9.154775         -5.141007e-26     
   3.264935       9.278150         -1.279488e-24     
   3.264935       9.392688         -6.657311e-23     
   3.264935       9.498080         -7.564548e-21     
   3.264935       9.594041         -2.822303e-19     
   3.264935       9.680314         -4.504625e-18     
   3.264935       9.756665         -3.151742e-17     
   3.264935       9.822889         -5.249431e-17     
   3.264935       9.878807         3.232951e-16      
   3.264935       9.924269         3.201356e-16      
   3.264935       9.959152         -6.232700e-15     
   3.264935       9.983362         -2.332425e-14     
   3.264935       9.996840         -3.097975e-14     
   3.420109       0.000790         4.955507e-07      
   3.420109       0.004159         3.979208e-06      
   3.420109       0.010212         1.223367e-05      
   3.420109       0.018933         2.644628e-05      
   3.420109       0.030298         4.754018e-05      
   3.420109       0.044278         7.625687e-05      
   3.420109       0.060834         1.131918e-04      
   3.420109       0.079922         1.588128e-04      
   3.420109       0.101490         2.134708e-04      
   3.420109       0.125480         2.774064e-04      
   3.420109       0.151828         3.507539e-04      
   3.420109       0.180462         4.335444e-04      
   3.420109       0.211306         5.257079e-04      
   3.420109       0.244276         6.270747e-04      
   3.420109       0.279283         7.373767e-04      
   3.420109       0.316234         8.562485e-04      
   3.420109       0.355027         9.832280e-04      
   3.420109       0.395559         1.117757e-03      
   3.420109       0.437721         1.259183e-03      
   3.420109       0.481399         1.406758e-03      
   3.420109       0.526474         1.559643e-03      
   3.420109       0.572826         1.716907e-03      
   3.420109       0.620330         1.877532e-03      
   3.420109       0.668857         2.040418e-03      
   3.420109       0.718277         2.204389e-03      
   3.420109       0.768456         2.368200e-03      
   3.420109       0.819260         2.530551e-03      
   3.420109       0.870551         2.690100e-03      
   3.420109       0.922191         2.845481e-03      
   3.420109       0.974040         2.995322e-03      
   3.420109       1.025960         3.138267e-03      
   3.420109       1.077809         3.273002e-03      
   3.420109       1.129449         3.398278e-03      
   3.420109       1.180740         3.512931e-03      
   3.420109       1.231544         3.615910e-03      
   3.420109       1.281723         3.706290e-03      
   3.420109       1.331143         3.783291e-03      
   3.420109       1.379670         3.846281e-03      
   3.420109       1.427174         3.894783e-03      
   3.420109       1.473526         3.928467e-03      
   3.420109       1.518601         3.947139e-03      
   3.420109       1.562279         3.950724e-03      
   3.420109       1.604441         3.939244e-03      
   3.420109       1.644973         3.912789e-03      
   3.420109       1.683766         3.871486e-03      
   3.420109       1.720717         3.815470e-03      
   3.420109       1.755724         3.744848e-03      
   3.420109       1.788694         3.659663e-03      
   3.420109       1.819538         3.559857e-03      
   3.420109       1.848172         3.445223e-03      
   3.420109       1.874520         3.315355e-03      
   3.420109       1.898510         3.169565e-03      
   3.420109       1.920078         3.006780e-03      
   3.420109       1.939166         2.825367e-03      
   3.420109       1.955722         2.622838e-03      
   3.420109       1.969702         2.395318e-03      
   3.420109       1.981067         2.136452e-03      
   3.420109       1.989788         1.834863e-03      
