#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.025960         -8.323433e-01          -1.156059e+00          -4.376932e-06          4.588097e-06      
   0.004159       1.077809         -7.781906e-01          -1.175316e+00          -3.653249e-06          4.286005e-06      
   0.004159       1.129449         -7.240397e-01          -1.190072e+00          -3.040521e-06          3.994986e-06      
   0.004159       1.180740         -6.699586e-01          -1.200696e+00          -2.521764e-06          3.717893e-06      
   0.004159       1.231544         -6.160277e-01          -1.207558e+00          -2.082565e-06          3.456543e-06      
   0.004159       1.281723         -5.623431e-01          -1.211015e+00          -1.710743e-06          3.211932e-06      
   0.004159       1.331143         -5.090182e-01          -1.211408e+00          -1.396013e-06          2.984429e-06      
   0.004159       1.379670         -4.561851e-01          -1.209049e+00          -1.129694e-06          2.773927e-06      
   0.004159       1.427174         -4.039941e-01          -1.204228e+00          -9.044466e-07          2.579980e-06      
   0.004159       1.473526         -3.526133e-01          -1.197202e+00          -7.140522e-07          2.401898e-06      
   0.004159       1.518601         -3.022268e-01          -1.188208e+00          -5.532308e-07          2.238836e-06      
   0.004159       1.562279         -2.530313e-01          -1.177457e+00          -4.174899e-07          2.089862e-06      
   0.004159       1.604441         -2.052328e-01          -1.165149e+00          -3.030006e-07          1.954003e-06      
   0.004159       1.644973         -1.590416e-01          -1.151470e+00          -2.064977e-07          1.830292e-06      
   0.004159       1.683766         -1.146673e-01          -1.136611e+00          -1.251977e-07          1.717797e-06      
   0.004159       1.720717         -7.231332e-02          -1.120765e+00          -5.673120e-08          1.615644e-06      
   0.004159       1.755724         -3.217100e-02          -1.104139e+00          9.129599e-10           1.523031e-06      
   0.004159       1.788694         5.585055e-03           -1.086957e+00          4.943534e-08           1.439241e-06      
   0.004159       1.819538         4.080136e-02           -1.069463e+00          9.026672e-08           1.363643e-06      
   0.004159       1.848172         7.334863e-02           -1.051921e+00          1.246039e-07           1.295692e-06      
   0.004159       1.874520         1.031235e-01           -1.034610e+00          1.534414e-07           1.234926e-06      
   0.004159       1.898510         1.300485e-01           -1.017824e+00          1.775997e-07           1.180961e-06      
   0.004159       1.920078         1.540713e-01           -1.001862e+00          1.977505e-07           1.133479e-06      
   0.004159       1.939166         1.751617e-01           -9.870211e-01          2.144388e-07           1.092225e-06      
   0.004159       1.955722         1.933079e-01           -9.735870e-01          2.281023e-07           1.056993e-06      
   0.004159       1.969702         2.085125e-01           -9.618258e-01          2.390884e-07           1.027622e-06      
   0.004159       1.981067         2.207879e-01           -9.519757e-01          2.476676e-07           1.003989e-06      
   0.004159       1.989788         2.301510e-01           -9.442394e-01          2.540454e-07           9.859987e-07      
   0.004159       1.995841         2.366196e-01           -9.387779e-01          2.583707e-07           9.735840e-07      
   0.004159       1.999210         2.402099e-01           -9.357043e-01          2.607436e-07           9.666974e-07      
   0.004159       2.003160         2.444077e-01           -9.320716e-01          2.634934e-07           9.586483e-07      
   0.004159       2.016638         2.586481e-01           -9.194259e-01          2.726299e-07           9.313565e-07      
   0.004159       2.040848         2.838705e-01           -8.957298e-01          2.881290e-07           8.829981e-07      
   0.004159       2.075731         3.193099e-01           -8.593092e-01          3.085887e-07           8.147253e-07      
   0.004159       2.121193         3.636491e-01           -8.076779e-01          3.323646e-07           7.280258e-07      
   0.004159       2.177111         4.147968e-01           -7.375667e-01          3.578341e-07           6.246393e-07      
   0.004159       2.243335         4.696194e-01           -6.452197e-01          3.834958e-07           5.066893e-07      
   0.004159       2.319686         5.237151e-01           -5.272993e-01          4.077286e-07           3.772258e-07      
   0.004159       2.405959         5.714173e-01           -3.829002e-01          4.280709e-07           2.413510e-07      
   0.004159       2.501920         6.062988e-01           -2.170530e-01          4.401190e-07           1.078072e-07      
   0.004159       2.607312         6.223425e-01           -4.504563e-02          4.367666e-07           -9.913255e-09     
   0.004159       2.721850         6.153568e-01           1.058264e-01           4.094436e-07           -9.516662e-08     
   0.004159       2.845225         5.833450e-01           2.034998e-01           3.530738e-07           -1.349275e-07     
   0.004159       2.977105         5.251616e-01           2.301587e-01           2.731212e-07           -1.299242e-07     
   0.004159       3.117134         4.406160e-01           1.988573e-01           1.869170e-07           -9.793839e-08     
   0.004159       3.264935         3.360054e-01           1.435947e-01           1.133992e-07           -6.177566e-08     
   0.004159       3.420109         2.281267e-01           9.119621e-02           6.135411e-08           -3.411411e-08     
   0.004159       3.582238         1.362585e-01           5.152110e-02           2.942766e-08           -1.668680e-08     
   0.004159       3.750884         7.087863e-02           2.553914e-02           1.230164e-08           -7.139902e-09     
   0.004159       3.925594         3.162613e-02           1.088227e-02           4.387703e-09           -2.620717e-09     
   0.004159       4.105897         1.185338e-02           3.896305e-03           1.304231e-09           -8.074704e-10     
   0.004159       4.291305         3.641087e-03           1.143827e-03           3.148943e-10           -2.039874e-10     
   0.004159       4.481320         8.926763e-04           2.682256e-04           6.006353e-11           -4.120348e-11     
   0.004159       4.675429         1.698799e-04           4.888176e-05           8.784991e-12           -6.480328e-12     
   0.004159       4.873108         2.438268e-05           6.728801e-06           9.543071e-13           -7.719751e-13     
   0.004159       5.073826         2.563273e-06           6.796024e-07           7.439463e-14           -6.771286e-14     
   0.004159       5.277040         1.916710e-07           4.891514e-08           4.008302e-15           -4.250477e-15     
   0.004159       5.482203         9.905588e-09           2.438155e-09           1.429160e-16           -1.856546e-16     
   0.004159       5.688763         3.441896e-10           8.187721e-11           3.186392e-18           -5.491928e-18     
   0.004159       5.896161         7.837242e-12           1.805543e-12           4.033639e-20           -1.072750e-19     
   0.004159       6.103839         9.609053e-14           2.149749e-14           -2.979680e-21          -1.848331e-21     
   0.004159       6.311237         8.566014e-16           1.863455e-16           -3.140752e-23          -1.556693e-23     
   0.004159       6.517797         4.706393e-18           9.974655e-19           -1.980245e-25          -8.201632e-26     
   0.004159       6.722960         1.576849e-20           3.261907e-21           -7.473316e-28          -2.673048e-28     
   0.004159       6.926174         3.206087e-23           6.484740e-24           -1.691606e-30          -5.359440e-31     
   0.004159       7.126892         3.962372e-26           7.849327e-27           -2.310759e-33          -6.616652e-34     
   0.004159       7.324571         3.002896e-29           5.835250e-30           -1.927810e-36          -5.070715e-37     
   0.004159       7.518680         1.418551e-32           2.692299e-33           -9.994217e-40          -2.424085e-40     
   0.004159       7.708695         1.278625e-33           2.259361e-34           -6.800113e-41          -1.428805e-41     
   0.004159       7.894103         1.315531e-33           2.301743e-34           -7.592819e-41          -1.526024e-41     
   0.004159       8.074406         1.339413e-33           2.322030e-34           -8.410793e-41          -1.627265e-41     
   0.004159       8.249116         1.348907e-33           2.318556e-34           -9.248601e-41          -1.731723e-41     
   0.004159       8.417762         1.342995e-33           2.290217e-34           -1.010005e-40          -1.838496e-41     
   0.004159       8.579891         1.321081e-33           2.236570e-34           -1.095830e-40          -1.946601e-41     
   0.004159       8.735065         1.283050e-33           2.157899e-34           -1.181601e-40          -2.054999e-41     
   0.004159       8.882866         1.229305e-33           2.055261e-34           -1.266549e-40          -2.162615e-41     
   0.004159       9.022895         1.160785e-33           1.930501e-34           -1.349890e-40          -2.268367e-41     
   0.004159       9.154775         1.078967e-33           1.786235e-34           -1.430842e-40          -2.371188e-41     
   0.004159       9.278150         9.858355e-34           1.625796e-34           -1.508645e-40          -2.470050e-41     
   0.004159       9.392688         8.838302e-34           1.453151e-34           -1.582574e-40          -2.563990e-41     
   0.004159       9.498080         7.757752e-34           1.272788e-34           -1.651957e-40          -2.652122e-41     
   0.004159       9.594041         6.647863e-34           1.089578e-34           -1.716185e-40          -2.733656e-41     
   0.004159       9.680314         5.541651e-34           9.086151e-35           -1.774717e-40          -2.807899e-41     
   0.004159       9.756665         4.472818e-34           7.350490e-35           -1.827088e-40          -2.874266e-41     
   0.004159       9.822889         3.474540e-34           5.739087e-35           -1.872907e-40          -2.932272e-41     
   0.004159       9.878807         2.578254e-34           4.299290e-35           -1.911852e-40          -2.981531e-41     
   0.004159       9.924269         1.812499e-34           3.073869e-35           -1.943673e-40          -3.021743e-41     
   0.004159       9.959152         1.201862e-34           2.099525e-35           -1.968176e-40          -3.052683e-41     
   0.004159       9.983362         7.660598e-35           1.405599e-35           -1.985224e-40          -3.074197e-41     
   0.004159       9.996840         5.191341e-35           1.012932e-35           -1.994728e-40          -3.086186e-41     
   0.010212       0.000790         -1.732348e+00          -2.464689e-06          -4.121008e-04          2.579786e-10      
   0.010212       0.004159         -1.732316e+00          -6.834467e-05          -4.120661e-04          7.153247e-09      
   0.010212       0.010212         -1.732151e+00          -4.118852e-04          -4.118852e-04          4.309904e-08      
   0.010212       0.018933         -1.731668e+00          -1.414933e-03          -4.113574e-04          1.479501e-07      
   0.010212       0.030298         -1.730606e+00          -3.619207e-03          -4.101990e-04          3.778388e-07      
   0.010212       0.044278         -1.728632e+00          -7.712059e-03          -4.080533e-04          8.027627e-07      
   0.010212       0.060834         -1.725353e+00          -1.450296e-02          -4.045080e-04          1.502277e-06      
   0.010212       0.079922         -1.720325e+00          -2.488784e-02          -3.991226e-04          2.558700e-06      
   0.010212       0.101490         -1.713080e+00          -3.979914e-02          -3.914658e-04          4.047560e-06      
   0.010212       0.125480         -1.703144e+00          -6.014122e-02          -3.811638e-04          6.025670e-06      
   0.010212       0.151828         -1.690072e+00          -8.671356e-02          -3.679535e-04          8.518122e-06      
   0.010212       0.180462         -1.673476e+00          -1.201277e-01          -3.517345e-04          1.150651e-05      
   0.010212       0.211306         -1.653060e+00          -1.607273e-01          -3.326076e-04          1.492135e-05      
   0.010212       0.244276         -1.628645e+00          -2.085237e-01          -3.108908e-04          1.864157e-05      
   0.010212       0.279283         -1.600183e+00          -2.631581e-01          -2.871043e-04          2.250281e-05      
   0.010212       0.316234         -1.567766e+00          -3.239003e-01          -2.619243e-04          2.631405e-05      
   0.010212       0.355027         -1.531611e+00          -3.896866e-01          -2.361121e-04          2.987996e-05      
   0.010212       0.395559         -1.492043e+00          -4.591936e-01          -2.104333e-04          3.302416e-05      
   0.010212       0.437721         -1.449458e+00          -5.309357e-01          -1.855817e-04          3.560883e-05      
   0.010212       0.481399         -1.404290e+00          -6.033743e-01          -1.621225e-04          3.754673e-05      
   0.010212       0.526474         -1.356979e+00          -6.750200e-01          -1.404617e-04          3.880444e-05      
   0.010212       0.572826         -1.307938e+00          -7.445194e-01          -1.208416e-04          3.939753e-05      
   0.010212       0.620330         -1.257539e+00          -8.107150e-01          -1.033569e-04          3.938028e-05      
   0.010212       0.668857         -1.206096e+00          -8.726801e-01          -8.798399e-05          3.883297e-05      
   0.010212       0.718277         -1.153865e+00          -9.297277e-01          -7.461373e-05          3.784934e-05      
   0.010212       0.768456         -1.101046e+00          -9.814015e-01          -6.308352e-05          3.652605e-05      
   0.010212       0.819260         -1.047791e+00          -1.027452e+00          -5.320362e-05          3.495502e-05      
   0.010212       0.870551         -9.942152e-01          -1.067808e+00          -4.477698e-05          3.321849e-05      
   0.010212       0.922191         -9.404031e-01          -1.102540e+00          -3.761278e-05          3.138662e-05      
   0.010212       0.974040         -8.864217e-01          -1.131832e+00          -3.153439e-05          2.951685e-05      
   0.010212       1.025960         -8.323283e-01          -1.155950e+00          -2.638349e-05          2.765443e-05      
   0.010212       1.077809         -7.781778e-01          -1.175213e+00          -2.202125e-05          2.583374e-05      
   0.010212       1.129449         -7.240290e-01          -1.189975e+00          -1.832783e-05          2.407974e-05      
   0.010212       1.180740         -6.699499e-01          -1.200605e+00          -1.520084e-05          2.240966e-05      
   0.010212       1.231544         -6.160208e-01          -1.207472e+00          -1.255342e-05          2.083444e-05      
   0.010212       1.281723         -5.623379e-01          -1.210935e+00          -1.031213e-05          1.936010e-05      
   0.010212       1.331143         -5.090147e-01          -1.211332e+00          -8.414987e-06          1.798886e-05      
   0.010212       1.379670         -4.561830e-01          -1.208978e+00          -6.809659e-06          1.672009e-05      
   0.010212       1.427174         -4.039935e-01          -1.204160e+00          -5.451902e-06          1.555108e-05      
   0.010212       1.473526         -3.526141e-01          -1.197139e+00          -4.304234e-06          1.447770e-05      
   0.010212       1.518601         -3.022288e-01          -1.188148e+00          -3.334828e-06          1.349486e-05      
   0.010212       1.562279         -2.530344e-01          -1.177400e+00          -2.516603e-06          1.259691e-05      
   0.010212       1.604441         -2.052370e-01          -1.165094e+00          -1.826479e-06          1.177802e-05      
   0.010212       1.644973         -1.590467e-01          -1.151419e+00          -1.244775e-06          1.103235e-05      
   0.010212       1.683766         -1.146733e-01          -1.136562e+00          -7.547111e-07          1.035428e-05      
   0.010212       1.720717         -7.232010e-02          -1.120718e+00          -3.420057e-07          9.738542e-06      
   0.010212       1.755724         -3.217847e-02          -1.104094e+00          5.464323e-09           9.180311e-06      
   0.010212       1.788694         5.576965e-03           -1.086915e+00          2.979497e-07           8.675260e-06      
   0.010212       1.819538         4.079273e-02           -1.069422e+00          5.440750e-07           8.219584e-06      
   0.010212       1.848172         7.333953e-02           -1.051881e+00          7.510543e-07           7.810002e-06      
   0.010212       1.874520         1.031140e-01           -1.034572e+00          9.248824e-07           7.443731e-06      
   0.010212       1.898510         1.300387e-01           -1.017787e+00          1.070505e-06           7.118448e-06      
   0.010212       1.920078         1.540612e-01           -1.001826e+00          1.191971e-06           6.832247e-06      
   0.010212       1.939166         1.751513e-01           -9.869865e-01          1.292565e-06           6.583581e-06      
   0.010212       1.955722         1.932973e-01           -9.735532e-01          1.374927e-06           6.371216e-06      
   0.010212       1.969702         2.085018e-01           -9.617928e-01          1.441149e-06           6.194182e-06      
   0.010212       1.981067         2.207770e-01           -9.519433e-01          1.492863e-06           6.051728e-06      
   0.010212       1.989788         2.301400e-01           -9.442075e-01          1.531308e-06           5.943289e-06      
   0.010212       1.995841         2.366086e-01           -9.387462e-01          1.557380e-06           5.868458e-06      
   0.010212       1.999210         2.401988e-01           -9.356728e-01          1.571684e-06           5.826948e-06      
   0.010212       2.003160         2.443966e-01           -9.320403e-01          1.588259e-06           5.778431e-06      
   0.010212       2.016638         2.586368e-01           -9.193953e-01          1.643332e-06           5.613926e-06      
