#       k             kp                  V           
   0.004159       0.125480         -2.059708e+00     
   0.004159       0.151828         -2.045807e+00     
   0.004159       0.180462         -2.028072e+00     
   0.004159       0.211306         -2.006121e+00     
   0.004159       0.244276         -1.979671e+00     
   0.004159       0.279283         -1.948563e+00     
   0.004159       0.316234         -1.912766e+00     
   0.004159       0.355027         -1.872378e+00     
   0.004159       0.395559         -1.827609e+00     
   0.004159       0.437721         -1.778755e+00     
   0.004159       0.481399         -1.726168e+00     
   0.004159       0.526474         -1.670227e+00     
   0.004159       0.572826         -1.611304e+00     
   0.004159       0.620330         -1.549748e+00     
   0.004159       0.668857         -1.485868e+00     
   0.004159       0.718277         -1.419930e+00     
   0.004159       0.768456         -1.352162e+00     
   0.004159       0.819260         -1.282760e+00     
   0.004159       0.870551         -1.211910e+00     
   0.004159       0.922191         -1.139807e+00     
   0.004159       0.974040         -1.066671e+00     
   0.004159       1.025960         -1.964962e-01     
   0.004159       1.077809         -1.264705e-01     
   0.004159       1.129449         -7.510478e-02     
   0.004159       1.180740         -4.016469e-02     
   0.004159       1.231544         -1.846377e-02     
   0.004159       1.281723         -6.475437e-03     
   0.004159       1.331143         -8.978094e-04     
   0.004159       1.379670         9.570841e-04      
   0.004159       1.427174         1.002449e-03      
   0.004159       1.473526         4.163579e-04      
   0.004159       1.518601         -1.961831e-04     
   0.004159       1.562279         -6.047633e-04     
   0.004159       1.604441         -7.808362e-04     
   0.004159       1.644973         -7.781775e-04     
   0.004159       1.683766         -6.661321e-04     
   0.004159       1.720717         -5.012546e-04     
   0.004159       1.755724         -3.208354e-04     
   0.004159       1.788694         -1.458704e-04     
   0.004159       1.819538         1.363796e-05      
   0.004159       1.848172         1.540966e-04      
   0.004159       1.874520         2.752157e-04      
   0.004159       1.898510         3.781861e-04      
   0.004159       1.920078         4.647186e-04      
   0.004159       1.939166         5.365827e-04      
   0.004159       1.955722         5.954058e-04      
   0.004159       1.969702         6.425989e-04      
   0.004159       1.981067         6.793347e-04      
   0.004159       1.989788         7.065492e-04      
   0.004159       1.995841         7.249486e-04      
   0.004159       1.999210         7.350201e-04      
   0.004159       2.003160         7.466696e-04      
   0.004159       2.016638         7.851825e-04      
   0.004159       2.040848         8.496484e-04      
   0.004159       2.075731         9.323343e-04      
   0.004159       2.121193         1.023073e-03      
   0.004159       2.177111         1.110138e-03      
   0.004159       2.243335         1.181162e-03      
   0.004159       2.319686         1.224246e-03      
   0.004159       2.405959         1.229514e-03      
   0.004159       2.501920         1.191294e-03      
   0.004159       2.607312         1.110401e-03      
   0.004159       2.721850         9.947051e-04      
   0.004159       2.845225         8.555084e-04      
   0.004159       2.977105         7.010683e-04      
   0.004159       3.117134         5.359766e-04      
   0.004159       3.264935         3.710518e-04      
   0.004159       3.420109         2.273210e-04      
   0.004159       3.582238         1.220142e-04      
   0.004159       3.750884         5.700514e-05      
   0.004159       3.925594         2.289256e-05      
   0.004159       4.105897         7.746580e-06      
   0.004159       4.291305         2.155796e-06      
   0.004159       4.481320         4.804878e-07      
   0.004159       4.675429         8.341223e-08      
   0.004159       4.873108         1.095786e-08      
   0.004159       5.073826         1.057827e-09      
   0.004159       5.277040         7.286640e-11      
   0.004159       5.482203         3.479713e-12      
   0.004159       5.688763         1.122772e-13      
   0.004159       5.896161         2.493554e-15      
   0.004159       6.103839         6.274210e-17      
   0.004159       6.311237         4.372380e-18      
   0.004159       6.517797         3.090525e-19      
   0.004159       6.722960         1.299617e-20      
   0.004159       6.926174         3.113135e-22      
   0.004159       7.126892         4.392044e-24      
   0.004159       7.324571         3.911996e-26      
   0.004159       7.518680         2.328266e-28      
   0.004159       7.708695         2.729722e-28      
   0.004159       7.894103         3.535478e-27      
   0.004159       8.074406         4.146444e-26      
   0.004159       8.249116         4.278415e-25      
   0.004159       8.417762         3.817560e-24      
   0.004159       8.579891         2.877380e-23      
   0.004159       8.735065         1.734752e-22      
   0.004159       8.882866         7.004065e-22      
   0.004159       9.022895         -1.027042e-22     
   0.004159       9.154775         -3.454498e-20     
   0.004159       9.278150         -3.936733e-19     
   0.004159       9.392688         -2.984088e-18     
   0.004159       9.498080         -1.765386e-17     
   0.004159       9.594041         -8.536374e-17     
   0.004159       9.680314         -3.425932e-16     
   0.004159       9.756665         -1.141763e-15     
   0.004159       9.822889         -3.117467e-15     
   0.004159       9.878807         -6.677143e-15     
   0.004159       9.924269         -9.173790e-15     
   0.004159       9.959152         1.133361e-14      
   0.004159       9.983362         3.245521e-13      
   0.004159       9.996840         1.653258e-03      
   0.010212       0.000790         -2.090426e+00     
   0.010212       0.004159         -2.090393e+00     
   0.010212       0.010212         -2.090218e+00     
   0.010212       0.018933         -2.089707e+00     
   0.010212       0.030298         -2.088585e+00     
   0.010212       0.044278         -2.086500e+00     
   0.010212       0.060834         -2.083038e+00     
   0.010212       0.079922         -2.077729e+00     
   0.010212       0.101490         -2.070071e+00     
   0.010212       0.125480         -2.059546e+00     
   0.010212       0.151828         -2.045649e+00     
   0.010212       0.180462         -2.027921e+00     
   0.010212       0.211306         -2.005977e+00     
   0.010212       0.244276         -1.979536e+00     
   0.010212       0.279283         -1.948436e+00     
   0.010212       0.316234         -1.912648e+00     
   0.010212       0.355027         -1.872270e+00     
   0.010212       0.395559         -1.827511e+00     
   0.010212       0.437721         -1.778666e+00     
   0.010212       0.481399         -1.726088e+00     
   0.010212       0.526474         -1.670155e+00     
   0.010212       0.572826         -1.611240e+00     
   0.010212       0.620330         -1.549690e+00     
   0.010212       0.668857         -1.485816e+00     
   0.010212       0.718277         -1.419884e+00     
   0.010212       0.768456         -1.352120e+00     
   0.010212       0.819260         -1.282723e+00     
   0.010212       0.870551         -1.211877e+00     
   0.010212       0.922191         -1.139777e+00     
   0.010212       0.974040         -1.066644e+00     
   0.010212       1.025960         -1.965531e-01     
   0.010212       1.077809         -1.265168e-01     
   0.010212       1.129449         -7.514084e-02     
   0.010212       1.180740         -4.019158e-02     
   0.010212       1.231544         -1.848304e-02     
   0.010212       1.281723         -6.488783e-03     
   0.010212       1.331143         -9.068236e-04     
   0.010212       1.379670         9.510667e-04      
   0.010212       1.427174         9.984154e-04      
   0.010212       1.473526         4.136008e-04      
   0.010212       1.518601         -1.981214e-04     
   0.010212       1.562279         -6.061635e-04     
   0.010212       1.604441         -7.818647e-04     
   0.010212       1.644973         -7.789332e-04     
   0.010212       1.683766         -6.666762e-04     
   0.010212       1.720717         -5.016280e-04     
   0.010212       1.755724         -3.210678e-04     
   0.010212       1.788694         -1.459850e-04     
   0.010212       1.819538         1.362229e-05      
   0.010212       1.848172         1.541641e-04      
   0.010212       1.874520         2.753530e-04      
   0.010212       1.898510         3.783818e-04      
   0.010212       1.920078         4.649629e-04      
   0.010212       1.939166         5.368670e-04      
   0.010212       1.955722         5.957229e-04      
   0.010212       1.969702         6.429420e-04      
   0.010212       1.981067         6.796981e-04      
   0.010212       1.989788         7.069276e-04      
   0.010212       1.995841         7.253371e-04      
   0.010212       1.999210         7.354142e-04      
   0.010212       2.003160         7.470700e-04      
   0.010212       2.016638         7.856040e-04      
   0.010212       2.040848         8.501052e-04      
   0.010212       2.075731         9.328362e-04      
   0.010212       2.121193         1.023624e-03      
   0.010212       2.177111         1.110736e-03      
   0.010212       2.243335         1.181798e-03      
   0.010212       2.319686         1.224904e-03      
   0.010212       2.405959         1.230175e-03      
   0.010212       2.501920         1.191933e-03      
   0.010212       2.607312         1.110997e-03      
   0.010212       2.721850         9.952379e-04      
   0.010212       2.845225         8.559667e-04      
   0.010212       2.977105         7.014442e-04      
   0.010212       3.117134         5.362642e-04      
   0.010212       3.264935         3.712510e-04      
   0.010212       3.420109         2.274429e-04      
   0.010212       3.582238         1.220796e-04      
   0.010212       3.750884         5.703567e-05      
   0.010212       3.925594         2.290481e-05      
   0.010212       4.105897         7.750723e-06      
   0.010212       4.291305         2.156949e-06      
   0.010212       4.481320         4.807447e-07      
   0.010212       4.675429         8.345681e-08      
   0.010212       4.873108         1.096371e-08      
   0.010212       5.073826         1.058392e-09      
   0.010212       5.277040         7.290533e-11      
   0.010212       5.482203         3.481573e-12      
   0.010212       5.688763         1.123372e-13      
   0.010212       5.896161         2.494905e-15      
   0.010212       6.103839         6.277913e-17      
   0.010212       6.311237         4.374991e-18      
   0.010212       6.517797         3.092180e-19      
   0.010212       6.722960         1.300195e-20      
   0.010212       6.926174         3.114138e-22      
   0.010212       7.126892         4.392737e-24      
   0.010212       7.324571         3.911760e-26      
   0.010212       7.518680         2.327460e-28      
   0.010212       7.708695         2.727762e-28      
   0.010212       7.894103         3.531255e-27      
   0.010212       8.074406         4.138995e-26      
   0.010212       8.249116         4.267533e-25      
   0.010212       8.417762         3.804382e-24      
   0.010212       8.579891         2.864334e-23      
   0.010212       8.735065         1.724693e-22      
   0.010212       8.882866         6.953128e-22      
   0.010212       9.022895         -1.025433e-22     
   0.010212       9.154775         -3.419336e-20     
   0.010212       9.278150         -3.889678e-19     
   0.010212       9.392688         -2.943222e-18     
   0.010212       9.498080         -1.738216e-17     
   0.010212       9.594041         -8.391224e-17     
   0.010212       9.680314         -3.362545e-16     
   0.010212       9.756665         -1.119082e-15     
   0.010212       9.822889         -3.051721e-15     
   0.010212       9.878807         -6.528988e-15     
   0.010212       9.924269         -8.961346e-15     
   0.010212       9.959152         1.106515e-14      
   0.010212       9.983362         3.167241e-13      
   0.010212       9.996840         1.613312e-03      
   0.018933       0.000790         -2.089916e+00     
   0.018933       0.004159         -2.089882e+00     
   0.018933       0.010212         -2.089707e+00     
   0.018933       0.018933         -2.089198e+00     
   0.018933       0.030298         -2.088077e+00     
   0.018933       0.044278         -2.085995e+00     
   0.018933       0.060834         -2.082537e+00     
   0.018933       0.079922         -2.077235e+00     
   0.018933       0.101490         -2.069586e+00     
   0.018933       0.125480         -2.059072e+00     
   0.018933       0.151828         -2.045190e+00     
   0.018933       0.180462         -2.027479e+00     
   0.018933       0.211306         -2.005556e+00     
   0.018933       0.244276         -1.979138e+00     
   0.018933       0.279283         -1.948065e+00     
   0.018933       0.316234         -1.912305e+00     
   0.018933       0.355027         -1.871955e+00     
   0.018933       0.395559         -1.827224e+00     
   0.018933       0.437721         -1.778406e+00     
   0.018933       0.481399         -1.725855e+00     
   0.018933       0.526474         -1.669945e+00     
   0.018933       0.572826         -1.611052e+00     
   0.018933       0.620330         -1.549522e+00     
   0.018933       0.668857         -1.485666e+00     
   0.018933       0.718277         -1.419750e+00     
   0.018933       0.768456         -1.352000e+00     
   0.018933       0.819260         -1.282615e+00     
   0.018933       0.870551         -1.211781e+00     
   0.018933       0.922191         -1.139691e+00     
   0.018933       0.974040         -1.066567e+00     
   0.018933       1.025960         -1.967194e-01     
   0.018933       1.077809         -1.266521e-01     
   0.018933       1.129449         -7.524621e-02     
   0.018933       1.180740         -4.027018e-02     
   0.018933       1.231544         -1.853938e-02     
   0.018933       1.281723         -6.527794e-03     
   0.018933       1.331143         -9.331730e-04     
   0.018933       1.379670         9.334770e-04      
   0.018933       1.427174         9.866233e-04      
   0.018933       1.473526         4.055414e-04      
   0.018933       1.518601         -2.037871e-04     
   0.018933       1.562279         -6.102560e-04     
   0.018933       1.604441         -7.848708e-04     
   0.018933       1.644973         -7.811419e-04     
   0.018933       1.683766         -6.682664e-04     
   0.018933       1.720717         -5.027193e-04     
   0.018933       1.755724         -3.217471e-04     
   0.018933       1.788694         -1.463199e-04     
   0.018933       1.819538         1.357650e-05      
   0.018933       1.848172         1.543613e-04      
   0.018933       1.874520         2.757543e-04      
   0.018933       1.898510         3.789538e-04      
   0.018933       1.920078         4.656769e-04      
   0.018933       1.939166         5.376981e-04      
   0.018933       1.955722         5.966493e-04      
   0.018933       1.969702         6.439448e-04      
   0.018933       1.981067         6.807601e-04      
   0.018933       1.989788         7.080334e-04      
   0.018933       1.995841         7.264725e-04      
   0.018933       1.999210         7.365658e-04      
   0.018933       2.003160         7.482403e-04      
   0.018933       2.016638         7.868361e-04      
   0.018933       2.040848         8.514404e-04      
   0.018933       2.075731         9.343031e-04      
   0.018933       2.121193         1.025235e-03      
   0.018933       2.177111         1.112484e-03      
   0.018933       2.243335         1.183657e-03      
   0.018933       2.319686         1.226829e-03      
   0.018933       2.405959         1.232105e-03      
   0.018933       2.501920         1.193801e-03      
   0.018933       2.607312         1.112736e-03      
   0.018933       2.721850         9.967952e-04      
   0.018933       2.845225         8.573062e-04      
   0.018933       2.977105         7.025426e-04      
   0.018933       3.117134         5.371047e-04      
   0.018933       3.264935         3.718330e-04      
   0.018933       3.420109         2.277993e-04      
   0.018933       3.582238         1.222708e-04      
   0.018933       3.750884         5.712490e-05      
   0.018933       3.925594         2.294062e-05      
   0.018933       4.105897         7.762834e-06      
   0.018933       4.291305         2.160318e-06      
   0.018933       4.481320         4.814954e-07      
   0.018933       4.675429         8.358711e-08      
   0.018933       4.873108         1.098083e-08      
   0.018933       5.073826         1.060044e-09      
   0.018933       5.277040         7.301913e-11      
   0.018933       5.482203         3.487007e-12      
   0.018933       5.688763         1.125127e-13      
   0.018933       5.896161         2.498853e-15      
   0.018933       6.103839         6.288788e-17      
   0.018933       6.311237         4.382722e-18      
   0.018933       6.517797         3.097119e-19      
   0.018933       6.722960         1.301946e-20      
   0.018933       6.926174         3.117273e-22      
   0.018933       7.126892         4.395153e-24      
   0.018933       7.324571         3.911542e-26      
   0.018933       7.518680         2.325482e-28      
   0.018933       7.708695         2.722625e-28      
   0.018933       7.894103         3.519924e-27      
   0.018933       8.074406         4.118773e-26      
   0.018933       8.249116         4.237794e-25      
   0.018933       8.417762         3.768219e-24      
   0.018933       8.579891         2.828431e-23      
   0.018933       8.735065         1.696957e-22      
   0.018933       8.882866         6.812488e-22      
   0.018933       9.022895         -1.021016e-22     
   0.018933       9.154775         -3.322089e-20     
   0.018933       9.278150         -3.759463e-19     
   0.018933       9.392688         -2.830083e-18     
   0.018933       9.498080         -1.662971e-17     
   0.018933       9.594041         -7.989151e-17     
   0.018933       9.680314         -3.186926e-16     
   0.018933       9.756665         -1.056232e-15     
   0.018933       9.822889         -2.869517e-15     
   0.018933       9.878807         -6.118363e-15     
   0.018933       9.924269         -8.372494e-15     
   0.018933       9.959152         1.032102e-14      
   0.018933       9.983362         2.950249e-13      
   0.018933       9.996840         1.502580e-03      
   0.030298       0.000790         -2.088793e+00     
   0.030298       0.004159         -2.088759e+00     
   0.030298       0.010212         -2.088585e+00     
   0.030298       0.018933         -2.088077e+00     
   0.030298       0.030298         -2.086960e+00     
   0.030298       0.044278         -2.084884e+00     
   0.030298       0.060834         -2.081436e+00     
   0.030298       0.079922         -2.076147e+00     
   0.030298       0.101490         -2.068518e+00     
   0.030298       0.125480         -2.058029e+00     
   0.030298       0.151828         -2.044179e+00     
   0.030298       0.180462         -2.026508e+00     
   0.030298       0.211306         -2.004631e+00     
   0.030298       0.244276         -1.978265e+00     
   0.030298       0.279283         -1.947249e+00     
   0.030298       0.316234         -1.911549e+00     
   0.030298       0.355027         -1.871262e+00     
   0.030298       0.395559         -1.826593e+00     
   0.030298       0.437721         -1.777835e+00     
   0.030298       0.481399         -1.725340e+00     
   0.030298       0.526474         -1.669484e+00     
   0.030298       0.572826         -1.610639e+00     
   0.030298       0.620330         -1.549152e+00     
   0.030298       0.668857         -1.485335e+00     
   0.030298       0.718277         -1.419454e+00     
   0.030298       0.768456         -1.351735e+00     
   0.030298       0.819260         -1.282378e+00     
   0.030298       0.870551         -1.211568e+00     
   0.030298       0.922191         -1.139500e+00     
   0.030298       0.974040         -1.066396e+00     
   0.030298       1.025960         -1.970855e-01     
   0.030298       1.077809         -1.269501e-01     
   0.030298       1.129449         -7.547830e-02     
   0.030298       1.180740         -4.044333e-02     
   0.030298       1.231544         -1.866349e-02     
   0.030298       1.281723         -6.613752e-03     
   0.030298       1.331143         -9.912370e-04     
   0.030298       1.379670         8.947140e-04      
   0.030298       1.427174         9.606366e-04      
   0.030298       1.473526         3.877812e-04      
   0.030298       1.518601         -2.162715e-04     
   0.030298       1.562279         -6.192733e-04     
   0.030298       1.604441         -7.914939e-04     
   0.030298       1.644973         -7.860079e-04     
   0.030298       1.683766         -6.717697e-04     
   0.030298       1.720717         -5.051234e-04     
   0.030298       1.755724         -3.232435e-04     
   0.030298       1.788694         -1.470578e-04     
   0.030298       1.819538         1.347557e-05      
   0.030298       1.848172         1.547958e-04      
   0.030298       1.874520         2.766382e-04      
   0.030298       1.898510         3.802137e-04      
   0.030298       1.920078         4.672495e-04      
   0.030298       1.939166         5.395287e-04      
   0.030298       1.955722         5.986902e-04      
   0.030298       1.969702         6.461537e-04      
   0.030298       1.981067         6.830995e-04      
   0.030298       1.989788         7.104693e-04      
   0.030298       1.995841         7.289736e-04      
   0.030298       1.999210         7.391025e-04      
   0.030298       2.003160         7.508183e-04      
   0.030298       2.016638         7.895501e-04      
   0.030298       2.040848         8.543814e-04      
   0.030298       2.075731         9.375342e-04      
   0.030298       2.121193         1.028783e-03      
   0.030298       2.177111         1.116334e-03      
   0.030298       2.243335         1.187750e-03      
   0.030298       2.319686         1.231068e-03      
   0.030298       2.405959         1.236358e-03      
   0.030298       2.501920         1.197916e-03      
   0.030298       2.607312         1.116568e-03      
   0.030298       2.721850         1.000225e-03      
   0.030298       2.845225         8.602566e-04      
   0.030298       2.977105         7.049623e-04      
   0.030298       3.117134         5.389561e-04      
   0.030298       3.264935         3.731151e-04      
   0.030298       3.420109         2.285845e-04      
   0.030298       3.582238         1.226919e-04      
   0.030298       3.750884         5.732146e-05      
   0.030298       3.925594         2.301950e-05      
   0.030298       4.105897         7.789512e-06      
   0.030298       4.291305         2.167739e-06      
   0.030298       4.481320         4.831490e-07      
   0.030298       4.675429         8.387413e-08      
   0.030298       4.873108         1.101853e-08      
   0.030298       5.073826         1.063683e-09      
   0.030298       5.277040         7.326980e-11      
   0.030298       5.482203         3.498977e-12      
   0.030298       5.688763         1.128992e-13      
   0.030298       5.896161         2.507557e-15      
   0.030298       6.103839         6.312994e-17      
   0.030298       6.311237         4.400226e-18      
   0.030298       6.517797         3.108499e-19      
   0.030298       6.722960         1.306097e-20      
   0.030298       6.926174         3.125148e-22      
   0.030298       7.126892         4.402345e-24      
   0.030298       7.324571         3.913319e-26      
   0.030298       7.518680         2.322932e-28      
   0.030298       7.708695         2.714135e-28      
   0.030298       7.894103         3.499797e-27      
   0.030298       8.074406         4.081641e-26      
   0.030298       8.249116         4.182165e-25      
   0.030298       8.417762         3.699792e-24      
   0.030298       8.579891         2.759986e-23      
   0.030298       8.735065         1.643808e-22      
   0.030298       8.882866         6.541992e-22      
   0.030298       9.022895         -1.012642e-22     
   0.030298       9.154775         -3.134217e-20     
   0.030298       9.278150         -3.507530e-19     
   0.030298       9.392688         -2.610947e-18     
   0.030298       9.498080         -1.517109e-17     
   0.030298       9.594041         -7.209229e-17     
   0.030298       9.680314         -2.846099e-16     
   0.030298       9.756665         -9.342120e-16     
   0.030298       9.822889         -2.515667e-15     
   0.030298       9.878807         -5.320713e-15     
   0.030298       9.924269         -7.228417e-15     
   0.030298       9.959152         8.875033e-15      
   0.030298       9.983362         2.528573e-13      
   0.030298       9.996840         1.287395e-03      
   0.044278       0.000790         -2.086707e+00     
   0.044278       0.004159         -2.086674e+00     
   0.044278       0.010212         -2.086500e+00     
   0.044278       0.018933         -2.085995e+00     
   0.044278       0.030298         -2.084884e+00     
   0.044278       0.044278         -2.082820e+00     
   0.044278       0.060834         -2.079389e+00     
   0.044278       0.079922         -2.074126e+00     
   0.044278       0.101490         -2.066532e+00     
   0.044278       0.125480         -2.056090e+00     
   0.044278       0.151828         -2.042299e+00     
   0.044278       0.180462         -2.024700e+00     
   0.044278       0.211306         -2.002908e+00     
   0.044278       0.244276         -1.976640e+00     
   0.044278       0.279283         -1.945730e+00     
   0.044278       0.316234         -1.910143e+00     
   0.044278       0.355027         -1.869971e+00     
   0.044278       0.395559         -1.825417e+00     
   0.044278       0.437721         -1.776771e+00     
   0.044278       0.481399         -1.724382e+00     
   0.044278       0.526474         -1.668624e+00     
   0.044278       0.572826         -1.609868e+00     
   0.044278       0.620330         -1.548463e+00     
   0.044278       0.668857         -1.484719e+00     
   0.044278       0.718277         -1.418902e+00     
   0.044278       0.768456         -1.351241e+00     
   0.044278       0.819260         -1.281935e+00     
   0.044278       0.870551         -1.211171e+00     
   0.044278       0.922191         -1.139145e+00     
   0.044278       0.974040         -1.066078e+00     
   0.044278       1.025960         -1.977680e-01     
   0.044278       1.077809         -1.275058e-01     
   0.044278       1.129449         -7.591120e-02     
   0.044278       1.180740         -4.076637e-02     
   0.044278       1.231544         -1.889509e-02     
   0.044278       1.281723         -6.774196e-03     
   0.044278       1.331143         -1.099633e-03     
   0.044278       1.379670         8.223424e-04      
   0.044278       1.427174         9.121180e-04      
   0.044278       1.473526         3.546242e-04      
   0.044278       1.518601         -2.395758e-04     
   0.044278       1.562279         -6.361031e-04     
   0.044278       1.604441         -8.038534e-04     
   0.044278       1.644973         -7.950874e-04     
   0.044278       1.683766         -6.783062e-04     
   0.044278       1.720717         -5.096087e-04     
   0.044278       1.755724         -3.260353e-04     
   0.044278       1.788694         -1.484345e-04     
   0.044278       1.819538         1.328711e-05      
   0.044278       1.848172         1.556062e-04      
   0.044278       1.874520         2.782870e-04      
   0.044278       1.898510         3.825638e-04      
   0.044278       1.920078         4.701831e-04      
   0.044278       1.939166         5.429436e-04      
   0.044278       1.955722         6.024972e-04      
   0.044278       1.969702         6.502742e-04      
   0.044278       1.981067         6.874635e-04      
   0.044278       1.989788         7.150133e-04      
   0.044278       1.995841         7.336392e-04      
   0.044278       1.999210         7.438346e-04      
   0.044278       2.003160         7.556272e-04      
   0.044278       2.016638         7.946127e-04      
   0.044278       2.040848         8.598677e-04      
   0.044278       2.075731         9.435616e-04      
   0.044278       2.121193         1.035401e-03      
   0.044278       2.177111         1.123515e-03      
   0.044278       2.243335         1.195387e-03      
   0.044278       2.319686         1.238976e-03      
   0.044278       2.405959         1.244291e-03      
   0.044278       2.501920         1.205593e-03      
   0.044278       2.607312         1.123715e-03      
   0.044278       2.721850         1.006624e-03      
   0.044278       2.845225         8.657605e-04      
   0.044278       2.977105         7.094759e-04      
   0.044278       3.117134         5.424097e-04      
   0.044278       3.264935         3.755067e-04      
   0.044278       3.420109         2.300491e-04      
   0.044278       3.582238         1.234773e-04      
   0.044278       3.750884         5.768812e-05      
   0.044278       3.925594         2.316664e-05      
   0.044278       4.105897         7.839276e-06      
   0.044278       4.291305         2.181583e-06      
