#       k             kp                  V           
   0.000790       2.607312         -2.673759e-17     
   0.000790       2.721850         -1.187875e-17     
   0.000790       2.845225         -3.417150e-18     
   0.000790       2.977105         -2.879301e-19     
   0.000790       3.117134         4.937177e-19      
   0.000790       3.264935         6.050613e-19      
   0.000790       3.420109         1.472359e-19      
   0.000790       3.582238         4.809075e-20      
   0.000790       3.750884         -4.597635e-20     
   0.000790       3.925594         -5.668687e-21     
   0.000790       4.105897         -1.934985e-20     
   0.000790       4.291305         1.027106e-20      
   0.000790       4.481320         -5.767026e-21     
   0.000790       4.675429         1.405021e-21      
   0.000790       4.873108         1.402863e-23      
   0.000790       5.073826         1.560538e-22      
   0.000790       5.277040         1.433823e-22      
   0.000790       5.482203         1.231398e-23      
   0.000790       5.688763         1.148844e-23      
   0.000790       5.896161         3.149136e-25      
   0.000790       6.103839         3.574386e-27      
   0.000790       6.311237         1.167416e-28      
   0.000790       6.517797         3.608427e-31      
   0.000790       6.722960         3.507243e-34      
   0.000790       6.926174         -8.708289e-38     
   0.000790       7.126892         -3.661523e-40     
   0.000790       7.324571         -8.078114e-43     
   0.000790       7.518680         -1.496774e-46     
   0.000790       7.708695         -5.018207e-47     
   0.000790       7.894103         -7.806465e-46     
   0.000790       8.074406         -1.660285e-43     
   0.000790       8.249116         -2.548733e-41     
   0.000790       8.417762         -2.535104e-39     
   0.000790       8.579891         -1.449220e-37     
   0.000790       8.735065         -2.564572e-36     
   0.000790       8.882866         2.367164e-34      
   0.000790       9.022895         1.992493e-32      
   0.000790       9.154775         7.502074e-31      
   0.000790       9.278150         1.738436e-29      
   0.000790       9.392688         2.740464e-28      
   0.000790       9.498080         3.119170e-27      
   0.000790       9.594041         2.684635e-26      
   0.000790       9.680314         1.849272e-25      
   0.000790       9.756665         1.926662e-23      
   0.000790       9.822889         4.394009e-20      
   0.000790       9.878807         -2.847764e-18     
   0.000790       9.924269         -3.644701e-15     
   0.000790       9.959152         -9.840831e-14     
   0.000790       9.983362         3.205665e-12      
   0.000790       9.996840         1.706781e-11      
   0.004159       0.000790         -2.194340e-17     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -5.053006e-18     
   0.004159       0.018933         -1.433452e-16     
   0.004159       0.030298         -8.902949e-16     
   0.004159       0.044278         -3.803666e-15     
   0.004159       0.060834         -1.323072e-14     
   0.004159       0.079922         -3.843390e-14     
   0.004159       0.101490         -9.654330e-14     
   0.004159       0.125480         -2.152220e-13     
   0.004159       0.151828         -4.334205e-13     
   0.004159       0.180462         -7.984389e-13     
   0.004159       0.211306         -1.357772e-12     
   0.004159       0.244276         -2.146059e-12     
   0.004159       0.279283         -3.169890e-12     
   0.004159       0.316234         -4.395902e-12     
   0.004159       0.355027         -5.747521e-12     
   0.004159       0.395559         -7.114023e-12     
   0.004159       0.437721         -8.370091e-12     
   0.004159       0.481399         -9.400391e-12     
   0.004159       0.526474         -1.012098e-11     
   0.004159       0.572826         -1.049159e-11     
   0.004159       0.620330         -1.051655e-11     
   0.004159       0.668857         -1.023647e-11     
   0.004159       0.718277         -9.714615e-12     
   0.004159       0.768456         -9.023005e-12     
   0.004159       0.819260         -8.231194e-12     
   0.004159       0.870551         -7.398744e-12     
   0.004159       0.922191         -6.572026e-12     
   0.004159       0.974040         -5.783760e-12     
   0.004159       1.025960         -5.054437e-12     
   0.004159       1.077809         -4.394715e-12     
   0.004159       1.129449         -3.808129e-12     
   0.004159       1.180740         -3.293183e-12     
   0.004159       1.231544         -2.845356e-12     
   0.004159       1.281723         -2.458423e-12     
   0.004159       1.331143         -2.125728e-12     
   0.004159       1.379670         -1.840385e-12     
   0.004159       1.427174         -1.595947e-12     
   0.004159       1.473526         -1.386817e-12     
   0.004159       1.518601         -1.207832e-12     
   0.004159       1.562279         -1.054523e-12     
   0.004159       1.604441         -9.232781e-13     
   0.004159       1.644973         -8.106680e-13     
   0.004159       1.683766         -7.141924e-13     
   0.004159       1.720717         -6.315614e-13     
   0.004159       1.755724         -5.607042e-13     
   0.004159       1.788694         -5.001179e-13     
   0.004159       1.819538         -4.483768e-13     
   0.004159       1.848172         -4.042914e-13     
   0.004159       1.874520         -3.668545e-13     
   0.004159       1.898510         -3.352274e-13     
   0.004159       1.920078         -3.087255e-13     
   0.004159       1.939166         -2.866044e-13     
   0.004159       1.955722         -2.684751e-13     
   0.004159       1.969702         -2.538891e-13     
   0.004159       1.981067         -2.425555e-13     
   0.004159       1.989788         -2.340118e-13     
   0.004159       1.995841         -2.283202e-13     
   0.004159       1.999210         -2.252013e-13     
   0.004159       2.003160         -2.215218e-13     
   0.004159       2.016638         -2.094201e-13     
   0.004159       2.040848         -1.890705e-13     
   0.004159       2.075731         -1.624868e-13     
   0.004159       2.121193         -1.323821e-13     
   0.004159       2.177111         -1.016036e-13     
   0.004159       2.243335         -7.283963e-14     
   0.004159       2.319686         -4.822350e-14     
   0.004159       2.405959         -2.907302e-14     
   0.004159       2.501920         -1.563058e-14     
   0.004159       2.607312         -7.280558e-15     
   0.004159       2.721850         -2.792088e-15     
   0.004159       2.845225         -7.735826e-16     
   0.004159       2.977105         -6.057599e-17     
   0.004159       3.117134         9.484426e-17      
   0.004159       3.264935         7.494055e-17      
   0.004159       3.420109         3.248079e-17      
   0.004159       3.582238         6.286227e-18      
   0.004159       3.750884         -3.964134e-18     
   0.004159       3.925594         -5.338445e-18     
   0.004159       4.105897         -3.378082e-18     
   0.004159       4.291305         -1.329858e-18     
   0.004159       4.481320         -3.259310e-19     
   0.004159       4.675429         -3.731547e-20     
   0.004159       4.873108         7.010012e-22      
   0.004159       5.073826         -2.409056e-21     
   0.004159       5.277040         -1.610062e-21     
   0.004159       5.482203         -2.798998e-22     
   0.004159       5.688763         -1.699174e-23     
   0.004159       5.896161         -5.817098e-25     
   0.004159       6.103839         -5.807727e-27     
   0.004159       6.311237         -3.585883e-29     
   0.004159       6.517797         3.349767e-32      
   0.004159       6.722960         1.653306e-34      
   0.004159       6.926174         -9.726067e-38     
   0.004159       7.126892         -6.683738e-40     
   0.004159       7.324571         -4.264334e-43     
   0.004159       7.518680         -1.843619e-46     
   0.004159       7.708695         -5.622758e-47     
   0.004159       7.894103         -9.444632e-46     
   0.004159       8.074406         -2.019680e-43     
   0.004159       8.249116         -3.126644e-41     
   0.004159       8.417762         -3.137141e-39     
   0.004159       8.579891         -1.810004e-37     
   0.004159       8.735065         -3.234818e-36     
   0.004159       8.882866         3.012767e-34      
   0.004159       9.022895         2.560387e-32      
   0.004159       9.154775         9.726902e-31      
   0.004159       9.278150         2.272007e-29      
   0.004159       9.392688         3.605169e-28      
   0.004159       9.498080         4.123085e-27      
   0.004159       9.594041         3.558658e-26      
   0.004159       9.680314         2.445451e-25      
   0.004159       9.756665         1.637991e-23      
   0.004159       9.822889         3.571002e-20      
   0.004159       9.878807         -4.198912e-18     
   0.004159       9.924269         -3.778087e-15     
   0.004159       9.959152         -1.080228e-13     
   0.004159       9.983362         2.375576e-12      
   0.004159       9.996840         2.627623e-11      
   0.010212       0.000790         -3.746200e-17     
   0.010212       0.004159         -5.053006e-18     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -4.667286e-15     
   0.010212       0.030298         -3.025822e-14     
   0.010212       0.044278         -1.364951e-13     
   0.010212       0.060834         -4.789124e-13     
   0.010212       0.079922         -1.393728e-12     
   0.010212       0.101490         -3.503482e-12     
   0.010212       0.125480         -7.812486e-12     
   0.010212       0.151828         -1.573536e-11     
   0.010212       0.180462         -2.898970e-11     
   0.010212       0.211306         -4.930065e-11     
   0.010212       0.244276         -7.792642e-11     
   0.010212       0.279283         -1.151083e-10     
   0.010212       0.316234         -1.596351e-10     
   0.010212       0.355027         -2.087281e-10     
   0.010212       0.395559         -2.583655e-10     
   0.010212       0.437721         -3.039973e-10     
   0.010212       0.481399         -3.414324e-10     
   0.010212       0.526474         -3.676204e-10     
   0.010212       0.572826         -3.810968e-10     
   0.010212       0.620330         -3.820178e-10     
   0.010212       0.668857         -3.718553e-10     
   0.010212       0.718277         -3.529073e-10     
   0.010212       0.768456         -3.277910e-10     
   0.010212       0.819260         -2.990312e-10     
   0.010212       0.870551         -2.687940e-10     
   0.010212       0.922191         -2.387634e-10     
   0.010212       0.974040         -2.101272e-10     
   0.010212       1.025960         -1.836309e-10     
   0.010212       1.077809         -1.596641e-10     
   0.010212       1.129449         -1.383531e-10     
   0.010212       1.180740         -1.196443e-10     
   0.010212       1.231544         -1.033736e-10     
   0.010212       1.281723         -8.931718e-11     
   0.010212       1.331143         -7.722842e-11     
   0.010212       1.379670         -6.686030e-11     
   0.010212       1.427174         -5.798144e-11     
   0.010212       1.473526         -5.038214e-11     
   0.010212       1.518601         -4.387768e-11     
   0.010212       1.562279         -3.830824e-11     
   0.010212       1.604441         -3.353698e-11     
   0.010212       1.644973         -2.944796e-11     
   0.010212       1.683766         -2.594294e-11     
   0.010212       1.720717         -2.293906e-11     
   0.010212       1.755724         -2.036622e-11     
   0.010212       1.788694         -1.816508e-11     
   0.010212       1.819538         -1.628504e-11     
   0.010212       1.848172         -1.468346e-11     
   0.010212       1.874520         -1.332373e-11     
   0.010212       1.898510         -1.217487e-11     
   0.010212       1.920078         -1.121050e-11     
   0.010212       1.939166         -1.040848e-11     
   0.010212       1.955722         -9.750152e-12     
   0.010212       1.969702         -9.220242e-12     
   0.010212       1.981067         -8.806415e-12     
   0.010212       1.989788         -8.498890e-12     
   0.010212       1.995841         -8.290385e-12     
   0.010212       1.999210         -8.176014e-12     
   0.010212       2.003160         -8.044068e-12     
   0.010212       2.016638         -7.605790e-12     
   0.010212       2.040848         -6.865562e-12     
   0.010212       2.075731         -5.900012e-12     
   0.010212       2.121193         -4.806175e-12     
   0.010212       2.177111         -3.688333e-12     
   0.010212       2.243335         -2.644076e-12     
   0.010212       2.319686         -1.750737e-12     
   0.010212       2.405959         -1.054856e-12     
   0.010212       2.501920         -5.668694e-13     
   0.010212       2.607312         -2.639568e-13     
   0.010212       2.721850         -1.012159e-13     
   0.010212       2.845225         -2.801234e-14     
   0.010212       2.977105         -2.191074e-15     
   0.010212       3.117134         3.426424e-15      
   0.010212       3.264935         2.709020e-15      
   0.010212       3.420109         1.168840e-15      
   0.010212       3.582238         2.267450e-16      
   0.010212       3.750884         -1.429465e-16     
   0.010212       3.925594         -1.942589e-16     
   0.010212       4.105897         -1.220196e-16     
   0.010212       4.291305         -4.810167e-17     
   0.010212       4.481320         -1.182690e-17     
   0.010212       4.675429         -1.368550e-18     
   0.010212       4.873108         2.637679e-20      
   0.010212       5.073826         -9.367128e-20     
   0.010212       5.277040         -6.601442e-20     
   0.010212       5.482203         -1.301244e-20     
   0.010212       5.688763         -1.028340e-21     
   0.010212       5.896161         -3.538864e-23     
   0.010212       6.103839         -5.383010e-25     
   0.010212       6.311237         -3.722487e-27     
   0.010212       6.517797         -1.081614e-29     
   0.010212       6.722960         -1.113705e-32     
   0.010212       6.926174         3.281696e-36      
   0.010212       7.126892         1.276945e-38      
   0.010212       7.324571         8.295495e-42      
   0.010212       7.518680         2.314872e-45      
   0.010212       7.708695         1.004284e-46      
   0.010212       7.894103         -1.918542e-46     
   0.010212       8.074406         -5.296548e-44     
   0.010212       8.249116         -8.168957e-42     
   0.010212       8.417762         -8.163587e-40     
   0.010212       8.579891         -4.691482e-38     
   0.010212       8.735065         -8.352742e-37     
   0.010212       8.882866         7.751151e-35      
   0.010212       9.022895         6.566160e-33      
   0.010212       9.154775         2.487649e-31      
   0.010212       9.278150         5.798157e-30      
   0.010212       9.392688         9.187022e-29      
   0.010212       9.498080         1.049954e-27      
   0.010212       9.594041         9.062560e-27      
   0.010212       9.680314         6.209290e-26      
   0.010212       9.756665         4.556739e-24      
   0.010212       9.822889         6.473039e-21      
   0.010212       9.878807         -5.649522e-19     
   0.010212       9.924269         -2.079247e-15     
   0.010212       9.959152         -6.748279e-14     
   0.010212       9.983362         7.019671e-13      
   0.010212       9.996840         6.636775e-12      
   0.018933       0.000790         -6.612030e-17     
   0.018933       0.004159         -1.433452e-16     
   0.018933       0.010212         -4.667286e-15     
   0.018933       0.018933         -4.728681e-14     
   0.018933       0.030298         -3.559331e-13     
   0.018933       0.044278         -1.608497e-12     
   0.018933       0.060834         -5.645054e-12     
   0.018933       0.079922         -1.642903e-11     
   0.018933       0.101490         -4.130085e-11     
   0.018933       0.125480         -9.210186e-11     
   0.018933       0.151828         -1.855147e-10     
   0.018933       0.180462         -3.418009e-10     
   0.018933       0.211306         -5.813210e-10     
   0.018933       0.244276         -9.189410e-10     
   0.018933       0.279283         -1.357547e-09     
   0.018933       0.316234         -1.882897e-09     
   0.018933       0.355027         -2.462255e-09     
   0.018933       0.395559         -3.048199e-09     
   0.018933       0.437721         -3.587035e-09     
   0.018933       0.481399         -4.029280e-09     
   0.018933       0.526474         -4.338876e-09     
   0.018933       0.572826         -4.498471e-09     
   0.018933       0.620330         -4.509846e-09     
   0.018933       0.668857         -4.390320e-09     
   0.018933       0.718277         -4.166991e-09     
   0.018933       0.768456         -3.870744e-09     
   0.018933       0.819260         -3.531386e-09     
   0.018933       0.870551         -3.174501e-09     
   0.018933       0.922191         -2.819988e-09     
   0.018933       0.974040         -2.481888e-09     
   0.018933       1.025960         -2.169019e-09     
   0.018933       1.077809         -1.885993e-09     
   0.018933       1.129449         -1.634310e-09     
   0.018933       1.180740         -1.413348e-09     
   0.018933       1.231544         -1.221171e-09     
   0.018933       1.281723         -1.055140e-09     
   0.018933       1.331143         -9.123424e-10     
   0.018933       1.379670         -7.898691e-10     
   0.018933       1.427174         -6.849848e-10     
   0.018933       1.473526         -5.952141e-10     
   0.018933       1.518601         -5.183756e-10     
   0.018933       1.562279         -4.525810e-10     
   0.018933       1.604441         -3.962156e-10     
   0.018933       1.644973         -3.479087e-10     
   0.018933       1.683766         -3.065010e-10     
   0.018933       1.720717         -2.710133e-10     
   0.018933       1.755724         -2.406175e-10     
   0.018933       1.788694         -2.146123e-10     
   0.018933       1.819538         -1.924022e-10     
   0.018933       1.848172         -1.734806e-10     
   0.018933       1.874520         -1.574165e-10     
   0.018933       1.898510         -1.438432e-10     
   0.018933       1.920078         -1.324498e-10     
   0.018933       1.939166         -1.229739e-10     
   0.018933       1.955722         -1.151962e-10     
   0.018933       1.969702         -1.089358e-10     
   0.018933       1.981067         -1.040463e-10     
   0.018933       1.989788         -1.004129e-10     
   0.018933       1.995841         -9.795002e-11     
   0.018933       1.999210         -9.659900e-11     
   0.018933       2.003160         -9.503971e-11     
   0.018933       2.016638         -8.986146e-11     
   0.018933       2.040848         -8.111595e-11     
   0.018933       2.075731         -6.970849e-11     
   0.018933       2.121193         -5.678523e-11     
   0.018933       2.177111         -4.357822e-11     
   0.018933       2.243335         -3.124015e-11     
   0.018933       2.319686         -2.068532e-11     
   0.018933       2.405959         -1.246342e-11     
   0.018933       2.501920         -6.697846e-12     
   0.018933       2.607312         -3.118730e-12     
   0.018933       2.721850         -1.195980e-12     
   0.018933       2.845225         -3.310253e-13     
   0.018933       2.977105         -2.592379e-14     
   0.018933       3.117134         4.046428e-14      
   0.018933       3.264935         3.199538e-14      
   0.018933       3.420109         1.380818e-14      
   0.018933       3.582238         2.678998e-15      
   0.018933       3.750884         -1.687568e-15     
   0.018933       3.925594         -2.294298e-15     
   0.018933       4.105897         -1.441632e-15     
   0.018933       4.291305         -5.683320e-16     
   0.018933       4.481320         -1.397446e-16     
   0.018933       4.675429         -1.616703e-17     
   0.018933       4.873108         3.119909e-19      
   0.018933       5.073826         -1.106835e-18     
   0.018933       5.277040         -7.796836e-19     
   0.018933       5.482203         -1.542854e-19     
   0.018933       5.688763         -1.223949e-20     
   0.018933       5.896161         -4.223310e-22     
   0.018933       6.103839         -6.497749e-24     
   0.018933       6.311237         -4.472533e-26     
   0.018933       6.517797         -1.320041e-28     
   0.018933       6.722960         -1.362211e-31     
   0.018933       6.926174         4.022381e-35      
   0.018933       7.126892         1.564195e-37      
   0.018933       7.324571         1.024663e-40      
   0.018933       7.518680         3.075965e-44      
   0.018933       7.708695         1.827134e-45      
   0.018933       7.894103         9.023976e-45      
   0.018933       8.074406         1.800642e-42      
   0.018933       8.249116         2.791952e-40      
   0.018933       8.417762         2.806191e-38      
   0.018933       8.579891         1.621977e-36      
   0.018933       8.735065         2.904235e-35      
   0.018933       8.882866         -2.709480e-33     
   0.018933       9.022895         -2.306696e-31     
   0.018933       9.154775         -8.777222e-30     
   0.018933       9.278150         -2.053052e-28     
   0.018933       9.392688         -3.261406e-27     
   0.018933       9.498080         -3.732909e-26     
   0.018933       9.594041         -3.223313e-25     
   0.018933       9.680314         -2.216602e-24     
   0.018933       9.756665         -2.535296e-22     
   0.018933       9.822889         -2.591865e-19     
   0.018933       9.878807         3.150431e-17      
   0.018933       9.924269         2.715765e-14      
   0.018933       9.959152         8.622468e-13      
   0.018933       9.983362         -1.858277e-11     
   0.018933       9.996840         -2.434446e-10     
   0.030298       0.000790         -6.706463e-17     
   0.030298       0.004159         -8.902949e-16     
   0.030298       0.010212         -3.025822e-14     
   0.030298       0.018933         -3.559331e-13     
   0.030298       0.030298         -2.326681e-12     
   0.030298       0.044278         -1.049805e-11     
   0.030298       0.060834         -3.684452e-11     
   0.030298       0.079922         -1.072354e-10     
   0.030298       0.101490         -2.695954e-10     
   0.030298       0.125480         -6.012546e-10     
   0.030298       0.151828         -1.211201e-09     
   0.030298       0.180462         -2.231882e-09     
   0.030298       0.211306         -3.796535e-09     
   0.030298       0.244276         -6.002688e-09     
   0.030298       0.279283         -8.869766e-09     
   0.030298       0.316234         -1.230535e-08     
   0.030298       0.355027         -1.609604e-08     
   0.030298       0.395559         -1.993210e-08     
   0.030298       0.437721         -2.346234e-08     
   0.030298       0.481399         -2.636260e-08     
   0.030298       0.526474         -2.839613e-08     
   0.030298       0.572826         -2.944838e-08     
   0.030298       0.620330         -2.953009e-08     
   0.030298       0.668857         -2.875389e-08     
   0.030298       0.718277         -2.729673e-08     
   0.030298       0.768456         -2.536066e-08     
   0.030298       0.819260         -2.314088e-08     
   0.030298       0.870551         -2.080511e-08     
   0.030298       0.922191         -1.848392e-08     
   0.030298       0.974040         -1.626949e-08     
   0.030298       1.025960         -1.421981e-08     
   0.030298       1.077809         -1.236528e-08     
   0.030298       1.129449         -1.071586e-08     
   0.030298       1.180740         -9.267575e-09     
   0.030298       1.231544         -8.007825e-09     
   0.030298       1.281723         -6.919371e-09     
   0.030298       1.331143         -5.983155e-09     
   0.030298       1.379670         -5.180139e-09     
   0.030298       1.427174         -4.492409e-09     
   0.030298       1.473526         -3.903753e-09     
   0.030298       1.518601         -3.399878e-09     
   0.030298       1.562279         -2.968408e-09     
   0.030298       1.604441         -2.598763e-09     
   0.030298       1.644973         -2.281957e-09     
   0.030298       1.683766         -2.010391e-09     
   0.030298       1.720717         -1.777646e-09     
   0.030298       1.755724         -1.578292e-09     
   0.030298       1.788694         -1.407731e-09     
   0.030298       1.819538         -1.262059e-09     
   0.030298       1.848172         -1.137954e-09     
   0.030298       1.874520         -1.032590e-09     
   0.030298       1.898510         -9.435620e-10     
   0.030298       1.920078         -8.688311e-10     
   0.030298       1.939166         -8.066770e-10     
   0.030298       1.955722         -7.556615e-10     
   0.030298       1.969702         -7.145978e-10     
   0.030298       1.981067         -6.825261e-10     
   0.030298       1.989788         -6.586936e-10     
   0.030298       1.995841         -6.425386e-10     
   0.030298       1.999210         -6.336765e-10     
   0.030298       2.003160         -6.234489e-10     
   0.030298       2.016638         -5.894827e-10     
   0.030298       2.040848         -5.321169e-10     
   0.030298       2.075731         -4.572899e-10     
   0.030298       2.121193         -3.725181e-10     
   0.030298       2.177111         -2.858837e-10     
   0.030298       2.243335         -2.049474e-10     
   0.030298       2.319686         -1.357071e-10     
   0.030298       2.405959         -8.176949e-11     
   0.030298       2.501920         -4.394481e-11     
   0.030298       2.607312         -2.046333e-11     
   0.030298       2.721850         -7.848189e-12     
   0.030298       2.845225         -2.172808e-12     
   0.030298       2.977105         -1.706182e-13     
   0.030298       3.117134         2.652313e-13      
   0.030298       3.264935         2.098251e-13      
   0.030298       3.420109         9.057398e-14      
   0.030298       3.582238         1.758480e-14      
   0.030298       3.750884         -1.105662e-14     
   0.030298       3.925594         -1.504044e-14     
   0.030298       4.105897         -9.452558e-15     
   0.030298       4.291305         -3.726780e-15     
   0.030298       4.481320         -9.165641e-16     
   0.030298       4.675429         -1.060641e-16     
   0.030298       4.873108         2.043983e-18      
   0.030298       5.073826         -7.252314e-18     
   0.030298       5.277040         -5.111662e-18     
   0.030298       5.482203         -1.011803e-18     
   0.030298       5.688763         -8.030008e-20     
   0.030298       5.896161         -2.770647e-21     
   0.030298       6.103839         -4.268073e-23     
   0.030298       6.311237         -2.936453e-25     
   0.030298       6.517797         -8.674708e-28     
   0.030298       6.722960         -8.944696e-31     
   0.030298       6.926174         2.641323e-34      
   0.030298       7.126892         1.030173e-36      
   0.030298       7.324571         6.746139e-40      
   0.030298       7.518680         2.035082e-43      
   0.030298       7.708695         1.229850e-44      
   0.030298       7.894103         6.428116e-44      
   0.030298       8.074406         1.290240e-41      
   0.030298       8.249116         2.000166e-39      
   0.030298       8.417762         2.009952e-37      
   0.030298       8.579891         1.161507e-35      
   0.030298       8.735065         2.079296e-34      
   0.030298       8.882866         -1.939468e-32     
   0.030298       9.022895         -1.650829e-30     
   0.030298       9.154775         -6.280473e-29     
   0.030298       9.278150         -1.468827e-27     
   0.030298       9.392688         -2.333060e-26     
   0.030298       9.498080         -2.670159e-25     
   0.030298       9.594041         -2.305577e-24     
   0.030298       9.680314         -1.584937e-23     
   0.030298       9.756665         -1.750226e-21     
   0.030298       9.822889         -1.885443e-18     
   0.030298       9.878807         2.227182e-16      
   0.030298       9.924269         1.948063e-13      
   0.030298       9.959152         6.372812e-12      
   0.030298       9.983362         -1.341146e-10     
   0.030298       9.996840         -1.739824e-09     
   0.044278       0.000790         -5.642593e-17     
   0.044278       0.004159         -3.803666e-15     
   0.044278       0.010212         -1.364951e-13     
   0.044278       0.018933         -1.608497e-12     
   0.044278       0.030298         -1.049805e-11     
   0.044278       0.044278         -4.745294e-11     
   0.044278       0.060834         -1.665477e-10     
   0.044278       0.079922         -4.847728e-10     
   0.044278       0.101490         -1.218883e-09     
   0.044278       0.125480         -2.718789e-09     
   0.044278       0.151828         -5.477994e-09     
   0.044278       0.180462         -1.009691e-08     
   0.044278       0.211306         -1.718071e-08     
   0.044278       0.244276         -2.717444e-08     
   0.044278       0.279283         -4.017087e-08     
   0.044278       0.316234         -5.575677e-08     
   0.044278       0.355027         -7.296973e-08     
   0.044278       0.395559         -9.040811e-08     
   0.044278       0.437721         -1.064781e-07     
   0.044278       0.481399         -1.197043e-07     
   0.044278       0.526474         -1.290048e-07     
   0.044278       0.572826         -1.338510e-07     
   0.044278       0.620330         -1.342837e-07     
   0.044278       0.668857         -1.308087e-07     
   0.044278       0.718277         -1.242264e-07     
   0.044278       0.768456         -1.154540e-07     
   0.044278       0.819260         -1.053796e-07     
   0.044278       0.870551         -9.476729e-08     
   0.044278       0.922191         -8.421305e-08     
   0.044278       0.974040         -7.413839e-08     
   0.044278       1.025960         -6.480900e-08     
   0.044278       1.077809         -5.636474e-08     
   0.044278       1.129449         -4.885217e-08     
   0.044278       1.180740         -4.225411e-08     
   0.044278       1.231544         -3.651379e-08     
   0.044278       1.281723         -3.155317e-08     
   0.044278       1.331143         -2.728577e-08     
   0.044278       1.379670         -2.362508e-08     
   0.044278       1.427174         -2.048962e-08     
   0.044278       1.473526         -1.780561e-08     
   0.044278       1.518601         -1.550799e-08     
   0.044278       1.562279         -1.354042e-08     
   0.044278       1.604441         -1.185467e-08     
   0.044278       1.644973         -1.040983e-08     
   0.044278       1.683766         -9.171254e-09     
   0.044278       1.720717         -8.109691e-09     
   0.044278       1.755724         -7.200398e-09     
   0.044278       1.788694         -6.422412e-09     
   0.044278       1.819538         -5.757933e-09     
   0.044278       1.848172         -5.191818e-09     
   0.044278       1.874520         -4.711180e-09     
   0.044278       1.898510         -4.305054e-09     
   0.044278       1.920078         -3.964141e-09     
   0.044278       1.939166         -3.680598e-09     
   0.044278       1.955722         -3.447865e-09     
   0.044278       1.969702         -3.260531e-09     
   0.044278       1.981067         -3.114217e-09     
   0.044278       1.989788         -3.005490e-09     
   0.044278       1.995841         -2.931788e-09     
   0.044278       1.999210         -2.891357e-09     
   0.044278       2.003160         -2.844697e-09     
   0.044278       2.016638         -2.689736e-09     
   0.044278       2.040848         -2.428018e-09     
   0.044278       2.075731         -2.086629e-09     
   0.044278       2.121193         -1.699858e-09     
   0.044278       2.177111         -1.304575e-09     
   0.044278       2.243335         -9.352752e-10     
   0.044278       2.319686         -6.193276e-10     
   0.044278       2.405959         -3.731940e-10     
   0.044278       2.501920         -2.005785e-10     
