#       k             kp                  V           
   0.000790       1.848172         7.268524e-05      
   0.000790       1.874520         -2.346313e-05     
   0.000790       1.898510         -7.950618e-05     
   0.000790       1.920078         -1.121605e-04     
   0.000790       1.939166         -1.313630e-04     
   0.000790       1.955722         -1.428694e-04     
   0.000790       1.969702         -1.499397e-04     
   0.000790       1.981067         -1.543854e-04     
   0.000790       1.989788         -1.571962e-04     
   0.000790       1.995841         -1.589030e-04     
   0.000790       1.999210         -1.597798e-04     
   0.000790       2.003160         -1.607486e-04     
   0.000790       2.016638         -1.636640e-04     
   0.000790       2.040848         -1.679104e-04     
   0.000790       2.075731         -1.730834e-04     
   0.000790       2.121193         -1.794173e-04     
   0.000790       2.177111         -1.864856e-04     
   0.000790       2.243335         -1.923536e-04     
   0.000790       2.319686         -1.944683e-04     
   0.000790       2.405959         -1.910170e-04     
   0.000790       2.501920         -1.814136e-04     
   0.000790       2.607312         -1.662749e-04     
   0.000790       2.721850         -1.472025e-04     
   0.000790       2.845225         -1.259617e-04     
   0.000790       2.977105         -1.033206e-04     
   0.000790       3.117134         -7.920928e-05     
   0.000790       3.264935         -5.482702e-05     
   0.000790       3.420109         -3.343794e-05     
   0.000790       3.582238         -1.782255e-05     
   0.000790       3.750884         -8.268126e-06     
   0.000790       3.925594         -3.301067e-06     
   0.000790       4.105897         -1.112117e-06     
   0.000790       4.291305         -3.084859e-07     
   0.000790       4.481320         -6.859305e-08     
   0.000790       4.675429         -1.188723e-08     
   0.000790       4.873108         -1.559681e-09     
   0.000790       5.073826         -1.504293e-10     
   0.000790       5.277040         -1.035515e-11     
   0.000790       5.482203         -4.942460e-13     
   0.000790       5.688763         -1.591417e-14     
   0.000790       5.896161         -3.386113e-16     
   0.000790       6.103839         -4.941712e-18     
   0.000790       6.311237         -7.515759e-20     
   0.000790       6.517797         -2.331415e-21     
   0.000790       6.722960         -8.511400e-23     
   0.000790       6.926174         -2.360758e-24     
   0.000790       7.126892         -4.247785e-26     
   0.000790       7.324571         -4.440399e-28     
   0.000790       7.518680         -2.567707e-30     
   0.000790       7.708695         -2.430277e-30     
   0.000790       7.894103         -2.044432e-29     
   0.000790       8.074406         -9.106244e-29     
   0.000790       8.249116         1.039039e-27      
   0.000790       8.417762         3.666427e-26      
   0.000790       8.579891         6.521405e-25      
   0.000790       8.735065         8.854549e-24      
   0.000790       8.882866         9.886855e-23      
   0.000790       9.022895         9.249603e-22      
   0.000790       9.154775         7.252234e-21      
   0.000790       9.278150         4.708236e-20      
   0.000790       9.392688         2.448841e-19      
   0.000790       9.498080         9.259953e-19      
   0.000790       9.594041         1.509667e-18      
   0.000790       9.680314         -1.148364e-17     
   0.000790       9.756665         -1.369281e-16     
   0.000790       9.822889         -8.908482e-16     
   0.000790       9.878807         -4.495009e-15     
   0.000790       9.924269         -1.965437e-14     
   0.000790       9.959152         -8.259901e-14     
   0.000790       9.983362         -4.408244e-13     
   0.000790       9.996840         -1.171786e-03     
   0.004159       0.000790         -1.961736e+00     
   0.004159       0.004159         -1.961702e+00     
   0.004159       0.010212         -1.961527e+00     
   0.004159       0.018933         -1.961015e+00     
   0.004159       0.030298         -1.959891e+00     
   0.004159       0.044278         -1.957801e+00     
   0.004159       0.060834         -1.954331e+00     
   0.004159       0.079922         -1.949012e+00     
   0.004159       0.101490         -1.941340e+00     
   0.004159       0.125480         -1.930798e+00     
   0.004159       0.151828         -1.916880e+00     
   0.004159       0.180462         -1.899131e+00     
   0.004159       0.211306         -1.877170e+00     
   0.004159       0.244276         -1.850721e+00     
   0.004159       0.279283         -1.819634e+00     
   0.004159       0.316234         -1.783894e+00     
   0.004159       0.355027         -1.743618e+00     
   0.004159       0.395559         -1.699044e+00     
   0.004159       0.437721         -1.650501e+00     
   0.004159       0.481399         -1.598390e+00     
   0.004159       0.526474         -1.543143e+00     
   0.004159       0.572826         -1.485204e+00     
   0.004159       0.620330         -1.425005e+00     
   0.004159       0.668857         -1.362949e+00     
   0.004159       0.718277         -1.299406e+00     
   0.004159       0.768456         -1.234710e+00     
   0.004159       0.819260         -1.169165e+00     
   0.004159       0.870551         -1.103044e+00     
   0.004159       0.922191         -1.036599e+00     
   0.004159       0.974040         -9.700664e-01     
   0.004159       1.025960         -9.036715e-01     
   0.004159       1.077809         -8.376324e-01     
   0.004159       1.129449         -7.721629e-01     
   0.004159       1.180740         -7.074737e-01     
   0.004159       1.231544         -6.437732e-01     
   0.004159       1.281723         -5.812674e-01     
   0.004159       1.331143         -5.201582e-01     
   0.004159       1.379670         -4.606426e-01     
   0.004159       1.427174         -4.029103e-01     
   0.004159       1.473526         -3.471421e-01     
   0.004159       1.518601         1.569223e-02      
   0.004159       1.562279         1.073001e-02      
   0.004159       1.604441         7.097975e-03      
   0.004159       1.644973         4.548151e-03      
   0.004159       1.683766         2.820406e-03      
   0.004159       1.720717         1.685719e-03      
   0.004159       1.755724         9.612664e-04      
   0.004159       1.788694         5.104475e-04      
   0.004159       1.819538         2.362530e-04      
   0.004159       1.848172         7.268581e-05      
   0.004159       1.874520         -2.346324e-05     
   0.004159       1.898510         -7.950667e-05     
   0.004159       1.920078         -1.121612e-04     
   0.004159       1.939166         -1.313638e-04     
   0.004159       1.955722         -1.428703e-04     
   0.004159       1.969702         -1.499407e-04     
   0.004159       1.981067         -1.543863e-04     
   0.004159       1.989788         -1.571972e-04     
   0.004159       1.995841         -1.589039e-04     
   0.004159       1.999210         -1.597808e-04     
   0.004159       2.003160         -1.607496e-04     
   0.004159       2.016638         -1.636650e-04     
   0.004159       2.040848         -1.679114e-04     
   0.004159       2.075731         -1.730845e-04     
   0.004159       2.121193         -1.794184e-04     
   0.004159       2.177111         -1.864866e-04     
   0.004159       2.243335         -1.923547e-04     
   0.004159       2.319686         -1.944694e-04     
   0.004159       2.405959         -1.910181e-04     
   0.004159       2.501920         -1.814147e-04     
   0.004159       2.607312         -1.662758e-04     
   0.004159       2.721850         -1.472034e-04     
   0.004159       2.845225         -1.259624e-04     
   0.004159       2.977105         -1.033212e-04     
   0.004159       3.117134         -7.920973e-05     
   0.004159       3.264935         -5.482733e-05     
   0.004159       3.420109         -3.343813e-05     
   0.004159       3.582238         -1.782265e-05     
   0.004159       3.750884         -8.268173e-06     
   0.004159       3.925594         -3.301085e-06     
   0.004159       4.105897         -1.112124e-06     
   0.004159       4.291305         -3.084876e-07     
   0.004159       4.481320         -6.859344e-08     
   0.004159       4.675429         -1.188729e-08     
   0.004159       4.873108         -1.559690e-09     
   0.004159       5.073826         -1.504301e-10     
   0.004159       5.277040         -1.035521e-11     
   0.004159       5.482203         -4.942488e-13     
   0.004159       5.688763         -1.591426e-14     
   0.004159       5.896161         -3.386131e-16     
   0.004159       6.103839         -4.941723e-18     
   0.004159       6.311237         -7.515524e-20     
   0.004159       6.517797         -2.331161e-21     
   0.004159       6.722960         -8.509753e-23     
   0.004159       6.926174         -2.360039e-24     
   0.004159       7.126892         -4.245832e-26     
   0.004159       7.324571         -4.437437e-28     
   0.004159       7.518680         -2.565328e-30     
   0.004159       7.708695         -2.427289e-30     
   0.004159       7.894103         -2.041260e-29     
   0.004159       8.074406         -9.089023e-29     
   0.004159       8.249116         1.036878e-27      
   0.004159       8.417762         3.657779e-26      
   0.004159       8.579891         6.504605e-25      
   0.004159       8.735065         8.830076e-24      
   0.004159       8.882866         9.857817e-23      
   0.004159       9.022895         9.220853e-22      
   0.004159       9.154775         7.228401e-21      
   0.004159       9.278150         4.691882e-20      
   0.004159       9.392688         2.439865e-19      
   0.004159       9.498080         9.224270e-19      
   0.004159       9.594041         1.503571e-18      
   0.004159       9.680314         -1.143603e-17     
   0.004159       9.756665         -1.363430e-16     
   0.004159       9.822889         -8.869602e-16     
   0.004159       9.878807         -4.475123e-15     
   0.004159       9.924269         -1.956684e-14     
   0.004159       9.959152         -8.223079e-14     
   0.004159       9.983362         -4.388617e-13     
   0.004159       9.996840         -1.166574e-03     
   0.010212       0.000790         -1.961561e+00     
   0.010212       0.004159         -1.961527e+00     
   0.010212       0.010212         -1.961352e+00     
   0.010212       0.018933         -1.960840e+00     
   0.010212       0.030298         -1.959716e+00     
   0.010212       0.044278         -1.957628e+00     
   0.010212       0.060834         -1.954160e+00     
   0.010212       0.079922         -1.948843e+00     
   0.010212       0.101490         -1.941174e+00     
   0.010212       0.125480         -1.930635e+00     
   0.010212       0.151828         -1.916723e+00     
   0.010212       0.180462         -1.898980e+00     
   0.010212       0.211306         -1.877025e+00     
   0.010212       0.244276         -1.850585e+00     
   0.010212       0.279283         -1.819507e+00     
   0.010212       0.316234         -1.783776e+00     
   0.010212       0.355027         -1.743510e+00     
   0.010212       0.395559         -1.698945e+00     
   0.010212       0.437721         -1.650412e+00     
   0.010212       0.481399         -1.598309e+00     
   0.010212       0.526474         -1.543070e+00     
   0.010212       0.572826         -1.485139e+00     
   0.010212       0.620330         -1.424946e+00     
   0.010212       0.668857         -1.362896e+00     
   0.010212       0.718277         -1.299358e+00     
   0.010212       0.768456         -1.234668e+00     
   0.010212       0.819260         -1.169127e+00     
   0.010212       0.870551         -1.103010e+00     
   0.010212       0.922191         -1.036568e+00     
   0.010212       0.974040         -9.700392e-01     
   0.010212       1.025960         -9.036473e-01     
   0.010212       1.077809         -8.376111e-01     
   0.010212       1.129449         -7.721442e-01     
   0.010212       1.180740         -7.074575e-01     
   0.010212       1.231544         -6.437593e-01     
   0.010212       1.281723         -5.812557e-01     
   0.010212       1.331143         -5.201485e-01     
   0.010212       1.379670         -4.606348e-01     
   0.010212       1.427174         -4.029042e-01     
   0.010212       1.473526         -3.471376e-01     
   0.010212       1.518601         1.569256e-02      
   0.010212       1.562279         1.073033e-02      
   0.010212       1.604441         7.098221e-03      
   0.010212       1.644973         4.548322e-03      
   0.010212       1.683766         2.820517e-03      
   0.010212       1.720717         1.685786e-03      
   0.010212       1.755724         9.613046e-04      
   0.010212       1.788694         5.104677e-04      
   0.010212       1.819538         2.362624e-04      
   0.010212       1.848172         7.268883e-05      
   0.010212       1.874520         -2.346381e-05     
   0.010212       1.898510         -7.950924e-05     
   0.010212       1.920078         -1.121649e-04     
   0.010212       1.939166         -1.313681e-04     
   0.010212       1.955722         -1.428749e-04     
   0.010212       1.969702         -1.499455e-04     
   0.010212       1.981067         -1.543912e-04     
   0.010212       1.989788         -1.572022e-04     
   0.010212       1.995841         -1.589090e-04     
   0.010212       1.999210         -1.597858e-04     
   0.010212       2.003160         -1.607546e-04     
   0.010212       2.016638         -1.636701e-04     
   0.010212       2.040848         -1.679166e-04     
   0.010212       2.075731         -1.730897e-04     
   0.010212       2.121193         -1.794238e-04     
   0.010212       2.177111         -1.864922e-04     
   0.010212       2.243335         -1.923605e-04     
   0.010212       2.319686         -1.944752e-04     
   0.010212       2.405959         -1.910238e-04     
   0.010212       2.501920         -1.814200e-04     
   0.010212       2.607312         -1.662807e-04     
   0.010212       2.721850         -1.472077e-04     
   0.010212       2.845225         -1.259661e-04     
   0.010212       2.977105         -1.033242e-04     
   0.010212       3.117134         -7.921207e-05     
   0.010212       3.264935         -5.482895e-05     
   0.010212       3.420109         -3.343911e-05     
   0.010212       3.582238         -1.782317e-05     
   0.010212       3.750884         -8.268416e-06     
   0.010212       3.925594         -3.301183e-06     
   0.010212       4.105897         -1.112156e-06     
   0.010212       4.291305         -3.084967e-07     
   0.010212       4.481320         -6.859545e-08     
   0.010212       4.675429         -1.188764e-08     
   0.010212       4.873108         -1.559736e-09     
   0.010212       5.073826         -1.504346e-10     
   0.010212       5.277040         -1.035552e-11     
   0.010212       5.482203         -4.942633e-13     
   0.010212       5.688763         -1.591473e-14     
   0.010212       5.896161         -3.386228e-16     
   0.010212       6.103839         -4.941783e-18     
   0.010212       6.311237         -7.514322e-20     
   0.010212       6.517797         -2.329853e-21     
   0.010212       6.722960         -8.501295e-23     
   0.010212       6.926174         -2.356347e-24     
   0.010212       7.126892         -4.235807e-26     
   0.010212       7.324571         -4.422228e-28     
   0.010212       7.518680         -2.553111e-30     
   0.010212       7.708695         -2.411948e-30     
   0.010212       7.894103         -2.024965e-29     
   0.010212       8.074406         -9.000579e-29     
   0.010212       8.249116         1.025779e-27      
   0.010212       8.417762         3.613366e-26      
   0.010212       8.579891         6.418328e-25      
   0.010212       8.735065         8.704388e-24      
   0.010212       8.882866         9.708681e-23      
   0.010212       9.022895         9.073195e-22      
   0.010212       9.154775         7.105998e-21      
   0.010212       9.278150         4.607887e-20      
   0.010212       9.392688         2.393762e-19      
   0.010212       9.498080         9.041002e-19      
   0.010212       9.594041         1.472261e-18      
   0.010212       9.680314         -1.119147e-17     
   0.010212       9.756665         -1.333377e-16     
   0.010212       9.822889         -8.669921e-16     
   0.010212       9.878807         -4.372992e-15     
   0.010212       9.924269         -1.911731e-14     
   0.010212       9.959152         -8.033964e-14     
   0.010212       9.983362         -4.287811e-13     
   0.010212       9.996840         -1.139805e-03     
   0.018933       0.000790         -1.961049e+00     
   0.018933       0.004159         -1.961015e+00     
   0.018933       0.010212         -1.960840e+00     
   0.018933       0.018933         -1.960330e+00     
   0.018933       0.030298         -1.959207e+00     
   0.018933       0.044278         -1.957122e+00     
   0.018933       0.060834         -1.953658e+00     
   0.018933       0.079922         -1.948347e+00     
   0.018933       0.101490         -1.940687e+00     
   0.018933       0.125480         -1.930160e+00     
   0.018933       0.151828         -1.916262e+00     
   0.018933       0.180462         -1.898537e+00     
   0.018933       0.211306         -1.876603e+00     
   0.018933       0.244276         -1.850186e+00     
   0.018933       0.279283         -1.819134e+00     
   0.018933       0.316234         -1.783431e+00     
   0.018933       0.355027         -1.743193e+00     
   0.018933       0.395559         -1.698656e+00     
   0.018933       0.437721         -1.650150e+00     
   0.018933       0.481399         -1.598073e+00     
   0.018933       0.526474         -1.542858e+00     
   0.018933       0.572826         -1.484949e+00     
   0.018933       0.620330         -1.424775e+00     
   0.018933       0.668857         -1.362743e+00     
   0.018933       0.718277         -1.299221e+00     
   0.018933       0.768456         -1.234544e+00     
   0.018933       0.819260         -1.169016e+00     
   0.018933       0.870551         -1.102910e+00     
   0.018933       0.922191         -1.036479e+00     
   0.018933       0.974040         -9.699596e-01     
   0.018933       1.025960         -9.035767e-01     
   0.018933       1.077809         -8.375488e-01     
   0.018933       1.129449         -7.720896e-01     
   0.018933       1.180740         -7.074101e-01     
   0.018933       1.231544         -6.437187e-01     
   0.018933       1.281723         -5.812214e-01     
   0.018933       1.331143         -5.201202e-01     
   0.018933       1.379670         -4.606119e-01     
   0.018933       1.427174         -4.028864e-01     
   0.018933       1.473526         -3.471245e-01     
   0.018933       1.518601         1.569352e-02      
   0.018933       1.562279         1.073125e-02      
   0.018933       1.604441         7.098940e-03      
   0.018933       1.644973         4.548824e-03      
   0.018933       1.683766         2.820841e-03      
   0.018933       1.720717         1.685982e-03      
   0.018933       1.755724         9.614162e-04      
   0.018933       1.788694         5.105266e-04      
   0.018933       1.819538         2.362896e-04      
   0.018933       1.848172         7.269763e-05      
   0.018933       1.874520         -2.346546e-05     
   0.018933       1.898510         -7.951673e-05     
   0.018933       1.920078         -1.121756e-04     
   0.018933       1.939166         -1.313806e-04     
   0.018933       1.955722         -1.428884e-04     
   0.018933       1.969702         -1.499595e-04     
   0.018933       1.981067         -1.544056e-04     
   0.018933       1.989788         -1.572167e-04     
   0.018933       1.995841         -1.589236e-04     
   0.018933       1.999210         -1.598005e-04     
   0.018933       2.003160         -1.607694e-04     
   0.018933       2.016638         -1.636851e-04     
   0.018933       2.040848         -1.679318e-04     
   0.018933       2.075731         -1.731052e-04     
   0.018933       2.121193         -1.794396e-04     
   0.018933       2.177111         -1.865086e-04     
   0.018933       2.243335         -1.923772e-04     
   0.018933       2.319686         -1.944921e-04     
   0.018933       2.405959         -1.910403e-04     
   0.018933       2.501920         -1.814357e-04     
   0.018933       2.607312         -1.662951e-04     
   0.018933       2.721850         -1.472204e-04     
   0.018933       2.845225         -1.259770e-04     
   0.018933       2.977105         -1.033331e-04     
   0.018933       3.117134         -7.921889e-05     
   0.018933       3.264935         -5.483367e-05     
   0.018933       3.420109         -3.344199e-05     
   0.018933       3.582238         -1.782471e-05     
   0.018933       3.750884         -8.269127e-06     
   0.018933       3.925594         -3.301466e-06     
   0.018933       4.105897         -1.112252e-06     
   0.018933       4.291305         -3.085232e-07     
   0.018933       4.481320         -6.860135e-08     
   0.018933       4.675429         -1.188867e-08     
   0.018933       4.873108         -1.559870e-09     
   0.018933       5.073826         -1.504475e-10     
   0.018933       5.277040         -1.035641e-11     
   0.018933       5.482203         -4.943058e-13     
   0.018933       5.688763         -1.591610e-14     
   0.018933       5.896161         -3.386512e-16     
   0.018933       6.103839         -4.941969e-18     
   0.018933       6.311237         -7.511013e-20     
   0.018933       6.517797         -2.326231e-21     
   0.018933       6.722960         -8.477837e-23     
   0.018933       6.926174         -2.346100e-24     
   0.018933       7.126892         -4.207975e-26     
   0.018933       7.324571         -4.379996e-28     
   0.018933       7.518680         -2.519183e-30     
   0.018933       7.708695         -2.369340e-30     
   0.018933       7.894103         -1.979709e-29     
   0.018933       8.074406         -8.754929e-29     
   0.018933       8.249116         9.949511e-28      
   0.018933       8.417762         3.490008e-26      
   0.018933       8.579891         6.178685e-25      
   0.018933       8.735065         8.355277e-24      
   0.018933       8.882866         9.294440e-23      
   0.018933       9.022895         8.663055e-22      
   0.018933       9.154775         6.766004e-21      
   0.018933       9.278150         4.374579e-20      
   0.018933       9.392688         2.265704e-19      
   0.018933       9.498080         8.531941e-19      
   0.018933       9.594041         1.385290e-18      
   0.018933       9.680314         -1.051216e-17     
   0.018933       9.756665         -1.249901e-16     
   0.018933       9.822889         -8.115266e-16     
   0.018933       9.878807         -4.089301e-15     
   0.018933       9.924269         -1.786863e-14     
   0.018933       9.959152         -7.508656e-14     
   0.018933       9.983362         -4.007804e-13     
   0.018933       9.996840         -1.065450e-03     
   0.030298       0.000790         -1.959924e+00     
   0.030298       0.004159         -1.959891e+00     
   0.030298       0.010212         -1.959716e+00     
   0.030298       0.018933         -1.959207e+00     
   0.030298       0.030298         -1.958088e+00     
   0.030298       0.044278         -1.956009e+00     
   0.030298       0.060834         -1.952555e+00     
   0.030298       0.079922         -1.947258e+00     
   0.030298       0.101490         -1.939617e+00     
   0.030298       0.125480         -1.929115e+00     
   0.030298       0.151828         -1.915249e+00     
   0.030298       0.180462         -1.897563e+00     
   0.030298       0.211306         -1.875675e+00     
   0.030298       0.244276         -1.849310e+00     
   0.030298       0.279283         -1.818315e+00     
   0.030298       0.316234         -1.782672e+00     
   0.030298       0.355027         -1.742496e+00     
   0.030298       0.395559         -1.698020e+00     
   0.030298       0.437721         -1.649574e+00     
   0.030298       0.481399         -1.597553e+00     
   0.030298       0.526474         -1.542391e+00     
   0.030298       0.572826         -1.484529e+00     
   0.030298       0.620330         -1.424399e+00     
   0.030298       0.668857         -1.362404e+00     
   0.030298       0.718277         -1.298917e+00     
   0.030298       0.768456         -1.234272e+00     
   0.030298       0.819260         -1.168771e+00     
   0.030298       0.870551         -1.102691e+00     
   0.030298       0.922191         -1.036283e+00     
   0.030298       0.974040         -9.697845e-01     
   0.030298       1.025960         -9.034212e-01     
   0.030298       1.077809         -8.374115e-01     
   0.030298       1.129449         -7.719694e-01     
   0.030298       1.180740         -7.073058e-01     
   0.030298       1.231544         -6.436294e-01     
   0.030298       1.281723         -5.811460e-01     
   0.030298       1.331143         -5.200577e-01     
   0.030298       1.379670         -4.605615e-01     
   0.030298       1.427174         -4.028472e-01     
   0.030298       1.473526         -3.470956e-01     
   0.030298       1.518601         1.569563e-02      
   0.030298       1.562279         1.073327e-02      
   0.030298       1.604441         7.100523e-03      
   0.030298       1.644973         4.549929e-03      
   0.030298       1.683766         2.821554e-03      
   0.030298       1.720717         1.686413e-03      
   0.030298       1.755724         9.616621e-04      
   0.030298       1.788694         5.106562e-04      
   0.030298       1.819538         2.363495e-04      
   0.030298       1.848172         7.271703e-05      
   0.030298       1.874520         -2.346909e-05     
   0.030298       1.898510         -7.953322e-05     
   0.030298       1.920078         -1.121992e-04     
   0.030298       1.939166         -1.314081e-04     
   0.030298       1.955722         -1.429181e-04     
   0.030298       1.969702         -1.499905e-04     
   0.030298       1.981067         -1.544373e-04     
   0.030298       1.989788         -1.572488e-04     
   0.030298       1.995841         -1.589559e-04     
   0.030298       1.999210         -1.598329e-04     
   0.030298       2.003160         -1.608020e-04     
   0.030298       2.016638         -1.637180e-04     
   0.030298       2.040848         -1.679651e-04     
   0.030298       2.075731         -1.731391e-04     
   0.030298       2.121193         -1.794744e-04     
   0.030298       2.177111         -1.865445e-04     
   0.030298       2.243335         -1.924141e-04     
   0.030298       2.319686         -1.945292e-04     
   0.030298       2.405959         -1.910767e-04     
   0.030298       2.501920         -1.814703e-04     
   0.030298       2.607312         -1.663267e-04     
   0.030298       2.721850         -1.472483e-04     
   0.030298       2.845225         -1.260009e-04     
   0.030298       2.977105         -1.033527e-04     
   0.030298       3.117134         -7.923389e-05     
   0.030298       3.264935         -5.484405e-05     
   0.030298       3.420109         -3.344832e-05     
   0.030298       3.582238         -1.782808e-05     
   0.030298       3.750884         -8.270691e-06     
   0.030298       3.925594         -3.302091e-06     
   0.030298       4.105897         -1.112462e-06     
   0.030298       4.291305         -3.085815e-07     
   0.030298       4.481320         -6.861431e-08     
   0.030298       4.675429         -1.189091e-08     
   0.030298       4.873108         -1.560165e-09     
   0.030298       5.073826         -1.504759e-10     
   0.030298       5.277040         -1.035836e-11     
   0.030298       5.482203         -4.943992e-13     
   0.030298       5.688763         -1.591910e-14     
   0.030298       5.896161         -3.387138e-16     
   0.030298       6.103839         -4.942437e-18     
   0.030298       6.311237         -7.504708e-20     
   0.030298       6.517797         -2.319204e-21     
   0.030298       6.722960         -8.432195e-23     
   0.030298       6.926174         -2.326136e-24     
   0.030298       7.126892         -4.153703e-26     
   0.030298       7.324571         -4.297602e-28     
   0.030298       7.518680         -2.452971e-30     
   0.030298       7.708695         -2.286171e-30     
   0.030298       7.894103         -1.891358e-29     
   0.030298       8.074406         -8.275319e-29     
   0.030298       8.249116         9.347606e-28      
   0.030298       8.417762         3.249142e-26      
   0.030298       8.579891         5.710753e-25      
   0.030298       8.735065         7.673581e-24      
   0.030298       8.882866         8.485553e-23      
   0.030298       9.022895         7.862168e-22      
   0.030298       9.154775         6.102084e-21      
   0.030298       9.278150         3.918982e-20      
   0.030298       9.392688         2.015634e-19      
   0.030298       9.498080         7.537843e-19      
   0.030298       9.594041         1.215452e-18      
   0.030298       9.680314         -9.185579e-18     
   0.030298       9.756665         -1.086883e-16     
   0.030298       9.822889         -7.032105e-16     
   0.030298       9.878807         -3.535292e-15     
   0.030298       9.924269         -1.543013e-14     
   0.030298       9.959152         -6.482803e-14     
   0.030298       9.983362         -3.460987e-13     
   0.030298       9.996840         -9.202447e-04     
   0.044278       0.000790         -1.957835e+00     
   0.044278       0.004159         -1.957801e+00     
   0.044278       0.010212         -1.957628e+00     
   0.044278       0.018933         -1.957122e+00     
   0.044278       0.030298         -1.956009e+00     
   0.044278       0.044278         -1.953941e+00     
   0.044278       0.060834         -1.950504e+00     
   0.044278       0.079922         -1.945234e+00     
   0.044278       0.101490         -1.937628e+00     
   0.044278       0.125480         -1.927172e+00     
   0.044278       0.151828         -1.913365e+00     
   0.044278       0.180462         -1.895750e+00     
   0.044278       0.211306         -1.873948e+00     
   0.044278       0.244276         -1.847679e+00     
   0.044278       0.279283         -1.816790e+00     
   0.044278       0.316234         -1.781259e+00     
   0.044278       0.355027         -1.741198e+00     
   0.044278       0.395559         -1.696837e+00     
   0.044278       0.437721         -1.648501e+00     
   0.044278       0.481399         -1.596585e+00     
   0.044278       0.526474         -1.541520e+00     
   0.044278       0.572826         -1.483747e+00     
   0.044278       0.620330         -1.423697e+00     
   0.044278       0.668857         -1.361775e+00     
   0.044278       0.718277         -1.298352e+00     
   0.044278       0.768456         -1.233764e+00     
   0.044278       0.819260         -1.168316e+00     
   0.044278       0.870551         -1.102282e+00     
   0.044278       0.922191         -1.035917e+00     
   0.044278       0.974040         -9.694582e-01     
   0.044278       1.025960         -9.031315e-01     
   0.044278       1.077809         -8.371558e-01     
   0.044278       1.129449         -7.717454e-01     
   0.044278       1.180740         -7.071115e-01     
   0.044278       1.231544         -6.434629e-01     
   0.044278       1.281723         -5.810054e-01     
   0.044278       1.331143         -5.199414e-01     
   0.044278       1.379670         -4.604677e-01     
   0.044278       1.427174         -4.027742e-01     
   0.044278       1.473526         -3.470418e-01     
   0.044278       1.518601         1.569954e-02      
   0.044278       1.562279         1.073704e-02      
   0.044278       1.604441         7.103470e-03      
   0.044278       1.644973         4.551987e-03      
   0.044278       1.683766         2.822882e-03      
   0.044278       1.720717         1.687218e-03      
   0.044278       1.755724         9.621206e-04      
   0.044278       1.788694         5.108980e-04      
   0.044278       1.819538         2.364613e-04      
   0.044278       1.848172         7.275322e-05      
   0.044278       1.874520         -2.347583e-05     
   0.044278       1.898510         -7.956392e-05     
   0.044278       1.920078         -1.122431e-04     
   0.044278       1.939166         -1.314593e-04     
   0.044278       1.955722         -1.429734e-04     
   0.044278       1.969702         -1.500480e-04     
   0.044278       1.981067         -1.544962e-04     
   0.044278       1.989788         -1.573084e-04     
   0.044278       1.995841         -1.590161e-04     
   0.044278       1.999210         -1.598933e-04     
   0.044278       2.003160         -1.608625e-04     
   0.044278       2.016638         -1.637792e-04     
   0.044278       2.040848         -1.680272e-04     
   0.044278       2.075731         -1.732023e-04     
   0.044278       2.121193         -1.795393e-04     
   0.044278       2.177111         -1.866113e-04     
   0.044278       2.243335         -1.924828e-04     
   0.044278       2.319686         -1.945984e-04     
   0.044278       2.405959         -1.911445e-04     
   0.044278       2.501920         -1.815345e-04     
   0.044278       2.607312         -1.663854e-04     
