#       k             kp                 U11                    U12                    U21                    U22          
   9.680314       9.498080         4.202976e-35           3.300198e-36           3.772270e-36           -4.653901e-37     
   9.680314       9.594041         1.958607e-35           1.589452e-36           1.693026e-36           -2.168138e-37     
   9.680314       9.680314         1.000000e+00           -1.067710e-67          -1.067712e-67          1.000000e+00      
   9.680314       9.756665         -1.616738e-35          -1.382614e-36          -1.307761e-36          1.785687e-37      
   9.680314       9.822889         -2.850235e-35          -2.487103e-36          -2.241878e-36          3.143266e-37      
   9.680314       9.878807         -3.673013e-35          -3.258379e-36          -2.820328e-36          4.044306e-37      
   9.680314       9.924269         -4.068576e-35          -3.656790e-36          -3.062614e-36          4.473360e-37      
   9.680314       9.959152         -4.024631e-35          -3.653027e-36          -2.983171e-36          4.419642e-37      
   9.680314       9.983362         -3.514506e-35          -3.211515e-36          -2.577080e-36          3.855968e-37      
   9.680314       9.996840         -2.415384e-35          -2.215345e-36          -1.760457e-36          2.648676e-37      
   9.756665       0.000790         3.052488e-39           -3.286182e-48          4.902189e-40           -5.873370e-49     
   9.756665       0.004159         2.451109e-38           -7.317410e-46          3.936395e-39           -1.307828e-46     
   9.756665       0.010212         7.535683e-38           -1.356013e-44          1.210205e-38           -2.423585e-45     
   9.756665       0.018933         1.629035e-37           -1.007513e-43          2.616178e-38           -1.800727e-44     
   9.756665       0.030298         2.928374e-37           -4.637740e-43          4.702889e-38           -8.289157e-44     
   9.756665       0.044278         4.697259e-37           -1.588467e-42          7.543712e-38           -2.839191e-43     
   9.756665       0.060834         6.972366e-37           -4.449314e-42          1.119760e-37           -7.952983e-43     
   9.756665       0.079922         9.782513e-37           -1.076932e-41          1.571091e-37           -1.925117e-42     
   9.756665       0.101490         1.314932e-36           -2.332633e-41          2.111852e-37           -4.170247e-42     
   9.756665       0.125480         1.708761e-36           -4.629121e-41          2.744443e-37           -8.277105e-42     
   9.756665       0.151828         2.160570e-36           -8.557802e-41          3.470230e-37           -1.530484e-41     
   9.756665       0.180462         2.670559e-36           -1.491822e-40          4.289574e-37           -2.668680e-41     
   9.756665       0.211306         3.238313e-36           -2.474790e-40          5.201863e-37           -4.428548e-41     
   9.756665       0.244276         3.862817e-36           -3.934536e-40          6.205535e-37           -7.043596e-41     
   9.756665       0.279283         4.542474e-36           -6.028331e-40          7.298107e-37           -1.079730e-40     
   9.756665       0.316234         5.275120e-36           -8.940967e-40          8.476202e-37           -1.602370e-40     
   9.756665       0.355027         6.058042e-36           -1.288342e-39          9.735580e-37           -2.310560e-40     
   9.756665       0.395559         6.888003e-36           -1.808999e-39          1.107117e-36           -3.247007e-40     
   9.756665       0.437721         7.761265e-36           -2.481392e-39          1.247712e-36           -4.458136e-40     
   9.756665       0.481399         8.673615e-36           -3.332157e-39          1.394682e-36           -5.993129e-40     
   9.756665       0.526474         9.620402e-36           -4.388558e-39          1.547297e-36           -7.902773e-40     
   9.756665       0.572826         1.059657e-35           -5.677724e-39          1.704762e-36           -1.023816e-39     
   9.756665       0.620330         1.159669e-35           -7.225871e-39          1.866224e-36           -1.304934e-39     
   9.756665       0.668857         1.261502e-35           -9.057562e-39          2.030777e-36           -1.638400e-39     
   9.756665       0.718277         1.364552e-35           -1.119505e-38          2.197470e-36           -2.028626e-39     
   9.756665       0.768456         1.468194e-35           -1.365775e-38          2.365311e-36           -2.479569e-39     
   9.756665       0.819260         1.571782e-35           -1.646190e-38          2.533279e-36           -2.994649e-39     
   9.756665       0.870551         1.674659e-35           -1.962029e-38          2.700329e-36           -3.576690e-39     
   9.756665       0.922191         1.776158e-35           -2.314219e-38          2.865396e-36           -4.227881e-39     
   9.756665       0.974040         1.875609e-35           -2.703324e-38          3.027408e-36           -4.949730e-39     
   9.756665       1.025960         1.972344e-35           -3.129527e-38          3.185293e-36           -5.743007e-39     
   9.756665       1.077809         2.065700e-35           -3.592593e-38          3.337978e-36           -6.607652e-39     
   9.756665       1.129449         2.155024e-35           -4.091796e-38          3.484406e-36           -7.542627e-39     
   9.756665       1.180740         2.239677e-35           -4.625808e-38          3.623532e-36           -8.545696e-39     
   9.756665       1.231544         2.319034e-35           -5.192536e-38          3.754334e-36           -9.613132e-39     
   9.756665       1.281723         2.392492e-35           -5.788922e-38          3.875814e-36           -1.073935e-38     
   9.756665       1.331143         2.459466e-35           -6.410708e-38          3.987000e-36           -1.191653e-38     
   9.756665       1.379670         2.519393e-35           -7.052211e-38          4.086949e-36           -1.313417e-38     
   9.756665       1.427174         2.571733e-35           -7.706121e-38          4.174748e-36           -1.437878e-38     
   9.756665       1.473526         2.615963e-35           -8.363372e-38          4.249513e-36           -1.563366e-38     
   9.756665       1.518601         2.651584e-35           -9.013136e-38          4.310389e-36           -1.687887e-38     
   9.756665       1.562279         2.678113e-35           -9.642956e-38          4.356544e-36           -1.809146e-38     
   9.756665       1.604441         2.695084e-35           -1.023904e-37          4.387170e-36           -1.924598e-38     
   9.756665       1.644973         2.702042e-35           -1.078673e-37          4.401477e-36           -2.031525e-38     
   9.756665       1.683766         2.698539e-35           -1.127110e-37          4.398683e-36           -2.127140e-38     
   9.756665       1.720717         2.684128e-35           -1.167762e-37          4.378011e-36           -2.208701e-38     
   9.756665       1.755724         2.658357e-35           -1.199289e-37          4.338671e-36           -2.273630e-38     
   9.756665       1.788694         2.620754e-35           -1.220522e-37          4.279845e-36           -2.319622e-38     
   9.756665       1.819538         2.570810e-35           -1.230513e-37          4.200657e-36           -2.344727e-38     
   9.756665       1.848172         2.507961e-35           -1.228555e-37          4.100144e-36           -2.347390e-38     
   9.756665       1.874520         2.431549e-35           -1.214177e-37          3.977193e-36           -2.326447e-38     
   9.756665       1.898510         2.340772e-35           -1.187103e-37          3.830460e-36           -2.281057e-38     
   9.756665       1.920078         2.234605e-35           -1.147172e-37          3.658242e-36           -2.210568e-38     
   9.756665       1.939166         2.111669e-35           -1.094213e-37          3.458265e-36           -2.114299e-38     
   9.756665       1.955722         1.970014e-35           -1.027862e-37          3.227320e-36           -1.991214e-38     
   9.756665       1.969702         1.806705e-35           -9.472788e-38          2.960597e-36           -1.839390e-38     
   9.756665       1.981067         1.617004e-35           -8.506396e-38          2.650334e-36           -1.655065e-38     
   9.756665       1.989788         1.392430e-35           -7.340676e-38          2.282642e-36           -1.430568e-38     
   9.756665       1.995841         1.115102e-35           -5.886094e-38          1.828232e-36           -1.148430e-38     
   9.756665       1.999210         7.324288e-36           -3.868565e-38          1.200913e-36           -7.552922e-39     
   9.756665       2.003160         1.467545e-35           -7.756438e-38          2.406421e-36           -1.515551e-38     
   9.756665       2.016638         2.251774e-35           -1.192091e-37          3.693365e-36           -2.335820e-38     
   9.756665       2.040848         2.851139e-35           -1.510091e-37          4.678729e-36           -2.975369e-38     
   9.756665       2.075731         3.377175e-35           -1.778895e-37          5.545899e-36           -3.537648e-38     
   9.756665       2.121193         3.870484e-35           -1.999032e-37          6.361978e-36           -4.035208e-38     
   9.756665       2.177111         4.351777e-35           -2.143158e-37          7.161518e-36           -4.432819e-38     
   9.756665       2.243335         4.833331e-35           -2.155019e-37          7.965325e-36           -4.648112e-38     
   9.756665       2.319686         5.322880e-35           -1.947562e-37          8.786845e-36           -4.549499e-38     
   9.756665       2.405959         5.825245e-35           -1.413431e-37          9.634847e-36           -3.973926e-38     
   9.756665       2.501920         6.343154e-35           -4.673236e-38          1.051476e-35           -2.796533e-38     
   9.756665       2.607312         6.877814e-35           8.613823e-38           1.142959e-35           -1.082464e-38     
   9.756665       2.721850         7.429398e-35           2.305830e-37           1.238069e-35           7.117590e-39      
   9.756665       2.845225         7.997260e-35           3.328375e-37           1.336808e-35           1.682646e-38      
   9.756665       2.977105         8.579625e-35           3.362322e-37           1.438987e-35           8.732997e-39      
   9.756665       3.117134         9.173580e-35           2.267733e-37           1.544222e-35           -1.982729e-38     
   9.756665       3.264935         9.777187e-35           4.648583e-38           1.652266e-35           -6.243769e-38     
   9.756665       3.420109         1.039228e-34           -1.500127e-37          1.763465e-35           -1.107061e-37     
   9.756665       3.582238         1.102346e-34           -3.301416e-37          1.878578e-35           -1.599451e-37     
   9.756665       3.750884         1.167441e-34           -4.795577e-37          1.998161e-35           -2.085749e-37     
   9.756665       3.925594         1.234611e-34           -5.948306e-37          2.122262e-35           -2.569455e-37     
   9.756665       4.105897         1.303738e-34           -6.799174e-37          2.250497e-35           -3.067768e-37     
   9.756665       4.291305         1.374623e-34           -7.411658e-37          2.382249e-35           -3.603535e-37     
   9.756665       4.481320         1.447093e-34           -7.825866e-37          2.516831e-35           -4.197628e-37     
   9.756665       4.675429         1.521066e-34           -8.037423e-37          2.653570e-35           -4.865552e-37     
   9.756665       4.873108         1.596540e-34           -8.001120e-37          2.791775e-35           -5.618044e-37     
   9.756665       5.073826         1.673552e-34           -7.643243e-37          2.930647e-35           -6.462954e-37     
   9.756665       5.277040         1.752123e-34           -6.870897e-37          3.069177e-35           -7.406424e-37     
   9.756665       5.482203         1.832211e-34           -5.576649e-37          3.206064e-35           -8.452999e-37     
   9.756665       5.688763         1.913653e-34           -3.641393e-37          3.339616e-35           -9.605030e-37     
   9.756665       5.896161         1.996099e-34           -9.380745e-38          3.467673e-35           -1.086169e-36     
   9.756665       6.103839         2.078936e-34           2.662269e-37           3.587524e-35           -1.221769e-36     
   9.756665       6.311237         2.161203e-34           7.281271e-37           3.695850e-35           -1.366184e-36     
   9.756665       6.517797         2.241503e-34           1.302020e-36           3.788715e-35           -1.517540e-36     
   9.756665       6.722960         2.317926e-34           1.994293e-36           3.861608e-35           -1.673060e-36     
   9.756665       6.926174         2.387991e-34           2.805546e-36           3.909586e-35           -1.828938e-36     
   9.756665       7.126892         2.448632e-34           3.728349e-36           3.927511e-35           -1.980282e-36     
   9.756665       7.324571         2.496239e-34           4.745093e-36           3.910394e-35           -2.121166e-36     
   9.756665       7.518680         2.526782e-34           5.826331e-36           3.853847e-35           -2.244809e-36     
   9.756665       7.708695         2.536016e-34           6.930112e-36           3.754572e-35           -2.343932e-36     
   9.756665       7.894103         2.519785e-34           8.002783e-36           3.610871e-35           -2.411258e-36     
   9.756665       8.074406         2.474393e-34           8.981610e-36           3.423062e-35           -2.440154e-36     
   9.756665       8.249116         2.397023e-34           9.799306e-36           3.193750e-35           -2.425332e-36     
   9.756665       8.417762         2.286142e-34           1.039017e-35           2.927883e-35           -2.363510e-36     
   9.756665       8.579891         2.141853e-34           1.069713e-35           2.632547e-35           -2.253953e-36     
   9.756665       8.735065         1.966114e-34           1.067876e-35           2.316528e-35           -2.098764e-36     
   9.756665       8.882866         1.762789e-34           1.031504e-35           1.989683e-35           -1.902904e-36     
   9.756665       9.022895         1.537518e-34           9.610983e-36           1.662206e-35           -1.673885e-36     
   9.756665       9.154775         1.297395e-34           8.597371e-36           1.343887e-35           -1.421214e-36     
   9.756665       9.278150         1.050511e-34           7.328616e-36           1.043470e-35           -1.155641e-36     
   9.756665       9.392688         8.054099e-35           5.877967e-36           7.681802e-36           -8.883407e-37     
   9.756665       9.498080         5.705270e-35           4.330967e-36           5.234519e-36           -6.301239e-37     
   9.756665       9.594041         3.536826e-35           2.778117e-36           3.128645e-36           -3.907743e-37     
   9.756665       9.680314         1.616738e-35           1.307761e-36           1.382614e-36           -1.785687e-37     
   9.756665       9.756665         1.000000e+00           -1.013461e-67          -1.013462e-67          1.000000e+00      
   9.756665       9.822889         -1.272672e-35          -1.077774e-36          -1.027141e-36          1.402982e-37      
   9.756665       9.878807         -2.174629e-35          -1.873414e-36          -1.714483e-36          2.394426e-37      
   9.756665       9.924269         -2.691346e-35          -2.350248e-36          -2.081263e-36          2.959953e-37      
   9.756665       9.959152         -2.815545e-35          -2.483936e-36          -2.144890e-36          3.093473e-37      
   9.756665       9.983362         -2.533708e-35          -2.250953e-36          -1.910021e-36          2.781742e-37      
   9.756665       9.996840         -1.766670e-35          -1.575569e-36          -1.323987e-36          1.938775e-37      
   9.822889       0.000790         2.875546e-39           -3.062716e-48          4.606870e-40           -5.448818e-49     
   9.822889       0.004159         2.309026e-38           -6.819805e-46          3.699258e-39           -1.213291e-46     
   9.822889       0.010212         7.098866e-38           -1.263801e-44          1.137299e-38           -2.248395e-45     
   9.822889       0.018933         1.534605e-37           -9.389991e-44          2.458574e-38           -1.670560e-44     
   9.822889       0.030298         2.758626e-37           -4.322362e-43          4.419576e-38           -7.689968e-44     
   9.822889       0.044278         4.424976e-37           -1.480448e-42          7.089262e-38           -2.633957e-43     
   9.822889       0.060834         6.568204e-37           -4.146754e-42          1.052303e-37           -7.378092e-43     
   9.822889       0.079922         9.215460e-37           -1.003700e-41          1.476445e-37           -1.785957e-42     
   9.822889       0.101490         1.238711e-36           -2.174016e-41          1.984629e-37           -3.868791e-42     
   9.822889       0.125480         1.609713e-36           -4.314353e-41          2.579111e-37           -7.678770e-42     
   9.822889       0.151828         2.035334e-36           -7.975917e-41          3.261175e-37           -1.419847e-41     
   9.822889       0.180462         2.515763e-36           -1.390391e-40          4.031160e-37           -2.475760e-41     
   9.822889       0.211306         3.050611e-36           -2.306537e-40          4.888491e-37           -4.108399e-41     
   9.822889       0.244276         3.638922e-36           -3.667060e-40          5.831700e-37           -6.534385e-41     
   9.822889       0.279283         4.279193e-36           -5.618556e-40          6.858453e-37           -1.001669e-40     
   9.822889       0.316234         4.969384e-36           -8.333276e-40          7.965577e-37           -1.486519e-40     
   9.822889       0.355027         5.706943e-36           -1.200789e-39          9.149087e-37           -2.143499e-40     
   9.822889       0.395559         6.488821e-36           -1.686084e-39          1.040422e-36           -3.012224e-40     
   9.822889       0.437721         7.311497e-36           -2.312820e-39          1.172547e-36           -4.135757e-40     
   9.822889       0.481399         8.171007e-36           -3.105837e-39          1.310664e-36           -5.559718e-40     
   9.822889       0.526474         9.062968e-36           -4.090558e-39          1.454085e-36           -7.331213e-40     
   9.822889       0.572826         9.982619e-36           -5.292288e-39          1.602064e-36           -9.497627e-40     
   9.822889       0.620330         1.092485e-35           -6.735483e-39          1.753800e-36           -1.210538e-39     
   9.822889       0.668857         1.188425e-35           -8.443062e-39          1.908440e-36           -1.519868e-39     
   9.822889       0.718277         1.285514e-35           -1.043580e-38          2.065091e-36           -1.881847e-39     
   9.822889       0.768456         1.383162e-35           -1.273182e-38          2.222822e-36           -2.300140e-39     
   9.822889       0.819260         1.480761e-35           -1.534630e-38          2.380672e-36           -2.777920e-39     
   9.822889       0.870551         1.577693e-35           -1.829121e-38          2.537658e-36           -3.317803e-39     
   9.822889       0.922191         1.673329e-35           -2.157522e-38          2.692782e-36           -3.921820e-39     
   9.822889       0.974040         1.767038e-35           -2.520361e-38          2.845035e-36           -4.591365e-39     
   9.822889       1.025960         1.858190e-35           -2.917812e-38          2.993408e-36           -5.327153e-39     
   9.822889       1.077809         1.946161e-35           -3.349660e-38          3.136895e-36           -6.129127e-39     
   9.822889       1.129449         2.030335e-35           -3.815229e-38          3.274500e-36           -6.996323e-39     
   9.822889       1.180740         2.110110e-35           -4.313281e-38          3.405243e-36           -7.926667e-39     
   9.822889       1.231544         2.184898e-35           -4.841867e-38          3.528163e-36           -8.916702e-39     
   9.822889       1.281723         2.254129e-35           -5.398134e-38          3.642320e-36           -9.961252e-39     
   9.822889       1.331143         2.317252e-35           -5.978113e-38          3.746801e-36           -1.105305e-38     
   9.822889       1.379670         2.373736e-35           -6.576505e-38          3.840721e-36           -1.218237e-38     
   9.822889       1.427174         2.423071e-35           -7.186492e-38          3.923221e-36           -1.333669e-38     
   9.822889       1.473526         2.464766e-35           -7.799623e-38          3.993471e-36           -1.450053e-38     
   9.822889       1.518601         2.498349e-35           -8.405802e-38          4.050665e-36           -1.565539e-38     
   9.822889       1.562279         2.523364e-35           -8.993415e-38          4.094023e-36           -1.677997e-38     
   9.822889       1.604441         2.539373e-35           -9.549605e-38          4.122787e-36           -1.785068e-38     
   9.822889       1.644973         2.545945e-35           -1.006070e-37          4.136213e-36           -1.884230e-38     
   9.822889       1.683766         2.542659e-35           -1.051279e-37          4.133567e-36           -1.972899e-38     
   9.822889       1.720717         2.529095e-35           -1.089232e-37          4.114120e-36           -2.048530e-38     
   9.822889       1.755724         2.504825e-35           -1.118679e-37          4.077130e-36           -2.108734e-38     
   9.822889       1.788694         2.469403e-35           -1.138529e-37          4.021827e-36           -2.151372e-38     
   9.822889       1.819538         2.422353e-35           -1.147896e-37          3.947392e-36           -2.174637e-38     
   9.822889       1.848172         2.363141e-35           -1.146120e-37          3.852918e-36           -2.177087e-38     
   9.822889       1.874520         2.291148e-35           -1.132759e-37          3.737361e-36           -2.157643e-38     
   9.822889       1.898510         2.205618e-35           -1.107552e-37          3.599458e-36           -2.115527e-38     
   9.822889       1.920078         2.105585e-35           -1.070347e-37          3.437611e-36           -2.050133e-38     
   9.822889       1.939166         1.989751e-35           -1.020981e-37          3.249680e-36           -1.960834e-38     
   9.822889       1.955722         1.856276e-35           -9.591131e-38          3.032653e-36           -1.846667e-38     
   9.822889       1.969702         1.702398e-35           -8.839544e-38          2.782010e-36           -1.705851e-38     
   9.822889       1.981067         1.523651e-35           -7.938026e-38          2.490455e-36           -1.534898e-38     
   9.822889       1.989788         1.312042e-35           -6.850385e-38          2.144939e-36           -1.326694e-38     
   9.822889       1.995841         1.050725e-35           -5.493066e-38          1.717940e-36           -1.065039e-38     
   9.822889       1.999210         6.901449e-36           -3.610293e-38          1.128464e-36           -7.004461e-39     
   9.822889       2.003160         1.382822e-35           -7.238704e-38          2.261243e-36           -1.405495e-38     
   9.822889       2.016638         2.121779e-35           -1.112575e-37          3.470536e-36           -2.166178e-38     
   9.822889       2.040848         2.686548e-35           -1.409500e-37          4.396424e-36           -2.759231e-38     
   9.822889       2.075731         3.182224e-35           -1.660669e-37          5.211224e-36           -3.280571e-38     
   9.822889       2.121193         3.647066e-35           -1.866678e-37          5.977982e-36           -3.741805e-38     
   9.822889       2.177111         4.100591e-35           -2.002163e-37          6.729160e-36           -4.110213e-38     
   9.822889       2.243335         4.554367e-35           -2.014865e-37          7.484298e-36           -4.309334e-38     
   9.822889       2.319686         5.015685e-35           -1.823882e-37          8.256028e-36           -4.217040e-38     
   9.822889       2.405959         5.489091e-35           -1.329442e-37          9.052585e-36           -3.682010e-38     
   9.822889       2.501920         5.977168e-35           -4.523155e-38          9.879074e-36           -2.588367e-38     
   9.822889       2.607312         6.481062e-35           7.799990e-38           1.073832e-35           -9.965406e-39     
   9.822889       2.721850         7.000948e-35           2.119033e-37           1.163161e-35           6.699133e-39      
   9.822889       2.845225         7.536230e-35           3.064373e-37           1.255897e-35           1.572764e-38      
   9.822889       2.977105         8.085251e-35           3.088561e-37           1.351864e-35           8.243101e-39      
   9.822889       3.117134         8.645298e-35           2.061146e-37           1.450706e-35           -1.822469e-38     
   9.822889       3.264935         9.214555e-35           3.727623e-38           1.552194e-35           -5.772005e-38     
   9.822889       3.420109         9.794717e-35           -1.468908e-37          1.656649e-35           -1.024549e-37     
   9.822889       3.582238         1.039006e-34           -3.161325e-37          1.764777e-35           -1.480788e-37     
   9.822889       3.750884         1.100401e-34           -4.571743e-37          1.877098e-35           -1.931246e-37     
   9.822889       3.925594         1.163747e-34           -5.669081e-37          1.993661e-35           -2.379158e-37     
   9.822889       4.105897         1.228937e-34           -6.491148e-37          2.114123e-35           -2.840474e-37     
   9.822889       4.291305         1.295790e-34           -7.098180e-37          2.237925e-35           -3.336399e-37     
   9.822889       4.481320         1.364151e-34           -7.528885e-37          2.364457e-35           -3.886324e-37     
   9.822889       4.675429         1.433956e-34           -7.780802e-37          2.493126e-35           -4.504702e-37     
   9.822889       4.873108         1.505218e-34           -7.813678e-37          2.623336e-35           -5.201612e-37     
   9.822889       5.073826         1.577994e-34           -7.560886e-37          2.754404e-35           -5.984532e-37     
   9.822889       5.277040         1.652334e-34           -6.937989e-37          2.885472e-35           -6.859469e-37     
   9.822889       5.482203         1.728240e-34           -5.846866e-37          3.015425e-35           -7.831093e-37     
   9.822889       5.688763         1.805611e-34           -4.178071e-37          3.142804e-35           -8.902236e-37     
   9.822889       5.896161         1.884186e-34           -1.813841e-37          3.265732e-35           -1.007302e-36     
   9.822889       6.103839         1.963470e-34           1.366913e-37           3.381832e-35           -1.133973e-36     
   9.822889       6.311237         2.042658e-34           5.480800e-37           3.488165e-35           -1.269345e-36     
   9.822889       6.517797         2.120550e-34           1.062874e-36           3.581204e-35           -1.411863e-36     
   9.822889       6.722960         2.195472e-34           1.688105e-36           3.656861e-35           -1.559157e-36     
   9.822889       6.926174         2.265217e-34           2.425918e-36           3.710591e-35           -1.707917e-36     
   9.822889       7.126892         2.327021e-34           3.271523e-36           3.737585e-35           -1.853826e-36     
   9.822889       7.324571         2.377588e-34           4.211157e-36           3.733078e-35           -1.991575e-36     
   9.822889       7.518680         2.413191e-34           5.220420e-36           3.692733e-35           -2.115001e-36     
   9.822889       7.708695         2.429847e-34           6.263411e-36           3.613113e-35           -2.217379e-36     
   9.822889       7.894103         2.423585e-34           7.293120e-36           3.492143e-35           -2.291860e-36     
   9.822889       8.074406         2.390787e-34           8.253448e-36           3.329545e-35           -2.332041e-36     
   9.822889       8.249116         2.328572e-34           9.082981e-36           3.127124e-35           -2.332610e-36     
   9.822889       8.417762         2.235187e-34           9.720328e-36           2.888881e-35           -2.289982e-36     
   9.822889       8.579891         2.110349e-34           1.011047e-35           2.620887e-35           -2.202832e-36     
   9.822889       8.735065         1.955474e-34           1.021127e-35           2.330933e-35           -2.072428e-36     
   9.822889       8.882866         1.773767e-34           9.999042e-36           2.027979e-35           -1.902712e-36     
   9.822889       9.022895         1.570125e-34           9.472412e-36           1.721488e-35           -1.700081e-36     
   9.822889       9.154775         1.350871e-34           8.653565e-36           1.420741e-35           -1.472922e-36     
   9.822889       9.278150         1.123350e-34           7.586844e-36           1.134200e-35           -1.230952e-36     
   9.822889       9.392688         8.954307e-35           6.334857e-36           8.690269e-36           -9.844572e-37     
   9.822889       9.498080         6.749747e-35           4.972769e-36           6.307753e-36           -7.435517e-37     
   9.822889       9.594041         4.693503e-35           3.581662e-36           4.232786e-36           -5.175205e-37     
   9.822889       9.680314         2.850235e-35           2.241878e-36           2.487103e-36           -3.143266e-37     
   9.822889       9.756665         1.272672e-35           1.027141e-36           1.077774e-36           -1.402982e-37     
   9.822889       9.822889         1.000000e+00           -9.299572e-68          -9.299583e-68          1.000000e+00      
   9.822889       9.878807         -9.424396e-36          -7.910604e-37          -7.596504e-37          1.037279e-37      
   9.822889       9.924269         -1.542025e-35          -1.312605e-36          -1.219726e-36          1.695680e-37      
   9.822889       9.959152         -1.795594e-35          -1.544645e-36          -1.399649e-36          1.972941e-37      
   9.822889       9.983362         -1.700298e-35          -1.473252e-36          -1.311847e-36          1.867094e-37      
   9.822889       9.996840         -1.213247e-35          -1.055426e-36          -9.307104e-37          1.331787e-37      
   9.878807       0.000790         2.658734e-39           -2.806247e-48          4.250944e-40           -4.973555e-49     
   9.878807       0.004159         2.134929e-38           -6.248723e-46          3.413453e-39           -1.107469e-46     
   9.878807       0.010212         6.563621e-38           -1.157972e-44          1.049432e-38           -2.052292e-45     
   9.878807       0.018933         1.418898e-37           -8.603687e-44          2.268624e-38           -1.524855e-44     
   9.878807       0.030298         2.550630e-37           -3.960415e-43          4.078120e-38           -7.019256e-44     
   9.878807       0.044278         4.091339e-37           -1.356478e-42          6.541546e-38           -2.404225e-43     
   9.878807       0.060834         6.072972e-37           -3.799515e-42          9.710020e-38           -6.734579e-43     
   9.878807       0.079922         8.520632e-37           -9.196533e-42          1.362375e-37           -1.630186e-42     
   9.878807       0.101490         1.145315e-36           -1.991973e-41          1.831296e-37           -3.531355e-42     
   9.878807       0.125480         1.488344e-36           -3.953095e-41          2.379849e-37           -7.009021e-42     
   9.878807       0.151828         1.881876e-36           -7.308079e-41          3.009217e-37           -1.296006e-41     
   9.878807       0.180462         2.326084e-36           -1.273975e-40          3.719713e-37           -2.259818e-41     
   9.878807       0.211306         2.820609e-36           -2.113421e-40          4.510806e-37           -3.750048e-41     
   9.878807       0.244276         3.364567e-36           -3.360051e-40          5.381143e-37           -5.964420e-41     
   9.878807       0.279283         3.956570e-36           -5.148196e-40          6.328569e-37           -9.142959e-41     
   9.878807       0.316234         4.594733e-36           -7.635706e-40          7.350156e-37           -1.356850e-40     
   9.878807       0.355027         5.276697e-36           -1.100282e-39          8.442229e-37           -1.956516e-40     
   9.878807       0.395559         5.999642e-36           -1.544972e-39          9.600391e-37           -2.749450e-40     
   9.878807       0.437721         6.760316e-36           -2.119279e-39          1.081956e-36           -3.774956e-40     
   9.878807       0.481399         7.555053e-36           -2.845971e-39          1.209402e-36           -5.074668e-40     
   9.878807       0.526474         8.379804e-36           -3.748355e-39          1.341742e-36           -6.691578e-40     
   9.878807       0.572826         9.230166e-36           -4.849630e-39          1.478289e-36           -8.668927e-40     
   9.878807       0.620330         1.010142e-35           -6.172224e-39          1.618301e-36           -1.104907e-39     
   9.878807       0.668857         1.098856e-35           -7.737156e-39          1.760994e-36           -1.387237e-39     
   9.878807       0.718277         1.188633e-35           -9.563484e-39          1.905542e-36           -1.717615e-39     
   9.878807       0.768456         1.278929e-35           -1.166785e-38          2.051087e-36           -2.099387e-39     
   9.878807       0.819260         1.369182e-35           -1.406418e-38          2.196742e-36           -2.535447e-39     
   9.878807       0.870551         1.458818e-35           -1.676347e-38          2.341600e-36           -3.028181e-39     
   9.878807       0.922191         1.547259e-35           -1.977369e-38          2.484738e-36           -3.579441e-39     
   9.878807       0.974040         1.633919e-35           -2.309972e-38          2.625228e-36           -4.190498e-39     
   9.878807       1.025960         1.718217e-35           -2.674317e-38          2.762137e-36           -4.862003e-39     
   9.878807       1.077809         1.799575e-35           -3.070206e-38          2.894538e-36           -5.593904e-39     
   9.878807       1.129449         1.877423e-35           -3.497024e-38          3.021510e-36           -6.385318e-39     
   9.878807       1.180740         1.951205e-35           -3.953636e-38          3.142150e-36           -7.234353e-39     
   9.878807       1.231544         2.020377e-35           -4.438255e-38          3.255569e-36           -8.137853e-39     
   9.878807       1.281723         2.084411e-35           -4.948266e-38          3.360902e-36           -9.091094e-39     
   9.878807       1.331143         2.142798e-35           -5.480030e-38          3.457306e-36           -1.008744e-38     
   9.878807       1.379670         2.195046e-35           -6.028690e-38          3.543963e-36           -1.111802e-38     
   9.878807       1.427174         2.240684e-35           -6.587997e-38          3.620080e-36           -1.217141e-38     
   9.878807       1.473526         2.279256e-35           -7.150206e-38          3.684892e-36           -1.323347e-38     
   9.878807       1.518601         2.310326e-35           -7.706062e-38          3.737656e-36           -1.428731e-38     
   9.878807       1.562279         2.333473e-35           -8.244922e-38          3.777651e-36           -1.531352e-38     
   9.878807       1.604441         2.348290e-35           -8.755002e-38          3.804178e-36           -1.629055e-38     
   9.878807       1.644973         2.354380e-35           -9.223775e-38          3.816550e-36           -1.719539e-38     
   9.878807       1.683766         2.351352e-35           -9.638482e-38          3.814093e-36           -1.800444e-38     
   9.878807       1.720717         2.338818e-35           -9.986709e-38          3.796132e-36           -1.869451e-38     
   9.878807       1.755724         2.316382e-35           -1.025698e-37          3.761983e-36           -1.924377e-38     
   9.878807       1.788694         2.283633e-35           -1.043931e-37          3.710937e-36           -1.963272e-38     
   9.878807       1.819538         2.240129e-35           -1.052554e-37          3.642238e-36           -1.984486e-38     
   9.878807       1.848172         2.185376e-35           -1.050962e-37          3.555051e-36           -1.986706e-38     
   9.878807       1.874520         2.118803e-35           -1.038749e-37          3.448411e-36           -1.968946e-38     
   9.878807       1.898510         2.039710e-35           -1.015673e-37          3.321156e-36           -1.930498e-38     
   9.878807       1.920078         1.947204e-35           -9.815916e-38          3.171809e-36           -1.870809e-38     
   9.878807       1.939166         1.840086e-35           -9.363545e-38          2.998399e-36           -1.789307e-38     
