#       k             kp                 U11                    U12                    U21                    U22          
   9.594041       0.768456         -2.869136e-18          2.037706e-19           -4.633414e-19          3.274772e-20      
   9.594041       0.819260         -2.730031e-18          3.101212e-19           -4.409286e-19          4.986741e-20      
   9.594041       0.870551         -2.538426e-18          4.487222e-19           -4.100424e-19          7.218348e-20      
   9.594041       0.922191         -2.297599e-18          6.240569e-19           -3.712104e-19          1.004194e-19      
   9.594041       0.974040         -2.012864e-18          8.400087e-19           -3.252894e-19          1.352023e-19      
   9.594041       1.025960         -1.691489e-18          1.099554e-18           -2.734511e-19          1.770131e-19      
   9.594041       1.077809         -1.342508e-18          1.404468e-18           -2.171522e-19          2.261397e-19      
   9.594041       1.129449         -9.764267e-19          1.755079e-18           -1.580874e-19          2.826361e-19      
   9.594041       1.180740         -6.048402e-19          2.150061e-18           -9.812719e-20          3.462904e-19      
   9.594041       1.231544         -2.399662e-19          2.586317e-18           -3.924270e-20          4.166048e-19      
   9.594041       1.281723         1.058846e-19           3.058931e-18           1.657960e-20           4.927878e-19      
   9.594041       1.331143         4.208731e-19           3.561210e-18           6.742916e-20           5.737614e-19      
   9.594041       1.379670         6.942055e-19           4.084814e-18           1.115639e-19           6.581818e-19      
   9.594041       1.427174         9.166807e-19           4.619968e-18           1.474983e-19           7.444730e-19      
   9.594041       1.473526         1.081177e-18           5.155752e-18           1.740825e-19           8.308744e-19      
   9.594041       1.518601         1.183044e-18           5.680457e-18           1.905650e-19           9.154977e-19      
   9.594041       1.562279         1.220372e-18           6.181998e-18           1.966366e-19           9.963933e-19      
   9.594041       1.604441         1.194108e-18           6.648355e-18           1.924489e-19           1.071622e-18      
   9.594041       1.644973         1.108015e-18           7.068033e-18           1.786079e-19           1.139330e-18      
   9.594041       1.683766         9.684663e-19           7.430503e-18           1.561408e-19           1.197816e-18      
   9.594041       1.720717         7.840916e-19           7.726595e-18           1.264388e-19           1.245602e-18      
   9.594041       1.755724         5.652992e-19           7.948802e-18           9.118056e-20           1.281475e-18      
   9.594041       1.788694         3.237151e-19           8.091479e-18           5.224104e-20           1.304524e-18      
   9.594041       1.819538         7.158155e-20           8.150890e-18           1.159490e-20           1.314144e-18      
   9.594041       1.848172         -1.788370e-19          8.125093e-18           -2.877946e-20          1.310022e-18      
   9.594041       1.874520         -4.157954e-19          8.013659e-18           -6.698732e-20          1.292088e-18      
   9.594041       1.898510         -6.285199e-19          7.817196e-18           -1.012905e-19          1.260439e-18      
   9.594041       1.920078         -8.075393e-19          7.536693e-18           -1.301610e-19          1.215234e-18      
   9.594041       1.939166         -9.448729e-19          7.172633e-18           -1.523111e-19          1.156551e-18      
   9.594041       1.955722         -1.034048e-18          6.723774e-18           -1.666965e-19          1.084190e-18      
   9.594041       1.969702         -1.069892e-18          6.185328e-18           -1.724826e-19          9.973783e-19      
   9.594041       1.981067         -1.047959e-18          5.545750e-18           -1.689521e-19          8.942551e-19      
   9.594041       1.989788         -9.631136e-19          4.779839e-18           -1.552767e-19          7.707567e-19      
   9.594041       1.995841         -8.054025e-19          3.829161e-18           -1.298518e-19          6.174612e-19      
   9.594041       1.999210         -5.415637e-19          2.515146e-18           -8.731484e-20          4.055742e-19      
   9.594041       2.003160         -1.114808e-18          5.042918e-18           -1.797390e-19          8.131870e-19      
   9.594041       2.016638         -1.867919e-18          7.744640e-18           -3.011706e-19          1.248862e-18      
   9.594041       2.040848         -2.731731e-18          9.790934e-18           -4.404653e-19          1.578865e-18      
   9.594041       2.075731         -3.881074e-18          1.149939e-17           -6.258198e-19          1.854412e-18      
   9.594041       2.121193         -5.440077e-18          1.288295e-17           -8.772585e-19          2.077587e-18      
   9.594041       2.177111         -7.508226e-18          1.380119e-17           -1.210836e-18          2.225738e-18      
   9.594041       2.243335         -1.013805e-17          1.398105e-17           -1.635034e-18          2.254814e-18      
   9.594041       2.319686         -1.328763e-17          1.304038e-17           -2.143103e-18          2.103160e-18      
   9.594041       2.405959         -1.676091e-17          1.057769e-17           -2.703425e-18          1.705993e-18      
   9.594041       2.501920         -2.016527e-17          6.390766e-18           -3.252673e-18          1.030669e-18      
   9.594041       2.607312         -2.293191e-17          8.345981e-19           -3.699084e-18          1.344295e-19      
   9.594041       2.721850         -2.442656e-17          -4.865916e-18          -3.940327e-18          -7.851369e-19     
   9.594041       2.845225         -2.411122e-17          -8.838628e-18          -3.889585e-18          -1.426002e-18     
   9.594041       2.977105         -2.168984e-17          -9.712777e-18          -3.499062e-18          -1.567004e-18     
   9.594041       3.117134         -1.730407e-17          -7.869229e-18          -2.791587e-18          -1.269567e-18     
   9.594041       3.264935         -1.182029e-17          -5.038248e-18          -1.906926e-18          -8.128277e-19     
   9.594041       3.420109         -6.684339e-18          -2.636182e-18          -1.078355e-18          -4.252905e-19     
   9.594041       3.582238         -3.035075e-18          -1.115071e-18          -4.896246e-19          -1.798855e-19     
   9.594041       3.750884         -1.062366e-18          -3.622786e-19          -1.713746e-19          -5.843932e-20     
   9.594041       3.925594         -2.647847e-19          -8.126352e-20          -4.270874e-20          -1.310658e-20     
   9.594041       4.105897         -3.712749e-20          -8.558565e-21          -5.986349e-21          -1.379451e-21     
   9.594041       4.291305         1.593155e-21           1.537102e-21           2.579415e-22           2.482984e-22      
   9.594041       4.481320         2.207552e-21           8.875558e-22           3.563130e-22           1.432416e-22      
   9.594041       4.675429         5.750435e-22           2.019375e-22           9.279281e-23           3.258424e-23      
   9.594041       4.873108         8.868149e-23           2.886961e-23           1.430881e-23           4.657937e-24      
   9.594041       5.073826         9.186663e-24           2.821329e-24           1.482204e-24           4.551853e-25      
   9.594041       5.277040         6.569592e-25           1.917314e-25           1.059937e-25           3.093292e-26      
   9.594041       5.482203         3.223558e-26           8.976921e-27           5.200852e-27           1.448284e-27      
   9.594041       5.688763         1.063863e-27           2.835832e-28           1.716424e-28           4.575178e-29      
   9.594041       5.896161         2.305648e-29           5.899942e-30           3.719916e-30           9.518672e-31      
   9.594041       6.103839         3.209289e-31           7.899887e-32           5.178148e-32           1.274372e-32      
   9.594041       6.311237         3.071622e-33           6.689930e-34           4.982745e-34           1.059702e-34      
   9.594041       6.517797         2.974946e-34           5.750434e-36           5.025103e-35           -1.424590e-36     
   9.594041       6.722960         3.030057e-34           3.353504e-36           5.048155e-35           -2.274104e-36     
   9.594041       6.926174         3.267335e-34           4.736741e-36           5.338957e-35           -2.600665e-36     
   9.594041       7.126892         3.542423e-34           6.483788e-36           5.658596e-35           -2.972330e-36     
   9.594041       7.324571         3.863256e-34           8.659583e-36           6.012530e-35           -3.399553e-36     
   9.594041       7.518680         4.240503e-34           1.135928e-35           6.408863e-35           -3.893346e-36     
   9.594041       7.708695         4.687881e-34           1.470384e-35           6.858227e-35           -4.468018e-36     
   9.594041       7.894103         5.223378e-34           1.885029e-35           7.374814e-35           -5.142553e-36     
   9.594041       8.074406         5.871155e-34           2.400770e-35           7.977981e-35           -5.942728e-36     
   9.594041       8.249116         6.664582e-34           3.046269e-35           8.694812e-35           -6.904502e-36     
   9.594041       8.417762         7.651300e-34           3.862200e-35           9.564380e-35           -8.079654e-36     
   9.594041       8.579891         8.902094e-34           4.908712e-35           1.064522e-34           -9.545602e-36     
   9.594041       8.735065         1.053099e-33           6.285310e-35           1.203507e-34           -1.141393e-35     
   9.594041       8.882866         1.389180e-33           1.007540e-34           1.577347e-34           -1.077823e-35     
   9.594041       9.022895         4.487068e-33           5.827781e-34           6.338062e-34           5.933136e-35      
   9.594041       9.154775         -1.406698e-30          -2.305741e-31          -2.267453e-31          -3.719188e-32     
   9.594041       9.278150         -1.291812e-28          -2.105281e-29          -2.081667e-29          -3.392565e-30     
   9.594041       9.392688         -3.416196e-27          -5.541078e-28          -5.506520e-28          -8.931637e-29     
   9.594041       9.498080         1.048819e-26           1.705850e-27           1.686539e-27           2.743090e-28      
   9.594041       9.594041         1.000000e+00           4.130288e-27           4.130289e-27           1.000000e+00      
   9.594041       9.680314         -1.004359e-23          -1.606296e-24          -1.618685e-24          -2.588820e-25     
   9.594041       9.756665         -9.374116e-23          -1.479950e-23          -1.510708e-23          -2.385073e-24     
   9.594041       9.822889         -8.440424e-22          -1.327845e-22          -1.359921e-22          -2.139435e-23     
   9.594041       9.878807         -5.665456e-21          -8.932259e-22          -9.128232e-22          -1.439179e-22     
   9.594041       9.924269         -2.190655e-20          -3.457329e-21          -3.529898e-21          -5.570968e-22     
   9.594041       9.959152         -5.078425e-20          -8.016303e-21          -8.183858e-21          -1.291829e-21     
   9.594041       9.983362         -7.424101e-20          -1.171776e-20          -1.196496e-20          -1.888487e-21     
   9.594041       9.996840         -6.546134e-20          -1.033083e-20          -1.055069e-20          -1.665072e-21     
   9.680314       0.000790         -1.429062e-20          -6.921401e-28          -2.293493e-21          -1.109807e-28     
   9.680314       0.004159         -1.147500e-19          -1.541129e-25          -1.841617e-20          -2.471113e-26     
   9.680314       0.010212         -3.527588e-19          -2.855207e-24          -5.661408e-20          -4.578169e-25     
   9.680314       0.018933         -7.624013e-19          -2.119868e-23          -1.223574e-19          -3.399103e-24     
   9.680314       0.030298         -1.369796e-18          -9.742477e-23          -2.198381e-19          -1.562170e-23     
   9.680314       0.044278         -2.195118e-18          -3.326926e-22          -3.522944e-19          -5.334672e-23     
   9.680314       0.060834         -3.253126e-18          -9.272204e-22          -5.220956e-19          -1.486817e-22     
   9.680314       0.079922         -4.553064e-18          -2.226897e-21          -7.307265e-19          -3.571004e-22     
   9.680314       0.101490         -6.098234e-18          -4.768644e-21          -9.787192e-19          -7.647296e-22     
   9.680314       0.125480         -7.885380e-18          -9.312157e-21          -1.265554e-18          -1.493468e-21     
   9.680314       0.151828         -9.903990e-18          -1.684058e-20          -1.589548e-18          -2.701144e-21     
   9.680314       0.180462         -1.213560e-17          -2.850779e-20          -1.947744e-18          -4.573152e-21     
   9.680314       0.211306         -1.455321e-17          -4.550640e-20          -2.335813e-18          -7.301416e-21     
   9.680314       0.244276         -1.712082e-17          -6.882934e-20          -2.747991e-18          -1.104635e-20     
   9.680314       0.279283         -1.979334e-17          -9.890039e-20          -3.177046e-18          -1.587786e-20     
   9.680314       0.316234         -2.251672e-17          -1.350565e-19          -3.614318e-18          -2.169267e-20     
   9.680314       0.355027         -2.522861e-17          -1.748776e-19          -4.049809e-18          -2.810713e-20     
   9.680314       0.395559         -2.785941e-17          -2.133778e-19          -4.472364e-18          -3.432799e-20     
   9.680314       0.437721         -3.033390e-17          -2.420966e-19          -4.869921e-18          -3.900687e-20     
   9.680314       0.481399         -3.257336e-17          -2.481519e-19          -5.229853e-18          -4.008872e-20     
   9.680314       0.526474         -3.449813e-17          -2.133458e-19          -5.539383e-18          -3.466836e-20     
   9.680314       0.572826         -3.603063e-17          -1.134318e-19          -5.786067e-18          -1.887281e-20     
   9.680314       0.620330         -3.709876e-17          8.233384e-20           -5.958326e-18          1.221118e-20      
   9.680314       0.668857         -3.763932e-17          4.112336e-19           -6.046015e-18          6.454469e-20      
   9.680314       0.718277         -3.760162e-17          9.166172e-19           -6.040986e-18          1.450622e-19      
   9.680314       0.768456         -3.695079e-17          1.646841e-18           -5.937624e-18          2.615027e-19      
   9.680314       0.819260         -3.567078e-17          2.653591e-18           -5.733328e-18          4.221427e-19      
   9.680314       0.870551         -3.376668e-17          3.989607e-18           -5.428888e-18          6.354327e-19      
   9.680314       0.922191         -3.126636e-17          5.705911e-18           -5.028743e-18          9.095540e-19      
   9.680314       0.974040         -2.822108e-17          7.848662e-18           -4.541084e-18          1.251916e-18      
   9.680314       1.025960         -2.470502e-17          1.045584e-17           -3.977778e-18          1.668622e-18      
   9.680314       1.077809         -2.081368e-17          1.355396e-17           -3.354115e-18          2.163949e-18      
   9.680314       1.129449         -1.666104e-17          1.715505e-17           -2.688354e-18          2.739857e-18      
   9.680314       1.180740         -1.237565e-17          2.125415e-17           -2.001094e-18          3.395582e-18      
   9.680314       1.231544         -8.095612e-18          2.582735e-17           -1.314476e-18          4.127335e-18      
   9.680314       1.281723         -3.962802e-18          3.083078e-17           -6.512504e-19          4.928123e-18      
   9.680314       1.331143         -1.164574e-19          3.620039e-17           -3.375505e-20          5.787720e-18      
   9.680314       1.379670         3.313465e-18           4.185277e-17           5.171534e-19           6.692788e-18      
   9.680314       1.427174         6.212818e-18           4.768686e-17           9.831467e-19           7.627164e-18      
   9.680314       1.473526         8.489273e-18           5.358673e-17           1.349389e-18           8.572284e-18      
   9.680314       1.518601         1.007737e-17           5.942511e-17           1.605348e-18           9.507765e-18      
   9.680314       1.562279         1.094226e-17           6.506777e-17           1.745398e-18           1.041210e-17      
   9.680314       1.604441         1.108176e-17           7.037846e-17           1.769150e-18           1.126344e-17      
   9.680314       1.644973         1.052659e-17           7.522411e-17           1.681495e-18           1.204045e-17      
   9.680314       1.683766         9.338650e-18           7.948013e-17           1.492321e-18           1.272314e-17      
   9.680314       1.720717         7.607477e-18           8.303520e-17           1.215960e-18           1.329364e-17      
   9.680314       1.755724         5.445160e-18           8.579536e-17           8.703594e-19           1.373687e-17      
   9.680314       1.788694         2.980076e-18           8.768677e-17           4.760880e-19           1.404095e-17      
   9.680314       1.819538         3.499968e-19           8.865695e-17           5.522638e-20           1.419743e-17      
   9.680314       1.848172         -2.304884e-18          8.867411e-17           -3.697501e-19          1.420121e-17      
   9.680314       1.874520         -4.848470e-18          8.772444e-17           -7.770180e-19          1.405003e-17      
   9.680314       1.898510         -7.154343e-18          8.580731e-17           -1.146301e-18          1.374377e-17      
   9.680314       1.920078         -9.110024e-18          8.292810e-17           -1.459556e-18          1.328327e-17      
   9.680314       1.939166         -1.061959e-17          7.908845e-17           -1.701391e-18          1.266880e-17      
   9.680314       1.955722         -1.160433e-17          7.427270e-17           -1.859175e-18          1.189783e-17      
   9.680314       1.969702         -1.200078e-17          6.842747e-17           -1.922721e-18          1.096181e-17      
   9.680314       1.981067         -1.175456e-17          6.142592e-17           -1.883303e-18          9.840429e-18      
   9.680314       1.989788         -1.080462e-17          5.299097e-17           -1.731129e-18          8.489308e-18      
   9.680314       1.995841         -9.037031e-18          4.247804e-17           -1.447939e-18          6.805193e-18      
   9.680314       1.999210         -6.077405e-18          2.791081e-17           -9.737454e-19          4.471482e-18      
   9.680314       2.003160         -1.251220e-17          5.598662e-17           -2.004767e-18          8.969477e-18      
   9.680314       2.016638         -2.097889e-17          8.610649e-17           -3.361427e-18          1.379531e-17      
   9.680314       2.040848         -3.073034e-17          1.091331e-16           -4.924132e-18          1.748533e-17      
   9.680314       2.075731         -4.378739e-17          1.286267e-16           -7.016872e-18          2.061004e-17      
   9.680314       2.121193         -6.164250e-17          1.447301e-16           -9.879096e-18          2.319228e-17      
   9.680314       2.177111         -8.555595e-17          1.558145e-16           -1.371318e-17          2.497087e-17      
   9.680314       2.243335         -1.162944e-16          1.586575e-16           -1.864248e-17          2.542896e-17      
   9.680314       2.319686         -1.535605e-16          1.486472e-16           -2.461986e-17          2.382657e-17      
   9.680314       2.405959         -1.952522e-16          1.207639e-16           -3.130870e-17          1.935779e-17      
   9.680314       2.501920         -2.368938e-16          7.213392e-17           -3.799156e-17          1.156045e-17      
   9.680314       2.607312         -2.717950e-16          6.394924e-18           -4.359537e-17          1.016546e-18      
   9.680314       2.721850         -2.922899e-16          -6.221052e-17          -4.689010e-17          -9.990068e-18     
   9.680314       2.845225         -2.915901e-16          -1.109811e-16          -4.678564e-17          -1.781677e-17     
   9.680314       2.977105         -2.654411e-16          -1.224316e-16          -4.259764e-17          -1.965586e-17     
   9.680314       3.117134         -2.145560e-16          -1.001611e-16          -3.443810e-17          -1.608243e-17     
   9.680314       3.264935         -1.486442e-16          -6.496405e-17          -2.386328e-17          -1.043269e-17     
   9.680314       3.420109         -8.537287e-17          -3.454640e-17          -1.370848e-17          -5.548951e-18     
   9.680314       3.582238         -3.948616e-17          -1.492672e-17          -6.341794e-18          -2.398161e-18     
   9.680314       3.750884         -1.417048e-17          -5.005300e-18          -2.276545e-18          -8.044392e-19     
   9.680314       3.925594         -3.682514e-18          -1.192464e-18          -5.918748e-19          -1.917672e-19     
   9.680314       4.105897         -5.780993e-19          -1.562926e-19          -9.301703e-20          -2.518275e-20     
   9.680314       4.291305         -5.339377e-21          9.026225e-21           -9.032788e-22          1.430145e-21      
   9.680314       4.481320         2.356037e-20           9.545203e-21           3.774983e-21           1.529463e-21      
   9.680314       4.675429         6.713885e-21           2.347322e-21           1.076951e-21           3.764906e-22      
   9.680314       4.873108         1.065118e-21           3.449424e-22           1.709068e-22           5.534344e-23      
   9.680314       5.073826         1.115485e-22           3.408875e-23           1.790092e-23           5.469951e-24      
   9.680314       5.277040         8.008806e-24           2.326795e-24           1.285276e-24           3.733801e-25      
   9.680314       5.482203         3.934709e-25           1.091273e-25           6.314612e-26           1.751198e-26      
   9.680314       5.688763         1.299051e-26           3.450099e-27           2.084791e-27           5.536543e-28      
   9.680314       5.896161         2.815752e-28           7.181674e-29           4.518892e-29           1.152489e-29      
   9.680314       6.103839         3.916931e-30           9.620093e-31           6.286177e-31           1.543796e-31      
   9.680314       6.311237         3.454409e-32           8.133574e-33           5.546594e-33           1.303469e-33      
   9.680314       6.517797         4.556972e-34           4.461195e-35           7.547334e-35           5.007773e-36      
   9.680314       6.722960         2.889717e-34           2.938685e-36           4.814308e-35           -2.098442e-36     
   9.680314       6.926174         3.100909e-34           4.032442e-36           5.072738e-35           -2.418238e-36     
   9.680314       7.126892         3.350889e-34           5.573462e-36           5.365057e-35           -2.757299e-36     
   9.680314       7.324571         3.640537e-34           7.487941e-36           5.686452e-35           -3.144874e-36     
   9.680314       7.518680         3.978635e-34           9.854257e-36           6.043423e-35           -3.589968e-36     
   9.680314       7.708695         4.376293e-34           1.277051e-35           6.444384e-35           -4.104025e-36     
   9.680314       7.894103         4.847783e-34           1.636135e-35           6.900360e-35           -4.701930e-36     
   9.680314       8.074406         5.411820e-34           2.078861e-35           7.426060e-35           -5.403437e-36     
   9.680314       8.249116         6.093543e-34           2.626787e-35           8.041537e-35           -6.235371e-36     
   9.680314       8.417762         6.927667e-34           3.309454e-35           8.774814e-35           -7.235189e-36     
   9.680314       8.579891         7.963822e-34           4.168913e-35           9.666400e-35           -8.456639e-36     
   9.680314       8.735065         9.309989e-34           5.323949e-35           1.083169e-34           -9.889601e-36     
   9.680314       8.882866         2.198597e-33           2.484156e-34           2.980701e-34           1.708217e-35      
   9.680314       9.022895         3.081540e-32           4.912658e-33           4.869439e-33           7.593886e-34      
   9.680314       9.154775         -1.238756e-29          -2.029421e-30          -1.980670e-30          -3.245107e-31     
   9.680314       9.278150         -1.117437e-27          -1.821648e-28          -1.787567e-28          -2.914122e-29     
   9.680314       9.392688         -3.105113e-26          -5.038716e-27          -4.970211e-27          -8.065326e-28     
   9.680314       9.498080         1.130010e-25           1.838585e-26           1.797775e-26           2.925121e-27      
   9.680314       9.594041         1.063149e-23           1.713434e-24           1.700319e-24           2.740355e-25      
   9.680314       9.680314         1.000000e+00           5.637045e-25           5.637046e-25           1.000000e+00      
   9.680314       9.756665         -8.503477e-22          -1.343719e-22          -1.360630e-22          -2.150115e-23     
   9.680314       9.822889         -1.160761e-20          -1.826978e-21          -1.856417e-21          -2.921940e-22     
   9.680314       9.878807         -8.963355e-20          -1.413626e-20          -1.433497e-20          -2.260811e-21     
   9.680314       9.924269         -3.611955e-19          -5.702228e-20          -5.777462e-20          -9.121011e-21     
   9.680314       9.959152         -8.469689e-19          -1.337388e-19          -1.355005e-19          -2.139610e-20     
   9.680314       9.983362         -1.245900e-18          -1.967158e-19          -1.993564e-19          -3.147679e-20     
   9.680314       9.996840         -1.103993e-18          -1.742930e-19          -1.766721e-19          -2.789240e-20     
   9.756665       0.000790         -1.009861e-19          -4.874897e-27          -1.603528e-20          -7.730225e-28     
   9.756665       0.004159         -8.108932e-19          -1.085449e-24          -1.287592e-19          -1.721220e-25     
   9.756665       0.010212         -2.492808e-18          -2.010964e-23          -3.958255e-19          -3.188835e-24     
   9.756665       0.018933         -5.387599e-18          -1.493014e-22          -8.554812e-19          -2.367522e-23     
   9.756665       0.030298         -9.679856e-18          -6.861185e-22          -1.537039e-18          -1.088014e-22     
   9.756665       0.044278         -1.551220e-17          -2.342747e-21          -2.463149e-18          -3.715102e-22     
   9.756665       0.060834         -2.298903e-17          -6.528081e-21          -3.650399e-18          -1.035256e-21     
   9.756665       0.079922         -3.217586e-17          -1.567396e-20          -5.109206e-18          -2.485804e-21     
   9.756665       0.101490         -4.309633e-17          -3.354983e-20          -6.843350e-18          -5.321295e-21     
   9.756665       0.125480         -5.572790e-17          -6.547663e-20          -8.849287e-18          -1.038648e-20     
   9.756665       0.151828         -6.999693e-17          -1.183139e-19          -1.111538e-17          -1.877130e-20     
   9.756665       0.180462         -8.577389e-17          -2.000600e-19          -1.362113e-17          -3.174849e-20     
   9.756665       0.211306         -1.028691e-16          -3.188799e-19          -1.633650e-17          -5.062096e-20     
   9.756665       0.244276         -1.210299e-16          -4.813678e-19          -1.922148e-17          -7.644855e-20     
   9.756665       0.279283         -1.399393e-16          -6.898743e-19          -2.222587e-17          -1.096271e-19     
   9.756665       0.316234         -1.592179e-16          -9.387811e-19          -2.528955e-17          -1.493012e-19     
   9.756665       0.355027         -1.784275e-16          -1.209706e-18          -2.834311e-17          -1.926084e-19     
   9.756665       0.395559         -1.970796e-16          -1.465758e-18          -3.130910e-17          -2.337716e-19     
   9.756665       0.437721         -2.146458e-16          -1.645123e-18          -3.410377e-17          -2.630867e-19     
   9.756665       0.481399         -2.305732e-16          -1.654462e-18          -3.663944e-17          -2.658773e-19     
   9.756665       0.526474         -2.443021e-16          -1.362756e-18          -3.882733e-17          -2.215196e-19     
   9.756665       0.572826         -2.552873e-16          -5.963904e-19          -4.058090e-17          -1.026602e-19     
   9.756665       0.620330         -2.630213e-16          8.636728e-19           -4.181957e-17          1.252376e-19      
   9.756665       0.668857         -2.670588e-16          3.281793e-18           -4.247253e-17          5.038880e-19      
   9.756665       0.718277         -2.670410e-16          6.963925e-18           -4.248267e-17          1.081605e-18      
   9.756665       0.768456         -2.627194e-16          1.224979e-17           -4.181030e-17          1.912078e-18      
   9.756665       0.819260         -2.539762e-16          1.950084e-17           -4.043642e-17          3.052479e-18      
   9.756665       0.870551         -2.408412e-16          2.908417e-17           -3.836538e-17          4.560934e-18      
   9.756665       0.922191         -2.235026e-16          4.135319e-17           -3.562666e-17          6.493470e-18      
   9.756665       0.974040         -2.023123e-16          5.662588e-17           -3.227568e-17          8.900585e-18      
   9.756665       1.025960         -1.777831e-16          7.516206e-17           -2.839337e-17          1.182364e-17      
   9.756665       1.077809         -1.505774e-16          9.714104e-17           -2.408445e-17          1.529135e-17      
   9.756665       1.129449         -1.214886e-16          1.226412e-16           -1.947447e-17          1.931647e-17      
   9.756665       1.180740         -9.141401e-17          1.516228e-16           -1.470550e-17          2.389313e-17      
   9.756665       1.231544         -6.132045e-17          1.839151e-16           -9.930756e-18          2.899476e-17      
   9.756665       1.281723         -3.220391e-17          2.192094e-16           -5.308156e-18          3.457291e-17      
   9.756665       1.331143         -5.044971e-18          2.570575e-16           -9.932968e-19          4.055704e-17      
   9.756665       1.379670         1.923786e-17           2.968769e-16           2.867973e-18           4.685528e-17      
   9.756665       1.427174         3.983432e-17           3.379627e-16           6.146867e-18           5.335633e-17      
   9.756665       1.473526         5.608506e-17           3.795059e-16           8.738449e-18           5.993228e-17      
   9.756665       1.518601         6.751793e-17           4.206177e-16           1.056741e-17           6.644252e-17      
   9.756665       1.562279         7.387512e-17           4.603595e-16           1.159237e-17           7.273840e-17      
   9.756665       1.604441         7.512868e-17           4.977767e-16           1.180840e-17           7.866862e-17      
   9.756665       1.644973         7.148308e-17           5.319349e-16           1.124745e-17           8.408502e-17      
   9.756665       1.683766         6.336396e-17           5.619569e-16           9.976551e-18           8.884838e-17      
   9.756665       1.720717         5.139398e-17           5.870567e-16           8.094054e-18           9.283384e-17      
   9.756665       1.755724         3.635734e-17           6.065680e-16           5.723993e-18           9.593548e-17      
   9.756665       1.788694         1.915593e-17           6.199648e-16           3.009148e-18           9.806953e-17      
   9.756665       1.819538         7.607709e-19           6.268702e-16           1.033451e-19           9.917588e-17      
   9.756665       1.848172         -1.783748e-17          6.270524e-16           -2.836390e-18          9.921741e-17      
   9.756665       1.874520         -3.567485e-17          6.204066e-16           -5.657196e-18          9.817715e-17      
   9.756665       1.898510         -5.185400e-17          6.069211e-16           -8.216713e-18          9.605295e-17      
   9.756665       1.920078         -6.557480e-17          5.866273e-16           -1.038796e-17          9.284959e-17      
   9.756665       1.939166         -7.615337e-17          5.595313e-16           -1.206235e-17          8.856787e-17      
   9.756665       1.955722         -8.302708e-17          5.255179e-16           -1.315053e-17          8.318947e-17      
   9.756665       1.969702         -8.574100e-17          4.842062e-16           -1.358024e-17          7.665409e-17      
   9.756665       1.981067         -8.390412e-17          4.346969e-16           -1.328934e-17          6.881939e-17      
   9.756665       1.989788         -7.707743e-17          3.750283e-16           -1.220818e-17          5.937492e-17      
   9.756665       1.995841         -6.444437e-17          3.006394e-16           -1.020733e-17          4.759867e-17      
   9.756665       1.999210         -4.333072e-17          1.975442e-16           -6.863181e-18          3.127655e-17      
   9.756665       2.003160         -8.919099e-17          3.962699e-16           -1.412711e-17          6.274117e-17      
   9.756665       2.016638         -1.494525e-16          6.095254e-16           -2.367266e-17          9.651094e-17      
   9.756665       2.040848         -2.187444e-16          7.726826e-16           -3.465032e-17          1.223562e-16      
   9.756665       2.075731         -3.114685e-16          9.109786e-16           -4.934361e-17          1.442741e-16      
   9.756665       2.121193         -4.383007e-16          1.025448e-15           -6.944745e-17          1.624283e-16      
   9.756665       2.177111         -6.083171e-16          1.104541e-15           -9.640514e-17          1.749875e-16      
   9.756665       2.243335         -8.271428e-16          1.125325e-15           -1.311147e-16          1.783127e-16      
   9.756665       2.319686         -1.092882e-15          1.054840e-15           -1.732825e-16          1.671707e-16      
   9.756665       2.405959         -1.390797e-15          8.569875e-16           -2.205783e-16          1.358232e-16      
   9.756665       2.501920         -1.689187e-15          5.106773e-16           -2.679779e-16          8.090599e-17      
   9.756665       2.607312         -1.940441e-15          4.111564e-17           -3.079277e-16          6.398140e-18      
   9.756665       2.721850         -2.089819e-15          -4.504529e-16          -3.317351e-16          -7.164425e-17     
   9.756665       2.845225         -2.088559e-15          -8.013205e-16          -3.316466e-16          -1.273829e-16     
   9.756665       2.977105         -1.905466e-15          -8.849093e-16          -3.026841e-16          -1.406865e-16     
   9.756665       3.117134         -1.544208e-15          -7.255136e-16          -2.453948e-16          -1.153772e-16     
   9.756665       3.264935         -1.072969e-15          -4.719207e-16          -1.705794e-16          -7.507597e-17     
   9.756665       3.420109         -6.183017e-16          -2.518754e-16          -9.834047e-17          -4.008748e-17     
   9.756665       3.582238         -2.871388e-16          -1.093634e-16          -4.569250e-17          -1.741552e-17     
   9.756665       3.750884         -1.036330e-16          -3.694215e-17          -1.650201e-17          -5.887451e-18     
   9.756665       3.925594         -2.719151e-17          -8.921622e-18          -4.334331e-18          -1.423804e-18     
   9.756665       4.105897         -4.373950e-18          -1.219830e-18          -6.989406e-19          -1.954755e-19     
   9.756665       4.291305         -8.646493e-20          4.535053e-20           -1.455295e-20          6.883862e-21      
   9.756665       4.481320         1.618471e-19           6.576752e-20           2.559803e-20           1.040472e-20      
   9.756665       4.675429         4.743494e-20           1.657689e-20           7.524949e-21           2.629313e-21      
   9.756665       4.873108         7.590320e-21           2.456765e-21           1.205129e-21           3.899980e-22      
   9.756665       5.073826         7.976704e-22           2.436416e-22           1.266869e-22           3.868919e-23      
   9.756665       5.277040         5.734552e-23           1.665315e-23           9.108678e-24           2.644772e-24      
   9.756665       5.482203         2.818566e-24           7.814097e-25           4.477123e-25           1.241058e-25      
