#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       5.896161         2.743411e-15           6.329137e-16           -9.598559e-20          -2.256912e-20     
   0.004159       6.103839         6.291886e-17           1.413883e-17           -2.610567e-21          -5.926961e-22     
   0.004159       6.311237         2.216451e-18           4.854772e-19           -1.094988e-22          -2.407279e-23     
   0.004159       6.517797         6.792140e-20           1.449081e-20           -3.601766e-24          -7.702535e-25     
   0.004159       6.722960         1.010250e-21           2.101652e-22           -5.889355e-26          -1.228252e-26     
   0.004159       6.926174         -1.541576e-25          -3.439739e-26          -1.783422e-28          -3.634992e-29     
   0.004159       7.126892         -2.347404e-25          -4.678668e-26          8.995407e-30           1.793865e-30      
   0.004159       7.324571         -3.844966e-27          -7.511072e-28          1.647366e-31           3.220844e-32      
   0.004159       7.518680         -3.014978e-29          -5.749249e-30          1.335021e-33           2.548036e-34      
   0.004159       7.708695         -3.806508e-29          -6.756094e-30          1.717631e-33           3.051327e-34      
   0.004159       7.894103         -4.566393e-28          -8.017697e-29          2.083065e-32           3.660714e-33      
   0.004159       8.074406         -4.558727e-27          -7.923918e-28          2.096031e-31           3.646493e-32      
   0.004159       8.249116         -3.733498e-26          -6.428870e-27          1.728069e-30           2.978219e-31      
   0.004159       8.417762         -2.391187e-25          -4.081750e-26          1.115648e-29           1.906063e-30      
   0.004159       8.579891         -1.018950e-24          -1.725366e-25          4.845888e-29           8.212979e-30      
   0.004159       8.735065         -3.860963e-25          -6.489589e-26          3.190643e-29           5.375875e-30      
   0.004159       8.882866         3.926556e-23           6.554309e-24           -1.680546e-27          -2.806663e-28     
   0.004159       9.022895         4.001265e-22           6.637266e-23           -1.727062e-26          -2.866545e-27     
   0.004159       9.154775         2.330885e-21           3.844449e-22           -9.755173e-26          -1.609938e-26     
   0.004159       9.278150         8.245356e-21           1.352997e-21           -3.085519e-25          -5.066000e-26     
   0.004159       9.392688         1.113640e-20           1.819832e-21           -1.041699e-25          -1.704754e-26     
   0.004159       9.498080         -3.192499e-20          -5.185801e-21          3.061911e-24           4.981739e-25      
   0.004159       9.594041         1.173843e-19           1.902102e-20           -4.182154e-24          -6.767971e-25     
   0.004159       9.680314         4.414641e-18           7.126537e-19           -2.452836e-22          -3.961480e-23     
   0.004159       9.756665         3.823727e-17           6.154656e-18           -2.194778e-21          -3.534751e-22     
   0.004159       9.822889         2.065921e-16           3.317022e-17           -1.231466e-20          -1.978473e-21     
   0.004159       9.878807         8.198692e-16           1.313613e-16           -5.196225e-20          -8.331165e-21     
   0.004159       9.924269         2.500624e-15           3.999556e-16           -1.783945e-19          -2.855478e-20     
   0.004159       9.959152         4.914950e-15           7.848243e-16           -5.216878e-19          -8.339785e-20     
   0.004159       9.983362         -2.535503e-14          -4.050753e-15          -1.472475e-18          -2.351765e-19     
   0.004159       9.996840         -7.429042e-05          -1.185361e-05          -6.266467e-10          -9.998636e-11     
   0.010212       0.000790         -2.748521e+00          -2.423176e-06          -4.051618e-04          2.571218e-10      
   0.010212       0.004159         -2.748485e+00          -6.719350e-05          -4.051271e-04          7.129486e-09      
   0.010212       0.010212         -2.748295e+00          -4.049465e-04          -4.049465e-04          4.296681e-08      
   0.010212       0.018933         -2.747742e+00          -1.391085e-03          -4.044193e-04          1.474579e-07      
   0.010212       0.030298         -2.746525e+00          -3.558146e-03          -4.032621e-04          3.765782e-07      
   0.010212       0.044278         -2.744264e+00          -7.581702e-03          -4.011188e-04          8.000706e-07      
   0.010212       0.060834         -2.740503e+00          -1.425705e-02          -3.975775e-04          1.497196e-06      
   0.010212       0.079922         -2.734733e+00          -2.446380e-02          -3.921983e-04          2.549932e-06      
   0.010212       0.101490         -2.726405e+00          -3.911629e-02          -3.845505e-04          4.033426e-06      
   0.010212       0.125480         -2.714960e+00          -5.909942e-02          -3.742609e-04          6.004073e-06      
   0.010212       0.151828         -2.699859e+00          -8.519231e-02          -3.610675e-04          8.486521e-06      
   0.010212       0.180462         -2.680615e+00          -1.179859e-01          -3.448705e-04          1.146190e-05      
   0.010212       0.211306         -2.656828e+00          -1.578038e-01          -3.257717e-04          1.486025e-05      
   0.010212       0.244276         -2.628205e+00          -2.046384e-01          -3.040900e-04          1.856002e-05      
   0.010212       0.279283         -2.594587e+00          -2.581142e-01          -2.803467e-04          2.239638e-05      
   0.010212       0.316234         -2.555946e+00          -3.174877e-01          -2.552190e-04          2.617788e-05      
   0.010212       0.355027         -2.512379e+00          -3.816863e-01          -2.294694e-04          2.970877e-05      
   0.010212       0.395559         -2.464088e+00          -4.493829e-01          -2.038646e-04          3.281232e-05      
   0.010212       0.437721         -2.411344e+00          -5.190956e-01          -1.790996e-04          3.535042e-05      
   0.010212       0.481399         -2.354460e+00          -5.892972e-01          -1.557409e-04          3.723567e-05      
   0.010212       0.526474         -2.293753e+00          -6.585198e-01          -1.341957e-04          3.843455e-05      
   0.010212       0.572826         -2.229518e+00          -7.254415e-01          -1.147077e-04          3.896272e-05      
   0.010212       0.620330         -2.162016e+00          -7.889484e-01          -9.737293e-05          3.887471e-05      
   0.010212       0.668857         -2.091459e+00          -8.481690e-01          -8.216876e-05          3.825123e-05      
   0.010212       0.718277         -2.018021e+00          -9.024837e-01          -6.898717e-05          3.718668e-05      
   0.010212       0.768456         -1.941836e+00          -9.515137e-01          -5.766631e-05          3.577863e-05      
   0.010212       0.819260         -1.863023e+00          -9.950962e-01          -4.801679e-05          3.412014e-05      
   0.010212       0.870551         -1.781698e+00          -1.033249e+00          -3.984145e-05          3.229485e-05      
   0.010212       0.922191         -1.697997e+00          -1.066134e+00          -3.294863e-05          3.037451e-05      
   0.010212       0.974040         -1.612089e+00          -1.094015e+00          -2.716012e-05          2.841829e-05      
   0.010212       1.025960         -1.524201e+00          -1.117220e+00          -2.231508e-05          2.647328e-05      
   0.010212       1.077809         -1.434621e+00          -1.136110e+00          -1.827125e-05          2.457566e-05      
   0.010212       1.129449         -1.343715e+00          -1.151043e+00          -1.490445e-05          2.275207e-05      
   0.010212       1.180740         -1.251919e+00          -1.162359e+00          -1.210724e-05          2.102122e-05      
   0.010212       1.231544         -1.611581e-01          -2.127690e-01          7.034877e-06           1.335701e-05      
   0.010212       1.281723         -1.004799e-01          -1.573536e-01          6.895755e-06           1.124576e-05      
   0.010212       1.331143         -5.613199e-02          -1.108971e-01          6.386077e-06           9.302096e-06      
   0.010212       1.379670         -2.566703e-02          -7.376897e-02          5.658571e-06           7.552511e-06      
   0.010212       1.427174         -6.305339e-03          -4.554782e-02          4.837449e-06           6.015711e-06      
   0.010212       1.473526         4.736296e-03           -2.522708e-02          4.015206e-06           4.700409e-06      
   0.010212       1.518601         9.979501e-03           -1.145936e-02          3.253282e-06           3.604533e-06      
   0.010212       1.562279         1.151529e-02           -2.789627e-03          2.585931e-06           2.716026e-06      
   0.010212       1.604441         1.093661e-02           2.159993e-03           2.026100e-06           2.014931e-06      
   0.010212       1.644973         9.355632e-03           4.571379e-03           1.571920e-06           1.476232e-06      
   0.010212       1.683766         7.476547e-03           5.376991e-03           1.212709e-06           1.072818e-06      
   0.010212       1.720717         5.692994e-03           5.258352e-03           9.337544e-07           7.780495e-07      
   0.010212       1.755724         4.185411e-03           4.677599e-03           7.196398e-07           5.676232e-07      
   0.010212       1.788694         3.003147e-03           3.924119e-03           5.562265e-07           4.206625e-07      
   0.010212       1.819538         2.125348e-03           3.162761e-03           4.315737e-07           3.201118e-07      
   0.010212       1.848172         1.501142e-03           2.475647e-03           3.361532e-07           2.526225e-07      
   0.010212       1.874520         1.073121e-03           1.894367e-03           2.626632e-07           2.081280e-07      
   0.010212       1.898510         7.890932e-04           1.422493e-03           2.056660e-07           1.792786e-07      
   0.010212       1.920078         6.065367e-04           1.050058e-03           1.611900e-07           1.608601e-07      
   0.010212       1.939166         4.930978e-04           7.620957e-04           1.263688e-07           1.492669e-07      
   0.010212       1.955722         4.252914e-04           5.432161e-04           9.914838e-08           1.420640e-07      
   0.010212       1.969702         3.866525e-04           3.797477e-04           7.806275e-08           1.376432e-07      
   0.010212       1.981067         3.659561e-04           2.605124e-04           6.207080e-08           1.349662e-07      
   0.010212       1.989788         3.557501e-04           1.769161e-04           5.044182e-08           1.333788e-07      
   0.010212       1.995841         3.512556e-04           1.227510e-04           4.267735e-08           1.324827e-07      
   0.010212       1.999210         3.496010e-04           9.392099e-05           3.845881e-08           1.320493e-07      
   0.010212       2.003160         3.483873e-04           6.130620e-05           3.360608e-08           1.315961e-07      
   0.010212       2.016638         3.495917e-04           -4.083183e-05          1.775297e-08           1.304375e-07      
   0.010212       2.040848         3.686481e-04           -1.916876e-04          -8.229411e-09          1.294663e-07      
