#       k             kp                  V           
   1.180740       1.683766         -5.338179e-03     
   1.180740       1.720717         -5.073979e-03     
   1.180740       1.755724         -4.825160e-03     
   1.180740       1.788694         -4.593654e-03     
   1.180740       1.819538         -4.380548e-03     
   1.180740       1.848172         -4.186333e-03     
   1.180740       1.874520         -4.011095e-03     
   1.180740       1.898510         -3.854655e-03     
   1.180740       1.920078         -3.716680e-03     
   1.180740       1.939166         -3.596755e-03     
   1.180740       1.955722         -3.494434e-03     
   1.180740       1.969702         -3.409284e-03     
   1.180740       1.981067         -3.340908e-03     
   1.180740       1.989788         -3.288963e-03     
   1.180740       1.995841         -3.253178e-03     
   1.180740       1.999210         -3.233352e-03     
   1.180740       2.003160         -3.210200e-03     
   1.180740       2.016638         -3.131895e-03     
   1.180740       2.040848         -2.993998e-03     
   1.180740       2.075731         -2.801573e-03     
   1.180740       2.121193         -2.561909e-03     
   1.180740       2.177111         -2.284352e-03     
   1.180740       2.243335         -1.980122e-03     
   1.180740       2.319686         -1.662124e-03     
   1.180740       2.405959         -1.344748e-03     
   1.180740       2.501920         -1.043401e-03     
   1.180740       2.607312         -7.732235e-04     
   1.180740       2.721850         -5.464981e-04     
   1.180740       2.845225         -3.691553e-04     
   1.180740       2.977105         -2.386997e-04     
   1.180740       3.117134         4.841806e-09      
   1.180740       3.264935         2.026846e-10      
   1.180740       3.420109         1.067880e-12      
   1.180740       3.582238         6.170520e-14      
   1.180740       3.750884         1.917935e-14      
   1.180740       3.925594         5.407368e-15      
   1.180740       4.105897         1.315795e-15      
   1.180740       4.291305         2.665367e-16      
   1.180740       4.481320         4.352435e-17      
   1.180740       4.675429         5.556894e-18      
   1.180740       4.873108         5.385259e-19      
   1.180740       5.073826         3.864623e-20      
   1.180740       5.277040         2.081426e-21      
   1.180740       5.482203         9.173231e-23      
   1.180740       5.688763         -8.969033e-24     
   1.180740       5.896161         -8.274195e-24     
   1.180740       6.103839         -2.457409e-24     
   1.180740       6.311237         -3.872054e-25     
   1.180740       6.517797         -3.412241e-26     
   1.180740       6.722960         -1.689830e-27     
   1.180740       6.926174         -4.678850e-29     
   1.180740       7.126892         -7.207820e-31     
   1.180740       7.324571         -6.174473e-33     
   1.180740       7.518680         -2.965460e-35     
   1.180740       7.708695         -3.803285e-35     
   1.180740       7.894103         -3.129684e-34     
   1.180740       8.074406         -2.197486e-33     
   1.180740       8.249116         -1.281553e-32     
   1.180740       8.417762         -5.869995e-32     
   1.180740       8.579891         -1.779337e-31     
   1.180740       8.735065         -9.415710e-33     
   1.180740       8.882866         4.200710e-30      
   1.180740       9.022895         3.280871e-29      
   1.180740       9.154775         1.569060e-28      
   1.180740       9.278150         4.936148e-28      
   1.180740       9.392688         6.377158e-28      
   1.180740       9.498080         -3.728211e-27     
   1.180740       9.594041         -3.350527e-26     
   1.180740       9.680314         -1.600899e-25     
   1.180740       9.756665         -5.689536e-25     
   1.180740       9.822889         -1.625144e-24     
   1.180740       9.878807         -3.829930e-24     
   1.180740       9.924269         -7.489981e-24     
   1.180740       9.959152         -1.190611e-23     
   1.180740       9.983362         -9.460630e-24     
   1.180740       9.996840         5.199772e-14      
   1.231544       0.000790         -4.500464e-15     
   1.231544       0.004159         -3.334263e-12     
   1.231544       0.010212         -1.211346e-10     
   1.231544       0.018933         -1.430908e-09     
   1.231544       0.030298         -9.382078e-09     
   1.231544       0.044278         -4.277074e-08     
   1.231544       0.060834         -1.522665e-07     
   1.231544       0.079922         -4.529989e-07     
   1.231544       0.101490         -1.175645e-06     
   1.231544       0.125480         -2.739656e-06     
   1.231544       0.151828         -5.850567e-06     
   1.231544       0.180462         -1.162072e-05     
   1.231544       0.211306         -2.170904e-05     
   1.231544       0.244276         -3.847103e-05     
   1.231544       0.279283         -6.510480e-05     
   1.231544       0.316234         -1.057733e-04     
   1.231544       0.355027         -1.656775e-04     
   1.231544       0.395559         -2.510498e-04     
   1.231544       0.437721         -3.690360e-04     
   1.231544       0.481399         -5.274309e-04     
   1.231544       0.526474         -7.342403e-04     
   1.231544       0.572826         -9.970523e-04     
   1.231544       0.620330         -1.322219e-03     
   1.231544       0.668857         -1.713879e-03     
   1.231544       0.718277         -2.172899e-03     
   1.231544       0.768456         -2.695837e-03     
   1.231544       0.819260         -3.274124e-03     
   1.231544       0.870551         -3.893644e-03     
   1.231544       0.922191         -4.534942e-03     
   1.231544       0.974040         -5.174214e-03     
   1.231544       1.025960         -5.785128e-03     
   1.231544       1.077809         -6.341309e-03     
   1.231544       1.129449         -6.819144e-03     
   1.231544       1.180740         -7.200397e-03     
   1.231544       1.231544         -7.474079e-03     
   1.231544       1.281723         -7.637215e-03     
   1.231544       1.331143         -7.694389e-03     
   1.231544       1.379670         -7.656293e-03     
   1.231544       1.427174         -7.537681e-03     
   1.231544       1.473526         -7.355235e-03     
   1.231544       1.518601         -7.125701e-03     
   1.231544       1.562279         -6.864542e-03     
   1.231544       1.604441         -6.585135e-03     
   1.231544       1.644973         -6.298451e-03     
   1.231544       1.683766         -6.013081e-03     
   1.231544       1.720717         -5.735474e-03     
   1.231544       1.755724         -5.470273e-03     
   1.231544       1.788694         -5.220676e-03     
   1.231544       1.819538         -4.988769e-03     
   1.231544       1.848172         -4.775810e-03     
   1.231544       1.874520         -4.582464e-03     
   1.231544       1.898510         -4.408981e-03     
   1.231544       1.920078         -4.255340e-03     
   1.231544       1.939166         -4.121344e-03     
   1.231544       1.955722         -4.006707e-03     
   1.231544       1.969702         -3.911098e-03     
   1.231544       1.981067         -3.834192e-03     
   1.231544       1.989788         -3.775692e-03     
   1.231544       1.995841         -3.735355e-03     
   1.231544       1.999210         -3.712992e-03     
   1.231544       2.003160         -3.686869e-03     
   1.231544       2.016638         -3.598425e-03     
   1.231544       2.040848         -3.442354e-03     
   1.231544       2.075731         -3.223938e-03     
   1.231544       2.121193         -2.950978e-03     
   1.231544       2.177111         -2.633744e-03     
   1.231544       2.243335         -2.284858e-03     
   1.231544       2.319686         -1.919120e-03     
   1.231544       2.405959         -1.553251e-03     
   1.231544       2.501920         -1.205299e-03     
   1.231544       2.607312         -8.930727e-04     
   1.231544       2.721850         -6.310533e-04     
   1.231544       2.845225         -4.262479e-04     
   1.231544       2.977105         -2.757393e-04     
   1.231544       3.117134         5.689457e-09      
   1.231544       3.264935         2.380925e-10      
   1.231544       3.420109         1.254420e-12      
   1.231544       3.582238         7.250676e-14      
   1.231544       3.750884         2.253677e-14      
   1.231544       3.925594         6.353954e-15      
   1.231544       4.105897         1.546132e-15      
   1.231544       4.291305         3.131954e-16      
   1.231544       4.481320         5.114353e-17      
   1.231544       4.675429         6.529660e-18      
   1.231544       4.873108         6.327979e-19      
   1.231544       5.073826         4.541148e-20      
   1.231544       5.277040         2.445792e-21      
   1.231544       5.482203         1.077906e-22      
   1.231544       5.688763         -1.053917e-23     
   1.231544       5.896161         -9.722677e-24     
   1.231544       6.103839         -2.887600e-24     
   1.231544       6.311237         -4.549886e-25     
   1.231544       6.517797         -4.009571e-26     
   1.231544       6.722960         -1.985637e-27     
   1.231544       6.926174         -5.497860e-29     
   1.231544       7.126892         -8.469458e-31     
   1.231544       7.324571         -7.255170e-33     
   1.231544       7.518680         -3.484453e-35     
   1.231544       7.708695         -4.468869e-35     
   1.231544       7.894103         -3.677321e-34     
   1.231544       8.074406         -2.581948e-33     
   1.231544       8.249116         -1.505725e-32     
   1.231544       8.417762         -6.896558e-32     
   1.231544       8.579891         -2.090466e-31     
   1.231544       8.735065         -1.116428e-32     
   1.231544       8.882866         4.932974e-30      
   1.231544       9.022895         3.851879e-29      
   1.231544       9.154775         1.841110e-28      
   1.231544       9.278150         5.783141e-28      
   1.231544       9.392688         7.396919e-28      
   1.231544       9.498080         -4.429098e-27     
   1.231544       9.594041         -3.958613e-26     
   1.231544       9.680314         -1.889826e-25     
   1.231544       9.756665         -6.717207e-25     
   1.231544       9.822889         -1.920219e-24     
   1.231544       9.878807         -4.533470e-24     
   1.231544       9.924269         -8.904041e-24     
   1.231544       9.959152         -1.437332e-23     
   1.231544       9.983362         -1.430884e-23     
   1.231544       9.996840         4.235414e-14      
   1.281723       0.000790         -3.971531e-15     
   1.281723       0.004159         -2.960621e-12     
   1.281723       0.010212         -1.075610e-10     
   1.281723       0.018933         -1.270590e-09     
   1.281723       0.030298         -8.331186e-09     
   1.281723       0.044278         -3.798228e-08     
   1.281723       0.060834         -1.352330e-07     
   1.281723       0.079922         -4.023869e-07     
   1.281723       0.101490         -1.044535e-06     
   1.281723       0.125480         -2.434905e-06     
   1.281723       0.151828         -5.202027e-06     
   1.281723       0.180462         -1.033844e-05     
   1.281723       0.211306         -1.932771e-05     
   1.281723       0.244276         -3.428260e-05     
   1.281723       0.279283         -5.808301e-05     
   1.281723       0.316234         -9.449734e-05     
   1.281723       0.355027         -1.482662e-04     
   1.281723       0.395559         -2.251232e-04     
   1.281723       0.437721         -3.317247e-04     
   1.281723       0.481399         -4.754592e-04     
   1.281723       0.526474         -6.641094e-04     
   1.281723       0.572826         -9.053475e-04     
   1.281723       0.620330         -1.206056e-03     
   1.281723       0.668857         -1.571492e-03     
   1.281723       0.718277         -2.004326e-03     
   1.281723       0.768456         -2.503662e-03     
   1.281723       0.819260         -3.064131e-03     
   1.281723       0.870551         -3.675257e-03     
   1.281723       0.922191         -4.321259e-03     
   1.281723       0.974040         -4.981500e-03     
   1.281723       1.025960         -5.631672e-03     
   1.281723       1.077809         -6.245726e-03     
   1.281723       1.129449         -6.798344e-03     
   1.281723       1.180740         -7.267586e-03     
   1.281723       1.231544         -7.637215e-03     
   1.281723       1.281723         -7.898238e-03     
   1.281723       1.331143         -8.049361e-03     
   1.281723       1.379670         -8.096338e-03     
   1.281723       1.427174         -8.050452e-03     
   1.281723       1.473526         -7.926539e-03     
   1.281723       1.518601         -7.740999e-03     
   1.281723       1.562279         -7.510109e-03     
   1.281723       1.604441         -7.248822e-03     
   1.281723       1.644973         -6.970073e-03     
   1.281723       1.683766         -6.684512e-03     
   1.281723       1.720717         -6.400541e-03     
   1.281723       1.755724         -6.124545e-03     
   1.281723       1.788694         -5.861199e-03     
   1.281723       1.819538         -5.613799e-03     
   1.281723       1.848172         -5.384570e-03     
   1.281723       1.874520         -5.174929e-03     
   1.281723       1.898510         -4.985703e-03     
   1.281723       1.920078         -4.817304e-03     
   1.281723       1.939166         -4.669858e-03     
   1.281723       1.955722         -4.543310e-03     
   1.281723       1.969702         -4.437500e-03     
   1.281723       1.981067         -4.352218e-03     
   1.281723       1.989788         -4.287250e-03     
   1.281723       1.995841         -4.242404e-03     
   1.281723       1.999210         -4.217526e-03     
   1.281723       2.003160         -4.188450e-03     
   1.281723       2.016638         -4.089893e-03     
   1.281723       2.040848         -3.915564e-03     
   1.281723       2.075731         -3.670778e-03     
   1.281723       2.121193         -3.363658e-03     
   1.281723       2.177111         -3.005267e-03     
   1.281723       2.243335         -2.609597e-03     
   1.281723       2.319686         -2.193428e-03     
   1.281723       2.405959         -1.776009e-03     
   1.281723       2.501920         -1.378299e-03     
   1.281723       2.607312         -1.021081e-03     
   1.281723       2.721850         -7.212893e-04     
   1.281723       2.845225         -4.871414e-04     
   1.281723       2.977105         -3.152622e-04     
   1.281723       3.117134         6.622406e-09      
   1.281723       3.264935         2.770368e-10      
   1.281723       3.420109         1.459587e-12      
   1.281723       3.582238         8.439487e-14      
   1.281723       3.750884         2.623195e-14      
   1.281723       3.925594         7.395766e-15      
   1.281723       4.105897         1.799641e-15      
   1.281723       4.291305         3.645481e-16      
   1.281723       4.481320         5.952921e-17      
   1.281723       4.675429         7.600288e-18      
   1.281723       4.873108         7.365539e-19      
   1.281723       5.073826         5.285732e-20      
   1.281723       5.277040         2.846815e-21      
   1.281723       5.482203         1.254645e-22      
   1.281723       5.688763         -1.226730e-23     
   1.281723       5.896161         -1.131690e-23     
   1.281723       6.103839         -3.361075e-24     
   1.281723       6.311237         -5.295918e-25     
   1.281723       6.517797         -4.667002e-26     
   1.281723       6.722960         -2.311207e-27     
   1.281723       6.926174         -6.399284e-29     
   1.281723       7.126892         -9.858057e-31     
   1.281723       7.324571         -8.444630e-33     
   1.281723       7.518680         -4.055684e-35     
   1.281723       7.708695         -5.201451e-35     
   1.281723       7.894103         -4.280095e-34     
   1.281723       8.074406         -3.005127e-33     
   1.281723       8.249116         -1.752479e-32     
   1.281723       8.417762         -8.026567e-32     
   1.281723       8.579891         -2.432954e-31     
   1.281723       8.735065         -1.307201e-32     
   1.281723       8.882866         5.739411e-30      
   1.281723       9.022895         4.480871e-29      
   1.281723       9.154775         2.140952e-28      
   1.281723       9.278150         6.718094e-28      
   1.281723       9.392688         8.534761e-28      
   1.281723       9.498080         -5.192771e-27     
   1.281723       9.594041         -4.624425e-26     
   1.281723       9.680314         -2.206431e-25     
   1.281723       9.756665         -7.843193e-25     
   1.281723       9.822889         -2.243284e-24     
   1.281723       9.878807         -5.302487e-24     
   1.281723       9.924269         -1.044387e-23     
   1.281723       9.959152         -1.702734e-23     
   1.281723       9.983362         -1.913281e-23     
   1.281723       9.996840         3.474727e-14      
   1.331143       0.000790         -3.577601e-15     
   1.331143       0.004159         -2.638400e-12     
   1.331143       0.010212         -9.585236e-11     
   1.331143       0.018933         -1.132288e-09     
   1.331143       0.030298         -7.424547e-09     
   1.331143       0.044278         -3.385056e-08     
   1.331143       0.060834         -1.205324e-07     
   1.331143       0.079922         -3.586917e-07     
   1.331143       0.101490         -9.312851e-07     
   1.331143       0.125480         -2.171485e-06     
   1.331143       0.151828         -4.640905e-06     
   1.331143       0.180462         -9.227607e-06     
   1.331143       0.211306         -1.726141e-05     
   1.331143       0.244276         -3.064076e-05     
   1.331143       0.279283         -5.196181e-05     
   1.331143       0.316234         -8.463615e-05     
   1.331143       0.355027         -1.329797e-04     
   1.331143       0.395559         -2.022517e-04     
   1.331143       0.437721         -2.986190e-04     
   1.331143       0.481399         -4.290215e-04     
   1.331143       0.526474         -6.009132e-04     
   1.331143       0.572826         -8.218599e-04     
   1.331143       0.620330         -1.098981e-03     
   1.331143       0.668857         -1.438242e-03     
   1.331143       0.718277         -1.843615e-03     
   1.331143       0.768456         -2.316175e-03     
   1.331143       0.819260         -2.853206e-03     
   1.331143       0.870551         -3.447450e-03     
   1.331143       0.922191         -4.086666e-03     
   1.331143       0.974040         -4.753660e-03     
   1.331143       1.025960         -5.426940e-03     
   1.331143       1.077809         -6.082070e-03     
   1.331143       1.129449         -6.693662e-03     
   1.331143       1.180740         -7.237782e-03     
   1.331143       1.231544         -7.694389e-03     
   1.331143       1.281723         -8.049361e-03     
   1.331143       1.331143         -8.295699e-03     
   1.331143       1.379670         -8.433706e-03     
   1.331143       1.427174         -8.470170e-03     
   1.331143       1.473526         -8.416820e-03     
   1.331143       1.518601         -8.288450e-03     
   1.331143       1.562279         -8.101082e-03     
   1.331143       1.604441         -7.870454e-03     
   1.331143       1.644973         -7.610967e-03     
   1.331143       1.683766         -7.335079e-03     
   1.331143       1.720717         -7.053092e-03     
   1.331143       1.755724         -6.773195e-03     
   1.331143       1.788694         -6.501684e-03     
   1.331143       1.819538         -6.243239e-03     
   1.331143       1.848172         -6.001229e-03     
   1.331143       1.874520         -5.777996e-03     
   1.331143       1.898510         -5.575094e-03     
   1.331143       1.920078         -5.393499e-03     
   1.331143       1.939166         -5.233766e-03     
   1.331143       1.955722         -5.096164e-03     
   1.331143       1.969702         -4.980771e-03     
   1.331143       1.981067         -4.887551e-03     
   1.331143       1.989788         -4.816412e-03     
   1.331143       1.995841         -4.767246e-03     
   1.331143       1.999210         -4.739951e-03     
   1.331143       2.003160         -4.708030e-03     
   1.331143       2.016638         -4.599687e-03     
   1.331143       2.040848         -4.407523e-03     
   1.331143       2.075731         -4.136646e-03     
   1.331143       2.121193         -3.795249e-03     
   1.331143       2.177111         -3.394985e-03     
   1.331143       2.243335         -2.951129e-03     
   1.331143       2.319686         -2.482489e-03     
   1.331143       2.405959         -2.011021e-03     
   1.331143       2.501920         -1.560871e-03     
   1.331143       2.607312         -1.156103e-03     
   1.331143       2.721850         -8.163779e-04     
   1.331143       2.845225         -5.512628e-04     
   1.331143       2.977105         -3.568951e-04     
   1.331143       3.117134         7.638252e-09      
   1.331143       3.264935         3.194087e-10      
   1.331143       3.420109         1.682805e-12      
   1.331143       3.582238         9.733881e-14      
   1.331143       3.750884         3.025533e-14      
   1.331143       3.925594         8.530114e-15      
   1.331143       4.105897         2.075667e-15      
   1.331143       4.291305         4.204620e-16      
   1.331143       4.481320         6.865973e-17      
   1.331143       4.675429         8.766012e-18      
   1.331143       4.873108         8.495258e-19      
   1.331143       5.073826         6.096453e-20      
   1.331143       5.277040         3.283458e-21      
   1.331143       5.482203         1.447083e-22      
   1.331143       5.688763         -1.414896e-23     
   1.331143       5.896161         -1.305274e-23     
   1.331143       6.103839         -3.876612e-24     
   1.331143       6.311237         -6.108224e-25     
   1.331143       6.517797         -5.382838e-26     
   1.331143       6.722960         -2.665702e-27     
   1.331143       6.926174         -7.380794e-29     
   1.331143       7.126892         -1.137003e-30     
   1.331143       7.324571         -9.739780e-33     
   1.331143       7.518680         -4.677677e-35     
   1.331143       7.708695         -5.999136e-35     
   1.331143       7.894103         -4.936443e-34     
   1.331143       8.074406         -3.465925e-33     
   1.331143       8.249116         -2.021173e-32     
   1.331143       8.417762         -9.257078e-32     
   1.331143       8.579891         -2.805908e-31     
   1.331143       8.735065         -1.513638e-32     
   1.331143       8.882866         6.617863e-30      
   1.331143       9.022895         5.166141e-29      
   1.331143       9.154775         2.467747e-28      
   1.331143       9.278150         7.738165e-28      
   1.331143       9.392688         9.785332e-28      
   1.331143       9.498080         -6.018464e-27     
   1.331143       9.594041         -5.346782e-26     
   1.331143       9.680314         -2.550113e-25     
   1.331143       9.756665         -9.065380e-25     
   1.331143       9.822889         -2.593771e-24     
   1.331143       9.878807         -6.135824e-24     
   1.331143       9.924269         -1.210806e-23     
   1.331143       9.959152         -1.987088e-23     
   1.331143       9.983362         -2.399985e-23     
   1.331143       9.996840         2.872838e-14      
   1.379670       0.000790         -3.296180e-15     
   1.379670       0.004159         -2.360960e-12     
   1.379670       0.010212         -8.577091e-11     
   1.379670       0.018933         -1.013207e-09     
   1.379670       0.030298         -6.643867e-09     
   1.379670       0.044278         -3.029247e-08     
   1.379670       0.060834         -1.078705e-07     
   1.379670       0.079922         -3.210453e-07     
   1.379670       0.101490         -8.336720e-07     
   1.379670       0.125480         -1.944303e-06     
   1.379670       0.151828         -4.156592e-06     
   1.379670       0.180462         -8.267830e-06     
   1.379670       0.211306         -1.547369e-05     
   1.379670       0.244276         -2.748455e-05     
   1.379670       0.279283         -4.664553e-05     
   1.379670       0.316234         -7.604911e-05     
   1.379670       0.355027         -1.196254e-04     
   1.379670       0.395559         -1.821925e-04     
   1.379670       0.437721         -2.694457e-04     
   1.379670       0.481399         -3.878643e-04     
   1.379670       0.526474         -5.445148e-04     
   1.379670       0.572826         -7.467296e-04     
   1.379670       0.620330         -1.001652e-03     
   1.379670       0.668857         -1.315639e-03     
   1.379670       0.718277         -1.693545e-03     
   1.379670       0.768456         -2.137906e-03     
   1.379670       0.819260         -2.648106e-03     
   1.379670       0.870551         -3.219594e-03     
   1.379670       0.922191         -3.843307e-03     
   1.379670       0.974040         -4.505421e-03     
   1.379670       1.025960         -5.187600e-03     
   1.379670       1.077809         -5.867835e-03     
   1.379670       1.129449         -6.521929e-03     
   1.379670       1.180740         -7.125504e-03     
   1.379670       1.231544         -7.656293e-03     
   1.379670       1.281723         -8.096338e-03     
   1.379670       1.331143         -8.433706e-03     
   1.379670       1.379670         -8.663366e-03     
   1.379670       1.427174         -8.787123e-03     
   1.379670       1.473526         -8.812674e-03     
   1.379670       1.518601         -8.752073e-03     
   1.379670       1.562279         -8.619969e-03     
   1.379670       1.604441         -8.431932e-03     
   1.379670       1.644973         -8.203112e-03     
   1.379670       1.683766         -7.947319e-03     
   1.379670       1.720717         -7.676508e-03     
   1.379670       1.755724         -7.400601e-03     
   1.379670       1.788694         -7.127548e-03     
   1.379670       1.819538         -6.863520e-03     
   1.379670       1.848172         -6.613169e-03     
   1.379670       1.874520         -6.379905e-03     
   1.379670       1.898510         -6.166155e-03     
   1.379670       1.920078         -5.973584e-03     
   1.379670       1.939166         -5.803292e-03     
   1.379670       1.955722         -5.655961e-03     
   1.379670       1.969702         -5.531987e-03     
   1.379670       1.981067         -5.431568e-03     
   1.379670       1.989788         -5.354781e-03     
   1.379670       1.995841         -5.301636e-03     
   1.379670       1.999210         -5.272105e-03     
   1.379670       2.003160         -5.237548e-03     
   1.379670       2.016638         -5.120072e-03     
   1.379670       2.040848         -4.911050e-03     
   1.379670       2.075731         -4.615096e-03     
   1.379670       2.121193         -4.240146e-03     
   1.379670       2.177111         -3.798173e-03     
   1.379670       2.243335         -3.305581e-03     
   1.379670       2.319686         -2.783206e-03     
   1.379670       2.405959         -2.255868e-03     
   1.379670       2.501920         -1.751168e-03     
   1.379670       2.607312         -1.296768e-03     
   1.379670       2.721850         -9.153328e-04     
   1.379670       2.845225         -6.179319e-04     
   1.379670       2.977105         -4.001938e-04     
   1.379670       3.117134         8.732717e-09      
   1.379670       3.264935         3.650207e-10      
   1.379670       3.420109         1.923085e-12      
   1.379670       3.582238         1.112839e-13      
   1.379670       3.750884         3.458994e-14      
   1.379670       3.925594         9.752212e-15      
   1.379670       4.105897         2.373047e-15      
   1.379670       4.291305         4.807014e-16      
   1.379670       4.481320         7.849659e-17      
   1.379670       4.675429         1.002192e-17      
   1.379670       4.873108         9.712373e-19      
   1.379670       5.073826         6.969892e-20      
   1.379670       5.277040         3.753880e-21      
   1.379670       5.482203         1.654408e-22      
   1.379670       5.688763         -1.617621e-23     
   1.379670       5.896161         -1.492289e-23     
   1.379670       6.103839         -4.432037e-24     
   1.379670       6.311237         -6.983382e-25     
   1.379670       6.517797         -6.154061e-26     
   1.379670       6.722960         -3.047625e-27     
   1.379670       6.926174         -8.438251e-29     
   1.379670       7.126892         -1.299900e-30     
   1.379670       7.324571         -1.113516e-32     
   1.379670       7.518680         -5.347807e-35     
   1.379670       7.708695         -6.858557e-35     
   1.379670       7.894103         -5.643594e-34     
   1.379670       8.074406         -3.962394e-33     
   1.379670       8.249116         -2.310672e-32     
   1.379670       8.417762         -1.058288e-31     
   1.379670       8.579891         -3.207748e-31     
   1.379670       8.735065         -1.735056e-32     
   1.379670       8.882866         7.564565e-30      
   1.379670       9.022895         5.904733e-29      
   1.379670       9.154775         2.820064e-28      
   1.379670       9.278150         8.838710e-28      
   1.379670       9.392688         1.114141e-27      
   1.379670       9.498080         -6.903668e-27     
   1.379670       9.594041         -6.123073e-26     
   1.379670       9.680314         -2.919599e-25     
   1.379670       9.756665         -1.037925e-24     
   1.379670       9.822889         -2.970415e-24     
   1.379670       9.878807         -7.030633e-24     
   1.379670       9.924269         -1.389167e-23     
   1.379670       9.959152         -2.289965e-23     
   1.379670       9.983362         -2.895360e-23     
   1.379670       9.996840         2.394603e-14      
   1.427174       0.000790         -3.021316e-15     
   1.427174       0.004159         -2.122069e-12     
   1.427174       0.010212         -7.709404e-11     
   1.427174       0.018933         -9.107141e-10     
   1.427174       0.030298         -5.971904e-09     
   1.427174       0.044278         -2.722960e-08     
   1.427174       0.060834         -9.696920e-08     
   1.427174       0.079922         -2.886260e-07     
   1.427174       0.101490         -7.495830e-07     
   1.427174       0.125480         -1.748502e-06     
   1.427174       0.151828         -3.738904e-06     
   1.427174       0.180462         -7.439369e-06     
   1.427174       0.211306         -1.392885e-05     
   1.427174       0.244276         -2.475328e-05     
   1.427174       0.279283         -4.203690e-05     
   1.427174       0.316234         -6.858887e-05     
   1.427174       0.355027         -1.079926e-04     
   1.427174       0.395559         -1.646624e-04     
   1.427174       0.437721         -2.438504e-04     
   1.427174       0.481399         -3.515843e-04     
   1.427174       0.526474         -4.945166e-04     
   1.427174       0.572826         -6.796700e-04     
   1.427174       0.620330         -9.140633e-04     
   1.427174       0.668857         -1.204214e-03     
   1.427174       0.718277         -1.555524e-03     
   1.427174       0.768456         -1.971567e-03     
   1.427174       0.819260         -2.453322e-03     
   1.427174       0.870551         -2.998425e-03     
   1.427174       0.922191         -3.600525e-03     
   1.427174       0.974040         -4.248874e-03     
   1.427174       1.025960         -4.928282e-03     
   1.427174       1.077809         -5.619560e-03     
   1.427174       1.129449         -6.300530e-03     
   1.427174       1.180740         -6.947588e-03     
   1.427174       1.231544         -7.537681e-03     
   1.427174       1.281723         -8.050452e-03     
   1.427174       1.331143         -8.470170e-03     
   1.427174       1.379670         -8.787123e-03     
   1.427174       1.427174         -8.998203e-03     
   1.427174       1.473526         -9.106615e-03     
   1.427174       1.518601         -9.120847e-03     
   1.427174       1.562279         -9.053174e-03     
   1.427174       1.604441         -8.918013e-03     
   1.427174       1.644973         -8.730426e-03     
   1.427174       1.683766         -8.504937e-03     
   1.427174       1.720717         -8.254736e-03     
   1.427174       1.755724         -7.991242e-03     
   1.427174       1.788694         -7.723973e-03     
   1.427174       1.819538         -7.460599e-03     
   1.427174       1.848172         -7.207128e-03     
   1.427174       1.874520         -6.968146e-03     
   1.427174       1.898510         -6.747065e-03     
   1.427174       1.920078         -6.546358e-03     
   1.427174       1.939166         -6.367770e-03     
   1.427174       1.955722         -6.212495e-03     
   1.427174       1.969702         -6.081321e-03     
   1.427174       1.981067         -5.974742e-03     
   1.427174       1.989788         -5.893057e-03     
   1.427174       1.995841         -5.836430e-03     
   1.427174       1.999210         -5.804933e-03     
   1.427174       2.003160         -5.768045e-03     
   1.427174       2.016638         -5.642425e-03     
   1.427174       2.040848         -5.418101e-03     
   1.427174       2.075731         -5.098856e-03     
   1.427174       2.121193         -4.691986e-03     
   1.427174       2.177111         -4.209434e-03     
   1.427174       2.243335         -3.668508e-03     
   1.427174       2.319686         -3.092020e-03     
   1.427174       2.405959         -2.507773e-03     
   1.427174       2.501920         -1.947079e-03     
   1.427174       2.607312         -1.441516e-03     
   1.427174       2.721850         -1.017039e-03     
   1.427174       2.845225         -6.863830e-04     
   1.427174       2.977105         -4.446576e-04     
   1.427174       3.117134         9.899665e-09      
   1.427174       3.264935         4.136069e-10      
   1.427174       3.420109         2.179025e-12      
   1.427174       3.582238         1.261519e-13      
   1.427174       3.750884         3.921144e-14      
   1.427174       3.925594         1.105520e-14      
   1.427174       4.105897         2.690109e-15      
   1.427174       4.291305         5.449279e-16      
   1.427174       4.481320         8.898455e-17      
   1.427174       4.675429         1.136095e-17      
   1.427174       4.873108         1.101005e-18      
   1.427174       5.073826         7.901144e-20      
   1.427174       5.277040         4.255440e-21      
   1.427174       5.482203         1.875456e-22      
   1.427174       5.688763         -1.833769e-23     
   1.427174       5.896161         -1.691686e-23     
   1.427174       6.103839         -5.024234e-24     
   1.427174       6.311237         -7.916479e-25     
   1.427174       6.517797         -6.976343e-26     
   1.427174       6.722960         -3.454834e-27     
   1.427174       6.926174         -9.565718e-29     
   1.427174       7.126892         -1.473583e-30     
   1.427174       7.324571         -1.262292e-32     
   1.427174       7.518680         -6.062310e-35     
   1.427174       7.708695         -7.774887e-35     
   1.427174       7.894103         -6.397575e-34     
   1.427174       8.074406         -4.491746e-33     
   1.427174       8.249116         -2.619346e-32     
   1.427174       8.417762         -1.199652e-31     
   1.427174       8.579891         -3.636212e-31     
   1.427174       8.735065         -1.970357e-32     
   1.427174       8.882866         8.574153e-30      
   1.427174       9.022895         6.692447e-29      
   1.427174       9.154775         3.195883e-28      
   1.427174       9.278150         1.001328e-27      
   1.427174       9.392688         1.259385e-27      
   1.427174       9.498080         -7.844186e-27     
   1.427174       9.594041         -6.949286e-26     
   1.427174       9.680314         -3.312952e-25     
   1.427174       9.756665         -1.177794e-24     
   1.427174       9.822889         -3.371270e-24     
