#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       9.878807         5.900197e-15           9.478197e-16           1.599488e-21           2.568897e-22      
   0.000790       9.924269         2.437151e-14           3.907893e-15           7.907330e-21           1.267783e-21      
   0.000790       9.959152         1.199842e-13           1.921131e-14           3.798206e-20           6.081421e-21      
   0.000790       9.983362         7.465690e-13           1.194163e-13           2.248462e-19           3.596511e-20      
   0.000790       9.996840         2.289128e-04           3.657477e-05           6.777932e-11           1.082951e-11      
   0.004159       0.000790         -2.058745e+00          -2.463324e-06          -6.831258e-05          4.280677e-11      
   0.004159       0.004159         -2.058712e+00          -6.830682e-05          -6.830682e-05          1.187308e-09      
   0.004159       0.010212         -2.058541e+00          -4.116570e-04          -6.827680e-05          7.151241e-09      
   0.004159       0.018933         -2.058043e+00          -1.414148e-03          -6.818920e-05          2.454870e-08      
   0.004159       0.030298         -2.056947e+00          -3.617192e-03          -6.799693e-05          6.269298e-08      
   0.004159       0.044278         -2.054910e+00          -7.707741e-03          -6.764080e-05          1.331981e-07      
   0.004159       0.060834         -2.051525e+00          -1.449476e-02          -6.705239e-05          2.492634e-07      
   0.004159       0.079922         -2.046335e+00          -2.487356e-02          -6.615856e-05          4.245453e-07      
   0.004159       0.101490         -2.038853e+00          -3.977581e-02          -6.488776e-05          6.715720e-07      
   0.004159       0.125480         -2.028587e+00          -6.010497e-02          -6.317794e-05          9.997632e-07      
   0.004159       0.151828         -2.015072e+00          -8.665938e-02          -6.098549e-05          1.413272e-06      
   0.004159       0.180462         -1.997899e+00          -1.200492e-01          -5.829375e-05          1.909030e-06      
   0.004159       0.211306         -1.976751e+00          -1.606167e-01          -5.511949e-05          2.475491e-06      
   0.004159       0.244276         -1.951425e+00          -2.083715e-01          -5.151552e-05          3.092548e-06      
   0.004159       0.279283         -1.921852e+00          -2.629529e-01          -4.756822e-05          3.732910e-06      
   0.004159       0.316234         -1.888098e+00          -3.236291e-01          -4.338980e-05          4.364869e-06      
   0.004159       0.355027         -1.850360e+00          -3.893350e-01          -3.910666e-05          4.956000e-06      
   0.004159       0.395559         -1.808938e+00          -4.587459e-01          -3.484581e-05          5.477036e-06      
   0.004159       0.437721         -1.764208e+00          -5.303754e-01          -3.072237e-05          5.905108e-06      
   0.004159       0.481399         -1.716582e+00          -6.026846e-01          -2.683012e-05          6.225745e-06      
   0.004159       0.526474         -1.666481e+00          -6.741845e-01          -2.323639e-05          6.433407e-06      
   0.004159       0.572826         -1.614302e+00          -7.435220e-01          -1.998134e-05          6.530682e-06      
   0.004159       0.620330         -1.560400e+00          -8.095410e-01          -1.708069e-05          6.526581e-06      
   0.004159       0.668857         -1.505077e+00          -8.713156e-01          -1.453046e-05          6.434425e-06      
   0.004159       0.718277         -1.448580e+00          -9.281602e-01          -1.231254e-05          6.269766e-06      
   0.004159       0.768456         -1.391106e+00          -9.796197e-01          -1.039996e-05          6.048645e-06      
   0.004159       0.819260         -1.332806e+00          -1.025446e+00          -8.761204e-06          5.786308e-06      
   0.004159       0.870551         -1.273800e+00          -1.065567e+00          -7.363601e-06          5.496401e-06      
   0.004159       0.922191         -1.214183e+00          -1.100056e+00          -6.175486e-06          5.190567e-06      
   0.004159       0.974040         -1.154039e+00          -1.129096e+00          -5.167567e-06          4.878335e-06      
   0.004159       1.025960         -1.093447e+00          -1.152952e+00          -4.313587e-06          4.567221e-06      
   0.004159       1.077809         -1.032491e+00          -1.171943e+00          -3.590527e-06          4.262933e-06      
   0.004159       1.129449         -9.712645e-01          -1.186423e+00          -2.978521e-06          3.969625e-06      
   0.004159       1.180740         -9.098764e-01          -1.196759e+00          -2.460600e-06          3.690168e-06      
   0.004159       1.231544         -8.484527e-01          -1.203320e+00          -2.022370e-06          3.426395e-06      
   0.004159       1.281723         -7.871398e-01          -1.206465e+00          -1.651667e-06          3.179326e-06      
   0.004159       1.331143         -7.261051e-01          -1.206534e+00          -1.338223e-06          2.949354e-06      
   0.004159       1.379670         -6.655367e-01          -1.203843e+00          -1.073371e-06          2.736404e-06      
   0.004159       1.427174         -6.056424e-01          -1.198684e+00          -8.497784e-07          2.540059e-06      
   0.004159       1.473526         -5.466470e-01          -1.191321e+00          -6.612335e-07          2.359668e-06      
   0.004159       1.518601         -4.887894e-01          -1.181997e+00          -5.024546e-07          2.194424e-06      
   0.004159       1.562279         -4.323180e-01          -1.170934e+00          -3.689413e-07          2.043432e-06      
   0.004159       1.604441         -3.774855e-01          -1.158339e+00          -2.568505e-07          1.905759e-06      
   0.004159       1.644973         -3.245436e-01          -1.144414e+00          -1.628958e-07          1.780473e-06      
   0.004159       1.683766         -2.737373e-01          -1.129357e+00          -8.426604e-08          1.666675e-06      
   0.004159       1.720717         -2.252985e-01          -1.113375e+00          -1.855865e-08          1.563514e-06      
   0.004159       1.755724         -1.794414e-01          -1.096682e+00          3.627578e-08           1.470203e-06      
   0.004159       1.788694         -1.363579e-01          -1.079509e+00          8.197957e-08           1.386025e-06      
   0.004159       1.819538         -9.621344e-02          -1.062099e+00          1.200273e-07           1.310338e-06      
   0.004159       1.848172         -5.914539e-02          -1.044714e+00          1.516598e-07           1.242570e-06      
   0.004159       1.874520         -2.526164e-02          -1.027624e+00          1.779139e-07           1.182219e-06      
   0.004159       1.898510         5.358790e-03           -1.011111e+00          1.996490e-07           1.128851e-06      
   0.004159       1.920078         3.266394e-02           -9.954573e-01          2.175710e-07           1.082094e-06      
   0.004159       1.939166         5.662575e-02           -9.809416e-01          2.322534e-07           1.041633e-06      
   0.004159       1.955722         7.723592e-02           -9.678313e-01          2.441567e-07           1.007205e-06      
   0.004159       1.969702         9.450109e-02           -9.563746e-01          2.536449e-07           9.785990e-07      
   0.004159       1.981067         1.084376e-01           -9.467934e-01          2.610009e-07           9.556433e-07      
   0.004159       1.989788         1.190666e-01           -9.392765e-01          2.664377e-07           9.382071e-07      
   0.004159       1.995841         1.264093e-01           -9.339738e-01          2.701092e-07           9.261941e-07      
   0.004159       1.999210         1.304845e-01           -9.309911e-01          2.721180e-07           9.195372e-07      
   0.004159       2.003160         5.395882e-03           -3.086637e-02          -1.229210e-08          7.608536e-08      
   0.004159       2.016638         4.852510e-03           -2.879999e-02          -1.090709e-08          7.022464e-08      
   0.004159       2.040848         3.964233e-03           -2.505811e-02          -8.650803e-09          5.998318e-08      
   0.004159       2.075731         2.874606e-03           -1.976619e-02          -5.924713e-09          4.616932e-08      
   0.004159       2.121193         1.767281e-03           -1.345295e-02          -3.263919e-09          3.051676e-08      
   0.004159       2.177111         8.302761e-04           -7.228633e-03          -1.197649e-09          1.583561e-08      
   0.004159       2.243335         2.023508e-04           -2.508203e-03          -2.549687e-11          5.199865e-09      
   0.004159       2.319686         -8.370972e-05          -1.132587e-04          3.382179e-10           4.101275e-11      
   0.004159       2.405959         -1.213821e-04          4.222548e-04           2.615579e-10           -1.013816e-09     
   0.004159       2.501920         -6.490879e-05          2.356151e-04           9.587566e-11           -5.528576e-10     
   0.004159       2.607312         -1.701671e-05          1.821808e-05           -6.336469e-12          -5.621880e-11     
   0.004159       2.721850         -4.991942e-07          -9.522392e-05          -3.422214e-11          2.021284e-10      
   0.004159       2.845225         -5.592490e-06          -1.269232e-04          -1.493756e-11          2.756358e-10      
   0.004159       2.977105         -1.795020e-05          -1.093377e-04          1.976420e-11           2.382390e-10      
   0.004159       3.117134         -2.547601e-05          -7.387864e-05          4.280808e-11           1.607614e-10      
   0.004159       3.264935         -2.393035e-05          -4.230275e-05          4.448920e-11           9.176201e-11      
   0.004159       3.420109         -1.702634e-05          -2.155301e-05          3.289604e-11           4.657068e-11      
   0.004159       3.582238         -9.884177e-06          -9.883703e-06          1.945764e-11           2.126652e-11      
   0.004159       3.750884         -4.845306e-06          -4.022469e-06          9.643764e-12           8.617186e-12      
   0.004159       3.925594         -2.011752e-06          -1.422573e-06          4.032940e-12           3.033922e-12      
   0.004159       4.105897         -6.971679e-07          -4.271655e-07          1.404403e-12           9.069395e-13      
   0.004159       4.291305         -1.972655e-07          -1.062263e-07          3.986736e-13           2.245395e-13      
   0.004159       4.481320         -4.445125e-08          -2.130402e-08          9.002613e-14           4.483889e-14      
   0.004159       4.675429         -7.767240e-09          -3.350996e-09          1.575124e-14           7.023865e-15      
   0.004159       4.873108         -1.023581e-09          -4.016233e-10          2.077203e-15           8.385431e-16      
   0.004159       5.073826         -9.888392e-11          -3.561507e-11          2.007324e-16           7.408973e-17      
   0.004159       5.277040         -6.809219e-12          -2.269853e-12          1.382429e-17           4.706387e-18      
   0.004159       5.482203         -3.251921e-13          -1.010685e-13          6.603107e-19           2.089602e-19      
   0.004159       5.688763         -1.030524e-14          -3.014973e-15          2.088305e-20           6.208587e-21      
   0.004159       5.896161         -1.558127e-16          -4.566163e-17          2.989997e-22           9.030129e-23      
   0.004159       6.103839         7.358022e-18           1.567150e-18           -1.768745e-23          -3.787746e-24     
   0.004159       6.311237         9.203236e-19           2.023004e-19           -2.118879e-24          -4.658323e-25     
   0.004159       6.517797         5.896935e-20           1.265665e-20           -1.353070e-25          -2.904115e-26     
   0.004159       6.722960         2.501361e-21           5.236043e-22           -5.733734e-27          -1.200221e-27     
   0.004159       6.926174         6.324825e-23           1.293542e-23           -1.448030e-28          -2.961462e-29     
   0.004159       7.126892         8.658027e-25           1.733175e-25           -1.978598e-30          -3.960754e-31     
   0.004159       7.324571         6.102720e-27           1.197756e-27           -1.390969e-32          -2.729978e-33     
   0.004159       7.518680         2.078711e-29           3.982879e-30           -4.720293e-35          -9.044175e-36     
   0.004159       7.708695         7.561478e-30           1.350514e-30           -1.707880e-35          -3.050313e-36     
   0.004159       7.894103         -6.826232e-29          -1.201292e-29          1.532150e-34           2.696322e-35      
   0.004159       8.074406         -2.187099e-27          -3.815017e-28          4.862757e-33           8.482245e-34      
   0.004159       8.249116         -3.454092e-26          -5.969354e-27          7.586248e-32           1.311055e-32      
   0.004159       8.417762         -4.170335e-25          -7.144366e-26          9.012376e-31           1.543949e-31      
   0.004159       8.579891         -4.128672e-24          -7.015717e-25          8.731863e-30           1.483784e-30      
   0.004159       8.735065         -3.361171e-23          -5.668857e-24          6.903345e-29           1.164309e-29      
   0.004159       8.882866         -2.164896e-22          -3.626302e-23          4.268705e-28           7.150380e-29      
   0.004159       9.022895         -9.631314e-22          -1.603459e-22          1.791906e-27           2.983300e-28      
   0.004159       9.154775         -8.908246e-22          -1.480390e-22          1.559323e-27           2.591012e-28      
   0.004159       9.278150         3.480179e-20           5.722049e-21           -5.054886e-26          -8.311723e-27     
   0.004159       9.392688         4.373417e-19           7.159239e-20           -4.921406e-25          -8.057436e-26     
   0.004159       9.498080         3.456912e-18           5.635287e-19           -2.223542e-24          -3.626067e-25     
   0.004159       9.594041         2.116699e-17           3.437524e-18           1.288353e-24           2.080026e-25      
   0.004159       9.680314         1.061764e-16           1.718552e-17           1.158663e-22           1.874486e-23      
   0.004159       9.756665         4.473841e-16           7.220251e-17           1.171414e-21           1.889940e-22      
   0.004159       9.822889         1.645897e-15           2.649670e-16           7.990178e-21           1.285970e-21      
   0.004159       9.878807         5.898430e-15           9.475360e-16           4.434000e-20           7.121334e-21      
   0.004159       9.924269         2.436313e-14           3.906550e-15           2.192048e-19           3.514512e-20      
   0.004159       9.959152         1.199438e-13           1.920483e-14           1.052926e-18           1.685872e-19      
   0.004159       9.983362         7.463267e-13           1.193775e-13           6.233094e-18           9.970097e-19      
   0.004159       9.996840         2.288395e-04           3.656306e-05           1.878948e-09           3.002107e-10      
   0.010212       0.000790         -2.058574e+00          -2.462241e-06          -4.116917e-04          2.579063e-10      
   0.010212       0.004159         -2.058541e+00          -6.827680e-05          -4.116570e-04          7.151241e-09      
   0.010212       0.010212         -2.058371e+00          -4.114761e-04          -4.114761e-04          4.309421e-08      
   0.010212       0.018933         -2.057872e+00          -1.413527e-03          -4.109483e-04          1.479086e-07      
   0.010212       0.030298         -2.056777e+00          -3.615607e-03          -4.097899e-04          3.777324e-07      
   0.010212       0.044278         -2.054741e+00          -7.704374e-03          -4.076442e-04          8.025353e-07      
   0.010212       0.060834         -2.051358e+00          -1.448846e-02          -4.040990e-04          1.501848e-06      
   0.010212       0.079922         -2.046170e+00          -2.486284e-02          -3.987137e-04          2.557959e-06      
   0.010212       0.101490         -2.038691e+00          -3.975887e-02          -3.910570e-04          4.046365e-06      
   0.010212       0.125480         -2.028429e+00          -6.007979e-02          -3.807551e-04          6.023844e-06      
   0.010212       0.151828         -2.014920e+00          -8.662386e-02          -3.675450e-04          8.515447e-06      
   0.010212       0.180462         -1.997755e+00          -1.200014e-01          -3.513262e-04          1.150273e-05      
   0.010212       0.211306         -1.976615e+00          -1.605549e-01          -3.321996e-04          1.491616e-05      
   0.010212       0.244276         -1.951298e+00          -2.082944e-01          -3.104832e-04          1.863464e-05      
   0.010212       0.279283         -1.921734e+00          -2.628603e-01          -2.866972e-04          2.249374e-05      
   0.010212       0.316234         -1.887990e+00          -3.235213e-01          -2.615177e-04          2.630242e-05      
   0.010212       0.355027         -1.850263e+00          -3.892133e-01          -2.357062e-04          2.986528e-05      
   0.010212       0.395559         -1.808851e+00          -4.586120e-01          -2.100281e-04          3.300592e-05      
   0.010212       0.437721         -1.764130e+00          -5.302319e-01          -1.851774e-04          3.558646e-05      
   0.010212       0.481399         -1.716513e+00          -6.025341e-01          -1.617192e-04          3.751964e-05      
   0.010212       0.526474         -1.666420e+00          -6.740298e-01          -1.400595e-04          3.877199e-05      
   0.010212       0.572826         -1.614248e+00          -7.433659e-01          -1.204406e-04          3.935904e-05      
   0.010212       0.620330         -1.560352e+00          -8.093856e-01          -1.029573e-04          3.933506e-05      
   0.010212       0.668857         -1.505034e+00          -8.711629e-01          -8.758587e-05          3.878029e-05      
   0.010212       0.718277         -1.448542e+00          -9.280119e-01          -7.421725e-05          3.778845e-05      
   0.010212       0.768456         -1.391072e+00          -9.794767e-01          -6.268885e-05          3.645621e-05      
   0.010212       0.819260         -1.332776e+00          -1.025309e+00          -5.281094e-05          3.487545e-05      
   0.010212       0.870551         -1.273773e+00          -1.065437e+00          -4.438654e-05          3.312844e-05      
   0.010212       0.922191         -1.214159e+00          -1.099933e+00          -3.722485e-05          3.128535e-05      
   0.010212       0.974040         -1.154018e+00          -1.128980e+00          -3.114931e-05          2.940363e-05      
   0.010212       1.025960         -1.093428e+00          -1.152842e+00          -2.600167e-05          2.752860e-05      
   0.010212       1.077809         -1.032475e+00          -1.171840e+00          -2.164319e-05          2.569467e-05      
   0.010212       1.129449         -9.712506e-01          -1.186326e+00          -1.795412e-05          2.392688e-05      
   0.010212       1.180740         -9.098646e-01          -1.196668e+00          -1.483217e-05          2.224254e-05      
   0.010212       1.231544         -8.484429e-01          -1.203235e+00          -1.219059e-05          2.065272e-05      
   0.010212       1.281723         -7.871319e-01          -1.206384e+00          -9.956048e-06          1.916356e-05      
   0.010212       1.331143         -7.260990e-01          -1.206458e+00          -8.066656e-06          1.777744e-05      
   0.010212       1.379670         -6.655323e-01          -1.203771e+00          -6.470163e-06          1.649390e-05      
   0.010212       1.427174         -6.056396e-01          -1.198616e+00          -5.122384e-06          1.531045e-05      
   0.010212       1.473526         -5.466457e-01          -1.191258e+00          -3.985863e-06          1.422315e-05      
   0.010212       1.518601         -4.887895e-01          -1.181937e+00          -3.028768e-06          1.322715e-05      
   0.010212       1.562279         -4.323193e-01          -1.170877e+00          -2.223971e-06          1.231704e-05      
   0.010212       1.604441         -3.774880e-01          -1.158285e+00          -1.548304e-06          1.148721e-05      
   0.010212       1.644973         -3.245473e-01          -1.144362e+00          -9.819594e-07          1.073205e-05      
   0.010212       1.683766         -2.737419e-01          -1.129308e+00          -5.079912e-07          1.004612e-05      
   0.010212       1.720717         -2.253039e-01          -1.113328e+00          -1.119168e-07          9.424312e-06      
   0.010212       1.755724         -1.794477e-01          -1.096638e+00          2.186171e-07           8.861873e-06      
   0.010212       1.788694         -1.363648e-01          -1.079466e+00          4.941129e-07           8.354487e-06      
   0.010212       1.819538         -9.622101e-02          -1.062058e+00          7.234591e-07           7.898275e-06      
   0.010212       1.848172         -5.915350e-02          -1.044674e+00          9.141351e-07           7.489794e-06      
   0.010212       1.874520         -2.527022e-02          -1.027586e+00          1.072391e-06           7.126024e-06      
   0.010212       1.898510         5.349816e-03           -1.011075e+00          1.203408e-06           6.804344e-06      
   0.010212       1.920078         3.265462e-02           -9.954219e-01          1.311439e-06           6.522509e-06      
   0.010212       1.939166         5.661614e-02           -9.809072e-01          1.399942e-06           6.278623e-06      
   0.010212       1.955722         7.722608e-02           -9.677977e-01          1.471694e-06           6.071108e-06      
   0.010212       1.969702         9.449106e-02           -9.563418e-01          1.528888e-06           5.898679e-06      
   0.010212       1.981067         1.084275e-01           -9.467611e-01          1.573228e-06           5.760310e-06      
   0.010212       1.989788         1.190563e-01           -9.392446e-01          1.606001e-06           5.655212e-06      
   0.010212       1.995841         1.263989e-01           -9.339423e-01          1.628132e-06           5.582801e-06      
   0.010212       1.999210         1.304741e-01           -9.309597e-01          1.640241e-06           5.542676e-06      
   0.010212       2.003160         5.395813e-03           -3.086561e-02          -7.409408e-08          4.586264e-07      
