#       k             kp                  V           
   0.004159       6.311237         -9.449299e-89     
   0.004159       6.517797        -2.575373e-100     
   0.004159       6.722960        -6.282985e-113     
   0.004159       6.926174         1.137006e-125     
   0.004159       7.126892         3.901957e-136     
   0.004159       7.324571         1.977905e-147     
   0.004159       7.518680         2.344273e-159     
   0.004159       7.708695         7.509416e-172     
   0.004159       7.894103         1.631508e-163     
   0.004159       8.074406        -5.316711e-151     
   0.004159       8.249116         4.886892e-137     
   0.004159       8.417762         1.351890e-124     
   0.004159       8.579891         1.232365e-113     
   0.004159       8.735065         4.319392e-104     
   0.004159       8.882866         7.112261e-96      
   0.004159       9.022895         -4.040403e-83     
   0.004159       9.154775         -3.877249e-72     
   0.004159       9.278150         1.109969e-60      
   0.004159       9.392688         4.370507e-52      
   0.004159       9.498080         1.410077e-45      
   0.004159       9.594041         -1.234344e-41     
   0.004159       9.680314         1.202085e-35      
   0.004159       9.756665         8.173500e-32      
   0.004159       9.822889         4.184067e-29      
   0.004159       9.878807         3.467854e-27      
   0.004159       9.924269         7.673374e-26      
   0.004159       9.959152         7.094941e-25      
   0.004159       9.983362         2.996055e-20      
   0.004159       9.996840         4.231386e-08      
   0.010212       0.000790         -2.147920e+00     
   0.010212       0.004159         -2.147884e+00     
   0.010212       0.010212         -2.147696e+00     
   0.010212       0.018933         -2.147148e+00     
   0.010212       0.030298         -2.145943e+00     
   0.010212       0.044278         -2.143700e+00     
   0.010212       0.060834         -2.139967e+00     
   0.010212       0.079922         -2.134229e+00     
   0.010212       0.101490         -2.125925e+00     
   0.010212       0.125480         -2.114468e+00     
   0.010212       0.151828         -2.099270e+00     
   0.010212       0.180462         -2.079765e+00     
   0.010212       0.211306         -2.055437e+00     
   0.010212       0.244276         -2.025842e+00     
   0.010212       0.279283         -1.990619e+00     
   0.010212       0.316234         -1.949506e+00     
   0.010212       0.355027         -1.902331e+00     
   0.010212       0.395559         -1.849007e+00     
   0.010212       0.437721         -1.789516e+00     
   0.010212       0.481399         -1.723897e+00     
   0.010212       0.526474         -1.652240e+00     
   0.010212       0.572826         -1.574684e+00     
   0.010212       0.620330         -1.491439e+00     
   0.010212       0.668857         -1.402806e+00     
   0.010212       0.718277         -1.309220e+00     
   0.010212       0.768456         -1.211289e+00     
   0.010212       0.819260         -1.109831e+00     
   0.010212       0.870551         -1.005898e+00     
   0.010212       0.922191         -9.007848e-01     
   0.010212       0.974040         -7.959992e-01     
   0.010212       1.025960         -6.932096e-01     
   0.010212       1.077809         -5.941566e-01     
   0.010212       1.129449         -5.005416e-01     
   0.010212       1.180740         -4.139042e-01     
   0.010212       1.231544         -3.355041e-01     
   0.010212       1.281723         -2.662247e-01     
   0.010212       1.331143         -2.065141e-01     
   0.010212       1.379670         -1.563730e-01     
   0.010212       1.427174         -1.153881e-01     
   0.010212       1.473526         -8.280691e-02     
   0.010212       1.518601         -5.763762e-02     
   0.010212       1.562279         -3.875913e-02     
   0.010212       1.604441         -2.502437e-02     
   0.010212       1.644973         -1.534508e-02     
   0.010212       1.683766         -8.751035e-03     
   0.010212       1.720717         -4.422709e-03     
   0.010212       1.755724         -1.700573e-03     
   0.010212       1.788694         -7.688274e-05     
   0.010212       1.819538         8.234046e-04      
   0.010212       1.848172         1.266646e-03      
   0.010212       1.874520         1.434959e-03      
   0.010212       1.898510         1.448251e-03      
   0.010212       1.920078         1.382457e-03      
   0.010212       1.939166         1.283684e-03      
   0.010212       1.955722         1.178593e-03      
   0.010212       1.969702         1.081682e-03      
   0.010212       1.981067         1.000190e-03      
   0.010212       1.989788         9.372693e-04      
   0.010212       1.995841         8.939758e-04      
   0.010212       1.999210         8.704445e-04      
   0.010212       2.003160         8.393497e-04      
   0.010212       2.016638         7.391430e-04      
   0.010212       2.040848         5.735931e-04      
   0.010212       2.075731         3.712214e-04      
   0.010212       2.121193         1.779428e-04      
   0.010212       2.177111         3.908577e-05      
   0.010212       2.243335         -2.625309e-05     
   0.010212       2.319686         -3.457360e-05     
   0.010212       2.405959         -1.983494e-05     
   0.010212       2.501920         -6.652371e-06     
   0.010212       2.607312         -1.138797e-06     
   0.010212       2.721850         2.595288e-08      
   0.010212       2.845225         5.841410e-08      
   0.010212       2.977105         1.220566e-08      
   0.010212       3.117134         9.427106e-10      
   0.010212       3.264935         -1.371043e-11     
   0.010212       3.420109         -5.514182e-12     
   0.010212       3.582238         -2.493290e-13     
   0.010212       3.750884         -4.016453e-15     
   0.010212       3.925594         -2.279596e-17     
   0.010212       4.105897         -3.589606e-20     
   0.010212       4.291305         -4.528681e-24     
   0.010212       4.481320         4.239624e-27      
   0.010212       4.675429         4.279681e-32      
   0.010212       4.873108         -2.942437e-35     
   0.010212       5.073826         -3.827238e-40     
   0.010212       5.277040         -6.182155e-46     
   0.010212       5.482203         -1.354077e-52     
   0.010212       5.688763         -3.726601e-60     
   0.010212       5.896161         -1.124423e-68     
   0.010212       6.103839         -3.335974e-78     
   0.010212       6.311237         -9.449419e-89     
   0.010212       6.517797        -2.575372e-100     
   0.010212       6.722960        -6.282955e-113     
   0.010212       6.926174         1.137041e-125     
   0.010212       7.126892         3.902044e-136     
   0.010212       7.324571         1.977935e-147     
   0.010212       7.518680         2.344296e-159     
   0.010212       7.708695         7.508767e-172     
   0.010212       7.894103         1.615244e-163     
   0.010212       8.074406        -5.263710e-151     
   0.010212       8.249116         4.838177e-137     
   0.010212       8.417762         1.338414e-124     
   0.010212       8.579891         1.220080e-113     
   0.010212       8.735065         4.276334e-104     
   0.010212       8.882866         7.041363e-96      
   0.010212       9.022895         -4.000126e-83     
   0.010212       9.154775         -3.838599e-72     
   0.010212       9.278150         1.098904e-60      
   0.010212       9.392688         4.326940e-52      
   0.010212       9.498080         1.396021e-45      
   0.010212       9.594041         -1.222040e-41     
   0.010212       9.680314         1.190102e-35      
   0.010212       9.756665         8.092022e-32      
   0.010212       9.822889         4.142358e-29      
   0.010212       9.878807         3.433285e-27      
   0.010212       9.924269         7.596883e-26      
   0.010212       9.959152         7.024215e-25      
   0.010212       9.983362         2.973918e-20      
   0.010212       9.996840         4.189206e-08      
   0.018933       0.000790         -2.147372e+00     
   0.018933       0.004159         -2.147336e+00     
   0.018933       0.010212         -2.147148e+00     
   0.018933       0.018933         -2.146601e+00     
   0.018933       0.030298         -2.145396e+00     
   0.018933       0.044278         -2.143157e+00     
   0.018933       0.060834         -2.139428e+00     
   0.018933       0.079922         -2.133697e+00     
   0.018933       0.101490         -2.125402e+00     
   0.018933       0.125480         -2.113958e+00     
   0.018933       0.151828         -2.098777e+00     
   0.018933       0.180462         -2.079293e+00     
   0.018933       0.211306         -2.054990e+00     
   0.018933       0.244276         -2.025422e+00     
   0.018933       0.279283         -1.990231e+00     
   0.018933       0.316234         -1.949152e+00     
   0.018933       0.355027         -1.902013e+00     
   0.018933       0.395559         -1.848725e+00     
   0.018933       0.437721         -1.789270e+00     
   0.018933       0.481399         -1.723687e+00     
   0.018933       0.526474         -1.652064e+00     
   0.018933       0.572826         -1.574541e+00     
   0.018933       0.620330         -1.491326e+00     
   0.018933       0.668857         -1.402722e+00     
   0.018933       0.718277         -1.309162e+00     
   0.018933       0.768456         -1.211254e+00     
   0.018933       0.819260         -1.109817e+00     
   0.018933       0.870551         -1.005902e+00     
   0.018933       0.922191         -9.008036e-01     
   0.018933       0.974040         -7.960299e-01     
   0.018933       1.025960         -6.932492e-01     
   0.018933       1.077809         -5.942019e-01     
   0.018933       1.129449         -5.005898e-01     
   0.018933       1.180740         -4.139528e-01     
   0.018933       1.231544         -3.355508e-01     
   0.018933       1.281723         -2.662677e-01     
   0.018933       1.331143         -2.065524e-01     
   0.018933       1.379670         -1.564058e-01     
   0.018933       1.427174         -1.154154e-01     
   0.018933       1.473526         -8.282874e-02     
   0.018933       1.518601         -5.765450e-02     
   0.018933       1.562279         -3.877170e-02     
   0.018933       1.604441         -2.503336e-02     
   0.018933       1.644973         -1.535122e-02     
   0.018933       1.683766         -8.754993e-03     
   0.018933       1.720717         -4.425061e-03     
   0.018933       1.755724         -1.701788e-03     
   0.018933       1.788694         -7.732762e-05     
   0.018933       1.819538         8.234576e-04      
   0.018933       1.848172         1.267003e-03      
   0.018933       1.874520         1.435486e-03      
   0.018933       1.898510         1.448861e-03      
   0.018933       1.920078         1.383096e-03      
   0.018933       1.939166         1.284322e-03      
   0.018933       1.955722         1.179213e-03      
   0.018933       1.969702         1.082279e-03      
   0.018933       1.981067         1.000763e-03      
   0.018933       1.989788         9.378219e-04      
   0.018933       1.995841         8.945135e-04      
   0.018933       1.999210         8.709739e-04      
   0.018933       2.003160         8.398674e-04      
   0.018933       2.016638         7.396210e-04      
   0.018933       2.040848         5.739992e-04      
   0.018933       2.075731         3.715270e-04      
   0.018933       2.121193         1.781358e-04      
   0.018933       2.177111         3.917920e-05      
   0.018933       2.243335         -2.622560e-05     
   0.018933       2.319686         -3.457510e-05     
   0.018933       2.405959         -1.984142e-05     
   0.018933       2.501920         -6.655857e-06     
   0.018933       2.607312         -1.139755e-06     
   0.018933       2.721850         2.583551e-08      
   0.018933       2.845225         5.842247e-08      
   0.018933       2.977105         1.221091e-08      
   0.018933       3.117134         9.434491e-10      
   0.018933       3.264935         -1.367174e-11     
   0.018933       3.420109         -5.514180e-12     
   0.018933       3.582238         -2.493828e-13     
   0.018933       3.750884         -4.017712e-15     
   0.018933       3.925594         -2.280433e-17     
   0.018933       4.105897         -3.590853e-20     
   0.018933       4.291305         -4.523057e-24     
   0.018933       4.481320         4.246928e-27      
   0.018933       4.675429         4.363387e-32      
   0.018933       4.873108         -2.941248e-35     
   0.018933       5.073826         -3.827434e-40     
   0.018933       5.277040         -6.183152e-46     
   0.018933       5.482203         -1.354323e-52     
   0.018933       5.688763         -3.727226e-60     
   0.018933       5.896161         -1.124575e-68     
   0.018933       6.103839         -3.336264e-78     
   0.018933       6.311237         -9.449765e-89     
   0.018933       6.517797        -2.575369e-100     
   0.018933       6.722960        -6.282862e-113     
   0.018933       6.926174         1.137143e-125     
   0.018933       7.126892         3.902298e-136     
   0.018933       7.324571         1.978023e-147     
   0.018933       7.518680         2.344362e-159     
   0.018933       7.708695         7.506911e-172     
   0.018933       7.894103         1.568750e-163     
   0.018933       8.074406        -5.112200e-151     
   0.018933       8.249116         4.698915e-137     
   0.018933       8.417762         1.299889e-124     
   0.018933       8.579891         1.184962e-113     
   0.018933       8.735065         4.153246e-104     
   0.018933       8.882866         6.838687e-96      
   0.018933       9.022895         -3.884987e-83     
   0.018933       9.154775         -3.728110e-72     
   0.018933       9.278150         1.067274e-60      
   0.018933       9.392688         4.202396e-52      
   0.018933       9.498080         1.355839e-45      
   0.018933       9.594041         -1.186865e-41     
   0.018933       9.680314         1.155847e-35      
   0.018933       9.756665         7.859106e-32      
   0.018933       9.822889         4.023127e-29      
   0.018933       9.878807         3.334463e-27      
   0.018933       9.924269         7.378218e-26      
   0.018933       9.959152         6.822034e-25      
   0.018933       9.983362         2.910316e-20      
   0.018933       9.996840         4.068626e-08      
   0.030298       0.000790         -2.146165e+00     
   0.030298       0.004159         -2.146130e+00     
   0.030298       0.010212         -2.145943e+00     
   0.030298       0.018933         -2.145396e+00     
   0.030298       0.030298         -2.144195e+00     
   0.030298       0.044278         -2.141961e+00     
   0.030298       0.060834         -2.138243e+00     
   0.030298       0.079922         -2.132526e+00     
   0.030298       0.101490         -2.124253e+00     
   0.030298       0.125480         -2.112837e+00     
   0.030298       0.151828         -2.097692e+00     
   0.030298       0.180462         -2.078254e+00     
   0.030298       0.211306         -2.054005e+00     
   0.030298       0.244276         -2.024499e+00     
   0.030298       0.279283         -1.989378e+00     
   0.030298       0.316234         -1.948373e+00     
   0.030298       0.355027         -1.901312e+00     
   0.030298       0.395559         -1.848104e+00     
   0.030298       0.437721         -1.788729e+00     
   0.030298       0.481399         -1.723224e+00     
   0.030298       0.526474         -1.651676e+00     
   0.030298       0.572826         -1.574225e+00     
   0.030298       0.620330         -1.491077e+00     
   0.030298       0.668857         -1.402535e+00     
   0.030298       0.718277         -1.309033e+00     
   0.030298       0.768456         -1.211177e+00     
   0.030298       0.819260         -1.109785e+00     
   0.030298       0.870551         -1.005910e+00     
   0.030298       0.922191         -9.008444e-01     
   0.030298       0.974040         -7.960970e-01     
   0.030298       1.025960         -6.933358e-01     
   0.030298       1.077809         -5.943013e-01     
   0.030298       1.129449         -5.006956e-01     
   0.030298       1.180740         -4.140593e-01     
   0.030298       1.231544         -3.356532e-01     
   0.030298       1.281723         -2.663623e-01     
   0.030298       1.331143         -2.066366e-01     
   0.030298       1.379670         -1.564781e-01     
   0.030298       1.427174         -1.154752e-01     
   0.030298       1.473526         -8.287671e-02     
   0.030298       1.518601         -5.769158e-02     
   0.030298       1.562279         -3.879932e-02     
   0.030298       1.604441         -2.505313e-02     
   0.030298       1.644973         -1.536472e-02     
   0.030298       1.683766         -8.763699e-03     
   0.030298       1.720717         -4.430235e-03     
   0.030298       1.755724         -1.704464e-03     
   0.030298       1.788694         -7.830944e-05     
   0.030298       1.819538         8.235712e-04      
   0.030298       1.848172         1.267784e-03      
   0.030298       1.874520         1.436643e-03      
   0.030298       1.898510         1.450201e-03      
   0.030298       1.920078         1.384502e-03      
   0.030298       1.939166         1.285724e-03      
   0.030298       1.955722         1.180577e-03      
   0.030298       1.969702         1.083591e-03      
   0.030298       1.981067         1.002022e-03      
   0.030298       1.989788         9.390367e-04      
   0.030298       1.995841         8.956955e-04      
   0.030298       1.999210         8.721376e-04      
   0.030298       2.003160         8.410053e-04      
   0.030298       2.016638         7.406722e-04      
   0.030298       2.040848         5.748920e-04      
   0.030298       2.075731         3.721990e-04      
   0.030298       2.121193         1.785603e-04      
   0.030298       2.177111         3.938486e-05      
   0.030298       2.243335         -2.616497e-05     
   0.030298       2.319686         -3.457831e-05     
   0.030298       2.405959         -1.985566e-05     
   0.030298       2.501920         -6.663519e-06     
   0.030298       2.607312         -1.141861e-06     
   0.030298       2.721850         2.557689e-08      
   0.030298       2.845225         5.844075e-08      
   0.030298       2.977105         1.222244e-08      
   0.030298       3.117134         9.450735e-10      
   0.030298       3.264935         -1.358650e-11     
   0.030298       3.420109         -5.514163e-12     
   0.030298       3.582238         -2.495006e-13     
   0.030298       3.750884         -4.020477e-15     
   0.030298       3.925594         -2.282273e-17     
   0.030298       4.105897         -3.593591e-20     
   0.030298       4.291305         -4.510661e-24     
   0.030298       4.481320         4.263011e-27      
   0.030298       4.675429         4.547857e-32      
   0.030298       4.873108         -2.938621e-35     
   0.030298       5.073826         -3.827855e-40     
   0.030298       5.277040         -6.185335e-46     
   0.030298       5.482203         -1.354862e-52     
   0.030298       5.688763         -3.728597e-60     
   0.030298       5.896161         -1.124907e-68     
   0.030298       6.103839         -3.336896e-78     
   0.030298       6.311237         -9.450510e-89     
   0.030298       6.517797        -2.575358e-100     
   0.030298       6.722960        -6.282644e-113     
   0.030298       6.926174         1.137366e-125     
   0.030298       7.126892         3.902852e-136     
   0.030298       7.324571         1.978213e-147     
   0.030298       7.518680         2.344504e-159     
   0.030298       7.708695         7.503024e-172     
   0.030298       7.894103         1.471303e-163     
   0.030298       8.074406        -4.794641e-151     
   0.030298       8.249116         4.407029e-137     
   0.030298       8.417762         1.219143e-124     
   0.030298       8.579891         1.111355e-113     
   0.030298       8.735065         3.895258e-104     
   0.030298       8.882866         6.413888e-96      
   0.030298       9.022895         -3.643662e-83     
   0.030298       9.154775         -3.496531e-72     
   0.030298       9.278150         1.000978e-60      
   0.030298       9.392688         3.941356e-52      
   0.030298       9.498080         1.271618e-45      
   0.030298       9.594041         -1.113141e-41     
   0.030298       9.680314         1.084049e-35      
   0.030298       9.756665         7.370924e-32      
   0.030298       9.822889         3.773223e-29      
   0.030298       9.878807         3.127337e-27      
   0.030298       9.924269         6.919906e-26      
   0.030298       9.959152         6.398270e-25      
   0.030298       9.983362         2.775398e-20      
   0.030298       9.996840         3.815896e-08      
   0.044278       0.000790         -2.143922e+00     
   0.044278       0.004159         -2.143886e+00     
   0.044278       0.010212         -2.143700e+00     
   0.044278       0.018933         -2.143157e+00     
   0.044278       0.030298         -2.141961e+00     
   0.044278       0.044278         -2.139738e+00     
   0.044278       0.060834         -2.136038e+00     
   0.044278       0.079922         -2.130349e+00     
   0.044278       0.101490         -2.122114e+00     
   0.044278       0.125480         -2.110751e+00     
   0.044278       0.151828         -2.095675e+00     
   0.044278       0.180462         -2.076320e+00     
   0.044278       0.211306         -2.052171e+00     
   0.044278       0.244276         -2.022782e+00     
   0.044278       0.279283         -1.987788e+00     
   0.044278       0.316234         -1.946922e+00     
   0.044278       0.355027         -1.900006e+00     
   0.044278       0.395559         -1.846946e+00     
   0.044278       0.437721         -1.787720e+00     
   0.044278       0.481399         -1.722360e+00     
   0.044278       0.526474         -1.650953e+00     
   0.044278       0.572826         -1.573635e+00     
   0.044278       0.620330         -1.490612e+00     
   0.044278       0.668857         -1.402186e+00     
   0.044278       0.718277         -1.308790e+00     
   0.044278       0.768456         -1.211031e+00     
   0.044278       0.819260         -1.109724e+00     
   0.044278       0.870551         -1.005923e+00     
   0.044278       0.922191         -9.009193e-01     
   0.044278       0.974040         -7.962210e-01     
   0.044278       1.025960         -6.934962e-01     
   0.044278       1.077809         -5.944855e-01     
   0.044278       1.129449         -5.008919e-01     
   0.044278       1.180740         -4.142570e-01     
   0.044278       1.231544         -3.358435e-01     
   0.044278       1.281723         -2.665381e-01     
   0.044278       1.331143         -2.067930e-01     
   0.044278       1.379670         -1.566124e-01     
   0.044278       1.427174         -1.155866e-01     
   0.044278       1.473526         -8.296595e-02     
   0.044278       1.518601         -5.776059e-02     
   0.044278       1.562279         -3.885074e-02     
   0.044278       1.604441         -2.508992e-02     
   0.044278       1.644973         -1.538987e-02     
   0.044278       1.683766         -8.779916e-03     
   0.044278       1.720717         -4.439879e-03     
   0.044278       1.755724         -1.709457e-03     
   0.044278       1.788694         -8.014595e-05     
   0.044278       1.819538         8.237757e-04      
   0.044278       1.848172         1.269234e-03      
   0.044278       1.874520         1.438793e-03      
   0.044278       1.898510         1.452694e-03      
   0.044278       1.920078         1.387117e-03      
   0.044278       1.939166         1.288333e-03      
   0.044278       1.955722         1.183116e-03      
   0.044278       1.969702         1.086033e-03      
   0.044278       1.981067         1.004367e-03      
   0.044278       1.989788         9.412985e-04      
   0.044278       1.995841         8.978965e-04      
   0.044278       1.999210         8.743045e-04      
   0.044278       2.003160         8.431244e-04      
   0.044278       2.016638         7.426299e-04      
   0.044278       2.040848         5.765553e-04      
   0.044278       2.075731         3.734512e-04      
   0.044278       2.121193         1.793517e-04      
   0.044278       2.177111         3.976862e-05      
   0.044278       2.243335         -2.605157e-05     
   0.044278       2.319686         -3.458405e-05     
   0.044278       2.405959         -1.988210e-05     
   0.044278       2.501920         -6.677778e-06     
   0.044278       2.607312         -1.145785e-06     
   0.044278       2.721850         2.509388e-08      
   0.044278       2.845225         5.847450e-08      
   0.044278       2.977105         1.224389e-08      
   0.044278       3.117134         9.481004e-10      
   0.044278       3.264935         -1.342730e-11     
   0.044278       3.420109         -5.514102e-12     
