#       k             kp                  U           
   4.873108       1.379670         8.123988e-08      
   4.873108       1.427174         8.111311e-08      
   4.873108       1.473526         8.061406e-08      
   4.873108       1.518601         7.975664e-08      
   4.873108       1.562279         7.855928e-08      
   4.873108       1.604441         7.704419e-08      
   4.873108       1.644973         7.523631e-08      
   4.873108       1.683766         7.316225e-08      
   4.873108       1.720717         7.084909e-08      
   4.873108       1.755724         6.832323e-08      
   4.873108       1.788694         6.560910e-08      
   4.873108       1.819538         6.272794e-08      
   4.873108       1.848172         5.969653e-08      
   4.873108       1.874520         5.652582e-08      
   4.873108       1.898510         5.321932e-08      
   4.873108       1.920078         4.977108e-08      
   4.873108       1.939166         4.616273e-08      
   4.873108       1.955722         4.235873e-08      
   4.873108       1.969702         3.829786e-08      
   4.873108       1.981067         3.387603e-08      
   4.873108       1.989788         2.890629e-08      
   4.873108       1.995841         2.300193e-08      
   4.873108       1.999210         1.505472e-08      
   4.873108       2.003160         3.003451e-08      
   4.873108       2.016638         4.540881e-08      
   4.873108       2.040848         5.596240e-08      
   4.873108       2.075731         6.366906e-08      
   4.873108       2.121193         6.905918e-08      
   4.873108       2.177111         7.226211e-08      
   4.873108       2.243335         7.325798e-08      
   4.873108       2.319686         7.199191e-08      
   4.873108       2.405959         6.845548e-08      
   4.873108       2.501920         6.275832e-08      
   4.873108       2.607312         5.518868e-08      
   4.873108       2.721850         4.624968e-08      
   4.873108       2.845225         3.664520e-08      
   4.873108       2.977105         2.719082e-08      
   4.873108       3.117134         1.866784e-08      
   4.873108       3.264935         1.168018e-08      
   4.873108       3.420109         6.542020e-09      
   4.873108       3.582238         3.213807e-09      
   4.873108       3.750884         1.351313e-09      
   4.873108       3.925594         4.709904e-10      
   4.873108       4.105897         1.298790e-10      
   4.873108       4.291305         2.610174e-11      
   4.873108       4.481320         3.059566e-12      
   4.873108       4.675429         -6.323093e-14     
   4.873108       4.873108         1.000000e+00      
   4.873108       5.073826         -2.189062e-14     
   4.873108       5.277040         -2.503591e-15     
   4.873108       5.482203         -1.776277e-16     
   4.873108       5.688763         -7.967456e-18     
   4.873108       5.896161         -2.246849e-19     
   4.873108       6.103839         -3.932582e-21     
   4.873108       6.311237         -4.212863e-23     
   4.873108       6.517797         -2.729526e-25     
   4.873108       6.722960         -1.060964e-27     
   4.873108       6.926174         -2.466957e-30     
   4.873108       7.126892         -3.442011e-33     
   4.873108       7.324571         -5.307201e-35     
   4.873108       7.518680         -6.027687e-35     
   4.873108       7.708695         -6.892635e-35     
   4.873108       7.894103         -7.746295e-35     
   4.873108       8.074406         -8.566577e-35     
   4.873108       8.249116         -9.333580e-35     
   4.873108       8.417762         -1.003044e-34     
   4.873108       8.579891         -1.064372e-34     
   4.873108       8.735065         -1.116342e-34     
   4.873108       8.882866         -1.158251e-34     
   4.873108       9.022895         -1.189634e-34     
   4.873108       9.154775         -1.210195e-34     
   4.873108       9.278150         -1.219735e-34     
   4.873108       9.392688         -1.218092e-34     
   4.873108       9.498080         -1.205086e-34     
   4.873108       9.594041         -1.180473e-34     
   4.873108       9.680314         -1.143888e-34     
   4.873108       9.756665         -1.094779e-34     
   4.873108       9.822889         -1.032292e-34     
   4.873108       9.878807         -9.550608e-35     
   4.873108       9.924269         -8.607741e-35     
   4.873108       9.959152         -7.451495e-35     
   4.873108       9.983362         -5.989051e-35     
   4.873108       9.996840         -3.941656e-35     
   5.073826       0.000790         1.403775e-12      
   5.073826       0.004159         1.127212e-11      
   5.073826       0.010212         3.465480e-11      
   5.073826       0.018933         7.491430e-11      
   5.073826       0.030298         1.346625e-10      
   5.073826       0.044278         2.159925e-10      
   5.073826       0.060834         3.205757e-10      
   5.073826       0.079922         4.497110e-10      
   5.073826       0.101490         6.043493e-10      
   5.073826       0.125480         7.851072e-10      
   5.073826       0.151828         9.922729e-10      
   5.073826       0.180462         1.225809e-09      
   5.073826       0.211306         1.485351e-09      
   5.073826       0.244276         1.770210e-09      
   5.073826       0.279283         2.079367e-09      
   5.073826       0.316234         2.411475e-09      
   5.073826       0.355027         2.764859e-09      
   5.073826       0.395559         3.137516e-09      
   5.073826       0.437721         3.527120e-09      
   5.073826       0.481399         3.931029e-09      
   5.073826       0.526474         4.346292e-09      
   5.073826       0.572826         4.769668e-09      
   5.073826       0.620330         5.197641e-09      
   5.073826       0.668857         5.626449e-09      
   5.073826       0.718277         6.052120e-09      
   5.073826       0.768456         6.470512e-09      
   5.073826       0.819260         6.877367e-09      
   5.073826       0.870551         7.268372e-09      
   5.073826       0.922191         7.639230e-09      
   5.073826       0.974040         7.985741e-09      
   5.073826       1.025960         8.303884e-09      
   5.073826       1.077809         8.589911e-09      
   5.073826       1.129449         8.840434e-09      
   5.073826       1.180740         9.052510e-09      
   5.073826       1.231544         9.223721e-09      
   5.073826       1.281723         9.352241e-09      
   5.073826       1.331143         9.436883e-09      
   5.073826       1.379670         9.477128e-09      
   5.073826       1.427174         9.473130e-09      
   5.073826       1.473526         9.425698e-09      
   5.073826       1.518601         9.336249e-09      
   5.073826       1.562279         9.206740e-09      
   5.073826       1.604441         9.039576e-09      
   5.073826       1.644973         8.837502e-09      
   5.073826       1.683766         8.603480e-09      
   5.073826       1.720717         8.340549e-09      
   5.073826       1.755724         8.051693e-09      
   5.073826       1.788694         7.739691e-09      
   5.073826       1.819538         7.406972e-09      
   5.073826       1.848172         7.055463e-09      
   5.073826       1.874520         6.686425e-09      
   5.073826       1.898510         6.300262e-09      
   5.073826       1.920078         5.896275e-09      
   5.073826       1.939166         5.472307e-09      
   5.073826       1.955722         5.024182e-09      
   5.073826       1.969702         4.544684e-09      
   5.073826       1.981067         4.021523e-09      
   5.073826       1.989788         3.432576e-09      
   5.073826       1.995841         2.732006e-09      
   5.073826       1.999210         1.788295e-09      
   5.073826       2.003160         3.568224e-09      
   5.073826       2.016638         5.397431e-09      
   5.073826       2.040848         6.657764e-09      
   5.073826       2.075731         7.584401e-09      
   5.073826       2.121193         8.240612e-09      
   5.073826       2.177111         8.641491e-09      
   5.073826       2.243335         8.783747e-09      
   5.073826       2.319686         8.659146e-09      
   5.073826       2.405959         8.264186e-09      
   5.073826       2.501920         7.608767e-09      
   5.073826       2.607312         6.723853e-09      
   5.073826       2.721850         5.666441e-09      
   5.073826       2.845225         4.518670e-09      
   5.073826       2.977105         3.377849e-09      
   5.073826       3.117134         2.339256e-09      
   5.073826       3.264935         1.478773e-09      
   5.073826       3.420109         8.386921e-10      
   5.073826       3.582238         4.186306e-10      
   5.073826       3.750884         1.798765e-10      
   5.073826       3.925594         6.473851e-11      
   5.073826       4.105897         1.882545e-11      
   5.073826       4.291305         4.196335e-12      
   5.073826       4.481320         6.515059e-13      
   5.073826       4.675429         5.251754e-14      
   5.073826       4.873108         -2.941438e-15     
   5.073826       5.073826         1.000000e+00      
   5.073826       5.277040         -2.003900e-16     
   5.073826       5.482203         -1.538920e-17     
   5.073826       5.688763         -7.211604e-19     
   5.073826       5.896161         -2.090807e-20     
   5.073826       6.103839         -3.730563e-22     
   5.073826       6.311237         -4.054214e-24     
   5.073826       6.517797         -2.656630e-26     
   5.073826       6.722960         -1.042291e-28     
   5.073826       6.926174         -2.442774e-31     
   5.073826       7.126892         -3.424938e-34     
   5.073826       7.324571         -5.203701e-35     
   5.073826       7.518680         -6.088972e-35     
   5.073826       7.708695         -7.007310e-35     
   5.073826       7.894103         -7.919306e-35     
   5.073826       8.074406         -8.800671e-35     
   5.073826       8.249116         -9.629061e-35     
   5.073826       8.417762         -1.038522e-34     
   5.073826       8.579891         -1.105357e-34     
   5.073826       8.735065         -1.162238e-34     
   5.073826       8.882866         -1.208334e-34     
   5.073826       9.022895         -1.243100e-34     
   5.073826       9.154775         -1.266202e-34     
   5.073826       9.278150         -1.277431e-34     
   5.073826       9.392688         -1.276642e-34     
   5.073826       9.498080         -1.263682e-34     
   5.073826       9.594041         -1.238333e-34     
   5.073826       9.680314         -1.200258e-34     
   5.073826       9.756665         -1.148915e-34     
   5.073826       9.822889         -1.083444e-34     
   5.073826       9.878807         -1.002439e-34     
   5.073826       9.924269         -9.034980e-35     
   5.073826       9.959152         -7.821413e-35     
   5.073826       9.983362         -6.286375e-35     
   5.073826       9.996840         -4.137333e-35     
   5.277040       0.000790         1.137359e-13      
   5.277040       0.004159         9.132841e-13      
   5.277040       0.010212         2.807786e-12      
   5.277040       0.018933         6.069686e-12      
   5.277040       0.030298         1.091064e-11      
   5.277040       0.044278         1.750029e-11      
   5.277040       0.060834         2.597425e-11      
   5.277040       0.079922         3.643801e-11      
   5.277040       0.101490         4.896907e-11      
   5.277040       0.125480         6.361806e-11      
   5.277040       0.151828         8.040929e-11      
   5.277040       0.180462         9.934101e-11      
   5.277040       0.211306         1.203855e-10      
   5.277040       0.244276         1.434889e-10      
   5.277040       0.279283         1.685714e-10      
   5.277040       0.316234         1.955269e-10      
   5.277040       0.355027         2.242234e-10      
   5.277040       0.395559         2.545027e-10      
   5.277040       0.437721         2.861809e-10      
   5.277040       0.481399         3.190487e-10      
   5.277040       0.526474         3.528722e-10      
   5.277040       0.572826         3.873938e-10      
   5.277040       0.620330         4.223339e-10      
   5.277040       0.668857         4.573923e-10      
   5.277040       0.718277         4.922515e-10      
   5.277040       0.768456         5.265791e-10      
   5.277040       0.819260         5.600326e-10      
   5.277040       0.870551         5.922635e-10      
   5.277040       0.922191         6.229233e-10      
   5.277040       0.974040         6.516694e-10      
   5.277040       1.025960         6.781721e-10      
   5.277040       1.077809         7.021215e-10      
   5.277040       1.129449         7.232352e-10      
   5.277040       1.180740         7.412651e-10      
   5.277040       1.231544         7.560040e-10      
   5.277040       1.281723         7.672909e-10      
   5.277040       1.331143         7.750159e-10      
   5.277040       1.379670         7.791226e-10      
   5.277040       1.427174         7.796086e-10      
   5.277040       1.473526         7.765253e-10      
   5.277040       1.518601         7.699737e-10      
   5.277040       1.562279         7.600998e-10      
   5.277040       1.604441         7.470873e-10      
   5.277040       1.644973         7.311494e-10      
   5.277040       1.683766         7.125181e-10      
   5.277040       1.720717         6.914340e-10      
   5.277040       1.755724         6.681348e-10      
   5.277040       1.788694         6.428432e-10      
   5.277040       1.819538         6.157549e-10      
   5.277040       1.848172         5.870255e-10      
   5.277040       1.874520         5.567572e-10      
   5.277040       1.898510         5.249823e-10      
   5.277040       1.920078         4.916428e-10      
   5.277040       1.939166         4.565602e-10      
   5.277040       1.955722         4.193885e-10      
   5.277040       1.969702         3.795289e-10      
   5.277040       1.981067         3.359594e-10      
   5.277040       1.989788         2.868373e-10      
   5.277040       1.995841         2.283387e-10      
   5.277040       1.999210         1.494797e-10      
   5.277040       2.003160         2.983010e-10      
   5.277040       2.016638         4.514270e-10      
   5.277040       2.040848         5.572910e-10      
   5.277040       2.075731         6.356085e-10      
   5.277040       2.121193         6.916907e-10      
   5.277040       2.177111         7.267817e-10      
   5.277040       2.243335         7.405386e-10      
   5.277040       2.319686         7.321449e-10      
   5.277040       2.405959         7.011167e-10      
   5.277040       2.501920         6.480401e-10      
   5.277040       2.607312         5.752440e-10      
   5.277040       2.721850         4.872687e-10      
   5.277040       2.845225         3.908516e-10      
   5.277040       2.977105         2.941441e-10      
   5.277040       3.117134         2.052907e-10      
   5.277040       3.264935         1.309546e-10      
   5.277040       3.420109         7.507070e-11      
   5.277040       3.582238         3.796515e-11      
   5.277040       3.750884         1.659046e-11      
   5.277040       3.925594         6.111842e-12      
   5.277040       4.105897         1.840804e-12      
   5.277040       4.291305         4.354265e-13      
   5.277040       4.481320         7.624008e-14      
   5.277040       4.675429         8.823661e-15      
   5.277040       4.873108         4.473669e-16      
   5.277040       5.073826         -4.143214e-17     
   5.277040       5.277040         1.000000e+00      
   5.277040       5.482203         -8.955665e-19     
   5.277040       5.688763         -4.503201e-20     
   5.277040       5.896161         -1.359437e-21     
   5.277040       6.103839         -2.490151e-23     
   5.277040       6.311237         -2.757036e-25     
   5.277040       6.517797         -1.832262e-27     
   5.277040       6.722960         -7.269799e-30     
   5.277040       6.926174         -1.719652e-32     
   5.277040       7.126892         -5.627698e-35     
   5.277040       7.324571         -5.163506e-35     
   5.277040       7.518680         -6.108739e-35     
   5.277040       7.708695         -7.081379e-35     
   5.277040       7.894103         -8.053898e-35     
   5.277040       8.074406         -8.999726e-35     
   5.277040       8.249116         -9.893914e-35     
   5.277040       8.417762         -1.071454e-34     
   5.277040       8.579891         -1.144360e-34     
   5.277040       8.735065         -1.206726e-34     
   5.277040       8.882866         -1.257566e-34     
   5.277040       9.022895         -1.296229e-34     
   5.277040       9.154775         -1.322322e-34     
   5.277040       9.278150         -1.335622e-34     
   5.277040       9.392688         -1.335991e-34     
   5.277040       9.498080         -1.323304e-34     
   5.277040       9.594041         -1.297379e-34     
   5.277040       9.680314         -1.257907e-34     
   5.277040       9.756665         -1.204368e-34     
   5.277040       9.822889         -1.135901e-34     
   5.277040       9.878807         -1.051066e-34     
   5.277040       9.924269         -9.473717e-35     
   5.277040       9.959152         -8.201427e-35     
   5.277040       9.983362         -6.591882e-35     
   5.277040       9.996840         -4.338418e-35     
   5.482203       0.000790         6.315682e-15      
   5.482203       0.004159         5.071408e-14      
   5.482203       0.010212         1.559146e-13      
   5.482203       0.018933         3.370465e-13      
   5.482203       0.030298         6.058644e-13      
   5.482203       0.044278         9.717929e-13      
   5.482203       0.060834         1.442370e-12      
   5.482203       0.079922         2.023467e-12      
   5.482203       0.101490         2.719412e-12      
   5.482203       0.125480         3.533050e-12      
   5.482203       0.151828         4.465779e-12      
   5.482203       0.180462         5.517568e-12      
   5.482203       0.211306         6.686964e-12      
   5.482203       0.244276         7.971087e-12      
   5.482203       0.279283         9.365637e-12      
   5.482203       0.316234         1.086489e-11      
   5.482203       0.355027         1.246168e-11      
   5.482203       0.395559         1.414746e-11      
   5.482203       0.437721         1.591222e-11      
   5.482203       0.481399         1.774461e-11      
   5.482203       0.526474         1.963190e-11      
   5.482203       0.572826         2.156004e-11      
   5.482203       0.620330         2.351377e-11      
   5.482203       0.668857         2.547667e-11      
   5.482203       0.718277         2.743132e-11      
   5.482203       0.768456         2.935946e-11      
   5.482203       0.819260         3.124218e-11      
   5.482203       0.870551         3.306020e-11      
   5.482203       0.922191         3.479414e-11      
   5.482203       0.974040         3.642489e-11      
   5.482203       1.025960         3.793394e-11      
   5.482203       1.077809         3.930378e-11      
   5.482203       1.129449         4.051833e-11      
   5.482203       1.180740         4.156333e-11      
   5.482203       1.231544         4.242669e-11      
   5.482203       1.281723         4.309882e-11      
   5.482203       1.331143         4.357291e-11      
   5.482203       1.379670         4.384508e-11      
   5.482203       1.427174         4.391444e-11      
   5.482203       1.473526         4.378309e-11      
   5.482203       1.518601         4.345594e-11      
   5.482203       1.562279         4.294041e-11      
   5.482203       1.604441         4.224613e-11      
   5.482203       1.644973         4.138441e-11      
   5.482203       1.683766         4.036772e-11      
   5.482203       1.720717         3.920911e-11      
   5.482203       1.755724         3.792154e-11      
   5.482203       1.788694         3.651721e-11      
   5.482203       1.819538         3.500691e-11      
   5.482203       1.848172         3.339925e-11      
   5.482203       1.874520         3.169988e-11      
   5.482203       1.898510         2.991056e-11      
   5.482203       1.920078         2.802798e-11      
   5.482203       1.939166         2.604201e-11      
   5.482203       1.955722         2.393305e-11      
   5.482203       1.969702         2.166710e-11      
   5.482203       1.981067         1.918602e-11      
   5.482203       1.989788         1.638487e-11      
   5.482203       1.995841         1.304556e-11      
   5.482203       1.999210         8.540958e-12      
   5.482203       2.003160         1.704645e-11      
   5.482203       2.016638         2.580761e-11      
   5.482203       2.040848         3.188351e-11      
   5.482203       2.075731         3.640371e-11      
   5.482203       2.121193         3.967300e-11      
   5.482203       2.177111         4.176172e-11      
   5.482203       2.243335         4.264690e-11      
   5.482203       2.319686         4.227533e-11      
   5.482203       2.405959         4.060944e-11      
   5.482203       2.501920         3.766996e-11      
   5.482203       2.607312         3.357605e-11      
   5.482203       2.721850         2.857481e-11      
   5.482203       2.845225         2.304368e-11      
   5.482203       2.977105         1.744853e-11      
   5.482203       3.117134         1.226359e-11      
   5.482203       3.264935         7.886370e-12      
   5.482203       3.420109         4.563502e-12      
   5.482203       3.582238         2.333736e-12      
   5.482203       3.750884         1.033995e-12      
   5.482203       3.925594         3.878644e-13      
   5.482203       4.105897         1.198199e-13      
   5.482203       4.291305         2.946538e-14      
   5.482203       4.481320         5.517935e-15      
   5.482203       4.675429         7.362739e-16      
   5.482203       4.873108         6.112544e-17      
   5.482203       5.073826         1.684971e-18      
   5.482203       5.277040         -2.399622e-19     
   5.482203       5.482203         1.000000e+00      
   5.482203       5.688763         -1.842058e-21     
   5.482203       5.896161         -5.925886e-23     
   5.482203       6.103839         -1.127260e-24     
   5.482203       6.311237         -1.279895e-26     
   5.482203       6.517797         -8.662063e-29     
   5.482203       6.722960         -3.485185e-31     
   5.482203       6.926174         -8.331352e-34     
   5.482203       7.126892         -4.226674e-35     
   5.482203       7.324571         -5.086669e-35     
   5.482203       7.518680         -6.078888e-35     
   5.482203       7.708695         -7.106506e-35     
   5.482203       7.894103         -8.141536e-35     
   5.482203       8.074406         -9.155153e-35     
   5.482203       8.249116         -1.011968e-34     
   5.482203       8.417762         -1.101032e-34     
   5.482203       8.579891         -1.180626e-34     
   5.482203       8.735065         -1.249126e-34     
   5.482203       8.882866         -1.305351e-34     
   5.482203       9.022895         -1.348517e-34     
   5.482203       9.154775         -1.378148e-34     
   5.482203       9.278150         -1.393989e-34     
   5.482203       9.392688         -1.395904e-34     
   5.482203       9.498080         -1.383793e-34     
   5.482203       9.594041         -1.357511e-34     
   5.482203       9.680314         -1.316788e-34     
   5.482203       9.756665         -1.261130e-34     
   5.482203       9.822889         -1.189683e-34     
   5.482203       9.878807         -1.100980e-34     
   5.482203       9.924269         -9.924448e-35     
   5.482203       9.959152         -8.592053e-35     
   5.482203       9.983362         -6.906033e-35     
   5.482203       9.996840         -4.545233e-35     
   5.688763       0.000790         2.337548e-16      
   5.688763       0.004159         1.877020e-15      
   5.688763       0.010212         5.770686e-15      
   5.688763       0.018933         1.247473e-14      
   5.688763       0.030298         2.242426e-14      
   5.688763       0.044278         3.596825e-14      
   5.688763       0.060834         5.338594e-14      
   5.688763       0.079922         7.489516e-14      
   5.688763       0.101490         1.006568e-13      
   5.688763       0.125480         1.307774e-13      
   5.688763       0.151828         1.653103e-13      
   5.688763       0.180462         2.042566e-13      
   5.688763       0.211306         2.475654e-13      
   5.688763       0.244276         2.951339e-13      
   5.688763       0.279283         3.468074e-13      
   5.688763       0.316234         4.023794e-13      
   5.688763       0.355027         4.615913e-13      
   5.688763       0.395559         5.241331e-13      
   5.688763       0.437721         5.896431e-13      
   5.688763       0.481399         6.577090e-13      
   5.688763       0.526474         7.278685e-13      
   5.688763       0.572826         7.996113e-13      
   5.688763       0.620330         8.723811e-13      
   5.688763       0.668857         9.455789e-13      
   5.688763       0.718277         1.018567e-12      
   5.688763       0.768456         1.090677e-12      
   5.688763       0.819260         1.161212e-12      
   5.688763       0.870551         1.229463e-12      
   5.688763       0.922191         1.294710e-12      
   5.688763       0.974040         1.356244e-12      
   5.688763       1.025960         1.413373e-12      
   5.688763       1.077809         1.465440e-12      
   5.688763       1.129449         1.511837e-12      
   5.688763       1.180740         1.552017e-12      
   5.688763       1.231544         1.585516e-12      
   5.688763       1.281723         1.611956e-12      
   5.688763       1.331143         1.631061e-12      
   5.688763       1.379670         1.642661e-12      
   5.688763       1.427174         1.646698e-12      
   5.688763       1.473526         1.643224e-12      
   5.688763       1.518601         1.632395e-12      
   5.688763       1.562279         1.614464e-12      
   5.688763       1.604441         1.589764e-12      
   5.688763       1.644973         1.558698e-12      
   5.688763       1.683766         1.521710e-12      
   5.688763       1.720717         1.479273e-12      
   5.688763       1.755724         1.431858e-12      
   5.688763       1.788694         1.379909e-12      
   5.688763       1.819538         1.323823e-12      
   5.688763       1.848172         1.263916e-12      
   5.688763       1.874520         1.200396e-12      
   5.688763       1.898510         1.133327e-12      
   5.688763       1.920078         1.062581e-12      
   5.688763       1.939166         9.877783e-13      
   5.688763       1.955722         9.081775e-13      
   5.688763       1.969702         8.224943e-13      
   5.688763       1.981067         7.285300e-13      
   5.688763       1.989788         6.223084e-13      
   5.688763       1.995841         4.955580e-13      
   5.688763       1.999210         3.244714e-13      
   5.688763       2.003160         6.476697e-13      
   5.688763       2.016638         9.809190e-13      
   5.688763       2.040848         1.212685e-12      
   5.688763       2.075731         1.385988e-12      
   5.688763       2.121193         1.512456e-12      
   5.688763       2.177111         1.594743e-12      
   5.688763       2.243335         1.631864e-12      
   5.688763       2.319686         1.621575e-12      
   5.688763       2.405959         1.562108e-12      
   5.688763       2.501920         1.453804e-12      
   5.688763       2.607312         1.300696e-12      
   5.688763       2.721850         1.111722e-12      
   5.688763       2.845225         9.009351e-13      
   5.688763       2.977105         6.860095e-13      
   5.688763       3.117134         4.852468e-13      
   5.688763       3.264935         3.143307e-13      
   5.688763       3.420109         1.834129e-13      
   5.688763       3.582238         9.471115e-14      
   5.688763       3.750884         4.245608e-14      
   5.688763       3.925594         1.616139e-14      
   5.688763       4.105897         5.091004e-15      
   5.688763       4.291305         1.287247e-15      
   5.688763       4.481320         2.517391e-16      
   5.688763       4.675429         3.627542e-17      
   5.688763       4.873108         3.574788e-18      
   5.688763       5.073826         2.043435e-19      
   5.688763       5.277040         2.200623e-21      
   5.688763       5.482203         -5.866064e-22     
   5.688763       5.688763         1.000000e+00      
   5.688763       5.896161         -1.649697e-24     
   5.688763       6.103839         -3.326461e-26     
   5.688763       6.311237         -3.914385e-28     
   5.688763       6.517797         -2.714640e-30     
   5.688763       6.722960         -1.111992e-32     
   5.688763       6.926174         -4.883132e-35     
   5.688763       7.126892         -3.987789e-35     
   5.688763       7.324571         -4.951972e-35     
   5.688763       7.518680         -5.989448e-35     
   5.688763       7.708695         -7.072439e-35     
   5.688763       7.894103         -8.171723e-35     
   5.688763       8.074406         -9.256329e-35     
   5.688763       8.249116         -1.029581e-34     
   5.688763       8.417762         -1.126227e-34     
   5.688763       8.579891         -1.213181e-34     
   5.688763       8.735065         -1.288536e-34     
   5.688763       8.882866         -1.350881e-34     
   5.688763       9.022895         -1.399258e-34     
   5.688763       9.154775         -1.433082e-34     
   5.688763       9.278150         -1.452042e-34     
   5.688763       9.392688         -1.455991e-34     
   5.688763       9.498080         -1.444851e-34     
   5.688763       9.594041         -1.418515e-34     
   5.688763       9.680314         -1.376754e-34     
   5.688763       9.756665         -1.319109e-34     
   5.688763       9.822889         -1.244740e-34     
   5.688763       9.878807         -1.152162e-34     
   5.688763       9.924269         -1.038719e-34     
   5.688763       9.959152         -8.993423e-35     
   5.688763       9.983362         -7.229000e-35     
   5.688763       9.996840         -4.757911e-35     
   5.896161       0.000790         5.619356e-18      
   5.896161       0.004159         4.512268e-17      
   5.896161       0.010212         1.387247e-16      
   5.896161       0.018933         2.998873e-16      
   5.896161       0.030298         5.390717e-16      
   5.896161       0.044278         8.646697e-16      
   5.896161       0.060834         1.283400e-15      
   5.896161       0.079922         1.800510e-15      
   5.896161       0.101490         2.419885e-15      
   5.896161       0.125480         3.144109e-15      
   5.896161       0.151828         3.974502e-15      
   5.896161       0.180462         4.911141e-15      
   5.896161       0.211306         5.952863e-15      
   5.896161       0.244276         7.097280e-15      
   5.896161       0.279283         8.340771e-15      
   5.896161       0.316234         9.678489e-15      
   5.896161       0.355027         1.110436e-14      
   5.896161       0.395559         1.261108e-14      
   5.896161       0.437721         1.419013e-14      
   5.896161       0.481399         1.583179e-14      
   5.896161       0.526474         1.752514e-14      
   5.896161       0.572826         1.925811e-14      
   5.896161       0.620330         2.101753e-14      
   5.896161       0.668857         2.278918e-14      
   5.896161       0.718277         2.455792e-14      
   5.896161       0.768456         2.630779e-14      
   5.896161       0.819260         2.802220e-14      
   5.896161       0.870551         2.968409e-14      
   5.896161       0.922191         3.127622e-14      
   5.896161       0.974040         3.278145e-14      
   5.896161       1.025960         3.418302e-14      
   5.896161       1.077809         3.546492e-14      
   5.896161       1.129449         3.661224e-14      
   5.896161       1.180740         3.761154e-14      
   5.896161       1.231544         3.845116e-14      
   5.896161       1.281723         3.912157e-14      
   5.896161       1.331143         3.961559e-14      
   5.896161       1.379670         3.992859e-14      
   5.896161       1.427174         4.005860e-14      
   5.896161       1.473526         4.000626e-14      
   5.896161       1.518601         3.977479e-14      
   5.896161       1.562279         3.936972e-14      
   5.896161       1.604441         3.879863e-14      
   5.896161       1.644973         3.807073e-14      
   5.896161       1.683766         3.719641e-14      
   5.896161       1.720717         3.618670e-14      
   5.896161       1.755724         3.505273e-14      
   5.896161       1.788694         3.380505e-14      
   5.896161       1.819538         3.245308e-14      
   5.896161       1.848172         3.100437e-14      
   5.896161       1.874520         2.946386e-14      
   5.896161       1.898510         2.783305e-14      
   5.896161       1.920078         2.610879e-14      
   5.896161       1.939166         2.428175e-14      
   5.896161       1.955722         2.233380e-14      
   5.896161       1.969702         2.023347e-14      
   5.896161       1.981067         1.792685e-14      
   5.896161       1.989788         1.531629e-14      
   5.896161       1.995841         1.219848e-14      
   5.896161       1.999210         7.987710e-15      
   5.896161       2.003160         1.594575e-14      
   5.896161       2.016638         2.415883e-14      
   5.896161       2.040848         2.988554e-14      
   5.896161       2.075731         3.418747e-14      
   5.896161       2.121193         3.735209e-14      
   5.896161       2.177111         3.944434e-14      
   5.896161       2.243335         4.043764e-14      
   5.896161       2.319686         4.027193e-14      
   5.896161       2.405959         3.889600e-14      
   5.896161       2.501920         3.630823e-14      
   5.896161       2.607312         3.259656e-14      
   5.896161       2.721850         2.797057e-14      
   5.896161       2.845225         2.276917e-14      
   5.896161       2.977105         1.742631e-14      
   5.896161       3.117134         1.239845e-14      
   5.896161       3.264935         8.084636e-15      
   5.896161       3.420109         4.752881e-15      
   5.896161       3.582238         2.475493e-15      
   5.896161       3.750884         1.120975e-15      
   5.896161       3.925594         4.320110e-16      
   5.896161       4.105897         1.382462e-16      
   5.896161       4.291305         3.570424e-17      
   5.896161       4.481320         7.199756e-18      
   5.896161       4.675429         1.089151e-18      
   5.896161       4.873108         1.172738e-19      
   5.896161       5.073826         8.268324e-21      
   5.896161       5.277040         3.117307e-22      
   5.896161       5.482203         -1.587411e-25     
   5.896161       5.688763         -5.925893e-25     
   5.896161       5.896161         1.000000e+00      
   5.896161       6.103839         -6.116433e-28     
   5.896161       6.311237         -7.599167e-30     
   5.896161       6.517797         -5.454029e-32     
   5.896161       6.722960         -2.284174e-34     
   5.896161       6.926174         -2.886897e-35     
   5.896161       7.126892         -3.746740e-35     
   5.896161       7.324571         -4.746513e-35     
   5.896161       7.518680         -5.828246e-35     
   5.896161       7.708695         -6.966689e-35     
   5.896161       7.894103         -8.131661e-35     
   5.896161       8.074406         -9.290243e-35     
   5.896161       8.249116         -1.040925e-34     
   5.896161       8.417762         -1.145755e-34     
   5.896161       8.579891         -1.240786e-34     
   5.896161       8.735065         -1.323790e-34     
   5.896161       8.882866         -1.393082e-34     
   5.896161       9.022895         -1.447489e-34     
   5.896161       9.154775         -1.486279e-34     
   5.896161       9.278150         -1.509058e-34     
   5.896161       9.392688         -1.515651e-34     
   5.896161       9.498080         -1.505990e-34     
   5.896161       9.594041         -1.480002e-34     
   5.896161       9.680314         -1.437504e-34     
   5.896161       9.756665         -1.378078e-34     
   5.896161       9.822889         -1.300907e-34     
   5.896161       9.878807         -1.204496e-34     
   5.896161       9.924269         -1.086114e-34     
   5.896161       9.959152         -9.405003e-35     
   5.896161       9.983362         -7.560438e-35     
   5.896161       9.996840         -4.976259e-35     
   6.103839       0.000790         8.573731e-20      
   6.103839       0.004159         6.884593e-19      
   6.103839       0.010212         2.116593e-18      
   6.103839       0.018933         4.575538e-18      
   6.103839       0.030298         8.224924e-18      
   6.103839       0.044278         1.319283e-17      
