#       k             kp                  U           
   1.995841       5.896161         -2.366818e-14     
   1.995841       6.103839         -3.322849e-16     
   1.995841       6.311237         -2.931202e-18     
   1.995841       6.517797         -1.599698e-20     
   1.995841       6.722960         -5.345005e-23     
   1.995841       6.926174         -1.088331e-25     
   1.995841       7.126892         -1.353000e-28     
   1.995841       7.324571         -1.036318e-31     
   1.995841       7.518680         -4.956915e-35     
   1.995841       7.708695         -6.007984e-36     
   1.995841       7.894103         -6.315191e-36     
   1.995841       8.074406         -6.606084e-36     
   1.995841       8.249116         -6.789660e-36     
   1.995841       8.417762         -6.265605e-36     
   1.995841       8.579891         7.583293e-36      
   1.995841       8.735065         -1.746452e-33     
   1.995841       8.882866         6.729599e-32      
   1.995841       9.022895         -7.579460e-30     
   1.995841       9.154775         -2.570494e-27     
   1.995841       9.278150         -5.685689e-26     
   1.995841       9.392688         -3.439885e-24     
   1.995841       9.498080         -3.825045e-22     
   1.995841       9.594041         -1.368863e-20     
   1.995841       9.680314         -2.026893e-19     
   1.995841       9.756665         -7.632029e-19     
   1.995841       9.822889         -3.522016e-18     
   1.995841       9.878807         -1.887406e-15     
   1.995841       9.924269         -5.097622e-14     
   1.995841       9.959152         -3.789148e-13     
   1.995841       9.983362         -9.506671e-13     
   1.995841       9.996840         -9.560904e-13     
   1.999210       0.000790         3.768302e-08      
   1.999210       0.004159         3.025873e-07      
   1.999210       0.010212         9.302329e-07      
   1.999210       0.018933         2.010685e-06      
   1.999210       0.030298         3.613420e-06      
   1.999210       0.044278         5.793082e-06      
   1.999210       0.060834         8.591467e-06      
   1.999210       0.079922         1.203800e-05      
   1.999210       0.101490         1.614944e-05      
   1.999210       0.125480         2.092916e-05      
   1.999210       0.151828         2.636619e-05      
   1.999210       0.180462         3.243415e-05      
   1.999210       0.211306         3.909020e-05      
   1.999210       0.244276         4.627416e-05      
   1.999210       0.279283         5.390790e-05      
   1.999210       0.316234         6.189507e-05      
   1.999210       0.355027         7.012137e-05      
   1.999210       0.395559         7.845548e-05      
   1.999210       0.437721         8.675066e-05      
   1.999210       0.481399         9.484726e-05      
   1.999210       0.526474         1.025762e-04      
   1.999210       0.572826         1.097635e-04      
   1.999210       0.620330         1.162355e-04      
   1.999210       0.668857         1.218255e-04      
   1.999210       0.718277         1.263806e-04      
   1.999210       0.768456         1.297693e-04      
   1.999210       0.819260         1.318892e-04      
   1.999210       0.870551         1.326735e-04      
   1.999210       0.922191         1.320971e-04      
   1.999210       0.974040         1.301807e-04      
   1.999210       1.025960         1.269918e-04      
   1.999210       1.077809         1.226432e-04      
   1.999210       1.129449         1.172884e-04      
   1.999210       1.180740         1.111132e-04      
   1.999210       1.231544         1.043245e-04      
   1.999210       1.281723         9.713739e-05      
   1.999210       1.331143         8.976048e-05      
   1.999210       1.379670         8.238256e-05      
   1.999210       1.427174         7.516050e-05      
   1.999210       1.473526         6.821073e-05      
   1.999210       1.518601         6.160513e-05      
   1.999210       1.562279         5.537175e-05      
   1.999210       1.604441         4.950051e-05      
   1.999210       1.644973         4.395291e-05      
   1.999210       1.683766         3.867458e-05      
   1.999210       1.720717         3.360883e-05      
   1.999210       1.755724         2.870940e-05      
   1.999210       1.788694         2.395062e-05      
   1.999210       1.819538         1.933395e-05      
   1.999210       1.848172         1.489008e-05      
   1.999210       1.874520         1.067670e-05      
   1.999210       1.898510         6.772716e-06      
   1.999210       1.920078         3.269790e-06      
   1.999210       1.939166         2.627331e-07      
   1.999210       1.955722         -2.159987e-06     
   1.999210       1.969702         -3.924154e-06     
   1.999210       1.981067         -4.974449e-06     
   1.999210       1.989788         -5.272562e-06     
   1.999210       1.995841         -4.777415e-06     
   1.999210       1.999210         9.999967e-01      
   1.999210       2.003160         -7.259057e-06     
   1.999210       2.016638         -1.405767e-05     
   1.999210       2.040848         -2.466165e-05     
   1.999210       2.075731         -4.188547e-05     
   1.999210       2.121193         -6.907367e-05     
   1.999210       2.177111         -1.105707e-04     
   1.999210       2.243335         -1.715803e-04     
   1.999210       2.319686         -2.571545e-04     
   1.999210       2.405959         -3.700518e-04     
   1.999210       2.501920         -5.080166e-04     
   1.999210       2.607312         -6.624125e-04     
   1.999210       2.721850         -8.198395e-04     
   1.999210       2.845225         -9.628724e-04     
   1.999210       2.977105         -1.060978e-03     
   1.999210       3.117134         -1.061937e-03     
   1.999210       3.264935         -9.253054e-04     
   1.999210       3.420109         -6.823495e-04     
   1.999210       3.582238         -4.230427e-04     
   1.999210       3.750884         -2.206756e-04     
   1.999210       3.925594         -9.638901e-05     
   1.999210       4.105897         -3.481523e-05     
   1.999210       4.291305         -1.021851e-05     
   1.999210       4.481320         -2.386474e-06     
   1.999210       4.675429         -4.327790e-07     
   1.999210       4.873108         -5.930109e-08     
   1.999210       5.073826         -5.964141e-09     
   1.999210       5.277040         -4.274609e-10     
   1.999210       5.482203         -2.120671e-11     
   1.999210       5.688763         -7.082277e-13     
   1.999210       5.896161         -1.551443e-14     
   1.999210       6.103839         -2.178074e-16     
   1.999210       6.311237         -1.921322e-18     
   1.999210       6.517797         -1.048542e-20     
   1.999210       6.722960         -3.503405e-23     
   1.999210       6.926174         -7.133431e-26     
   1.999210       7.126892         -8.868109e-29     
   1.999210       7.324571         -6.792384e-32     
   1.999210       7.518680         -3.248896e-35     
   1.999210       7.708695         -3.948780e-36     
   1.999210       7.894103         -4.150687e-36     
   1.999210       8.074406         -4.341875e-36     
   1.999210       8.249116         -4.461782e-36     
   1.999210       8.417762         -4.110787e-36     
   1.999210       8.579891         5.110776e-36      
   1.999210       8.735065         -1.164282e-33     
   1.999210       8.882866         4.481709e-32      
   1.999210       9.022895         -5.047268e-30     
   1.999210       9.154775         -1.712139e-27     
   1.999210       9.278150         -3.787103e-26     
   1.999210       9.392688         -2.290955e-24     
   1.999210       9.498080         -2.547597e-22     
   1.999210       9.594041         -9.117275e-21     
   1.999210       9.680314         -1.350168e-19     
   1.999210       9.756665         -5.097993e-19     
   1.999210       9.822889         -2.330095e-18     
   1.999210       9.878807         -1.251540e-15     
   1.999210       9.924269         -3.381014e-14     
   1.999210       9.959152         -2.513601e-13     
   1.999210       9.983362         -6.307931e-13     
   1.999210       9.996840         -6.345621e-13     
   2.003160       0.000790         7.694900e-08      
   2.003160       0.004159         6.178855e-07      
   2.003160       0.010212         1.899543e-06      
   2.003160       0.018933         4.105841e-06      
   2.003160       0.030298         7.378664e-06      
   2.003160       0.044278         1.182963e-05      
   2.003160       0.060834         1.754417e-05      
   2.003160       0.079922         2.458247e-05      
   2.003160       0.101490         3.297899e-05      
   2.003160       0.125480         4.274090e-05      
   2.003160       0.151828         5.384625e-05      
   2.003160       0.180462         6.624174e-05      
   2.003160       0.211306         7.984065e-05      
   2.003160       0.244276         9.452105e-05      
   2.003160       0.279283         1.101245e-04      
   2.003160       0.316234         1.264556e-04      
   2.003160       0.355027         1.432825e-04      
   2.003160       0.395559         1.603386e-04      
   2.003160       0.437721         1.773260e-04      
   2.003160       0.481399         1.939203e-04      
   2.003160       0.526474         2.097780e-04      
   2.003160       0.572826         2.245449e-04      
   2.003160       0.620330         2.378676e-04      
   2.003160       0.668857         2.494059e-04      
   2.003160       0.718277         2.588475e-04      
   2.003160       0.768456         2.659229e-04      
   2.003160       0.819260         2.704206e-04      
   2.003160       0.870551         2.722014e-04      
   2.003160       0.922191         2.712101e-04      
   2.003160       0.974040         2.674836e-04      
   2.003160       1.025960         2.611540e-04      
   2.003160       1.077809         2.524457e-04      
   2.003160       1.129449         2.416656e-04      
   2.003160       1.180740         2.291871e-04      
   2.003160       1.231544         2.154277e-04      
   2.003160       1.281723         2.008224e-04      
   2.003160       1.331143         1.857955e-04      
   2.003160       1.379670         1.707325e-04      
   2.003160       1.427174         1.559558e-04      
   2.003160       1.473526         1.417078e-04      
   2.003160       1.518601         1.281413e-04      
   2.003160       1.562279         1.153214e-04      
   2.003160       1.604441         1.032355e-04      
   2.003160       1.644973         9.181336e-05      
   2.003160       1.683766         8.095105e-05      
   2.003160       1.720717         7.053841e-05      
   2.003160       1.755724         6.048426e-05      
   2.003160       1.788694         5.073702e-05      
   2.003160       1.819538         4.129785e-05      
   2.003160       1.848172         3.222514e-05      
   2.003160       1.874520         2.363043e-05      
   2.003160       1.898510         1.566707e-05      
   2.003160       1.920078         8.513570e-06      
   2.003160       1.939166         2.354540e-06      
   2.003160       1.955722         -2.638276e-06     
   2.003160       1.969702         -6.322018e-06     
   2.003160       1.981067         -8.592628e-06     
   2.003160       1.989788         -9.382652e-06     
   2.003160       1.995841         -8.626441e-06     
   2.003160       1.999210         -6.065486e-06     
   2.003160       2.003160         9.999867e-01      
   2.003160       2.016638         -2.625888e-05     
   2.003160       2.040848         -4.698722e-05     
   2.003160       2.075731         -8.100416e-05     
   2.003160       2.121193         -1.349343e-04     
   2.003160       2.177111         -2.174113e-04     
   2.003160       2.243335         -3.388009e-04     
   2.003160       2.319686         -5.091987e-04     
   2.003160       2.405959         -7.341681e-04     
   2.003160       2.501920         -1.009310e-03     
   2.003160       2.607312         -1.317511e-03     
   2.003160       2.721850         -1.632139e-03     
   2.003160       2.845225         -1.918508e-03     
   2.003160       2.977105         -2.115689e-03     
   2.003160       3.117134         -2.119211e-03     
   2.003160       3.264935         -1.847784e-03     
   2.003160       3.420109         -1.363360e-03     
   2.003160       3.582238         -8.456058e-04     
   2.003160       3.750884         -4.412266e-04     
   2.003160       3.925594         -1.927549e-04     
   2.003160       4.105897         -6.962602e-05     
   2.003160       4.291305         -2.043531e-05     
   2.003160       4.481320         -4.772251e-06     
   2.003160       4.675429         -8.653670e-07     
   2.003160       4.873108         -1.185677e-07     
   2.003160       5.073826         -1.192409e-08     
   2.003160       5.277040         -8.545790e-10     
   2.003160       5.482203         -4.239466e-11     
   2.003160       5.688763         -1.415780e-12     
   2.003160       5.896161         -3.101317e-14     
   2.003160       6.103839         -4.353839e-16     
   2.003160       6.311237         -3.840529e-18     
   2.003160       6.517797         -2.095893e-20     
   2.003160       6.722960         -7.002720e-23     
   2.003160       6.926174         -1.425835e-25     
   2.003160       7.126892         -1.772542e-28     
   2.003160       7.324571         -1.357636e-31     
   2.003160       7.518680         -6.493682e-35     
   2.003160       7.708695         -7.918704e-36     
   2.003160       7.894103         -8.323580e-36     
   2.003160       8.074406         -8.706976e-36     
   2.003160       8.249116         -8.945599e-36     
   2.003160       8.417762         -8.225412e-36     
   2.003160       8.579891         1.055928e-35      
   2.003160       8.735065         -2.374473e-33     
   2.003160       8.882866         9.129430e-32      
   2.003160       9.022895         -1.028092e-29     
   2.003160       9.154775         -3.488818e-27     
   2.003160       9.278150         -7.717368e-26     
   2.003160       9.392688         -4.667584e-24     
   2.003160       9.498080         -5.190799e-22     
   2.003160       9.594041         -1.857755e-20     
   2.003160       9.680314         -2.751682e-19     
   2.003160       9.756665         -1.043541e-18     
   2.003160       9.822889         -4.707659e-18     
   2.003160       9.878807         -2.533115e-15     
   2.003160       9.924269         -6.845023e-14     
   2.003160       9.959152         -5.089890e-13     
   2.003160       9.983362         -1.277656e-12     
   2.003160       9.996840         -1.285673e-12     
   2.016638       0.000790         1.255423e-07      
   2.016638       0.004159         1.008081e-06      
   2.016638       0.010212         3.099111e-06      
   2.016638       0.018933         6.698720e-06      
   2.016638       0.030298         1.203847e-05      
   2.016638       0.044278         1.930066e-05      
   2.016638       0.060834         2.862503e-05      
   2.016638       0.079922         4.011045e-05      
   2.016638       0.101490         5.381417e-05      
   2.016638       0.125480         6.974954e-05      
   2.016638       0.151828         8.788294e-05      
   2.016638       0.180462         1.081305e-04      
   2.016638       0.211306         1.303546e-04      
   2.016638       0.244276         1.543613e-04      
   2.016638       0.279283         1.798981e-04      
   2.016638       0.316234         2.066530e-04      
   2.016638       0.355027         2.342555e-04      
   2.016638       0.395559         2.622792e-04      
   2.016638       0.437721         2.902468e-04      
   2.016638       0.481399         3.176382e-04      
   2.016638       0.526474         3.439009e-04      
   2.016638       0.572826         3.684643e-04      
   2.016638       0.620330         3.907569e-04      
   2.016638       0.668857         4.102261e-04      
   2.016638       0.718277         4.263611e-04      
   2.016638       0.768456         4.387166e-04      
   2.016638       0.819260         4.469374e-04      
   2.016638       0.870551         4.507804e-04      
   2.016638       0.922191         4.501346e-04      
   2.016638       0.974040         4.450342e-04      
   2.016638       1.025960         4.356648e-04      
   2.016638       1.077809         4.223596e-04      
   2.016638       1.129449         4.055865e-04      
   2.016638       1.180740         3.859229e-04      
   2.016638       1.231544         3.640227e-04      
   2.016638       1.281723         3.405753e-04      
   2.016638       1.331143         3.162614e-04      
   2.016638       1.379670         2.917090e-04      
   2.016638       1.427174         2.674551e-04      
   2.016638       1.473526         2.439166e-04      
   2.016638       1.518601         2.213746e-04      
   2.016638       1.562279         1.999739e-04      
   2.016638       1.604441         1.797366e-04      
   2.016638       1.644973         1.605899e-04      
   2.016638       1.683766         1.424022e-04      
   2.016638       1.720717         1.250233e-04      
   2.016638       1.755724         1.083229e-04      
   2.016638       1.788694         9.222252e-05      
   2.016638       1.819538         7.671634e-05      
   2.016638       1.848172         6.187954e-05      
   2.016638       1.874520         4.786352e-05      
   2.016638       1.898510         3.488006e-05      
   2.016638       1.920078         2.317729e-05      
   2.016638       1.939166         1.301136e-05      
   2.016638       1.955722         4.617648e-06      
   2.016638       1.969702         -1.814669e-06     
   2.016638       1.981067         -6.160865e-06     
   2.016638       1.989788         -8.365428e-06     
   2.016638       1.995841         -8.413210e-06     
   2.016638       1.999210         -6.140555e-06     
   2.016638       2.003160         -1.407253e-05     
   2.016638       2.016638         9.999694e-01      
   2.016638       2.040848         -5.980299e-05     
   2.016638       2.075731         -1.095617e-04     
   2.016638       2.121193         -1.896417e-04     
   2.016638       2.177111         -3.129213e-04     
   2.016638       2.243335         -4.949811e-04     
   2.016638       2.319686         -7.511471e-04     
   2.016638       2.405959         -1.090110e-03     
   2.016638       2.501920         -1.505702e-03     
   2.016638       2.607312         -1.972613e-03     
   2.016638       2.721850         -2.451094e-03     
   2.016638       2.845225         -2.889090e-03     
   2.016638       2.977105         -3.194441e-03     
   2.016638       3.117134         -3.207745e-03     
   2.016638       3.264935         -2.803071e-03     
   2.016638       3.420109         -2.071939e-03     
   2.016638       3.582238         -1.286854e-03     
   2.016638       3.750884         -6.720960e-04     
   2.016638       3.925594         -2.937693e-04     
   2.016638       4.105897         -1.061330e-04     
   2.016638       4.291305         -3.114774e-05     
   2.016638       4.481320         -7.272338e-06     
   2.016638       4.675429         -1.318374e-06     
   2.016638       4.873108         -1.805921e-07     
   2.016638       5.073826         -1.815796e-08     
   2.016638       5.277040         -1.301124e-09     
   2.016638       5.482203         -6.453800e-11     
   2.016638       5.688763         -2.155006e-12     
   2.016638       5.896161         -4.720146e-14     
   2.016638       6.103839         -6.625901e-16     
   2.016638       6.311237         -5.844297e-18     
   2.016638       6.517797         -3.189213e-20     
   2.016638       6.722960         -1.065512e-22     
   2.016638       6.926174         -2.169404e-25     
   2.016638       7.126892         -2.696810e-28     
   2.016638       7.324571         -2.065483e-31     
   2.016638       7.518680         -9.878903e-35     
   2.016638       7.708695         -1.218445e-35     
   2.016638       7.894103         -1.280734e-35     
   2.016638       8.074406         -1.339724e-35     
   2.016638       8.249116         -1.375471e-35     
   2.016638       8.417762         -1.255973e-35     
   2.016638       8.579891         1.788336e-35      
   2.016638       8.735065         -3.862720e-33     
   2.016638       8.882866         1.479478e-31      
   2.016638       9.022895         -1.665873e-29     
   2.016638       9.154775         -5.660961e-27     
   2.016638       9.278150         -1.252516e-25     
   2.016638       9.392688         -7.569788e-24     
   2.016638       9.498080         -8.420212e-22     
   2.016638       9.594041         -3.014066e-20     
   2.016638       9.680314         -4.467592e-19     
   2.016638       9.756665         -1.720178e-18     
   2.016638       9.822889         -7.429249e-18     
   2.016638       9.878807         -4.014501e-15     
   2.016638       9.924269         -1.085747e-13     
   2.016638       9.959152         -8.078451e-13     
   2.016638       9.983362         -2.029535e-12     
   2.016638       9.996840         -2.044181e-12     
   2.040848       0.000790         1.758122e-07      
   2.040848       0.004159         1.411739e-06      
   2.040848       0.010212         4.340075e-06      
   2.040848       0.018933         9.381122e-06      
   2.040848       0.030298         1.685934e-05      
   2.040848       0.044278         2.703045e-05      
   2.040848       0.060834         4.009097e-05      
   2.040848       0.079922         5.618088e-05      
   2.040848       0.101490         7.538272e-05      
   2.040848       0.125480         9.771879e-05      
   2.040848       0.151828         1.231471e-04      
   2.040848       0.180462         1.515570e-04      
   2.040848       0.211306         1.827649e-04      
   2.040848       0.244276         2.165100e-04      
   2.040848       0.279283         2.524522e-04      
   2.040848       0.316234         2.901702e-04      
   2.040848       0.355027         3.291628e-04      
   2.040848       0.395559         3.688521e-04      
   2.040848       0.437721         4.085899e-04      
   2.040848       0.481399         4.476678e-04      
   2.040848       0.526474         4.853313e-04      
   2.040848       0.572826         5.207975e-04      
   2.040848       0.620330         5.532782e-04      
   2.040848       0.668857         5.820057e-04      
   2.040848       0.718277         6.062626e-04      
   2.040848       0.768456         6.254141e-04      
   2.040848       0.819260         6.389400e-04      
   2.040848       0.870551         6.464660e-04      
   2.040848       0.922191         6.477900e-04      
   2.040848       0.974040         6.429025e-04      
   2.040848       1.025960         6.319965e-04      
   2.040848       1.077809         6.154661e-04      
   2.040848       1.129449         5.938912e-04      
   2.040848       1.180740         5.680089e-04      
   2.040848       1.231544         5.386718e-04      
   2.040848       1.281723         5.067969e-04      
   2.040848       1.331143         4.733079e-04      
   2.040848       1.379670         4.390784e-04      
   2.040848       1.427174         4.048791e-04      
   2.040848       1.473526         3.713376e-04      
   2.040848       1.518601         3.389131e-04      
   2.040848       1.562279         3.078899e-04      
   2.040848       1.604441         2.783904e-04      
   2.040848       1.644973         2.504043e-04      
   2.040848       1.683766         2.238309e-04      
   2.040848       1.720717         1.985269e-04      
   2.040848       1.755724         1.743542e-04      
   2.040848       1.788694         1.512203e-04      
   2.040848       1.819538         1.291059e-04      
   2.040848       1.848172         1.080788e-04      
   2.040848       1.874520         8.829046e-05      
   2.040848       1.898510         6.995954e-05      
   2.040848       1.920078         5.334467e-05      
   2.040848       1.939166         3.871058e-05      
   2.040848       1.955722         2.629230e-05      
   2.040848       1.969702         1.626091e-05      
   2.040848       1.981067         8.693388e-06      
   2.040848       1.989788         3.547536e-06      
   2.040848       1.995841         6.411357e-07      
   2.040848       1.999210         -3.659781e-07     
   2.040848       2.003160         -3.003724e-06     
   2.040848       2.016638         -1.611933e-05     
   2.040848       2.040848         9.999528e-01      
   2.040848       2.075731         -1.048106e-04     
   2.040848       2.121193         -2.004354e-04     
   2.040848       2.177111         -3.495445e-04     
   2.040848       2.243335         -5.711044e-04     
   2.040848       2.319686         -8.840901e-04     
   2.040848       2.405959         -1.299766e-03     
   2.040848       2.501920         -1.811533e-03     
   2.040848       2.607312         -2.389390e-03     
   2.040848       2.721850         -2.985427e-03     
   2.040848       2.845225         -3.536338e-03     
   2.040848       2.977105         -3.928486e-03     
   2.040848       3.117134         -3.962341e-03     
   2.040848       3.264935         -3.476088e-03     
   2.040848       3.420109         -2.577727e-03     
   2.040848       3.582238         -1.604952e-03     
   2.040848       3.750884         -8.396626e-04     
   2.040848       3.925594         -3.673688e-04     
   2.040848       4.105897         -1.327669e-04     
   2.040848       4.291305         -3.895872e-05     
   2.040848       4.481320         -9.092395e-06     
   2.040848       4.675429         -1.647535e-06     
   2.040848       4.873108         -2.255787e-07     
   2.040848       5.073826         -2.267241e-08     
   2.040848       5.277040         -1.624087e-09     
   2.040848       5.482203         -8.053601e-11     
   2.040848       5.688763         -2.688602e-12     
   2.040848       5.896161         -5.887794e-14     
   2.040848       6.103839         -8.263685e-16     
   2.040848       6.311237         -7.287907e-18     
   2.040848       6.517797         -3.976528e-20     
   2.040848       6.722960         -1.328420e-22     
   2.040848       6.926174         -2.704458e-25     
   2.040848       7.126892         -3.361688e-28     
   2.040848       7.324571         -2.574542e-31     
   2.040848       7.518680         -1.231257e-34     
   2.040848       7.708695         -1.550531e-35     
   2.040848       7.894103         -1.629775e-35     
   2.040848       8.074406         -1.704835e-35     
   2.040848       8.249116         -1.748037e-35     
   2.040848       8.417762         -1.575138e-35     
   2.040848       8.579891         2.658695e-35      
   2.040848       8.735065         -5.401738e-33     
   2.040848       8.882866         2.056154e-31      
   2.040848       9.022895         -2.315381e-29     
   2.040848       9.154775         -7.891902e-27     
   2.040848       9.278150         -1.747364e-25     
   2.040848       9.392688         -1.054287e-23     
   2.040848       9.498080         -1.173236e-21     
   2.040848       9.594041         -4.201353e-20     
   2.040848       9.680314         -6.236816e-19     
   2.040848       9.756665         -2.474195e-18     
   2.040848       9.822889         -9.880501e-18     
   2.040848       9.878807         -5.337642e-15     
   2.040848       9.924269         -1.445631e-13     
   2.040848       9.959152         -1.076629e-12     
   2.040848       9.983362         -2.708257e-12     
   2.040848       9.996840         -2.731686e-12     
   2.075731       0.000790         2.366829e-07      
   2.075731       0.004159         1.900519e-06      
   2.075731       0.010212         5.842738e-06      
   2.075731       0.018933         1.262925e-05      
   2.075731       0.030298         2.269715e-05      
   2.075731       0.044278         3.639140e-05      
   2.075731       0.060834         5.397798e-05      
   2.075731       0.079922         7.564785e-05      
   2.075731       0.101490         1.015162e-04      
   2.075731       0.125480         1.316190e-04      
   2.075731       0.151828         1.659085e-04      
   2.075731       0.180462         2.042472e-04      
   2.075731       0.211306         2.464028e-04      
   2.075731       0.244276         2.920434e-04      
   2.075731       0.279283         3.407334e-04      
   2.075731       0.316234         3.919324e-04      
   2.075731       0.355027         4.449956e-04      
   2.075731       0.395559         4.991775e-04      
   2.075731       0.437721         5.536401e-04      
   2.075731       0.481399         6.074642e-04      
   2.075731       0.526474         6.596669e-04      
   2.075731       0.572826         7.092232e-04      
   2.075731       0.620330         7.550937e-04      
   2.075731       0.668857         7.962569e-04      
   2.075731       0.718277         8.317464e-04      
   2.075731       0.768456         8.606908e-04      
   2.075731       0.819260         8.823552e-04      
   2.075731       0.870551         8.961810e-04      
   2.075731       0.922191         9.018217e-04      
   2.075731       0.974040         8.991706e-04      
   2.075731       1.025960         8.883779e-04      
   2.075731       1.077809         8.698531e-04      
   2.075731       1.129449         8.442512e-04      
   2.075731       1.180740         8.124424e-04      
   2.075731       1.231544         7.754650e-04      
   2.075731       1.281723         7.344655e-04      
   2.075731       1.331143         6.906301e-04      
   2.075731       1.379670         6.451134e-04      
   2.075731       1.427174         5.989720e-04      
   2.075731       1.473526         5.531097e-04      
   2.075731       1.518601         5.082398e-04      
   2.075731       1.562279         4.648686e-04      
   2.075731       1.604441         4.233016e-04      
   2.075731       1.644973         3.836700e-04      
   2.075731       1.683766         3.459730e-04      
   2.075731       1.720717         3.101304e-04      
   2.075731       1.755724         2.760353e-04      
   2.075731       1.788694         2.436015e-04      
   2.075731       1.819538         2.127991e-04      
   2.075731       1.848172         1.836731e-04      
   2.075731       1.874520         1.563454e-04      
   2.075731       1.898510         1.309996e-04      
   2.075731       1.920078         1.078544e-04      
   2.075731       1.939166         8.712582e-05      
   2.075731       1.955722         6.898636e-05      
   2.075731       1.969702         5.351998e-05      
   2.075731       1.981067         4.067354e-05      
   2.075731       1.989788         3.019227e-05      
   2.075731       1.995841         2.148981e-05      
   2.075731       1.999210         1.315548e-05      
   2.075731       2.003160         2.358907e-05      
   2.075731       2.016638         2.221397e-05      
   2.075731       2.040848         -4.151559e-06     
   2.075731       2.075731         9.999368e-01      
   2.075731       2.121193         -1.670159e-04     
   2.075731       2.177111         -3.325126e-04     
   2.075731       2.243335         -5.807990e-04     
   2.075731       2.319686         -9.335004e-04     
   2.075731       2.405959         -1.404220e-03     
   2.075731       2.501920         -1.986974e-03     
   2.075731       2.607312         -2.649471e-03     
   2.075731       2.721850         -3.338849e-03     
   2.075731       2.845225         -3.984354e-03     
   2.075731       2.977105         -4.456668e-03     
   2.075731       3.117134         -4.524005e-03     
   2.075731       3.264935         -3.991547e-03     
   2.075731       3.420109         -2.974052e-03     
   2.075731       3.582238         -1.858520e-03     
   2.075731       3.750884         -9.748193e-04     
   2.075731       3.925594         -4.271368e-04     
   2.075731       4.105897         -1.544483e-04     
   2.075731       4.291305         -4.531223e-05     
   2.075731       4.481320         -1.056894e-05     
   2.075731       4.675429         -1.913703e-06     
   2.075731       4.873108         -2.618424e-07     
   2.075731       5.073826         -2.630165e-08     
   2.075731       5.277040         -1.883133e-09     
   2.075731       5.482203         -9.334373e-11     
   2.075731       5.688763         -3.115117e-12     
   2.075731       5.896161         -6.819884e-14     
   2.075731       6.103839         -9.569596e-16     
   2.075731       6.311237         -8.437887e-18     
   2.075731       6.517797         -4.603187e-20     
   2.075731       6.722960         -1.537532e-22     
   2.075731       6.926174         -3.129764e-25     
   2.075731       7.126892         -3.889902e-28     
   2.075731       7.324571         -2.978773e-31     
   2.075731       7.518680         -1.424385e-34     
   2.075731       7.708695         -1.850054e-35     
   2.075731       7.894103         -1.944563e-35     
   2.075731       8.074406         -2.034107e-35     
   2.075731       8.249116         -2.081535e-35     
   2.075731       8.417762         -1.836604e-35     
   2.075731       8.579891         3.855878e-35      
   2.075731       8.735065         -7.300556e-33     
   2.075731       8.882866         2.757993e-31      
   2.075731       9.022895         -3.107942e-29     
   2.075731       9.154775         -1.065044e-26     
   2.075731       9.278150         -2.361891e-25     
   2.075731       9.392688         -1.420725e-23     
   2.075731       9.498080         -1.582078e-21     
   2.075731       9.594041         -5.669671e-20     
   2.075731       9.680314         -8.437942e-19     
   2.075731       9.756665         -3.505930e-18     
   2.075731       9.822889         -1.252112e-17     
   2.075731       9.878807         -6.660844e-15     
   2.075731       9.924269         -1.807298e-13     
   2.075731       9.959152         -1.347468e-12     
   2.075731       9.983362         -3.394596e-12     
   2.075731       9.996840         -3.429603e-12     
   2.121193       0.000790         3.127171e-07      
   2.121193       0.004159         2.511062e-06      
   2.121193       0.010212         7.719743e-06      
   2.121193       0.018933         1.668661e-05      
   2.121193       0.030298         2.998960e-05      
   2.121193       0.044278         4.808554e-05      
   2.121193       0.060834         7.132797e-05      
   2.121193       0.079922         9.997287e-05      
   2.121193       0.101490         1.341784e-04      
   2.121193       0.125480         1.740011e-04      
   2.121193       0.151828         2.193903e-04      
   2.121193       0.180462         2.701817e-04      
   2.121193       0.211306         3.260906e-04      
   2.121193       0.244276         3.867058e-04      
   2.121193       0.279283         4.514858e-04      
   2.121193       0.316234         5.197556e-04      
   2.121193       0.355027         5.907076e-04      
   2.121193       0.395559         6.634059e-04      
   2.121193       0.437721         7.367945e-04      
   2.121193       0.481399         8.097115e-04      
   2.121193       0.526474         8.809079e-04      
   2.121193       0.572826         9.490742e-04      
   2.121193       0.620330         1.012872e-03      
   2.121193       0.668857         1.070973e-03      
   2.121193       0.718277         1.122104e-03      
   2.121193       0.768456         1.165094e-03      
   2.121193       0.819260         1.198927e-03      
   2.121193       0.870551         1.222791e-03      
   2.121193       0.922191         1.236126e-03      
   2.121193       0.974040         1.238657e-03      
   2.121193       1.025960         1.230429e-03      
   2.121193       1.077809         1.211807e-03      
   2.121193       1.129449         1.183474e-03      
   2.121193       1.180740         1.146398e-03      
   2.121193       1.231544         1.101783e-03      
   2.121193       1.281723         1.051005e-03      
   2.121193       1.331143         9.955300e-04      
   2.121193       1.379670         9.368337e-04      
   2.121193       1.427174         8.763155e-04      
   2.121193       1.473526         8.152296e-04      
   2.121193       1.518601         7.546302e-04      
   2.121193       1.562279         6.953406e-04      
   2.121193       1.604441         6.379470e-04      
   2.121193       1.644973         5.828166e-04      
   2.121193       1.683766         5.301355e-04      
   2.121193       1.720717         4.799592e-04      
   2.121193       1.755724         4.322687e-04      
   2.121193       1.788694         3.870224e-04      
   2.121193       1.819538         3.441977e-04      
   2.121193       1.848172         3.038164e-04      
   2.121193       1.874520         2.659529e-04      
