#       k             kp                  V           
   0.000790       1.955722         2.151614e-01      
   0.000790       1.969702         2.264682e-01      
   0.000790       1.981067         2.354978e-01      
   0.000790       1.989788         2.423253e-01      
   0.000790       1.995841         2.470120e-01      
   0.000790       1.999210         2.496036e-01      
   0.000790       2.003160         2.526139e-01      
   0.000790       2.016638         2.627520e-01      
   0.000790       2.040848         2.803938e-01      
   0.000790       2.075731         3.044546e-01      
   0.000790       2.121193         3.332521e-01      
   0.000790       2.177111         3.644056e-01      
   0.000790       2.243335         3.947497e-01      
   0.000790       2.319686         4.203554e-01      
   0.000790       2.405959         4.368111e-01      
   0.000790       2.501920         4.399429e-01      
   0.000790       2.607312         4.269766e-01      
   0.000790       2.721850         3.975930e-01      
   0.000790       2.845225         3.537165e-01      
   0.000790       2.977105         2.977341e-01      
   0.000790       3.117134         2.320087e-01      
   0.000790       3.264935         1.623176e-01      
   0.000790       3.420109         9.935875e-02      
   0.000790       3.582238         5.244495e-02      
   0.000790       3.750884         2.360090e-02      
   0.000790       3.925594         8.903293e-03      
   0.000790       4.105897         2.749299e-03      
   0.000790       4.291305         6.755930e-04      
   0.000790       4.481320         1.281312e-04      
   0.000790       4.675429         1.816233e-05      
   0.000790       4.873108         1.861257e-06      
   0.000790       5.073826         1.333163e-07      
   0.000790       5.277040         6.452636e-09      
   0.000790       5.482203         2.041784e-10      
   0.000790       5.688763         4.092396e-12      
   0.000790       5.896161         5.045559e-14      
   0.000790       6.103839         3.727729e-16      
   0.000790       6.311237         1.614310e-18      
   0.000790       6.517797         4.028191e-21      
   0.000790       6.722960         5.727615e-24      
   0.000790       6.926174         4.621339e-27      
   0.000790       7.126892         2.123792e-30      
   0.000790       7.324571         5.619795e-34      
   0.000790       7.518680         8.913563e-38      
   0.000790       7.708695         6.483392e-39      
   0.000790       7.894103         1.631056e-39      
   0.000790       8.074406         -4.152177e-40     
   0.000790       8.249116         -1.509535e-39     
   0.000790       8.417762         -2.427473e-39     
   0.000790       8.579891         -3.629781e-39     
   0.000790       8.735065         -5.234524e-39     
   0.000790       8.882866         -5.611017e-39     
   0.000790       9.022895         1.491087e-39      
   0.000790       9.154775         2.516924e-38      
   0.000790       9.278150         4.847049e-38      
   0.000790       9.392688         -6.191740e-38     
   0.000790       9.498080         -6.962923e-37     
   0.000790       9.594041         -2.546191e-36     
   0.000790       9.680314         -6.310606e-36     
   0.000790       9.756665         -1.203493e-35     
   0.000790       9.822889         -1.855675e-35     
   0.000790       9.878807         -2.375232e-35     
   0.000790       9.924269         -2.570839e-35     
   0.000790       9.959152         -2.402615e-35     
   0.000790       9.983362         -2.021359e-35     
   0.000790       9.996840         -1.683725e-35     
   0.004159       0.000790         -1.868391e+00     
   0.004159       0.004159         -1.868357e+00     
   0.004159       0.010212         -1.868183e+00     
   0.004159       0.018933         -1.867676e+00     
   0.004159       0.030298         -1.866560e+00     
   0.004159       0.044278         -1.864484e+00     
   0.004159       0.060834         -1.861033e+00     
   0.004159       0.079922         -1.855735e+00     
   0.004159       0.101490         -1.848085e+00     
   0.004159       0.125480         -1.837564e+00     
   0.004159       0.151828         -1.823673e+00     
   0.004159       0.180462         -1.805954e+00     
   0.004159       0.211306         -1.784029e+00     
   0.004159       0.244276         -1.757625e+00     
   0.004159       0.279283         -1.726591e+00     
   0.004159       0.316234         -1.690914e+00     
   0.004159       0.355027         -1.650713e+00     
   0.004159       0.395559         -1.606224e+00     
   0.004159       0.437721         -1.557781e+00     
   0.004159       0.481399         -1.505785e+00     
   0.004159       0.526474         -1.450671e+00     
   0.004159       0.572826         -1.392888e+00     
   0.004159       0.620330         -1.332870e+00     
   0.004159       0.668857         -1.271028e+00     
   0.004159       0.718277         -1.207739e+00     
   0.004159       0.768456         -1.143347e+00     
   0.004159       0.819260         -1.078165e+00     
   0.004159       0.870551         -1.012480e+00     
   0.004159       0.922191         -9.465565e-01     
   0.004159       0.974040         -8.806467e-01     
   0.004159       1.025960         -8.149906e-01     
   0.004159       1.077809         -7.498213e-01     
   0.004159       1.129449         -6.853662e-01     
   0.004159       1.180740         -6.218478e-01     
   0.004159       1.231544         -5.594836e-01     
   0.004159       1.281723         -4.984850e-01     
   0.004159       1.331143         -4.390563e-01     
   0.004159       1.379670         -3.813926e-01     
   0.004159       1.427174         -3.256786e-01     
   0.004159       1.473526         -2.720865e-01     
   0.004159       1.518601         -2.207744e-01     
   0.004159       1.562279         -1.718848e-01     
   0.004159       1.604441         -1.255423e-01     
   0.004159       1.644973         -8.185269e-02     
   0.004159       1.683766         -4.090071e-02     
   0.004159       1.720717         -2.749268e-03     
   0.004159       1.755724         3.256172e-02      
   0.004159       1.788694         6.501564e-02      
   0.004159       1.819538         9.461889e-02      
   0.004159       1.848172         1.213997e-01      
   0.004159       1.874520         1.454062e-01      
   0.004159       1.898510         1.667033e-01      
   0.004159       1.920078         1.853693e-01      
   0.004159       1.939166         2.014912e-01      
   0.004159       1.955722         2.151603e-01      
   0.004159       1.969702         2.264671e-01      
   0.004159       1.981067         2.354966e-01      
   0.004159       1.989788         2.423241e-01      
   0.004159       1.995841         2.470108e-01      
   0.004159       1.999210         2.496024e-01      
   0.004159       2.003160         2.526127e-01      
   0.004159       2.016638         2.627508e-01      
   0.004159       2.040848         2.803926e-01      
   0.004159       2.075731         3.044533e-01      
   0.004159       2.121193         3.332508e-01      
   0.004159       2.177111         3.644043e-01      
   0.004159       2.243335         3.947484e-01      
   0.004159       2.319686         4.203541e-01      
   0.004159       2.405959         4.368099e-01      
   0.004159       2.501920         4.399419e-01      
   0.004159       2.607312         4.269757e-01      
   0.004159       2.721850         3.975923e-01      
   0.004159       2.845225         3.537160e-01      
   0.004159       2.977105         2.977338e-01      
   0.004159       3.117134         2.320085e-01      
   0.004159       3.264935         1.623176e-01      
   0.004159       3.420109         9.935874e-02      
   0.004159       3.582238         5.244496e-02      
   0.004159       3.750884         2.360091e-02      
   0.004159       3.925594         8.903300e-03      
   0.004159       4.105897         2.749302e-03      
   0.004159       4.291305         6.755939e-04      
   0.004159       4.481320         1.281314e-04      
   0.004159       4.675429         1.816237e-05      
   0.004159       4.873108         1.861261e-06      
   0.004159       5.073826         1.333166e-07      
   0.004159       5.277040         6.452654e-09      
   0.004159       5.482203         2.041790e-10      
   0.004159       5.688763         4.092410e-12      
   0.004159       5.896161         5.045578e-14      
   0.004159       6.103839         3.727744e-16      
   0.004159       6.311237         1.614317e-18      
   0.004159       6.517797         4.028209e-21      
   0.004159       6.722960         5.727642e-24      
   0.004159       6.926174         4.621361e-27      
   0.004159       7.126892         2.123802e-30      
   0.004159       7.324571         5.619822e-34      
   0.004159       7.518680         8.913607e-38      
   0.004159       7.708695         6.483410e-39      
   0.004159       7.894103         1.631064e-39      
   0.004159       8.074406         -4.152130e-40     
   0.004159       8.249116         -1.509530e-39     
   0.004159       8.417762         -2.427467e-39     
   0.004159       8.579891         -3.629771e-39     
   0.004159       8.735065         -5.234512e-39     
   0.004159       8.882866         -5.611025e-39     
   0.004159       9.022895         1.490995e-39      
   0.004159       9.154775         2.516902e-38      
   0.004159       9.278150         4.847051e-38      
   0.004159       9.392688         -6.191516e-38     
   0.004159       9.498080         -6.962826e-37     
   0.004159       9.594041         -2.546164e-36     
   0.004159       9.680314         -6.310553e-36     
   0.004159       9.756665         -1.203485e-35     
   0.004159       9.822889         -1.855666e-35     
   0.004159       9.878807         -2.375225e-35     
   0.004159       9.924269         -2.570838e-35     
   0.004159       9.959152         -2.402623e-35     
   0.004159       9.983362         -2.021376e-35     
   0.004159       9.996840         -1.683749e-35     
   0.010212       0.000790         -1.868217e+00     
   0.010212       0.004159         -1.868183e+00     
   0.010212       0.010212         -1.868010e+00     
   0.010212       0.018933         -1.867502e+00     
   0.010212       0.030298         -1.866387e+00     
   0.010212       0.044278         -1.864312e+00     
   0.010212       0.060834         -1.860862e+00     
   0.010212       0.079922         -1.855566e+00     
   0.010212       0.101490         -1.847918e+00     
   0.010212       0.125480         -1.837402e+00     
   0.010212       0.151828         -1.823515e+00     
   0.010212       0.180462         -1.805803e+00     
   0.010212       0.211306         -1.783885e+00     
   0.010212       0.244276         -1.757489e+00     
   0.010212       0.279283         -1.726464e+00     
   0.010212       0.316234         -1.690797e+00     
   0.010212       0.355027         -1.650605e+00     
   0.010212       0.395559         -1.606126e+00     
   0.010212       0.437721         -1.557692e+00     
   0.010212       0.481399         -1.505704e+00     
   0.010212       0.526474         -1.450599e+00     
   0.010212       0.572826         -1.392823e+00     
   0.010212       0.620330         -1.332812e+00     
   0.010212       0.668857         -1.270976e+00     
   0.010212       0.718277         -1.207692e+00     
   0.010212       0.768456         -1.143305e+00     
   0.010212       0.819260         -1.078128e+00     
   0.010212       0.870551         -1.012446e+00     
   0.010212       0.922191         -9.465266e-01     
   0.010212       0.974040         -8.806201e-01     
   0.010212       1.025960         -8.149671e-01     
   0.010212       1.077809         -7.498007e-01     
   0.010212       1.129449         -6.853482e-01     
   0.010212       1.180740         -6.218322e-01     
   0.010212       1.231544         -5.594703e-01     
   0.010212       1.281723         -4.984739e-01     
   0.010212       1.331143         -4.390471e-01     
   0.010212       1.379670         -3.813853e-01     
   0.010212       1.427174         -3.256729e-01     
   0.010212       1.473526         -2.720824e-01     
   0.010212       1.518601         -2.207717e-01     
   0.010212       1.562279         -1.718834e-01     
   0.010212       1.604441         -1.255421e-01     
   0.010212       1.644973         -8.185342e-02     
   0.010212       1.683766         -4.090234e-02     
   0.010212       1.720717         -2.751680e-03     
   0.010212       1.755724         3.255862e-02      
   0.010212       1.788694         6.501195e-02      
   0.010212       1.819538         9.461469e-02      
   0.010212       1.848172         1.213951e-01      
   0.010212       1.874520         1.454012e-01      
   0.010212       1.898510         1.666980e-01      
   0.010212       1.920078         1.853637e-01      
   0.010212       1.939166         2.014854e-01      
   0.010212       1.955722         2.151544e-01      
   0.010212       1.969702         2.264610e-01      
   0.010212       1.981067         2.354905e-01      
   0.010212       1.989788         2.423179e-01      
   0.010212       1.995841         2.470046e-01      
   0.010212       1.999210         2.495961e-01      
   0.010212       2.003160         2.526064e-01      
   0.010212       2.016638         2.627444e-01      
   0.010212       2.040848         2.803860e-01      
   0.010212       2.075731         3.044466e-01      
   0.010212       2.121193         3.332439e-01      
   0.010212       2.177111         3.643973e-01      
   0.010212       2.243335         3.947415e-01      
   0.010212       2.319686         4.203475e-01      
   0.010212       2.405959         4.368038e-01      
   0.010212       2.501920         4.399364e-01      
   0.010212       2.607312         4.269711e-01      
   0.010212       2.721850         3.975887e-01      
   0.010212       2.845225         3.537134e-01      
   0.010212       2.977105         2.977322e-01      
   0.010212       3.117134         2.320077e-01      
   0.010212       3.264935         1.623173e-01      
   0.010212       3.420109         9.935871e-02      
   0.010212       3.582238         5.244501e-02      
   0.010212       3.750884         2.360097e-02      
   0.010212       3.925594         8.903335e-03      
   0.010212       4.105897         2.749317e-03      
   0.010212       4.291305         6.755985e-04      
   0.010212       4.481320         1.281325e-04      
   0.010212       4.675429         1.816255e-05      
   0.010212       4.873108         1.861283e-06      
   0.010212       5.073826         1.333184e-07      
   0.010212       5.277040         6.452750e-09      
   0.010212       5.482203         2.041824e-10      
   0.010212       5.688763         4.092484e-12      
   0.010212       5.896161         5.045677e-14      
   0.010212       6.103839         3.727822e-16      
   0.010212       6.311237         1.614352e-18      
   0.010212       6.517797         4.028302e-21      
   0.010212       6.722960         5.727779e-24      
   0.010212       6.926174         4.621475e-27      
   0.010212       7.126892         2.123855e-30      
   0.010212       7.324571         5.619963e-34      
   0.010212       7.518680         8.913834e-38      
   0.010212       7.708695         6.483505e-39      
   0.010212       7.894103         1.631105e-39      
   0.010212       8.074406         -4.151884e-40     
   0.010212       8.249116         -1.509507e-39     
   0.010212       8.417762         -2.427435e-39     
   0.010212       8.579891         -3.629720e-39     
   0.010212       8.735065         -5.234450e-39     
   0.010212       8.882866         -5.611065e-39     
   0.010212       9.022895         1.490518e-39      
   0.010212       9.154775         2.516785e-38      
   0.010212       9.278150         4.847064e-38      
   0.010212       9.392688         -6.190347e-38     
   0.010212       9.498080         -6.962318e-37     
   0.010212       9.594041         -2.546027e-36     
   0.010212       9.680314         -6.310279e-36     
   0.010212       9.756665         -1.203443e-35     
   0.010212       9.822889         -1.855618e-35     
   0.010212       9.878807         -2.375188e-35     
   0.010212       9.924269         -2.570834e-35     
   0.010212       9.959152         -2.402665e-35     
   0.010212       9.983362         -2.021466e-35     
   0.010212       9.996840         -1.683872e-35     
   0.018933       0.000790         -1.867709e+00     
   0.018933       0.004159         -1.867676e+00     
   0.018933       0.010212         -1.867502e+00     
   0.018933       0.018933         -1.866996e+00     
   0.018933       0.030298         -1.865881e+00     
   0.018933       0.044278         -1.863809e+00     
   0.018933       0.060834         -1.860363e+00     
   0.018933       0.079922         -1.855072e+00     
   0.018933       0.101490         -1.847433e+00     
   0.018933       0.125480         -1.836928e+00     
   0.018933       0.151828         -1.823056e+00     
   0.018933       0.180462         -1.805361e+00     
   0.018933       0.211306         -1.783464e+00     
   0.018933       0.244276         -1.757091e+00     
   0.018933       0.279283         -1.726093e+00     
   0.018933       0.316234         -1.690453e+00     
   0.018933       0.355027         -1.650289e+00     
   0.018933       0.395559         -1.605838e+00     
   0.018933       0.437721         -1.557432e+00     
   0.018933       0.481399         -1.505470e+00     
   0.018933       0.526474         -1.450388e+00     
   0.018933       0.572826         -1.392634e+00     
   0.018933       0.620330         -1.332643e+00     
   0.018933       0.668857         -1.270824e+00     
   0.018933       0.718277         -1.207556e+00     
   0.018933       0.768456         -1.143183e+00     
   0.018933       0.819260         -1.078019e+00     
   0.018933       0.870551         -1.012349e+00     
   0.018933       0.922191         -9.464395e-01     
   0.018933       0.974040         -8.805426e-01     
   0.018933       1.025960         -8.148985e-01     
   0.018933       1.077809         -7.497403e-01     
   0.018933       1.129449         -6.852955e-01     
   0.018933       1.180740         -6.217868e-01     
   0.018933       1.231544         -5.594316e-01     
   0.018933       1.281723         -4.984414e-01     
   0.018933       1.331143         -4.390204e-01     
   0.018933       1.379670         -3.813639e-01     
   0.018933       1.427174         -3.256565e-01     
   0.018933       1.473526         -2.720704e-01     
   0.018933       1.518601         -2.207639e-01     
   0.018933       1.562279         -1.718792e-01     
   0.018933       1.604441         -1.255412e-01     
   0.018933       1.644973         -8.185554e-02     
   0.018933       1.683766         -4.090708e-02     
   0.018933       1.720717         -2.758729e-03     
   0.018933       1.755724         3.254956e-02      
   0.018933       1.788694         6.500116e-02      
   0.018933       1.819538         9.460241e-02      
   0.018933       1.848172         1.213816e-01      
   0.018933       1.874520         1.453866e-01      
   0.018933       1.898510         1.666826e-01      
   0.018933       1.920078         1.853475e-01      
   0.018933       1.939166         2.014687e-01      
   0.018933       1.955722         2.151371e-01      
   0.018933       1.969702         2.264434e-01      
   0.018933       1.981067         2.354726e-01      
   0.018933       1.989788         2.422998e-01      
   0.018933       1.995841         2.469863e-01      
   0.018933       1.999210         2.495778e-01      
   0.018933       2.003160         2.525879e-01      
   0.018933       2.016638         2.627258e-01      
   0.018933       2.040848         2.803669e-01      
   0.018933       2.075731         3.044270e-01      
   0.018933       2.121193         3.332239e-01      
   0.018933       2.177111         3.643771e-01      
   0.018933       2.243335         3.947215e-01      
   0.018933       2.319686         4.203282e-01      
   0.018933       2.405959         4.367858e-01      
   0.018933       2.501920         4.399203e-01      
   0.018933       2.607312         4.269575e-01      
   0.018933       2.721850         3.975781e-01      
   0.018933       2.845225         3.537059e-01      
   0.018933       2.977105         2.977275e-01      
   0.018933       3.117134         2.320053e-01      
   0.018933       3.264935         1.623164e-01      
   0.018933       3.420109         9.935862e-02      
   0.018933       3.582238         5.244518e-02      
   0.018933       3.750884         2.360114e-02      
   0.018933       3.925594         8.903436e-03      
   0.018933       4.105897         2.749360e-03      
   0.018933       4.291305         6.756122e-04      
   0.018933       4.481320         1.281357e-04      
   0.018933       4.675429         1.816308e-05      
   0.018933       4.873108         1.861347e-06      
   0.018933       5.073826         1.333236e-07      
   0.018933       5.277040         6.453031e-09      
   0.018933       5.482203         2.041922e-10      
   0.018933       5.688763         4.092699e-12      
   0.018933       5.896161         5.045964e-14      
   0.018933       6.103839         3.728049e-16      
   0.018933       6.311237         1.614457e-18      
   0.018933       6.517797         4.028574e-21      
   0.018933       6.722960         5.728181e-24      
   0.018933       6.926174         4.621807e-27      
   0.018933       7.126892         2.124010e-30      
   0.018933       7.324571         5.620375e-34      
   0.018933       7.518680         8.914496e-38      
   0.018933       7.708695         6.483783e-39      
   0.018933       7.894103         1.631223e-39      
   0.018933       8.074406         -4.151168e-40     
   0.018933       8.249116         -1.509440e-39     
   0.018933       8.417762         -2.427344e-39     
   0.018933       8.579891         -3.629570e-39     
   0.018933       8.735065         -5.234269e-39     
   0.018933       8.882866         -5.611183e-39     
   0.018933       9.022895         1.489125e-39      
   0.018933       9.154775         2.516445e-38      
   0.018933       9.278150         4.847102e-38      
   0.018933       9.392688         -6.186939e-38     
   0.018933       9.498080         -6.960837e-37     
   0.018933       9.594041         -2.545625e-36     
   0.018933       9.680314         -6.309480e-36     
   0.018933       9.756665         -1.203322e-35     
   0.018933       9.822889         -1.855478e-35     
   0.018933       9.878807         -2.375081e-35     
   0.018933       9.924269         -2.570820e-35     
   0.018933       9.959152         -2.402789e-35     
   0.018933       9.983362         -2.021728e-35     
   0.018933       9.996840         -1.684229e-35     
   0.030298       0.000790         -1.866593e+00     
   0.030298       0.004159         -1.866560e+00     
   0.030298       0.010212         -1.866387e+00     
   0.030298       0.018933         -1.865881e+00     
   0.030298       0.030298         -1.864769e+00     
   0.030298       0.044278         -1.862702e+00     
   0.030298       0.060834         -1.859265e+00     
   0.030298       0.079922         -1.853987e+00     
   0.030298       0.101490         -1.846366e+00     
   0.030298       0.125480         -1.835886e+00     
   0.030298       0.151828         -1.822045e+00     
   0.030298       0.180462         -1.804389e+00     
   0.030298       0.211306         -1.782538e+00     
   0.030298       0.244276         -1.756217e+00     
   0.030298       0.279283         -1.725276e+00     
   0.030298       0.316234         -1.689696e+00     
   0.030298       0.355027         -1.649594e+00     
   0.030298       0.395559         -1.605205e+00     
   0.030298       0.437721         -1.556858e+00     
   0.030298       0.481399         -1.504953e+00     
   0.030298       0.526474         -1.449924e+00     
   0.030298       0.572826         -1.392218e+00     
   0.030298       0.620330         -1.332270e+00     
   0.030298       0.668857         -1.270490e+00     
   0.030298       0.718277         -1.207257e+00     
   0.030298       0.768456         -1.142915e+00     
   0.030298       0.819260         -1.077778e+00     
   0.030298       0.870551         -1.012133e+00     
   0.030298       0.922191         -9.462475e-01     
   0.030298       0.974040         -8.803719e-01     
   0.030298       1.025960         -8.147475e-01     
   0.030298       1.077809         -7.496075e-01     
   0.030298       1.129449         -6.851797e-01     
   0.030298       1.180740         -6.216867e-01     
   0.030298       1.231544         -5.593462e-01     
   0.030298       1.281723         -4.983698e-01     
   0.030298       1.331143         -4.389615e-01     
   0.030298       1.379670         -3.813168e-01     
   0.030298       1.427174         -3.256202e-01     
   0.030298       1.473526         -2.720440e-01     
   0.030298       1.518601         -2.207465e-01     
   0.030298       1.562279         -1.718700e-01     
   0.030298       1.604441         -1.255393e-01     
   0.030298       1.644973         -8.186020e-02     
   0.030298       1.683766         -4.091753e-02     
   0.030298       1.720717         -2.774250e-03     
   0.030298       1.755724         3.252962e-02      
   0.030298       1.788694         6.497740e-02      
   0.030298       1.819538         9.457539e-02      
   0.030298       1.848172         1.213518e-01      
   0.030298       1.874520         1.453545e-01      
   0.030298       1.898510         1.666485e-01      
   0.030298       1.920078         1.853119e-01      
   0.030298       1.939166         2.014317e-01      
   0.030298       1.955722         2.150991e-01      
   0.030298       1.969702         2.264046e-01      
   0.030298       1.981067         2.354332e-01      
   0.030298       1.989788         2.422599e-01      
   0.030298       1.995841         2.469462e-01      
   0.030298       1.999210         2.495374e-01      
   0.030298       2.003160         2.525474e-01      
   0.030298       2.016638         2.626846e-01      
   0.030298       2.040848         2.803248e-01      
   0.030298       2.075731         3.043838e-01      
   0.030298       2.121193         3.331798e-01      
   0.030298       2.177111         3.643326e-01      
   0.030298       2.243335         3.946774e-01      
   0.030298       2.319686         4.202856e-01      
   0.030298       2.405959         4.367461e-01      
   0.030298       2.501920         4.398850e-01      
   0.030298       2.607312         4.269278e-01      
   0.030298       2.721850         3.975548e-01      
   0.030298       2.845225         3.536893e-01      
   0.030298       2.977105         2.977172e-01      
   0.030298       3.117134         2.320001e-01      
   0.030298       3.264935         1.623145e-01      
   0.030298       3.420109         9.935842e-02      
   0.030298       3.582238         5.244554e-02      
   0.030298       3.750884         2.360151e-02      
   0.030298       3.925594         8.903658e-03      
   0.030298       4.105897         2.749455e-03      
   0.030298       4.291305         6.756421e-04      
   0.030298       4.481320         1.281426e-04      
   0.030298       4.675429         1.816426e-05      
   0.030298       4.873108         1.861486e-06      
   0.030298       5.073826         1.333349e-07      
   0.030298       5.277040         6.453648e-09      
   0.030298       5.482203         2.042138e-10      
   0.030298       5.688763         4.093172e-12      
   0.030298       5.896161         5.046594e-14      
   0.030298       6.103839         3.728547e-16      
   0.030298       6.311237         1.614685e-18      
   0.030298       6.517797         4.029172e-21      
   0.030298       6.722960         5.729062e-24      
   0.030298       6.926174         4.622536e-27      
   0.030298       7.126892         2.124349e-30      
   0.030298       7.324571         5.621279e-34      
   0.030298       7.518680         8.915950e-38      
   0.030298       7.708695         6.484392e-39      
   0.030298       7.894103         1.631482e-39      
   0.030298       8.074406         -4.149595e-40     
   0.030298       8.249116         -1.509293e-39     
   0.030298       8.417762         -2.427142e-39     
   0.030298       8.579891         -3.629242e-39     
   0.030298       8.735065         -5.233871e-39     
   0.030298       8.882866         -5.611441e-39     
   0.030298       9.022895         1.486066e-39      
   0.030298       9.154775         2.515696e-38      
   0.030298       9.278150         4.847185e-38      
   0.030298       9.392688         -6.179452e-38     
   0.030298       9.498080         -6.957584e-37     
   0.030298       9.594041         -2.544744e-36     
   0.030298       9.680314         -6.307724e-36     
   0.030298       9.756665         -1.203054e-35     
   0.030298       9.822889         -1.855171e-35     
   0.030298       9.878807         -2.374845e-35     
   0.030298       9.924269         -2.570791e-35     
   0.030298       9.959152         -2.403059e-35     
   0.030298       9.983362         -2.022304e-35     
   0.030298       9.996840         -1.685016e-35     
   0.044278       0.000790         -1.864518e+00     
   0.044278       0.004159         -1.864484e+00     
   0.044278       0.010212         -1.864312e+00     
   0.044278       0.018933         -1.863809e+00     
   0.044278       0.030298         -1.862702e+00     
   0.044278       0.044278         -1.860645e+00     
   0.044278       0.060834         -1.857223e+00     
   0.044278       0.079922         -1.851969e+00     
   0.044278       0.101490         -1.844382e+00     
   0.044278       0.125480         -1.833947e+00     
   0.044278       0.151828         -1.820165e+00     
   0.044278       0.180462         -1.802580e+00     
   0.044278       0.211306         -1.780815e+00     
   0.044278       0.244276         -1.754591e+00     
   0.044278       0.279283         -1.723755e+00     
   0.044278       0.316234         -1.688288e+00     
   0.044278       0.355027         -1.648301e+00     
   0.044278       0.395559         -1.604026e+00     
   0.044278       0.437721         -1.555791e+00     
   0.044278       0.481399         -1.503991e+00     
   0.044278       0.526474         -1.449059e+00     
   0.044278       0.572826         -1.391442e+00     
   0.044278       0.620330         -1.331574e+00     
   0.044278       0.668857         -1.269867e+00     
   0.044278       0.718277         -1.206698e+00     
   0.044278       0.768456         -1.142415e+00     
   0.044278       0.819260         -1.077330e+00     
   0.044278       0.870551         -1.011733e+00     
   0.044278       0.922191         -9.458899e-01     
   0.044278       0.974040         -8.800539e-01     
   0.044278       1.025960         -8.144660e-01     
   0.044278       1.077809         -7.493600e-01     
   0.044278       1.129449         -6.849638e-01     
   0.044278       1.180740         -6.215003e-01     
   0.044278       1.231544         -5.591872e-01     
   0.044278       1.281723         -4.982363e-01     
   0.044278       1.331143         -4.388518e-01     
   0.044278       1.379670         -3.812290e-01     
   0.044278       1.427174         -3.255525e-01     
   0.044278       1.473526         -2.719949e-01     
   0.044278       1.518601         -2.207142e-01     
   0.044278       1.562279         -1.718529e-01     
   0.044278       1.604441         -1.255359e-01     
   0.044278       1.644973         -8.186889e-02     
   0.044278       1.683766         -4.093699e-02     
   0.044278       1.720717         -2.803173e-03     
   0.044278       1.755724         3.249246e-02      
   0.044278       1.788694         6.493313e-02      
   0.044278       1.819538         9.452503e-02      
   0.044278       1.848172         1.212962e-01      
   0.044278       1.874520         1.452946e-01      
   0.044278       1.898510         1.665850e-01      
   0.044278       1.920078         1.852454e-01      
   0.044278       1.939166         2.013628e-01      
   0.044278       1.955722         2.150283e-01      
   0.044278       1.969702         2.263323e-01      
   0.044278       1.981067         2.353597e-01      
   0.044278       1.989788         2.421856e-01      
   0.044278       1.995841         2.468713e-01      
   0.044278       1.999210         2.494622e-01      
   0.044278       2.003160         2.524719e-01      
   0.044278       2.016638         2.626080e-01      
   0.044278       2.040848         2.802464e-01      
   0.044278       2.075731         3.043034e-01      
   0.044278       2.121193         3.330976e-01      
   0.044278       2.177111         3.642495e-01      
   0.044278       2.243335         3.945951e-01      
   0.044278       2.319686         4.202062e-01      
   0.044278       2.405959         4.366721e-01      
   0.044278       2.501920         4.398191e-01      
   0.044278       2.607312         4.268722e-01      
   0.044278       2.721850         3.975112e-01      
   0.044278       2.845225         3.536582e-01      
   0.044278       2.977105         2.976979e-01      
   0.044278       3.117134         2.319902e-01      
   0.044278       3.264935         1.623109e-01      
   0.044278       3.420109         9.935801e-02      
   0.044278       3.582238         5.244620e-02      
   0.044278       3.750884         2.360220e-02      
   0.044278       3.925594         8.904070e-03      
