#       k             kp                  V           
   0.000790       1.955722         2.360040e-03      
   0.000790       1.969702         2.226972e-03      
   0.000790       1.981067         2.108526e-03      
   0.000790       1.989788         2.013557e-03      
   0.000790       1.995841         1.946595e-03      
   0.000790       1.999210         1.909743e-03      
   0.000790       2.003160         1.859613e-03      
   0.000790       2.016638         1.694500e-03      
   0.000790       2.040848         1.407128e-03      
   0.000790       2.075731         1.026350e-03      
   0.000790       2.121193         6.190474e-04      
   0.000790       2.177111         2.730954e-04      
   0.000790       2.243335         5.343669e-05      
   0.000790       2.319686         -3.479227e-05     
   0.000790       2.405959         -3.997739e-05     
   0.000790       2.501920         -1.997667e-05     
   0.000790       2.607312         -5.675570e-06     
   0.000790       2.721850         -7.364092e-07     
   0.000790       2.845225         6.938514e-08      
   0.000790       2.977105         4.482962e-08      
   0.000790       3.117134         7.137174e-09      
   0.000790       3.264935         4.138157e-10      
   0.000790       3.420109         -5.184022e-12     
   0.000790       3.582238         -1.337593e-12     
   0.000790       3.750884         -4.277173e-14     
   0.000790       3.925594         -4.765458e-16     
   0.000790       4.105897         -1.793403e-18     
   0.000790       4.291305         -1.795586e-21     
   0.000790       4.481320         -1.451378e-25     
   0.000790       4.675429         8.718752e-29      
   0.000790       4.873108         3.864092e-33      
   0.000790       5.073826         -3.911427e-38     
   0.000790       5.277040         -4.374795e-43     
   0.000790       5.482203         -3.701183e-49     
   0.000790       5.688763         -3.843390e-56     
   0.000790       5.896161         -4.901421e-64     
   0.000790       6.103839         -7.290310e-73     
   0.000790       6.311237         -1.172533e-82     
   0.000790       6.517797         -1.823071e-93     
   0.000790       6.722960        -2.578438e-105     
   0.000790       6.926174         3.221198e-118     
   0.000790       7.126892         2.037345e-127     
   0.000790       7.324571         1.422893e-137     
   0.000790       7.518680         2.221392e-148     
   0.000790       7.708695         6.412055e-160     
   0.000790       7.894103        -4.908941e-152     
   0.000790       8.074406        -1.930252e-140     
   0.000790       8.249116         7.261972e-128     
   0.000790       8.417762         4.984545e-117     
   0.000790       8.579891         2.002157e-107     
   0.000790       8.735065         4.310479e-99      
   0.000790       8.882866         -2.584725e-89     
   0.000790       9.022895         -4.826981e-77     
   0.000790       9.154775         -1.563436e-67     
   0.000790       9.278150         2.774668e-57      
   0.000790       9.392688         1.175103e-49      
   0.000790       9.498080         6.651511e-44      
   0.000790       9.594041         -1.561736e-40     
   0.000790       9.680314         5.838818e-35      
   0.000790       9.756665         2.043766e-31      
   0.000790       9.822889         6.784527e-29      
   0.000790       9.878807         4.334620e-27      
   0.000790       9.924269         8.344998e-26      
   0.000790       9.959152         7.250928e-25      
   0.000790       9.983362         2.437615e-18      
   0.000790       9.996840         4.225813e-08      
   0.004159       0.000790         -2.128541e+00     
   0.004159       0.004159         -2.128505e+00     
   0.004159       0.010212         -2.128319e+00     
   0.004159       0.018933         -2.127774e+00     
   0.004159       0.030298         -2.126577e+00     
   0.004159       0.044278         -2.124350e+00     
   0.004159       0.060834         -2.120643e+00     
   0.004159       0.079922         -2.114946e+00     
   0.004159       0.101490         -2.106704e+00     
   0.004159       0.125480         -2.095337e+00     
   0.004159       0.151828         -2.080267e+00     
   0.004159       0.180462         -2.060943e+00     
   0.004159       0.211306         -2.036865e+00     
   0.004159       0.244276         -2.007610e+00     
   0.004159       0.279283         -1.972848e+00     
   0.004159       0.316234         -1.932349e+00     
   0.004159       0.355027         -1.885981e+00     
   0.004159       0.395559         -1.833702e+00     
   0.004159       0.437721         -1.775542e+00     
   0.004159       0.481399         -1.711590e+00     
   0.004159       0.526474         -1.641980e+00     
   0.004159       0.572826         -1.566888e+00     
   0.004159       0.620330         -1.486544e+00     
   0.004159       0.668857         -1.401250e+00     
   0.004159       0.718277         -1.311411e+00     
   0.004159       0.768456         -1.217565e+00     
   0.004159       0.819260         -1.120423e+00     
   0.004159       0.870551         -1.020889e+00     
   0.004159       0.922191         -9.200691e-01     
   0.004159       0.974040         -8.192592e-01     
   0.004159       1.025960         -7.199054e-01     
   0.004159       1.077809         -6.235388e-01     
   0.004159       1.129449         -5.316892e-01     
   0.004159       1.180740         -4.457850e-01     
   0.004159       1.231544         -3.670518e-01     
   0.004159       1.281723         -2.964244e-01     
   0.004159       1.331143         -2.344834e-01     
   0.004159       1.379670         -1.814263e-01     
   0.004159       1.427174         -1.370772e-01     
   0.004159       1.473526         -1.009317e-01     
   0.004159       1.518601         -7.222861e-02     
   0.004159       1.562279         -5.003768e-02     
   0.004159       1.604441         -3.334911e-02     
   0.004159       1.644973         -2.115439e-02     
   0.004159       1.683766         -1.251002e-02     
   0.004159       1.720717         -6.580571e-03     
   0.004159       1.755724         -2.661120e-03     
   0.004159       1.788694         -1.821041e-04     
   0.004159       1.819538         1.298679e-03      
   0.004159       1.848172         2.112024e-03      
   0.004159       1.874520         2.496818e-03      
   0.004159       1.898510         2.619820e-03      
   0.004159       1.920078         2.593604e-03      
   0.004159       1.939166         2.491620e-03      
   0.004159       1.955722         2.360105e-03      
   0.004159       1.969702         2.227036e-03      
   0.004159       1.981067         2.108589e-03      
   0.004159       1.989788         2.013619e-03      
   0.004159       1.995841         1.946656e-03      
   0.004159       1.999210         1.909803e-03      
   0.004159       2.003160         1.859672e-03      
   0.004159       2.016638         1.694557e-03      
   0.004159       2.040848         1.407179e-03      
   0.004159       2.075731         1.026391e-03      
   0.004159       2.121193         6.190767e-04      
   0.004159       2.177111         2.731126e-04      
   0.004159       2.243335         5.344433e-05      
   0.004159       2.319686         -3.479030e-05     
   0.004159       2.405959         -3.997757e-05     
   0.004159       2.501920         -1.997709e-05     
   0.004159       2.607312         -5.675763e-06     
   0.004159       2.721850         -7.364533e-07     
   0.004159       2.845225         6.938127e-08      
   0.004159       2.977105         4.483023e-08      
   0.004159       3.117134         7.137386e-09      
   0.004159       3.264935         4.138389e-10      
   0.004159       3.420109         -5.182965e-12     
   0.004159       3.582238         -1.337578e-12     
   0.004159       3.750884         -4.277188e-14     
   0.004159       3.925594         -4.765498e-16     
   0.004159       4.105897         -1.793419e-18     
   0.004159       4.291305         -1.795587e-21     
   0.004159       4.481320         -1.451124e-25     
   0.004159       4.675429         8.719703e-29      
   0.004159       4.873108         3.864696e-33      
   0.004159       5.073826         -3.910739e-38     
   0.004159       5.277040         -4.374660e-43     
   0.004159       5.482203         -3.701136e-49     
   0.004159       5.688763         -3.843360e-56     
   0.004159       5.896161         -4.901384e-64     
   0.004159       6.103839         -7.290242e-73     
   0.004159       6.311237         -1.172519e-82     
   0.004159       6.517797         -1.823041e-93     
   0.004159       6.722960        -2.578379e-105     
   0.004159       6.926174         3.221210e-118     
   0.004159       7.126892         2.037321e-127     
   0.004159       7.324571         1.422874e-137     
   0.004159       7.518680         2.221358e-148     
   0.004159       7.708695         6.411943e-160     
   0.004159       7.894103        -4.900771e-152     
   0.004159       8.074406        -1.927040e-140     
   0.004159       8.249116         7.249886e-128     
   0.004159       8.417762         4.976249e-117     
   0.004159       8.579891         1.998825e-107     
   0.004159       8.735065         4.303305e-99      
   0.004159       8.882866         -2.580423e-89     
   0.004159       9.022895         -4.818947e-77     
   0.004159       9.154775         -1.560834e-67     
   0.004159       9.278150         2.770050e-57      
   0.004159       9.392688         1.173147e-49      
   0.004159       9.498080         6.640441e-44      
   0.004159       9.594041         -1.559137e-40     
   0.004159       9.680314         5.829100e-35      
   0.004159       9.756665         2.040365e-31      
   0.004159       9.822889         6.773235e-29      
   0.004159       9.878807         4.327406e-27      
   0.004159       9.924269         8.331109e-26      
   0.004159       9.959152         7.238860e-25      
   0.004159       9.983362         2.434773e-18      
   0.004159       9.996840         4.218780e-08      
   0.010212       0.000790         -2.128354e+00     
   0.010212       0.004159         -2.128319e+00     
   0.010212       0.010212         -2.128132e+00     
   0.010212       0.018933         -2.127588e+00     
   0.010212       0.030298         -2.126391e+00     
   0.010212       0.044278         -2.124165e+00     
   0.010212       0.060834         -2.120460e+00     
   0.010212       0.079922         -2.114765e+00     
   0.010212       0.101490         -2.106526e+00     
   0.010212       0.125480         -2.095164e+00     
   0.010212       0.151828         -2.080100e+00     
   0.010212       0.180462         -2.060782e+00     
   0.010212       0.211306         -2.036712e+00     
   0.010212       0.244276         -2.007467e+00     
   0.010212       0.279283         -1.972716e+00     
   0.010212       0.316234         -1.932228e+00     
   0.010212       0.355027         -1.885872e+00     
   0.010212       0.395559         -1.833605e+00     
   0.010212       0.437721         -1.775457e+00     
   0.010212       0.481399         -1.711517e+00     
   0.010212       0.526474         -1.641917e+00     
   0.010212       0.572826         -1.566836e+00     
   0.010212       0.620330         -1.486502e+00     
   0.010212       0.668857         -1.401218e+00     
   0.010212       0.718277         -1.311387e+00     
   0.010212       0.768456         -1.217549e+00     
   0.010212       0.819260         -1.120414e+00     
   0.010212       0.870551         -1.020886e+00     
   0.010212       0.922191         -9.200710e-01     
   0.010212       0.974040         -8.192654e-01     
   0.010212       1.025960         -7.199149e-01     
   0.010212       1.077809         -6.235507e-01     
   0.010212       1.129449         -5.317026e-01     
   0.010212       1.180740         -4.457990e-01     
   0.010212       1.231544         -3.670658e-01     
   0.010212       1.281723         -2.964378e-01     
   0.010212       1.331143         -2.344956e-01     
   0.010212       1.379670         -1.814371e-01     
   0.010212       1.427174         -1.370865e-01     
   0.010212       1.473526         -1.009394e-01     
   0.010212       1.518601         -7.223474e-02     
   0.010212       1.562279         -5.004240e-02     
   0.010212       1.604441         -3.335262e-02     
   0.010212       1.644973         -2.115688e-02     
   0.010212       1.683766         -1.251169e-02     
   0.010212       1.720717         -6.581615e-03     
   0.010212       1.755724         -2.661694e-03     
   0.010212       1.788694         -1.823412e-04     
   0.010212       1.819538         1.298675e-03      
   0.010212       1.848172         2.112173e-03      
   0.010212       1.874520         2.497062e-03      
   0.010212       1.898510         2.620120e-03      
   0.010212       1.920078         2.593932e-03      
   0.010212       1.939166         2.491960e-03      
   0.010212       1.955722         2.360445e-03      
   0.010212       1.969702         2.227372e-03      
   0.010212       1.981067         2.108918e-03      
   0.010212       1.989788         2.013941e-03      
   0.010212       1.995841         1.946973e-03      
   0.010212       1.999210         1.910118e-03      
   0.010212       2.003160         1.859982e-03      
   0.010212       2.016638         1.694851e-03      
   0.010212       2.040848         1.407441e-03      
   0.010212       2.075731         1.026605e-03      
   0.010212       2.121193         6.192292e-04      
   0.010212       2.177111         2.732024e-04      
   0.010212       2.243335         5.348409e-05      
   0.010212       2.319686         -3.478003e-05     
   0.010212       2.405959         -3.997847e-05     
   0.010212       2.501920         -1.997930e-05     
   0.010212       2.607312         -5.676766e-06     
   0.010212       2.721850         -7.366835e-07     
   0.010212       2.845225         6.936110e-08      
   0.010212       2.977105         4.483339e-08      
   0.010212       3.117134         7.138487e-09      
   0.010212       3.264935         4.139598e-10      
   0.010212       3.420109         -5.177456e-12     
   0.010212       3.582238         -1.337500e-12     
   0.010212       3.750884         -4.277264e-14     
   0.010212       3.925594         -4.765706e-16     
   0.010212       4.105897         -1.793504e-18     
   0.010212       4.291305         -1.795596e-21     
   0.010212       4.481320         -1.449800e-25     
   0.010212       4.675429         8.724658e-29      
   0.010212       4.873108         3.867842e-33      
   0.010212       5.073826         -3.907150e-38     
   0.010212       5.277040         -4.373952e-43     
   0.010212       5.482203         -3.700892e-49     
   0.010212       5.688763         -3.843200e-56     
   0.010212       5.896161         -4.901188e-64     
   0.010212       6.103839         -7.289887e-73     
   0.010212       6.311237         -1.172445e-82     
   0.010212       6.517797         -1.822886e-93     
   0.010212       6.722960        -2.578074e-105     
   0.010212       6.926174         3.221272e-118     
   0.010212       7.126892         2.037194e-127     
   0.010212       7.324571         1.422774e-137     
   0.010212       7.518680         2.221181e-148     
   0.010212       7.708695         6.411360e-160     
   0.010212       7.894103        -4.858463e-152     
   0.010212       8.074406        -1.910404e-140     
   0.010212       8.249116         7.187299e-128     
   0.010212       8.417762         4.933290e-117     
   0.010212       8.579891         1.981569e-107     
   0.010212       8.735065         4.266155e-99      
   0.010212       8.882866         -2.558147e-89     
   0.010212       9.022895         -4.777347e-77     
   0.010212       9.154775         -1.547360e-67     
   0.010212       9.278150         2.746137e-57      
   0.010212       9.392688         1.163020e-49      
   0.010212       9.498080         6.583116e-44      
   0.010212       9.594041         -1.545677e-40     
   0.010212       9.680314         5.778779e-35      
   0.010212       9.756665         2.022751e-31      
   0.010212       9.822889         6.714764e-29      
   0.010212       9.878807         4.290048e-27      
   0.010212       9.924269         8.259189e-26      
   0.010212       9.959152         7.176369e-25      
   0.010212       9.983362         2.420031e-18      
   0.010212       9.996840         4.182360e-08      
   0.018933       0.000790         -2.127810e+00     
   0.018933       0.004159         -2.127774e+00     
   0.018933       0.010212         -2.127588e+00     
   0.018933       0.018933         -2.127044e+00     
   0.018933       0.030298         -2.125849e+00     
   0.018933       0.044278         -2.123625e+00     
   0.018933       0.060834         -2.119924e+00     
   0.018933       0.079922         -2.114236e+00     
   0.018933       0.101490         -2.106007e+00     
   0.018933       0.125480         -2.094657e+00     
   0.018933       0.151828         -2.079610e+00     
   0.018933       0.180462         -2.060312e+00     
   0.018933       0.211306         -2.036267e+00     
   0.018933       0.244276         -2.007049e+00     
   0.018933       0.279283         -1.972328e+00     
   0.018933       0.316234         -1.931873e+00     
   0.018933       0.355027         -1.885552e+00     
   0.018933       0.395559         -1.833320e+00     
   0.018933       0.437721         -1.775208e+00     
   0.018933       0.481399         -1.711301e+00     
   0.018933       0.526474         -1.641735e+00     
   0.018933       0.572826         -1.566685e+00     
   0.018933       0.620330         -1.486380e+00     
   0.018933       0.668857         -1.401123e+00     
   0.018933       0.718277         -1.311317e+00     
   0.018933       0.768456         -1.217501e+00     
   0.018933       0.819260         -1.120386e+00     
   0.018933       0.870551         -1.020876e+00     
   0.018933       0.922191         -9.200765e-01     
   0.018933       0.974040         -8.192833e-01     
   0.018933       1.025960         -7.199425e-01     
   0.018933       1.077809         -6.235852e-01     
   0.018933       1.129449         -5.317416e-01     
   0.018933       1.180740         -4.458400e-01     
   0.018933       1.231544         -3.671066e-01     
   0.018933       1.281723         -2.964767e-01     
   0.018933       1.331143         -2.345314e-01     
   0.018933       1.379670         -1.814688e-01     
   0.018933       1.427174         -1.371135e-01     
   0.018933       1.473526         -1.009617e-01     
   0.018933       1.518601         -7.225261e-02     
   0.018933       1.562279         -5.005619e-02     
   0.018933       1.604441         -3.336285e-02     
   0.018933       1.644973         -2.116414e-02     
   0.018933       1.683766         -1.251658e-02     
   0.018933       1.720717         -6.584662e-03     
   0.018933       1.755724         -2.663372e-03     
   0.018933       1.788694         -1.830348e-04     
   0.018933       1.819538         1.298660e-03      
   0.018933       1.848172         2.112606e-03      
   0.018933       1.874520         2.497775e-03      
   0.018933       1.898510         2.620994e-03      
   0.018933       1.920078         2.594889e-03      
   0.018933       1.939166         2.492948e-03      
   0.018933       1.955722         2.361436e-03      
   0.018933       1.969702         2.228350e-03      
   0.018933       1.981067         2.109877e-03      
   0.018933       1.989788         2.014881e-03      
   0.018933       1.995841         1.947898e-03      
   0.018933       1.999210         1.911034e-03      
   0.018933       2.003160         1.860885e-03      
   0.018933       2.016638         1.695708e-03      
   0.018933       2.040848         1.408207e-03      
   0.018933       2.075731         1.027229e-03      
   0.018933       2.121193         6.196739e-04      
   0.018933       2.177111         2.734644e-04      
   0.018933       2.243335         5.360016e-05      
   0.018933       2.319686         -3.475003e-05     
   0.018933       2.405959         -3.998107e-05     
   0.018933       2.501920         -1.998572e-05     
   0.018933       2.607312         -5.679693e-06     
   0.018933       2.721850         -7.373551e-07     
   0.018933       2.845225         6.930212e-08      
   0.018933       2.977105         4.484258e-08      
   0.018933       3.117134         7.141699e-09      
   0.018933       3.264935         4.143126e-10      
   0.018933       3.420109         -5.161363e-12     
   0.018933       3.582238         -1.337272e-12     
   0.018933       3.750884         -4.277485e-14     
   0.018933       3.925594         -4.766312e-16     
   0.018933       4.105897         -1.793751e-18     
   0.018933       4.291305         -1.795622e-21     
   0.018933       4.481320         -1.445941e-25     
   0.018933       4.675429         8.739114e-29      
   0.018933       4.873108         3.877026e-33      
   0.018933       5.073826         -3.896667e-38     
   0.018933       5.277040         -4.371881e-43     
   0.018933       5.482203         -3.700177e-49     
   0.018933       5.688763         -3.842734e-56     
   0.018933       5.896161         -4.900615e-64     
   0.018933       6.103839         -7.288850e-73     
   0.018933       6.311237         -1.172231e-82     
   0.018933       6.517797         -1.822434e-93     
   0.018933       6.722960        -2.577182e-105     
   0.018933       6.926174         3.221453e-118     
   0.018933       7.126892         2.036825e-127     
   0.018933       7.324571         1.422480e-137     
   0.018933       7.518680         2.220664e-148     
   0.018933       7.708695         6.409659e-160     
   0.018933       7.894103        -4.737186e-152     
   0.018933       8.074406        -1.862717e-140     
   0.018933       8.249116         7.007891e-128     
   0.018933       8.417762         4.810147e-117     
   0.018933       8.579891         1.932106e-107     
   0.018933       8.735065         4.159665e-99      
   0.018933       8.882866         -2.494291e-89     
   0.018933       9.022895         -4.658096e-77     
   0.018933       9.154775         -1.508736e-67     
   0.018933       9.278150         2.677589e-57      
   0.018933       9.392688         1.133989e-49      
   0.018933       9.498080         6.418791e-44      
   0.018933       9.594041         -1.507095e-40     
   0.018933       9.680314         5.634533e-35      
   0.018933       9.756665         1.972260e-31      
   0.018933       9.822889         6.547153e-29      
   0.018933       9.878807         4.182962e-27      
   0.018933       9.924269         8.053027e-26      
   0.018933       9.959152         6.997236e-25      
   0.018933       9.983362         2.377559e-18      
   0.018933       9.996840         4.077963e-08      
   0.030298       0.000790         -2.126612e+00     
   0.030298       0.004159         -2.126577e+00     
   0.030298       0.010212         -2.126391e+00     
   0.030298       0.018933         -2.125849e+00     
   0.030298       0.030298         -2.124656e+00     
   0.030298       0.044278         -2.122439e+00     
   0.030298       0.060834         -2.118747e+00     
   0.030298       0.079922         -2.113074e+00     
   0.030298       0.101490         -2.104865e+00     
   0.030298       0.125480         -2.093543e+00     
   0.030298       0.151828         -2.078531e+00     
   0.030298       0.180462         -2.059279e+00     
   0.030298       0.211306         -2.035286e+00     
   0.030298       0.244276         -2.006129e+00     
   0.030298       0.279283         -1.971476e+00     
   0.030298       0.316234         -1.931094e+00     
   0.030298       0.355027         -1.884848e+00     
   0.030298       0.395559         -1.832694e+00     
   0.030298       0.437721         -1.774658e+00     
   0.030298       0.481399         -1.710827e+00     
   0.030298       0.526474         -1.641333e+00     
   0.030298       0.572826         -1.566352e+00     
   0.030298       0.620330         -1.486111e+00     
   0.030298       0.668857         -1.400914e+00     
   0.030298       0.718277         -1.311162e+00     
   0.030298       0.768456         -1.217396e+00     
   0.030298       0.819260         -1.120326e+00     
   0.030298       0.870551         -1.020854e+00     
   0.030298       0.922191         -9.200881e-01     
   0.030298       0.974040         -8.193223e-01     
   0.030298       1.025960         -7.200028e-01     
   0.030298       1.077809         -6.236610e-01     
   0.030298       1.129449         -5.318270e-01     
   0.030298       1.180740         -4.459298e-01     
   0.030298       1.231544         -3.671962e-01     
   0.030298       1.281723         -2.965622e-01     
   0.030298       1.331143         -2.346099e-01     
   0.030298       1.379670         -1.815382e-01     
   0.030298       1.427174         -1.371730e-01     
   0.030298       1.473526         -1.010109e-01     
   0.030298       1.518601         -7.229189e-02     
   0.030298       1.562279         -5.008649e-02     
   0.030298       1.604441         -3.338534e-02     
   0.030298       1.644973         -2.118012e-02     
   0.030298       1.683766         -1.252732e-02     
   0.030298       1.720717         -6.591368e-03     
   0.030298       1.755724         -2.667065e-03     
   0.030298       1.788694         -1.845647e-04     
   0.030298       1.819538         1.298623e-03      
   0.030298       1.848172         2.113554e-03      
   0.030298       1.874520         2.499338e-03      
   0.030298       1.898510         2.622913e-03      
   0.030298       1.920078         2.596989e-03      
   0.030298       1.939166         2.495120e-03      
   0.030298       1.955722         2.363614e-03      
   0.030298       1.969702         2.230499e-03      
   0.030298       1.981067         2.111983e-03      
   0.030298       1.989788         2.016946e-03      
   0.030298       1.995841         1.949931e-03      
   0.030298       1.999210         1.913048e-03      
   0.030298       2.003160         1.862870e-03      
   0.030298       2.016638         1.697592e-03      
   0.030298       2.040848         1.409891e-03      
   0.030298       2.075731         1.028601e-03      
   0.030298       2.121193         6.206520e-04      
   0.030298       2.177111         2.740408e-04      
   0.030298       2.243335         5.385564e-05      
   0.030298       2.319686         -3.468388e-05     
   0.030298       2.405959         -3.998672e-05     
   0.030298       2.501920         -1.999982e-05     
   0.030298       2.607312         -5.686127e-06     
   0.030298       2.721850         -7.388329e-07     
   0.030298       2.845225         6.917203e-08      
   0.030298       2.977105         4.486274e-08      
   0.030298       3.117134         7.148759e-09      
   0.030298       3.264935         4.150887e-10      
   0.030298       3.420109         -5.125909e-12     
   0.030298       3.582238         -1.336767e-12     
   0.030298       3.750884         -4.277965e-14     
   0.030298       3.925594         -4.767641e-16     
   0.030298       4.105897         -1.794294e-18     
   0.030298       4.291305         -1.795678e-21     
   0.030298       4.481320         -1.437449e-25     
   0.030298       4.675429         8.770925e-29      
   0.030298       4.873108         3.897243e-33      
   0.030298       5.073826         -3.873571e-38     
   0.030298       5.277040         -4.367315e-43     
   0.030298       5.482203         -3.698597e-49     
   0.030298       5.688763         -3.841701e-56     
   0.030298       5.896161         -4.899348e-64     
   0.030298       6.103839         -7.286559e-73     
   0.030298       6.311237         -1.171759e-82     
   0.030298       6.517797         -1.821438e-93     
   0.030298       6.722960        -2.575217e-105     
   0.030298       6.926174         3.221849e-118     
   0.030298       7.126892         2.036010e-127     
   0.030298       7.324571         1.421833e-137     
   0.030298       7.518680         2.219524e-148     
   0.030298       7.708695         6.405910e-160     
   0.030298       7.894103        -4.481336e-152     
   0.030298       8.074406        -1.762114e-140     
   0.030298       8.249116         6.629405e-128     
   0.030298       8.417762         4.550359e-117     
   0.030298       8.579891         1.827756e-107     
   0.030298       8.735065         3.935009e-99      
   0.030298       8.882866         -2.359578e-89     
   0.030298       9.022895         -4.406520e-77     
   0.030298       9.154775         -1.427252e-67     
   0.030298       9.278150         2.532978e-57      
   0.030298       9.392688         1.072744e-49      
   0.030298       9.498080         6.072126e-44      
   0.030298       9.594041         -1.425700e-40     
   0.030298       9.680314         5.330223e-35      
   0.030298       9.756665         1.865742e-31      
   0.030298       9.822889         6.193554e-29      
   0.030298       9.878807         3.957049e-27      
   0.030298       9.924269         7.618098e-26      
   0.030298       9.959152         6.619328e-25      
   0.030298       9.983362         2.286874e-18      
   0.030298       9.996840         3.857720e-08      
   0.044278       0.000790         -2.124385e+00     
   0.044278       0.004159         -2.124350e+00     
   0.044278       0.010212         -2.124165e+00     
   0.044278       0.018933         -2.123625e+00     
   0.044278       0.030298         -2.122439e+00     
   0.044278       0.044278         -2.120231e+00     
   0.044278       0.060834         -2.116558e+00     
   0.044278       0.079922         -2.110911e+00     
   0.044278       0.101490         -2.102740e+00     
   0.044278       0.125480         -2.091471e+00     
   0.044278       0.151828         -2.076526e+00     
   0.044278       0.180462         -2.057356e+00     
   0.044278       0.211306         -2.033461e+00     
   0.044278       0.244276         -2.004417e+00     
   0.044278       0.279283         -1.969889e+00     
   0.044278       0.316234         -1.929642e+00     
   0.044278       0.355027         -1.883537e+00     
   0.044278       0.395559         -1.831527e+00     
   0.044278       0.437721         -1.773635e+00     
   0.044278       0.481399         -1.709944e+00     
   0.044278       0.526474         -1.640584e+00     
   0.044278       0.572826         -1.565730e+00     
   0.044278       0.620330         -1.485609e+00     
   0.044278       0.668857         -1.400523e+00     
   0.044278       0.718277         -1.310873e+00     
   0.044278       0.768456         -1.217200e+00     
   0.044278       0.819260         -1.120212e+00     
   0.044278       0.870551         -1.020813e+00     
   0.044278       0.922191         -9.201088e-01     
   0.044278       0.974040         -8.193940e-01     
   0.044278       1.025960         -7.201144e-01     
   0.044278       1.077809         -6.238014e-01     
   0.044278       1.129449         -5.319855e-01     
   0.044278       1.180740         -4.460966e-01     
   0.044278       1.231544         -3.673626e-01     
   0.044278       1.281723         -2.967211e-01     
   0.044278       1.331143         -2.347557e-01     
   0.044278       1.379670         -1.816674e-01     
   0.044278       1.427174         -1.372835e-01     
   0.044278       1.473526         -1.011023e-01     
   0.044278       1.518601         -7.236497e-02     
   0.044278       1.562279         -5.014287e-02     
   0.044278       1.604441         -3.342720e-02     
   0.044278       1.644973         -2.120986e-02     
   0.044278       1.683766         -1.254734e-02     
   0.044278       1.720717         -6.603864e-03     
   0.044278       1.755724         -2.673953e-03     
   0.044278       1.788694         -1.874245e-04     
   0.044278       1.819538         1.298545e-03      
   0.044278       1.848172         2.115310e-03      
   0.044278       1.874520         2.502241e-03      
   0.044278       1.898510         2.626479e-03      
   0.044278       1.920078         2.600895e-03      
   0.044278       1.939166         2.499160e-03      
   0.044278       1.955722         2.367665e-03      
   0.044278       1.969702         2.234497e-03      
   0.044278       1.981067         2.115904e-03      
   0.044278       1.989788         2.020790e-03      
   0.044278       1.995841         1.953714e-03      
   0.044278       1.999210         1.916796e-03      
   0.044278       2.003160         1.866565e-03      
   0.044278       2.016638         1.701099e-03      
   0.044278       2.040848         1.413025e-03      
   0.044278       2.075731         1.031156e-03      
   0.044278       2.121193         6.224740e-04      
   0.044278       2.177111         2.751150e-04      
   0.044278       2.243335         5.433218e-05      
   0.044278       2.319686         -3.456023e-05     
   0.044278       2.405959         -3.999703e-05     
   0.044278       2.501920         -2.002603e-05     
   0.044278       2.607312         -5.698105e-06     
   0.044278       2.721850         -7.415873e-07     
   0.044278       2.845225         6.892875e-08      
   0.044278       2.977105         4.490011e-08      
   0.044278       3.117134         7.161899e-09      
   0.044278       3.264935         4.165352e-10      
   0.044278       3.420109         -5.059712e-12     
