#       k             kp                  U           
   0.316234       3.264935         -1.117402e-03     
   0.316234       3.420109         -7.336070e-04     
   0.316234       3.582238         -4.217877e-04     
   0.316234       3.750884         -2.106577e-04     
   0.316234       3.925594         -9.017495e-05     
   0.316234       4.105897         -3.242662e-05     
   0.316234       4.291305         -9.561207e-06     
   0.316234       4.481320         -2.251487e-06     
   0.316234       4.675429         -4.118241e-07     
   0.316234       4.873108         -5.685248e-08     
   0.316234       5.073826         -5.752430e-09     
   0.316234       5.277040         -4.142546e-10     
   0.316234       5.482203         -2.062912e-11     
   0.316234       5.688763         -6.910187e-13     
   0.316234       5.896161         -1.517451e-14     
   0.316234       6.103839         -2.134643e-16     
   0.316234       6.311237         -1.886173e-18     
   0.316234       6.517797         -1.030821e-20     
   0.316234       6.722960         -3.448378e-23     
   0.316234       6.926174         -7.028765e-26     
   0.316234       7.126892         -8.746010e-29     
   0.316234       7.324571         -6.704283e-32     
   0.316234       7.518680         -3.211020e-35     
   0.316234       7.708695         -2.233453e-36     
   0.316234       7.894103         -2.346023e-36     
   0.316234       8.074406         -2.452344e-36     
   0.316234       8.249116         -2.548396e-36     
   0.316234       8.417762         -2.635989e-36     
   0.316234       8.579891         -2.014574e-36     
   0.316234       8.735065         -7.741107e-35     
   0.316234       8.882866         3.415907e-33      
   0.316234       9.022895         -3.543764e-31     
   0.316234       9.154775         -7.943405e-29     
   0.316234       9.278150         -1.422237e-27     
   0.316234       9.392688         -1.183274e-25     
   0.316234       9.498080         -1.249548e-23     
   0.316234       9.594041         -4.184721e-22     
   0.316234       9.680314         -5.898723e-21     
   0.316234       9.756665         -3.217689e-20     
   0.316234       9.822889         1.379068e-20      
   0.316234       9.878807         2.843293e-19      
   0.316234       9.924269         -2.875193e-18     
   0.316234       9.959152         -1.530432e-17     
   0.316234       9.983362         -6.990854e-15     
   0.316234       9.996840         -7.135126e-12     
   0.355027       0.000790         -4.987430e-08     
   0.355027       0.004159         -4.004448e-07     
   0.355027       0.010212         -1.230497e-06     
   0.355027       0.018933         -2.656076e-06     
   0.355027       0.030298         -4.758978e-06     
   0.355027       0.044278         -7.587181e-06     
   0.355027       0.060834         -1.114753e-05     
   0.355027       0.079922         -1.539401e-05     
   0.355027       0.101490         -2.021331e-05     
   0.355027       0.125480         -2.540923e-05     
   0.355027       0.151828         -3.068752e-05     
   0.355027       0.180462         -3.564329e-05     
   0.355027       0.211306         -3.975306e-05     
   0.355027       0.244276         -4.237381e-05     
   0.355027       0.279283         -4.275109e-05     
   0.355027       0.316234         -4.003807e-05     
   0.355027       0.355027         9.999667e-01      
   0.355027       0.395559         -2.168838e-05     
   0.355027       0.437721         -4.230890e-06     
   0.355027       0.481399         1.984423e-05      
   0.355027       0.526474         5.117371e-05      
   0.355027       0.572826         9.016582e-05      
   0.355027       0.620330         1.369362e-04      
   0.355027       0.668857         1.912511e-04      
   0.355027       0.718277         2.524815e-04      
   0.355027       0.768456         3.195730e-04      
   0.355027       0.819260         3.910366e-04      
   0.355027       0.870551         4.649634e-04      
   0.355027       0.922191         5.390685e-04      
   0.355027       0.974040         6.107664e-04      
   0.355027       1.025960         6.772768e-04      
   0.355027       1.077809         7.357590e-04      
   0.355027       1.129449         7.834667e-04      
   0.355027       1.180740         8.179138e-04      
   0.355027       1.231544         8.370367e-04      
   0.355027       1.281723         8.393401e-04      
   0.355027       1.331143         8.240103e-04      
   0.355027       1.379670         7.909867e-04      
   0.355027       1.427174         7.409804e-04      
   0.355027       1.473526         6.754413e-04      
   0.355027       1.518601         5.964729e-04      
   0.355027       1.562279         5.067061e-04      
   0.355027       1.604441         4.091431e-04      
   0.355027       1.644973         3.069858e-04      
   0.355027       1.683766         2.034655e-04      
   0.355027       1.720717         1.016869e-04      
   0.355027       1.755724         4.497748e-06      
   0.355027       1.788694         -8.560768e-05     
   0.355027       1.819538         -1.665483e-04     
   0.355027       1.848172         -2.366793e-04     
   0.355027       1.874520         -2.947812e-04     
   0.355027       1.898510         -3.400208e-04     
   0.355027       1.920078         -3.718873e-04     
   0.355027       1.939166         -3.901080e-04     
   0.355027       1.955722         -3.945398e-04     
   0.355027       1.969702         -3.850210e-04     
   0.355027       1.981067         -3.611343e-04     
   0.355027       1.989788         -3.217212e-04     
   0.355027       1.995841         -2.635326e-04     
   0.355027       1.999210         -1.752242e-04     
   0.355027       2.003160         -3.561460e-04     
   0.355027       2.016638         -5.723691e-04     
   0.355027       2.040848         -7.812853e-04     
   0.355027       2.075731         -1.015510e-03     
   0.355027       2.121193         -1.284202e-03     
   0.355027       2.177111         -1.583555e-03     
   0.355027       2.243335         -1.897598e-03     
   0.355027       2.319686         -2.198583e-03     
   0.355027       2.405959         -2.450117e-03     
   0.355027       2.501920         -2.614671e-03     
   0.355027       2.607312         -2.664574e-03     
   0.355027       2.721850         -2.591173e-03     
   0.355027       2.845225         -2.403318e-03     
   0.355027       2.977105         -2.113097e-03     
   0.355027       3.117134         -1.729323e-03     
   0.355027       3.264935         -1.281914e-03     
   0.355027       3.420109         -8.416204e-04     
   0.355027       3.582238         -4.838749e-04     
   0.355027       3.750884         -2.416574e-04     
   0.355027       3.925594         -1.034419e-04     
   0.355027       4.105897         -3.719682e-05     
   0.355027       4.291305         -1.096768e-05     
   0.355027       4.481320         -2.582691e-06     
   0.355027       4.675429         -4.724085e-07     
   0.355027       4.873108         -6.521677e-08     
   0.355027       5.073826         -6.598812e-09     
   0.355027       5.277040         -4.752110e-10     
   0.355027       5.482203         -2.366489e-11     
   0.355027       5.688763         -7.927165e-13     
   0.355027       5.896161         -1.740792e-14     
   0.355027       6.103839         -2.448843e-16     
   0.355027       6.311237         -2.163817e-18     
   0.355027       6.517797         -1.182566e-20     
   0.355027       6.722960         -3.956026e-23     
   0.355027       6.926174         -8.063536e-26     
   0.355027       7.126892         -1.003364e-28     
   0.355027       7.324571         -7.691346e-32     
   0.355027       7.518680         -3.683780e-35     
   0.355027       7.708695         -2.563110e-36     
   0.355027       7.894103         -2.692324e-36     
   0.355027       8.074406         -2.814367e-36     
   0.355027       8.249116         -2.924466e-36     
   0.355027       8.417762         -3.021669e-36     
   0.355027       8.579891         -2.323555e-36     
   0.355027       8.735065         -9.096863e-35     
   0.355027       8.882866         3.889956e-33      
   0.355027       9.022895         -4.053111e-31     
   0.355027       9.154775         -9.569144e-29     
   0.355027       9.278150         -1.766986e-27     
   0.355027       9.392688         -1.401336e-25     
   0.355027       9.498080         -1.492026e-23     
   0.355027       9.594041         -5.044603e-22     
   0.355027       9.680314         -7.188692e-21     
   0.355027       9.756665         -4.016444e-20     
   0.355027       9.822889         7.667102e-21      
   0.355027       9.878807         3.371890e-19      
   0.355027       9.924269         -3.342255e-18     
   0.355027       9.959152         -1.809179e-17     
   0.355027       9.983362         -4.940267e-15     
   0.355027       9.996840         -5.127955e-12     
   0.395559       0.000790         -6.432462e-08     
   0.395559       0.004159         -5.164742e-07     
   0.395559       0.010212         -1.587141e-06     
   0.395559       0.018933         -3.426576e-06     
   0.395559       0.030298         -6.142145e-06     
   0.395559       0.044278         -9.800213e-06     
   0.395559       0.060834         -1.441852e-05     
   0.395559       0.079922         -1.995329e-05     
   0.395559       0.101490         -2.628316e-05     
   0.395559       0.125480         -3.319149e-05     
   0.395559       0.151828         -4.034915e-05     
   0.395559       0.180462         -4.729984e-05     
   0.395559       0.211306         -5.345031e-05     
   0.395559       0.244276         -5.806827e-05     
   0.395559       0.279283         -6.029029e-05     
   0.395559       0.316234         -5.914194e-05     
   0.395559       0.355027         -5.357145e-05     
   0.395559       0.395559         9.999575e-01      
   0.395559       0.437721         -2.486817e-05     
   0.395559       0.481399         2.661908e-07      
   0.395559       0.526474         3.367869e-05      
   0.395559       0.572826         7.588615e-05      
   0.395559       0.620330         1.270742e-04      
   0.395559       0.668857         1.870303e-04      
   0.395559       0.718277         2.550904e-04      
   0.395559       0.768456         3.301037e-04      
   0.395559       0.819260         4.104205e-04      
   0.395559       0.870551         4.939090e-04      
   0.395559       0.922191         5.780031e-04      
   0.395559       0.974040         6.597866e-04      
   0.395559       1.025960         7.361115e-04      
   0.395559       1.077809         8.037483e-04      
   0.395559       1.129449         8.595607e-04      
   0.395559       1.180740         9.006923e-04      
   0.395559       1.231544         9.247516e-04      
   0.395559       1.281723         9.299787e-04      
   0.395559       1.331143         9.153771e-04      
   0.395559       1.379670         8.807977e-04      
   0.395559       1.427174         8.269658e-04      
   0.395559       1.473526         7.554469e-04      
   0.395559       1.518601         6.685559e-04      
   0.395559       1.562279         5.692169e-04      
   0.395559       1.604441         4.607888e-04      
   0.395559       1.644973         3.468723e-04      
   0.395559       1.683766         2.311168e-04      
   0.395559       1.720717         1.170417e-04      
   0.395559       1.755724         7.887551e-06      
   0.395559       1.788694         -9.349704e-05     
   0.395559       1.819538         -1.847255e-04     
   0.395559       1.848172         -2.639026e-04     
   0.395559       1.874520         -3.296146e-04     
   0.395559       1.898510         -3.808869e-04     
   0.395559       1.920078         -4.171137e-04     
   0.395559       1.939166         -4.379635e-04     
   0.395559       1.955722         -4.432569e-04     
   0.395559       1.969702         -4.328002e-04     
   0.395559       1.981067         -4.061171e-04     
   0.395559       1.989788         -3.619032e-04     
   0.395559       1.995841         -2.965062e-04     
   0.395559       1.999210         -1.971698e-04     
   0.395559       2.003160         -4.008028e-04     
   0.395559       2.016638         -6.444083e-04     
   0.395559       2.040848         -8.802261e-04     
   0.395559       2.075731         -1.145122e-03     
   0.395559       2.121193         -1.449550e-03     
   0.395559       2.177111         -1.789300e-03     
   0.395559       2.243335         -2.146318e-03     
   0.395559       2.319686         -2.489074e-03     
   0.395559       2.405959         -2.776074e-03     
   0.395559       2.501920         -2.964431e-03     
   0.395559       2.607312         -3.022472e-03     
   0.395559       2.721850         -2.940254e-03     
   0.395559       2.845225         -2.727847e-03     
   0.395559       2.977105         -2.398996e-03     
   0.395559       3.117134         -1.963647e-03     
   0.395559       3.264935         -1.455749e-03     
   0.395559       3.420109         -9.557576e-04     
   0.395559       3.582238         -5.494753e-04     
   0.395559       3.750884         -2.744071e-04     
   0.395559       3.925594         -1.174565e-04     
   0.395559       4.105897         -4.223557e-05     
   0.395559       4.291305         -1.245330e-05     
   0.395559       4.481320         -2.932533e-06     
   0.395559       4.675429         -5.364030e-07     
   0.395559       4.873108         -7.405209e-08     
   0.395559       5.073826         -7.492882e-09     
   0.395559       5.277040         -5.396038e-10     
   0.395559       5.482203         -2.687190e-11     
   0.395559       5.688763         -9.001540e-13     
   0.395559       5.896161         -1.976744e-14     
   0.395559       6.103839         -2.780793e-16     
   0.395559       6.311237         -2.457152e-18     
   0.395559       6.517797         -1.342888e-20     
   0.395559       6.722960         -4.492383e-23     
   0.395559       6.926174         -9.156840e-26     
   0.395559       7.126892         -1.139412e-28     
   0.395559       7.324571         -8.734268e-32     
   0.395559       7.518680         -4.183296e-35     
   0.395559       7.708695         -2.911932e-36     
   0.395559       7.894103         -3.058769e-36     
   0.395559       8.074406         -3.197460e-36     
   0.395559       8.249116         -3.322401e-36     
   0.395559       8.417762         -3.428652e-36     
   0.395559       8.579891         -2.660349e-36     
   0.395559       8.735065         -1.053359e-34     
   0.395559       8.882866         4.350296e-33      
   0.395559       9.022895         -4.555426e-31     
   0.395559       9.154775         -1.137124e-28     
   0.395559       9.278150         -2.164687e-27     
   0.395559       9.392688         -1.636126e-25     
   0.395559       9.498080         -1.756986e-23     
   0.395559       9.594041         -5.998773e-22     
   0.395559       9.680314         -8.642609e-21     
   0.395559       9.756665         -4.942624e-20     
   0.395559       9.822889         -1.715848e-21     
   0.395559       9.878807         3.945712e-19      
   0.395559       9.924269         -3.823216e-18     
   0.395559       9.959152         -2.108942e-17     
   0.395559       9.983362         -3.482560e-15     
   0.395559       9.996840         -3.593141e-12     
   0.437721       0.000790         -8.186894e-08     
   0.437721       0.004159         -6.573481e-07     
   0.437721       0.010212         -2.020168e-06     
   0.437721       0.018933         -4.362200e-06     
   0.437721       0.030298         -7.822153e-06     
   0.437721       0.044278         -1.248943e-05     
   0.437721       0.060834         -1.839640e-05     
   0.437721       0.079922         -2.550453e-05     
   0.437721       0.101490         -3.368660e-05     
   0.437721       0.125480         -4.270708e-05     
   0.437721       0.151828         -5.220269e-05     
   0.437721       0.180462         -6.166552e-05     
   0.437721       0.211306         -7.043128e-05     
   0.437721       0.244276         -7.767567e-05     
   0.437721       0.279283         -8.242164e-05     
   0.437721       0.316234         -8.356004e-05     
   0.437721       0.355027         -7.988567e-05     
   0.437721       0.395559         -7.014922e-05     
   0.437721       0.437721         9.999469e-01      
   0.437721       0.481399         -2.768733e-05     
   0.437721       0.526474         7.094668e-06      
   0.437721       0.572826         5.187265e-05      
   0.437721       0.620330         1.069278e-04      
   0.437721       0.668857         1.720928e-04      
   0.437721       0.718277         2.466894e-04      
   0.437721       0.768456         3.294862e-04      
   0.437721       0.819260         4.186842e-04      
   0.437721       0.870551         5.119335e-04      
   0.437721       0.922191         6.063862e-04      
   0.437721       0.974040         6.987887e-04      
   0.437721       1.025960         7.856126e-04      
   0.437721       1.077809         8.632214e-04      
   0.437721       1.129449         9.280648e-04      
   0.437721       1.180740         9.768877e-04      
   0.437721       1.231544         1.006939e-03      
   0.437721       1.281723         1.016159e-03      
   0.437721       1.331143         1.003333e-03      
   0.437721       1.379670         9.681915e-04      
   0.437721       1.427174         9.114422e-04      
   0.437721       1.473526         8.347416e-04      
   0.437721       1.518601         7.405971e-04      
   0.437721       1.562279         6.322147e-04      
   0.437721       1.604441         5.133064e-04      
   0.437721       1.644973         3.878759e-04      
   0.437721       1.683766         2.600007e-04      
   0.437721       1.720717         1.336316e-04      
   0.437721       1.755724         1.242088e-05      
   0.437721       1.788694         -1.004062e-04     
   0.437721       1.819538         -2.021353e-04     
   0.437721       1.848172         -2.905988e-04     
   0.437721       1.874520         -3.641689e-04     
   0.437721       1.898510         -4.217125e-04     
   0.437721       1.920078         -4.625143e-04     
   0.437721       1.939166         -4.861727e-04     
   0.437721       1.955722         -4.924640e-04     
   0.437721       1.969702         -4.811564e-04     
   0.437721       1.981067         -4.517115e-04     
   0.437721       1.989788         -4.026756e-04     
   0.437721       1.995841         -3.299883e-04     
   0.437721       1.999210         -2.194624e-04     
   0.437721       2.003160         -4.461868e-04     
   0.437721       2.016638         -7.177302e-04     
   0.437721       2.040848         -9.811749e-04     
   0.437721       2.075731         -1.277775e-03     
   0.437721       2.121193         -1.619361e-03     
   0.437721       2.177111         -2.001350e-03     
   0.437721       2.243335         -2.403546e-03     
   0.437721       2.319686         -2.790449e-03     
   0.437721       2.405959         -3.115159e-03     
   0.437721       2.501920         -3.329067e-03     
   0.437721       2.607312         -3.396197e-03     
   0.437721       2.721850         -3.305204e-03     
   0.437721       2.845225         -3.067440e-03     
   0.437721       2.977105         -2.698394e-03     
   0.437721       3.117134         -2.209175e-03     
   0.437721       3.264935         -1.637948e-03     
   0.437721       3.420109         -1.075390e-03     
   0.437721       3.582238         -6.182249e-04     
   0.437721       3.750884         -3.087236e-04     
   0.437721       3.925594         -1.321399e-04     
   0.437721       4.105897         -4.751438e-05     
   0.437721       4.291305         -1.400966e-05     
   0.437721       4.481320         -3.299031e-06     
   0.437721       4.675429         -6.034454e-07     
   0.437721       4.873108         -8.330844e-08     
   0.437721       5.073826         -8.429589e-09     
   0.437721       5.277040         -6.070697e-10     
   0.437721       5.482203         -3.023207e-11     
   0.437721       5.688763         -1.012726e-12     
   0.437721       5.896161         -2.223980e-14     
   0.437721       6.103839         -3.128627e-16     
   0.437721       6.311237         -2.764530e-18     
   0.437721       6.517797         -1.510891e-20     
   0.437721       6.722960         -5.054442e-23     
   0.437721       6.926174         -1.030255e-25     
   0.437721       7.126892         -1.281983e-28     
   0.437721       7.324571         -9.827213e-32     
   0.437721       7.518680         -4.706773e-35     
   0.437721       7.708695         -3.278224e-36     
   0.437721       7.894103         -3.443580e-36     
   0.437721       8.074406         -3.599767e-36     
   0.437721       8.249116         -3.740288e-36     
   0.437721       8.417762         -3.854809e-36     
   0.437721       8.579891         -3.029152e-36     
   0.437721       8.735065         -1.199414e-34     
   0.437721       8.882866         4.765835e-33      
   0.437721       9.022895         -5.019527e-31     
   0.437721       9.154775         -1.330221e-28     
   0.437721       9.278150         -2.609413e-27     
   0.437721       9.392688         -1.879488e-25     
   0.437721       9.498080         -2.036353e-23     
   0.437721       9.594041         -7.022420e-22     
   0.437721       9.680314         -1.022923e-20     
   0.437721       9.756665         -5.983833e-20     
   0.437721       9.822889         -1.487114e-20     
   0.437721       9.878807         4.547941e-19      
   0.437721       9.924269         -4.293770e-18     
   0.437721       9.959152         -2.419482e-17     
   0.437721       9.983362         -2.550104e-15     
   0.437721       9.996840         -2.550832e-12     
   0.481399       0.000790         -1.027736e-07     
   0.481399       0.004159         -8.252051e-07     
   0.481399       0.010212         -2.536153e-06     
   0.481399       0.018933         -5.477172e-06     
   0.481399       0.030298         -9.824611e-06     
   0.481399       0.044278         -1.569601e-05     
   0.481399       0.060834         -2.314260e-05     
   0.481399       0.079922         -3.213451e-05     
   0.481399       0.101490         -4.254146e-05     
   0.481399       0.125480         -5.411124e-05     
   0.481399       0.151828         -6.644803e-05     
   0.481399       0.180462         -7.899326e-05     
   0.481399       0.211306         -9.101168e-05     
   0.481399       0.244276         -1.015860e-04     
   0.481399       0.279283         -1.096227e-04     
   0.481399       0.316234         -1.138733e-04     
   0.481399       0.355027         -1.129712e-04     
   0.481399       0.395559         -1.054876e-04     
   0.481399       0.437721         -9.000481e-05     
   0.481399       0.481399         9.999348e-01      
   0.481399       0.526474         -2.997017e-05     
   0.481399       0.572826         1.651394e-05      
   0.481399       0.620330         7.465461e-05      
   0.481399       0.668857         1.443605e-04      
   0.481399       0.718277         2.249673e-04      
   0.481399       0.768456         3.151873e-04      
   0.481399       0.819260         4.130909e-04      
   0.481399       0.870551         5.161226e-04      
   0.481399       0.922191         6.211587e-04      
   0.481399       0.974040         7.246072e-04      
   0.481399       1.025960         8.225516e-04      
   0.481399       1.077809         9.109335e-04      
   0.481399       1.129449         9.857672e-04      
   0.481399       1.180740         1.043371e-03      
   0.481399       1.231544         1.080601e-03      
   0.481399       1.281723         1.095061e-03      
   0.481399       1.331143         1.085280e-03      
   0.481399       1.379670         1.050824e-03      
   0.481399       1.427174         9.923478e-04      
   0.481399       1.473526         9.115647e-04      
   0.481399       1.518601         8.111465e-04      
   0.481399       1.562279         6.945610e-04      
   0.481399       1.604441         5.658613e-04      
   0.481399       1.644973         4.294504e-04      
   0.481399       1.683766         2.898387e-04      
   0.481399       1.720717         1.514188e-04      
   0.481399       1.755724         1.827204e-05      
   0.481399       1.788694         -1.059801e-04     
   0.481399       1.819538         -2.182734e-04     
   0.481399       1.848172         -3.161459e-04     
   0.481399       1.874520         -3.977347e-04     
   0.481399       1.898510         -4.617288e-04     
   0.481399       1.920078         -5.072877e-04     
   0.481399       1.939166         -5.339266e-04     
   0.481399       1.955722         -5.413677e-04     
   0.481399       1.969702         -5.293345e-04     
   0.481399       1.981067         -4.972226e-04     
   0.481399       1.989788         -4.434280e-04     
   0.481399       1.995841         -3.634838e-04     
   0.481399       1.999210         -2.417747e-04     
   0.481399       2.003160         -4.916368e-04     
   0.481399       2.016638         -7.912948e-04     
   0.481399       2.040848         -1.082764e-03     
   0.481399       2.075731         -1.411778e-03     
   0.481399       2.121193         -1.791629e-03     
   0.481399       2.177111         -2.217407e-03     
   0.481399       2.243335         -2.666739e-03     
   0.481399       2.319686         -3.100001e-03     
   0.481399       2.405959         -3.464594e-03     
   0.481399       2.501920         -3.705826e-03     
   0.481399       2.607312         -3.783114e-03     
   0.481399       2.721850         -3.683585e-03     
   0.481399       2.845225         -3.419924e-03     
   0.481399       2.977105         -3.009440e-03     
   0.481399       3.117134         -2.464430e-03     
   0.481399       3.264935         -1.827432e-03     
   0.481399       3.420109         -1.199807e-03     
   0.481399       3.582238         -6.897129e-04     
   0.481399       3.750884         -3.444001e-04     
   0.481399       3.925594         -1.474029e-04     
   0.481399       4.105897         -5.300111e-05     
   0.481399       4.291305         -1.562724e-05     
   0.481399       4.481320         -3.679944e-06     
   0.481399       4.675429         -6.731257e-07     
   0.481399       4.873108         -9.292926e-08     
   0.481399       5.073826         -9.403210e-09     
   0.481399       5.277040         -6.771969e-10     
   0.481399       5.482203         -3.372492e-11     
   0.481399       5.688763         -1.129747e-12     
   0.481399       5.896161         -2.480996e-14     
   0.481399       6.103839         -3.490233e-16     
   0.481399       6.311237         -3.084088e-18     
   0.481399       6.517797         -1.685554e-20     
   0.481399       6.722960         -5.638797e-23     
   0.481399       6.926174         -1.149374e-25     
   0.481399       7.126892         -1.430216e-28     
   0.481399       7.324571         -1.096357e-31     
   0.481399       7.518680         -5.251046e-35     
   0.481399       7.708695         -3.660116e-36     
   0.481399       7.894103         -3.844798e-36     
   0.481399       8.074406         -4.019244e-36     
   0.481399       8.249116         -4.176028e-36     
   0.481399       8.417762         -4.297883e-36     
   0.481399       8.579891         -3.435881e-36     
   0.481399       8.735065         -1.339163e-34     
   0.481399       8.882866         5.094860e-33      
   0.481399       9.022895         -5.403019e-31     
   0.481399       9.154775         -1.527954e-28     
   0.481399       9.278150         -3.087929e-27     
   0.481399       9.392688         -2.118566e-25     
   0.481399       9.498080         -2.316817e-23     
   0.481399       9.594041         -8.072246e-22     
   0.481399       9.680314         -1.188973e-20     
   0.481399       9.756665         -7.110813e-20     
   0.481399       9.822889         -3.219944e-20     
   0.481399       9.878807         5.151202e-19      
   0.481399       9.924269         -4.718851e-18     
   0.481399       9.959152         -2.724718e-17     
   0.481399       9.983362         -1.988551e-15     
   0.481399       9.996840         -1.899995e-12     
   0.526474       0.000790         -1.272143e-07     
   0.526474       0.004159         -1.021457e-06     
   0.526474       0.010212         -3.139439e-06     
   0.526474       0.018933         -6.780890e-06     
   0.526474       0.030298         -1.216645e-05     
   0.526474       0.044278         -1.944723e-05     
   0.526474       0.060834         -2.869787e-05     
   0.526474       0.079922         -3.990099e-05     
   0.526474       0.101490         -5.292659e-05     
   0.526474       0.125480         -6.750860e-05     
   0.526474       0.151828         -8.322116e-05     
   0.526474       0.180462         -9.945712e-05     
   0.526474       0.211306         -1.154119e-04     
   0.526474       0.244276         -1.300760e-04     
   0.526474       0.279283         -1.422394e-04     
   0.526474       0.316234         -1.505119e-04     
   0.526474       0.355027         -1.533605e-04     
   0.526474       0.395559         -1.491685e-04     
   0.526474       0.437721         -1.363135e-04     
   0.526474       0.481399         -1.132644e-04     
   0.526474       0.526474         9.999213e-01      
   0.526474       0.572826         -3.158920e-05     
   0.526474       0.620330         2.861321e-05      
   0.526474       0.668857         1.019367e-04      
   0.526474       0.718277         1.877674e-04      
   0.526474       0.768456         2.847950e-04      
   0.526474       0.819260         3.909875e-04      
   0.526474       0.870551         5.036058e-04      
   0.526474       0.922191         6.192646e-04      
   0.526474       0.974040         7.340400e-04      
   0.526474       1.025960         8.436255e-04      
   0.526474       1.077809         9.435311e-04      
   0.526474       1.129449         1.029318e-03      
   0.526474       1.180740         1.096851e-03      
   0.526474       1.231544         1.142559e-03      
   0.526474       1.281723         1.163672e-03      
   0.526474       1.331143         1.158416e-03      
   0.526474       1.379670         1.126149e-03      
   0.526474       1.427174         1.067425e-03      
   0.526474       1.473526         9.839709e-04      
   0.526474       1.518601         8.785863e-04      
   0.526474       1.562279         7.549698e-04      
   0.526474       1.604441         6.174945e-04      
   0.526474       1.644973         4.709503e-04      
   0.526474       1.683766         3.202776e-04      
   0.526474       1.720717         1.703166e-04      
   0.526474       1.755724         2.558978e-05      
   0.526474       1.788694         -1.098675e-04     
   0.526474       1.819538         -2.326204e-04     
   0.526474       1.848172         -3.398905e-04     
   0.526474       1.874520         -4.295573e-04     
   0.526474       1.898510         -5.001120e-04     
   0.526474       1.920078         -5.505704e-04     
   0.526474       1.939166         -5.803499e-04     
   0.526474       1.955722         -5.891067e-04     
   0.526474       1.969702         -5.765124e-04     
   0.526474       1.981067         -5.418926e-04     
   0.526474       1.989788         -4.834943e-04     
   0.526474       1.995841         -3.964519e-04     
   0.526474       1.999210         -2.637486e-04     
   0.526474       2.003160         -5.364299e-04     
   0.526474       2.016638         -8.639628e-04     
   0.526474       2.040848         -1.183490e-03     
   0.526474       2.075731         -1.545269e-03     
   0.526474       2.121193         -1.964136e-03     
   0.526474       2.177111         -2.434919e-03     
   0.526474       2.243335         -2.933070e-03     
   0.526474       2.319686         -3.414713e-03     
   0.526474       2.405959         -3.821285e-03     
   0.526474       2.501920         -4.091647e-03     
   0.526474       2.607312         -4.180297e-03     
   0.526474       2.721850         -4.072693e-03     
   0.526474       2.845225         -3.782890e-03     
   0.526474       2.977105         -3.330091e-03     
   0.526474       3.117134         -2.727781e-03     
   0.526474       3.264935         -2.023005e-03     
   0.526474       3.420109         -1.328224e-03     
   0.526474       3.582238         -7.634846e-04     
   0.526474       3.750884         -3.812075e-04     
   0.526474       3.925594         -1.631469e-04     
   0.526474       4.105897         -5.866008e-05     
   0.526474       4.291305         -1.729551e-05     
   0.526474       4.481320         -4.072787e-06     
   0.526474       4.675429         -7.449888e-07     
   0.526474       4.873108         -1.028517e-07     
   0.526474       5.073826         -1.040739e-08     
   0.526474       5.277040         -7.495284e-10     
   0.526474       5.482203         -3.732771e-11     
   0.526474       5.688763         -1.250457e-12     
   0.526474       5.896161         -2.746122e-14     
   0.526474       6.103839         -3.863261e-16     
   0.526474       6.311237         -3.413749e-18     
   0.526474       6.517797         -1.865745e-20     
   0.526474       6.722960         -6.241660e-23     
   0.526474       6.926174         -1.272268e-25     
   0.526474       7.126892         -1.583150e-28     
   0.526474       7.324571         -1.213598e-31     
   0.526474       7.518680         -5.812589e-35     
   0.526474       7.708695         -4.055591e-36     
   0.526474       7.894103         -4.260309e-36     
   0.526474       8.074406         -4.453685e-36     
   0.526474       8.249116         -4.627366e-36     
   0.526474       8.417762         -4.755554e-36     
   0.526474       8.579891         -3.888377e-36     
   0.526474       8.735065         -1.460457e-34     
   0.526474       8.882866         5.284022e-33      
   0.526474       9.022895         -5.651121e-31     
   0.526474       9.154775         -1.717864e-28     
   0.526474       9.278150         -3.577947e-27     
   0.526474       9.392688         -2.334969e-25     
   0.526474       9.498080         -2.578852e-23     
   0.526474       9.594041         -9.082722e-22     
   0.526474       9.680314         -1.353173e-20     
   0.526474       9.756665         -8.273324e-20     
   0.526474       9.822889         -5.392165e-20     
   0.526474       9.878807         5.715508e-19      
   0.526474       9.924269         -5.051140e-18     
   0.526474       9.959152         -3.001697e-17     
   0.526474       9.983362         -1.646996e-15     
   0.526474       9.996840         -1.504145e-12     
   0.572826       0.000790         -1.552470e-07     
   0.572826       0.004159         -1.246552e-06     
   0.572826       0.010212         -3.831405e-06     
   0.572826       0.018933         -8.276345e-06     
   0.572826       0.030298         -1.485308e-05     
   0.572826       0.044278         -2.375189e-05     
   0.572826       0.060834         -3.507554e-05     
   0.572826       0.079922         -4.882330e-05     
   0.572826       0.101490         -6.486911e-05     
   0.572826       0.125480         -8.293654e-05     
   0.572826       0.151828         -1.025730e-04     
   0.572826       0.180462         -1.231260e-04     
   0.572826       0.211306         -1.437248e-04     
   0.572826       0.244276         -1.632706e-04     
   0.572826       0.279283         -1.804391e-04     
   0.572826       0.316234         -1.936993e-04     
   0.572826       0.355027         -2.013509e-04     
   0.572826       0.395559         -2.015847e-04     
   0.572826       0.437721         -1.925639e-04     
   0.572826       0.481399         -1.725284e-04     
   0.572826       0.526474         -1.399156e-04     
   0.572826       0.572826         9.999065e-01      
   0.572826       0.620330         -3.249446e-05     
   0.572826       0.668857         4.325869e-05      
   0.572826       0.718277         1.332474e-04      
   0.572826       0.768456         2.361825e-04      
   0.572826       0.819260         3.499692e-04      
   0.572826       0.870551         4.717180e-04      
