#       k             kp                  V           
   0.004159       1.939166         1.139030e-01      
   0.004159       1.955722         1.226467e-01      
   0.004159       1.969702         1.296687e-01      
   0.004159       1.981067         1.351340e-01      
   0.004159       1.989788         1.391807e-01      
   0.004159       1.995841         1.419168e-01      
   0.004159       1.999210         1.434191e-01      
   0.004159       2.003160         1.451082e-01      
   0.004159       2.016638         1.507111e-01      
   0.004159       2.040848         1.600072e-01      
   0.004159       2.075731         1.716007e-01      
   0.004159       2.121193         1.835191e-01      
   0.004159       2.177111         1.933197e-01      
   0.004159       2.243335         1.983179e-01      
   0.004159       2.319686         1.960001e-01      
   0.004159       2.405959         1.846401e-01      
   0.004159       2.501920         1.640180e-01      
   0.004159       2.607312         1.359328e-01      
   0.004159       2.721850         1.040356e-01      
   0.004159       2.845225         7.271959e-02      
   0.004159       2.977105         4.562726e-02      
   0.004159       3.117134         2.493191e-02      
   0.004159       3.264935         1.139502e-02      
   0.004159       3.420109         4.202218e-03      
   0.004159       3.582238         1.222003e-03      
   0.004159       3.750884         2.762017e-04      
   0.004159       3.925594         4.801745e-05      
   0.004159       4.105897         6.384011e-06      
   0.004159       4.291305         6.453340e-07      
   0.004159       4.481320         4.837207e-08      
   0.004159       4.675429         2.531255e-09      
   0.004159       4.873108         8.495943e-11      
   0.004159       5.073826         1.679315e-12      
   0.004159       5.277040         1.815660e-14      
   0.004159       5.482203         1.009181e-16      
   0.004159       5.688763         2.733841e-19      
   0.004159       5.896161         3.445453e-22      
   0.004159       6.103839         1.940395e-25      
   0.004159       6.311237         4.679296e-29      
   0.004159       6.517797         3.397426e-33      
   0.004159       6.722960         -1.165546e-36     
   0.004159       6.926174         -1.729058e-40     
   0.004159       7.126892         -2.161164e-44     
   0.004159       7.324571         2.773696e-47      
   0.004159       7.518680         -5.700934e-51     
   0.004159       7.708695         -9.241331e-52     
   0.004159       7.894103         7.244629e-52      
   0.004159       8.074406         -3.739017e-52     
   0.004159       8.249116         1.820210e-49      
   0.004159       8.417762         -1.036120e-47     
   0.004159       8.579891         -5.267308e-46     
   0.004159       8.735065         -5.272338e-46     
   0.004159       8.882866         -2.466295e-42     
   0.004159       9.022895         -6.406250e-41     
   0.004159       9.154775         -2.037506e-38     
   0.004159       9.278150         5.017047e-34      
   0.004159       9.392688         -4.572375e-31     
   0.004159       9.498080         -5.213671e-27     
   0.004159       9.594041         -2.115573e-24     
   0.004159       9.680314         -4.633078e-19     
   0.004159       9.756665         -9.895438e-16     
   0.004159       9.822889         -4.037705e-13     
   0.004159       9.878807         -4.235577e-11     
   0.004159       9.924269         -1.250216e-09     
   0.004159       9.959152         -1.020607e-08     
   0.004159       9.983362         -1.642453e-08     
   0.004159       9.996840         2.618665e-08      
   0.010212       0.000790         -1.964975e+00     
   0.010212       0.004159         -1.964941e+00     
   0.010212       0.010212         -1.964765e+00     
   0.010212       0.018933         -1.964252e+00     
   0.010212       0.030298         -1.963123e+00     
   0.010212       0.044278         -1.961023e+00     
   0.010212       0.060834         -1.957531e+00     
   0.010212       0.079922         -1.952169e+00     
   0.010212       0.101490         -1.944425e+00     
   0.010212       0.125480         -1.933773e+00     
   0.010212       0.151828         -1.919701e+00     
   0.010212       0.180462         -1.901741e+00     
   0.010212       0.211306         -1.879500e+00     
   0.010212       0.244276         -1.852689e+00     
   0.010212       0.279283         -1.821137e+00     
   0.010212       0.316234         -1.784810e+00     
   0.010212       0.355027         -1.743801e+00     
   0.010212       0.395559         -1.698320e+00     
   0.010212       0.437721         -1.648671e+00     
   0.010212       0.481399         -1.595225e+00     
   0.010212       0.526474         -1.538388e+00     
   0.010212       0.572826         -1.478581e+00     
   0.010212       0.620330         -1.416213e+00     
   0.010212       0.668857         -1.351676e+00     
   0.010212       0.718277         -1.285338e+00     
   0.010212       0.768456         -1.217542e+00     
   0.010212       0.819260         -1.148614e+00     
   0.010212       0.870551         -1.078867e+00     
   0.010212       0.922191         -1.008613e+00     
   0.010212       0.974040         -9.381627e-01     
   0.010212       1.025960         -8.678377e-01     
   0.010212       1.077809         -7.979673e-01     
   0.010212       1.129449         -7.288903e-01     
   0.010212       1.180740         -6.609523e-01     
   0.010212       1.231544         -5.945011e-01     
   0.010212       1.281723         -5.298804e-01     
   0.010212       1.331143         -4.674231e-01     
   0.010212       1.379670         -4.074428e-01     
   0.010212       1.427174         -3.502260e-01     
   0.010212       1.473526         -2.960253e-01     
   0.010212       1.518601         -2.450520e-01     
   0.010212       1.562279         -1.974715e-01     
   0.010212       1.604441         -1.533992e-01     
   0.010212       1.644973         -1.128985e-01     
   0.010212       1.683766         -7.598108e-02     
   0.010212       1.720717         -4.260820e-02     
   0.010212       1.755724         -1.269461e-02     
   0.010212       1.788694         1.388640e-02      
   0.010212       1.819538         3.729647e-02      
   0.010212       1.848172         5.772463e-02      
   0.010212       1.874520         7.537920e-02      
   0.010212       1.898510         9.047948e-02      
   0.010212       1.920078         1.032476e-01      
   0.010212       1.939166         1.139008e-01      
   0.010212       1.955722         1.226446e-01      
   0.010212       1.969702         1.296667e-01      
   0.010212       1.981067         1.351320e-01      
   0.010212       1.989788         1.391788e-01      
   0.010212       1.995841         1.419150e-01      
   0.010212       1.999210         1.434172e-01      
   0.010212       2.003160         1.451064e-01      
   0.010212       2.016638         1.507094e-01      
   0.010212       2.040848         1.600057e-01      
   0.010212       2.075731         1.715995e-01      
   0.010212       2.121193         1.835183e-01      
   0.010212       2.177111         1.933194e-01      
   0.010212       2.243335         1.983182e-01      
   0.010212       2.319686         1.960010e-01      
   0.010212       2.405959         1.846416e-01      
   0.010212       2.501920         1.640201e-01      
   0.010212       2.607312         1.359351e-01      
   0.010212       2.721850         1.040378e-01      
   0.010212       2.845225         7.272154e-02      
   0.010212       2.977105         4.562876e-02      
   0.010212       3.117134         2.493289e-02      
   0.010212       3.264935         1.139555e-02      
   0.010212       3.420109         4.202443e-03      
   0.010212       3.582238         1.222078e-03      
   0.010212       3.750884         2.762204e-04      
   0.010212       3.925594         4.802094e-05      
   0.010212       4.105897         6.384484e-06      
   0.010212       4.291305         6.453792e-07      
   0.010212       4.481320         4.837508e-08      
   0.010212       4.675429         2.531391e-09      
   0.010212       4.873108         8.496354e-11      
   0.010212       5.073826         1.679391e-12      
   0.010212       5.277040         1.815741e-14      
   0.010212       5.482203         1.009226e-16      
   0.010212       5.688763         2.733969e-19      
   0.010212       5.896161         3.445619e-22      
   0.010212       6.103839         1.940492e-25      
   0.010212       6.311237         4.679541e-29      
   0.010212       6.517797         3.397652e-33      
   0.010212       6.722960         -1.165623e-36     
   0.010212       6.926174         -1.729405e-40     
   0.010212       7.126892         -2.161202e-44     
   0.010212       7.324571         2.773669e-47      
   0.010212       7.518680         -5.699945e-51     
   0.010212       7.708695         -9.241866e-52     
   0.010212       7.894103         7.244943e-52      
   0.010212       8.074406         -3.738057e-52     
   0.010212       8.249116         1.819971e-49      
   0.010212       8.417762         -1.035930e-47     
   0.010212       8.579891         -5.266933e-46     
   0.010212       8.735065         -5.267879e-46     
   0.010212       8.882866         -2.465852e-42     
   0.010212       9.022895         -6.406578e-41     
   0.010212       9.154775         -2.036634e-38     
   0.010212       9.278150         5.015422e-34      
   0.010212       9.392688         -4.569620e-31     
   0.010212       9.498080         -5.212210e-27     
   0.010212       9.594041         -2.111696e-24     
   0.010212       9.680314         -4.631029e-19     
   0.010212       9.756665         -9.891599e-16     
   0.010212       9.822889         -4.036276e-13     
   0.010212       9.878807         -4.234215e-11     
   0.010212       9.924269         -1.249868e-09     
   0.010212       9.959152         -1.020407e-08     
   0.010212       9.983362         -1.642738e-08     
   0.010212       9.996840         2.615957e-08      
   0.018933       0.000790         -1.964461e+00     
   0.018933       0.004159         -1.964428e+00     
   0.018933       0.010212         -1.964252e+00     
   0.018933       0.018933         -1.963739e+00     
   0.018933       0.030298         -1.962611e+00     
   0.018933       0.044278         -1.960514e+00     
   0.018933       0.060834         -1.957025e+00     
   0.018933       0.079922         -1.951669e+00     
   0.018933       0.101490         -1.943934e+00     
   0.018933       0.125480         -1.933293e+00     
   0.018933       0.151828         -1.919236e+00     
   0.018933       0.180462         -1.901293e+00     
   0.018933       0.211306         -1.879074e+00     
   0.018933       0.244276         -1.852286e+00     
   0.018933       0.279283         -1.820762e+00     
   0.018933       0.316234         -1.784462e+00     
   0.018933       0.355027         -1.743482e+00     
   0.018933       0.395559         -1.698029e+00     
   0.018933       0.437721         -1.648408e+00     
   0.018933       0.481399         -1.594989e+00     
   0.018933       0.526474         -1.538177e+00     
   0.018933       0.572826         -1.478392e+00     
   0.018933       0.620330         -1.416045e+00     
   0.018933       0.668857         -1.351527e+00     
   0.018933       0.718277         -1.285205e+00     
   0.018933       0.768456         -1.217424e+00     
   0.018933       0.819260         -1.148510e+00     
   0.018933       0.870551         -1.078775e+00     
   0.018933       0.922191         -1.008532e+00     
   0.018933       0.974040         -9.380923e-01     
   0.018933       1.025960         -8.677769e-01     
   0.018933       1.077809         -7.979152e-01     
   0.018933       1.129449         -7.288463e-01     
   0.018933       1.180740         -6.609156e-01     
   0.018933       1.231544         -5.944711e-01     
   0.018933       1.281723         -5.298565e-01     
   0.018933       1.331143         -4.674046e-01     
   0.018933       1.379670         -4.074291e-01     
   0.018933       1.427174         -3.502166e-01     
   0.018933       1.473526         -2.960195e-01     
   0.018933       1.518601         -2.450493e-01     
   0.018933       1.562279         -1.974713e-01     
   0.018933       1.604441         -1.534011e-01     
   0.018933       1.644973         -1.129021e-01     
   0.018933       1.683766         -7.598591e-02     
   0.018933       1.720717         -4.261396e-02     
   0.018933       1.755724         -1.270101e-02     
   0.018933       1.788694         1.387961e-02      
   0.018933       1.819538         3.728947e-02      
   0.018933       1.848172         5.771758e-02      
   0.018933       1.874520         7.537222e-02      
   0.018933       1.898510         9.047265e-02      
   0.018933       1.920078         1.032410e-01      
   0.018933       1.939166         1.138944e-01      
   0.018933       1.955722         1.226384e-01      
   0.018933       1.969702         1.296607e-01      
   0.018933       1.981067         1.351263e-01      
   0.018933       1.989788         1.391732e-01      
   0.018933       1.995841         1.419095e-01      
   0.018933       1.999210         1.434118e-01      
   0.018933       2.003160         1.451010e-01      
   0.018933       2.016638         1.507044e-01      
   0.018933       2.040848         1.600012e-01      
   0.018933       2.075731         1.715958e-01      
   0.018933       2.121193         1.835158e-01      
   0.018933       2.177111         1.933184e-01      
   0.018933       2.243335         1.983191e-01      
   0.018933       2.319686         1.960038e-01      
   0.018933       2.405959         1.846462e-01      
   0.018933       2.501920         1.640260e-01      
   0.018933       2.607312         1.359417e-01      
   0.018933       2.721850         1.040443e-01      
   0.018933       2.845225         7.272723e-02      
   0.018933       2.977105         4.563313e-02      
   0.018933       3.117134         2.493575e-02      
   0.018933       3.264935         1.139709e-02      
   0.018933       3.420109         4.203099e-03      
   0.018933       3.582238         1.222294e-03      
   0.018933       3.750884         2.762749e-04      
   0.018933       3.925594         4.803114e-05      
   0.018933       4.105897         6.385862e-06      
   0.018933       4.291305         6.455110e-07      
   0.018933       4.481320         4.838384e-08      
   0.018933       4.675429         2.531790e-09      
   0.018933       4.873108         8.497551e-11      
   0.018933       5.073826         1.679614e-12      
   0.018933       5.277040         1.815978e-14      
   0.018933       5.482203         1.009360e-16      
   0.018933       5.688763         2.734340e-19      
   0.018933       5.896161         3.446103e-22      
   0.018933       6.103839         1.940774e-25      
   0.018933       6.311237         4.680255e-29      
   0.018933       6.517797         3.398312e-33      
   0.018933       6.722960         -1.165848e-36     
   0.018933       6.926174         -1.730414e-40     
   0.018933       7.126892         -2.161312e-44     
   0.018933       7.324571         2.773589e-47      
   0.018933       7.518680         -5.697060e-51     
   0.018933       7.708695         -9.243426e-52     
   0.018933       7.894103         7.245856e-52      
   0.018933       8.074406         -3.735259e-52     
   0.018933       8.249116         1.819273e-49      
   0.018933       8.417762         -1.035375e-47     
   0.018933       8.579891         -5.265838e-46     
   0.018933       8.735065         -5.254884e-46     
   0.018933       8.882866         -2.464561e-42     
   0.018933       9.022895         -6.407532e-41     
   0.018933       9.154775         -2.034092e-38     
   0.018933       9.278150         5.010686e-34      
   0.018933       9.392688         -4.561592e-31     
   0.018933       9.498080         -5.207953e-27     
   0.018933       9.594041         -2.100409e-24     
   0.018933       9.680314         -4.625060e-19     
   0.018933       9.756665         -9.880412e-16     
   0.018933       9.822889         -4.032109e-13     
   0.018933       9.878807         -4.230244e-11     
   0.018933       9.924269         -1.248852e-09     
   0.018933       9.959152         -1.019823e-08     
   0.018933       9.983362         -1.643567e-08     
   0.018933       9.996840         2.608068e-08      
   0.030298       0.000790         -1.963331e+00     
   0.030298       0.004159         -1.963298e+00     
   0.030298       0.010212         -1.963123e+00     
   0.030298       0.018933         -1.962611e+00     
   0.030298       0.030298         -1.961486e+00     
   0.030298       0.044278         -1.959394e+00     
   0.030298       0.060834         -1.955914e+00     
   0.030298       0.079922         -1.950571e+00     
   0.030298       0.101490         -1.942854e+00     
   0.030298       0.125480         -1.932238e+00     
   0.030298       0.151828         -1.918212e+00     
   0.030298       0.180462         -1.900310e+00     
   0.030298       0.211306         -1.878137e+00     
   0.030298       0.244276         -1.851402e+00     
   0.030298       0.279283         -1.819935e+00     
   0.030298       0.316234         -1.783697e+00     
   0.030298       0.355027         -1.742780e+00     
   0.030298       0.395559         -1.697390e+00     
   0.030298       0.437721         -1.647831e+00     
   0.030298       0.481399         -1.594469e+00     
   0.030298       0.526474         -1.537712e+00     
   0.030298       0.572826         -1.477976e+00     
   0.030298       0.620330         -1.415674e+00     
   0.030298       0.668857         -1.351197e+00     
   0.030298       0.718277         -1.284912e+00     
   0.030298       0.768456         -1.217165e+00     
   0.030298       0.819260         -1.148280e+00     
   0.030298       0.870551         -1.078573e+00     
   0.030298       0.922191         -1.008354e+00     
   0.030298       0.974040         -9.379374e-01     
   0.030298       1.025960         -8.676429e-01     
   0.030298       1.077809         -7.978005e-01     
   0.030298       1.129449         -7.287493e-01     
   0.030298       1.180740         -6.608348e-01     
   0.030298       1.231544         -5.944050e-01     
   0.030298       1.281723         -5.298038e-01     
   0.030298       1.331143         -4.673639e-01     
   0.030298       1.379670         -4.073989e-01     
   0.030298       1.427174         -3.501957e-01     
   0.030298       1.473526         -2.960066e-01     
   0.030298       1.518601         -2.450432e-01     
   0.030298       1.562279         -1.974709e-01     
   0.030298       1.604441         -1.534053e-01     
   0.030298       1.644973         -1.129099e-01     
   0.030298       1.683766         -7.599654e-02     
   0.030298       1.720717         -4.262665e-02     
   0.030298       1.755724         -1.271511e-02     
   0.030298       1.788694         1.386463e-02      
   0.030298       1.819538         3.727405e-02      
   0.030298       1.848172         5.770206e-02      
   0.030298       1.874520         7.535685e-02      
   0.030298       1.898510         9.045761e-02      
   0.030298       1.920078         1.032264e-01      
   0.030298       1.939166         1.138803e-01      
   0.030298       1.955722         1.226248e-01      
   0.030298       1.969702         1.296476e-01      
   0.030298       1.981067         1.351136e-01      
   0.030298       1.989788         1.391608e-01      
   0.030298       1.995841         1.418974e-01      
   0.030298       1.999210         1.433998e-01      
   0.030298       2.003160         1.450893e-01      
   0.030298       2.016638         1.506932e-01      
   0.030298       2.040848         1.599912e-01      
   0.030298       2.075731         1.715876e-01      
   0.030298       2.121193         1.835102e-01      
   0.030298       2.177111         1.933162e-01      
   0.030298       2.243335         1.983208e-01      
   0.030298       2.319686         1.960099e-01      
   0.030298       2.405959         1.846562e-01      
   0.030298       2.501920         1.640390e-01      
   0.030298       2.607312         1.359562e-01      
   0.030298       2.721850         1.040586e-01      
   0.030298       2.845225         7.273971e-02      
   0.030298       2.977105         4.564272e-02      
   0.030298       3.117134         2.494204e-02      
   0.030298       3.264935         1.140047e-02      
   0.030298       3.420109         4.204539e-03      
   0.030298       3.582238         1.222770e-03      
   0.030298       3.750884         2.763947e-04      
   0.030298       3.925594         4.805353e-05      
   0.030298       4.105897         6.388890e-06      
   0.030298       4.291305         6.458004e-07      
   0.030298       4.481320         4.840309e-08      
   0.030298       4.675429         2.532665e-09      
   0.030298       4.873108         8.500179e-11      
   0.030298       5.073826         1.680103e-12      
   0.030298       5.277040         1.816499e-14      
   0.030298       5.482203         1.009653e-16      
   0.030298       5.688763         2.735156e-19      
   0.030298       5.896161         3.447166e-22      
   0.030298       6.103839         1.941395e-25      
   0.030298       6.311237         4.681823e-29      
   0.030298       6.517797         3.399761e-33      
   0.030298       6.722960         -1.166342e-36     
   0.030298       6.926174         -1.732633e-40     
   0.030298       7.126892         -2.161552e-44     
   0.030298       7.324571         2.773415e-47      
   0.030298       7.518680         -5.690719e-51     
   0.030298       7.708695         -9.246854e-52     
   0.030298       7.894103         7.247860e-52      
   0.030298       8.074406         -3.729115e-52     
   0.030298       8.249116         1.817739e-49      
   0.030298       8.417762         -1.034155e-47     
   0.030298       8.579891         -5.263431e-46     
   0.030298       8.735065         -5.226388e-46     
   0.030298       8.882866         -2.461726e-42     
   0.030298       9.022895         -6.409621e-41     
   0.030298       9.154775         -2.028513e-38     
   0.030298       9.278150         5.000295e-34      
   0.030298       9.392688         -4.543991e-31     
   0.030298       9.498080         -5.198611e-27     
   0.030298       9.594041         -2.075706e-24     
   0.030298       9.680314         -4.611972e-19     
   0.030298       9.756665         -9.855879e-16     
   0.030298       9.822889         -4.022970e-13     
   0.030298       9.878807         -4.221534e-11     
   0.030298       9.924269         -1.246623e-09     
   0.030298       9.959152         -1.018542e-08     
   0.030298       9.983362         -1.645378e-08     
   0.030298       9.996840         2.590775e-08      
   0.044278       0.000790         -1.961231e+00     
   0.044278       0.004159         -1.961197e+00     
   0.044278       0.010212         -1.961023e+00     
   0.044278       0.018933         -1.960514e+00     
   0.044278       0.030298         -1.959394e+00     
   0.044278       0.044278         -1.957311e+00     
   0.044278       0.060834         -1.953847e+00     
   0.044278       0.079922         -1.948528e+00     
   0.044278       0.101490         -1.940846e+00     
   0.044278       0.125480         -1.930276e+00     
   0.044278       0.151828         -1.916309e+00     
   0.044278       0.180462         -1.898479e+00     
   0.044278       0.211306         -1.876392e+00     
   0.044278       0.244276         -1.849755e+00     
   0.044278       0.279283         -1.818396e+00     
   0.044278       0.316234         -1.782273e+00     
   0.044278       0.355027         -1.741472e+00     
   0.044278       0.395559         -1.696200e+00     
   0.044278       0.437721         -1.646754e+00     
   0.044278       0.481399         -1.593501e+00     
   0.044278       0.526474         -1.536844e+00     
   0.044278       0.572826         -1.477202e+00     
   0.044278       0.620330         -1.414984e+00     
   0.044278       0.668857         -1.350583e+00     
   0.044278       0.718277         -1.284366e+00     
   0.044278       0.768456         -1.216680e+00     
   0.044278       0.819260         -1.147851e+00     
   0.044278       0.870551         -1.078195e+00     
   0.044278       0.922191         -1.008023e+00     
   0.044278       0.974040         -9.376485e-01     
   0.044278       1.025960         -8.673931e-01     
   0.044278       1.077809         -7.975867e-01     
   0.044278       1.129449         -7.285684e-01     
   0.044278       1.180740         -6.606841e-01     
   0.044278       1.231544         -5.942818e-01     
   0.044278       1.281723         -5.297054e-01     
   0.044278       1.331143         -4.672878e-01     
   0.044278       1.379670         -4.073426e-01     
   0.044278       1.427174         -3.501566e-01     
   0.044278       1.473526         -2.959825e-01     
   0.044278       1.518601         -2.450317e-01     
   0.044278       1.562279         -1.974700e-01     
   0.044278       1.604441         -1.534130e-01     
   0.044278       1.644973         -1.129245e-01     
   0.044278       1.683766         -7.601633e-02     
   0.044278       1.720717         -4.265028e-02     
   0.044278       1.755724         -1.274138e-02     
   0.044278       1.788694         1.383671e-02      
   0.044278       1.819538         3.724529e-02      
   0.044278       1.848172         5.767309e-02      
   0.044278       1.874520         7.532815e-02      
   0.044278       1.898510         9.042952e-02      
   0.044278       1.920078         1.031991e-01      
   0.044278       1.939166         1.138539e-01      
   0.044278       1.955722         1.225994e-01      
   0.044278       1.969702         1.296231e-01      
   0.044278       1.981067         1.350899e-01      
   0.044278       1.989788         1.391377e-01      
   0.044278       1.995841         1.418747e-01      
   0.044278       1.999210         1.433774e-01      
   0.044278       2.003160         1.450672e-01      
   0.044278       2.016638         1.506723e-01      
   0.044278       2.040848         1.599724e-01      
   0.044278       2.075731         1.715723e-01      
   0.044278       2.121193         1.834998e-01      
   0.044278       2.177111         1.933120e-01      
   0.044278       2.243335         1.983241e-01      
   0.044278       2.319686         1.960210e-01      
   0.044278       2.405959         1.846748e-01      
   0.044278       2.501920         1.640632e-01      
   0.044278       2.607312         1.359832e-01      
   0.044278       2.721850         1.040851e-01      
   0.044278       2.845225         7.276291e-02      
   0.044278       2.977105         4.566054e-02      
   0.044278       3.117134         2.495372e-02      
   0.044278       3.264935         1.140675e-02      
   0.044278       3.420109         4.207217e-03      
   0.044278       3.582238         1.223656e-03      
   0.044278       3.750884         2.766175e-04      
