#       k             kp                  U           
   1.281723       7.518680         -1.287437e-34     
   1.281723       7.708695         -9.743561e-36     
   1.281723       7.894103         -1.024102e-35     
   1.281723       8.074406         -1.071089e-35     
   1.281723       8.249116         -1.119002e-35     
   1.281723       8.417762         -1.172220e-35     
   1.281723       8.579891         -2.230391e-35     
   1.281723       8.735065         1.245426e-33      
   1.281723       8.882866         -5.203815e-32     
   1.281723       9.022895         5.429482e-30      
   1.281723       9.154775         1.400895e-27      
   1.281723       9.278150         2.700327e-26      
   1.281723       9.392688         1.990819e-24      
   1.281723       9.498080         2.151141e-22      
   1.281723       9.594041         7.381968e-21      
   1.281723       9.680314         1.068852e-19      
   1.281723       9.756665         6.170786e-19      
   1.281723       9.822889         7.920683e-20      
   1.281723       9.878807         -4.712264e-18     
   1.281723       9.924269         4.668240e-17      
   1.281723       9.959152         2.530033e-16      
   1.281723       9.983362         1.175412e-15      
   1.281723       9.996840         1.968324e-13      
   1.331143       0.000790         -1.132187e-06     
   1.331143       0.004159         -9.091256e-06     
   1.331143       0.010212         -2.794923e-05     
   1.331143       0.018933         -6.041386e-05     
   1.331143       0.030298         -1.085782e-04     
   1.331143       0.044278         -1.740979e-04     
   1.331143       0.060834         -2.582561e-04     
   1.331143       0.079922         -3.619855e-04     
   1.331143       0.101490         -4.858673e-04     
   1.331143       0.125480         -6.301172e-04     
   1.331143       0.151828         -7.945623e-04     
   1.331143       0.180462         -9.786114e-04     
   1.331143       0.211306         -1.181220e-03     
   1.331143       0.244276         -1.400852e-03     
   1.331143       0.279283         -1.635432e-03     
   1.331143       0.316234         -1.882305e-03     
   1.331143       0.355027         -2.138179e-03     
   1.331143       0.395559         -2.399085e-03     
   1.331143       0.437721         -2.660322e-03     
   1.331143       0.481399         -2.916425e-03     
   1.331143       0.526474         -3.161144e-03     
   1.331143       0.572826         -3.387453e-03     
   1.331143       0.620330         -3.587601e-03     
   1.331143       0.668857         -3.753233e-03     
   1.331143       0.718277         -3.875593e-03     
   1.331143       0.768456         -3.945834e-03     
   1.331143       0.819260         -3.955466e-03     
   1.331143       0.870551         -3.896939e-03     
   1.331143       0.922191         -3.764358e-03     
   1.331143       0.974040         -3.554305e-03     
   1.331143       1.025960         -3.266696e-03     
   1.331143       1.077809         -2.905565e-03     
   1.331143       1.129449         -2.479644e-03     
   1.331143       1.180740         -2.002578e-03     
   1.331143       1.231544         -1.492644e-03     
   1.331143       1.281723         -9.718692e-04     
   1.331143       1.331143         9.995354e-01      
   1.331143       1.379670         4.560369e-06      
   1.331143       1.427174         4.126702e-04      
   1.331143       1.473526         7.408230e-04      
   1.331143       1.518601         9.757696e-04      
   1.331143       1.562279         1.111063e-03      
   1.331143       1.604441         1.147392e-03      
   1.331143       1.644973         1.092117e-03      
   1.331143       1.683766         9.581224e-04      
   1.331143       1.720717         7.622006e-04      
   1.331143       1.755724         5.232478e-04      
   1.331143       1.788694         2.605232e-04      
   1.331143       1.819538         -7.817059e-06     
   1.331143       1.848172         -2.657834e-04     
   1.331143       1.874520         -5.001737e-04     
   1.331143       1.898510         -7.007798e-04     
   1.331143       1.920078         -8.602540e-04     
   1.331143       1.939166         -9.737243e-04     
   1.331143       1.955722         -1.038232e-03     
   1.331143       1.969702         -1.052014e-03     
   1.331143       1.981067         -1.013542e-03     
   1.331143       1.989788         -9.198794e-04     
   1.331143       1.995841         -7.626108e-04     
   1.331143       1.999210         -5.103079e-04     
   1.331143       2.003160         -1.044902e-03     
   1.331143       2.016638         -1.718641e-03     
   1.331143       2.040848         -2.429987e-03     
   1.331143       2.075731         -3.285592e-03     
   1.331143       2.121193         -4.310185e-03     
   1.331143       2.177111         -5.470797e-03     
   1.331143       2.243335         -6.678354e-03     
   1.331143       2.319686         -7.800278e-03     
   1.331143       2.405959         -8.691243e-03     
   1.331143       2.501920         -9.232957e-03     
   1.331143       2.607312         -9.365827e-03     
   1.331143       2.721850         -9.097834e-03     
   1.331143       2.845225         -8.474876e-03     
   1.331143       2.977105         -7.516433e-03     
   1.331143       3.117134         -6.205345e-03     
   1.331143       3.264935         -4.619906e-03     
   1.331143       3.420109         -3.029818e-03     
   1.331143       3.582238         -1.734467e-03     
   1.331143       3.750884         -8.620677e-04     
   1.331143       3.925594         -3.675737e-04     
   1.331143       4.105897         -1.318164e-04     
   1.331143       4.291305         -3.879828e-05     
   1.331143       4.481320         -9.126616e-06     
   1.331143       4.675429         -1.668437e-06     
   1.331143       4.873108         -2.302778e-07     
   1.331143       5.073826         -2.329992e-08     
   1.331143       5.277040         -1.678145e-09     
   1.331143       5.482203         -8.358629e-11     
   1.331143       5.688763         -2.800606e-12     
   1.331143       5.896161         -6.151613e-14     
   1.331143       6.103839         -8.655829e-16     
   1.331143       6.311237         -7.650102e-18     
   1.331143       6.517797         -4.181788e-20     
   1.331143       6.722960         -1.399189e-22     
   1.331143       6.926174         -2.852419e-25     
   1.331143       7.126892         -3.549829e-28     
   1.331143       7.324571         -2.721473e-31     
   1.331143       7.518680         -1.303331e-34     
   1.331143       7.708695         -9.999863e-36     
   1.331143       7.894103         -1.051084e-35     
   1.331143       8.074406         -1.099347e-35     
   1.331143       8.249116         -1.149113e-35     
   1.331143       8.417762         -1.209101e-35     
   1.331143       8.579891         -2.370391e-35     
   1.331143       8.735065         1.402213e-33      
   1.331143       8.882866         -5.729058e-32     
   1.331143       9.022895         6.004857e-30      
   1.331143       9.154775         1.606783e-27      
   1.331143       9.278150         3.155491e-26      
   1.331143       9.392688         2.259674e-24      
   1.331143       9.498080         2.453914e-22      
   1.331143       9.594041         8.472053e-21      
   1.331143       9.680314         1.235069e-19      
   1.331143       9.756665         7.232603e-19      
   1.331143       9.822889         1.885713e-19      
   1.331143       9.878807         -5.406130e-18     
   1.331143       9.924269         5.191118e-17      
   1.331143       9.959152         2.876184e-16      
   1.331143       9.983362         1.320093e-15      
   1.331143       9.996840         1.526601e-13      
   1.379670       0.000790         -1.046775e-06     
   1.379670       0.004159         -8.405425e-06     
   1.379670       0.010212         -2.584095e-05     
   1.379670       0.018933         -5.585779e-05     
   1.379670       0.030298         -1.003942e-04     
   1.379670       0.044278         -1.609882e-04     
   1.379670       0.060834         -2.388412e-04     
   1.379670       0.079922         -3.348415e-04     
   1.379670       0.101490         -4.495688e-04     
   1.379670       0.125480         -5.832858e-04     
   1.379670       0.151828         -7.359231e-04     
   1.379670       0.180462         -9.070571e-04     
   1.379670       0.211306         -1.095883e-03     
   1.379670       0.244276         -1.301185e-03     
   1.379670       0.279283         -1.521295e-03     
   1.379670       0.316234         -1.754057e-03     
   1.379670       0.355027         -1.996778e-03     
   1.379670       0.395559         -2.246181e-03     
   1.379670       0.437721         -2.498351e-03     
   1.379670       0.481399         -2.748691e-03     
   1.379670       0.526474         -2.991881e-03     
   1.379670       0.572826         -3.221853e-03     
   1.379670       0.620330         -3.431807e-03     
   1.379670       0.668857         -3.614264e-03     
   1.379670       0.718277         -3.761193e-03     
   1.379670       0.768456         -3.864234e-03     
   1.379670       0.819260         -3.915029e-03     
   1.379670       0.870551         -3.905696e-03     
   1.379670       0.922191         -3.829442e-03     
   1.379670       0.974040         -3.681297e-03     
   1.379670       1.025960         -3.458944e-03     
   1.379670       1.077809         -3.163546e-03     
   1.379670       1.129449         -2.800464e-03     
   1.379670       1.180740         -2.379715e-03     
   1.379670       1.231544         -1.916024e-03     
   1.379670       1.281723         -1.428335e-03     
   1.379670       1.331143         -9.387354e-04     
   1.379670       1.379670         9.995292e-01      
   1.379670       1.427174         -4.774130e-05     
   1.379670       1.473526         3.100332e-04      
   1.379670       1.518601         5.865583e-04      
   1.379670       1.562279         7.719294e-04      
   1.379670       1.604441         8.630348e-04      
   1.379670       1.644973         8.635251e-04      
   1.379670       1.683766         7.830363e-04      
   1.379670       1.720717         6.358357e-04      
   1.379670       1.755724         4.391380e-04      
   1.379670       1.788694         2.113601e-04      
   1.379670       1.819538         -2.945166e-05     
   1.379670       1.848172         -2.668536e-04     
   1.379670       1.874520         -4.868172e-04     
   1.379670       1.898510         -6.781168e-04     
   1.379670       1.920078         -8.323472e-04     
   1.379670       1.939166         -9.436493e-04     
   1.379670       1.955722         -1.008218e-03     
   1.379670       1.969702         -1.023625e-03     
   1.379670       1.981067         -9.878740e-04     
   1.379670       1.989788         -8.977866e-04     
   1.379670       1.995841         -7.449915e-04     
   1.379670       1.999210         -4.987738e-04     
   1.379670       2.003160         -1.021976e-03     
   1.379670       2.016638         -1.684693e-03     
   1.379670       2.040848         -2.391295e-03     
   1.379670       2.075731         -3.250501e-03     
   1.379670       2.121193         -4.290685e-03     
   1.379670       2.177111         -5.480699e-03     
   1.379670       2.243335         -6.728262e-03     
   1.379670       2.319686         -7.891522e-03     
   1.379670       2.405959         -8.813359e-03     
   1.379670       2.501920         -9.368126e-03     
   1.379670       2.607312         -9.497876e-03     
   1.379670       2.721850         -9.218691e-03     
   1.379670       2.845225         -8.583841e-03     
   1.379670       2.977105         -7.613913e-03     
   1.379670       3.117134         -6.287541e-03     
   1.379670       3.264935         -4.680916e-03     
   1.379670       3.420109         -3.068310e-03     
   1.379670       3.582238         -1.755180e-03     
   1.379670       3.750884         -8.717034e-04     
   1.379670       3.925594         -3.714503e-04     
   1.379670       4.105897         -1.331436e-04     
   1.379670       4.291305         -3.917521e-05     
   1.379670       4.481320         -9.212932e-06     
   1.379670       4.675429         -1.683904e-06     
   1.379670       4.873108         -2.323813e-07     
   1.379670       5.073826         -2.351044e-08     
   1.379670       5.277040         -1.693187e-09     
   1.379670       5.482203         -8.433109e-11     
   1.379670       5.688763         -2.825450e-12     
   1.379670       5.896161         -6.206000e-14     
   1.379670       6.103839         -8.732154e-16     
   1.379670       6.311237         -7.717418e-18     
   1.379670       6.517797         -4.218522e-20     
   1.379670       6.722960         -1.411462e-22     
   1.379670       6.926174         -2.877409e-25     
   1.379670       7.126892         -3.580895e-28     
   1.379670       7.324571         -2.745266e-31     
   1.379670       7.518680         -1.314681e-34     
   1.379670       7.708695         -1.023830e-35     
   1.379670       7.894103         -1.076188e-35     
   1.379670       8.074406         -1.125641e-35     
   1.379670       8.249116         -1.177116e-35     
   1.379670       8.417762         -1.243990e-35     
   1.379670       8.579891         -2.490031e-35     
   1.379670       8.735065         1.535750e-33      
   1.379670       8.882866         -6.151452e-32     
   1.379670       9.022895         6.476784e-30      
   1.379670       9.154775         1.791168e-27      
   1.379670       9.278150         3.575103e-26      
   1.379670       9.392688         2.496083e-24      
   1.379670       9.498080         2.722571e-22      
   1.379670       9.594041         9.449871e-21      
   1.379670       9.680314         1.385875e-19      
   1.379670       9.756665         8.216257e-19      
   1.379670       9.822889         3.067976e-19      
   1.379670       9.878807         -6.040915e-18     
   1.379670       9.924269         5.617921e-17      
   1.379670       9.959152         3.182462e-16      
   1.379670       9.983362         1.443378e-15      
   1.379670       9.996840         1.163979e-13      
   1.427174       0.000790         -9.475045e-07     
   1.427174       0.004159         -7.608311e-06     
   1.427174       0.010212         -2.339052e-05     
   1.427174       0.018933         -5.056188e-05     
   1.427174       0.030298         -9.087947e-05     
   1.427174       0.044278         -1.457418e-04     
   1.427174       0.060834         -2.162491e-04     
   1.427174       0.079922         -3.032279e-04     
   1.427174       0.101490         -4.072392e-04     
   1.427174       0.125480         -5.285753e-04     
   1.427174       0.151828         -6.672515e-04     
   1.427174       0.180462         -8.229903e-04     
   1.427174       0.211306         -9.952032e-04     
   1.427174       0.244276         -1.182966e-03     
   1.427174       0.279283         -1.384988e-03     
   1.427174       0.316234         -1.599582e-03     
   1.427174       0.355027         -1.824617e-03     
   1.427174       0.395559         -2.057478e-03     
   1.427174       0.437721         -2.295011e-03     
   1.427174       0.481399         -2.533471e-03     
   1.427174       0.526474         -2.768468e-03     
   1.427174       0.572826         -2.994929e-03     
   1.427174       0.620330         -3.207066e-03     
   1.427174       0.668857         -3.398390e-03     
   1.427174       0.718277         -3.561772e-03     
   1.427174       0.768456         -3.689578e-03     
   1.427174       0.819260         -3.773901e-03     
   1.427174       0.870551         -3.806924e-03     
   1.427174       0.922191         -3.781408e-03     
   1.427174       0.974040         -3.691332e-03     
   1.427174       1.025960         -3.532647e-03     
   1.427174       1.077809         -3.304089e-03     
   1.427174       1.129449         -3.007974e-03     
   1.427174       1.180740         -2.650824e-03     
   1.427174       1.231544         -2.243693e-03     
   1.427174       1.281723         -1.802040e-03     
   1.427174       1.331143         -1.345049e-03     
   1.427174       1.379670         -8.943688e-04     
   1.427174       1.427174         9.995276e-01      
   1.427174       1.473526         -1.001693e-04     
   1.427174       1.518601         2.044937e-04      
   1.427174       1.562279         4.288672e-04      
   1.427174       1.604441         5.663769e-04      
   1.427174       1.644973         6.170159e-04      
   1.427174       1.683766         5.869764e-04      
   1.427174       1.720717         4.876201e-04      
   1.427174       1.755724         3.339970e-04      
   1.427174       1.788694         1.431692e-04      
   1.427174       1.819538         -6.740566e-05     
   1.427174       1.848172         -2.812358e-04     
   1.427174       1.874520         -4.837783e-04     
   1.427174       1.898510         -6.630071e-04     
   1.427174       1.920078         -8.095907e-04     
   1.427174       1.939166         -9.167452e-04     
   1.427174       1.955722         -9.798324e-04     
   1.427174       1.969702         -9.957391e-04     
   1.427174       1.981067         -9.619670e-04     
   1.427174       1.989788         -8.750485e-04     
   1.427174       1.995841         -7.266186e-04     
   1.427174       1.999210         -4.866596e-04     
   1.427174       2.003160         -9.976986e-04     
   1.427174       2.016638         -1.647715e-03     
   1.427174       2.040848         -2.346829e-03     
   1.427174       2.075731         -3.205965e-03     
   1.427174       2.121193         -4.257906e-03     
   1.427174       2.177111         -5.474508e-03     
   1.427174       2.243335         -6.761265e-03     
   1.427174       2.319686         -7.966968e-03     
   1.427174       2.405959         -8.921254e-03     
   1.427174       2.501920         -9.489338e-03     
   1.427174       2.607312         -9.614438e-03     
   1.427174       2.721850         -9.321921e-03     
   1.427174       2.845225         -8.673980e-03     
   1.427174       2.977105         -7.693093e-03     
   1.427174       3.117134         -6.353688e-03     
   1.427174       3.264935         -4.729393e-03     
   1.427174       3.420109         -3.098218e-03     
   1.427174       3.582238         -1.770785e-03     
   1.427174       3.750884         -8.787168e-04     
   1.427174       3.925594         -3.741798e-04     
   1.427174       4.105897         -1.340511e-04     
   1.427174       4.291305         -3.942672e-05     
   1.427174       4.481320         -9.269378e-06     
   1.427174       4.675429         -1.693856e-06     
   1.427174       4.873108         -2.337175e-07     
   1.427174       5.073826         -2.364284e-08     
   1.427174       5.277040         -1.702571e-09     
   1.427174       5.482203         -8.479282e-11     
   1.427174       5.688763         -2.840774e-12     
   1.427174       5.896161         -6.239409e-14     
   1.427174       6.103839         -8.778883e-16     
   1.427174       6.311237         -7.758516e-18     
   1.427174       6.517797         -4.240896e-20     
   1.427174       6.722960         -1.418923e-22     
   1.427174       6.926174         -2.892572e-25     
   1.427174       7.126892         -3.599716e-28     
   1.427174       7.324571         -2.759662e-31     
   1.427174       7.518680         -1.321521e-34     
   1.427174       7.708695         -1.045780e-35     
   1.427174       7.894103         -1.099300e-35     
   1.427174       8.074406         -1.149850e-35     
   1.427174       8.249116         -1.202849e-35     
   1.427174       8.417762         -1.276422e-35     
   1.427174       8.579891         -2.583286e-35     
   1.427174       8.735065         1.636783e-33      
   1.427174       8.882866         -6.440387e-32     
   1.427174       9.022895         6.811936e-30      
   1.427174       9.154775         1.942455e-27      
   1.427174       9.278150         3.933826e-26      
   1.427174       9.392688         2.684839e-24      
   1.427174       9.498080         2.940029e-22      
   1.427174       9.594041         1.025418e-20      
   1.427174       9.680314         1.511979e-19      
   1.427174       9.756665         9.063022e-19      
   1.427174       9.822889         4.282956e-19      
   1.427174       9.878807         -6.580620e-18     
   1.427174       9.924269         5.916044e-17      
   1.427174       9.959152         3.429092e-16      
   1.427174       9.983362         1.536841e-15      
   1.427174       9.996840         8.719382e-14      
   1.473526       0.000790         -8.386562e-07     
   1.473526       0.004159         -6.734284e-06     
   1.473526       0.010212         -2.070359e-05     
   1.473526       0.018933         -4.475451e-05     
   1.473526       0.030298         -8.044450e-05     
   1.473526       0.044278         -1.290169e-04     
   1.473526       0.060834         -1.914562e-04     
   1.473526       0.079922         -2.685132e-04     
   1.473526       0.101490         -3.607152e-04     
   1.473526       0.125480         -4.683677e-04     
   1.473526       0.151828         -5.915504e-04     
   1.473526       0.180462         -7.301088e-04     
   1.473526       0.211306         -8.836412e-04     
   1.473526       0.244276         -1.051482e-03     
   1.473526       0.279283         -1.232678e-03     
   1.473526       0.316234         -1.425964e-03     
   1.473526       0.355027         -1.629722e-03     
   1.473526       0.395559         -1.841948e-03     
   1.473526       0.437721         -2.060194e-03     
   1.473526       0.481399         -2.281522e-03     
   1.473526       0.526474         -2.502440e-03     
   1.473526       0.572826         -2.718846e-03     
   1.473526       0.620330         -2.925983e-03     
   1.473526       0.668857         -3.118408e-03     
   1.473526       0.718277         -3.289999e-03     
   1.473526       0.768456         -3.434026e-03     
   1.473526       0.819260         -3.543288e-03     
   1.473526       0.870551         -3.610367e-03     
   1.473526       0.922191         -3.628005e-03     
   1.473526       0.974040         -3.589622e-03     
   1.473526       1.025960         -3.489970e-03     
   1.473526       1.077809         -3.325895e-03     
   1.473526       1.129449         -3.097134e-03     
   1.473526       1.180740         -2.807046e-03     
   1.473526       1.231544         -2.463144e-03     
   1.473526       1.281723         -2.077264e-03     
   1.473526       1.331143         -1.665260e-03     
   1.473526       1.379670         -1.246136e-03     
   1.473526       1.427174         -8.406431e-04     
   1.473526       1.473526         9.995305e-01      
   1.473526       1.518601         -1.512886e-04     
   1.473526       1.562279         9.913462e-05      
   1.473526       1.604441         2.723254e-04      
   1.473526       1.644973         3.649117e-04      
   1.473526       1.683766         3.796649e-04      
   1.473526       1.720717         3.248389e-04      
   1.473526       1.755724         2.129573e-04      
   1.473526       1.788694         5.928259e-05      
   1.473526       1.819538         -1.197778e-04     
   1.473526       1.848172         -3.081079e-04     
   1.473526       1.874520         -4.910049e-04     
   1.473526       1.898510         -6.559122e-04     
   1.473526       1.920078         -7.927583e-04     
   1.473526       1.939166         -8.939481e-04     
   1.473526       1.955722         -9.540658e-04     
   1.473526       1.969702         -9.693267e-04     
   1.473526       1.981067         -9.367157e-04     
   1.473526       1.989788         -8.524464e-04     
   1.473526       1.995841         -7.081205e-04     
   1.473526       1.999210         -4.743784e-04     
   1.473526       2.003160         -9.728962e-04     
   1.473526       2.016638         -1.608962e-03     
   1.473526       2.040848         -2.298085e-03     
   1.473526       2.075731         -3.153485e-03     
   1.473526       2.121193         -4.213061e-03     
   1.473526       2.177111         -5.452930e-03     
   1.473526       2.243335         -6.777620e-03     
   1.473526       2.319686         -8.026829e-03     
   1.473526       2.405959         -9.015601e-03     
   1.473526       2.501920         -9.597909e-03     
   1.473526       2.607312         -9.717186e-03     
   1.473526       2.721850         -9.409094e-03     
   1.473526       2.845225         -8.746467e-03     
   1.473526       2.977105         -7.754688e-03     
   1.473526       3.117134         -6.404144e-03     
   1.473526       3.264935         -4.765496e-03     
   1.473526       3.420109         -3.119619e-03     
   1.473526       3.582238         -1.781326e-03     
   1.473526       3.750884         -8.831334e-04     
   1.473526       3.925594         -3.757748e-04     
   1.473526       4.105897         -1.345439e-04     
   1.473526       4.291305         -3.955430e-05     
   1.473526       4.481320         -9.296320e-06     
   1.473526       4.675429         -1.698362e-06     
   1.473526       4.873108         -2.342960e-07     
   1.473526       5.073826         -2.369806e-08     
   1.473526       5.277040         -1.706366e-09     
   1.473526       5.482203         -8.497485e-11     
   1.473526       5.688763         -2.846690e-12     
   1.473526       5.896161         -6.252085e-14     
   1.473526       6.103839         -8.796356e-16     
   1.473526       6.311237         -7.773695e-18     
   1.473526       6.517797         -4.249072e-20     
   1.473526       6.722960         -1.421624e-22     
   1.473526       6.926174         -2.898018e-25     
   1.473526       7.126892         -3.606427e-28     
   1.473526       7.324571         -2.764762e-31     
   1.473526       7.518680         -1.323902e-34     
   1.473526       7.708695         -1.065685e-35     
   1.473526       7.894103         -1.120261e-35     
   1.473526       8.074406         -1.171808e-35     
   1.473526       8.249116         -1.226099e-35     
   1.473526       8.417762         -1.305846e-35     
   1.473526       8.579891         -2.644661e-35     
   1.473526       8.735065         1.696845e-33      
   1.473526       8.882866         -6.569176e-32     
   1.473526       9.022895         6.980646e-30      
   1.473526       9.154775         2.049531e-27      
   1.473526       9.278150         4.206686e-26      
   1.473526       9.392688         2.811574e-24      
   1.473526       9.498080         3.090039e-22      
   1.473526       9.594041         1.082615e-20      
   1.473526       9.680314         1.604362e-19      
   1.473526       9.756665         9.714752e-19      
   1.473526       9.822889         5.465678e-19      
   1.473526       9.878807         -6.989850e-18     
   1.473526       9.924269         6.056399e-17      
   1.473526       9.959152         3.597057e-16      
   1.473526       9.983362         1.592749e-15      
   1.473526       9.996840         6.413293e-14      
   1.518601       0.000790         -7.245761e-07     
   1.518601       0.004159         -5.818244e-06     
   1.518601       0.010212         -1.788747e-05     
   1.518601       0.018933         -3.866762e-05     
   1.518601       0.030298         -6.950622e-05     
   1.518601       0.044278         -1.114820e-04     
   1.518601       0.060834         -1.654547e-04     
   1.518601       0.079922         -2.320892e-04     
   1.518601       0.101490         -3.118672e-04     
   1.518601       0.125480         -4.050920e-04     
   1.518601       0.151828         -5.118890e-04     
   1.518601       0.180462         -6.322017e-04     
   1.518601       0.211306         -7.657850e-04     
   1.518601       0.244276         -9.121937e-04     
   1.518601       0.279283         -1.070767e-03     
   1.518601       0.316234         -1.240607e-03     
   1.518601       0.355027         -1.420551e-03     
   1.518601       0.395559         -1.609134e-03     
   1.518601       0.437721         -1.804548e-03     
   1.518601       0.481399         -2.004588e-03     
   1.518601       0.526474         -2.206591e-03     
   1.518601       0.572826         -2.407376e-03     
   1.518601       0.620330         -2.603180e-03     
   1.518601       0.668857         -2.789602e-03     
   1.518601       0.718277         -2.961576e-03     
   1.518601       0.768456         -3.113378e-03     
   1.518601       0.819260         -3.238690e-03     
   1.518601       0.870551         -3.330761e-03     
   1.518601       0.922191         -3.382671e-03     
   1.518601       0.974040         -3.387728e-03     
   1.518601       1.025960         -3.340010e-03     
   1.518601       1.077809         -3.235035e-03     
   1.518601       1.129449         -3.070519e-03     
   1.518601       1.180740         -2.847141e-03     
   1.518601       1.231544         -2.569201e-03     
   1.518601       1.281723         -2.245026e-03     
   1.518601       1.331143         -1.886983e-03     
   1.518601       1.379670         -1.510985e-03     
   1.518601       1.427174         -1.135457e-03     
   1.518601       1.473526         -7.798215e-04     
   1.518601       1.518601         9.995373e-01      
   1.518601       1.562279         -1.999610e-04     
   1.518601       1.604441         -3.290641e-06     
   1.518601       1.644973         1.210965e-04      
   1.518601       1.683766         1.727962e-04      
   1.518601       1.720717         1.569529e-04      
   1.518601       1.755724         8.336357e-05      
   1.518601       1.788694         -3.484311e-05     
   1.518601       1.819538         -1.827097e-04     
   1.518601       1.848172         -3.449013e-04     
   1.518601       1.874520         -5.069228e-04     
   1.518601       1.898510         -6.559901e-04     
   1.518601       1.920078         -7.815218e-04     
   1.518601       1.939166         -8.752698e-04     
   1.518601       1.955722         -9.311376e-04     
   1.518601       1.969702         -9.447173e-04     
   1.518601       1.981067         -9.124900e-04     
   1.518601       1.989788         -8.303387e-04     
   1.518601       1.995841         -6.898029e-04     
   1.518601       1.999210         -4.621368e-04     
   1.518601       2.003160         -9.479966e-04     
   1.518601       2.016638         -1.569137e-03     
   1.518601       2.040848         -2.245987e-03     
   1.518601       2.075731         -3.094045e-03     
   1.518601       2.121193         -4.156900e-03     
   1.518601       2.177111         -5.416186e-03     
   1.518601       2.243335         -6.776963e-03     
   1.518601       2.319686         -8.070504e-03     
   1.518601       2.405959         -9.096154e-03     
   1.518601       2.501920         -9.694313e-03     
   1.518601       2.607312         -9.807161e-03     
   1.518601       2.721850         -9.481354e-03     
   1.518601       2.845225         -8.802185e-03     
   1.518601       2.977105         -7.799212e-03     
   1.518601       3.117134         -6.439123e-03     
   1.518601       3.264935         -4.789288e-03     
   1.518601       3.420109         -3.132538e-03     
   1.518601       3.582238         -1.786824e-03     
   1.518601       3.750884         -8.849699e-04     
   1.518601       3.925594         -3.762448e-04     
   1.518601       4.105897         -1.346262e-04     
   1.518601       4.291305         -3.955932e-05     
   1.518601       4.481320         -9.294101e-06     
   1.518601       4.675429         -1.697487e-06     
   1.518601       4.873108         -2.341260e-07     
   1.518601       5.073826         -2.367705e-08     
   1.518601       5.277040         -1.704642e-09     
   1.518601       5.482203         -8.488072e-11     
   1.518601       5.688763         -2.843317e-12     
   1.518601       5.896161         -6.244289e-14     
   1.518601       6.103839         -8.784942e-16     
   1.518601       6.311237         -7.763279e-18     
   1.518601       6.517797         -4.243228e-20     
   1.518601       6.722960         -1.419625e-22     
   1.518601       6.926174         -2.893868e-25     
   1.518601       7.126892         -3.601179e-28     
   1.518601       7.324571         -2.760682e-31     
   1.518601       7.518680         -1.321879e-34     
   1.518601       7.708695         -1.083347e-35     
   1.518601       7.894103         -1.138861e-35     
   1.518601       8.074406         -1.191293e-35     
   1.518601       8.249116         -1.246606e-35     
   1.518601       8.417762         -1.331649e-35     
   1.518601       8.579891         -2.669569e-35     
   1.518601       8.735065         1.708922e-33      
   1.518601       8.882866         -6.517132e-32     
   1.518601       9.022895         6.959167e-30      
   1.518601       9.154775         2.102563e-27      
   1.518601       9.278150         4.370844e-26      
   1.518601       9.392688         2.863811e-24      
   1.518601       9.498080         3.158367e-22      
   1.518601       9.594041         1.111362e-20      
   1.518601       9.680314         1.654926e-19      
   1.518601       9.756665         1.011797e-18      
   1.518601       9.822889         6.546092e-19      
   1.518601       9.878807         -7.236118e-18     
   1.518601       9.924269         6.015768e-17      
   1.518601       9.959152         3.669458e-16      
   1.518601       9.983362         1.604654e-15      
   1.518601       9.996840         4.628073e-14      
   1.562279       0.000790         -6.093619e-07     
   1.562279       0.004159         -4.893096e-06     
   1.562279       0.010212         -1.504331e-05     
   1.562279       0.018933         -3.251992e-05     
   1.562279       0.030298         -5.845780e-05     
   1.562279       0.044278         -9.376801e-05     
   1.562279       0.060834         -1.391814e-04     
   1.562279       0.079922         -1.952707e-04     
   1.562279       0.101490         -2.624633e-04     
   1.562279       0.125480         -3.410478e-04     
   1.562279       0.151828         -4.311776e-04     
   1.562279       0.180462         -5.328710e-04     
   1.562279       0.211306         -6.460086e-04     
   1.562279       0.244276         -7.703276e-04     
   1.562279       0.279283         -9.054110e-04     
   1.562279       0.316234         -1.050673e-03     
   1.562279       0.355027         -1.205337e-03     
   1.562279       0.395559         -1.368405e-03     
   1.562279       0.437721         -1.538624e-03     
   1.562279       0.481399         -1.714433e-03     
   1.562279       0.526474         -1.893912e-03     
   1.562279       0.572826         -2.074714e-03     
   1.562279       0.620330         -2.253998e-03     
   1.562279       0.668857         -2.428356e-03     
   1.562279       0.718277         -2.593763e-03     
   1.562279       0.768456         -2.745534e-03     
   1.562279       0.819260         -2.878337e-03     
   1.562279       0.870551         -2.986271e-03     
   1.562279       0.922191         -3.063026e-03     
   1.562279       0.974040         -3.102174e-03     
   1.562279       1.025960         -3.097588e-03     
   1.562279       1.077809         -3.044004e-03     
   1.562279       1.129449         -2.937699e-03     
   1.562279       1.180740         -2.777239e-03     
   1.562279       1.231544         -2.564193e-03     
   1.562279       1.281723         -2.303698e-03     
   1.562279       1.331143         -2.004725e-03     
   1.562279       1.379670         -1.679917e-03     
   1.562279       1.427174         -1.344913e-03     
   1.562279       1.473526         -1.017175e-03     
   1.562279       1.518601         -7.144028e-04     
   1.562279       1.562279         9.995472e-01      
   1.562279       1.604441         -2.452618e-04     
   1.562279       1.644973         -1.002971e-04     
   1.562279       1.683766         -2.102423e-05     
   1.562279       1.720717         -5.209850e-06     
   1.562279       1.755724         -4.580429e-05     
   1.562279       1.788694         -1.320038e-04     
   1.562279       1.819538         -2.506013e-04     
