#       k             kp                  V           
   0.010212       0.395559         -1.786241e+00     
   0.010212       0.437721         -1.731793e+00     
   0.010212       0.481399         -1.672451e+00     
   0.010212       0.526474         -1.608473e+00     
   0.010212       0.572826         -1.540139e+00     
   0.010212       0.620330         -1.467752e+00     
   0.010212       0.668857         -1.391635e+00     
   0.010212       0.718277         -1.312145e+00     
   0.010212       0.768456         -1.229691e+00     
   0.010212       0.819260         -1.144754e+00     
   0.010212       0.870551         -1.057903e+00     
   0.010212       0.922191         -9.698125e-01     
   0.010212       0.974040         -8.812618e-01     
   0.010212       1.025960         -7.931296e-01     
   0.010212       1.077809         -7.063726e-01     
   0.010212       1.129449         -6.219918e-01     
   0.010212       1.180740         -5.409892e-01     
   0.010212       1.231544         -4.643167e-01     
   0.010212       1.281723         -3.928239e-01     
   0.010212       1.331143         -3.272103e-01     
   0.010212       1.379670         -2.679861e-01     
   0.010212       1.427174         -2.154478e-01     
   0.010212       1.473526         -1.696701e-01     
   0.010212       1.518601         -1.305149e-01     
   0.010212       1.562279         -9.765631e-02     
   0.010212       1.604441         -7.061616e-02     
   0.010212       1.644973         -4.880784e-02     
   0.010212       1.683766         -3.158140e-02     
   0.010212       1.720717         -1.826623e-02     
   0.010212       1.755724         -8.207465e-03     
   0.010212       1.788694         -7.941655e-04     
   0.010212       1.819538         4.521777e-03      
   0.010212       1.848172         8.215335e-03      
   0.010212       1.874520         1.068548e-02      
   0.010212       1.898510         1.225794e-02      
   0.010212       1.920078         1.319180e-02      
   0.010212       1.939166         1.368814e-02      
   0.010212       1.955722         1.389947e-02      
   0.010212       1.969702         1.393883e-02      
   0.010212       1.981067         1.388805e-02      
   0.010212       1.989788         1.380468e-02      
   0.010212       1.995841         1.372754e-02      
   0.010212       1.999210         1.368085e-02      
   0.010212       2.003160         1.359289e-02      
   0.010212       2.016638         1.327136e-02      
   0.010212       2.040848         1.255527e-02      
   0.010212       2.075731         1.127189e-02      
   0.010212       2.121193         9.360696e-03      
   0.010212       2.177111         6.977062e-03      
   0.010212       2.243335         4.494779e-03      
   0.010212       2.319686         2.370573e-03      
   0.010212       2.405959         9.261098e-04      
   0.010212       2.501920         1.951058e-04      
   0.010212       2.607312         -3.852503e-05     
   0.010212       2.721850         -5.172793e-05     
   0.010212       2.845225         -2.162056e-05     
   0.010212       2.977105         -4.770471e-06     
   0.010212       3.117134         -3.890214e-07     
   0.010212       3.264935         6.456054e-08      
   0.010212       3.420109         1.949354e-08      
   0.010212       3.582238         2.006530e-09      
   0.010212       3.750884         1.038380e-10      
   0.010212       3.925594         2.911817e-12      
   0.010212       4.105897         4.418779e-14      
   0.010212       4.291305         3.332245e-16      
   0.010212       4.481320         1.082341e-18      
   0.010212       4.675429         1.352195e-21      
   0.010212       4.873108         6.373181e-25      
   0.010212       5.073826         1.151251e-28      
   0.010212       5.277040         7.044754e-33      
   0.010212       5.482203         1.158688e-37      
   0.010212       5.688763         4.257595e-43      
   0.010212       5.896161         3.113853e-49      
   0.010212       6.103839         4.218387e-56      
   0.010212       6.311237         1.016328e-63      
   0.010212       6.517797         4.274142e-72      
   0.010212       6.722960         3.108246e-81      
   0.010212       6.926174         3.848971e-91      
   0.010212       7.126892        -8.560117e-101     
   0.010212       7.324571        -5.963110e-108     
   0.010212       7.518680        -1.162529e-115     
   0.010212       7.708695        -7.868668e-124     
   0.010212       7.894103         4.160117e-119     
   0.010212       8.074406        -2.396846e-111     
   0.010212       8.249116        -1.058928e-103     
   0.010212       8.417762         -5.289748e-97     
   0.010212       8.579891         -3.015768e-87     
   0.010212       8.735065         -3.160103e-78     
   0.010212       8.882866         8.821306e-69      
   0.010212       9.022895         3.735584e-61      
   0.010212       9.154775         1.566779e-55      
   0.010212       9.278150         -1.794231e-48     
   0.010212       9.392688         -2.101985e-43     
   0.010212       9.498080         -1.198643e-39     
   0.010212       9.594041         8.702051e-38      
   0.010212       9.680314         -2.593924e-33     
   0.010212       9.756665         -1.571367e-30     
   0.010212       9.822889         -1.661311e-28     
   0.010212       9.878807         -5.336857e-27     
   0.010212       9.924269         -7.113237e-26     
   0.010212       9.959152         -8.274435e-23     
   0.010212       9.983362         -1.826510e-13     
   0.010212       9.996840         -2.875855e-08     
   0.018933       0.000790         -2.068643e+00     
   0.018933       0.004159         -2.068608e+00     
   0.018933       0.010212         -2.068426e+00     
   0.018933       0.018933         -2.067894e+00     
   0.018933       0.030298         -2.066725e+00     
   0.018933       0.044278         -2.064551e+00     
   0.018933       0.060834         -2.060933e+00     
   0.018933       0.079922         -2.055376e+00     
   0.018933       0.101490         -2.047342e+00     
   0.018933       0.125480         -2.036275e+00     
   0.018933       0.151828         -2.021625e+00     
   0.018933       0.180462         -2.002877e+00     
   0.018933       0.211306         -1.979579e+00     
   0.018933       0.244276         -1.951368e+00     
   0.018933       0.279283         -1.917986e+00     
   0.018933       0.316234         -1.879291e+00     
   0.018933       0.355027         -1.835255e+00     
   0.018933       0.395559         -1.785951e+00     
   0.018933       0.437721         -1.731535e+00     
   0.018933       0.481399         -1.672224e+00     
   0.018933       0.526474         -1.608275e+00     
   0.018933       0.572826         -1.539969e+00     
   0.018933       0.620330         -1.467607e+00     
   0.018933       0.668857         -1.391514e+00     
   0.018933       0.718277         -1.312045e+00     
   0.018933       0.768456         -1.229611e+00     
   0.018933       0.819260         -1.144691e+00     
   0.018933       0.870551         -1.057857e+00     
   0.018933       0.922191         -9.697804e-01     
   0.018933       0.974040         -8.812423e-01     
   0.018933       1.025960         -7.931210e-01     
   0.018933       1.077809         -7.063730e-01     
   0.018933       1.129449         -6.219997e-01     
   0.018933       1.180740         -5.410027e-01     
   0.018933       1.231544         -4.643342e-01     
   0.018933       1.281723         -3.928440e-01     
   0.018933       1.331143         -3.272317e-01     
   0.018933       1.379670         -2.680075e-01     
   0.018933       1.427174         -2.154683e-01     
   0.018933       1.473526         -1.696890e-01     
   0.018933       1.518601         -1.305318e-01     
   0.018933       1.562279         -9.767082e-02     
   0.018933       1.604441         -7.062821e-02     
   0.018933       1.644973         -4.881749e-02     
   0.018933       1.683766         -3.158880e-02     
   0.018933       1.720717         -1.827158e-02     
   0.018933       1.755724         -8.211044e-03     
   0.018933       1.788694         -7.962386e-04     
   0.018933       1.819538         4.520943e-03      
   0.018933       1.848172         8.215496e-03      
   0.018933       1.874520         1.068642e-02      
   0.018933       1.898510         1.225947e-02      
   0.018933       1.920078         1.319378e-02      
   0.018933       1.939166         1.369044e-02      
   0.018933       1.955722         1.390200e-02      
   0.018933       1.969702         1.394152e-02      
   0.018933       1.981067         1.389085e-02      
   0.018933       1.989788         1.380755e-02      
   0.018933       1.995841         1.373045e-02      
   0.018933       1.999210         1.368379e-02      
   0.018933       2.003160         1.359584e-02      
   0.018933       2.016638         1.327437e-02      
   0.018933       2.040848         1.255832e-02      
   0.018933       2.075731         1.127489e-02      
   0.018933       2.121193         9.363477e-03      
   0.018933       2.177111         6.979419e-03      
   0.018933       2.243335         4.496548e-03      
   0.018933       2.319686         2.371707e-03      
   0.018933       2.405959         9.267016e-04      
   0.018933       2.501920         1.953387e-04      
   0.018933       2.607312         -3.846642e-05     
   0.018933       2.721850         -5.172473e-05     
   0.018933       2.845225         -2.162460e-05     
   0.018933       2.977105         -4.772131e-06     
   0.018933       3.117134         -3.892883e-07     
   0.018933       3.264935         6.455875e-08      
   0.018933       3.420109         1.949922e-08      
   0.018933       3.582238         2.007378e-09      
   0.018933       3.750884         1.038951e-10      
   0.018933       3.925594         2.913841e-12      
   0.018933       4.105897         4.422507e-14      
   0.018933       4.291305         3.335514e-16      
   0.018933       4.481320         1.083547e-18      
   0.018933       4.675429         1.353873e-21      
   0.018933       4.873108         6.381332e-25      
   0.018933       5.073826         1.152568e-28      
   0.018933       5.277040         7.051406e-33      
   0.018933       5.482203         1.159626e-37      
   0.018933       5.688763         4.260812e-43      
   0.018933       5.896161         3.116203e-49      
   0.018933       6.103839         4.221702e-56      
   0.018933       6.311237         1.017173e-63      
   0.018933       6.517797         4.277870e-72      
   0.018933       6.722960         3.111022e-81      
   0.018933       6.926174         3.852408e-91      
   0.018933       7.126892        -8.562965e-101     
   0.018933       7.324571        -5.965291e-108     
   0.018933       7.518680        -1.162956e-115     
   0.018933       7.708695        -7.871642e-124     
   0.018933       7.894103         4.098456e-119     
   0.018933       8.074406        -2.361320e-111     
   0.018933       8.249116        -1.043233e-103     
   0.018933       8.417762         -5.211344e-97     
   0.018933       8.579891         -2.971069e-87     
   0.018933       8.735065         -3.113265e-78     
   0.018933       8.882866         8.690559e-69      
   0.018933       9.022895         3.680216e-61      
   0.018933       9.154775         1.543556e-55      
   0.018933       9.278150         -1.767637e-48     
   0.018933       9.392688         -2.070831e-43     
   0.018933       9.498080         -1.180877e-39     
   0.018933       9.594041         8.573073e-38      
   0.018933       9.680314         -2.555478e-33     
   0.018933       9.756665         -1.548077e-30     
   0.018933       9.822889         -1.636687e-28     
   0.018933       9.878807         -5.257755e-27     
   0.018933       9.924269         -7.007806e-26     
   0.018933       9.959152         -8.175802e-23     
   0.018933       9.983362         -1.812957e-13     
   0.018933       9.996840         -2.833230e-08     
   0.030298       0.000790         -2.067472e+00     
   0.030298       0.004159         -2.067437e+00     
   0.030298       0.010212         -2.067255e+00     
   0.030298       0.018933         -2.066725e+00     
   0.030298       0.030298         -2.065559e+00     
   0.030298       0.044278         -2.063390e+00     
   0.030298       0.060834         -2.059782e+00     
   0.030298       0.079922         -2.054238e+00     
   0.030298       0.101490         -2.046224e+00     
   0.030298       0.125480         -2.035183e+00     
   0.030298       0.151828         -2.020567e+00     
   0.030298       0.180462         -2.001861e+00     
   0.030298       0.211306         -1.978614e+00     
   0.030298       0.244276         -1.950460e+00     
   0.030298       0.279283         -1.917141e+00     
   0.030298       0.316234         -1.878514e+00     
   0.030298       0.355027         -1.834548e+00     
   0.030298       0.395559         -1.785314e+00     
   0.030298       0.437721         -1.730968e+00     
   0.030298       0.481399         -1.671725e+00     
   0.030298       0.526474         -1.607840e+00     
   0.030298       0.572826         -1.539594e+00     
   0.030298       0.620330         -1.467288e+00     
   0.030298       0.668857         -1.391246e+00     
   0.030298       0.718277         -1.311825e+00     
   0.030298       0.768456         -1.229434e+00     
   0.030298       0.819260         -1.144553e+00     
   0.030298       0.870551         -1.057754e+00     
   0.030298       0.922191         -9.697094e-01     
   0.030298       0.974040         -8.811990e-01     
   0.030298       1.025960         -7.931016e-01     
   0.030298       1.077809         -7.063737e-01     
   0.030298       1.129449         -6.220166e-01     
   0.030298       1.180740         -5.410322e-01     
   0.030298       1.231544         -4.643726e-01     
   0.030298       1.281723         -3.928881e-01     
   0.030298       1.331143         -3.272784e-01     
   0.030298       1.379670         -2.680544e-01     
   0.030298       1.427174         -2.155133e-01     
   0.030298       1.473526         -1.697305e-01     
   0.030298       1.518601         -1.305688e-01     
   0.030298       1.562279         -9.770269e-02     
   0.030298       1.604441         -7.065471e-02     
   0.030298       1.644973         -4.883871e-02     
   0.030298       1.683766         -3.160506e-02     
   0.030298       1.720717         -1.828337e-02     
   0.030298       1.755724         -8.218921e-03     
   0.030298       1.788694         -8.008075e-04     
   0.030298       1.819538         4.519099e-03      
   0.030298       1.848172         8.215837e-03      
   0.030298       1.874520         1.068847e-02      
   0.030298       1.898510         1.226284e-02      
   0.030298       1.920078         1.319812e-02      
   0.030298       1.939166         1.369549e-02      
   0.030298       1.955722         1.390756e-02      
   0.030298       1.969702         1.394743e-02      
   0.030298       1.981067         1.389700e-02      
   0.030298       1.989788         1.381385e-02      
   0.030298       1.995841         1.373684e-02      
   0.030298       1.999210         1.369023e-02      
   0.030298       2.003160         1.360233e-02      
   0.030298       2.016638         1.328098e-02      
   0.030298       2.040848         1.256502e-02      
   0.030298       2.075731         1.128148e-02      
   0.030298       2.121193         9.369587e-03      
   0.030298       2.177111         6.984597e-03      
   0.030298       2.243335         4.500437e-03      
   0.030298       2.319686         2.374201e-03      
   0.030298       2.405959         9.280026e-04      
   0.030298       2.501920         1.958510e-04      
   0.030298       2.607312         -3.833743e-05     
   0.030298       2.721850         -5.171767e-05     
   0.030298       2.845225         -2.163347e-05     
   0.030298       2.977105         -4.775784e-06     
   0.030298       3.117134         -3.898760e-07     
   0.030298       3.264935         6.455461e-08      
   0.030298       3.420109         1.951169e-08      
   0.030298       3.582238         2.009241e-09      
   0.030298       3.750884         1.040207e-10      
   0.030298       3.925594         2.918291e-12      
   0.030298       4.105897         4.430706e-14      
   0.030298       4.291305         3.342701e-16      
   0.030298       4.481320         1.086199e-18      
   0.030298       4.675429         1.357561e-21      
   0.030298       4.873108         6.399249e-25      
   0.030298       5.073826         1.155464e-28      
   0.030298       5.277040         7.066025e-33      
   0.030298       5.482203         1.161690e-37      
   0.030298       5.688763         4.267880e-43      
   0.030298       5.896161         3.121367e-49      
   0.030298       6.103839         4.228990e-56      
   0.030298       6.311237         1.019031e-63      
   0.030298       6.517797         4.286063e-72      
   0.030298       6.722960         3.117125e-81      
   0.030298       6.926174         3.859962e-91      
   0.030298       7.126892        -8.569216e-101     
   0.030298       7.324571        -5.970080e-108     
   0.030298       7.518680        -1.163894e-115     
   0.030298       7.708695        -7.878174e-124     
   0.030298       7.894103         3.966074e-119     
   0.030298       8.074406        -2.285048e-111     
   0.030298       8.249116        -1.009536e-103     
   0.030298       8.417762         -5.043016e-97     
   0.030298       8.579891         -2.875103e-87     
   0.030298       8.735065         -3.012707e-78     
   0.030298       8.882866         8.409856e-69      
   0.030298       9.022895         3.561346e-61      
   0.030298       9.154775         1.493700e-55      
   0.030298       9.278150         -1.710543e-48     
   0.030298       9.392688         -2.003943e-43     
   0.030298       9.498080         -1.142736e-39     
   0.030298       9.594041         8.296166e-38      
   0.030298       9.680314         -2.472937e-33     
   0.030298       9.756665         -1.498075e-30     
   0.030298       9.822889         -1.583822e-28     
   0.030298       9.878807         -5.087930e-27     
   0.030298       9.924269         -6.781454e-26     
   0.030298       9.959152         -7.963317e-23     
   0.030298       9.983362         -1.783496e-13     
   0.030298       9.996840         -2.741716e-08     
   0.044278       0.000790         -2.065294e+00     
   0.044278       0.004159         -2.065259e+00     
   0.044278       0.010212         -2.065079e+00     
   0.044278       0.018933         -2.064551e+00     
   0.044278       0.030298         -2.063390e+00     
   0.044278       0.044278         -2.061232e+00     
   0.044278       0.060834         -2.057640e+00     
   0.044278       0.079922         -2.052122e+00     
   0.044278       0.101490         -2.044144e+00     
   0.044278       0.125480         -2.033153e+00     
   0.044278       0.151828         -2.018600e+00     
   0.044278       0.180462         -1.999972e+00     
   0.044278       0.211306         -1.976817e+00     
   0.044278       0.244276         -1.948769e+00     
   0.044278       0.279283         -1.915567e+00     
   0.044278       0.316234         -1.877065e+00     
   0.044278       0.355027         -1.833230e+00     
   0.044278       0.395559         -1.784128e+00     
   0.044278       0.437721         -1.729912e+00     
   0.044278       0.481399         -1.670794e+00     
   0.044278       0.526474         -1.607028e+00     
   0.044278       0.572826         -1.538895e+00     
   0.044278       0.620330         -1.466693e+00     
   0.044278       0.668857         -1.390747e+00     
   0.044278       0.718277         -1.311414e+00     
   0.044278       0.768456         -1.229103e+00     
   0.044278       0.819260         -1.144296e+00     
   0.044278       0.870551         -1.057562e+00     
   0.044278       0.922191         -9.695764e-01     
   0.044278       0.974040         -8.811177e-01     
   0.044278       1.025960         -7.930649e-01     
   0.044278       1.077809         -7.063744e-01     
   0.044278       1.129449         -6.220476e-01     
   0.044278       1.180740         -5.410866e-01     
   0.044278       1.231544         -4.644437e-01     
   0.044278       1.281723         -3.929697e-01     
   0.044278       1.331143         -3.273651e-01     
   0.044278       1.379670         -2.681415e-01     
   0.044278       1.427174         -2.155969e-01     
   0.044278       1.473526         -1.698077e-01     
   0.044278       1.518601         -1.306376e-01     
   0.044278       1.562279         -9.776196e-02     
   0.044278       1.604441         -7.070401e-02     
   0.044278       1.644973         -4.887819e-02     
   0.044278       1.683766         -3.163532e-02     
   0.044278       1.720717         -1.830531e-02     
   0.044278       1.755724         -8.233602e-03     
   0.044278       1.788694         -8.093359e-04     
   0.044278       1.819538         4.515639e-03      
   0.044278       1.848172         8.216446e-03      
   0.044278       1.874520         1.069226e-02      
   0.044278       1.898510         1.226907e-02      
   0.044278       1.920078         1.320617e-02      
   0.044278       1.939166         1.370487e-02      
   0.044278       1.955722         1.391788e-02      
   0.044278       1.969702         1.395841e-02      
   0.044278       1.981067         1.390842e-02      
   0.044278       1.989788         1.382555e-02      
   0.044278       1.995841         1.374872e-02      
   0.044278       1.999210         1.370220e-02      
   0.044278       2.003160         1.361438e-02      
   0.044278       2.016638         1.329326e-02      
   0.044278       2.040848         1.257748e-02      
   0.044278       2.075731         1.129374e-02      
   0.044278       2.121193         9.380952e-03      
   0.044278       2.177111         6.994231e-03      
   0.044278       2.243335         4.507673e-03      
   0.044278       2.319686         2.378843e-03      
   0.044278       2.405959         9.304255e-04      
   0.044278       2.501920         1.968054e-04      
   0.044278       2.607312         -3.809689e-05     
   0.044278       2.721850         -5.170438e-05     
   0.044278       2.845225         -2.164996e-05     
   0.044278       2.977105         -4.782585e-06     
   0.044278       3.117134         -3.909720e-07     
   0.044278       3.264935         6.454649e-08      
   0.044278       3.420109         1.953487e-08      
   0.044278       3.582238         2.012708e-09      
