#       k             kp                  V           
   0.000790       9.756665         -1.411193e-22     
   0.000790       9.822889         -4.317710e-21     
   0.000790       9.878807         -6.080030e-20     
   0.000790       9.924269         -5.583178e-19     
   0.000790       9.959152         -5.161747e-18     
   0.000790       9.983362         -5.608619e-14     
   0.000790       9.996840         -1.756086e-06     
   0.004159       0.000790         9.594243e-06      
   0.004159       0.004159         5.051962e-05      
   0.004159       0.010212         1.239885e-04      
   0.004159       0.018933         2.296293e-04      
   0.004159       0.030298         3.666328e-04      
   0.004159       0.044278         5.335103e-04      
   0.004159       0.060834         7.277976e-04      
   0.004159       0.079922         9.457538e-04      
   0.004159       0.101490         1.182117e-03      
   0.004159       0.125480         1.429981e-03      
   0.004159       0.151828         1.680880e-03      
   0.004159       0.180462         1.925124e-03      
   0.004159       0.211306         2.152413e-03      
   0.004159       0.244276         2.352681e-03      
   0.004159       0.279283         2.517054e-03      
   0.004159       0.316234         2.638757e-03      
   0.004159       0.355027         2.713790e-03      
   0.004159       0.395559         2.741246e-03      
   0.004159       0.437721         2.723215e-03      
   0.004159       0.481399         2.664309e-03      
   0.004159       0.526474         2.570942e-03      
   0.004159       0.572826         2.450505e-03      
   0.004159       0.620330         2.310589e-03      
   0.004159       0.668857         2.158353e-03      
   0.004159       0.718277         2.000088e-03      
   0.004159       0.768456         1.840976e-03      
   0.004159       0.819260         1.685017e-03      
   0.004159       0.870551         1.535082e-03      
   0.004159       0.922191         1.393039e-03      
   0.004159       0.974040         1.259931e-03      
   0.004159       1.025960         1.136156e-03      
   0.004159       1.077809         1.021652e-03      
   0.004159       1.129449         9.160557e-04      
   0.004159       1.180740         8.188438e-04      
   0.004159       1.231544         7.294403e-04      
   0.004159       1.281723         6.472942e-04      
   0.004159       1.331143         5.719267e-04      
   0.004159       1.379670         5.029501e-04      
   0.004159       1.427174         4.400633e-04      
   0.004159       1.473526         3.830309e-04      
   0.004159       1.518601         3.316536e-04      
   0.004159       1.562279         2.857358e-04      
   0.004159       1.604441         2.450598e-04      
   0.004159       1.644973         2.093673e-04      
   0.004159       1.683766         1.783519e-04      
   0.004159       1.720717         1.516620e-04      
   0.004159       1.755724         1.289107e-04      
   0.004159       1.788694         1.096907e-04      
   0.004159       1.819538         9.359065e-05      
   0.004159       1.848172         8.021032e-05      
   0.004159       1.874520         6.917356e-05      
   0.004159       1.898510         6.013724e-05      
   0.004159       1.920078         5.279689e-05      
   0.004159       1.939166         4.688902e-05      
   0.004159       1.955722         4.219105e-05      
   0.004159       1.969702         3.851949e-05      
   0.004159       1.981067         3.572723e-05      
   0.004159       1.989788         3.370041e-05      
   0.004159       1.995841         3.235547e-05      
   0.004159       1.999210         3.163641e-05      
   0.004159       2.003160         3.072485e-05      
   0.004159       2.016638         2.785922e-05      
   0.004159       2.040848         2.332305e-05      
   0.004159       2.075731         1.789835e-05      
   0.004159       2.121193         1.246124e-05      
   0.004159       2.177111         7.767462e-06      
   0.004159       2.243335         4.268800e-06      
   0.004159       2.319686         2.036531e-06      
   0.004159       2.405959         8.330183e-07      
   0.004159       2.501920         2.903470e-07      
   0.004159       2.607312         8.569880e-08      
   0.004159       2.721850         2.063127e-08      
   0.004159       2.845225         3.556413e-09      
   0.004159       2.977105         2.810483e-10      
   0.004159       3.117134         -3.392654e-11     
   0.004159       3.264935         -1.120828e-11     
   0.004159       3.420109         -1.122993e-12     
   0.004159       3.582238         -4.886030e-14     
   0.004159       3.750884         -8.396964e-16     
   0.004159       3.925594         -2.863186e-18     
   0.004159       4.105897         3.303507e-20      
   0.004159       4.291305         1.424924e-22      
   0.004159       4.481320         -5.256411e-26     
   0.004159       4.675429         -3.079948e-28     
   0.004159       4.873108         -1.159678e-31     
   0.004159       5.073826         -8.808982e-36     
   0.004159       5.277040         -1.383820e-40     
   0.004159       5.482203         -4.162675e-46     
   0.004159       5.688763         -2.145387e-52     
   0.004159       5.896161         -1.662846e-59     
   0.004159       6.103839         -1.703503e-67     
   0.004159       6.311237         -4.113103e-76     
   0.004159       6.517797         -6.458966e-84     
   0.004159       6.722960         4.213244e-94      
   0.004159       6.926174        -4.533550e-102     
   0.004159       7.126892        -1.792757e-111     
   0.004159       7.324571        -1.634874e-121     
   0.004159       7.518680        -1.148148e-132     
   0.004159       7.708695         1.779175e-125     
   0.004159       7.894103         1.096710e-114     
   0.004159       8.074406         4.825203e-105     
   0.004159       8.249116         -1.076993e-94     
   0.004159       8.417762         -2.011923e-85     
   0.004159       8.579891         -4.287513e-77     
   0.004159       8.735065         -1.381845e-69     
   0.004159       8.882866         -5.060927e-61     
   0.004159       9.022895         -1.832218e-52     
   0.004159       9.154775         -4.046457e-45     
   0.004159       9.278150         -6.226757e-39     
   0.004159       9.392688         -8.125995e-34     
   0.004159       9.498080         -1.139320e-29     
   0.004159       9.594041         -2.236980e-26     
   0.004159       9.680314         -8.163288e-24     
   0.004159       9.756665         -7.423370e-22     
   0.004159       9.822889         -2.271267e-20     
   0.004159       9.878807         -3.198309e-19     
   0.004159       9.924269         -2.936947e-18     
   0.004159       9.959152         -2.715260e-17     
   0.004159       9.983362         -2.950307e-13     
   0.004159       9.996840         -9.237627e-06     
   0.010212       0.000790         2.354681e-05      
   0.010212       0.004159         1.239885e-04      
   0.010212       0.010212         3.043007e-04      
   0.010212       0.018933         5.635714e-04      
   0.010212       0.030298         8.998152e-04      
   0.010212       0.044278         1.309380e-03      
   0.010212       0.060834         1.786219e-03      
   0.010212       0.079922         2.321154e-03      
   0.010212       0.101490         2.901275e-03      
   0.010212       0.125480         3.509639e-03      
   0.010212       0.151828         4.125473e-03      
   0.010212       0.180462         4.724996e-03      
   0.010212       0.211306         5.282935e-03      
   0.010212       0.244276         5.774584e-03      
   0.010212       0.279283         6.178161e-03      
   0.010212       0.316234         6.477027e-03      
   0.010212       0.355027         6.661356e-03      
   0.010212       0.395559         6.728912e-03      
   0.010212       0.437721         6.684810e-03      
   0.010212       0.481399         6.540362e-03      
   0.010212       0.526474         6.311303e-03      
   0.010212       0.572826         6.015772e-03      
   0.010212       0.620330         5.672399e-03      
   0.010212       0.668857         5.298760e-03      
   0.010212       0.718277         4.910297e-03      
   0.010212       0.768456         4.519736e-03      
   0.010212       0.819260         4.136899e-03      
   0.010212       0.870551         3.768835e-03      
   0.010212       0.922191         3.420137e-03      
   0.010212       0.974040         3.093364e-03      
   0.010212       1.025960         2.789498e-03      
   0.010212       1.077809         2.508386e-03      
   0.010212       1.129449         2.249139e-03      
   0.010212       1.180740         2.010473e-03      
   0.010212       1.231544         1.790975e-03      
   0.010212       1.281723         1.589293e-03      
   0.010212       1.331143         1.404252e-03      
   0.010212       1.379670         1.234900e-03      
   0.010212       1.427174         1.080498e-03      
   0.010212       1.473526         9.404697e-04      
   0.010212       1.518601         8.143247e-04      
   0.010212       1.562279         7.015839e-04      
   0.010212       1.604441         6.017124e-04      
   0.010212       1.644973         5.140762e-04      
   0.010212       1.683766         4.379234e-04      
   0.010212       1.720717         3.723908e-04      
   0.010212       1.755724         3.165286e-04      
   0.010212       1.788694         2.693367e-04      
   0.010212       1.819538         2.298051e-04      
   0.010212       1.848172         1.969513e-04      
   0.010212       1.874520         1.698518e-04      
   0.010212       1.898510         1.476641e-04      
   0.010212       1.920078         1.296405e-04      
   0.010212       1.939166         1.151343e-04      
   0.010212       1.955722         1.035988e-04      
   0.010212       1.969702         9.458356e-05      
   0.010212       1.981067         8.772736e-05      
   0.010212       1.989788         8.275064e-05      
   0.010212       1.995841         7.944824e-05      
   0.010212       1.999210         7.768263e-05      
   0.010212       2.003160         7.544435e-05      
   0.010212       2.016638         6.840797e-05      
   0.010212       2.040848         5.726964e-05      
   0.010212       2.075731         4.394951e-05      
   0.010212       2.121193         3.059884e-05      
   0.010212       2.177111         1.907330e-05      
   0.010212       2.243335         1.048228e-05      
   0.010212       2.319686         5.000853e-06      
   0.010212       2.405959         2.045549e-06      
   0.010212       2.501920         7.129728e-07      
   0.010212       2.607312         2.104396e-07      
   0.010212       2.721850         5.066093e-08      
   0.010212       2.845225         8.732774e-09      
   0.010212       2.977105         6.900874e-10      
   0.010212       3.117134         -8.331299e-11     
   0.010212       3.264935         -2.752278e-11     
   0.010212       3.420109         -2.757572e-12     
   0.010212       3.582238         -1.199789e-13     
   0.010212       3.750884         -2.061909e-15     
   0.010212       3.925594         -7.030460e-18     
   0.010212       4.105897         8.112287e-20      
   0.010212       4.291305         3.499173e-22      
   0.010212       4.481320         -1.290374e-25     
   0.010212       4.675429         -7.562761e-28     
   0.010212       4.873108         -2.847613e-31     
   0.010212       5.073826         -2.163071e-35     
   0.010212       5.277040         -3.398012e-40     
   0.010212       5.482203         -1.022157e-45     
   0.010212       5.688763         -5.268047e-52     
   0.010212       5.896161         -4.083139e-59     
   0.010212       6.103839         -4.182925e-67     
   0.010212       6.311237         -1.009994e-75     
   0.010212       6.517797         -1.586080e-83     
   0.010212       6.722960         1.032380e-93      
   0.010212       6.926174        -1.113412e-101     
   0.010212       7.126892        -4.402436e-111     
   0.010212       7.324571        -4.014668e-121     
   0.010212       7.518680        -2.819502e-132     
   0.010212       7.708695         4.343824e-125     
   0.010212       7.894103         2.677599e-114     
   0.010212       8.074406         1.178065e-104     
   0.010212       8.249116         -2.629461e-94     
   0.010212       8.417762         -4.912079e-85     
   0.010212       8.579891         -1.046790e-76     
   0.010212       8.735065         -3.373755e-69     
   0.010212       8.882866         -1.235617e-60     
   0.010212       9.022895         -4.473332e-52     
   0.010212       9.154775         -9.879367e-45     
   0.010212       9.278150         -1.520254e-38     
   0.010212       9.392688         -1.983950e-33     
   0.010212       9.498080         -2.781634e-29     
   0.010212       9.594041         -5.461557e-26     
   0.010212       9.680314         -1.993056e-23     
   0.010212       9.756665         -1.812406e-21     
   0.010212       9.822889         -5.545268e-20     
   0.010212       9.878807         -7.808629e-19     
   0.010212       9.924269         -7.170518e-18     
   0.010212       9.959152         -6.629271e-17     
   0.010212       9.983362         -7.202835e-13     
   0.010212       9.996840         -2.255354e-05     
   0.018933       0.000790         4.360917e-05      
   0.018933       0.004159         2.296293e-04      
   0.018933       0.010212         5.635714e-04      
   0.018933       0.018933         1.043747e-03      
   0.018933       0.030298         1.666483e-03      
   0.018933       0.044278         2.425021e-03      
   0.018933       0.060834         3.308172e-03      
   0.018933       0.079922         4.298955e-03      
   0.018933       0.101490         5.373480e-03      
   0.018933       0.125480         6.500396e-03      
   0.018933       0.151828         7.641255e-03      
   0.018933       0.180462         8.752044e-03      
   0.018933       0.211306         9.785963e-03      
   0.018933       0.244276         1.069726e-02      
   0.018933       0.279283         1.144556e-02      
   0.018933       0.316234         1.200001e-02      
   0.018933       0.355027         1.234236e-02      
   0.018933       0.395559         1.246840e-02      
   0.018933       0.437721         1.238754e-02      
   0.018933       0.481399         1.212069e-02      
   0.018933       0.526474         1.169695e-02      
   0.018933       0.572826         1.114991e-02      
   0.018933       0.620330         1.051407e-02      
   0.018933       0.668857         9.822019e-03      
   0.018933       0.718277         9.102373e-03      
   0.018933       0.768456         8.378729e-03      
   0.018933       0.819260         7.669313e-03      
   0.018933       0.870551         6.987204e-03      
   0.018933       0.922191         6.340932e-03      
   0.018933       0.974040         5.735253e-03      
   0.018933       1.025960         5.171999e-03      
   0.018933       1.077809         4.650894e-03      
   0.018933       1.129449         4.170300e-03      
   0.018933       1.180740         3.727842e-03      
   0.018933       1.231544         3.320904e-03      
   0.018933       1.281723         2.946985e-03      
   0.018933       1.331143         2.603908e-03      
   0.018933       1.379670         2.289912e-03      
   0.018933       1.427174         2.003629e-03      
   0.018933       1.473526         1.743991e-03      
   0.018933       1.518601         1.510090e-03      
   0.018933       1.562279         1.301040e-03      
   0.018933       1.604441         1.115849e-03      
   0.018933       1.644973         9.533438e-04      
   0.018933       1.683766         8.121300e-04      
   0.018933       1.720717         6.906079e-04      
   0.018933       1.755724         5.870168e-04      
   0.018933       1.788694         4.995028e-04      
   0.018933       1.819538         4.261933e-04      
   0.018933       1.848172         3.652668e-04      
   0.018933       1.874520         3.150107e-04      
   0.018933       1.898510         2.738632e-04      
   0.018933       1.920078         2.404380e-04      
   0.018933       1.939166         2.135354e-04      
   0.018933       1.955722         1.921421e-04      
   0.018933       1.969702         1.754227e-04      
   0.018933       1.981067         1.627073e-04      
   0.018933       1.989788         1.534775e-04      
   0.018933       1.995841         1.473528e-04      
   0.018933       1.999210         1.440783e-04      
   0.018933       2.003160         1.399272e-04      
   0.018933       2.016638         1.268774e-04      
   0.018933       2.040848         1.062200e-04      
   0.018933       2.075731         8.151574e-05      
   0.018933       2.121193         5.675443e-05      
   0.018933       2.177111         3.537768e-05      
   0.018933       2.243335         1.944326e-05      
   0.018933       2.319686         9.276129e-06      
   0.018933       2.405959         3.794367e-06      
   0.018933       2.501920         1.322522e-06      
   0.018933       2.607312         3.903454e-07      
   0.018933       2.721850         9.396768e-08      
   0.018933       2.845225         1.619707e-08      
   0.018933       2.977105         1.279792e-09      
   0.018933       3.117134         -1.545589e-10     
   0.018933       3.264935         -5.105226e-11     
   0.018933       3.420109         -5.114933e-12     
   0.018933       3.582238         -2.225431e-13     
   0.018933       3.750884         -3.824506e-15     
   0.018933       3.925594         -1.303921e-17     
   0.018933       4.105897         1.504906e-19      
   0.018933       4.291305         6.491547e-22      
   0.018933       4.481320         -2.391481e-25     
   0.018933       4.675429         -1.402672e-27     
   0.018933       4.873108         -5.281718e-31     
   0.018933       5.073826         -4.012082e-35     
   0.018933       5.277040         -6.302672e-40     
   0.018933       5.482203         -1.895904e-45     
   0.018933       5.688763         -9.771154e-52     
   0.018933       5.896161         -7.573290e-59     
   0.018933       6.103839         -7.758107e-67     
   0.018933       6.311237         -1.873399e-75     
   0.018933       6.517797         -2.942214e-83     
   0.018933       6.722960         1.902975e-93      
   0.018933       6.926174        -2.066170e-101     
   0.018933       7.126892        -8.167145e-111     
   0.018933       7.324571        -7.447463e-121     
   0.018933       7.518680        -5.230677e-132     
   0.018933       7.708695         7.923031e-125     
   0.018933       7.894103         4.883881e-114     
   0.018933       8.074406         2.148766e-104     
   0.018933       8.249116         -4.796084e-94     
   0.018933       8.417762         -8.959541e-85     
   0.018933       8.579891         -1.909326e-76     
   0.018933       8.735065         -6.153670e-69     
   0.018933       8.882866         -2.253743e-60     
   0.018933       9.022895         -8.159278e-52     
   0.018933       9.154775         -1.801980e-44     
   0.018933       9.278150         -2.772918e-38     
   0.018933       9.392688         -3.618695e-33     
   0.018933       9.498080         -5.073658e-29     
   0.018933       9.594041         -9.961800e-26     
   0.018933       9.680314         -3.635305e-23     
   0.018933       9.756665         -3.305802e-21     
   0.018933       9.822889         -1.011449e-19     
   0.018933       9.878807         -1.424283e-18     
   0.018933       9.924269         -1.307892e-17     
   0.018933       9.959152         -1.209169e-16     
   0.018933       9.983362         -1.313627e-12     
   0.018933       9.996840         -4.113733e-05     
   0.030298       0.000790         6.962766e-05      
   0.030298       0.004159         3.666328e-04      
   0.030298       0.010212         8.998152e-04      
   0.030298       0.018933         1.666483e-03      
   0.030298       0.030298         2.660781e-03      
   0.030298       0.044278         3.871938e-03      
   0.030298       0.060834         5.282127e-03      
   0.030298       0.079922         6.864292e-03      
   0.030298       0.101490         8.580363e-03      
   0.030298       0.125480         1.038038e-02      
   0.030298       0.151828         1.220304e-02      
   0.030298       0.180462         1.397817e-02      
   0.030298       0.211306         1.563108e-02      
   0.030298       0.244276         1.708871e-02      
   0.030298       0.279283         1.828653e-02      
   0.030298       0.316234         1.917512e-02      
   0.030298       0.355027         1.972512e-02      
   0.030298       0.395559         1.992961e-02      
   0.030298       0.437721         1.980338e-02      
   0.030298       0.481399         1.937966e-02      
   0.030298       0.526474         1.870480e-02      
   0.030298       0.572826         1.783240e-02      
   0.030298       0.620330         1.681757e-02      
   0.030298       0.668857         1.571239e-02      
   0.030298       0.718277         1.456266e-02      
   0.030298       0.768456         1.340616e-02      
   0.030298       0.819260         1.227210e-02      
   0.030298       0.870551         1.118146e-02      
   0.030298       0.922191         1.014793e-02      
   0.030298       0.974040         9.179163e-03      
   0.030298       1.025960         8.278137e-03      
   0.030298       1.077809         7.444442e-03      
   0.030298       1.129449         6.675482e-03      
   0.030298       1.180740         5.967480e-03      
   0.030298       1.231544         5.316265e-03      
   0.030298       1.281723         4.717848e-03      
   0.030298       1.331143         4.168756e-03      
   0.030298       1.379670         3.666181e-03      
   0.030298       1.427174         3.207939e-03      
   0.030298       1.473526         2.792326e-03      
   0.030298       1.518601         2.417897e-03      
   0.030298       1.562279         2.083234e-03      
   0.030298       1.604441         1.786757e-03      
   0.030298       1.644973         1.526587e-03      
   0.030298       1.683766         1.300497e-03      
   0.030298       1.720717         1.105927e-03      
   0.030298       1.755724         9.400621e-04      
   0.030298       1.788694         7.999346e-04      
   0.030298       1.819538         6.825479e-04      
   0.030298       1.848172         5.849869e-04      
   0.030298       1.874520         5.045105e-04      
   0.030298       1.898510         4.386182e-04      
   0.030298       1.920078         3.850910e-04      
   0.030298       1.939166         3.420084e-04      
   0.030298       1.955722         3.077480e-04      
   0.030298       1.969702         2.809722e-04      
   0.030298       1.981067         2.606084e-04      
   0.030298       1.989788         2.458268e-04      
   0.030298       1.995841         2.360180e-04      
   0.030298       1.999210         2.307738e-04      
   0.030298       2.003160         2.241256e-04      
   0.030298       2.016638         2.032257e-04      
   0.030298       2.040848         1.701411e-04      
   0.030298       2.075731         1.305742e-04      
   0.030298       2.121193         9.091420e-05      
   0.030298       2.177111         5.667359e-05      
   0.030298       2.243335         3.114883e-05      
   0.030298       2.319686         1.486141e-05      
   0.030298       2.405959         6.079215e-06      
   0.030298       2.501920         2.118910e-06      
   0.030298       2.607312         6.253742e-07      
   0.030298       2.721850         1.505337e-07      
   0.030298       2.845225         2.594450e-08      
   0.030298       2.977105         2.049463e-09      
   0.030298       3.117134         -2.476946e-10     
   0.030298       3.264935         -8.179155e-11     
   0.030298       3.420109         -8.194304e-12     
   0.030298       3.582238         -3.565156e-13     
   0.030298       3.750884         -6.126766e-15     
   0.030298       3.925594         -2.088447e-17     
   0.030298       4.105897         2.411563e-19      
   0.030298       4.291305         1.040337e-21      
   0.030298       4.481320         -3.824212e-25     
   0.030298       4.675429         -2.246704e-27     
   0.030298       4.873108         -8.460692e-31     
   0.030298       5.073826         -6.427040e-35     
   0.030298       5.277040         -1.009643e-39     
   0.030298       5.482203         -3.037087e-45     
   0.030298       5.688763         -1.565240e-51     
   0.030298       5.896161         -1.213129e-58     
   0.030298       6.103839         -1.242642e-66     
   0.030298       6.311237         -3.001229e-75     
   0.030298       6.517797         -4.714390e-83     
   0.030298       6.722960         3.006482e-93      
   0.030298       6.926174        -3.313386e-101     
   0.030298       7.126892        -1.308831e-110     
   0.030298       7.324571        -1.193386e-120     
   0.030298       7.518680        -8.382793e-132     
   0.030298       7.708695         1.223223e-124     
   0.030298       7.894103         7.540152e-114     
   0.030298       8.074406         3.317454e-104     
   0.030298       8.249116         -7.404627e-94     
   0.030298       8.417762         -1.383256e-84     
   0.030298       8.579891         -2.947797e-76     
   0.030298       8.735065         -9.500621e-69     
   0.030298       8.882866         -3.479534e-60     
   0.030298       9.022895         -1.259706e-51     
   0.030298       9.154775         -2.782069e-44     
   0.030298       9.278150         -4.281101e-38     
   0.030298       9.392688         -5.586896e-33     
   0.030298       9.498080         -7.833215e-29     
   0.030298       9.594041         -1.538002e-25     
   0.030298       9.680314         -5.612546e-23     
   0.030298       9.756665         -5.103827e-21     
   0.030298       9.822889         -1.561576e-19     
   0.030298       9.878807         -2.198950e-18     
   0.030298       9.924269         -2.019255e-17     
   0.030298       9.959152         -1.866837e-16     
   0.030298       9.983362         -2.027565e-12     
   0.030298       9.996840         -6.351193e-05     
   0.044278       0.000790         1.013195e-04      
   0.044278       0.004159         5.335103e-04      
   0.044278       0.010212         1.309380e-03      
   0.044278       0.018933         2.425021e-03      
   0.044278       0.030298         3.871938e-03      
   0.044278       0.044278         5.634514e-03      
   0.044278       0.060834         7.686906e-03      
   0.044278       0.079922         9.989892e-03      
   0.044278       0.101490         1.248828e-02      
   0.044278       0.125480         1.510961e-02      
   0.044278       0.151828         1.776495e-02      
   0.044278       0.180462         2.035239e-02      
   0.044278       0.211306         2.276339e-02      
   0.044278       0.244276         2.489160e-02      
   0.044278       0.279283         2.664289e-02      
   0.044278       0.316234         2.794496e-02      
   0.044278       0.355027         2.875453e-02      
   0.044278       0.395559         2.906090e-02      
   0.044278       0.437721         2.888505e-02      
   0.044278       0.481399         2.827484e-02      
   0.044278       0.526474         2.729745e-02      
   0.044278       0.572826         2.603075e-02      
   0.044278       0.620330         2.455501e-02      
   0.044278       0.668857         2.294619e-02      
   0.044278       0.718277         2.127121e-02      
   0.044278       0.768456         1.958534e-02      
   0.044278       0.819260         1.793136e-02      
   0.044278       0.870551         1.634005e-02      
   0.044278       0.922191         1.483155e-02      
   0.044278       0.974040         1.341718e-02      
   0.044278       1.025960         1.210139e-02      
   0.044278       1.077809         1.088365e-02      
   0.044278       1.129449         9.760271e-03      
   0.044278       1.180740         8.725772e-03      
   0.044278       1.231544         7.774112e-03      
   0.044278       1.281723         6.899496e-03      
   0.044278       1.331143         6.096881e-03      
   0.044278       1.379670         5.362182e-03      
   0.044278       1.427174         4.692230e-03      
   0.044278       1.473526         4.084549e-03      
   0.044278       1.518601         3.537038e-03      
   0.044278       1.562279         3.047639e-03      
   0.044278       1.604441         2.614050e-03      
   0.044278       1.644973         2.233533e-03      
   0.044278       1.683766         1.902838e-03      
   0.044278       1.720717         1.618231e-03      
   0.044278       1.755724         1.375596e-03      
   0.044278       1.788694         1.170600e-03      
   0.044278       1.819538         9.988629e-04      
   0.044278       1.848172         8.561237e-04      
   0.044278       1.874520         7.383750e-04      
   0.044278       1.898510         6.419609e-04      
   0.044278       1.920078         5.636364e-04      
   0.044278       1.939166         5.005930e-04      
   0.044278       1.955722         4.504576e-04      
   0.044278       1.969702         4.112738e-04      
   0.044278       1.981067         3.814728e-04      
   0.044278       1.989788         3.598404e-04      
   0.044278       1.995841         3.454855e-04      
   0.044278       1.999210         3.378106e-04      
   0.044278       2.003160         3.280811e-04      
   0.044278       2.016638         2.974937e-04      
   0.044278       2.040848         2.490719e-04      
   0.044278       2.075731         1.911596e-04      
   0.044278       2.121193         1.331070e-04      
   0.044278       2.177111         8.298240e-05      
   0.044278       2.243335         4.561280e-05      
   0.044278       2.319686         2.176424e-05      
   0.044278       2.405959         8.903456e-06      
   0.044278       2.501920         3.103316e-06      
   0.044278       2.607312         9.158389e-07      
   0.044278       2.721850         2.204176e-07      
   0.044278       2.845225         3.798145e-08      
   0.044278       2.977105         2.998920e-09      
   0.044278       3.117134         -3.629451e-10     
   0.044278       3.264935         -1.197822e-10     
   0.044278       3.420109         -1.199931e-11     
   0.044278       3.582238         -5.220454e-13     
   0.044278       3.750884         -8.971096e-15     
   0.044278       3.925594         -3.056901e-17     
   0.044278       4.105897         3.533136e-19      
   0.044278       4.291305         1.524417e-21      
   0.044278       4.481320         -5.580814e-25     
   0.044278       4.675429         -3.288794e-27     
   0.044278       4.873108         -1.238719e-30     
   0.044278       5.073826         -9.410174e-35     
   0.044278       5.277040         -1.478284e-39     
   0.044278       5.482203         -4.446757e-45     
