#       k             kp                  V           
   0.004159       2.319686         4.722985e-01      
   0.004159       2.405959         4.966728e-01      
   0.004159       2.501920         5.083290e-01      
   0.004159       2.607312         5.037211e-01      
   0.004159       2.721850         4.815715e-01      
   0.004159       2.845225         4.426989e-01      
   0.004159       2.977105         3.879520e-01      
   0.004159       3.117134         3.175394e-01      
   0.004159       3.264935         2.358170e-01      
   0.004159       3.420109         1.551463e-01      
   0.004159       3.582238         8.930914e-02      
   0.004159       3.750884         4.457667e-02      
   0.004159       3.925594         1.901673e-02      
   0.004159       4.105897         6.789267e-03      
   0.004159       4.291305         1.977876e-03      
   0.004159       4.481320         4.574576e-04      
   0.004159       4.675429         8.161180e-05      
   0.004159       4.873108         1.090063e-05      
   0.004159       5.073826         1.057448e-06      
   0.004159       5.277040         7.227350e-08      
   0.004159       5.482203         3.378056e-09      
   0.004159       5.688763         1.049343e-10      
   0.004159       5.896161         2.109508e-12      
   0.004159       6.103839         2.679790e-14      
   0.004159       6.311237         2.107962e-16      
   0.004159       6.517797         1.010546e-18      
   0.004159       6.722960         2.920972e-21      
   0.004159       6.926174         5.066724e-24      
   0.004159       7.126892         5.284820e-27      
   0.004159       7.324571         3.345989e-30      
   0.004159       7.518680         1.308487e-33      
   0.004159       7.708695         1.001717e-34      
   0.004159       7.894103         8.431346e-35      
   0.004159       8.074406         6.986903e-35      
   0.004159       8.249116         5.709457e-35      
   0.004159       8.417762         4.609188e-35      
   0.004159       8.579891         3.683623e-35      
   0.004159       8.735065         2.921083e-35      
   0.004159       8.882866         2.304158e-35      
   0.004159       9.022895         1.812727e-35      
   0.004159       9.154775         1.426305e-35      
   0.004159       9.278150         1.125638e-35      
   0.004159       9.392688         8.936304e-36      
   0.004159       9.498080         7.157409e-36      
   0.004159       9.594041         5.800132e-36      
   0.004159       9.680314         4.768776e-36      
   0.004159       9.756665         3.988434e-36      
   0.004159       9.822889         3.401566e-36      
   0.004159       9.878807         2.964743e-36      
   0.004159       9.924269         2.645787e-36      
   0.004159       9.959152         2.421437e-36      
   0.004159       9.983362         2.275524e-36      
   0.004159       9.996840         2.197625e-36      
   0.010212       0.000790         -1.825661e+00     
   0.010212       0.004159         -1.825628e+00     
   0.010212       0.010212         -1.825455e+00     
   0.010212       0.018933         -1.824950e+00     
   0.010212       0.030298         -1.823840e+00     
   0.010212       0.044278         -1.821776e+00     
   0.010212       0.060834         -1.818343e+00     
   0.010212       0.079922         -1.813074e+00     
   0.010212       0.101490         -1.805467e+00     
   0.010212       0.125480         -1.795006e+00     
   0.010212       0.151828         -1.781193e+00     
   0.010212       0.180462         -1.763579e+00     
   0.010212       0.211306         -1.741787e+00     
   0.010212       0.244276         -1.715549e+00     
   0.010212       0.279283         -1.684720e+00     
   0.010212       0.316234         -1.649291e+00     
   0.010212       0.355027         -1.609387e+00     
   0.010212       0.395559         -1.565250e+00     
   0.010212       0.437721         -1.517221e+00     
   0.010212       0.481399         -1.465704e+00     
   0.010212       0.526474         -1.411143e+00     
   0.010212       0.572826         -1.353989e+00     
   0.010212       0.620330         -1.294684e+00     
   0.010212       0.668857         -1.233638e+00     
   0.010212       0.718277         -1.171234e+00     
   0.010212       0.768456         -1.107812e+00     
   0.010212       0.819260         -1.043685e+00     
   0.010212       0.870551         -9.791327e-01     
   0.010212       0.922191         -9.144133e-01     
   0.010212       0.974040         -8.497664e-01     
   0.010212       1.025960         -7.854181e-01     
   0.010212       1.077809         -7.215839e-01     
   0.010212       1.129449         -6.584713e-01     
   0.010212       1.180740         -5.962804e-01     
   0.010212       1.231544         -5.352048e-01     
   0.010212       1.281723         -4.754312e-01     
   0.010212       1.331143         -4.171390e-01     
   0.010212       1.379670         -3.604997e-01     
   0.010212       1.427174         -3.056761e-01     
   0.010212       1.473526         -2.528214e-01     
   0.010212       1.518601         -2.020789e-01     
   0.010212       1.562279         -1.535802e-01     
   0.010212       1.604441         -1.074448e-01     
   0.010212       1.644973         -6.377845e-02     
   0.010212       1.683766         -2.267167e-02     
   0.010212       1.720717         1.580146e-02      
   0.010212       1.755724         5.158477e-02      
   0.010212       1.788694         8.464094e-02      
   0.010212       1.819538         1.149521e-01      
   0.010212       1.848172         1.425195e-01      
   0.010212       1.874520         1.673626e-01      
   0.010212       1.898510         1.895174e-01      
   0.010212       1.920078         2.090332e-01      
   0.010212       1.939166         2.259699e-01      
   0.010212       1.955722         2.403931e-01      
   0.010212       1.969702         2.523709e-01      
   0.010212       1.981067         2.619688e-01      
   0.010212       1.989788         2.692457e-01      
   0.010212       1.995841         2.742508e-01      
   0.010212       1.999210         2.770210e-01      
   0.010212       2.003160         2.802509e-01      
   0.010212       2.016638         2.911502e-01      
   0.010212       2.040848         3.102276e-01      
   0.010212       2.075731         3.365180e-01      
   0.010212       2.121193         3.684964e-01      
   0.010212       2.177111         4.039515e-01      
   0.010212       2.243335         4.398518e-01      
   0.010212       2.319686         4.722896e-01      
   0.010212       2.405959         4.966642e-01      
   0.010212       2.501920         5.083209e-01      
   0.010212       2.607312         5.037137e-01      
   0.010212       2.721850         4.815650e-01      
   0.010212       2.845225         4.426936e-01      
   0.010212       2.977105         3.879479e-01      
   0.010212       3.117134         3.175365e-01      
   0.010212       3.264935         2.358151e-01      
   0.010212       3.420109         1.551452e-01      
   0.010212       3.582238         8.930857e-02      
   0.010212       3.750884         4.457641e-02      
   0.010212       3.925594         1.901664e-02      
   0.010212       4.105897         6.789237e-03      
   0.010212       4.291305         1.977869e-03      
   0.010212       4.481320         4.574562e-04      
   0.010212       4.675429         8.161161e-05      
   0.010212       4.873108         1.090061e-05      
   0.010212       5.073826         1.057447e-06      
   0.010212       5.277040         7.227346e-08      
   0.010212       5.482203         3.378056e-09      
   0.010212       5.688763         1.049343e-10      
   0.010212       5.896161         2.109510e-12      
   0.010212       6.103839         2.679794e-14      
   0.010212       6.311237         2.107967e-16      
   0.010212       6.517797         1.010548e-18      
   0.010212       6.722960         2.920981e-21      
   0.010212       6.926174         5.066742e-24      
   0.010212       7.126892         5.284842e-27      
   0.010212       7.324571         3.346004e-30      
   0.010212       7.518680         1.308493e-33      
   0.010212       7.708695         1.001721e-34      
   0.010212       7.894103         8.431387e-35      
   0.010212       8.074406         6.986939e-35      
   0.010212       8.249116         5.709488e-35      
   0.010212       8.417762         4.609215e-35      
   0.010212       8.579891         3.683645e-35      
   0.010212       8.735065         2.921101e-35      
   0.010212       8.882866         2.304172e-35      
   0.010212       9.022895         1.812739e-35      
   0.010212       9.154775         1.426315e-35      
   0.010212       9.278150         1.125646e-35      
   0.010212       9.392688         8.936368e-36      
   0.010212       9.498080         7.157461e-36      
   0.010212       9.594041         5.800174e-36      
   0.010212       9.680314         4.768812e-36      
   0.010212       9.756665         3.988464e-36      
   0.010212       9.822889         3.401592e-36      
   0.010212       9.878807         2.964766e-36      
   0.010212       9.924269         2.645808e-36      
   0.010212       9.959152         2.421456e-36      
   0.010212       9.983362         2.275542e-36      
   0.010212       9.996840         2.197642e-36      
   0.018933       0.000790         -1.825156e+00     
   0.018933       0.004159         -1.825123e+00     
   0.018933       0.010212         -1.824950e+00     
   0.018933       0.018933         -1.824446e+00     
   0.018933       0.030298         -1.823337e+00     
   0.018933       0.044278         -1.821275e+00     
   0.018933       0.060834         -1.817847e+00     
   0.018933       0.079922         -1.812584e+00     
   0.018933       0.101490         -1.804984e+00     
   0.018933       0.125480         -1.794534e+00     
   0.018933       0.151828         -1.780736e+00     
   0.018933       0.180462         -1.763139e+00     
   0.018933       0.211306         -1.741368e+00     
   0.018933       0.244276         -1.715154e+00     
   0.018933       0.279283         -1.684351e+00     
   0.018933       0.316234         -1.648949e+00     
   0.018933       0.355027         -1.609073e+00     
   0.018933       0.395559         -1.564965e+00     
   0.018933       0.437721         -1.516962e+00     
   0.018933       0.481399         -1.465471e+00     
   0.018933       0.526474         -1.410934e+00     
   0.018933       0.572826         -1.353802e+00     
   0.018933       0.620330         -1.294515e+00     
   0.018933       0.668857         -1.233488e+00     
   0.018933       0.718277         -1.171099e+00     
   0.018933       0.768456         -1.107691e+00     
   0.018933       0.819260         -1.043577e+00     
   0.018933       0.870551         -9.790357e-01     
   0.018933       0.922191         -9.143266e-01     
   0.018933       0.974040         -8.496892e-01     
   0.018933       1.025960         -7.853497e-01     
   0.018933       1.077809         -7.215237e-01     
   0.018933       1.129449         -6.584187e-01     
   0.018933       1.180740         -5.962349e-01     
   0.018933       1.231544         -5.351660e-01     
   0.018933       1.281723         -4.753986e-01     
   0.018933       1.331143         -4.171122e-01     
   0.018933       1.379670         -3.604783e-01     
   0.018933       1.427174         -3.056596e-01     
   0.018933       1.473526         -2.528096e-01     
   0.018933       1.518601         -2.020712e-01     
   0.018933       1.562279         -1.535764e-01     
   0.018933       1.604441         -1.074446e-01     
   0.018933       1.644973         -6.378133e-02     
   0.018933       1.683766         -2.267738e-02     
   0.018933       1.720717         1.579323e-02      
   0.018933       1.755724         5.157431e-02      
   0.018933       1.788694         8.462852e-02      
   0.018933       1.819538         1.149380e-01      
   0.018933       1.848172         1.425039e-01      
   0.018933       1.874520         1.673458e-01      
   0.018933       1.898510         1.894994e-01      
   0.018933       1.920078         2.090144e-01      
   0.018933       1.939166         2.259502e-01      
   0.018933       1.955722         2.403729e-01      
   0.018933       1.969702         2.523502e-01      
   0.018933       1.981067         2.619476e-01      
   0.018933       1.989788         2.692243e-01      
   0.018933       1.995841         2.742292e-01      
   0.018933       1.999210         2.769993e-01      
   0.018933       2.003160         2.802290e-01      
   0.018933       2.016638         2.911280e-01      
   0.018933       2.040848         3.102047e-01      
   0.018933       2.075731         3.364943e-01      
   0.018933       2.121193         3.684718e-01      
   0.018933       2.177111         4.039261e-01      
   0.018933       2.243335         4.398260e-01      
   0.018933       2.319686         4.722638e-01      
   0.018933       2.405959         4.966390e-01      
   0.018933       2.501920         5.082971e-01      
   0.018933       2.607312         5.036920e-01      
   0.018933       2.721850         4.815462e-01      
   0.018933       2.845225         4.426782e-01      
   0.018933       2.977105         3.879360e-01      
   0.018933       3.117134         3.175281e-01      
   0.018933       3.264935         2.358096e-01      
   0.018933       3.420109         1.551420e-01      
   0.018933       3.582238         8.930692e-02      
   0.018933       3.750884         4.457567e-02      
   0.018933       3.925594         1.901636e-02      
   0.018933       4.105897         6.789151e-03      
   0.018933       4.291305         1.977848e-03      
   0.018933       4.481320         4.574522e-04      
   0.018933       4.675429         8.161103e-05      
   0.018933       4.873108         1.090056e-05      
   0.018933       5.073826         1.057443e-06      
   0.018933       5.277040         7.227333e-08      
   0.018933       5.482203         3.378055e-09      
   0.018933       5.688763         1.049345e-10      
   0.018933       5.896161         2.109516e-12      
   0.018933       6.103839         2.679807e-14      
   0.018933       6.311237         2.107980e-16      
   0.018933       6.517797         1.010556e-18      
   0.018933       6.722960         2.921008e-21      
   0.018933       6.926174         5.066795e-24      
   0.018933       7.126892         5.284905e-27      
   0.018933       7.324571         3.346049e-30      
   0.018933       7.518680         1.308512e-33      
   0.018933       7.708695         1.001735e-34      
   0.018933       7.894103         8.431506e-35      
   0.018933       8.074406         6.987043e-35      
   0.018933       8.249116         5.709579e-35      
   0.018933       8.417762         4.609291e-35      
   0.018933       8.579891         3.683709e-35      
   0.018933       8.735065         2.921154e-35      
   0.018933       8.882866         2.304215e-35      
   0.018933       9.022895         1.812774e-35      
   0.018933       9.154775         1.426343e-35      
   0.018933       9.278150         1.125669e-35      
   0.018933       9.392688         8.936553e-36      
   0.018933       9.498080         7.157613e-36      
   0.018933       9.594041         5.800299e-36      
   0.018933       9.680314         4.768916e-36      
   0.018933       9.756665         3.988552e-36      
   0.018933       9.822889         3.401668e-36      
   0.018933       9.878807         2.964832e-36      
   0.018933       9.924269         2.645868e-36      
   0.018933       9.959152         2.421511e-36      
   0.018933       9.983362         2.275593e-36      
   0.018933       9.996840         2.197693e-36      
   0.030298       0.000790         -1.824045e+00     
   0.030298       0.004159         -1.824012e+00     
   0.030298       0.010212         -1.823840e+00     
   0.030298       0.018933         -1.823337e+00     
   0.030298       0.030298         -1.822231e+00     
   0.030298       0.044278         -1.820175e+00     
   0.030298       0.060834         -1.816754e+00     
   0.030298       0.079922         -1.811504e+00     
   0.030298       0.101490         -1.803922e+00     
   0.030298       0.125480         -1.793497e+00     
   0.030298       0.151828         -1.779731e+00     
   0.030298       0.180462         -1.762172e+00     
   0.030298       0.211306         -1.740447e+00     
   0.030298       0.244276         -1.714285e+00     
   0.030298       0.279283         -1.683538e+00     
   0.030298       0.316234         -1.648197e+00     
   0.030298       0.355027         -1.608383e+00     
   0.030298       0.395559         -1.564336e+00     
   0.030298       0.437721         -1.516393e+00     
   0.030298       0.481399         -1.464958e+00     
   0.030298       0.526474         -1.410473e+00     
   0.030298       0.572826         -1.353389e+00     
   0.030298       0.620330         -1.294145e+00     
   0.030298       0.668857         -1.233156e+00     
   0.030298       0.718277         -1.170801e+00     
   0.030298       0.768456         -1.107425e+00     
   0.030298       0.819260         -1.043338e+00     
   0.030298       0.870551         -9.788221e-01     
   0.030298       0.922191         -9.141358e-01     
   0.030298       0.974040         -8.495194e-01     
   0.030298       1.025960         -7.851992e-01     
   0.030298       1.077809         -7.213912e-01     
   0.030298       1.129449         -6.583030e-01     
   0.030298       1.180740         -5.961349e-01     
   0.030298       1.231544         -5.350806e-01     
   0.030298       1.281723         -4.753269e-01     
   0.030298       1.331143         -4.170532e-01     
   0.030298       1.379670         -3.604312e-01     
   0.030298       1.427174         -3.056235e-01     
   0.030298       1.473526         -2.527835e-01     
   0.030298       1.518601         -2.020545e-01     
   0.030298       1.562279         -1.535681e-01     
   0.030298       1.604441         -1.074440e-01     
   0.030298       1.644973         -6.378768e-02     
   0.030298       1.683766         -2.268995e-02     
   0.030298       1.720717         1.577512e-02      
   0.030298       1.755724         5.155128e-02      
   0.030298       1.788694         8.460119e-02      
   0.030298       1.819538         1.149069e-01      
   0.030298       1.848172         1.424695e-01      
   0.030298       1.874520         1.673086e-01      
   0.030298       1.898510         1.894599e-01      
   0.030298       1.920078         2.089728e-01      
   0.030298       1.939166         2.259070e-01      
   0.030298       1.955722         2.403283e-01      
   0.030298       1.969702         2.523045e-01      
   0.030298       1.981067         2.619011e-01      
   0.030298       1.989788         2.691771e-01      
   0.030298       1.995841         2.741816e-01      
   0.030298       1.999210         2.769515e-01      
   0.030298       2.003160         2.801809e-01      
   0.030298       2.016638         2.910790e-01      
   0.030298       2.040848         3.101543e-01      
   0.030298       2.075731         3.364420e-01      
   0.030298       2.121193         3.684175e-01      
   0.030298       2.177111         4.038702e-01      
   0.030298       2.243335         4.397691e-01      
   0.030298       2.319686         4.722069e-01      
   0.030298       2.405959         4.965836e-01      
   0.030298       2.501920         5.082447e-01      
   0.030298       2.607312         5.036444e-01      
   0.030298       2.721850         4.815049e-01      
   0.030298       2.845225         4.426442e-01      
   0.030298       2.977105         3.879098e-01      
   0.030298       3.117134         3.175094e-01      
   0.030298       3.264935         2.357975e-01      
   0.030298       3.420109         1.551349e-01      
   0.030298       3.582238         8.930326e-02      
   0.030298       3.750884         4.457404e-02      
   0.030298       3.925594         1.901574e-02      
   0.030298       4.105897         6.788960e-03      
   0.030298       4.291305         1.977801e-03      
   0.030298       4.481320         4.574431e-04      
   0.030298       4.675429         8.160975e-05      
   0.030298       4.873108         1.090043e-05      
   0.030298       5.073826         1.057435e-06      
   0.030298       5.277040         7.227303e-08      
   0.030298       5.482203         3.378054e-09      
   0.030298       5.688763         1.049348e-10      
   0.030298       5.896161         2.109530e-12      
   0.030298       6.103839         2.679834e-14      
   0.030298       6.311237         2.108008e-16      
   0.030298       6.517797         1.010573e-18      
   0.030298       6.722960         2.921066e-21      
   0.030298       6.926174         5.066912e-24      
   0.030298       7.126892         5.285043e-27      
   0.030298       7.324571         3.346146e-30      
   0.030298       7.518680         1.308554e-33      
   0.030298       7.708695         1.001764e-34      
   0.030298       7.894103         8.431766e-35      
   0.030298       8.074406         6.987273e-35      
   0.030298       8.249116         5.709777e-35      
   0.030298       8.417762         4.609460e-35      
   0.030298       8.579891         3.683849e-35      
   0.030298       8.735065         2.921270e-35      
   0.030298       8.882866         2.304310e-35      
   0.030298       9.022895         1.812851e-35      
   0.030298       9.154775         1.426405e-35      
   0.030298       9.278150         1.125719e-35      
   0.030298       9.392688         8.936961e-36      
   0.030298       9.498080         7.157945e-36      
   0.030298       9.594041         5.800573e-36      
   0.030298       9.680314         4.769144e-36      
   0.030298       9.756665         3.988745e-36      
   0.030298       9.822889         3.401835e-36      
   0.030298       9.878807         2.964979e-36      
   0.030298       9.924269         2.645999e-36      
   0.030298       9.959152         2.421632e-36      
   0.030298       9.983362         2.275707e-36      
   0.030298       9.996840         2.197803e-36      
   0.044278       0.000790         -1.821980e+00     
   0.044278       0.004159         -1.821948e+00     
   0.044278       0.010212         -1.821776e+00     
   0.044278       0.018933         -1.821275e+00     
   0.044278       0.030298         -1.820175e+00     
   0.044278       0.044278         -1.818127e+00     
   0.044278       0.060834         -1.814723e+00     
   0.044278       0.079922         -1.809496e+00     
   0.044278       0.101490         -1.801949e+00     
   0.044278       0.125480         -1.791569e+00     
   0.044278       0.151828         -1.777861e+00     
   0.044278       0.180462         -1.760374e+00     
   0.044278       0.211306         -1.738734e+00     
   0.044278       0.244276         -1.712668e+00     
   0.044278       0.279283         -1.682027e+00     
   0.044278       0.316234         -1.646798e+00     
   0.044278       0.355027         -1.607098e+00     
   0.044278       0.395559         -1.563166e+00     
   0.044278       0.437721         -1.515333e+00     
   0.044278       0.481399         -1.464003e+00     
   0.044278       0.526474         -1.409615e+00     
   0.044278       0.572826         -1.352620e+00     
   0.044278       0.620330         -1.293456e+00     
   0.044278       0.668857         -1.232539e+00     
   0.044278       0.718277         -1.170248e+00     
   0.044278       0.768456         -1.106929e+00     
   0.044278       0.819260         -1.042893e+00     
   0.044278       0.870551         -9.784240e-01     
   0.044278       0.922191         -9.137803e-01     
   0.044278       0.974040         -8.492029e-01     
   0.044278       1.025960         -7.849189e-01     
   0.044278       1.077809         -7.211444e-01     
   0.044278       1.129449         -6.580873e-01     
   0.044278       1.180740         -5.959484e-01     
   0.044278       1.231544         -5.349214e-01     
   0.044278       1.281723         -4.751932e-01     
   0.044278       1.331143         -4.169433e-01     
   0.044278       1.379670         -3.603433e-01     
   0.044278       1.427174         -3.055560e-01     
   0.044278       1.473526         -2.527350e-01     
   0.044278       1.518601         -2.020232e-01     
   0.044278       1.562279         -1.535527e-01     
   0.044278       1.604441         -1.074428e-01     
   0.044278       1.644973         -6.379950e-02     
   0.044278       1.683766         -2.271337e-02     
   0.044278       1.720717         1.574136e-02      
   0.044278       1.755724         5.150838e-02      
   0.044278       1.788694         8.455025e-02      
   0.044278       1.819538         1.148489e-01      
   0.044278       1.848172         1.424055e-01      
   0.044278       1.874520         1.672394e-01      
   0.044278       1.898510         1.893862e-01      
   0.044278       1.920078         2.088954e-01      
   0.044278       1.939166         2.258265e-01      
   0.044278       1.955722         2.402452e-01      
   0.044278       1.969702         2.522194e-01      
   0.044278       1.981067         2.618144e-01      
   0.044278       1.989788         2.690892e-01      
   0.044278       1.995841         2.740929e-01      
   0.044278       1.999210         2.768624e-01      
   0.044278       2.003160         2.800913e-01      
   0.044278       2.016638         2.909878e-01      
   0.044278       2.040848         3.100603e-01      
   0.044278       2.075731         3.363446e-01      
   0.044278       2.121193         3.683165e-01      
   0.044278       2.177111         4.037661e-01      
   0.044278       2.243335         4.396630e-01      
   0.044278       2.319686         4.721010e-01      
   0.044278       2.405959         4.964803e-01      
   0.044278       2.501920         5.081471e-01      
   0.044278       2.607312         5.035556e-01      
   0.044278       2.721850         4.814278e-01      
   0.044278       2.845225         4.425807e-01      
   0.044278       2.977105         3.878610e-01      
   0.044278       3.117134         3.174746e-01      
   0.044278       3.264935         2.357749e-01      
   0.044278       3.420109         1.551217e-01      
   0.044278       3.582238         8.929645e-02      
   0.044278       3.750884         4.457100e-02      
   0.044278       3.925594         1.901460e-02      
   0.044278       4.105897         6.788605e-03      
   0.044278       4.291305         1.977712e-03      
   0.044278       4.481320         4.574263e-04      
   0.044278       4.675429         8.160736e-05      
   0.044278       4.873108         1.090019e-05      
