#       k             kp                 U11                    U12                    U21                    U22          
   5.688763       9.498080         -1.651616e-33          -2.748909e-34          -3.578848e-34          -5.779565e-35     
   5.688763       9.594041         -7.504619e-32          -1.214988e-32          -1.893172e-32          -3.063466e-33     
   5.688763       9.680314         -7.031388e-31          -1.128481e-31          -1.781526e-31          -2.859432e-32     
   5.688763       9.756665         -3.850045e-30          -6.079652e-31          -9.745072e-31          -1.539105e-31     
   5.688763       9.822889         -3.071276e-29          -4.816729e-30          -7.739683e-30          -1.213839e-30     
   5.688763       9.878807         -2.223372e-28          -3.498852e-29          -5.605058e-29          -8.820378e-30     
   5.688763       9.924269         -8.891599e-28          -1.401297e-28          -2.247765e-28          -3.542445e-29     
   5.688763       9.959152         -1.987150e-27          -3.130657e-28          -5.045184e-28          -7.948704e-29     
   5.688763       9.983362         -2.708593e-27          -4.261632e-28          -6.915834e-28          -1.088203e-28     
   5.688763       9.996840         -2.268142e-27          -3.563670e-28          -5.820829e-28          -9.146746e-29     
   5.896161       0.000790         1.387497e-17           -4.413424e-26          3.206291e-18           -1.762269e-26     
   5.896161       0.004159         1.114143e-16           -9.827467e-24          2.574611e-17           -3.924084e-24     
   5.896161       0.010212         3.425317e-16           -1.821164e-22          7.915392e-17           -7.271924e-23     
   5.896161       0.018933         7.404717e-16           -1.353128e-21          1.711126e-16           -5.403172e-22     
   5.896161       0.030298         1.331081e-15           -6.228753e-21          3.075973e-16           -2.487328e-21     
   5.896161       0.044278         2.135118e-15           -2.133463e-20          4.934106e-16           -8.520357e-21     
   5.896161       0.060834         3.169252e-15           -5.976131e-20          7.324153e-16           -2.387046e-20     
   5.896161       0.079922         4.446577e-15           -1.446593e-19          1.027657e-15           -5.779522e-20     
   5.896161       0.101490         5.976908e-15           -3.133644e-19          1.381434e-15           -1.252414e-19     
   5.896161       0.125480         7.766963e-15           -6.219621e-19          1.795348e-15           -2.486990e-19     
   5.896161       0.151828         9.820479e-15           -1.150033e-18          2.270330e-15           -4.601553e-19     
   5.896161       0.180462         1.213829e-14           -2.005261e-18          2.806664e-15           -8.030344e-19     
   5.896161       0.211306         1.471839e-14           -3.327549e-18          3.404006e-15           -1.333997e-18     
   5.896161       0.244276         1.755595e-14           -5.292241e-18          4.061394e-15           -2.124458e-18     
   5.896161       0.279283         2.064338e-14           -8.112083e-18          4.777259e-15           -3.261692e-18     
   5.896161       0.316234         2.397030e-14           -1.203755e-17          5.549427e-15           -4.849378e-18     
   5.896161       0.355027         2.752359e-14           -1.735522e-17          6.375127e-15           -7.007475e-18     
   5.896161       0.395559         3.128738e-14           -2.438409e-17          7.250986e-15           -9.871331e-18     
   5.896161       0.437721         3.524306e-14           -3.346955e-17          8.173030e-15           -1.358996e-17     
   5.896161       0.481399         3.936926e-14           -4.497538e-17          9.136677e-15           -1.832345e-17     
   5.896161       0.526474         4.364190e-14           -5.927379e-17          1.013674e-14           -2.423955e-17     
   5.896161       0.572826         4.803417e-14           -7.673394e-17          1.116740e-14           -3.150949e-17     
   5.896161       0.620330         5.251661e-14           -9.770961e-17          1.222224e-14           -4.030312e-17     
   5.896161       0.668857         5.705719e-14           -1.225266e-16          1.329422e-14           -5.078352e-17     
   5.896161       0.718277         6.162145e-14           -1.514706e-16          1.437572e-14           -6.310131e-17     
   5.896161       0.768456         6.617269e-14           -1.847757e-16          1.545856e-14           -7.738880e-17     
   5.896161       0.819260         7.067228e-14           -2.226154e-16          1.653401e-14           -9.375407e-17     
   5.896161       0.870551         7.507996e-14           -2.650943e-16          1.759293e-14           -1.122754e-16     
   5.896161       0.922191         7.935440e-14           -3.122426e-16          1.862580e-14           -1.329956e-16     
   5.896161       0.974040         8.345367e-14           -3.640114e-16          1.962285e-14           -1.559176e-16     
   5.896161       1.025960         8.733596e-14           -4.202691e-16          2.057421e-14           -1.809990e-16     
   5.896161       1.077809         9.096030e-14           -4.807972e-16          2.147007e-14           -2.081486e-16     
   5.896161       1.129449         9.428732e-14           -5.452861e-16          2.230084e-14           -2.372222e-16     
   5.896161       1.180740         9.728018e-14           -6.133276e-16          2.305735e-14           -2.680194e-16     
   5.896161       1.231544         9.990528e-14           -6.844064e-16          2.373110e-14           -3.002807e-16     
   5.896161       1.281723         1.021332e-13           -7.578890e-16          2.431436e-14           -3.336860e-16     
   5.896161       1.331143         1.039391e-13           -8.330119e-16          2.480043e-14           -3.678531e-16     
   5.896161       1.379670         1.053039e-13           -9.088714e-16          2.518378e-14           -4.023398e-16     
   5.896161       1.427174         1.062138e-13           -9.844177e-16          2.546014e-14           -4.366460e-16     
   5.896161       1.473526         1.066612e-13           -1.058455e-15          2.562661e-14           -4.702208e-16     
   5.896161       1.518601         1.066445e-13           -1.129656e-15          2.568167e-14           -5.024721e-16     
   5.896161       1.562279         1.061676e-13           -1.196584e-15          2.562515e-14           -5.327793e-16     
   5.896161       1.604441         1.052394e-13           -1.257736e-15          2.545813e-14           -5.605107e-16     
   5.896161       1.644973         1.038734e-13           -1.311591e-15          2.518282e-14           -5.850432e-16     
   5.896161       1.683766         1.020864e-13           -1.356682e-15          2.480233e-14           -6.057833e-16     
   5.896161       1.720717         9.989733e-14           -1.391654e-15          2.432040e-14           -6.221881e-16     
   5.896161       1.755724         9.732633e-14           -1.415341e-15          2.374116e-14           -6.337849e-16     
   5.896161       1.788694         9.439294e-14           -1.426811e-15          2.306872e-14           -6.401845e-16     
   5.896161       1.819538         9.111461e-14           -1.425406e-15          2.230685e-14           -6.410891e-16     
   5.896161       1.848172         8.750500e-14           -1.410752e-15          2.145848e-14           -6.362903e-16     
   5.896161       1.874520         8.357185e-14           -1.382728e-15          2.052524e-14           -6.256569e-16     
   5.896161       1.898510         7.931454e-14           -1.341408e-15          1.950681e-14           -6.091100e-16     
   5.896161       1.920078         7.472081e-14           -1.286956e-15          1.840014e-14           -5.865844e-16     
   5.896161       1.939166         6.976207e-14           -1.219477e-15          1.719821e-14           -5.579714e-16     
   5.896161       1.955722         6.438585e-14           -1.138802e-15          1.588822e-14           -5.230353e-16     
   5.896161       1.969702         5.850253e-14           -1.044166e-15          1.444824e-14           -4.812792e-16     
   5.896161       1.981067         5.195870e-14           -9.336547e-16          1.284069e-14           -4.317020e-16     
   5.896161       1.989788         4.447543e-14           -8.030202e-16          1.099695e-14           -3.722637e-16     
   5.896161       1.995841         3.546808e-14           -6.423840e-16          8.772918e-15           -2.983603e-16     
   5.896161       1.999210         2.324162e-14           -4.216401e-16          5.749878e-15           -1.960472e-16     
   5.896161       2.003160         4.643954e-14           -8.440621e-16          1.149161e-14           -3.929715e-16     
   5.896161       2.016638         7.057654e-14           -1.290185e-15          1.747822e-14           -6.035243e-16     
   5.896161       2.040848         8.779678e-14           -1.617626e-15          2.177373e-14           -7.640413e-16     
   5.896161       2.075731         1.012723e-13           -1.875024e-15          2.516716e-14           -9.007907e-16     
   5.896161       2.121193         1.119018e-13           -2.056581e-15          2.788280e-14           -1.017140e-15     
   5.896161       2.177111         1.199097e-13           -2.124108e-15          2.997554e-14           -1.105252e-15     
   5.896161       2.243335         1.252131e-13           -2.005323e-15          3.142081e-14           -1.146869e-15     
   5.896161       2.319686         1.275698e-13           -1.591269e-15          3.215036e-14           -1.112889e-15     
   5.896161       2.405959         1.266797e-13           -7.474433e-16          3.207693e-14           -9.660552e-16     
   5.896161       2.501920         1.222920e-13           6.393158e-16           3.112099e-14           -6.724607e-16     
   5.896161       2.607312         1.143322e-13           2.556072e-15           2.924405e-14           -2.275371e-16     
   5.896161       2.721850         1.030366e-13           4.719786e-15           2.648537e-14           3.076971e-16      
   5.896161       2.845225         8.902830e-14           6.524647e-15           2.298621e-14           7.917482e-16      
   5.896161       2.977105         7.325479e-14           7.297165e-15           1.898001e-14           1.062067e-15      
   5.896161       3.117134         5.682657e-14           6.816673e-15           1.475616e-14           1.059495e-15      
   5.896161       3.264935         4.096142e-14           5.504180e-15           1.064433e-14           8.738773e-16      
   5.896161       3.420109         2.698327e-14           3.956071e-15           7.005876e-15           6.329160e-16      
   5.896161       3.582238         1.599644e-14           2.542780e-15           4.141850e-15           4.091508e-16      
   5.896161       3.750884         8.409850e-15           1.441357e-15           2.166568e-15           2.332973e-16      
   5.896161       3.925594         3.856797e-15           7.067482e-16           9.860916e-16           1.150993e-16      
   5.896161       4.105897         1.513275e-15           2.935391e-16           3.829958e-16           4.810926e-17      
   5.896161       4.291305         4.971011e-16           1.010072e-16           1.242420e-16           1.666217e-17      
   5.896161       4.481320         1.336103e-16           2.814653e-17           3.291006e-17           4.673655e-18      
   5.896161       4.675429         2.871077e-17           6.209792e-18           6.958628e-18           1.037936e-18      
   5.896161       4.873108         4.826109e-18           1.062265e-18           1.149803e-18           1.787187e-19      
   5.896161       5.073826         6.236047e-19           1.386054e-19           1.459734e-19           2.347008e-20      
   5.896161       5.277040         6.152991e-20           1.371951e-20           1.415110e-20           2.337735e-21      
   5.896161       5.482203         4.683916e-21           1.041942e-21           1.058772e-21           1.785451e-22      
   5.896161       5.688763         2.210831e-22           4.876562e-23           4.908771e-23           8.348600e-24      
   5.896161       5.896161         1.000000e+00           -5.419102e-26          -5.419946e-26          1.000000e+00      
   5.896161       6.103839         -7.896240e-26          -1.709768e-26          -1.706403e-26          -2.994161e-27     
   5.896161       6.311237         -5.063911e-28          -1.080456e-28          -1.078178e-28          -1.891492e-29     
   5.896161       6.517797         -1.939950e-30          -4.078569e-31          -4.079961e-31          -7.169471e-32     
   5.896161       6.722960         -5.084772e-33          -1.050044e-33          -1.056796e-33          -1.876855e-34     
   5.896161       6.926174         -3.400682e-34          -5.955500e-35          -2.586807e-35          3.691637e-36      
   5.896161       7.126892         -3.066809e-34          -5.432750e-35          -1.899295e-35          3.535081e-36      
   5.896161       7.324571         -2.899358e-34          -5.191748e-35          -1.521283e-35          3.173181e-36      
   5.896161       7.518680         -2.793035e-34          -5.036358e-35          -1.235502e-35          2.897018e-36      
   5.896161       7.708695         -2.725965e-34          -4.934938e-35          -1.011774e-35          2.677808e-36      
   5.896161       7.894103         -2.684612e-34          -4.867948e-35          -8.320895e-36          2.498031e-36      
   5.896161       8.074406         -2.659934e-34          -4.822357e-35          -6.849832e-36          2.346473e-36      
   5.896161       8.249116         -2.645504e-34          -4.788926e-35          -5.628059e-36          2.215585e-36      
   5.896161       8.417762         -2.636504e-34          -4.760746e-35          -4.602554e-36          2.100062e-36      
   5.896161       8.579891         -2.629149e-34          -4.732411e-35          -3.735378e-36          1.996044e-36      
   5.896161       8.735065         -2.620352e-34          -4.699517e-35          -2.998633e-36          1.900623e-36      
   5.896161       8.882866         -2.607509e-34          -4.658357e-35          -2.371310e-36          1.811545e-36      
   5.896161       9.022895         -2.588368e-34          -4.605718e-35          -1.837255e-36          1.727010e-36      
   5.896161       9.154775         -2.560891e-34          -4.538674e-35          -1.382911e-36          1.645683e-36      
   5.896161       9.278150         -2.520856e-34          -4.450665e-35          -9.397373e-37          1.575846e-36      
   5.896161       9.392688         -2.423173e-34          -4.268615e-35          5.522629e-37           1.687472e-36      
   5.896161       9.498080         -2.336098e-34          -4.103673e-35          1.423073e-36           1.706972e-36      
   5.896161       9.594041         -1.097396e-33          -1.802772e-34          -2.092849e-34          -3.243342e-35     
   5.896161       9.680314         -1.079263e-32          -1.737121e-33          -2.559753e-33          -4.100508e-34     
   5.896161       9.756665         -7.082217e-32          -1.127412e-32          -1.710536e-32          -2.721216e-33     
   5.896161       9.822889         -5.418508e-31          -8.565088e-32          -1.311095e-31          -2.072331e-32     
   5.896161       9.878807         -3.817667e-30          -6.035764e-31          -9.237861e-31          -1.460508e-31     
   5.896161       9.924269         -1.653051e-29          -2.615717e-30          -4.001419e-30          -6.331686e-31     
   5.896161       9.959152         -4.224311e-29          -6.687095e-30          -1.023118e-29          -1.619605e-30     
   5.896161       9.983362         -6.622970e-29          -1.048608e-29          -1.605042e-29          -2.541259e-30     
   5.896161       9.996840         -6.097289e-29          -9.654650e-30          -1.478336e-29          -2.340859e-30     
   6.103839       0.000790         1.952194e-19           -6.007125e-28          4.375737e-20           -2.207068e-28     
   6.103839       0.004159         1.567586e-18           -1.337630e-25          3.513661e-19           -4.914530e-26     
   6.103839       0.010212         4.819384e-18           -2.478812e-24          1.080241e-18           -9.107369e-25     
   6.103839       0.018933         1.041836e-17           -1.841763e-23          2.335233e-18           -6.766936e-24     
   6.103839       0.030298         1.872817e-17           -8.478085e-23          4.197884e-18           -3.115126e-23     
   6.103839       0.044278         3.004091e-17           -2.903920e-22          6.733734e-18           -1.067085e-22     
   6.103839       0.060834         4.459112e-17           -8.134382e-22          9.995493e-18           -2.989509e-22     
   6.103839       0.079922         6.256307e-17           -1.969057e-21          1.402471e-17           -7.238151e-22     
   6.103839       0.101490         8.409491e-17           -4.265524e-21          1.885275e-17           -1.568479e-21     
   6.103839       0.125480         1.092813e-16           -8.466457e-21          2.450141e-17           -3.114570e-21     
   6.103839       0.151828         1.381748e-16           -1.565555e-20          3.098336e-17           -5.762611e-21     
   6.103839       0.180462         1.707875e-16           -2.729953e-20          3.830243e-17           -1.005628e-20     
   6.103839       0.211306         2.070912e-16           -4.530456e-20          4.645385e-17           -1.670486e-20     
   6.103839       0.244276         2.470184e-16           -7.206066e-20          5.542438e-17           -2.660220e-20     
   6.103839       0.279283         2.904624e-16           -1.104691e-19          6.519248e-17           -4.084038e-20     
   6.103839       0.316234         3.372776e-16           -1.639480e-19          7.572835e-17           -6.071637e-20     
   6.103839       0.355027         3.872801e-16           -2.364114e-19          8.699397e-17           -8.773029e-20     
   6.103839       0.395559         4.402467e-16           -3.322199e-19          9.894312e-17           -1.235739e-19     
   6.103839       0.437721         4.959163e-16           -4.561015e-19          1.115213e-16           -1.701089e-19     
   6.103839       0.481399         5.539885e-16           -6.130426e-19          1.246658e-16           -2.293339e-19     
   6.103839       0.526474         6.141251e-16           -8.081543e-19          1.383054e-16           -3.033418e-19     
   6.103839       0.572826         6.759491e-16           -1.046517e-18          1.523605e-16           -3.942666e-19     
   6.103839       0.620330         7.390465e-16           -1.333011e-18          1.667431e-16           -5.042228e-19     
   6.103839       0.668857         8.029668e-16           -1.672146e-18          1.813569e-16           -6.352377e-19     
   6.103839       0.718277         8.672250e-16           -2.067889e-18          1.960975e-16           -7.891805e-19     
   6.103839       0.768456         9.313046e-16           -2.523511e-18          2.108526e-16           -9.676885e-19     
   6.103839       0.819260         9.946614e-16           -3.041449e-18          2.255032e-16           -1.172095e-18     
   6.103839       0.870551         1.056728e-15           -3.623192e-18          2.399239e-16           -1.403357e-18     
   6.103839       0.922191         1.116922e-15           -4.269197e-18          2.539845e-16           -1.661992e-18     
   6.103839       0.974040         1.174653e-15           -4.978813e-18          2.675515e-16           -1.948012e-18     
   6.103839       1.025960         1.229328e-15           -5.750224e-18          2.804900e-16           -2.260871e-18     
   6.103839       1.077809         1.280371e-15           -6.580392e-18          2.926657e-16           -2.599411e-18     
   6.103839       1.129449         1.327225e-15           -7.464985e-18          3.039480e-16           -2.961814e-18     
   6.103839       1.180740         1.369368e-15           -8.398287e-18          3.142120e-16           -3.345564e-18     
   6.103839       1.231544         1.406327e-15           -9.373077e-18          3.233413e-16           -3.747413e-18     
   6.103839       1.281723         1.437682e-15           -1.038050e-17          3.312313e-16           -4.163357e-18     
   6.103839       1.331143         1.463085e-15           -1.140991e-17          3.377909e-16           -4.588626e-18     
   6.103839       1.379670         1.482261e-15           -1.244878e-17          3.429452e-16           -5.017698e-18     
   6.103839       1.427174         1.495019e-15           -1.348259e-17          3.466370e-16           -5.444339e-18     
   6.103839       1.473526         1.501250e-15           -1.449491e-17          3.488276e-16           -5.861686e-18     
   6.103839       1.518601         1.500930e-15           -1.546758e-17          3.494974e-16           -6.262359e-18     
   6.103839       1.562279         1.494114e-15           -1.638103e-17          3.486455e-16           -6.638638e-18     
   6.103839       1.604441         1.480932e-15           -1.721488e-17          3.462882e-16           -6.982663e-18     
   6.103839       1.644973         1.461574e-15           -1.794860e-17          3.424570e-16           -7.286691e-18     
   6.103839       1.683766         1.436281e-15           -1.856240e-17          3.371959e-16           -7.543354e-18     
   6.103839       1.720717         1.405324e-15           -1.903811e-17          3.305579e-16           -7.745924e-18     
   6.103839       1.755724         1.368990e-15           -1.936006e-17          3.226007e-16           -7.888554e-18     
   6.103839       1.788694         1.327560e-15           -1.951579e-17          3.133821e-16           -7.966446e-18     
   6.103839       1.819538         1.281284e-15           -1.949647e-17          3.029550e-16           -7.975949e-18     
   6.103839       1.848172         1.230359e-15           -1.929701e-17          2.913607e-16           -7.914528e-18     
   6.103839       1.874520         1.174901e-15           -1.891568e-17          2.786229e-16           -7.780614e-18     
   6.103839       1.898510         1.114903e-15           -1.835329e-17          2.647385e-16           -7.573288e-18     
   6.103839       1.920078         1.050199e-15           -1.761177e-17          2.496667e-16           -7.291802e-18     
   6.103839       1.939166         9.803897e-16           -1.669215e-17          2.333134e-16           -6.934861e-18     
   6.103839       1.955722         9.047399e-16           -1.559168e-17          2.155051e-16           -6.499583e-18     
   6.103839       1.969702         8.219917e-16           -1.429948e-17          1.959447e-16           -5.979831e-18     
   6.103839       1.981067         7.299903e-16           -1.278895e-17          1.741221e-16           -5.363190e-18     
   6.103839       1.989788         6.248162e-16           -1.100167e-17          1.491065e-16           -4.624323e-18     
   6.103839       1.995841         4.982540e-16           -8.802149e-18          1.189432e-16           -3.706031e-18     
   6.103839       1.999210         3.264892e-16           -5.777926e-18          7.795391e-17           -2.435074e-18     
   6.103839       2.003160         6.523458e-16           -1.156774e-17          1.557906e-16           -4.880820e-18     
   6.103839       2.016638         9.913030e-16           -1.768840e-17          2.369143e-16           -7.494760e-18     
   6.103839       2.040848         1.232941e-15           -2.219532e-17          2.950566e-16           -9.485258e-18     
   6.103839       2.075731         1.421763e-15           -2.576555e-17          3.408975e-16           -1.117765e-17     
   6.103839       2.121193         1.570333e-15           -2.833827e-17          3.774627e-16           -1.261255e-17     
   6.103839       2.177111         1.681747e-15           -2.942243e-17          4.054838e-16           -1.369108e-17     
   6.103839       2.243335         1.754785e-15           -2.808022e-17          4.246196e-16           -1.418483e-17     
   6.103839       2.319686         1.786014e-15           -2.289727e-17          4.339462e-16           -1.373123e-17     
   6.103839       2.405959         1.771234e-15           -1.213156e-17          4.322970e-16           -1.186833e-17     
   6.103839       2.501920         1.707002e-15           5.674240e-18           4.186295e-16           -8.179984e-18     
   6.103839       2.607312         1.592438e-15           3.033579e-17           3.924780e-16           -2.620692e-18     
   6.103839       2.721850         1.431095e-15           5.817718e-17           3.544456e-16           4.035401e-18      
   6.103839       2.845225         1.232037e-15           8.138324e-17           3.065283e-16           1.001815e-17      
   6.103839       2.977105         1.009013e-15           9.132556e-17           2.519898e-16           1.331268e-17      
   6.103839       3.117134         7.781965e-16           8.525324e-17           1.948703e-16           1.320714e-17      
   6.103839       3.264935         5.571165e-16           6.864003e-17           1.397094e-16           1.084139e-17      
   6.103839       3.420109         3.641575e-16           4.913253e-17           9.132490e-17           7.811912e-18      
   6.103839       3.582238         2.139747e-16           3.142228e-17           5.357473e-17           5.020221e-18      
   6.103839       3.750884         1.113385e-16           1.770401e-17           2.777478e-17           2.842609e-18      
   6.103839       3.925594         5.044508e-17           8.617021e-18           1.250874e-17           1.390792e-18      
   6.103839       4.105897         1.951203e-17           3.546404e-18           4.797647e-18           5.754867e-19      
   6.103839       4.291305         6.301853e-18           1.206347e-18           1.532906e-18           1.968454e-19      
   6.103839       4.481320         1.659605e-18           3.312045e-19           3.985504e-19           5.434976e-20      
   6.103839       4.675429         3.477394e-19           7.164432e-20           8.230903e-20           1.182368e-20      
   6.103839       4.873108         5.657860e-20           1.192583e-20           1.318412e-20           1.979374e-21      
   6.103839       5.073826         6.989524e-21           1.495166e-21           1.602354e-21           2.495586e-22      
   6.103839       5.277040         6.441856e-22           1.388790e-22           1.452594e-22           2.330862e-23      
   6.103839       5.482203         4.402524e-23           9.510132e-24           9.766642e-24           1.604700e-24      
   6.103839       5.688763         2.265710e-24           4.880499e-25           4.947299e-25           8.275581e-26      
   6.103839       5.896161         7.274401e-26           1.554331e-26           1.562857e-26           2.634495e-27      
   6.103839       6.103839         1.000000e+00           -1.030562e-29          -1.030693e-29          1.000000e+00      
   6.103839       6.311237         -1.035899e-29          -2.174613e-30          -2.171315e-30          -3.754888e-31     
   6.103839       6.517797         -3.988201e-32          -8.256073e-33          -8.246867e-33          -1.430219e-33     
   6.103839       6.722960         -6.008559e-34          -9.972550e-35          -6.706388e-35          3.155263e-36      
   6.103839       6.926174         -4.348200e-34          -7.135855e-35          -3.574887e-35          5.404523e-36      
   6.103839       7.126892         -3.816738e-34          -6.411740e-35          -2.704250e-35          4.557461e-36      
   6.103839       7.324571         -3.490731e-34          -5.968869e-35          -2.120547e-35          3.983857e-36      
   6.103839       7.518680         -3.280325e-34          -5.682491e-35          -1.700237e-35          3.568862e-36      
   6.103839       7.708695         -3.140619e-34          -5.490628e-35          -1.382892e-35          3.252315e-36      
   6.103839       7.894103         -3.046154e-34          -5.358112e-35          -1.134929e-35          3.000803e-36      
   6.103839       8.074406         -2.981177e-34          -5.263165e-35          -9.361874e-36          2.794236e-36      
   6.103839       8.249116         -2.935215e-34          -5.191310e-35          -7.738313e-36          2.619758e-36      
   6.103839       8.417762         -2.900877e-34          -5.132322e-35          -6.392934e-36          2.468715e-36      
   6.103839       8.579891         -2.872666e-34          -5.078598e-35          -5.266333e-36          2.335033e-36      
   6.103839       8.735065         -2.846309e-34          -5.024225e-35          -4.315978e-36          2.214286e-36      
   6.103839       8.882866         -2.818356e-34          -4.964415e-35          -3.510563e-36          2.103142e-36      
   6.103839       9.022895         -2.785927e-34          -4.895159e-35          -2.826482e-36          1.999011e-36      
   6.103839       9.154775         -2.746545e-34          -4.812991e-35          -2.245529e-36          1.899819e-36      
   6.103839       9.278150         -2.697987e-34          -4.714753e-35          -1.752481e-36          1.803993e-36      
   6.103839       9.392688         -2.637622e-34          -4.596540e-35          -1.321084e-36          1.712445e-36      
   6.103839       9.498080         -2.566213e-34          -4.459880e-35          -1.000475e-36          1.614337e-36      
   6.103839       9.594041         -2.627047e-34          -4.535931e-35          -4.074787e-36          9.777188e-37      
   6.103839       9.680314         -3.996327e-34          -6.705451e-35          -3.736159e-35          -4.488116e-36     
   6.103839       9.756665         -1.305259e-33          -2.100432e-34          -2.461281e-34          -3.764558e-35     
   6.103839       9.822889         -9.443660e-33          -1.492136e-33          -2.096545e-33          -3.293675e-34     
   6.103839       9.878807         -6.799178e-32          -1.073696e-32          -1.538097e-32          -2.427279e-33     
   6.103839       9.924269         -2.933062e-31          -4.635083e-32          -6.652221e-32          -1.051135e-32     
   6.103839       9.959152         -7.392844e-31          -1.168590e-31          -1.678512e-31          -2.653220e-32     
   6.103839       9.983362         -1.137150e-30          -1.797613e-31          -2.584152e-31          -4.085139e-32     
   6.103839       9.996840         -1.028608e-30          -1.626073e-31          -2.339059e-31          -3.697823e-32     
   6.311237       0.000790         1.724916e-21           -5.122551e-30          3.757999e-22           -1.746442e-30     
   6.311237       0.004159         1.385086e-20           -1.140647e-27          3.017625e-21           -3.888843e-28     
   6.311237       0.010212         4.258304e-20           -2.113778e-26          9.277394e-21           -7.206614e-27     
   6.311237       0.018933         9.205438e-20           -1.570544e-25          2.005559e-20           -5.354638e-26     
   6.311237       0.030298         1.654781e-19           -7.229619e-25          3.605251e-20           -2.464978e-25     
   6.311237       0.044278         2.654353e-19           -2.476308e-24          5.783100e-20           -8.443747e-25     
   6.311237       0.060834         3.939983e-19           -6.936630e-24          8.584369e-20           -2.365560e-24     
   6.311237       0.079922         5.527956e-19           -1.679146e-23          1.204473e-19           -5.727415e-24     
   6.311237       0.101490         7.430483e-19           -3.637571e-23          1.619111e-19           -1.241095e-23     
   6.311237       0.125480         9.655931e-19           -7.220266e-23          2.104220e-19           -2.464440e-23     
   6.311237       0.151828         1.220897e-18           -1.335169e-22          2.660884e-19           -4.559646e-23     
   6.311237       0.180462         1.509065e-18           -2.328332e-22          3.289430e-19           -7.956793e-23     
   6.311237       0.211306         1.829853e-18           -3.864194e-22          3.989439e-19           -1.321690e-22     
   6.311237       0.244276         2.182665e-18           -6.146801e-22          4.759768e-19           -2.104686e-22     
   6.311237       0.279283         2.566560e-18           -9.423952e-22          5.598556e-19           -3.231012e-22     
   6.311237       0.316234         2.980257e-18           -1.398773e-21          6.503233e-19           -4.803189e-22     
   6.311237       0.355027         3.422131e-18           -2.017284e-21          7.470520e-19           -6.939754e-22     
   6.311237       0.395559         3.890216e-18           -2.835246e-21          8.496432e-19           -9.774338e-22     
   6.311237       0.437721         4.382207e-18           -3.893162e-21          9.576271e-19           -1.345391e-21     
   6.311237       0.481399         4.895456e-18           -5.233798e-21          1.070462e-18           -1.813617e-21     
   6.311237       0.526474         5.426976e-18           -6.901053e-21          1.187536e-18           -2.398613e-21     
   6.311237       0.572826         5.973441e-18           -8.938634e-21          1.308161e-18           -3.117190e-21     
   6.311237       0.620330         6.531194e-18           -1.138862e-20          1.431581e-18           -3.985986e-21     
   6.311237       0.668857         7.096256e-18           -1.428998e-20          1.556964e-18           -5.020935e-21     
   6.311237       0.718277         7.664343e-18           -1.767710e-20          1.683410e-18           -6.236700e-21     
   6.311237       0.768456         8.230888e-18           -2.157843e-20          1.809955e-18           -7.646096e-21     
   6.311237       0.819260         8.791078e-18           -2.601529e-20          1.935572e-18           -9.259517e-21     
   6.311237       0.870551         9.339899e-18           -3.100083e-20          2.059182e-18           -1.108439e-20     
   6.311237       0.922191         9.872189e-18           -3.653920e-20          2.179664e-18           -1.312464e-20     
   6.311237       0.974040         1.038271e-17           -4.262495e-20          2.295871e-18           -1.538022e-20     
   6.311237       1.025960         1.086624e-17           -4.924240e-20          2.406640e-18           -1.784667e-20     
   6.311237       1.077809         1.131764e-17           -5.636513e-20          2.510821e-18           -2.051472e-20     
   6.311237       1.129449         1.173199e-17           -6.395535e-20          2.607289e-18           -2.336992e-20     
   6.311237       1.180740         1.210465e-17           -7.196313e-20          2.694972e-18           -2.639231e-20     
   6.311237       1.231544         1.243141e-17           -8.032544e-20          2.772874e-18           -2.955620e-20     
   6.311237       1.281723         1.270856e-17           -8.896506e-20          2.840098e-18           -3.282996e-20     
   6.311237       1.331143         1.293299e-17           -9.778949e-20          2.895867e-18           -3.617594e-20     
   6.311237       1.379670         1.310226e-17           -1.066901e-19          2.939542e-18           -3.955060e-20     
   6.311237       1.427174         1.321467e-17           -1.155416e-19          2.970639e-18           -4.290483e-20     
   6.311237       1.473526         1.326926e-17           -1.242029e-19          2.988833e-18           -4.618455e-20     
   6.311237       1.518601         1.326580e-17           -1.325185e-19          2.993965e-18           -4.933167e-20     
   6.311237       1.562279         1.320479e-17           -1.403215e-19          2.986038e-18           -5.228545e-20     
   6.311237       1.604441         1.308740e-17           -1.474386e-19          2.965202e-18           -5.498410e-20     
   6.311237       1.644973         1.291532e-17           -1.536961e-19          2.931740e-18           -5.736675e-20     
   6.311237       1.683766         1.269070e-17           -1.589268e-19          2.886042e-18           -5.937558e-20     
   6.311237       1.720717         1.241598e-17           -1.629775e-19          2.828575e-18           -6.095788e-20     
   6.311237       1.755724         1.209373e-17           -1.657165e-19          2.759847e-18           -6.206788e-20     
   6.311237       1.788694         1.172645e-17           -1.670389e-19          2.680367e-18           -6.266817e-20     
   6.311237       1.819538         1.131642e-17           -1.668705e-19          2.590598e-18           -6.273041e-20     
   6.311237       1.848172         1.086541e-17           -1.651680e-19          2.490907e-18           -6.223508e-20     
   6.311237       1.874520         1.037446e-17           -1.619162e-19          2.381507e-18           -6.117027e-20     
   6.311237       1.898510         9.843585e-18           -1.571206e-19          2.262381e-18           -5.952923e-20     
   6.311237       1.920078         9.271316e-18           -1.507954e-19          2.133187e-18           -5.730651e-20     
