#       k             kp                  U           
   1.720717       9.022895         2.944790e-30      
   1.720717       9.154775         1.080915e-27      
   1.720717       9.278150         2.412235e-26      
   1.720717       9.392688         1.406265e-24      
   1.720717       9.498080         1.587179e-22      
   1.720717       9.594041         5.735476e-21      
   1.720717       9.680314         8.789839e-20      
   1.720717       9.756665         5.679590e-19      
   1.720717       9.822889         6.298090e-19      
   1.720717       9.878807         -4.103927e-18     
   1.720717       9.924269         2.276012e-17      
   1.720717       9.959152         1.743948e-16      
   1.720717       9.983362         7.190061e-16      
   1.720717       9.996840         -1.739141e-14     
   1.755724       0.000790         -9.993364e-08     
   1.755724       0.004159         -8.024622e-07     
   1.755724       0.010212         -2.467215e-06     
   1.755724       0.018933         -5.334335e-06     
   1.755724       0.030298         -9.592255e-06     
   1.755724       0.044278         -1.539598e-05     
   1.755724       0.060834         -2.287660e-05     
   1.755724       0.079922         -3.214794e-05     
   1.755724       0.101490         -4.331224e-05     
   1.755724       0.125480         -5.646536e-05     
   1.755724       0.151828         -7.170168e-05     
   1.755724       0.180462         -8.911873e-05     
   1.755724       0.211306         -1.088211e-04     
   1.755724       0.244276         -1.309234e-04     
   1.755724       0.279283         -1.555521e-04     
   1.755724       0.316234         -1.828450e-04     
   1.755724       0.355027         -2.129482e-04     
   1.755724       0.395559         -2.460101e-04     
   1.755724       0.437721         -2.821709e-04     
   1.755724       0.481399         -3.215467e-04     
   1.755724       0.526474         -3.642084e-04     
   1.755724       0.572826         -4.101535e-04     
   1.755724       0.620330         -4.592713e-04     
   1.755724       0.668857         -5.113019e-04     
   1.755724       0.718277         -5.657901e-04     
   1.755724       0.768456         -6.220379e-04     
   1.755724       0.819260         -6.790595e-04     
   1.755724       0.870551         -7.355462e-04     
   1.755724       0.922191         -7.898500e-04     
   1.755724       0.974040         -8.399965e-04     
   1.755724       1.025960         -8.837372e-04     
   1.755724       1.077809         -9.186522e-04     
   1.755724       1.129449         -9.423072e-04     
   1.755724       1.180740         -9.524660e-04     
   1.755724       1.231544         -9.473445e-04     
   1.755724       1.281723         -9.258853e-04     
   1.755724       1.331143         -8.880182e-04     
   1.755724       1.379670         -8.348608e-04     
   1.755724       1.427174         -7.688156e-04     
   1.755724       1.473526         -6.935210e-04     
   1.755724       1.518601         -6.136371e-04     
   1.755724       1.562279         -5.344681e-04     
   1.755724       1.604441         -4.614577e-04     
   1.755724       1.644973         -3.996210e-04     
   1.755724       1.683766         -3.529940e-04     
   1.755724       1.720717         -3.241840e-04     
   1.755724       1.755724         9.996859e-01      
   1.755724       1.788694         -3.218152e-04     
   1.755724       1.819538         -3.448157e-04     
   1.755724       1.848172         -3.791801e-04     
   1.755724       1.874520         -4.200536e-04     
   1.755724       1.898510         -4.620931e-04     
   1.755724       1.920078         -4.999040e-04     
   1.755724       1.939166         -5.283969e-04     
   1.755724       1.955722         -5.430227e-04     
   1.755724       1.969702         -5.398448e-04     
   1.755724       1.981067         -5.153734e-04     
   1.755724       1.989788         -4.659433e-04     
   1.755724       1.995841         -3.857510e-04     
   1.755724       1.999210         -2.580007e-04     
   1.755724       2.003160         -5.289652e-04     
   1.755724       2.016638         -8.750592e-04     
   1.755724       2.040848         -1.259895e-03     
   1.755724       2.075731         -1.772409e-03     
   1.755724       2.121193         -2.482768e-03     
   1.755724       2.177111         -3.446538e-03     
   1.755724       2.243335         -4.677720e-03     
   1.755724       2.319686         -6.106347e-03     
   1.755724       2.405959         -7.546909e-03     
   1.755724       2.501920         -8.723154e-03     
   1.755724       2.607312         -9.376958e-03     
   1.755724       2.721850         -9.403500e-03     
   1.755724       2.845225         -8.873201e-03     
   1.755724       2.977105         -7.891200e-03     
   1.755724       3.117134         -6.496552e-03     
   1.755724       3.264935         -4.799713e-03     
   1.755724       3.420109         -3.111217e-03     
   1.755724       3.582238         -1.757892e-03     
   1.755724       3.750884         -8.632728e-04     
   1.755724       3.925594         -3.644988e-04     
   1.755724       4.105897         -1.297257e-04     
   1.755724       4.291305         -3.796207e-05     
   1.755724       4.481320         -8.890390e-06     
   1.755724       4.675429         -1.619727e-06     
   1.755724       4.873108         -2.229675e-07     
   1.755724       5.073826         -2.251404e-08     
   1.755724       5.277040         -1.618928e-09     
   1.755724       5.482203         -8.053322e-11     
   1.755724       5.688763         -2.695515e-12     
   1.755724       5.896161         -5.915765e-14     
   1.755724       6.103839         -8.318132e-16     
   1.755724       6.311237         -7.347316e-18     
   1.755724       6.517797         -4.014268e-20     
   1.755724       6.722960         -1.342562e-22     
   1.755724       6.926174         -2.735959e-25     
   1.755724       7.126892         -3.403785e-28     
   1.755724       7.324571         -2.608759e-31     
   1.755724       7.518680         -1.248541e-34     
   1.755724       7.708695         -1.164320e-35     
   1.755724       7.894103         -1.224074e-35     
   1.755724       8.074406         -1.280539e-35     
   1.755724       8.249116         -1.335310e-35     
   1.755724       8.417762         -1.408511e-35     
   1.755724       8.579891         -1.840068e-35     
   1.755724       8.735065         4.694993e-34      
   1.755724       8.882866         -1.545183e-32     
   1.755724       9.022895         1.729010e-30      
   1.755724       9.154775         7.297135e-28      
   1.755724       9.278150         1.695348e-26      
   1.755724       9.392688         9.224383e-25      
   1.755724       9.498080         1.056871e-22      
   1.755724       9.594041         3.882447e-21      
   1.755724       9.680314         6.053052e-20      
   1.755724       9.756665         4.035382e-19      
   1.755724       9.822889         5.467963e-19      
   1.755724       9.878807         -2.997708e-18     
   1.755724       9.924269         1.135519e-17      
   1.755724       9.959152         1.102049e-16      
   1.755724       9.983362         4.378681e-16      
   1.755724       9.996840         -8.680135e-15     
   1.788694       0.000790         -3.905692e-08     
   1.788694       0.004159         -3.136312e-07     
   1.788694       0.010212         -9.643740e-07     
   1.788694       0.018933         -2.085675e-06     
   1.788694       0.030298         -3.752908e-06     
   1.788694       0.044278         -6.030829e-06     
   1.788694       0.060834         -8.979046e-06     
   1.788694       0.079922         -1.265688e-05     
   1.788694       0.101490         -1.712828e-05     
   1.788694       0.125480         -2.246686e-05     
   1.788694       0.151828         -2.876109e-05     
   1.788694       0.180462         -3.611936e-05     
   1.788694       0.211306         -4.467467e-05     
   1.788694       0.244276         -5.458864e-05     
   1.788694       0.279283         -6.605425e-05     
   1.788694       0.316234         -7.929692e-05     
   1.788694       0.355027         -9.457323e-05     
   1.788694       0.395559         -1.121665e-04     
   1.788694       0.437721         -1.323784e-04     
   1.788694       0.481399         -1.555158e-04     
   1.788694       0.526474         -1.818710e-04     
   1.788694       0.572826         -2.116964e-04     
   1.788694       0.620330         -2.451707e-04     
   1.788694       0.668857         -2.823584e-04     
   1.788694       0.718277         -3.231621e-04     
   1.788694       0.768456         -3.672712e-04     
   1.788694       0.819260         -4.141094e-04     
   1.788694       0.870551         -4.627880e-04     
   1.788694       0.922191         -5.120720e-04     
   1.788694       0.974040         -5.603706e-04     
   1.788694       1.025960         -6.057606e-04     
   1.788694       1.077809         -6.460564e-04     
   1.788694       1.129449         -6.789318e-04     
   1.788694       1.180740         -7.020978e-04     
   1.788694       1.231544         -7.135292e-04     
   1.788694       1.281723         -7.117230e-04     
   1.788694       1.331143         -6.959594e-04     
   1.788694       1.379670         -6.665262e-04     
   1.788694       1.427174         -6.248617e-04     
   1.788694       1.473526         -5.735749e-04     
   1.788694       1.518601         -5.163149e-04     
   1.788694       1.562279         -4.574825e-04     
   1.788694       1.604441         -4.018074e-04     
   1.788694       1.644973         -3.538415e-04     
   1.788694       1.683766         -3.174401e-04     
   1.788694       1.720717         -2.953101e-04     
   1.788694       1.755724         -2.886932e-04     
   1.788694       1.788694         9.997028e-01      
   1.788694       1.819538         -3.190202e-04     
   1.788694       1.848172         -3.508423e-04     
   1.788694       1.874520         -3.885116e-04     
   1.788694       1.898510         -4.272871e-04     
   1.788694       1.920078         -4.622797e-04     
   1.788694       1.939166         -4.887997e-04     
   1.788694       1.955722         -5.025988e-04     
   1.788694       1.969702         -4.999623e-04     
   1.788694       1.981067         -4.775800e-04     
   1.788694       1.989788         -4.319888e-04     
   1.788694       1.995841         -3.577657e-04     
   1.788694       1.999210         -2.393247e-04     
   1.788694       2.003160         -4.909022e-04     
   1.788694       2.016638         -8.132025e-04     
   1.788694       2.040848         -1.173681e-03     
   1.788694       2.075731         -1.657295e-03     
   1.788694       2.121193         -2.333548e-03     
   1.788694       2.177111         -3.260625e-03     
   1.788694       2.243335         -4.459079e-03     
   1.788694       2.319686         -5.868362e-03     
   1.788694       2.405959         -7.310932e-03     
   1.788694       2.501920         -8.510794e-03     
   1.788694       2.607312         -9.199816e-03     
   1.788694       2.721850         -9.259084e-03     
   1.788694       2.845225         -8.751259e-03     
   1.788694       2.977105         -7.783690e-03     
   1.788694       3.117134         -6.402491e-03     
   1.788694       3.264935         -4.723365e-03     
   1.788694       3.420109         -3.056478e-03     
   1.788694       3.582238         -1.724033e-03     
   1.788694       3.750884         -8.453889e-04     
   1.788694       3.925594         -3.565183e-04     
   1.788694       4.105897         -1.267657e-04     
   1.788694       4.291305         -3.706856e-05     
   1.788694       4.481320         -8.676137e-06     
   1.788694       4.675429         -1.579976e-06     
   1.788694       4.873108         -2.174171e-07     
   1.788694       5.073826         -2.194728e-08     
   1.788694       5.277040         -1.577808e-09     
   1.788694       5.482203         -7.847279e-11     
   1.788694       5.688763         -2.626140e-12     
   1.788694       5.896161         -5.762760e-14     
   1.788694       6.103839         -8.102106e-16     
   1.788694       6.311237         -7.155837e-18     
   1.788694       6.517797         -3.909341e-20     
   1.788694       6.722960         -1.307380e-22     
   1.788694       6.926174         -2.664103e-25     
   1.788694       7.126892         -3.314217e-28     
   1.788694       7.324571         -2.539995e-31     
   1.788694       7.518680         -1.215525e-34     
   1.788694       7.708695         -1.157033e-35     
   1.788694       7.894103         -1.216414e-35     
   1.788694       8.074406         -1.272534e-35     
   1.788694       8.249116         -1.325749e-35     
   1.788694       8.417762         -1.391216e-35     
   1.788694       8.579891         -1.595822e-35     
   1.788694       8.735065         1.454050e-34      
   1.788694       8.882866         -3.361490e-33     
   1.788694       9.022895         4.307111e-31      
   1.788694       9.154775         3.415989e-28      
   1.788694       9.278150         8.901860e-27      
   1.788694       9.392688         3.921442e-25      
   1.788694       9.498080         4.733375e-23      
   1.788694       9.594041         1.832520e-21      
   1.788694       9.680314         3.006940e-20      
   1.788694       9.756665         2.182332e-19      
   1.788694       9.822889         4.330601e-19      
   1.788694       9.878807         -1.751522e-18     
   1.788694       9.924269         -7.508486e-19     
   1.788694       9.959152         3.952340e-17      
   1.788694       9.983362         1.342076e-16      
   1.788694       9.996840         -2.729772e-15     
   1.819538       0.000790         1.434329e-08      
   1.819538       0.004159         1.151649e-07      
   1.819538       0.010212         3.539051e-07      
   1.819538       0.018933         7.640625e-07      
   1.819538       0.030298         1.369548e-06      
   1.819538       0.044278         2.185049e-06      
   1.819538       0.060834         3.214201e-06      
   1.819538       0.079922         4.446460e-06      
   1.819538       0.101490         5.853045e-06      
   1.819538       0.125480         7.382197e-06      
   1.819538       0.151828         8.954026e-06      
   1.819538       0.180462         1.045521e-05      
   1.819538       0.211306         1.173386e-05      
   1.819538       0.244276         1.259498e-05      
   1.819538       0.279283         1.279680e-05      
   1.819538       0.316234         1.204868e-05      
   1.819538       0.355027         1.001105e-05      
   1.819538       0.395559         6.298209e-06      
   1.819538       0.437721         4.847941e-07      
   1.819538       0.481399         -7.883095e-06     
   1.819538       0.526474         -1.927104e-05     
   1.819538       0.572826         -3.413274e-05     
   1.819538       0.620330         -5.287882e-05     
   1.819538       0.668857         -7.583769e-05     
   1.819538       0.718277         -1.032087e-04     
   1.819538       0.768456         -1.350091e-04     
   1.819538       0.819260         -1.710176e-04     
   1.819538       0.870551         -2.107201e-04     
   1.819538       0.922191         -2.532635e-04     
   1.819538       0.974040         -2.974285e-04     
   1.819538       1.025960         -3.416305e-04     
   1.819538       1.077809         -3.839607e-04     
   1.819538       1.129449         -4.222762e-04     
   1.819538       1.180740         -4.543450e-04     
   1.819538       1.231544         -4.780426e-04     
   1.819538       1.281723         -4.915878e-04     
   1.819538       1.331143         -4.937958e-04     
   1.819538       1.379670         -4.843108e-04     
   1.819538       1.427174         -4.637803e-04     
   1.819538       1.473526         -4.339267e-04     
   1.819538       1.518601         -3.974858e-04     
   1.819538       1.562279         -3.579970e-04     
   1.819538       1.604441         -3.194586e-04     
   1.819538       1.644973         -2.858861e-04     
   1.819538       1.683766         -2.608357e-04     
   1.819538       1.720717         -2.469659e-04     
   1.819538       1.755724         -2.457046e-04     
   1.819538       1.788694         -2.570720e-04     
   1.819538       1.819538         9.997203e-01      
   1.819538       1.848172         -3.108956e-04     
   1.819538       1.874520         -3.471312e-04     
   1.819538       1.898510         -3.842080e-04     
   1.819538       1.920078         -4.177301e-04     
   1.819538       1.939166         -4.434168e-04     
   1.819538       1.955722         -4.573444e-04     
   1.819538       1.969702         -4.560541e-04     
   1.819538       1.981067         -4.364551e-04     
   1.819538       1.989788         -3.953325e-04     
   1.819538       1.995841         -3.277048e-04     
   1.819538       1.999210         -2.193167e-04     
   1.819538       2.003160         -4.502349e-04     
   1.819538       2.016638         -7.476666e-04     
   1.819538       2.040848         -1.083380e-03     
   1.819538       2.075731         -1.537876e-03     
   1.819538       2.121193         -2.179304e-03     
   1.819538       2.177111         -3.067511e-03     
   1.819538       2.243335         -4.228687e-03     
   1.819538       2.319686         -5.611473e-03     
   1.819538       2.405959         -7.047435e-03     
   1.819538       2.501920         -8.263328e-03     
   1.819538       2.607312         -8.983532e-03     
   1.819538       2.721850         -9.075771e-03     
   1.819538       2.845225         -8.593617e-03     
   1.819538       2.977105         -7.645049e-03     
   1.819538       3.117134         -6.282904e-03     
   1.819538       3.264935         -4.628166e-03     
   1.819538       3.420109         -2.989619e-03     
   1.819538       3.582238         -1.683434e-03     
   1.819538       3.750884         -8.242538e-04     
   1.819538       3.925594         -3.471873e-04     
   1.819538       4.105897         -1.233313e-04     
   1.819538       4.291305         -3.603765e-05     
   1.819538       4.481320         -8.429961e-06     
   1.819538       4.675429         -1.534444e-06     
   1.819538       4.873108         -2.110748e-07     
   1.819538       5.073826         -2.130084e-08     
   1.819538       5.277040         -1.530973e-09     
   1.819538       5.482203         -7.612876e-11     
   1.819538       5.688763         -2.547290e-12     
   1.819538       5.896161         -5.588988e-14     
   1.819538       6.103839         -7.856913e-16     
   1.819538       6.311237         -6.938621e-18     
   1.819538       6.517797         -3.790364e-20     
   1.819538       6.722960         -1.267501e-22     
   1.819538       6.926174         -2.582684e-25     
   1.819538       7.126892         -3.212757e-28     
   1.819538       7.324571         -2.462120e-31     
   1.819538       7.518680         -1.178153e-34     
   1.819538       7.708695         -1.144088e-35     
   1.819538       7.894103         -1.202803e-35     
   1.819538       8.074406         -1.258300e-35     
   1.819538       8.249116         -1.309630e-35     
   1.819538       8.417762         -1.365983e-35     
   1.819538       8.579891         -1.336926e-35     
   1.819538       8.735065         -1.884117e-34     
   1.819538       8.882866         8.934600e-33      
   1.819538       9.022895         -8.980271e-31     
   1.819538       9.154775         -6.714758e-29     
   1.819538       9.278150         3.107857e-28      
   1.819538       9.392688         -1.626575e-25     
   1.819538       9.498080         -1.391067e-23     
   1.819538       9.594041         -3.283550e-22     
   1.819538       9.680314         -2.199850e-21     
   1.819538       9.756665         1.995057e-20      
   1.819538       9.822889         2.942877e-19      
   1.819538       9.878807         -4.158258e-19     
   1.819538       9.924269         -1.305545e-17     
   1.819538       9.959152         -3.473355e-17     
   1.819538       9.983362         -1.794705e-16     
   1.819538       9.996840         1.122534e-15      
   1.848172       0.000790         5.980683e-08      
   1.848172       0.004159         4.802311e-07      
   1.848172       0.010212         1.476260e-06      
   1.848172       0.018933         3.190301e-06      
   1.848172       0.030298         5.730890e-06      
   1.848172       0.044278         9.180575e-06      
   1.848172       0.060834         1.359729e-05      
   1.848172       0.079922         1.901283e-05      
   1.848172       0.101490         2.542965e-05      
   1.848172       0.125480         3.281655e-05      
   1.848172       0.151828         4.110377e-05      
   1.848172       0.180462         5.017761e-05      
   1.848172       0.211306         5.987520e-05      
   1.848172       0.244276         6.997957e-05      
   1.848172       0.279283         8.021548e-05      
   1.848172       0.316234         9.024655e-05      
   1.848172       0.355027         9.967418e-05      
   1.848172       0.395559         1.080390e-04      
   1.848172       0.437721         1.148256e-04      
   1.848172       0.481399         1.194718e-04      
   1.848172       0.526474         1.213828e-04      
   1.848172       0.572826         1.199527e-04      
   1.848172       0.620330         1.145926e-04      
   1.848172       0.668857         1.047673e-04      
   1.848172       0.718277         9.004069e-05      
   1.848172       0.768456         7.012799e-05      
   1.848172       0.819260         4.495349e-05      
   1.848172       0.870551         1.470938e-05      
   1.848172       0.922191         -2.009056e-05     
   1.848172       0.974040         -5.857056e-05     
   1.848172       1.025960         -9.947616e-05     
   1.848172       1.077809         -1.411921e-04     
   1.848172       1.129449         -1.818046e-04     
   1.848172       1.180740         -2.192164e-04     
   1.848172       1.231544         -2.513124e-04     
   1.848172       1.281723         -2.761719e-04     
   1.848172       1.331143         -2.923043e-04     
   1.848172       1.379670         -2.988820e-04     
   1.848172       1.427174         -2.959306e-04     
   1.848172       1.473526         -2.844379e-04     
   1.848172       1.518601         -2.663459e-04     
   1.848172       1.562279         -2.444089e-04     
   1.848172       1.604441         -2.219187e-04     
   1.848172       1.644973         -2.023276e-04     
   1.848172       1.683766         -1.888200e-04     
   1.848172       1.720717         -1.838985e-04     
   1.848172       1.755724         -1.890496e-04     
   1.848172       1.788694         -2.045409e-04     
   1.848172       1.819538         -2.293758e-04     
   1.848172       1.848172         9.997386e-01      
   1.848172       1.874520         -2.975584e-04     
   1.848172       1.898510         -3.341708e-04     
   1.848172       1.920078         -3.673125e-04     
   1.848172       1.939166         -3.931060e-04     
   1.848172       1.955722         -4.079628e-04     
   1.848172       1.969702         -4.087011e-04     
   1.848172       1.981067         -3.924787e-04     
   1.848172       1.989788         -3.563648e-04     
   1.848172       1.995841         -2.958693e-04     
   1.848172       1.999210         -1.981707e-04     
   1.848172       2.003160         -4.073413e-04     
   1.848172       2.016638         -6.789853e-04     
   1.848172       2.040848         -9.895936e-04     
   1.848172       2.075731         -1.414808e-03     
   1.848172       2.121193         -2.020790e-03     
   1.848172       2.177111         -2.868112e-03     
   1.848172       2.243335         -3.987591e-03     
   1.848172       2.319686         -5.336595e-03     
   1.848172       2.405959         -6.756682e-03     
   1.848172       2.501920         -7.979801e-03     
   1.848172       2.607312         -8.725720e-03     
   1.848172       2.721850         -8.850130e-03     
   1.848172       2.845225         -8.396576e-03     
   1.848172       2.977105         -7.472033e-03     
   1.848172       3.117134         -6.135395e-03     
   1.848172       3.264935         -4.512608e-03     
   1.848172       3.420109         -2.909826e-03     
   1.848172       3.582238         -1.635714e-03     
   1.848172       3.750884         -7.997129e-04     
   1.848172       3.925594         -3.364509e-04     
   1.848172       4.105897         -1.194060e-04     
   1.848172       4.291305         -3.486521e-05     
   1.848172       4.481320         -8.151020e-06     
   1.848172       4.675429         -1.482997e-06     
   1.848172       4.873108         -2.039241e-07     
   1.848172       5.073826         -2.057323e-08     
   1.848172       5.277040         -1.478328e-09     
   1.848172       5.482203         -7.349676e-11     
   1.848172       5.688763         -2.458829e-12     
   1.848172       5.896161         -5.394177e-14     
   1.848172       6.103839         -7.582197e-16     
   1.848172       6.311237         -6.695373e-18     
   1.848172       6.517797         -3.657184e-20     
   1.848172       6.722960         -1.222879e-22     
   1.848172       6.926174         -2.491608e-25     
   1.848172       7.126892         -3.099295e-28     
   1.848172       7.324571         -2.375056e-31     
   1.848172       7.518680         -1.136392e-34     
   1.848172       7.708695         -1.124952e-35     
   1.848172       7.894103         -1.182681e-35     
   1.848172       8.074406         -1.237252e-35     
   1.848172       8.249116         -1.286401e-35     
   1.848172       8.417762         -1.332672e-35     
   1.848172       8.579891         -1.072722e-35     
   1.848172       8.735065         -5.175418e-34     
   1.848172       8.882866         2.093121e-32      
   1.848172       9.022895         -2.202017e-30     
   1.848172       9.154775         -4.784921e-28     
   1.848172       9.278150         -8.431663e-27     
   1.848172       9.392688         -7.178582e-25     
   1.848172       9.498080         -7.536544e-23     
   1.848172       9.594041         -2.504794e-21     
   1.848172       9.680314         -3.484009e-20     
   1.848172       9.756665         -1.823290e-19     
   1.848172       9.822889         1.381073e-19      
   1.848172       9.878807         9.512264e-19      
   1.848172       9.924269         -2.503445e-17     
   1.848172       9.959152         -1.093172e-16     
   1.848172       9.983362         -4.897423e-16     
   1.848172       9.996840         3.424356e-15      
   1.874520       0.000790         9.713646e-08      
   1.874520       0.004159         7.799833e-07      
   1.874520       0.010212         2.397819e-06      
   1.874520       0.018933         5.182500e-06      
   1.874520       0.030298         9.312127e-06      
   1.874520       0.044278         1.492516e-05      
   1.874520       0.060834         2.212452e-05      
   1.874520       0.079922         3.097744e-05      
   1.874520       0.101490         4.151315e-05      
   1.874520       0.125480         5.371903e-05      
   1.874520       0.151828         6.753601e-05      
   1.874520       0.180462         8.285344e-05      
   1.874520       0.211306         9.950375e-05      
   1.874520       0.244276         1.172575e-04      
   1.874520       0.279283         1.358190e-04      
   1.874520       0.316234         1.548227e-04      
   1.874520       0.355027         1.738315e-04      
   1.874520       0.395559         1.923372e-04      
   1.874520       0.437721         2.097638e-04      
   1.874520       0.481399         2.254747e-04      
   1.874520       0.526474         2.387852e-04      
   1.874520       0.572826         2.489807e-04      
   1.874520       0.620330         2.553426e-04      
   1.874520       0.668857         2.571821e-04      
   1.874520       0.718277         2.538825e-04      
   1.874520       0.768456         2.449496e-04      
   1.874520       0.819260         2.300693e-04      
   1.874520       0.870551         2.091673e-04      
   1.874520       0.922191         1.824677e-04      
   1.874520       0.974040         1.505415e-04      
   1.874520       1.025960         1.143370e-04      
   1.874520       1.077809         7.517951e-05      
   1.874520       1.129449         3.473270e-05      
   1.874520       1.180740         -5.089411e-06     
   1.874520       1.231544         -4.226080e-05     
   1.874520       1.281723         -7.482836e-05     
   1.874520       1.331143         -1.011287e-04     
   1.874520       1.379670         -1.200119e-04     
   1.874520       1.427174         -1.310378e-04     
   1.874520       1.473526         -1.346087e-04     
   1.874520       1.518601         -1.320025e-04     
   1.874520       1.562279         -1.252847e-04     
   1.874520       1.604441         -1.170961e-04     
   1.874520       1.644973         -1.103358e-04     
   1.874520       1.683766         -1.077832e-04     
   1.874520       1.720717         -1.117152e-04     
   1.874520       1.755724         -1.235825e-04     
   1.874520       1.788694         -1.437928e-04     
   1.874520       1.819538         -1.716350e-04     
   1.874520       1.848172         -2.053465e-04     
   1.874520       1.874520         9.997577e-01      
   1.874520       1.898510         -2.792914e-04     
   1.874520       1.920078         -3.128147e-04     
   1.874520       1.939166         -3.393831e-04     
   1.874520       1.955722         -3.557418e-04     
   1.874520       1.969702         -3.589965e-04     
   1.874520       1.981067         -3.465709e-04     
   1.874520       1.989788         -3.158427e-04     
   1.874520       1.995841         -2.628473e-04     
   1.874520       1.999210         -1.762666e-04     
   1.874520       2.003160         -3.629660e-04     
   1.874520       2.016638         -6.082231e-04     
   1.874520       2.040848         -8.935251e-04     
   1.874520       2.075731         -1.289335e-03     
   1.874520       2.121193         -1.859266e-03     
   1.874520       2.177111         -2.663721e-03     
   1.874520       2.243335         -3.737085e-03     
   1.874520       2.319686         -5.044804e-03     
   1.874520       2.405959         -6.439055e-03     
   1.874520       2.501920         -7.659343e-03     
   1.874520       2.607312         -8.423988e-03     
   1.874520       2.721850         -8.578563e-03     
   1.874520       2.845225         -8.156108e-03     
   1.874520       2.977105         -7.260995e-03     
   1.874520       3.117134         -5.957208e-03     
   1.874520       3.264935         -4.374926e-03     
   1.874520       3.420109         -2.816125e-03     
   1.874520       3.582238         -1.580403e-03     
   1.874520       3.750884         -7.715668e-04     
   1.874520       3.925594         -3.242354e-04     
   1.874520       4.105897         -1.149665e-04     
   1.874520       4.291305         -3.354504e-05     
   1.874520       4.481320         -7.837993e-06     
   1.874520       4.675429         -1.425412e-06     
   1.874520       4.873108         -1.959363e-07     
   1.874520       5.073826         -1.976173e-08     
   1.874520       5.277040         -1.419687e-09     
   1.874520       5.482203         -7.056794e-11     
   1.874520       5.688763         -2.360474e-12     
   1.874520       5.896161         -5.177724e-14     
   1.874520       6.103839         -7.277136e-16     
   1.874520       6.311237         -6.425385e-18     
   1.874520       6.517797         -3.509426e-20     
   1.874520       6.722960         -1.173390e-22     
   1.874520       6.926174         -2.390628e-25     
   1.874520       7.126892         -2.973529e-28     
   1.874520       7.324571         -2.278572e-31     
   1.874520       7.518680         -1.090133e-34     
   1.874520       7.708695         -1.099052e-35     
   1.874520       7.894103         -1.155445e-35     
   1.874520       8.074406         -1.208761e-35     
   1.874520       8.249116         -1.255470e-35     
   1.874520       8.417762         -1.291170e-35     
   1.874520       8.579891         -8.127709e-36     
   1.874520       8.735065         -8.274741e-34     
   1.874520       8.882866         3.212532e-32      
   1.874520       9.022895         -3.425650e-30     
   1.874520       9.154775         -8.735954e-28     
   1.874520       9.278150         -1.691350e-26     
   1.874520       9.392688         -1.248442e-24     
   1.874520       9.498080         -1.342401e-22     
   1.874520       9.594041         -4.596985e-21     
   1.874520       9.680314         -6.633826e-20     
   1.874520       9.756665         -3.790348e-19     
   1.874520       9.822889         -2.640220e-20     
   1.874520       9.878807         2.286698e-18      
   1.874520       9.924269         -3.616903e-17     
   1.874520       9.959152         -1.808155e-16     
   1.874520       9.983362         -7.829448e-16     
   1.874520       9.996840         4.617051e-15      
   1.898510       0.000790         1.263383e-07      
   1.898510       0.004159         1.014471e-06      
   1.898510       0.010212         3.118732e-06      
   1.898510       0.018933         6.740977e-06      
   1.898510       0.030298         1.211380e-05      
   1.898510       0.044278         1.941957e-05      
   1.898510       0.060834         2.879676e-05      
   1.898510       0.079922         4.034096e-05      
   1.898510       0.101490         5.410335e-05      
   1.898510       0.125480         7.008742e-05      
   1.898510       0.151828         8.824467e-05      
   1.898510       0.180462         1.084698e-04      
   1.898510       0.211306         1.305956e-04      
   1.898510       0.244276         1.543880e-04      
   1.898510       0.279283         1.795416e-04      
   1.898510       0.316234         2.056757e-04      
   1.898510       0.355027         2.323323e-04      
   1.898510       0.395559         2.589756e-04      
   1.898510       0.437721         2.849941e-04      
   1.898510       0.481399         3.097064e-04      
   1.898510       0.526474         3.323717e-04      
   1.898510       0.572826         3.522053e-04      
   1.898510       0.620330         3.684023e-04      
   1.898510       0.668857         3.801676e-04      
   1.898510       0.718277         3.867554e-04      
   1.898510       0.768456         3.875170e-04      
   1.898510       0.819260         3.819556e-04      
   1.898510       0.870551         3.697860e-04      
   1.898510       0.922191         3.509947e-04      
   1.898510       0.974040         3.258935e-04      
   1.898510       1.025960         2.951583e-04      
   1.898510       1.077809         2.598436e-04      
   1.898510       1.129449         2.213614e-04      
   1.898510       1.180740         1.814166e-04      
   1.898510       1.231544         1.418943e-04      
   1.898510       1.281723         1.047001e-04      
   1.898510       1.331143         7.156491e-05      
   1.898510       1.379670         4.383594e-05      
   1.898510       1.427174         2.228143e-05      
   1.898510       1.473526         6.945627e-06      
   1.898510       1.518601         -2.913412e-06     
   1.898510       1.562279         -8.778807e-06     
   1.898510       1.604441         -1.271455e-05     
   1.898510       1.644973         -1.710335e-05     
   1.898510       1.683766         -2.431710e-05     
   1.898510       1.720717         -3.637045e-05     
   1.898510       1.755724         -5.461353e-05     
   1.898510       1.788694         -7.951364e-05     
   1.898510       1.819538         -1.105585e-04     
   1.898510       1.848172         -1.462906e-04     
   1.898510       1.874520         -1.844573e-04     
   1.898510       1.898510         9.997778e-01      
   1.898510       1.920078         -2.565491e-04     
   1.898510       1.939166         -2.842463e-04     
   1.898510       1.955722         -3.024057e-04     
   1.898510       1.969702         -3.084204e-04     
   1.898510       1.981067         -2.999877e-04     
   1.898510       1.989788         -2.748048e-04     
   1.898510       1.995841         -2.294479e-04     
   1.898510       1.999210         -1.541282e-04     
