#       k             kp                  V           
   0.000790       9.878807         2.251349e-13      
   0.000790       9.924269         4.426414e-13      
   0.000790       9.959152         7.444556e-13      
   0.000790       9.983362         1.068513e-12      
   0.000790       9.996840         1.306857e-12      
   0.004159       0.000790         9.728214e-06      
   0.004159       0.004159         5.122511e-05      
   0.004159       0.010212         1.257205e-04      
   0.004159       0.018933         2.328399e-04      
   0.004159       0.030298         3.717695e-04      
   0.004159       0.044278         5.410140e-04      
   0.004159       0.060834         7.381003e-04      
   0.004159       0.079922         9.592785e-04      
   0.004159       0.101490         1.199278e-03      
   0.004159       0.125480         1.451192e-03      
   0.004159       0.151828         1.706563e-03      
   0.004159       0.180462         1.955735e-03      
   0.004159       0.211306         2.188471e-03      
   0.004159       0.244276         2.394813e-03      
   0.004159       0.279283         2.566039e-03      
   0.004159       0.316234         2.695576e-03      
   0.004159       0.355027         2.779667e-03      
   0.004159       0.395559         2.817670e-03      
   0.004159       0.437721         2.811935e-03      
   0.004159       0.481399         2.767308e-03      
   0.004159       0.526474         2.690381e-03      
   0.004159       0.572826         2.588653e-03      
   0.004159       0.620330         2.469746e-03      
   0.004159       0.668857         2.340777e-03      
   0.004159       0.718277         2.207931e-03      
   0.004159       0.768456         2.076240e-03      
   0.004159       0.819260         1.949522e-03      
   0.004159       0.870551         1.830451e-03      
   0.004159       0.922191         1.720688e-03      
   0.004159       0.974040         1.621058e-03      
   0.004159       1.025960         1.531725e-03      
   0.004159       1.077809         1.452362e-03      
   0.004159       1.129449         1.382297e-03      
   0.004159       1.180740         1.320636e-03      
   0.004159       1.231544         1.266363e-03      
   0.004159       1.281723         1.218424e-03      
   0.004159       1.331143         1.175781e-03      
   0.004159       1.379670         1.137461e-03      
   0.004159       1.427174         1.102588e-03      
   0.004159       1.473526         1.070401e-03      
   0.004159       1.518601         1.040267e-03      
   0.004159       1.562279         1.011686e-03      
   0.004159       1.604441         9.842813e-04      
   0.004159       1.644973         9.577987e-04      
   0.004159       1.683766         9.320891e-04      
   0.004159       1.720717         9.070959e-04      
   0.004159       1.755724         8.828380e-04      
   0.004159       1.788694         8.593931e-04      
   0.004159       1.819538         8.368820e-04      
   0.004159       1.848172         8.154536e-04      
   0.004159       1.874520         7.952715e-04      
   0.004159       1.898510         7.765040e-04      
   0.004159       1.920078         7.593148e-04      
   0.004159       1.939166         7.438567e-04      
   0.004159       1.955722         7.302676e-04      
   0.004159       1.969702         7.186672e-04      
   0.004159       1.981067         7.091559e-04      
   0.004159       1.989788         7.018144e-04      
   0.004159       1.995841         6.967036e-04      
   0.004159       1.999210         6.938644e-04      
   0.004159       2.003160         6.904118e-04      
   0.004159       2.016638         6.786966e-04      
   0.004159       2.040848         6.575372e-04      
   0.004159       2.075731         6.266513e-04      
   0.004159       2.121193         5.857782e-04      
   0.004159       2.177111         5.348695e-04      
   0.004159       2.243335         4.743784e-04      
   0.004159       2.319686         4.056268e-04      
   0.004159       2.405959         3.311707e-04      
   0.004159       2.501920         2.550000e-04      
   0.004159       2.607312         1.823204e-04      
   0.004159       2.721850         1.186826e-04      
   0.004159       2.845225         6.849696e-05      
   0.004159       2.977105         3.356723e-05      
   0.004159       3.117134         1.266601e-05      
   0.004159       3.264935         2.470042e-06      
   0.004159       3.420109         -1.019240e-06     
   0.004159       3.582238         -1.325062e-06     
   0.004159       3.750884         -7.505786e-07     
   0.004159       3.925594         -2.812949e-07     
   0.004159       4.105897         -7.333298e-08     
   0.004159       4.291305         -1.300300e-08     
   0.004159       4.481320         -1.474698e-09     
   0.004159       4.675429         -1.096686e-10     
   0.004159       4.873108         -1.550400e-11     
   0.004159       5.073826         -5.348066e-12     
   0.004159       5.277040         -1.439973e-12     
   0.004159       5.482203         -2.961362e-13     
   0.004159       5.688763         -5.113240e-14     
   0.004159       5.896161         -7.553429e-15     
   0.004159       6.103839         -8.725587e-16     
   0.004159       6.311237         -6.700791e-17     
   0.004159       6.517797         -2.919940e-18     
   0.004159       6.722960         -6.267191e-20     
   0.004159       6.926174         -6.472348e-22     
   0.004159       7.126892         -1.028959e-23     
   0.004159       7.324571         -2.610763e-25     
   0.004159       7.518680         -2.991351e-27     
   0.004159       7.708695         -3.847259e-27     
   0.004159       7.894103         -3.262136e-26     
   0.004159       8.074406         2.282448e-25      
   0.004159       8.249116         1.431746e-23      
   0.004159       8.417762         3.078744e-22      
   0.004159       8.579891         4.611364e-21      
   0.004159       8.735065         5.426790e-20      
   0.004159       8.882866         5.255579e-19      
   0.004159       9.022895         4.292255e-18      
   0.004159       9.154775         3.002545e-17      
   0.004159       9.278150         1.818373e-16      
   0.004159       9.392688         9.601221e-16      
   0.004159       9.498080         4.435927e-15      
   0.004159       9.594041         1.793939e-14      
   0.004159       9.680314         6.335589e-14      
   0.004159       9.756665         1.946100e-13      
   0.004159       9.822889         5.174634e-13      
   0.004159       9.878807         1.185541e-12      
   0.004159       9.924269         2.330912e-12      
   0.004159       9.959152         3.920239e-12      
   0.004159       9.983362         5.626699e-12      
   0.004159       9.996840         6.881798e-12      
   0.010212       0.000790         2.387572e-05      
   0.010212       0.004159         1.257205e-04      
   0.010212       0.010212         3.085528e-04      
   0.010212       0.018933         5.714537e-04      
   0.010212       0.030298         9.124262e-04      
   0.010212       0.044278         1.327801e-03      
   0.010212       0.060834         1.811512e-03      
   0.010212       0.079922         2.354358e-03      
   0.010212       0.101490         2.943406e-03      
   0.010212       0.125480         3.561711e-03      
   0.010212       0.151828         4.188523e-03      
   0.010212       0.180462         4.800143e-03      
   0.010212       0.211306         5.371453e-03      
   0.010212       0.244276         5.878009e-03      
   0.010212       0.279283         6.298404e-03      
   0.010212       0.316234         6.616498e-03      
   0.010212       0.355027         6.823059e-03      
   0.010212       0.395559         6.916499e-03      
   0.010212       0.437721         6.902578e-03      
   0.010212       0.481399         6.793178e-03      
   0.010212       0.526474         6.604471e-03      
   0.010212       0.572826         6.354864e-03      
   0.010212       0.620330         6.063064e-03      
   0.010212       0.668857         5.746540e-03      
   0.010212       0.718277         5.420481e-03      
   0.010212       0.768456         5.097237e-03      
   0.010212       0.819260         4.786189e-03      
   0.010212       0.870551         4.493900e-03      
   0.010212       0.922191         4.224453e-03      
   0.010212       0.974040         3.979873e-03      
   0.010212       1.025960         3.760569e-03      
   0.010212       1.077809         3.565737e-03      
   0.010212       1.129449         3.393728e-03      
   0.010212       1.180740         3.242348e-03      
   0.010212       1.231544         3.109108e-03      
   0.010212       1.281723         2.991413e-03      
   0.010212       1.331143         2.886720e-03      
   0.010212       1.379670         2.792640e-03      
   0.010212       1.427174         2.707021e-03      
   0.010212       1.473526         2.627998e-03      
   0.010212       1.518601         2.554016e-03      
   0.010212       1.562279         2.483843e-03      
   0.010212       1.604441         2.416561e-03      
   0.010212       1.644973         2.351541e-03      
   0.010212       1.683766         2.288420e-03      
   0.010212       1.720717         2.227057e-03      
   0.010212       1.755724         2.167500e-03      
   0.010212       1.788694         2.109939e-03      
   0.010212       1.819538         2.054670e-03      
   0.010212       1.848172         2.002060e-03      
   0.010212       1.874520         1.952509e-03      
   0.010212       1.898510         1.906432e-03      
   0.010212       1.920078         1.864230e-03      
   0.010212       1.939166         1.826278e-03      
   0.010212       1.955722         1.792914e-03      
   0.010212       1.969702         1.764433e-03      
   0.010212       1.981067         1.741082e-03      
   0.010212       1.989788         1.723057e-03      
   0.010212       1.995841         1.710509e-03      
   0.010212       1.999210         1.703539e-03      
   0.010212       2.003160         1.695062e-03      
   0.010212       2.016638         1.666299e-03      
   0.010212       2.040848         1.614349e-03      
   0.010212       2.075731         1.538520e-03      
   0.010212       2.121193         1.438170e-03      
   0.010212       2.177111         1.313181e-03      
   0.010212       2.243335         1.164666e-03      
   0.010212       2.319686         9.958706e-04      
   0.010212       2.405959         8.130698e-04      
   0.010212       2.501920         6.260594e-04      
   0.010212       2.607312         4.476202e-04      
   0.010212       2.721850         2.913803e-04      
   0.010212       2.845225         1.681676e-04      
   0.010212       2.977105         8.241049e-05      
   0.010212       3.117134         3.109547e-05      
   0.010212       3.264935         6.063383e-06      
   0.010212       3.420109         -2.502912e-06     
   0.010212       3.582238         -3.253479e-06     
   0.010212       3.750884         -1.842884e-06     
   0.010212       3.925594         -6.906532e-07     
   0.010212       4.105897         -1.800514e-07     
   0.010212       4.291305         -3.192573e-08     
   0.010212       4.481320         -3.620774e-09     
   0.010212       4.675429         -2.692618e-10     
   0.010212       4.873108         -3.806310e-11     
   0.010212       5.073826         -1.312964e-11     
   0.010212       5.277040         -3.535172e-12     
   0.010212       5.482203         -7.270182e-13     
   0.010212       5.688763         -1.255296e-13     
   0.010212       5.896161         -1.854347e-14     
   0.010212       6.103839         -2.142102e-15     
   0.010212       6.311237         -1.645026e-16     
   0.010212       6.517797         -7.168418e-18     
   0.010212       6.722960         -1.538604e-19     
   0.010212       6.926174         -1.588971e-21     
   0.010212       7.126892         -2.525977e-23     
   0.010212       7.324571         -6.409136e-25     
   0.010212       7.518680         -7.343539e-27     
   0.010212       7.708695         -9.444864e-27     
   0.010212       7.894103         -8.008668e-26     
   0.010212       8.074406         5.602673e-25      
   0.010212       8.249116         3.514780e-23      
   0.010212       8.417762         7.558084e-22      
   0.010212       8.579891         1.132063e-20      
   0.010212       8.735065         1.332251e-19      
   0.010212       8.882866         1.290224e-18      
   0.010212       9.022895         1.053735e-17      
   0.010212       9.154775         7.371165e-17      
   0.010212       9.278150         4.464062e-16      
   0.010212       9.392688         2.357079e-15      
   0.010212       9.498080         1.089011e-14      
   0.010212       9.594041         4.404085e-14      
   0.010212       9.680314         1.555375e-13      
   0.010212       9.756665         4.777641e-13      
   0.010212       9.822889         1.270363e-12      
   0.010212       9.878807         2.910483e-12      
   0.010212       9.924269         5.722348e-12      
   0.010212       9.959152         9.624120e-12      
   0.010212       9.983362         1.381345e-11      
   0.010212       9.996840         1.689470e-11      
   0.018933       0.000790         4.421888e-05      
   0.018933       0.004159         2.328399e-04      
   0.018933       0.010212         5.714537e-04      
   0.018933       0.018933         1.058359e-03      
   0.018933       0.030298         1.689861e-03      
   0.018933       0.044278         2.459169e-03      
   0.018933       0.060834         3.355058e-03      
   0.018933       0.079922         4.360503e-03      
   0.018933       0.101490         5.451576e-03      
   0.018933       0.125480         6.596916e-03      
   0.018933       0.151828         7.758121e-03      
   0.018933       0.180462         8.891323e-03      
   0.018933       0.211306         9.950015e-03      
   0.018933       0.244276         1.088892e-02      
   0.018933       0.279283         1.166838e-02      
   0.018933       0.316234         1.225844e-02      
   0.018933       0.355027         1.264197e-02      
   0.018933       0.395559         1.281595e-02      
   0.018933       0.437721         1.279099e-02      
   0.018933       0.481399         1.258906e-02      
   0.018933       0.526474         1.224008e-02      
   0.018933       0.572826         1.177813e-02      
   0.018933       0.620330         1.123787e-02      
   0.018933       0.668857         1.065167e-02      
   0.018933       0.718277         1.004768e-02      
   0.018933       0.768456         9.448822e-03      
   0.018933       0.819260         8.872485e-03      
   0.018933       0.870551         8.330853e-03      
   0.018933       0.922191         7.831508e-03      
   0.018933       0.974040         7.378218e-03      
   0.018933       1.025960         6.971748e-03      
   0.018933       1.077809         6.610620e-03      
   0.018933       1.129449         6.291780e-03      
   0.018933       1.180740         6.011169e-03      
   0.018933       1.231544         5.764174e-03      
   0.018933       1.281723         5.545991e-03      
   0.018933       1.331143         5.351905e-03      
   0.018933       1.379670         5.177491e-03      
   0.018933       1.427174         5.018760e-03      
   0.018933       1.473526         4.872253e-03      
   0.018933       1.518601         4.735091e-03      
   0.018933       1.562279         4.604992e-03      
   0.018933       1.604441         4.480249e-03      
   0.018933       1.644973         4.359702e-03      
   0.018933       1.683766         4.242674e-03      
   0.018933       1.720717         4.128906e-03      
   0.018933       1.755724         4.018486e-03      
   0.018933       1.788694         3.911766e-03      
   0.018933       1.819538         3.809298e-03      
   0.018933       1.848172         3.711758e-03      
   0.018933       1.874520         3.619891e-03      
   0.018933       1.898510         3.534463e-03      
   0.018933       1.920078         3.456220e-03      
   0.018933       1.939166         3.385857e-03      
   0.018933       1.955722         3.324001e-03      
   0.018933       1.969702         3.271197e-03      
   0.018933       1.981067         3.227903e-03      
   0.018933       1.989788         3.194486e-03      
   0.018933       1.995841         3.171223e-03      
   0.018933       1.999210         3.158299e-03      
   0.018933       2.003160         3.142583e-03      
   0.018933       2.016638         3.089258e-03      
   0.018933       2.040848         2.992943e-03      
   0.018933       2.075731         2.852356e-03      
   0.018933       2.121193         2.666309e-03      
   0.018933       2.177111         2.434582e-03      
   0.018933       2.243335         2.159238e-03      
   0.018933       2.319686         1.846295e-03      
   0.018933       2.405959         1.507387e-03      
   0.018933       2.501920         1.160676e-03      
   0.018933       2.607312         8.298557e-04      
   0.018933       2.721850         5.401933e-04      
   0.018933       2.845225         3.117633e-04      
   0.018933       2.977105         1.527753e-04      
   0.018933       3.117134         5.764210e-05      
   0.018933       3.264935         1.123625e-05      
   0.018933       3.420109         -4.643178e-06     
   0.018933       3.582238         -6.033227e-06     
   0.018933       3.750884         -3.417200e-06     
   0.018933       3.925594         -1.280626e-06     
   0.018933       4.105897         -3.338531e-07     
   0.018933       4.291305         -5.919711e-08     
   0.018933       4.481320         -6.713735e-09     
   0.018933       4.675429         -4.992520e-10     
   0.018933       4.873108         -7.055962e-11     
   0.018933       5.073826         -2.433840e-11     
   0.018933       5.277040         -6.553150e-12     
   0.018933       5.482203         -1.347652e-12     
   0.018933       5.688763         -2.326847e-13     
   0.018933       5.896161         -3.437185e-14     
   0.018933       6.103839         -3.970530e-15     
   0.018933       6.311237         -3.049187e-16     
   0.018933       6.517797         -1.328749e-17     
   0.018933       6.722960         -2.852066e-19     
   0.018933       6.926174         -2.945438e-21     
   0.018933       7.126892         -4.681629e-23     
   0.018933       7.324571         -1.187869e-24     
   0.018933       7.518680         -1.361106e-26     
   0.018933       7.708695         -1.750655e-26     
   0.018933       7.894103         -1.484587e-25     
   0.018933       8.074406         1.038136e-24      
   0.018933       8.249116         6.514292e-23      
   0.018933       8.417762         1.400872e-21      
   0.018933       8.579891         2.098293e-20      
   0.018933       8.735065         2.469378e-19      
   0.018933       8.882866         2.391503e-18      
   0.018933       9.022895         1.953171e-17      
   0.018933       9.154775         1.366305e-16      
   0.018933       9.278150         8.274534e-16      
   0.018933       9.392688         4.369067e-15      
   0.018933       9.498080         2.018588e-14      
   0.018933       9.594041         8.163409e-14      
   0.018933       9.680314         2.883045e-13      
   0.018933       9.756665         8.855841e-13      
   0.018933       9.822889         2.354748e-12      
   0.018933       9.878807         5.394879e-12      
   0.018933       9.924269         1.060696e-11      
   0.018933       9.959152         1.783931e-11      
   0.018933       9.983362         2.560467e-11      
   0.018933       9.996840         3.131609e-11      
   0.030298       0.000790         7.060313e-05      
   0.030298       0.004159         3.717695e-04      
   0.030298       0.010212         9.124262e-04      
   0.030298       0.018933         1.689861e-03      
   0.030298       0.030298         2.698182e-03      
   0.030298       0.044278         3.926572e-03      
   0.030298       0.060834         5.357139e-03      
   0.030298       0.079922         6.962757e-03      
   0.030298       0.101490         8.705296e-03      
   0.030298       0.125480         1.053477e-02      
   0.030298       0.151828         1.238997e-02      
   0.030298       0.180462         1.420092e-02      
   0.030298       0.211306         1.589341e-02      
   0.030298       0.244276         1.739515e-02      
   0.030298       0.279283         1.864272e-02      
   0.030298       0.316234         1.958817e-02      
   0.030298       0.355027         2.020392e-02      
   0.030298       0.395559         2.048496e-02      
   0.030298       0.437721         2.044802e-02      
   0.030298       0.481399         2.012800e-02      
   0.030298       0.526474         1.957260e-02      
   0.030298       0.572826         1.883620e-02      
   0.030298       0.620330         1.797416e-02      
   0.030298       0.668857         1.703825e-02      
   0.030298       0.718277         1.607351e-02      
   0.030298       0.768456         1.511663e-02      
   0.030298       0.819260         1.419549e-02      
   0.030298       0.870551         1.332962e-02      
   0.030298       0.922191         1.253122e-02      
   0.030298       0.974040         1.180635e-02      
   0.030298       1.025960         1.115626e-02      
   0.030298       1.077809         1.057863e-02      
   0.030298       1.129449         1.006860e-02      
   0.030298       1.180740         9.619677e-03      
   0.030298       1.231544         9.224507e-03      
   0.030298       1.281723         8.875412e-03      
   0.030298       1.331143         8.564853e-03      
   0.030298       1.379670         8.285757e-03      
   0.030298       1.427174         8.031747e-03      
   0.030298       1.473526         7.797290e-03      
   0.030298       1.518601         7.577783e-03      
   0.030298       1.562279         7.369573e-03      
   0.030298       1.604441         7.169934e-03      
   0.030298       1.644973         6.977008e-03      
   0.030298       1.683766         6.789714e-03      
   0.030298       1.720717         6.607638e-03      
   0.030298       1.755724         6.430918e-03      
   0.030298       1.788694         6.260123e-03      
   0.030298       1.819538         6.096132e-03      
   0.030298       1.848172         5.940028e-03      
   0.030298       1.874520         5.793004e-03      
   0.030298       1.898510         5.656286e-03      
   0.030298       1.920078         5.531067e-03      
   0.030298       1.939166         5.418458e-03      
   0.030298       1.955722         5.319465e-03      
   0.030298       1.969702         5.234959e-03      
   0.030298       1.981067         5.165672e-03      
   0.030298       1.989788         5.112192e-03      
   0.030298       1.995841         5.074962e-03      
   0.030298       1.999210         5.054279e-03      
   0.030298       2.003160         5.029128e-03      
   0.030298       2.016638         4.943787e-03      
   0.030298       2.040848         4.789649e-03      
   0.030298       2.075731         4.564658e-03      
   0.030298       2.121193         4.266917e-03      
   0.030298       2.177111         3.896072e-03      
   0.030298       2.243335         3.455427e-03      
   0.030298       2.319686         2.954611e-03      
   0.030298       2.405959         2.412245e-03      
   0.030298       2.501920         1.857393e-03      
   0.030298       2.607312         1.327976e-03      
   0.030298       2.721850         8.644269e-04      
   0.030298       2.845225         4.988729e-04      
   0.030298       2.977105         2.444512e-04      
   0.030298       3.117134         9.221821e-05      
   0.030298       3.264935         1.796379e-05      
   0.030298       3.420109         -7.440666e-06     
   0.030298       3.582238         -9.659988e-06     
   0.030298       3.750884         -5.470578e-06     
   0.030298       3.925594         -2.050041e-06     
   0.030298       4.105897         -5.344269e-07     
   0.030298       4.291305         -9.476220e-08     
   0.030298       4.481320         -1.074745e-08     
   0.030298       4.675429         -7.991390e-10     
   0.030298       4.873108         -1.128896e-10     
   0.030298       5.073826         -3.893690e-11     
   0.030298       5.277040         -1.048384e-11     
   0.030298       5.482203         -2.155917e-12     
   0.030298       5.688763         -3.722188e-13     
   0.030298       5.896161         -5.498096e-14     
   0.030298       6.103839         -6.351114e-15     
   0.030298       6.311237         -4.877442e-16     
   0.030298       6.517797         -2.125541e-17     
   0.030298       6.722960         -4.562624e-19     
   0.030298       6.926174         -4.712023e-21     
   0.030298       7.126892         -7.487011e-23     
   0.030298       7.324571         -1.899693e-24     
   0.030298       7.518680         -2.176933e-26     
   0.030298       7.708695         -2.800232e-26     
   0.030298       7.894103         -2.375134e-25     
   0.030298       8.074406         1.659306e-24      
   0.030298       8.249116         1.041794e-22      
   0.030298       8.417762         2.240536e-21      
   0.030298       8.579891         3.356134e-20      
   0.030298       8.735065         3.949788e-19      
   0.030298       8.882866         3.825311e-18      
   0.030298       9.022895         3.124233e-17      
   0.030298       9.154775         2.185527e-16      
   0.030298       9.278150         1.323597e-15      
   0.030298       9.392688         6.988819e-15      
   0.030298       9.498080         3.228974e-14      
   0.030298       9.594041         1.305838e-13      
   0.030298       9.680314         4.611794e-13      
   0.030298       9.756665         1.416605e-12      
   0.030298       9.822889         3.766725e-12      
   0.030298       9.878807         8.629813e-12      
   0.030298       9.924269         1.696724e-11      
   0.030298       9.959152         2.853634e-11      
   0.030298       9.983362         4.095810e-11      
   0.030298       9.996840         5.009429e-11      
   0.044278       0.000790         1.027445e-04      
   0.044278       0.004159         5.410140e-04      
   0.044278       0.010212         1.327801e-03      
   0.044278       0.018933         2.459169e-03      
   0.044278       0.030298         3.926572e-03      
   0.044278       0.044278         5.714318e-03      
   0.044278       0.060834         7.796473e-03      
   0.044278       0.079922         1.013371e-02      
   0.044278       0.101490         1.267074e-02      
   0.044278       0.125480         1.533507e-02      
   0.044278       0.151828         1.803787e-02      
   0.044278       0.180462         2.067755e-02      
   0.044278       0.211306         2.314623e-02      
   0.044278       0.244276         2.533869e-02      
   0.044278       0.279283         2.716241e-02      
   0.044278       0.316234         2.854723e-02      
   0.044278       0.355027         2.945247e-02      
   0.044278       0.395559         2.987026e-02      
   0.044278       0.437721         2.982440e-02      
   0.044278       0.481399         2.936524e-02      
   0.044278       0.526474         2.856193e-02      
   0.044278       0.572826         2.749352e-02      
   0.044278       0.620330         2.624064e-02      
   0.044278       0.668857         2.487884e-02      
   0.044278       0.718277         2.347392e-02      
   0.044278       0.768456         2.207955e-02      
   0.044278       0.819260         2.073659e-02      
   0.044278       0.870551         1.947371e-02      
   0.044278       0.922191         1.830883e-02      
   0.044278       0.974040         1.725094e-02      
   0.044278       1.025960         1.630197e-02      
   0.044278       1.077809         1.545861e-02      
   0.044278       1.129449         1.471380e-02      
   0.044278       1.180740         1.405814e-02      
   0.044278       1.231544         1.348090e-02      
   0.044278       1.281723         1.297090e-02      
   0.044278       1.331143         1.251716e-02      
   0.044278       1.379670         1.210934e-02      
   0.044278       1.427174         1.173815e-02      
   0.044278       1.473526         1.139551e-02      
   0.044278       1.518601         1.107471e-02      
   0.044278       1.562279         1.077040e-02      
   0.044278       1.604441         1.047861e-02      
   0.044278       1.644973         1.019663e-02      
   0.044278       1.683766         9.922884e-03      
   0.044278       1.720717         9.656762e-03      
   0.044278       1.755724         9.398469e-03      
   0.044278       1.788694         9.148837e-03      
   0.044278       1.819538         8.909150e-03      
   0.044278       1.848172         8.680992e-03      
   0.044278       1.874520         8.466108e-03      
   0.044278       1.898510         8.266288e-03      
   0.044278       1.920078         8.083273e-03      
   0.044278       1.939166         7.918692e-03      
   0.044278       1.955722         7.774009e-03      
   0.044278       1.969702         7.650502e-03      
   0.044278       1.981067         7.549237e-03      
   0.044278       1.989788         7.471074e-03      
   0.044278       1.995841         7.416661e-03      
   0.044278       1.999210         7.386433e-03      
   0.044278       2.003160         7.349675e-03      
   0.044278       2.016638         7.224949e-03      
   0.044278       2.040848         6.999674e-03      
   0.044278       2.075731         6.670850e-03      
   0.044278       2.121193         6.235703e-03      
   0.044278       2.177111         5.693720e-03      
   0.044278       2.243335         5.049730e-03      
   0.044278       2.319686         4.317807e-03      
   0.044278       2.405959         3.525167e-03      
   0.044278       2.501920         2.714284e-03      
   0.044278       2.607312         1.940579e-03      
   0.044278       2.721850         1.263146e-03      
   0.044278       2.845225         7.289355e-04      
   0.044278       2.977105         3.571433e-04      
   0.044278       3.117134         1.346950e-04      
   0.044278       3.264935         2.620428e-05      
   0.044278       3.420109         -1.090149e-05     
   0.044278       3.582238         -1.413070e-05     
   0.044278       3.750884         -8.000200e-06     
   0.044278       3.925594         -2.997701e-06     
   0.044278       4.105897         -7.814485e-07     
   0.044278       4.291305         -1.385640e-07     
   0.044278       4.481320         -1.571569e-08     
   0.044278       4.675429         -1.168363e-09     
   0.044278       4.873108         -1.649027e-10     
   0.044278       5.073826         -5.686986e-11     
   0.044278       5.277040         -1.531239e-11     
   0.044278       5.482203         -3.148655e-12     
   0.044278       5.688763         -5.435592e-13     
   0.044278       5.896161         -8.028263e-14     
   0.044278       6.103839         -9.273512e-15     
   0.044278       6.311237         -7.121949e-16     
