#       k             kp                  V           
   0.004159       0.044278         4.892018e-09      
   0.004159       0.060834         1.057870e-08      
   0.004159       0.079922         1.468743e-08      
   0.004159       0.101490         1.290310e-08      
   0.004159       0.125480         7.146540e-09      
   0.004159       0.151828         2.608433e-09      
   0.004159       0.180462         7.226421e-10      
   0.004159       0.211306         1.862706e-10      
   0.004159       0.244276         4.957076e-11      
   0.004159       0.279283         1.229581e-11      
   0.004159       0.316234         6.139103e-13      
   0.004159       0.355027         -3.956584e-12     
   0.004159       0.395559         -6.330750e-12     
   0.004159       0.437721         -7.848628e-12     
   0.004159       0.481399         -8.845824e-12     
   0.004159       0.526474         -9.383031e-12     
   0.004159       0.572826         -9.473615e-12     
   0.004159       0.620330         -9.152374e-12     
   0.004159       0.668857         -8.487755e-12     
   0.004159       0.718277         -7.572976e-12     
   0.004159       0.768456         -6.510945e-12     
   0.004159       0.819260         -5.399891e-12     
   0.004159       0.870551         -4.322522e-12     
   0.004159       0.922191         -3.340186e-12     
   0.004159       0.974040         -2.491177e-12     
   0.004159       1.025960         -1.792406e-12     
   0.004159       1.077809         -1.243314e-12     
   0.004159       1.129449         -8.308600e-13     
   0.004159       1.180740         -5.345261e-13     
   0.004159       1.231544         -3.308704e-13     
   0.004159       1.281723         -1.969906e-13     
   0.004159       1.331143         -1.128173e-13     
   0.004159       1.379670         -6.218136e-14     
   0.004159       1.427174         -3.301877e-14     
   0.004159       1.473526         -1.692390e-14     
   0.004159       1.518601         -8.394085e-15     
   0.004159       1.562279         -4.042273e-15     
   0.004159       1.604441         -1.898321e-15     
   0.004159       1.644973         -8.736512e-16     
   0.004159       1.683766         -3.965012e-16     
   0.004159       1.720717         -1.786830e-16     
   0.004159       1.755724         -8.055320e-17     
   0.004159       1.788694         -3.663798e-17     
   0.004159       1.819538         -1.695968e-17     
   0.004159       1.848172         -8.062357e-18     
   0.004159       1.874520         -3.971831e-18     
   0.004159       1.898510         -2.045592e-18     
   0.004159       1.920078         -1.110526e-18     
   0.004159       1.939166         -6.399035e-19     
   0.004159       1.955722         -3.939046e-19     
   0.004159       1.969702         -2.603091e-19     
   0.004159       1.981067         -1.854089e-19     
   0.004159       1.989788         -1.426499e-19     
   0.004159       1.995841         -1.188677e-19     
   0.004159       1.999210         -1.073555e-19     
   0.004159       2.003160         -9.534044e-20     
   0.004159       2.016638         -6.346841e-20     
   0.004159       2.040848         -3.046090e-20     
   0.004159       2.075731         -1.057623e-20     
   0.004159       2.121193         -2.698227e-21     
   0.004159       2.177111         -5.170863e-22     
   0.004159       2.243335         -7.528070e-23     
   0.004159       2.319686         -8.549214e-24     
   0.004159       2.405959         -8.451772e-25     
   0.004159       2.501920         -7.413247e-26     
   0.004159       2.607312         -4.437939e-27     
   0.004159       2.721850         -1.377699e-28     
   0.004159       2.845225         -1.850135e-30     
   0.004159       2.977105         -8.968168e-33     
   0.004159       3.117134         -1.055423e-35     
   0.004159       3.264935         4.384003e-39      
   0.004159       3.420109         7.180950e-42      
   0.004159       3.582238         2.472800e-45      
   0.004159       3.750884         1.835303e-49      
   0.004159       3.925594         3.445470e-54      
   0.004159       4.105897         2.184334e-59      
   0.004159       4.291305         1.641870e-65      
   0.004159       4.481320         1.024446e-72      
   0.004159       4.675429         6.603058e-81      
   0.004159       4.873108         -4.186838e-90     
   0.004159       5.073826         -3.755838e-99     
   0.004159       5.277040         8.579119e-109     
   0.004159       5.482203        -4.050602e-119     
   0.004159       5.688763        -1.438458e-129     
   0.004159       5.896161         8.539557e-141     
   0.004159       6.103839         1.191620e-152     
   0.004159       6.311237        -5.736684e-166     
   0.004159       6.517797        -2.827016e-180     
   0.004159       6.722960         3.499903e-197     
   0.004159       6.926174         2.763165e-214     
   0.004159       7.126892        -2.969045e-233     
   0.004159       7.324571         1.266973e-254     
   0.004159       7.518680         5.407913e-276     
   0.004159       7.708695        -5.193169e-263     
   0.004159       7.894103        -1.833719e-239     
   0.004159       8.074406        -4.467913e-217     
   0.004159       8.249116        -4.757839e-198     
   0.004159       8.417762        -7.199509e-177     
   0.004159       8.579891        -5.449359e-157     
   0.004159       8.735065        -3.155037e-140     
   0.004159       8.882866         1.909262e-122     
   0.004159       9.022895         6.571863e-106     
   0.004159       9.154775         7.133323e-92      
   0.004159       9.278150         1.645797e-78      
   0.004159       9.392688         8.135126e-66      
   0.004159       9.498080         1.883672e-55      
   0.004159       9.594041         4.707579e-47      
   0.004159       9.680314         6.276304e-37      
   0.004159       9.756665         1.388716e-29      
   0.004159       9.822889         1.317484e-24      
   0.004159       9.878807         2.085671e-21      
   0.004159       9.924269         1.921974e-19      
   0.004159       9.959152         3.270246e-18      
   0.004159       9.983362         3.326947e-17      
   0.004159       9.996840         4.373527e-07      
   0.010212       0.000790         -4.503252e-12     
   0.010212       0.004159         -6.899905e-12     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         5.800333e-11      
   0.010212       0.030298         3.536083e-10      
   0.010212       0.044278         1.205500e-09      
   0.010212       0.060834         2.607377e-09      
   0.010212       0.079922         3.621122e-09      
   0.010212       0.101490         3.181623e-09      
   0.010212       0.125480         1.758920e-09      
   0.010212       0.151828         6.307812e-10      
   0.010212       0.180462         1.509529e-10      
   0.010212       0.211306         -2.372270e-12     
   0.010212       0.244276         -6.472457e-11     
   0.010212       0.279283         -1.105871e-10     
   0.010212       0.316234         -1.569124e-10     
   0.010212       0.355027         -2.052371e-10     
   0.010212       0.395559         -2.523813e-10     
   0.010212       0.437721         -2.937013e-10     
   0.010212       0.481399         -3.247083e-10     
   0.010212       0.526474         -3.421477e-10     
   0.010212       0.572826         -3.446057e-10     
   0.010212       0.620330         -3.326222e-10     
   0.010212       0.668857         -3.083783e-10     
   0.010212       0.718277         -2.751268e-10     
   0.010212       0.768456         -2.365500e-10     
   0.010212       0.819260         -1.961931e-10     
   0.010212       0.870551         -1.570565e-10     
   0.010212       0.922191         -1.213685e-10     
   0.010212       0.974040         -9.052122e-11     
   0.010212       1.025960         -6.513122e-11     
   0.010212       1.077809         -4.517969e-11     
   0.010212       1.129449         -3.019234e-11     
   0.010212       1.180740         -1.942423e-11     
   0.010212       1.231544         -1.202368e-11     
   0.010212       1.281723         -7.158768e-12     
   0.010212       1.331143         -4.099852e-12     
   0.010212       1.379670         -2.259704e-12     
   0.010212       1.427174         -1.199974e-12     
   0.010212       1.473526         -6.150456e-13     
   0.010212       1.518601         -3.050486e-13     
   0.010212       1.562279         -1.469025e-13     
   0.010212       1.604441         -6.898228e-14     
   0.010212       1.644973         -3.174933e-14     
   0.010212       1.683766         -1.440922e-14     
   0.010212       1.720717         -6.492982e-15     
   0.010212       1.755724         -2.927293e-15     
   0.010212       1.788694         -1.331402e-15     
   0.010212       1.819538         -6.162851e-16     
   0.010212       1.848172         -2.929664e-16     
   0.010212       1.874520         -1.443264e-16     
   0.010212       1.898510         -7.433040e-17     
   0.010212       1.920078         -4.034719e-17     
   0.010212       1.939166         -2.325074e-17     
   0.010212       1.955722         -1.431228e-17     
   0.010212       1.969702         -9.457857e-18     
   0.010212       1.981067         -6.735167e-18     
   0.010212       1.989788         -5.182962e-18     
   0.010212       1.995841         -4.318189e-18     
   0.010212       1.999210         -3.899596e-18     
   0.010212       2.003160         -3.463601e-18     
   0.010212       2.016638         -2.305873e-18     
   0.010212       2.040848         -1.106478e-18     
   0.010212       2.075731         -3.841122e-19     
   0.010212       2.121193         -9.796497e-20     
   0.010212       2.177111         -1.876616e-20     
   0.010212       2.243335         -2.730753e-21     
   0.010212       2.319686         -3.100089e-22     
   0.010212       2.405959         -3.065575e-23     
   0.010212       2.501920         -2.690806e-24     
   0.010212       2.607312         -1.611607e-25     
   0.010212       2.721850         -5.003840e-27     
   0.010212       2.845225         -6.719559e-29     
   0.010212       2.977105         -3.256200e-31     
   0.010212       3.117134         -3.825094e-34     
   0.010212       3.264935         1.609913e-37      
   0.010212       3.420109         2.619769e-40      
   0.010212       3.582238         9.006482e-44      
   0.010212       3.750884         6.681438e-48      
   0.010212       3.925594         1.253854e-52      
   0.010212       4.105897         7.943284e-58      
   0.010212       4.291305         5.969204e-64      
   0.010212       4.481320         3.724418e-71      
   0.010212       4.675429         2.400470e-79      
   0.010212       4.873108         -1.521791e-88     
   0.010212       5.073826         -1.365216e-97     
   0.010212       5.277040         3.118540e-107     
   0.010212       5.482203        -1.472151e-117     
   0.010212       5.688763        -5.228579e-128     
   0.010212       5.896161         3.103516e-139     
   0.010212       6.103839         4.331283e-151     
   0.010212       6.311237        -2.084857e-164     
   0.010212       6.517797        -1.027543e-178     
   0.010212       6.722960         1.271646e-195     
   0.010212       6.926174         1.004253e-212     
   0.010212       7.126892        -1.079161e-231     
   0.010212       7.324571         4.600786e-253     
   0.010212       7.518680         1.965464e-274     
   0.010212       7.708695        -1.274459e-263     
   0.010212       7.894103        -4.500136e-240     
   0.010212       8.074406        -1.096473e-217     
   0.010212       8.249116        -1.167624e-198     
   0.010212       8.417762        -1.766836e-177     
   0.010212       8.579891        -1.337330e-157     
   0.010212       8.735065        -7.742795e-141     
   0.010212       8.882866         4.685533e-123     
   0.010212       9.022895         1.612805e-106     
   0.010212       9.154775         1.750594e-92      
   0.010212       9.278150         4.038961e-79      
   0.010212       9.392688         1.996447e-66      
   0.010212       9.498080         4.622734e-56      
   0.010212       9.594041         1.155290e-47      
   0.010212       9.680314         1.540272e-37      
   0.010212       9.756665         3.408057e-30      
   0.010212       9.822889         3.233248e-25      
   0.010212       9.878807         5.118461e-22      
   0.010212       9.924269         4.716731e-20      
   0.010212       9.959152         8.025533e-19      
   0.010212       9.983362         8.164684e-18      
   0.010212       9.996840         1.073310e-07      
   0.018933       0.000790         1.536526e-10      
   0.018933       0.004159         2.354307e-10      
   0.018933       0.010212         5.800333e-11      
   0.018933       0.018933         -1.971458e-09     
   0.018933       0.030298         -1.207142e-08     
   0.018933       0.044278         -4.117376e-08     
   0.018933       0.060834         -8.913741e-08     
   0.018933       0.079922         -1.240062e-07     
   0.018933       0.101490         -1.093313e-07     
   0.018933       0.125480         -6.097359e-08     
   0.018933       0.151828         -2.262455e-08     
   0.018933       0.180462         -6.651190e-09     
   0.018933       0.211306         -2.241271e-09     
   0.018933       0.244276         -1.379173e-09     
   0.018933       0.279283         -1.489551e-09     
   0.018933       0.316234         -1.910773e-09     
   0.018933       0.355027         -2.441869e-09     
   0.018933       0.395559         -2.985377e-09     
   0.018933       0.437721         -3.468775e-09     
   0.018933       0.481399         -3.833491e-09     
   0.018933       0.526474         -4.039210e-09     
   0.018933       0.572826         -4.068525e-09     
   0.018933       0.620330         -3.927481e-09     
   0.018933       0.668857         -3.641662e-09     
   0.018933       0.718277         -3.249388e-09     
   0.018933       0.768456         -2.794102e-09     
   0.018933       0.819260         -2.317668e-09     
   0.018933       0.870551         -1.855533e-09     
   0.018933       0.922191         -1.434041e-09     
   0.018933       0.974040         -1.069662e-09     
   0.018933       1.025960         -7.697055e-10     
   0.018933       1.077809         -5.339692e-10     
   0.018933       1.129449         -3.568668e-10     
   0.018933       1.180740         -2.296090e-10     
   0.018933       1.231544         -1.421403e-10     
   0.018933       1.281723         -8.463552e-11     
   0.018933       1.331143         -4.847464e-11     
   0.018933       1.379670         -2.671966e-11     
   0.018933       1.427174         -1.419004e-11     
   0.018933       1.473526         -7.273629e-12     
   0.018933       1.518601         -3.607815e-12     
   0.018933       1.562279         -1.737539e-12     
   0.018933       1.604441         -8.159682e-13     
   0.018933       1.644973         -3.755764e-13     
   0.018933       1.683766         -1.704637e-13     
   0.018933       1.720717         -7.681771e-14     
   0.018933       1.755724         -3.463433e-14     
   0.018933       1.788694         -1.575326e-14     
   0.018933       1.819538         -7.292290e-15     
   0.018933       1.848172         -3.466702e-15     
   0.018933       1.874520         -1.707883e-15     
   0.018933       1.898510         -8.796062e-16     
   0.018933       1.920078         -4.774658e-16     
   0.018933       1.939166         -2.751493e-16     
   0.018933       1.955722         -1.693723e-16     
   0.018933       1.969702         -1.119249e-16     
   0.018933       1.981067         -7.970403e-17     
   0.018933       1.989788         -6.133494e-17     
   0.018933       1.995841         -5.110124e-17     
   0.018933       1.999210         -4.614760e-17     
   0.018933       2.003160         -4.098781e-17     
   0.018933       2.016638         -2.728701e-17     
   0.018933       2.040848         -1.309330e-17     
   0.018933       2.075731         -4.545018e-18     
   0.018933       2.121193         -1.159044e-18     
   0.018933       2.177111         -2.219949e-19     
   0.018933       2.243335         -3.229880e-20     
   0.018933       2.319686         -3.666200e-21     
   0.018933       2.405959         -3.625065e-22     
   0.018933       2.501920         -3.182086e-23     
   0.018933       2.607312         -1.906104e-24     
   0.018933       2.721850         -5.918996e-26     
   0.018933       2.845225         -7.949560e-28     
   0.018933       2.977105         -3.852938e-30     
   0.018933       3.117134         -4.528346e-33     
   0.018933       3.264935         1.900984e-36      
   0.018933       3.420109         3.097192e-39      
   0.018933       3.582238         1.064925e-42      
   0.018933       3.750884         7.900256e-47      
   0.018933       3.925594         1.482472e-51      
   0.018933       4.105897         9.393643e-57      
   0.018933       4.291305         7.060360e-63      
   0.018933       4.481320         4.405443e-70      
   0.018933       4.675429         2.839262e-78      
   0.018933       4.873108         -1.800315e-87     
   0.018933       5.073826         -1.615084e-96     
   0.018933       5.277040         3.689027e-106     
   0.018933       5.482203        -1.741767e-116     
   0.018933       5.688763        -6.182383e-127     
   0.018933       5.896161         3.671907e-138     
   0.018933       6.103839         5.119963e-150     
   0.018933       6.311237        -2.466749e-163     
   0.018933       6.517797        -1.214642e-177     
   0.018933       6.722960         1.507240e-194     
   0.018933       6.926174         1.187788e-211     
   0.018933       7.126892        -1.275658e-230     
   0.018933       7.324571         5.477095e-252     
   0.018933       7.518680         2.324683e-273     
   0.018933       7.708695         4.298514e-262     
   0.018933       7.894103         1.517810e-238     
   0.018933       8.074406         3.698200e-216     
   0.018933       8.249116         3.938182e-197     
   0.018933       8.417762         5.959214e-176     
   0.018933       8.579891         4.510573e-156     
   0.018933       8.735065         2.611505e-139     
   0.018933       8.882866        -1.580346e-121     
   0.018933       9.022895        -5.439703e-105     
   0.018933       9.154775         -5.904439e-91     
   0.018933       9.278150         -1.362269e-77     
   0.018933       9.392688         -6.733660e-65     
   0.018933       9.498080         -1.559166e-54     
   0.018933       9.594041         -3.896589e-46     
   0.018933       9.680314         -5.195065e-36     
   0.018933       9.756665         -1.149477e-28     
   0.018933       9.822889         -1.090517e-23     
   0.018933       9.878807         -1.726366e-20     
   0.018933       9.924269         -1.590870e-18     
   0.018933       9.959152         -2.706870e-17     
   0.018933       9.983362         -2.753803e-16     
   0.018933       9.996840         -3.620086e-06     
   0.030298       0.000790         9.366344e-10      
   0.030298       0.004159         1.435158e-09      
   0.030298       0.010212         3.536083e-10      
   0.030298       0.018933         -1.207142e-08     
   0.030298       0.030298         -7.364695e-08     
   0.030298       0.044278         -2.514681e-07     
   0.030298       0.060834         -5.454267e-07     
   0.030298       0.079922         -7.612555e-07     
   0.030298       0.101490         -6.749303e-07     
   0.030298       0.125480         -3.800534e-07     
   0.030298       0.151828         -1.433158e-07     
   0.030298       0.180462         -4.311212e-08     
   0.030298       0.211306         -1.481460e-08     
   0.030298       0.244276         -9.117222e-09     
   0.030298       0.279283         -9.778313e-09     
   0.030298       0.316234         -1.250653e-08     
   0.030298       0.355027         -1.597176e-08     
   0.030298       0.395559         -1.952725e-08     
   0.030298       0.437721         -2.269449e-08     
   0.030298       0.481399         -2.508815e-08     
   0.030298       0.526474         -2.644280e-08     
   0.030298       0.572826         -2.664305e-08     
   0.030298       0.620330         -2.572721e-08     
   0.030298       0.668857         -2.386183e-08     
   0.030298       0.718277         -2.129729e-08     
   0.030298       0.768456         -1.831796e-08     
   0.030298       0.819260         -1.519818e-08     
   0.030298       0.870551         -1.217050e-08     
   0.030298       0.922191         -9.407957e-09     
   0.030298       0.974040         -7.018920e-09     
   0.030298       1.025960         -5.051660e-09     
   0.030298       1.077809         -3.505166e-09     
   0.030298       1.129449         -2.343036e-09     
   0.030298       1.180740         -1.507787e-09     
   0.030298       1.231544         -9.335663e-10     
   0.030298       1.281723         -5.559757e-10     
   0.030298       1.331143         -3.184872e-10     
   0.030298       1.379670         -1.755826e-10     
   0.030298       1.427174         -9.326232e-11     
   0.030298       1.473526         -4.781285e-11     
   0.030298       1.518601         -2.371961e-11     
   0.030298       1.562279         -1.142526e-11     
   0.030298       1.604441         -5.366247e-12     
   0.030298       1.644973         -2.470357e-12     
   0.030298       1.683766         -1.121384e-12     
   0.030298       1.720717         -5.054074e-13     
   0.030298       1.755724         -2.278981e-13     
   0.030298       1.788694         -1.036700e-13     
   0.030298       1.819538         -4.799433e-14     
   0.030298       1.848172         -2.281810e-14     
   0.030298       1.874520         -1.124220e-14     
   0.030298       1.898510         -5.790349e-15     
   0.030298       1.920078         -3.143221e-15     
   0.030298       1.939166         -1.811387e-15     
   0.030298       1.955722         -1.115039e-15     
   0.030298       1.969702         -7.368429e-16     
   0.030298       1.981067         -5.247185e-16     
   0.030298       1.989788         -4.037858e-16     
   0.030298       1.995841         -3.364121e-16     
   0.030298       1.999210         -3.037996e-16     
   0.030298       2.003160         -2.698301e-16     
   0.030298       2.016638         -1.796306e-16     
   0.030298       2.040848         -8.618751e-17     
   0.030298       2.075731         -2.991378e-17     
   0.030298       2.121193         -7.626699e-18     
   0.030298       2.177111         -1.460344e-18     
   0.030298       2.243335         -2.124094e-19     
   0.030298       2.319686         -2.410331e-20     
   0.030298       2.405959         -2.382774e-21     
   0.030298       2.501920         -2.091766e-22     
   0.030298       2.607312         -1.253319e-23     
   0.030298       2.721850         -3.893002e-25     
   0.030298       2.845225         -5.230090e-27     
   0.030298       2.977105         -2.535964e-29     
   0.030298       3.117134         -2.984228e-32     
   0.030298       3.264935         1.244336e-35      
   0.030298       3.420109         2.033882e-38      
   0.030298       3.582238         6.996188e-42      
   0.030298       3.750884         5.190572e-46      
   0.030298       3.925594         9.738723e-51      
   0.030298       4.105897         6.174247e-56      
   0.030298       4.291305         4.642535e-62      
   0.030298       4.481320         2.897109e-69      
   0.030298       4.675429         1.866951e-77      
   0.030298       4.873108         -1.184322e-86     
   0.030298       5.073826         -1.062466e-95     
   0.030298       5.277040         2.426370e-105     
   0.030298       5.482203        -1.146074e-115     
   0.030298       5.688763        -4.062401e-126     
   0.030298       5.896161         2.416101e-137     
   0.030298       6.103839         3.362187e-149     
   0.030298       6.311237        -1.623205e-162     
   0.030298       6.517797        -7.976268e-177     
   0.030298       6.722960         9.957322e-194     
   0.030298       6.926174         7.809892e-211     
   0.030298       7.126892        -8.376934e-230     
   0.030298       7.324571         3.653509e-251     
   0.030298       7.518680         1.528539e-272     
   0.030298       7.708695         2.553425e-261     
   0.030298       7.894103         9.016138e-238     
   0.030298       8.074406         2.196823e-215     
   0.030298       8.249116         2.339381e-196     
   0.030298       8.417762         3.539927e-175     
   0.030298       8.579891         2.679399e-155     
   0.030298       8.735065         1.551303e-138     
   0.030298       8.882866        -9.387676e-121     
   0.030298       9.022895        -3.231330e-104     
   0.030298       9.154775         -3.507397e-90     
   0.030298       9.278150         -8.092251e-77     
   0.030298       9.392688         -3.999979e-64     
   0.030298       9.498080         -9.261875e-54     
   0.030298       9.594041         -2.314681e-45     
   0.030298       9.680314         -3.086012e-35     
   0.030298       9.756665         -6.828213e-28     
   0.030298       9.822889         -6.477976e-23     
   0.030298       9.878807         -1.025510e-19     
   0.030298       9.924269         -9.450212e-18     
   0.030298       9.959152         -1.607957e-16     
   0.030298       9.983362         -1.635836e-15     
   0.030298       9.996840         -2.150432e-05     
   0.044278       0.000790         3.192606e-09      
   0.044278       0.004159         4.892018e-09      
   0.044278       0.010212         1.205500e-09      
   0.044278       0.018933         -4.117376e-08     
   0.044278       0.030298         -2.514681e-07     
   0.044278       0.044278         -8.603570e-07     
   0.044278       0.060834         -1.872909e-06     
   0.044278       0.079922         -2.630600e-06     
   0.044278       0.101490         -2.357786e-06     
   0.044278       0.125480         -1.352837e-06     
   0.044278       0.151828         -5.266593e-07     
   0.044278       0.180462         -1.665308e-07     
   0.044278       0.211306         -6.123368e-08     
   0.044278       0.244276         -4.006060e-08     
   0.044278       0.279283         -4.401872e-08     
   0.044278       0.316234         -5.661377e-08     
   0.044278       0.355027         -7.240752e-08     
   0.044278       0.395559         -8.859436e-08     
   0.044278       0.437721         -1.030306e-07     
   0.044278       0.481399         -1.139685e-07     
   0.044278       0.526474         -1.201955e-07     
   0.044278       0.572826         -1.211774e-07     
   0.044278       0.620330         -1.170785e-07     
   0.044278       0.668857         -1.086482e-07     
   0.044278       0.718277         -9.702075e-08     
   0.044278       0.768456         -8.348835e-08     
   0.044278       0.819260         -6.930054e-08     
   0.044278       0.870551         -5.551865e-08     
   0.044278       0.922191         -4.293400e-08     
   0.044278       0.974040         -3.204376e-08     
   0.044278       1.025960         -2.307106e-08     
   0.044278       1.077809         -1.601387e-08     
   0.044278       1.129449         -1.070820e-08     
   0.044278       1.180740         -6.893243e-09     
   0.044278       1.231544         -4.269447e-09     
   0.044278       1.281723         -2.543447e-09     
   0.044278       1.331143         -1.457462e-09     
   0.044278       1.379670         -8.037537e-10     
   0.044278       1.427174         -4.270533e-10     
   0.044278       1.473526         -2.190043e-10     
   0.044278       1.518601         -1.086789e-10     
   0.044278       1.562279         -5.236373e-11     
   0.044278       1.604441         -2.460134e-11     
   0.044278       1.644973         -1.132835e-11     
   0.044278       1.683766         -5.143696e-12     
   0.044278       1.720717         -2.318836e-12     
   0.044278       1.755724         -1.045849e-12     
   0.044278       1.788694         -4.758526e-13     
   0.044278       1.819538         -2.203383e-13     
   0.044278       1.848172         -1.047728e-13     
   0.044278       1.874520         -5.162697e-14     
   0.044278       1.898510         -2.659337e-14     
   0.044278       1.920078         -1.443690e-14     
   0.044278       1.939166         -8.320106e-15     
   0.044278       1.955722         -5.121726e-15     
   0.044278       1.969702         -3.384563e-15     
   0.044278       1.981067         -2.410186e-15     
   0.044278       1.989788         -1.854683e-15     
   0.044278       1.995841         -1.545201e-15     
   0.044278       1.999210         -1.395394e-15     
   0.044278       2.003160         -1.239353e-15     
   0.044278       2.016638         -8.250195e-16     
   0.044278       2.040848         -3.957988e-16     
   0.044278       2.075731         -1.373377e-16     
   0.044278       2.121193         -3.500020e-17     
   0.044278       2.177111         -6.698179e-18     
   0.044278       2.243335         -9.737367e-19     
   0.044278       2.319686         -1.104352e-19     
   0.044278       2.405959         -1.091288e-20     
   0.044278       2.501920         -9.581517e-22     
   0.044278       2.607312         -5.743741e-23     
   0.044278       2.721850         -1.785028e-24     
   0.044278       2.845225         -2.399444e-26     
   0.044278       2.977105         -1.164364e-28     
