#       k             kp                  U           
   2.501920       9.878807         6.213372e-19      
   2.501920       9.924269         4.556199e-18      
   2.501920       9.959152         1.442563e-17      
   2.501920       9.983362         2.640886e-17      
   2.501920       9.996840         2.693430e-17      
   2.607312       0.000790         6.356690e-07      
   2.607312       0.004159         5.104321e-06      
   2.607312       0.010212         1.569240e-05      
   2.607312       0.018933         3.392127e-05      
   2.607312       0.030298         6.096955e-05      
   2.607312       0.044278         9.777510e-05      
   2.607312       0.060834         1.450750e-04      
   2.607312       0.079922         2.034224e-04      
   2.607312       0.101490         2.731913e-04      
   2.607312       0.125480         3.545759e-04      
   2.607312       0.151828         4.475858e-04      
   2.607312       0.180462         5.520393e-04      
   2.607312       0.211306         6.675569e-04      
   2.607312       0.244276         7.935537e-04      
   2.607312       0.279283         9.292349e-04      
   2.607312       0.316234         1.073591e-03      
   2.607312       0.355027         1.225401e-03      
   2.607312       0.395559         1.383228e-03      
   2.607312       0.437721         1.545437e-03      
   2.607312       0.481399         1.710202e-03      
   2.607312       0.526474         1.875525e-03      
   2.607312       0.572826         2.039268e-03      
   2.607312       0.620330         2.199180e-03      
   2.607312       0.668857         2.352946e-03      
   2.607312       0.718277         2.498233e-03      
   2.607312       0.768456         2.632747e-03      
   2.607312       0.819260         2.754296e-03      
   2.607312       0.870551         2.860859e-03      
   2.607312       0.922191         2.950650e-03      
   2.607312       0.974040         3.022185e-03      
   2.607312       1.025960         3.074342e-03      
   2.607312       1.077809         3.106408e-03      
   2.607312       1.129449         3.118114e-03      
   2.607312       1.180740         3.109648e-03      
   2.607312       1.231544         3.081654e-03      
   2.607312       1.281723         3.035205e-03      
   2.607312       1.331143         2.971753e-03      
   2.607312       1.379670         2.893070e-03      
   2.607312       1.427174         2.801164e-03      
   2.607312       1.473526         2.698190e-03      
   2.607312       1.518601         2.586367e-03      
   2.607312       1.562279         2.467881e-03      
   2.607312       1.604441         2.344814e-03      
   2.607312       1.644973         2.219078e-03      
   2.607312       1.683766         2.092363e-03      
   2.607312       1.720717         1.966107e-03      
   2.607312       1.755724         1.841476e-03      
   2.607312       1.788694         1.719363e-03      
   2.607312       1.819538         1.600387e-03      
   2.607312       1.848172         1.484902e-03      
   2.607312       1.874520         1.373001e-03      
   2.607312       1.898510         1.264517e-03      
   2.607312       1.920078         1.159000e-03      
   2.607312       1.939166         1.055681e-03      
   2.607312       1.955722         9.533801e-04      
   2.607312       1.969702         8.503309e-04      
   2.607312       1.981067         7.438096e-04      
   2.607312       1.989788         6.292649e-04      
   2.607312       1.995841         4.977760e-04      
   2.607312       1.999210         3.247546e-04      
   2.607312       2.003160         6.448741e-04      
   2.607312       2.016638         9.602519e-04      
   2.607312       2.040848         1.151454e-03      
   2.607312       2.075731         1.257188e-03      
   2.607312       2.121193         1.286825e-03      
   2.607312       2.177111         1.242271e-03      
   2.607312       2.243335         1.122665e-03      
   2.607312       2.319686         9.260654e-04      
   2.607312       2.405959         6.509687e-04      
   2.607312       2.501920         2.988468e-04      
   2.607312       2.607312         9.998776e-01      
   2.607312       2.721850         -5.958793e-04     
   2.607312       2.845225         -1.092608e-03     
   2.607312       2.977105         -1.558125e-03     
   2.607312       3.117134         -1.886565e-03     
   2.607312       3.264935         -1.943458e-03     
   2.607312       3.420109         -1.683694e-03     
   2.607312       3.582238         -1.221683e-03     
   2.607312       3.750884         -7.404826e-04     
   2.607312       3.925594         -3.709967e-04     
   2.607312       4.105897         -1.507705e-04     
   2.607312       4.291305         -4.857483e-05     
   2.607312       4.481320         -1.211751e-05     
   2.607312       4.675429         -2.287147e-06     
   2.607312       4.873108         -3.193582e-07     
   2.607312       5.073826         -3.225605e-08     
   2.607312       5.277040         -2.302649e-09     
   2.607312       5.482203         -1.133886e-10     
   2.607312       5.688763         -3.756238e-12     
   2.607312       5.896161         -8.166987e-14     
   2.607312       6.103839         -1.139089e-15     
   2.607312       6.311237         -9.991860e-18     
   2.607312       6.517797         -5.426747e-20     
   2.607312       6.722960         -1.805680e-22     
   2.607312       6.926174         -3.663423e-25     
   2.607312       7.126892         -4.540043e-28     
   2.607312       7.324571         -3.467864e-31     
   2.607312       7.518680         -1.654083e-34     
   2.607312       7.708695         -4.153176e-35     
   2.607312       7.894103         -4.362958e-35     
   2.607312       8.074406         -4.560822e-35     
   2.607312       8.249116         -4.792002e-35     
   2.607312       8.417762         -5.669319e-35     
   2.607312       8.579891         -1.336237e-34     
   2.607312       8.735065         -2.158056e-32     
   2.607312       8.882866         -3.877671e-32     
   2.607312       9.022895         -1.898085e-30     
   2.607312       9.154775         -6.938371e-28     
   2.607312       9.278150         -1.093567e-26     
   2.607312       9.392688         -3.001345e-25     
   2.607312       9.498080         -2.224488e-23     
   2.607312       9.594041         -6.027335e-22     
   2.607312       9.680314         -7.472389e-21     
   2.607312       9.756665         -4.447059e-20     
   2.607312       9.822889         -7.771334e-20     
   2.607312       9.878807         5.670835e-19      
   2.607312       9.924269         4.223338e-18      
   2.607312       9.959152         1.342710e-17      
   2.607312       9.983362         2.462959e-17      
   2.607312       9.996840         2.514393e-17      
   2.721850       0.000790         6.920829e-07      
   2.721850       0.004159         5.557319e-06      
   2.721850       0.010212         1.708512e-05      
   2.721850       0.018933         3.693211e-05      
   2.721850       0.030298         6.638240e-05      
   2.721850       0.044278         1.064591e-04      
   2.721850       0.060834         1.579688e-04      
   2.721850       0.079922         2.215210e-04      
   2.721850       0.101490         2.975346e-04      
   2.721850       0.125480         3.862386e-04      
   2.721850       0.151828         4.876682e-04      
   2.721850       0.180462         6.016595e-04      
   2.721850       0.211306         7.278431e-04      
   2.721850       0.244276         8.656379e-04      
   2.721850       0.279283         1.014246e-03      
   2.721850       0.316234         1.172648e-03      
   2.721850       0.355027         1.339604e-03      
   2.721850       0.395559         1.513658e-03      
   2.721850       0.437721         1.693137e-03      
   2.721850       0.481399         1.876172e-03      
   2.721850       0.526474         2.060708e-03      
   2.721850       0.572826         2.244532e-03      
   2.721850       0.620330         2.425302e-03      
   2.721850       0.668857         2.600589e-03      
   2.721850       0.718277         2.767918e-03      
   2.721850       0.768456         2.924827e-03      
   2.721850       0.819260         3.068928e-03      
   2.721850       0.870551         3.197967e-03      
   2.721850       0.922191         3.309901e-03      
   2.721850       0.974040         3.402957e-03      
   2.721850       1.025960         3.475704e-03      
   2.721850       1.077809         3.527105e-03      
   2.721850       1.129449         3.556558e-03      
   2.721850       1.180740         3.563930e-03      
   2.721850       1.231544         3.549561e-03      
   2.721850       1.281723         3.514253e-03      
   2.721850       1.331143         3.459238e-03      
   2.721850       1.379670         3.386124e-03      
   2.721850       1.427174         3.296822e-03      
   2.721850       1.473526         3.193470e-03      
   2.721850       1.518601         3.078337e-03      
   2.721850       1.562279         2.953734e-03      
   2.721850       1.604441         2.821931e-03      
   2.721850       1.644973         2.685073e-03      
   2.721850       1.683766         2.545120e-03      
   2.721850       1.720717         2.403799e-03      
   2.721850       1.755724         2.262563e-03      
   2.721850       1.788694         2.122573e-03      
   2.721850       1.819538         1.984683e-03      
   2.721850       1.848172         1.849440e-03      
   2.721850       1.874520         1.717069e-03      
   2.721850       1.898510         1.587469e-03      
   2.721850       1.920078         1.460182e-03      
   2.721850       1.939166         1.334334e-03      
   2.721850       1.955722         1.208527e-03      
   2.721850       1.969702         1.080611e-03      
   2.721850       1.981067         9.472173e-04      
   2.721850       1.989788         8.026503e-04      
   2.721850       1.995841         6.356475e-04      
   2.721850       1.999210         4.149555e-04      
   2.721850       2.003160         8.247535e-04      
   2.721850       2.016638         1.231834e-03      
   2.721850       2.040848         1.485406e-03      
   2.721850       2.075731         1.636214e-03      
   2.721850       2.121193         1.697463e-03      
   2.721850       2.177111         1.673145e-03      
   2.721850       2.243335         1.564394e-03      
   2.721850       2.319686         1.371729e-03      
   2.721850       2.405959         1.096380e-03      
   2.721850       2.501920         7.420010e-04      
   2.721850       2.607312         3.173678e-04      
   2.721850       2.721850         9.998398e-01      
   2.721850       2.845225         -6.606457e-04     
   2.721850       2.977105         -1.130195e-03     
   2.721850       3.117134         -1.475699e-03     
   2.721850       3.264935         -1.583864e-03     
   2.721850       3.420109         -1.411974e-03     
   2.721850       3.582238         -1.048486e-03     
   2.721850       3.750884         -6.479684e-04     
   2.721850       3.925594         -3.299710e-04     
   2.721850       4.105897         -1.359118e-04     
   2.721850       4.291305         -4.425931e-05     
   2.721850       4.481320         -1.112892e-05     
   2.721850       4.675429         -2.111311e-06     
   2.721850       4.873108         -2.955226e-07     
   2.721850       5.073826         -2.985457e-08     
   2.721850       5.277040         -2.128392e-09     
   2.721850       5.482203         -1.045877e-10     
   2.721850       5.688763         -3.456753e-12     
   2.721850       5.896161         -7.499636e-14     
   2.721850       6.103839         -1.044024e-15     
   2.721850       6.311237         -9.142999e-18     
   2.721850       6.517797         -4.958755e-20     
   2.721850       6.722960         -1.647972e-22     
   2.721850       6.926174         -3.339976e-25     
   2.721850       7.126892         -4.135453e-28     
   2.721850       7.324571         -3.156329e-31     
   2.721850       7.518680         -1.503707e-34     
   2.721850       7.708695         -4.530887e-35     
   2.721850       7.894103         -4.759115e-35     
   2.721850       8.074406         -4.974397e-35     
   2.721850       8.249116         -5.216042e-35     
   2.721850       8.417762         -6.016892e-35     
   2.721850       8.579891         -1.373601e-34     
   2.721850       8.735065         -1.925003e-32     
   2.721850       8.882866         -3.369181e-32     
   2.721850       9.022895         -1.852528e-30     
   2.721850       9.154775         -6.160173e-28     
   2.721850       9.278150         -9.661688e-27     
   2.721850       9.392688         -2.660860e-25     
   2.721850       9.498080         -1.969626e-23     
   2.721850       9.594041         -5.336587e-22     
   2.721850       9.680314         -6.623636e-21     
   2.721850       9.756665         -3.955040e-20     
   2.721850       9.822889         -7.056111e-20     
   2.721850       9.878807         4.923975e-19      
   2.721850       9.924269         3.706456e-18      
   2.721850       9.959152         1.181634e-17      
   2.721850       9.983362         2.170297e-17      
   2.721850       9.996840         2.216995e-17      
   2.845225       0.000790         7.180459e-07      
   2.845225       0.004159         5.765800e-06      
   2.845225       0.010212         1.772611e-05      
   2.845225       0.018933         3.831803e-05      
   2.845225       0.030298         6.887471e-05      
   2.845225       0.044278         1.104598e-04      
   2.845225       0.060834         1.639144e-04      
   2.845225       0.079922         2.298783e-04      
   2.845225       0.101490         3.087983e-04      
   2.845225       0.125480         4.009302e-04      
   2.845225       0.151828         5.063363e-04      
   2.845225       0.180462         6.248819e-04      
   2.845225       0.211306         7.562293e-04      
   2.845225       0.244276         8.998334e-04      
   2.845225       0.279283         1.054936e-03      
   2.845225       0.316234         1.220566e-03      
   2.845225       0.355027         1.395532e-03      
   2.845225       0.395559         1.578431e-03      
   2.845225       0.437721         1.767649e-03      
   2.845225       0.481399         1.961373e-03      
   2.845225       0.526474         2.157601e-03      
   2.845225       0.572826         2.354166e-03      
   2.845225       0.620330         2.548763e-03      
   2.845225       0.668857         2.738975e-03      
   2.845225       0.718277         2.922324e-03      
   2.845225       0.768456         3.096310e-03      
   2.845225       0.819260         3.258472e-03      
   2.845225       0.870551         3.406444e-03      
   2.845225       0.922191         3.538025e-03      
   2.845225       0.974040         3.651239e-03      
   2.845225       1.025960         3.744406e-03      
   2.845225       1.077809         3.816194e-03      
   2.845225       1.129449         3.865676e-03      
   2.845225       1.180740         3.892364e-03      
   2.845225       1.231544         3.896231e-03      
   2.845225       1.281723         3.877712e-03      
   2.845225       1.331143         3.837691e-03      
   2.845225       1.379670         3.777459e-03      
   2.845225       1.427174         3.698664e-03      
   2.845225       1.473526         3.603234e-03      
   2.845225       1.518601         3.493306e-03      
   2.845225       1.562279         3.371129e-03      
   2.845225       1.604441         3.238984e-03      
   2.845225       1.644973         3.099097e-03      
   2.845225       1.683766         2.953567e-03      
   2.845225       1.720717         2.804300e-03      
   2.845225       1.755724         2.652960e-03      
   2.845225       1.788694         2.500927e-03      
   2.845225       1.819538         2.349273e-03      
   2.845225       1.848172         2.198732e-03      
   2.845225       1.874520         2.049686e-03      
   2.845225       1.898510         1.902135e-03      
   2.845225       1.920078         1.755656e-03      
   2.845225       1.939166         1.609324e-03      
   2.845225       1.955722         1.461576e-03      
   2.845225       1.969702         1.309935e-03      
   2.845225       1.981067         1.150440e-03      
   2.845225       1.989788         9.763015e-04      
   2.845225       1.995841         7.739590e-04      
   2.845225       1.999210         5.055249e-04      
   2.845225       2.003160         1.005584e-03      
   2.845225       2.016638         1.505907e-03      
   2.845225       2.040848         1.824636e-03      
   2.845225       2.075731         2.024623e-03      
   2.845225       2.121193         2.122603e-03      
   2.845225       2.177111         2.124018e-03      
   2.845225       2.243335         2.031137e-03      
   2.845225       2.319686         1.846108e-03      
   2.845225       2.405959         1.572479e-03      
   2.845225       2.501920         1.216418e-03      
   2.845225       2.607312         7.885736e-04      
   2.845225       2.721850         3.072697e-04      
   2.845225       2.845225         9.998035e-01      
   2.845225       2.977105         -6.709477e-04     
   2.845225       3.117134         -1.034913e-03     
   2.845225       3.264935         -1.195002e-03     
   2.845225       3.420109         -1.112509e-03     
   2.845225       3.582238         -8.523849e-04     
   2.845225       3.750884         -5.399337e-04     
   2.845225       3.925594         -2.805086e-04     
   2.845225       4.105897         -1.174366e-04     
   2.845225       4.291305         -3.874430e-05     
   2.845225       4.481320         -9.838336e-06     
   2.845225       4.675429         -1.878766e-06     
   2.845225       4.873108         -2.638705e-07     
   2.845225       5.073826         -2.667487e-08     
   2.845225       5.277040         -1.899212e-09     
   2.845225       5.482203         -9.310121e-11     
   2.845225       5.688763         -3.068621e-12     
   2.845225       5.896161         -6.639881e-14     
   2.845225       6.103839         -9.221518e-16     
   2.845225       6.311237         -8.059195e-18     
   2.845225       6.517797         -4.363273e-20     
   2.845225       6.722960         -1.447881e-22     
   2.845225       6.926174         -2.930614e-25     
   2.845225       7.126892         -3.624478e-28     
   2.845225       7.324571         -2.763595e-31     
   2.845225       7.518680         -1.314490e-34     
   2.845225       7.708695         -4.919904e-35     
   2.845225       7.894103         -5.166834e-35     
   2.845225       8.074406         -5.399844e-35     
   2.845225       8.249116         -5.650592e-35     
   2.845225       8.417762         -6.360140e-35     
   2.845225       8.579891         -1.304856e-34     
   2.845225       8.735065         -1.612985e-32     
   2.845225       8.882866         -2.870024e-32     
   2.845225       9.022895         -1.568216e-30     
   2.845225       9.154775         -5.127772e-28     
   2.845225       9.278150         -8.039700e-27     
   2.845225       9.392688         -2.202587e-25     
   2.845225       9.498080         -1.632152e-23     
   2.845225       9.594041         -4.428675e-22     
   2.845225       9.680314         -5.506817e-21     
   2.845225       9.756665         -3.299837e-20     
   2.845225       9.822889         -6.001408e-20     
   2.845225       9.878807         4.016949e-19      
   2.845225       9.924269         3.055367e-18      
   2.845225       9.959152         9.766656e-18      
   2.845225       9.983362         1.796038e-17      
   2.845225       9.996840         1.835746e-17      
   2.977105       0.000790         7.030591e-07      
   2.977105       0.004159         5.645461e-06      
   2.977105       0.010212         1.735619e-05      
   2.977105       0.018933         3.751870e-05      
   2.977105       0.030298         6.743913e-05      
   2.977105       0.044278         1.081610e-04      
   2.977105       0.060834         1.605119e-04      
   2.977105       0.079922         2.251255e-04      
   2.977105       0.101490         3.024510e-04      
   2.977105       0.125480         3.927562e-04      
   2.977105       0.151828         4.961273e-04      
   2.977105       0.180462         6.124658e-04      
   2.977105       0.211306         7.414856e-04      
   2.977105       0.244276         8.827086e-04      
   2.977105       0.279283         1.035462e-03      
   2.977105       0.316234         1.198873e-03      
   2.977105       0.355027         1.371874e-03      
   2.977105       0.395559         1.553197e-03      
   2.977105       0.437721         1.741380e-03      
   2.977105       0.481399         1.934773e-03      
   2.977105       0.526474         2.131549e-03      
   2.977105       0.572826         2.329721e-03      
   2.977105       0.620330         2.527158e-03      
   2.977105       0.668857         2.721615e-03      
   2.977105       0.718277         2.910761e-03      
   2.977105       0.768456         3.092226e-03      
   2.977105       0.819260         3.263639e-03      
   2.977105       0.870551         3.422684e-03      
   2.977105       0.922191         3.567155e-03      
   2.977105       0.974040         3.695013e-03      
   2.977105       1.025960         3.804452e-03      
   2.977105       1.077809         3.893950e-03      
   2.977105       1.129449         3.962323e-03      
   2.977105       1.180740         4.008769e-03      
   2.977105       1.231544         4.032894e-03      
   2.977105       1.281723         4.034734e-03      
   2.977105       1.331143         4.014747e-03      
   2.977105       1.379670         3.973796e-03      
   2.977105       1.427174         3.913114e-03      
   2.977105       1.473526         3.834249e-03      
   2.977105       1.518601         3.739001e-03      
   2.977105       1.562279         3.629348e-03      
   2.977105       1.604441         3.507366e-03      
   2.977105       1.644973         3.375149e-03      
   2.977105       1.683766         3.234736e-03      
   2.977105       1.720717         3.088037e-03      
   2.977105       1.755724         2.936775e-03      
   2.977105       1.788694         2.782433e-03      
   2.977105       1.819538         2.626207e-03      
   2.977105       1.848172         2.468971e-03      
   2.977105       1.874520         2.311239e-03      
   2.977105       1.898510         2.153121e-03      
   2.977105       1.920078         1.994262e-03      
   2.977105       1.939166         1.833750e-03      
   2.977105       1.955722         1.669941e-03      
   2.977105       1.969702         1.500150e-03      
   2.977105       1.981067         1.319985e-03      
   2.977105       1.989788         1.121806e-03      
   2.977105       1.995841         8.901949e-04      
   2.977105       1.999210         5.817604e-04      
   2.977105       2.003160         1.158117e-03      
   2.977105       2.016638         1.738677e-03      
   2.977105       2.040848         2.116117e-03      
   2.977105       2.075731         2.363647e-03      
   2.977105       2.121193         2.500676e-03      
   2.977105       2.177111         2.533101e-03      
   2.977105       2.243335         2.462969e-03      
   2.977105       2.319686         2.292454e-03      
   2.977105       2.405959         2.026016e-03      
   2.977105       2.501920         1.671821e-03      
   2.977105       2.607312         1.243168e-03      
   2.977105       2.721850         7.608572e-04      
   2.977105       2.845225         2.570595e-04      
   2.977105       2.977105         9.997806e-01      
   2.977105       3.117134         -5.993777e-04     
   2.977105       3.264935         -8.070568e-04     
   2.977105       3.420109         -8.081674e-04     
   2.977105       3.582238         -6.479028e-04     
   2.977105       3.750884         -4.239879e-04     
   2.977105       3.925594         -2.258703e-04     
   2.977105       4.105897         -9.647111e-05     
   2.977105       4.291305         -3.233864e-05     
   2.977105       4.481320         -8.312587e-06     
   2.977105       4.675429         -1.600923e-06     
   2.977105       4.873108         -2.259301e-07     
   2.977105       5.073826         -2.287339e-08     
   2.977105       5.277040         -1.626817e-09     
   2.977105       5.482203         -7.954040e-11     
   2.977105       5.688763         -2.613239e-12     
   2.977105       5.896161         -5.636478e-14     
   2.977105       6.103839         -7.805399e-16     
   2.977105       6.311237         -6.804454e-18     
   2.977105       6.517797         -3.675998e-20     
   2.977105       6.722960         -1.217551e-22     
   2.977105       6.926174         -2.460448e-25     
   2.977105       7.126892         -3.038744e-28     
   2.977105       7.324571         -2.314159e-31     
   2.977105       7.518680         -1.098282e-34     
   2.977105       7.708695         -5.314111e-35     
   2.977105       7.894103         -5.579568e-35     
   2.977105       8.074406         -5.830205e-35     
   2.977105       8.249116         -6.089064e-35     
   2.977105       8.417762         -6.700547e-35     
   2.977105       8.579891         -1.186117e-34     
   2.977105       8.735065         -1.251457e-32     
   2.977105       8.882866         -2.429001e-32     
   2.977105       9.022895         -1.174809e-30     
   2.977105       9.154775         -3.948075e-28     
   2.977105       9.278150         -6.224388e-27     
   2.977105       9.392688         -1.685973e-25     
   2.977105       9.498080         -1.250766e-23     
   2.977105       9.594041         -3.402851e-22     
   2.977105       9.680314         -4.242883e-21     
   2.977105       9.756665         -2.553990e-20     
   2.977105       9.822889         -4.749179e-20     
   2.977105       9.878807         3.028107e-19      
   2.977105       9.924269         2.332724e-18      
   2.977105       9.959152         7.480973e-18      
   2.977105       9.983362         1.377769e-17      
   2.977105       9.996840         1.409214e-17      
   3.117134       0.000790         6.359663e-07      
   3.117134       0.004159         5.106719e-06      
   3.117134       0.010212         1.569995e-05      
   3.117134       0.018933         3.393865e-05      
   3.117134       0.030298         6.100507e-05      
   3.117134       0.044278         9.784479e-05      
   3.117134       0.060834         1.452099e-04      
   3.117134       0.079922         2.036797e-04      
   3.117134       0.101490         2.736701e-04      
   3.117134       0.125480         3.554381e-04      
   3.117134       0.151828         4.490824e-04      
   3.117134       0.180462         5.545426e-04      
   3.117134       0.211306         6.715967e-04      
   3.117134       0.244276         7.998594e-04      
   3.117134       0.279283         9.387793e-04      
   3.117134       0.316234         1.087638e-03      
   3.117134       0.355027         1.245547e-03      
   3.117134       0.395559         1.411452e-03      
   3.117134       0.437721         1.584133e-03      
   3.117134       0.481399         1.762206e-03      
   3.117134       0.526474         1.944136e-03      
   3.117134       0.572826         2.128241e-03      
   3.117134       0.620330         2.312712e-03      
   3.117134       0.668857         2.495625e-03      
   3.117134       0.718277         2.674973e-03      
   3.117134       0.768456         2.848688e-03      
   3.117134       0.819260         3.014678e-03      
   3.117134       0.870551         3.170870e-03      
   3.117134       0.922191         3.315248e-03      
   3.117134       0.974040         3.445909e-03      
   3.117134       1.025960         3.561107e-03      
   3.117134       1.077809         3.659304e-03      
   3.117134       1.129449         3.739220e-03      
   3.117134       1.180740         3.799871e-03      
   3.117134       1.231544         3.840602e-03      
   3.117134       1.281723         3.861114e-03      
   3.117134       1.331143         3.861468e-03      
   3.117134       1.379670         3.842083e-03      
   3.117134       1.427174         3.803719e-03      
   3.117134       1.473526         3.747440e-03      
   3.117134       1.518601         3.674572e-03      
   3.117134       1.562279         3.586645e-03      
   3.117134       1.604441         3.485332e-03      
   3.117134       1.644973         3.372379e-03      
   3.117134       1.683766         3.249542e-03      
   3.117134       1.720717         3.118517e-03      
   3.117134       1.755724         2.980878e-03      
   3.117134       1.788694         2.838024e-03      
   3.117134       1.819538         2.691123e-03      
   3.117134       1.848172         2.541066e-03      
   3.117134       1.874520         2.388415e-03      
   3.117134       1.898510         2.233351e-03      
   3.117134       1.920078         2.075598e-03      
   3.117134       1.939166         1.914316e-03      
   3.117134       1.955722         1.747912e-03      
   3.117134       1.969702         1.573706e-03      
   3.117134       1.981067         1.387229e-03      
   3.117134       1.989788         1.180599e-03      
   3.117134       1.995841         9.377490e-04      
   3.117134       1.999210         6.131575e-04      
   3.117134       2.003160         1.221498e-03      
   3.117134       2.016638         1.838164e-03      
   3.117134       2.040848         2.246621e-03      
   3.117134       2.075731         2.524857e-03      
   3.117134       2.121193         2.693294e-03      
   3.117134       2.177111         2.757301e-03      
   3.117134       2.243335         2.717546e-03      
   3.117134       2.319686         2.574553e-03      
   3.117134       2.405959         2.331594e-03      
   3.117134       2.501920         1.996822e-03      
   3.117134       2.607312         1.585004e-03      
   3.117134       2.721850         1.119237e-03      
   3.117134       2.845225         6.327147e-04      
   3.117134       2.977105         1.702918e-04      
   3.117134       3.117134         9.997891e-01      
   3.117134       3.264935         -4.511889e-04     
   3.117134       3.420109         -5.207329e-04     
   3.117134       3.582238         -4.485611e-04     
   3.117134       3.750884         -3.072470e-04     
   3.117134       3.925594         -1.691358e-04     
   3.117134       4.105897         -7.408322e-05     
   3.117134       4.291305         -2.533270e-05     
   3.117134       4.481320         -6.612943e-06     
   3.117134       4.675429         -1.287864e-06     
   3.117134       4.873108         -1.830083e-07     
   3.117134       5.073826         -1.858231e-08     
   3.117134       5.277040         -1.321212e-09     
   3.117134       5.482203         -6.444006e-11     
   3.117134       5.688763         -2.109819e-12     
   3.117134       5.896161         -4.534204e-14     
   3.117134       6.103839         -6.258005e-16     
   3.117134       6.311237         -5.439533e-18     
   3.117134       6.517797         -2.931213e-20     
   3.117134       6.722960         -9.687603e-23     
   3.117134       6.926174         -1.954019e-25     
   3.117134       7.126892         -2.409362e-28     
   3.117134       7.324571         -1.832252e-31     
   3.117134       7.518680         -8.668650e-35     
   3.117134       7.708695         -5.702400e-35     
   3.117134       7.894103         -5.985531e-35     
   3.117134       8.074406         -6.253038e-35     
   3.117134       8.249116         -6.519260e-35     
   3.117134       8.417762         -7.029301e-35     
   3.117134       8.579891         -1.059573e-34     
   3.117134       8.735065         -8.751085e-33     
   3.117134       8.882866         -1.932007e-32     
   3.117134       9.022895         -7.768409e-31     
   3.117134       9.154775         -2.737126e-28     
   3.117134       9.278150         -4.358215e-27     
   3.117134       9.392688         -1.163802e-25     
   3.117134       9.498080         -8.636351e-24     
   3.117134       9.594041         -2.357450e-22     
   3.117134       9.680314         -2.949457e-21     
   3.117134       9.756665         -1.784990e-20     
   3.117134       9.822889         -3.402843e-20     
   3.117134       9.878807         2.052335e-19      
   3.117134       9.924269         1.605320e-18      
   3.117134       9.959152         5.168156e-18      
   3.117134       9.983362         9.535100e-18      
   3.117134       9.996840         9.760818e-18      
   3.264935       0.000790         5.159413e-07      
   3.264935       0.004159         4.142937e-06      
   3.264935       0.010212         1.273695e-05      
   3.264935       0.018933         2.753370e-05      
   3.264935       0.030298         4.949280e-05      
   3.264935       0.044278         7.938255e-05      
   3.264935       0.060834         1.178155e-04      
   3.264935       0.079922         1.652657e-04      
   3.264935       0.101490         2.220775e-04      
   3.264935       0.125480         2.884694e-04      
   3.264935       0.151828         3.645362e-04      
   3.264935       0.180462         4.502482e-04      
   3.264935       0.211306         5.454515e-04      
   3.264935       0.244276         6.498660e-04      
   3.264935       0.279283         7.630847e-04      
   3.264935       0.316234         8.845726e-04      
   3.264935       0.355027         1.013666e-03      
   3.264935       0.395559         1.149574e-03      
   3.264935       0.437721         1.291376e-03      
   3.264935       0.481399         1.438031e-03      
   3.264935       0.526474         1.588373e-03      
   3.264935       0.572826         1.741124e-03      
   3.264935       0.620330         1.894902e-03      
   3.264935       0.668857         2.048229e-03      
   3.264935       0.718277         2.199549e-03      
   3.264935       0.768456         2.347249e-03      
   3.264935       0.819260         2.489679e-03      
   3.264935       0.870551         2.625184e-03      
   3.264935       0.922191         2.752131e-03      
   3.264935       0.974040         2.868946e-03      
   3.264935       1.025960         2.974152e-03      
   3.264935       1.077809         3.066407e-03      
   3.264935       1.129449         3.144540e-03      
   3.264935       1.180740         3.207586e-03      
   3.264935       1.231544         3.254817e-03      
   3.264935       1.281723         3.285762e-03      
   3.264935       1.331143         3.300226e-03      
   3.264935       1.379670         3.298289e-03      
   3.264935       1.427174         3.280304e-03      
   3.264935       1.473526         3.246879e-03      
   3.264935       1.518601         3.198846e-03      
   3.264935       1.562279         3.137230e-03      
   3.264935       1.604441         3.063202e-03      
   3.264935       1.644973         2.978028e-03      
   3.264935       1.683766         2.883022e-03      
   3.264935       1.720717         2.779486e-03      
   3.264935       1.755724         2.668665e-03      
   3.264935       1.788694         2.551688e-03      
   3.264935       1.819538         2.429525e-03      
   3.264935       1.848172         2.302934e-03      
   3.264935       1.874520         2.172415e-03      
   3.264935       1.898510         2.038149e-03      
   3.264935       1.920078         1.899927e-03      
   3.264935       1.939166         1.757040e-03      
   3.264935       1.955722         1.608102e-03      
   3.264935       1.969702         1.450735e-03      
   3.264935       1.981067         1.280921e-03      
   3.264935       1.989788         1.091493e-03      
   3.264935       1.995841         8.677227e-04      
   3.264935       1.999210         5.676369e-04      
   3.264935       2.003160         1.131541e-03      
   3.264935       2.016638         1.706394e-03      
   3.264935       2.040848         2.093438e-03      
   3.264935       2.075731         2.365661e-03      
   3.264935       2.121193         2.542051e-03      
   3.264935       2.177111         2.626921e-03      
   3.264935       2.243335         2.619475e-03      
   3.264935       2.319686         2.518176e-03      
   3.264935       2.405959         2.323816e-03      
   3.264935       2.501920         2.042134e-03      
   3.264935       2.607312         1.686077e-03      
   3.264935       2.721850         1.277431e-03      
   3.264935       2.845225         8.471367e-04      
   3.264935       2.977105         4.339215e-04      
   3.264935       3.117134         8.259434e-05      
   3.264935       3.264935         9.998383e-01      
   3.264935       3.420109         -2.737833e-04     
   3.264935       3.582238         -2.692898e-04     
   3.264935       3.750884         -1.979485e-04     
   3.264935       3.925594         -1.140871e-04     
   3.264935       4.105897         -5.166811e-05     
   3.264935       4.291305         -1.812858e-05     
   3.264935       4.481320         -4.828173e-06     
