#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.925594         -9.291830e-13          -3.427440e-13          -7.450032e-19          -2.872654e-19     
   0.000790       4.105897         -2.512713e-14          -1.006945e-14          -2.093329e-20          -7.352723e-21     
   0.000790       4.291305         -1.763806e-16          -6.862973e-17          -2.364447e-22          -7.969751e-23     
   0.000790       4.481320         -4.216029e-19          -1.557006e-19          -1.018602e-24          -3.310950e-25     
   0.000790       4.675429         -2.042167e-22          -7.649178e-23          -1.570114e-27          -4.908402e-28     
   0.000790       4.873108         3.376375e-25           9.690076e-26           -8.172059e-31          -2.451256e-31     
   0.000790       5.073826         1.952212e-28           5.516878e-29           -1.359118e-34          -3.907902e-35     
   0.000790       5.277040         1.836420e-32           4.996408e-33           -6.762569e-39          -1.863920e-39     
   0.000790       5.482203         3.323102e-37           8.696906e-38           -9.217683e-44          -2.436923e-44     
   0.000790       5.688763         1.109594e-42           2.797421e-43           -3.091906e-49          -7.850430e-50     
   0.000790       5.896161         6.182727e-49           1.505015e-49           -2.292092e-55          -5.599094e-56     
   0.000790       6.103839         4.832104e-56           1.139920e-56           -3.431633e-62          -8.082118e-63     
   0.000790       6.311237         3.085991e-64           7.165810e-65           -9.698612e-70          -2.207478e-70     
   0.000790       6.517797         -9.938458e-73          -2.135194e-73          -4.909401e-78          -1.082624e-78     
   0.000790       6.722960         -7.044590e-82          -1.481091e-82          -4.257376e-87          -9.119507e-88     
   0.000790       6.926174         1.034789e-91           2.190649e-92           -6.096753e-97          -1.271872e-97     
   0.000790       7.126892        -9.347554e-100         -1.642950e-100          7.456704e-108         -2.040032e-108     
   0.000790       7.324571        -4.067830e-107         -6.974256e-108         -1.117046e-114         -3.904876e-115     
   0.000790       7.518680        -3.911203e-115         -6.489190e-116         -6.273804e-122         -1.505764e-122     
   0.000790       7.708695         1.680333e-124          4.114499e-125         -7.028507e-130         -1.486090e-130     
   0.000790       7.894103        -7.530856e-116         -3.488189e-117         -1.946567e-122         -9.016234e-124     
   0.000790       8.074406        -5.900711e-108         -2.997833e-109         -1.525210e-114         -7.748770e-116     
   0.000790       8.249116        -7.123666e-101         -3.841545e-102         -1.841318e-107         -9.929587e-109     
   0.000790       8.417762         -1.480594e-94          -8.196484e-96         -3.827024e-101         -2.118617e-102     
   0.000790       8.579891         3.693718e-85           6.170621e-86           9.547673e-92           1.595007e-92      
   0.000790       8.735065         -2.344906e-75          -3.905256e-76          -6.061204e-82          -1.009445e-82     
   0.000790       8.882866         2.743942e-66           4.540076e-67           7.092641e-73           1.173535e-73      
   0.000790       9.022895         1.439585e-59           2.347872e-60           3.721089e-66           6.068863e-67      
   0.000790       9.154775         -1.558743e-51          -2.554853e-52          -4.029089e-58          -6.603868e-59     
   0.000790       9.278150         -8.026809e-46          -1.309485e-46          -2.074795e-52          -3.384798e-53     
   0.000790       9.392688         -1.951814e-41          -3.167199e-42          -5.045108e-48          -8.186674e-49     
   0.000790       9.498080         7.974460e-38           1.294620e-38           2.061262e-44           3.346372e-45      
   0.000790       9.594041         5.096586e-34           8.209920e-35           1.317380e-40           2.122124e-41      
   0.000790       9.680314         3.157429e-31           5.062897e-32           8.161414e-38           1.308673e-38      
   0.000790       9.756665         3.853863e-29           6.158814e-30           9.961577e-36           1.591948e-36      
   0.000790       9.822889         1.163820e-27           1.855065e-28           3.008277e-34           4.795028e-35      
   0.000790       9.878807         9.389629e-27           1.493623e-27           2.427059e-33           3.860761e-34      
   0.000790       9.924269         5.661992e-27           9.007933e-28           1.463529e-33           2.328398e-34      
   0.000790       9.959152         -1.311690e-24          -2.071989e-25          -3.007844e-31          -4.751829e-32     
   0.000790       9.983362         1.827092e-13           2.897194e-14           4.214983e-20           6.685368e-21      
   0.000790       9.996840         6.483713e-08           1.027217e-08           1.675943e-14           2.655832e-15      
   0.004159       0.000790         -2.891770e+00          -2.443658e-06          -6.776722e-05          4.249076e-11      
   0.004159       0.004159         -2.891728e+00          -6.776147e-05          -6.776147e-05          1.186459e-09      
   0.004159       0.010212         -2.891507e+00          -4.083697e-04          -6.773146e-05          7.098427e-09      
   0.004159       0.018933         -2.890863e+00          -1.402848e-03          -6.764390e-05          2.436724e-08      
   0.004159       0.030298         -2.889448e+00          -3.588248e-03          -6.745170e-05          6.222864e-08      
   0.004159       0.044278         -2.886816e+00          -7.645903e-03          -6.709570e-05          1.322079e-07      
   0.004159       0.060834         -2.882439e+00          -1.437795e-02          -6.650746e-05          2.473986e-07      
   0.004159       0.079922         -2.875717e+00          -2.467168e-02          -6.561380e-05          4.213376e-07      
   0.004159       0.101490         -2.866001e+00          -3.944950e-02          -6.434300e-05          6.664227e-07      
   0.004159       0.125480         -2.852619e+00          -5.960407e-02          -6.263277e-05          9.919337e-07      
   0.004159       0.151828         -2.834907e+00          -8.592078e-02          -6.043904e-05          1.401873e-06      
   0.004159       0.180462         -2.812239e+00          -1.189934e-01          -5.774453e-05          1.893005e-06      
   0.004159       0.211306         -2.784060e+00          -1.591420e-01          -5.456519e-05          2.453579e-06      
   0.004159       0.244276         -2.749914e+00          -2.063446e-01          -5.095287e-05          3.063228e-06      
   0.004159       0.279283         -2.709459e+00          -2.601945e-01          -4.699296e-05          3.694318e-06      
   0.004159       0.316234         -2.662478e+00          -3.198925e-01          -4.279682e-05          4.314690e-06      
   0.004159       0.355027         -2.608869e+00          -3.842760e-01          -3.849017e-05          4.891355e-06      
   0.004159       0.395559         -2.548629e+00          -4.518848e-01          -3.419977e-05          5.394387e-06      
   0.004159       0.437721         -2.481830e+00          -5.210495e-01          -3.004090e-05          5.800212e-06      
   0.004159       0.481399         -2.408599e+00          -5.899941e-01          -2.610791e-05          6.093682e-06      
   0.004159       0.526474         -2.329093e+00          -6.569340e-01          -2.246914e-05          6.268695e-06      
   0.004159       0.572826         -2.243490e+00          -7.201625e-01          -1.916606e-05          6.327481e-06      
   0.004159       0.620330         -2.151990e+00          -7.781171e-01          -1.621590e-05          6.278972e-06      
   0.004159       0.668857         -2.054826e+00          -8.294248e-01          -1.361638e-05          6.136730e-06      
   0.004159       0.718277         -1.952289e+00          -8.729302e-01          -1.135114e-05          5.916886e-06      
   0.004159       0.768456         -1.844754e+00          -9.077095e-01          -9.394957e-06          5.636375e-06      
   0.004159       0.819260         -1.732715e+00          -9.330779e-01          -7.718120e-06          5.311610e-06      
   0.004159       0.870551         -1.616808e+00          -9.485923e-01          -6.289655e-06          4.957608e-06      
   0.004159       0.922191         -1.497839e+00          -9.540543e-01          -5.079514e-06          4.587497e-06      
   0.004159       0.974040         -1.376790e+00          -9.495115e-01          -4.059849e-06          4.212332e-06      
   0.004159       1.025960         -1.254814e+00          -9.352585e-01          -3.205604e-06          3.841090e-06      
   0.004159       1.077809         -1.133210e+00          -9.118331e-01          -2.494634e-06          3.480804e-06      
   0.004159       1.129449         -1.013384e+00          -8.800052e-01          -1.907535e-06          3.136747e-06      
   0.004159       1.180740         -8.967912e-01          -8.407570e-01          -1.427330e-06          2.812653e-06      
   0.004159       1.231544         -7.848649e-01          -7.952514e-01          -1.039100e-06          2.510934e-06      
   0.004159       1.281723         -6.789435e-01          -7.447892e-01          -7.296418e-07          2.232902e-06      
   0.004159       1.331143         -5.801968e-01          -6.907567e-01          -4.871765e-07          1.978973e-06      
   0.004159       1.379670         -4.895625e-01          -6.345660e-01          -3.011308e-07          1.748858e-06      
   0.004159       1.427174         -4.076995e-01          -5.775939e-01          -1.619941e-07          1.541741e-06      
   0.004159       1.473526         -3.349625e-01          -5.211231e-01          -6.123638e-08          1.356434e-06      
   0.004159       1.518601         -2.714001e-01          -4.662916e-01          8.729240e-09           1.191510e-06      
   0.004159       1.562279         -2.167766e-01          -4.140540e-01          5.456038e-08           1.045417e-06      
   0.004159       1.604441         -1.706119e-01          -3.651576e-01          8.199387e-08           9.165588e-07      
   0.004159       1.644973         -1.322359e-01          -3.201338e-01          9.586427e-08           8.033632e-07      
   0.004159       1.683766         -1.008489e-01          -2.793045e-01          1.001417e-07           7.043189e-07      
   0.004159       1.720717         -7.558224e-02          -2.428013e-01          9.799220e-08           6.180025e-07      
   0.004159       1.755724         -5.555325e-02          -2.105927e-01          9.185876e-08           5.430898e-07      
   0.004159       1.788694         -3.991006e-02          -1.825181e-01          8.355734e-08           4.783597e-07      
   0.004159       1.819538         -2.786504e-02          -1.583217e-01          7.438039e-08           4.226937e-07      
   0.004159       1.848172         -1.871602e-02          -1.376869e-01          6.520017e-08           3.750728e-07      
   0.004159       1.874520         -1.185659e-02          -1.202651e-01          5.656540e-08           3.345741e-07      
   0.004159       1.898510         -6.777633e-03          -1.057006e-01          4.878650e-08           3.003683e-07      
   0.004159       1.920078         -3.062351e-03          -9.364944e-02          4.200714e-08           2.717167e-07      
   0.004159       1.939166         -3.773192e-04          -8.379293e-02          3.626132e-08           2.479698e-07      
   0.004159       1.955722         1.538520e-03           -7.584650e-02          3.151685e-08           2.285647e-07      
   0.004159       1.969702         2.885277e-03           -6.956455e-02          2.770711e-08           2.130234e-07      
   0.004159       1.981067         3.812877e-03           -6.474263e-02          2.475316e-08           2.009502e-07      
   0.004159       1.989788         4.430472e-03           -6.121763e-02          2.257842e-08           1.920295e-07      
   0.004159       1.995841         4.814164e-03           -5.886699e-02          2.111794e-08           1.860229e-07      
   0.004159       1.999210         5.012939e-03           -5.760695e-02          2.032374e-08           1.827664e-07      
   0.004159       2.003160         5.228123e-03           -5.599980e-02          1.939644e-08           1.787685e-07      
   0.004159       2.016638         5.859153e-03           -5.091709e-02          1.637295e-08           1.658215e-07      
   0.004159       2.040848         6.623043e-03           -4.276566e-02          1.146543e-08           1.444255e-07      
   0.004159       2.075731         7.038866e-03           -3.283350e-02          5.570867e-09           1.172319e-07      
   0.004159       2.121193         6.717832e-03           -2.266635e-02          -1.071857e-10          8.762915e-08      
   0.004159       2.177111         5.566397e-03           -1.373269e-02          -4.339477e-09          5.923970e-08      
   0.004159       2.243335         3.861503e-03           -7.051752e-03          -6.311740e-09          3.526164e-08      
   0.004159       2.319686         2.121872e-03           -2.923592e-03          -6.016925e-09          1.774802e-08      
   0.004159       2.405959         8.216532e-04           -9.261454e-04          -4.280588e-09          7.078902e-09      
   0.004159       2.501920         1.380760e-04           -2.324023e-04          -2.279399e-09          1.982684e-09      
   0.004159       2.607312         -7.005773e-05          -7.396474e-05          -8.565703e-10          2.765854e-10      
   0.004159       2.721850         -6.389524e-05          -3.495814e-05          -1.876649e-10          -2.729953e-11     
   0.004159       2.845225         -2.343905e-05          -1.060350e-05          8.197012e-14           -1.767429e-11     
   0.004159       2.977105         -3.970461e-06          -4.740785e-07          1.477077e-11           -3.007457e-12     
   0.004159       3.117134         1.064519e-07           5.977327e-07           4.763812e-12           -5.253454e-13     
   0.004159       3.264935         1.668670e-07           1.669344e-07           7.239360e-13           -1.278847e-13     
   0.004159       3.420109         2.641239e-08           1.927012e-08           5.216658e-14           -2.055175e-14     
   0.004159       3.582238         1.566090e-09           9.963924e-10           1.636918e-16           -2.078548e-15     
   0.004159       3.750884         2.079059e-11           1.489068e-11           -2.806495e-16          -1.573371e-16     
   0.004159       3.925594         -9.290503e-13          -3.426936e-13          -2.065958e-17          -7.966122e-18     
   0.004159       4.105897         -2.512436e-14          -1.006848e-14          -5.805001e-19          -2.038981e-19     
   0.004159       4.291305         -1.763526e-16          -6.862028e-17          -6.556852e-21          -2.210092e-21     
   0.004159       4.481320         -4.214884e-19          -1.556633e-19          -2.824690e-23          -9.181611e-24     
   0.004159       4.675429         -2.040450e-22          -7.643796e-23          -4.354094e-26          -1.361153e-26     
   0.004159       4.873108         3.377296e-25           9.692844e-26           -2.266202e-29          -6.797604e-30     
   0.004159       5.073826         1.952387e-28           5.517381e-29           -3.768986e-33          -1.083705e-33     
   0.004159       5.277040         1.836526e-32           4.996700e-33           -1.875335e-37          -5.168855e-38     
   0.004159       5.482203         3.323276e-37           8.697363e-38           -2.556164e-42          -6.757853e-43     
   0.004159       5.688763         1.109659e-42           2.797584e-43           -8.574186e-48          -2.177008e-48     
   0.004159       5.896161         6.183212e-49           1.505133e-49           -6.356215e-54          -1.552688e-54     
   0.004159       6.103839         4.832792e-56           1.140082e-56           -9.516281e-61          -2.241257e-61     
   0.004159       6.311237         3.087776e-64           7.169868e-65           -2.689528e-68          -6.121571e-69     
   0.004159       6.517797         -9.930119e-73          -2.133356e-73          -1.361429e-76          -3.002232e-77     
   0.004159       6.722960         -7.037710e-82          -1.479618e-82          -1.180616e-85          -2.528936e-86     
   0.004159       6.926174         1.035757e-91           2.192667e-92           -1.690694e-95          -3.527035e-96     
   0.004159       7.126892        -9.347717e-100         -1.642973e-100          2.067617e-106         -5.657586e-107     
   0.004159       7.324571        -4.067925e-107         -6.974391e-108         -3.097826e-113         -1.082887e-113     
   0.004159       7.518680        -3.911352e-115         -6.489377e-116         -1.739822e-120         -4.175694e-121     
   0.004159       7.708695         1.679897e-124          4.113778e-125         -1.949084e-128         -4.121120e-129     
   0.004159       7.894103        -7.521579e-116         -3.483893e-117         -5.392285e-121         -2.497633e-122     
   0.004159       8.074406        -5.893443e-108         -2.994140e-109         -4.225063e-113         -2.146526e-114     
   0.004159       8.249116        -7.114891e-101         -3.836813e-102         -5.100728e-106         -2.750645e-107     
   0.004159       8.417762         -1.478770e-94          -8.186388e-96          -1.060143e-99         -5.868889e-101     
   0.004159       8.579891         3.689168e-85           6.163020e-86           2.644850e-90           4.418411e-91      
   0.004159       8.735065         -2.342018e-75          -3.900445e-76          -1.679045e-80          -2.796317e-81     
   0.004159       8.882866         2.740562e-66           4.534483e-67           1.964769e-71           3.250870e-72      
   0.004159       9.022895         1.437811e-59           2.344980e-60           1.030798e-64           1.681167e-65      
   0.004159       9.154775         -1.556823e-51          -2.551706e-52          -1.116119e-56          -1.829371e-57     
   0.004159       9.278150         -8.016922e-46          -1.307872e-46          -5.747495e-51          -9.376401e-52     
   0.004159       9.392688         -1.949410e-41          -3.163298e-42          -1.397571e-46          -2.267832e-47     
   0.004159       9.498080         7.964638e-38           1.293025e-38           5.710008e-43           9.269955e-44      
   0.004159       9.594041         5.090308e-34           8.199807e-35           3.649343e-39           5.878605e-40      
   0.004159       9.680314         3.153540e-31           5.056661e-32           2.260835e-36           3.625221e-37      
   0.004159       9.756665         3.849116e-29           6.151228e-30           2.759507e-34           4.409937e-35      
   0.004159       9.822889         1.162387e-27           1.852781e-28           8.333382e-33           1.328295e-33      
   0.004159       9.878807         9.378064e-27           1.491783e-27           6.723321e-32           1.069489e-32      
   0.004159       9.924269         5.655017e-27           8.996837e-28           4.054196e-32           6.450013e-33      
   0.004159       9.959152         -1.310833e-24          -2.070636e-25          -8.336370e-30          -1.316991e-30     
   0.004159       9.983362         1.825889e-13           2.895286e-14           1.168197e-18           1.852873e-19      
   0.004159       9.996840         6.475727e-08           1.025952e-08           4.642614e-13           7.357057e-14      
   0.010212       0.000790         -2.891549e+00          -2.442576e-06          -4.084043e-04          2.560017e-10      
   0.010212       0.004159         -2.891507e+00          -6.773146e-05          -4.083697e-04          7.098427e-09      
   0.010212       0.010212         -2.891287e+00          -4.081889e-04          -4.081889e-04          4.276334e-08      
   0.010212       0.018933         -2.890643e+00          -1.402227e-03          -4.076613e-04          1.468149e-07      
   0.010212       0.030298         -2.889228e+00          -3.586663e-03          -4.065033e-04          3.749338e-07      
   0.010212       0.044278         -2.886597e+00          -7.642538e-03          -4.043584e-04          7.965673e-07      
   0.010212       0.060834         -2.882222e+00          -1.437166e-02          -4.008143e-04          1.490609e-06      
   0.010212       0.079922         -2.875502e+00          -2.466097e-02          -3.954300e-04          2.538627e-06      
   0.010212       0.101490         -2.865790e+00          -3.943259e-02          -3.877734e-04          4.015332e-06      
   0.010212       0.125480         -2.852414e+00          -5.957893e-02          -3.774690e-04          5.976658e-06      
   0.010212       0.151828         -2.834708e+00          -8.588533e-02          -3.642512e-04          8.446754e-06      
   0.010212       0.180462         -2.812048e+00          -1.189457e-01          -3.480158e-04          1.140616e-05      
   0.010212       0.211306         -2.783878e+00          -1.590803e-01          -3.288587e-04          1.478412e-05      
   0.010212       0.244276         -2.749742e+00          -2.062679e-01          -3.070920e-04          1.845796e-05      
   0.010212       0.279283         -2.709299e+00          -2.601026e-01          -2.832302e-04          2.226120e-05      
   0.010212       0.316234         -2.662331e+00          -3.197857e-01          -2.579439e-04          2.600007e-05      
   0.010212       0.355027         -2.608734e+00          -3.841559e-01          -2.319908e-04          2.947578e-05      
   0.010212       0.395559         -2.548506e+00          -4.517534e-01          -2.061348e-04          3.250795e-05      
   0.010212       0.437721         -2.481721e+00          -5.209096e-01          -1.810705e-04          3.495446e-05      
   0.010212       0.481399         -2.408502e+00          -5.898486e-01          -1.573668e-04          3.672396e-05      
   0.010212       0.526474         -2.329008e+00          -6.567861e-01          -1.354356e-04          3.777958e-05      
   0.010212       0.572826         -2.243415e+00          -7.200153e-01          -1.155272e-04          3.813472e-05      
   0.010212       0.620330         -2.151925e+00          -7.779732e-01          -9.774551e-05          3.784315e-05      
   0.010212       0.668857         -2.054771e+00          -8.292867e-01          -8.207692e-05          3.698656e-05      
   0.010212       0.718277         -1.952243e+00          -8.727998e-01          -6.842294e-05          3.566215e-05      
   0.010212       0.768456         -1.844717e+00          -9.075883e-01          -5.663172e-05          3.397198e-05      
   0.010212       0.819260         -1.732685e+00          -9.329670e-01          -4.652418e-05          3.201498e-05      
   0.010212       0.870551         -1.616786e+00          -9.484924e-01          -3.791369e-05          2.988166e-05      
   0.010212       0.922191         -1.497824e+00          -9.539656e-01          -3.061915e-05          2.765116e-05      
   0.010212       0.974040         -1.376781e+00          -9.494341e-01          -2.447274e-05          2.539011e-05      
   0.010212       1.025960         -1.254810e+00          -9.351923e-01          -1.932344e-05          2.315265e-05      
   0.010212       1.077809         -1.133210e+00          -9.117776e-01          -1.503776e-05          2.098117e-05      
   0.010212       1.129449         -1.013388e+00          -8.799598e-01          -1.149876e-05          1.890746e-05      
   0.010212       1.180740         -8.967987e-01          -8.407209e-01          -8.604093e-06          1.695403e-05      
   0.010212       1.231544         -7.848747e-01          -7.952237e-01          -6.263843e-06          1.513544e-05      
   0.010212       1.281723         -6.789550e-01          -7.447691e-01          -4.398424e-06          1.345961e-05      
   0.010212       1.331143         -5.802093e-01          -6.907431e-01          -2.936831e-06          1.192903e-05      
   0.010212       1.379670         -4.895753e-01          -6.345580e-01          -1.815331e-06          1.054199e-05      
   0.010212       1.427174         -4.077122e-01          -5.775905e-01          -9.765981e-07          9.293550e-06      
   0.010212       1.473526         -3.349746e-01          -5.211234e-01          -3.692136e-07          8.176564e-06      
   0.010212       1.518601         -2.714114e-01          -4.662948e-01          5.255548e-08           7.182437e-06      
   0.010212       1.562279         -2.167868e-01          -4.140594e-01          3.288405e-07           6.301808e-06      
   0.010212       1.604441         -1.706209e-01          -3.651645e-01          4.942226e-07           5.525069e-06      
   0.010212       1.644973         -1.322437e-01          -3.201416e-01          5.778443e-07           4.842735e-06      
   0.010212       1.683766         -1.008555e-01          -2.793129e-01          6.036377e-07           4.245702e-06      
   0.010212       1.720717         -7.558775e-02          -2.428098e-01          5.906876e-07           3.725388e-06      
   0.010212       1.755724         -5.555776e-02          -2.106012e-01          5.537207e-07           3.273814e-06      
   0.010212       1.788694         -3.991367e-02          -1.825263e-01          5.036838e-07           2.883619e-06      
   0.010212       1.819538         -2.786789e-02          -1.583296e-01          4.483681e-07           2.548062e-06      
   0.010212       1.848172         -1.871823e-02          -1.376944e-01          3.930317e-07           2.261000e-06      
   0.010212       1.874520         -1.185827e-02          -1.202722e-01          3.409825e-07           2.016871e-06      
   0.010212       1.898510         -6.778885e-03          -1.057072e-01          2.940921e-07           1.810675e-06      
   0.010212       1.920078         -3.063259e-03          -9.365559e-02          2.532266e-07           1.637960e-06      
   0.010212       1.939166         -3.779573e-04          -8.379870e-02          2.185909e-07           1.494810e-06      
   0.010212       1.955722         1.538091e-03           -7.585193e-02          1.899912e-07           1.377834e-06      
   0.010212       1.969702         2.885006e-03           -6.956971e-02          1.670260e-07           1.284149e-06      
   0.010212       1.981067         3.812723e-03           -6.474755e-02          1.492195e-07           1.211370e-06      
   0.010212       1.989788         4.430401e-03           -6.122239e-02          1.361100e-07           1.157595e-06      
   0.010212       1.995841         4.814147e-03           -5.887162e-02          1.273062e-07           1.121386e-06      
   0.010212       1.999210         5.012951e-03           -5.761152e-02          1.225187e-07           1.101756e-06      
