#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.981067         2.791773e-02           -3.279908e-01          8.091610e-08           5.570048e-07      
   0.004159       1.989788         3.110882e-02           -3.194922e-01          7.897893e-08           5.423639e-07      
   0.004159       1.995841         3.322799e-02           -3.136639e-01          7.759058e-08           5.323425e-07      
   0.004159       1.999210         3.437555e-02           -3.104716e-01          7.680675e-08           5.268296e-07      
   0.004159       2.003160         3.567657e-02           -3.064652e-01          7.584080e-08           5.202359e-07      
   0.004159       2.016638         3.987520e-02           -2.932420e-01          7.247102e-08           4.982499e-07      
   0.004159       2.040848         4.647024e-02           -2.703192e-01          6.611445e-08           4.601738e-07      
   0.004159       2.075731         5.392057e-02           -2.388080e-01          5.649977e-08           4.081856e-07      
   0.004159       2.121193         6.028135e-02           -2.005013e-01          4.376129e-08           3.453317e-07      
   0.004159       2.177111         6.356527e-02           -1.579910e-01          2.877419e-08           2.754807e-07      
   0.004159       2.243335         6.223821e-02           -1.146731e-01          1.326697e-08           2.033283e-07      
   0.004159       2.319686         5.576120e-02           -7.449445e-02          -4.604898e-10          1.343675e-07      
   0.004159       2.405959         4.496750e-02           -4.131063e-02          -1.024204e-08          7.457729e-08      
   0.004159       2.501920         3.198814e-02           -1.785702e-02          -1.492035e-08          2.945026e-08      
   0.004159       2.607312         1.956037e-02           -4.656240e-03          -1.486970e-08          2.163013e-09      
   0.004159       2.721850         9.932017e-03           4.046222e-04           -1.173395e-08          -8.456521e-09     
   0.004159       2.845225         3.980769e-03           1.051298e-03           -7.538907e-09          -8.209240e-09     
   0.004159       2.977105         1.152582e-03           4.975258e-04           -3.864507e-09          -4.407431e-09     
   0.004159       3.117134         1.947812e-04           1.263217e-04           -1.493476e-09          -1.557370e-09     
   0.004159       3.264935         2.842815e-06           2.131999e-05           -4.019704e-10          -3.797502e-10     
   0.004159       3.420109         -4.737899e-06          4.318145e-06           -6.884160e-11          -6.482845e-11     
   0.004159       3.582238         1.210241e-07           1.344769e-06           -6.663384e-12          -7.620768e-12     
   0.004159       3.750884         4.053500e-07           3.278549e-07           -3.166036e-13          -6.200142e-13     
   0.004159       3.925594         9.290389e-08           4.847004e-08           -2.240251e-14          -4.173849e-14     
   0.004159       4.105897         9.963659e-09           4.219163e-09           -4.924508e-15          -3.098174e-15     
   0.004159       4.291305         5.717876e-10           2.129834e-10           -5.025746e-16          -2.002569e-16     
   0.004159       4.481320         1.764319e-11           6.015815e-12           -2.218966e-17          -7.533198e-18     
   0.004159       4.675429         2.810271e-13           8.973566e-14           -4.384436e-19          -1.382095e-19     
   0.004159       4.873108         2.174432e-15           6.587214e-16           -3.798488e-21          -1.139910e-21     
   0.004159       5.073826         7.648842e-18           2.213896e-18           -1.385889e-23          -3.989283e-24     
   0.004159       5.277040         1.146704e-20           3.183485e-21           -2.043750e-26          -5.657208e-27     
   0.004159       5.482203         6.884923e-24           1.837835e-24           -1.176750e-29          -3.136384e-30     
   0.004159       5.688763         1.556193e-27           4.002019e-28           -2.563286e-33          -6.586304e-34     
   0.004159       5.896161         1.244676e-31           3.089515e-32           -2.030974e-37          -5.038279e-38     
   0.004159       6.103839         3.321385e-36           7.972384e-37           -5.550143e-42          -1.331548e-42     
   0.004159       6.311237         2.809527e-41           6.533774e-42           -4.926472e-47          -1.145170e-47     
   0.004159       6.517797         7.239567e-47           1.634313e-47           -1.346016e-52          -3.037383e-53     
   0.004159       6.722960         5.530755e-53           1.214304e-53           -1.088369e-58          -2.388799e-59     
   0.004159       6.926174         1.213978e-59           2.598790e-60           -2.511781e-65          -5.375090e-66     
   0.004159       7.126892         3.735538e-67           8.084819e-68           -9.699309e-73          -2.073251e-73     
   0.004159       7.324571         6.744766e-73           1.314327e-73           -1.340132e-78          -2.613989e-79     
   0.004159       7.518680         4.275358e-77           8.186060e-78           -7.928960e-83          -1.520564e-83     
   0.004159       7.708695         1.088116e-81           3.480089e-82           -8.685200e-87          -7.407547e-88     
   0.004159       7.894103         -1.136123e-77          -3.210266e-79          -7.174491e-83          -2.038644e-84     
   0.004159       8.074406         1.032473e-73           2.381509e-74           6.899513e-79           1.569771e-79      
   0.004159       8.249116         1.048387e-67           1.807995e-68           6.907838e-73           1.190251e-73      
   0.004159       8.417762         -1.054485e-62          -1.765072e-63          -6.937550e-68          -1.161710e-68     
   0.004159       8.579891         -1.441306e-57          -2.407305e-58          -9.511266e-63          -1.588663e-63     
   0.004159       8.735065         4.755258e-53           7.919273e-54           3.139919e-58           5.229182e-59      
   0.004159       8.882866         -1.487928e-48          -2.461829e-49          -9.823254e-54          -1.625306e-54     
   0.004159       9.022895         -9.676916e-46          -1.577985e-46          -6.437001e-51          -1.049718e-51     
   0.004159       9.154775         5.844158e-41           9.578693e-42           3.863210e-46           6.331912e-47      
   0.004159       9.278150         6.326325e-38           1.032061e-38           4.184918e-43           6.827189e-44      
   0.004159       9.392688         1.097586e-35           1.781049e-36           7.264897e-41           1.178872e-41      
   0.004159       9.498080         -9.491729e-34          -1.540888e-34          -6.280505e-39          -1.019589e-39     
   0.004159       9.594041         -3.279984e-31          -5.283545e-32          -2.171689e-36          -3.498269e-37     
   0.004159       9.680314         -2.434152e-29          -3.903091e-30          -1.612231e-34          -2.585173e-35     
   0.004159       9.756665         -6.819246e-28          -1.089767e-28          -4.517966e-33          -7.220069e-34     
   0.004159       9.822889         -7.892337e-27          -1.257988e-27          -5.228654e-32          -8.334156e-33     
   0.004159       9.878807         1.556156e-22           2.472345e-23           7.698042e-28           1.223364e-28      
   0.004159       9.924269         -1.373499e-17          -2.183201e-18          -8.567077e-23          -1.361848e-23     
   0.004159       9.959152         1.328830e-12           2.097580e-13           5.422506e-18           8.553361e-19      
   0.004159       9.983362         -5.550727e-09          -8.800687e-10          -2.491011e-14          -3.950693e-15     
   0.004159       9.996840         -1.469874e-07          -2.328670e-08          -9.808046e-13          -1.554270e-13     
   0.010212       0.000790         -2.534916e+00          -2.446877e-06          -4.091234e-04          2.570206e-10      
   0.010212       0.004159         -2.534877e+00          -6.785075e-05          -4.090887e-04          7.126680e-09      
   0.010212       0.010212         -2.534677e+00          -4.089080e-04          -4.089080e-04          4.293913e-08      
   0.010212       0.018933         -2.534093e+00          -1.404700e-03          -4.083807e-04          1.474000e-07      
   0.010212       0.030298         -2.532808e+00          -3.593004e-03          -4.072232e-04          3.764309e-07      
   0.010212       0.044278         -2.530419e+00          -7.656107e-03          -4.050793e-04          7.997597e-07      
   0.010212       0.060834         -2.526447e+00          -1.439737e-02          -4.015369e-04          1.496621e-06      
   0.010212       0.079922         -2.520351e+00          -2.470563e-02          -3.961556e-04          2.548967e-06      
   0.010212       0.101490         -2.511551e+00          -3.950536e-02          -3.885042e-04          4.031930e-06      
   0.010212       0.125480         -2.499450e+00          -5.969206e-02          -3.782086e-04          6.001895e-06      
   0.010212       0.151828         -2.483470e+00          -8.605531e-02          -3.650051e-04          8.483501e-06      
   0.010212       0.180462         -2.463084e+00          -1.191954e-01          -3.487921e-04          1.145784e-05      
   0.010212       0.211306         -2.437846e+00          -1.594428e-01          -3.296687e-04          1.485486e-05      
   0.010212       0.244276         -2.407422e+00          -2.067919e-01          -3.079510e-04          1.855277e-05      
   0.010212       0.279283         -2.371606e+00          -2.608621e-01          -2.841570e-04          2.238630e-05      
   0.010212       0.316234         -2.330331e+00          -3.208933e-01          -2.589611e-04          2.616328e-05      
   0.010212       0.355027         -2.283658e+00          -3.857811e-01          -2.331231e-04          2.968693e-05      
   0.010212       0.395559         -2.231757e+00          -4.541464e-01          -2.074080e-04          3.277925e-05      
   0.010212       0.437721         -2.174884e+00          -5.244301e-01          -1.825099e-04          3.530065e-05      
   0.010212       0.481399         -2.113344e+00          -5.949987e-01          -1.589953e-04          3.716221e-05      
   0.010212       0.526474         -2.047469e+00          -6.642447e-01          -1.372723e-04          3.832910e-05      
   0.010212       0.572826         -1.977591e+00          -7.306720e-01          -1.175859e-04          3.881596e-05      
   0.010212       0.620330         -1.904034e+00          -7.929578e-01          -1.000339e-04          3.867682e-05      
   0.010212       0.668857         -1.827103e+00          -8.499892e-01          -8.459566e-05          3.799242e-05      
   0.010212       0.718277         -1.747094e+00          -9.008779e-01          -7.116544e-05          3.685776e-05      
   0.010212       0.768456         -1.664302e+00          -9.449576e-01          -5.958373e-05          3.537152e-05      
   0.010212       0.819260         -1.579035e+00          -9.817696e-01          -4.966376e-05          3.362823e-05      
   0.010212       0.870551         -1.491630e+00          -1.011043e+00          -4.121140e-05          3.171326e-05      
   0.010212       0.922191         -1.402465e+00          -1.032671e+00          -3.403847e-05          2.970022e-05      
   0.010212       0.974040         -1.311972e+00          -1.046694e+00          -2.797085e-05          2.765009e-05      
   0.010212       1.025960         -1.220640e+00          -1.053277e+00          -2.285241e-05          2.561166e-05      
   0.010212       1.077809         -1.129019e+00          -1.052696e+00          -1.854615e-05          2.362258e-05      
   0.010212       1.129449         -1.037712e+00          -1.045324e+00          -1.493355e-05          2.171076e-05      
   0.010212       1.180740         -9.473690e-01          -1.031620e+00          -1.191298e-05          1.989586e-05      
   0.010212       1.231544         -8.586667e-01          -1.012115e+00          -9.397663e-06          1.819074e-05      
   0.010212       1.281723         -7.722923e-01          -9.874050e-01          -7.313473e-06          1.660270e-05      
   0.010212       1.331143         -6.889190e-01          -9.581350e-01          -5.596978e-06          1.513467e-05      
   0.010212       1.379670         -6.091822e-01          -9.249887e-01          -4.193642e-06          1.378615e-05      
   0.010212       1.427174         -5.336558e-01          -8.886739e-01          -3.056341e-06          1.255407e-05      
   0.010212       1.473526         -4.628300e-01          -8.499083e-01          -2.144143e-06          1.143350e-05      
   0.010212       1.518601         -3.970938e-01          -8.094048e-01          -1.421363e-06          1.041824e-05      
   0.010212       1.562279         -3.367216e-01          -7.678574e-01          -8.568256e-07          9.501336e-06      
   0.010212       1.604441         -2.818672e-01          -7.259271e-01          -4.233053e-07          8.675491e-06      
   0.010212       1.644973         -2.325629e-01          -6.842300e-01          -9.710104e-08          7.933374e-06      
   0.010212       1.683766         -1.887263e-01          -6.433267e-01          1.423045e-07           7.267882e-06      
   0.010212       1.720717         -1.501714e-01          -6.037139e-01          3.125275e-07           6.672309e-06      
   0.010212       1.755724         -1.166252e-01          -5.658190e-01          4.285369e-07           6.140464e-06      
   0.010212       1.788694         -8.774669e-02          -5.299972e-01          5.028963e-07           5.666723e-06      
   0.010212       1.819538         -6.314703e-02          -4.965316e-01          5.460045e-07           5.246052e-06      
   0.010212       1.848172         -4.240993e-02          -4.656362e-01          5.663381e-07           4.873987e-06      
   0.010212       1.874520         -2.511034e-02          -4.374611e-01          5.706939e-07           4.546605e-06      
   0.010212       1.898510         -1.083082e-02          -4.121000e-01          5.644281e-07           4.260473e-06      
   0.010212       1.920078         8.251165e-04           -3.895989e-01          5.516850e-07           4.012610e-06      
   0.010212       1.939166         1.022272e-02           -3.699659e-01          5.356104e-07           3.800434e-06      
   0.010212       1.955722         1.768880e-02           -3.531809e-01          5.185442e-07           3.621734e-06      
   0.010212       1.969702         2.350711e-02           -3.392060e-01          5.021897e-07           3.474636e-06      
   0.010212       1.981067         2.791595e-02           -3.279936e-01          4.877569e-07           3.357584e-06      
   0.010212       1.989788         3.110719e-02           -3.194951e-01          4.760805e-07           3.269331e-06      
   0.010212       1.995841         3.322646e-02           -3.136668e-01          4.677122e-07           3.208923e-06      
   0.010212       1.999210         3.437408e-02           -3.104746e-01          4.629876e-07           3.175692e-06      
