#       k             kp                 U11                    U12                    U21                    U22          
   8.249116       1.604441         3.057946e-35           1.973188e-35           5.338874e-36           3.347144e-36      
   8.249116       1.644973         3.085639e-35           2.180842e-35           5.392588e-36           3.701868e-36      
   8.249116       1.683766         3.073753e-35           2.371954e-35           5.377964e-36           4.028510e-36      
   8.249116       1.720717         3.024958e-35           2.541019e-35           5.299460e-36           4.317641e-36      
   8.249116       1.755724         2.942986e-35           2.683187e-35           5.163348e-36           4.560955e-36      
   8.249116       1.788694         2.832349e-35           2.794437e-35           4.977239e-36           4.751567e-36      
   8.249116       1.819538         2.698030e-35           2.871683e-35           4.749554e-36           4.884192e-36      
   8.249116       1.848172         2.545151e-35           2.912790e-35           4.488959e-36           4.955168e-36      
   8.249116       1.874520         2.378657e-35           2.916496e-35           4.203810e-36           4.962337e-36      
   8.249116       1.898510         2.203005e-35           2.882247e-35           3.901637e-36           4.904751e-36      
   8.249116       1.920078         2.021889e-35           2.809933e-35           3.588660e-36           4.782228e-36      
   8.249116       1.939166         1.837976e-35           2.699521e-35           3.269328e-36           4.594721e-36      
   8.249116       1.955722         1.652624e-35           2.550552e-35           2.945832e-36           4.341461e-36      
   8.249116       1.969702         1.465509e-35           2.361392e-35           2.617432e-36           4.019684e-36      
   8.249116       1.981067         1.273970e-35           2.127961e-35           2.279300e-36           3.622462e-36      
   8.249116       1.989788         1.071549e-35           1.841035e-35           1.919885e-36           3.134104e-36      
   8.249116       1.995841         8.437240e-36           1.478667e-35           1.513275e-36           2.517266e-36      
   8.249116       1.999210         5.488568e-36           9.726087e-36           9.850037e-37           1.655772e-36      
   8.249116       2.003160         1.087157e-35           1.953545e-35           1.952477e-36           3.325762e-36      
   8.249116       2.016638         1.601005e-35           3.017464e-35           2.882921e-36           5.137183e-36      
   8.249116       2.040848         1.868785e-35           3.852185e-35           3.383666e-36           6.558594e-36      
   8.249116       2.075731         1.929767e-35           4.583803e-35           3.529856e-36           7.804513e-36      
   8.249116       2.121193         1.765781e-35           5.214756e-35           3.293941e-36           8.878723e-36      
   8.249116       2.177111         1.344489e-35           5.679133e-35           2.622992e-36           9.668352e-36      
   8.249116       2.243335         6.424156e-36           5.846562e-35           1.478833e-36           9.950448e-36      
   8.249116       2.319686         -3.273432e-36          5.528726e-35           -1.143286e-37          9.403159e-36      
   8.249116       2.405959         -1.482246e-35          4.518263e-35           -2.013655e-36          7.672310e-36      
   8.249116       2.501920         -2.644211e-35          2.692158e-35           -3.913094e-36          4.548131e-36      
   8.249116       2.607312         -3.541760e-35          1.883553e-36           -5.347084e-36          2.667503e-37      
   8.249116       2.721850         -3.855477e-35          -2.430954e-35          -5.768245e-36          -4.211803e-36     
   8.249116       2.845225         -3.292950e-35          -4.271407e-35          -4.675657e-36          -7.362334e-36     
   8.249116       2.977105         -1.668823e-35          -4.658082e-35          -1.752438e-36          -8.036911e-36     
   8.249116       3.117134         9.771086e-36           -3.755472e-35          2.931694e-36           -6.520795e-36     
   8.249116       3.264935         4.223910e-35           -2.388685e-35          8.655485e-36           -4.223731e-36     
   8.249116       3.420109         7.351230e-35           -1.238781e-35          1.418916e-35           -2.306983e-36     
   8.249116       3.582238         9.793031e-35           -5.211700e-36          1.856940e-35           -1.137269e-36     
   8.249116       3.750884         1.145816e-34           -1.751619e-36          2.164289e-35           -6.114805e-37     
   8.249116       3.925594         1.260040e-34           -5.063152e-37          2.384146e-35           -4.755539e-37     
   8.249116       4.105897         1.352481e-34           -1.698790e-37          2.568033e-35           -5.102902e-37     
   8.249116       4.291305         1.442467e-34           -4.089753e-38          2.748070e-35           -6.006546e-37     
   8.249116       4.481320         1.538191e-34           1.217689e-37           2.937097e-35           -7.108491e-37     
   8.249116       4.675429         1.642777e-34           3.733334e-37           3.139003e-35           -8.376540e-37     
   8.249116       4.873108         1.758504e-34           7.349832e-37           3.355816e-35           -9.849443e-37     
   8.249116       5.073826         1.888255e-34           1.235026e-36           3.590043e-35           -1.157195e-36     
   8.249116       5.277040         2.035879e-34           1.913275e-36           3.845101e-35           -1.359358e-36     
   8.249116       5.482203         2.206445e-34           2.822146e-36           4.125541e-35           -1.597517e-36     
   8.249116       5.688763         2.406660e-34           4.030164e-36           4.437422e-35           -1.879488e-36     
   8.249116       5.896161         2.645504e-34           5.628059e-36           4.788926e-35           -2.215585e-36     
   8.249116       6.103839         2.935215e-34           7.738313e-36           5.191310e-35           -2.619758e-36     
   8.249116       6.311237         3.292864e-34           1.053043e-35           5.660424e-35           -3.111431e-36     
   8.249116       6.517797         3.742979e-34           1.424633e-35           6.219258e-35           -3.718556e-36     
   8.249116       6.722960         4.322133e-34           1.924482e-35           6.902386e-35           -4.482972e-36     
   8.249116       6.926174         5.087462e-34           2.608408e-35           7.764218e-35           -5.470352e-36     
   8.249116       7.126892         6.133708e-34           3.568678e-35           8.895516e-35           -6.790122e-36     
   8.249116       7.324571         7.630716e-34           4.970322e-35           1.045972e-34           -8.639260e-36     
   8.249116       7.518680         9.917149e-34           7.141916e-35           1.278371e-34           -1.141178e-35     
   8.249116       7.708695         1.377035e-33           1.083903e-34           1.661651e-34           -1.601394e-35     
   8.249116       7.894103         2.064370e-33           1.757460e-34           2.322504e-34           -2.413969e-35     
   8.249116       8.074406         2.434482e-33           2.220284e-34           2.544884e-34           -2.849954e-35     
   8.249116       8.249116         1.000000e+00           2.140656e-62           2.140657e-62           1.000000e+00      
   8.249116       8.417762         -2.615347e-33          -2.670003e-34          -2.342730e-34          3.036274e-35      
   8.249116       8.579891         -2.451192e-33          -2.619417e-34          -2.027904e-34          2.822071e-35      
   8.249116       8.735065         -1.798426e-33          -1.999580e-34          -1.373473e-34          2.049004e-35      
   8.249116       8.882866         -1.408373e-33          -1.620579e-34          -9.931385e-35          1.585316e-35      
   8.249116       9.022895         -1.171583e-33          -1.388673e-34          -7.635835e-35          1.301398e-35      
   8.249116       9.154775         -1.011806e-33          -1.230317e-34          -6.105336e-35          1.108300e-35      
   8.249116       9.278150         -8.951221e-34          -1.112584e-34          -5.012585e-35          9.665537e-36      
   8.249116       9.392688         -8.044512e-34          -1.018856e-34          -4.193509e-35          8.563426e-36      
   8.249116       9.498080         -7.301920e-34          -9.397538e-35          -3.556547e-35          7.665662e-36      
   8.249116       9.594041         -6.664582e-34          -8.694812e-35          -3.046269e-35          6.904502e-36      
   8.249116       9.680314         -6.093543e-34          -8.041537e-35          -2.626787e-35          6.235371e-36      
   8.249116       9.756665         -5.560920e-34          -7.409272e-35          -2.273369e-35          5.626595e-36      
   8.249116       9.822889         -5.044758e-34          -6.774789e-35          -1.967793e-35          5.053504e-36      
   8.249116       9.878807         -4.525407e-34          -6.116180e-35          -1.695431e-35          4.494367e-36      
   8.249116       9.924269         -3.981912e-34          -5.408563e-35          -1.442999e-35          3.926547e-36      
   8.249116       9.959152         -3.386301e-34          -4.616689e-35          -1.195896e-35          3.320732e-36      
   8.249116       9.983362         -2.689182e-34          -3.675550e-35          -9.327320e-36          2.626804e-36      
   8.249116       9.996840         -1.758261e-34          -2.406512e-35          -6.037323e-36          1.713686e-36      
   8.417762       0.000790         2.133730e-36           1.033607e-43           3.644520e-37           1.764491e-44      
   8.417762       0.004159         1.713331e-35           2.301436e-41           2.926456e-36           3.928828e-42      
   8.417762       0.010212         5.267022e-35           4.263738e-40           8.996344e-36           7.278718e-41      
   8.417762       0.018933         1.138329e-34           3.165490e-39           1.944325e-35           5.403885e-40      
   8.417762       0.030298         2.045190e-34           1.454642e-38           3.493291e-35           2.483264e-39      
   8.417762       0.044278         3.277354e-34           4.966431e-38           5.597896e-35           8.478409e-39      
   8.417762       0.060834         4.856751e-34           1.383696e-37           8.295604e-35           2.362197e-38      
   8.417762       0.079922         6.796999e-34           3.321496e-37           1.160968e-34           5.670446e-38      
   8.417762       0.101490         9.102730e-34           7.107151e-37           1.554806e-34           1.213365e-37      
   8.417762       0.125480         1.176864e-33           1.386357e-36           2.010170e-34           2.366946e-37      
   8.417762       0.151828         1.477841e-33           2.503337e-36           2.524276e-34           4.274221e-37      
   8.417762       0.180462         1.810365e-33           4.228818e-36           3.092281e-34           7.220872e-37      
   8.417762       0.211306         2.170299e-33           6.731272e-36           3.707121e-34           1.149510e-36      
   8.417762       0.244276         2.552143e-33           1.014215e-35           4.359410e-34           1.732231e-36      
   8.417762       0.279283         2.949013e-33           1.449693e-35           5.037397e-34           2.476477e-36      
   8.417762       0.316234         3.352673e-33           1.965304e-35           5.727025e-34           3.358161e-36      
   8.417762       0.355027         3.753636e-33           2.518386e-35           6.412096e-34           4.304836e-36      
   8.417762       0.395559         4.141332e-33           3.025150e-35           7.074565e-34           5.173986e-36      
   8.417762       0.437721         4.504359e-33           3.346421e-35           7.694969e-34           5.728724e-36      
   8.417762       0.481399         4.830816e-33           3.272886e-35           8.252982e-34           5.612619e-36      
   8.417762       0.526474         5.108702e-33           2.511265e-35           8.728115e-34           4.326094e-36      
   8.417762       0.572826         5.326386e-33           6.731858e-36           9.100500e-34           1.207406e-36      
   8.417762       0.620330         5.473117e-33           -2.731314e-35          9.351776e-34           -4.578492e-36     
   8.417762       0.668857         5.539568e-33           -8.293701e-35          9.466005e-34           -1.403988e-35     
   8.417762       0.718277         5.518371e-33           -1.669863e-34          9.430590e-34           -2.834418e-35     
   8.417762       0.768456         5.404618e-33           -2.870620e-34          9.237136e-34           -4.878780e-35     
   8.417762       0.819260         5.196310e-33           -4.512452e-34          8.882209e-34           -7.674941e-35     
   8.417762       0.870551         4.894699e-33           -6.677289e-34          8.367923e-34           -1.136273e-34     
   8.417762       0.922191         4.504508e-33           -9.443732e-34          7.702321e-34           -1.607633e-34     
   8.417762       0.974040         4.034007e-33           -1.288206e-33          6.899499e-34           -2.193583e-34     
   8.417762       1.025960         3.494911e-33           -1.704903e-33          5.979439e-34           -2.903823e-34     
   8.417762       1.077809         2.902112e-33           -2.198273e-33          4.967549e-34           -3.744881e-34     
   8.417762       1.129449         2.273218e-33           -2.769804e-33          3.893878e-34           -4.719322e-34     
   8.417762       1.180740         1.627937e-33           -3.418274e-33          2.792066e-34           -5.825096e-34     
   8.417762       1.231544         9.872957e-34           -4.139490e-33          1.698010e-34           -7.055077e-34     
   8.417762       1.281723         3.727529e-34           -4.926141e-33          6.483505e-35           -8.396823e-34     
   8.417762       1.331143         -1.947785e-34          -5.767805e-33          -3.211985e-35          -9.832578e-34     
   8.417762       1.379670         -6.959326e-34          -6.651106e-33          -1.177558e-34          -1.133954e-33     
   8.417762       1.427174         -1.113867e-33          -7.560017e-33          -1.891953e-34          -1.289038e-33     
   8.417762       1.473526         -1.435152e-33          -8.476310e-33          -2.441428e-34          -1.445399e-33     
   8.417762       1.518601         -1.650506e-33          -9.380131e-33          -2.810114e-34          -1.599650e-33     
   8.417762       1.562279         -1.755335e-33          -1.025069e-32          -2.990133e-34          -1.748243e-33     
   8.417762       1.604441         -1.750004e-33          -1.106701e-32          -2.982083e-34          -1.887597e-33     
   8.417762       1.644973         -1.639843e-33          -1.180877e-32          -2.795037e-34          -2.014240e-33     
   8.417762       1.683766         -1.434858e-33          -1.245704e-32          -2.446051e-34          -2.124942e-33     
   8.417762       1.720717         -1.149169e-33          -1.299506e-32          -1.959211e-34          -2.216837e-33     
   8.417762       1.755724         -8.002180e-34          -1.340878e-32          -1.364283e-34          -2.287527e-33     
   8.417762       1.788694         -4.078198e-34          -1.368732e-32          -6.950806e-35          -2.335150e-33     
   8.417762       1.819538         6.889761e-36           -1.382307e-32          1.231604e-36           -2.358405e-33     
   8.417762       1.848172         4.225019e-34           -1.381157e-32          7.213587e-35           -2.356529e-33     
   8.417762       1.874520         8.183112e-34           -1.365111e-32          1.396695e-34           -2.329227e-33     
   8.417762       1.898510         1.175144e-33           -1.334191e-32          2.005587e-34           -2.276535e-33     
   8.417762       1.920078         1.475987e-33           -1.288503e-32          2.518978e-34           -2.198633e-33     
   8.417762       1.939166         1.706356e-33           -1.228087e-32          2.912135e-34           -2.095588e-33     
   8.417762       1.955722         1.854375e-33           -1.152706e-32          3.164771e-34           -1.966995e-33     
   8.417762       1.969702         1.910444e-33           -1.061530e-32          3.260489e-34           -1.811440e-33     
   8.417762       1.981067         1.866246e-33           -9.525866e-33          3.185085e-34           -1.625554e-33     
   8.417762       1.989788         1.712258e-33           -8.215659e-33          2.922298e-34           -1.401985e-33     
   8.417762       1.995841         1.430431e-33           -6.584590e-33          2.441319e-34           -1.123653e-33     
   8.417762       1.999210         9.613524e-34           -4.326092e-33          1.640747e-34           -7.382456e-34     
   8.417762       2.003160         1.977833e-33           -8.676627e-33          3.375592e-34           -1.480669e-33     
   8.417762       2.016638         3.308692e-33           -1.333895e-32          5.647055e-34           -2.276328e-33     
   8.417762       2.040848         4.829666e-33           -1.689411e-32          8.243145e-34           -2.883099e-33     
   8.417762       2.075731         6.853451e-33           -1.989284e-32          1.169770e-33           -3.394969e-33     
   8.417762       2.121193         9.607341e-33           -2.235809e-32          1.639888e-33           -3.815856e-33     
   8.417762       2.177111         1.328080e-32           -2.404173e-32          2.267041e-33           -4.103395e-33     
   8.417762       2.243335         1.798660e-32           -2.445412e-32          3.070515e-33           -4.173981e-33     
   8.417762       2.319686         2.367523e-32           -2.289730e-32          4.041897e-33           -3.908418e-33     
   8.417762       2.405959         3.002388e-32           -1.861580e-32          5.126118e-33           -3.177653e-33     
   8.417762       2.501920         3.635168e-32           -1.118416e-32          6.206951e-33           -1.908945e-33     
   8.417762       2.607312         4.164388e-32           -1.165398e-33          7.111136e-33           -1.983208e-34     
   8.417762       2.721850         4.473855e-32           9.275585e-33           7.640233e-33           1.584617e-33      
   8.417762       2.845225         4.460699e-32           1.670318e-32           7.618499e-33           2.853143e-33      
   8.417762       2.977105         4.060804e-32           1.847785e-32           6.936306e-33           3.156325e-33      
   8.417762       3.117134         3.285739e-32           1.514539e-32           5.613231e-33           2.587195e-33      
   8.417762       3.264935         2.282951e-32           9.845340e-33           3.900955e-33           1.681879e-33      
   8.417762       3.420109         1.319720e-32           5.252093e-33           2.255972e-33           8.971921e-34      
   8.417762       3.582238         6.196187e-33           2.279677e-33           1.060266e-33           3.893210e-34      
   8.417762       3.750884         2.320660e-33           7.696925e-34           3.983882e-34           1.312570e-34      
   8.417762       3.925594         7.092618e-34           1.855143e-34           1.232918e-34           3.135450e-35      
   8.417762       4.105897         2.331000e-34           2.501164e-35           4.216183e-35           3.833592e-36      
   8.417762       4.291305         1.504676e-34           -1.223989e-36          2.828264e-35           -7.576959e-37     
   8.417762       4.481320         1.545461e-34           -1.467036e-36          2.921890e-35           -9.277574e-37     
   8.417762       4.675429         1.673000e-34           -2.141815e-37          3.161998e-35           -8.700665e-37     
   8.417762       4.873108         1.795099e-34           3.860352e-37           3.389181e-35           -9.591876e-37     
   8.417762       5.073826         1.922755e-34           8.538742e-37           3.619978e-35           -1.114557e-36     
   8.417762       5.277040         2.064973e-34           1.434314e-36           3.866932e-35           -1.304487e-36     
   8.417762       5.482203         2.227212e-34           2.209489e-36           4.135717e-35           -1.527731e-36     
   8.417762       5.688763         2.415247e-34           3.240723e-36           4.431476e-35           -1.790122e-36     
   8.417762       5.896161         2.636504e-34           4.602554e-36           4.760746e-35           -2.100062e-36     
   8.417762       6.103839         2.900877e-34           6.392934e-36           5.132322e-35           -2.468715e-36     
   8.417762       6.311237         3.221811e-34           8.743724e-36           5.558281e-35           -2.911195e-36     
   8.417762       6.517797         3.618022e-34           1.183703e-35           6.055626e-35           -3.448556e-36     
   8.417762       6.722960         4.116362e-34           1.593241e-35           6.648998e-35           -4.111103e-36     
   8.417762       6.926174         4.756829e-34           2.141439e-35           7.375439e-35           -4.944207e-36     
   8.417762       7.126892         5.601876e-34           2.888086e-35           8.293229e-35           -6.019087e-36     
   8.417762       7.324571         6.755032e-34           3.931977e-35           9.499567e-35           -7.454394e-36     
   8.417762       7.518680         8.401863e-34           5.449795e-35           1.116946e-34           -9.463693e-36     
   8.417762       7.708695         1.091237e-33           7.793300e-35           1.365290e-34           -1.247409e-35     
   8.417762       7.894103         1.513395e-33           1.176986e-34           1.774977e-34           -1.746574e-35     
   8.417762       8.074406         2.257572e-33           1.892870e-34           2.473717e-34           -2.618331e-35     
   8.417762       8.249116         2.615347e-33           2.342730e-34           2.670003e-34           -3.036274e-35     
   8.417762       8.417762         1.000000e+00           2.908698e-57           2.908699e-57           1.000000e+00      
   8.417762       8.579891         -2.774157e-33          -2.769933e-34          -2.444894e-34          3.196598e-35      
   8.417762       8.735065         -2.641307e-33          -2.756244e-34          -2.159945e-34          3.020999e-35      
   8.417762       8.882866         -1.944556e-33          -2.108533e-34          -1.475627e-34          2.203604e-35      
   8.417762       9.022895         -1.517463e-33          -1.701108e-34          -1.069444e-34          1.701425e-35      
   8.417762       9.154775         -1.256686e-33          -1.449935e-34          -8.237735e-35          1.392801e-35      
   8.417762       9.278150         -1.079955e-33          -1.277382e-34          -6.599055e-35          1.182486e-35      
   8.417762       9.392688         -9.502140e-34          -1.148204e-34          -5.427915e-35          1.027688e-35      
   8.417762       9.498080         -8.487814e-34          -1.044586e-34          -4.548416e-35          9.068790e-36      
   8.417762       9.594041         -7.651300e-34          -9.564381e-35          -3.862200e-35          8.079653e-36      
   8.417762       9.680314         -6.927670e-34          -8.774819e-35          -3.309459e-35          7.235180e-36      
   8.417762       9.756665         -6.273335e-34          -8.034300e-35          -2.851058e-35          6.485868e-36      
   8.417762       9.822889         -5.655802e-34          -7.309720e-35          -2.458891e-35          5.796465e-36      
   8.417762       9.878807         -5.045729e-34          -6.568664e-35          -2.107574e-35          5.143910e-36      
   8.417762       9.924269         -4.409955e-34          -5.770799e-35          -1.767655e-35          4.516716e-36      
   8.417762       9.959152         -3.712704e-34          -4.872283e-35          -1.415825e-35          3.885669e-36      
   8.417762       9.983362         -2.913182e-34          -3.826637e-35          -1.051587e-35          3.149901e-36      
   8.417762       9.996840         -1.887917e-34          -2.480094e-35          -6.542956e-36          2.093701e-36      
   8.579891       0.000790         1.048617e-35           3.312169e-43           1.793305e-36           5.659314e-44      
   8.579891       0.004159         8.420241e-35           7.375739e-41           1.439997e-35           1.260250e-41      
   8.579891       0.010212         2.588681e-34           1.367272e-39           4.427062e-35           2.336171e-40      
   8.579891       0.018933         5.595889e-34           1.016854e-38           9.569866e-35           1.737418e-39      
   8.579891       0.030298         1.005836e-33           4.690629e-38           1.720139e-34           8.014337e-39      
   8.579891       0.044278         1.613149e-33           1.612885e-37           2.758736e-34           2.755646e-38      
   8.579891       0.060834         2.393825e-33           4.547129e-37           4.093802e-34           7.768370e-38      
   8.579891       0.079922         3.357225e-33           1.111570e-36           5.741337e-34           1.898838e-37      
   8.579891       0.101490         4.509894e-33           2.442093e-36           7.712519e-34           4.171139e-37      
   8.579891       0.125480         5.855571e-33           4.940867e-36           1.001372e-33           8.437566e-37      
   8.579891       0.151828         7.395120e-33           9.366673e-36           1.264639e-33           1.599188e-36      
   8.579891       0.180462         9.126398e-33           1.685043e-35           1.560682e-33           2.876097e-36      
   8.579891       0.211306         1.104407e-32           2.903780e-35           1.888584e-33           4.954667e-36      
   8.579891       0.244276         1.313934e-32           4.827073e-35           2.246837e-33           8.233322e-36      
   8.579891       0.279283         1.539969e-32           7.780657e-35           2.633290e-33           1.326583e-35      
   8.579891       0.316234         1.780847e-32           1.220645e-34           3.045092e-33           2.080300e-35      
   8.579891       0.355027         2.034452e-32           1.868766e-34           3.478618e-33           3.183511e-35      
   8.579891       0.395559         2.298176e-32           2.797045e-34           3.929403e-33           4.762855e-35      
   8.579891       0.437721         2.568882e-32           4.097699e-34           4.392077e-33           6.974772e-35      
   8.579891       0.481399         2.842871e-32           5.880306e-34           4.860311e-33           1.000509e-34      
   8.579891       0.526474         3.115868e-32           8.269328e-34           5.326801e-33           1.406479e-34      
   8.579891       0.572826         3.383038e-32           1.139872e-33           5.783277e-33           1.938087e-34      
   8.579891       0.620330         3.639022e-32           1.540315e-33           6.220586e-33           2.618145e-34      
   8.579891       0.668857         3.878024e-32           2.040580e-33           6.628830e-33           3.467498e-34      
   8.579891       0.718277         4.093946e-32           2.650293e-33           6.997592e-33           4.502416e-34      
   8.579891       0.768456         4.280565e-32           3.374636e-33           7.316251e-33           5.731611e-34      
   8.579891       0.819260         4.431766e-32           4.212522e-33           7.574367e-33           7.153135e-34      
   8.579891       0.870551         4.541815e-32           5.154891e-33           7.762156e-33           8.751496e-34      
   8.579891       0.922191         4.605663e-32           6.183362e-33           7.871001e-33           1.049535e-33      
   8.579891       0.974040         4.619262e-32           7.269449e-33           7.894000e-33           1.233617e-33      
   8.579891       1.025960         4.579880e-32           8.374536e-33           7.826492e-33           1.420822e-33      
   8.579891       1.077809         4.486374e-32           9.450746e-33           7.666532e-33           1.602998e-33      
   8.579891       1.129449         4.339413e-32           1.044274e-32           7.415272e-33           1.770727e-33      
   8.579891       1.180740         4.141619e-32           1.129042e-32           7.077199e-33           1.913775e-33      
   8.579891       1.231544         3.897607e-32           1.193234e-32           6.660199e-33           2.021682e-33      
   8.579891       1.281723         3.613900e-32           1.230966e-32           6.175423e-33           2.084434e-33      
   8.579891       1.331143         3.298723e-32           1.237035e-32           5.636928e-33           2.093169e-33      
   8.579891       1.379670         2.961675e-32           1.207322e-32           5.061121e-33           2.040881e-33      
   8.579891       1.427174         2.613285e-32           1.139158e-32           4.465994e-33           1.923029e-33      
   8.579891       1.473526         2.264478e-32           1.031610e-32           3.870216e-33           1.738038e-33      
   8.579891       1.518601         1.925990e-32           8.856650e-33           3.292135e-33           1.487602e-33      
   8.579891       1.562279         1.607770e-32           7.042842e-33           2.748750e-33           1.176792e-33      
   8.579891       1.604441         1.318418e-32           4.923295e-33           2.254753e-33           8.139196e-34      
   8.579891       1.644973         1.064703e-32           2.563483e-33           1.821707e-33           4.101738e-34      
   8.579891       1.683766         8.512127e-33           4.237418e-35           1.457443e-33           -2.094979e-35     
   8.579891       1.720717         6.801570e-33           -2.551885e-33          1.165723e-33           -4.643887e-34     
   8.579891       1.755724         5.513405e-33           -5.126892e-33          9.461969e-34           -9.043530e-34     
   8.579891       1.788694         4.623107e-33           -7.591049e-33          7.946553e-34           -1.325190e-33     
   8.579891       1.819538         4.086544e-33           -9.858284e-33          7.035350e-34           -1.712193e-33     
   8.579891       1.848172         3.844116e-33           -1.185199e-32          6.626280e-34           -2.052269e-33     
   8.579891       1.874520         3.825625e-33           -1.350779e-32          6.599145e-34           -2.334420e-33     
   8.579891       1.898510         3.955381e-33           -1.477490e-32          6.824368e-34           -2.549965e-33     
   8.579891       1.920078         4.157087e-33           -1.561591e-32          7.171341e-34           -2.692510e-33     
   8.579891       1.939166         4.358066e-33           -1.600495e-32          7.515661e-34           -2.757628e-33     
   8.579891       1.955722         4.492456e-33           -1.592408e-32          7.744584e-34           -2.742242e-33     
   8.579891       1.969702         4.502950e-33           -1.535744e-32          7.759988e-34           -2.643619e-33     
   8.579891       1.981067         4.340359e-33           -1.428137e-32          7.477605e-34           -2.457669e-33     
   8.579891       1.989788         3.959024e-33           -1.264451e-32          6.819091e-34           -2.175535e-33     
   8.579891       1.995841         3.300369e-33           -1.031417e-32          5.683721e-34           -1.774352e-33     
   8.579891       1.999210         2.216892e-33           -6.840952e-33          3.817481e-34           -1.176768e-33     
   8.579891       2.003160         4.558619e-33           -1.388871e-32          7.849158e-34           -2.388896e-33     
   8.579891       2.016638         7.644157e-33           -2.219914e-32          1.315755e-33           -3.817243e-33     
   8.579891       2.040848         1.133262e-32           -2.998155e-32          1.949534e-33           -5.153227e-33     
   8.579891       2.075731         1.670145e-32           -3.836064e-32          2.871077e-33           -6.590053e-33     
   8.579891       2.121193         2.491079e-32           -4.738183e-32          4.279095e-33           -8.135614e-33     
   8.579891       2.177111         3.734831e-32           -5.619218e-32          6.411127e-33           -9.643855e-33     
   8.579891       2.243335         5.548539e-32           -6.272214e-32          9.518942e-33           -1.076040e-32     
   8.579891       2.319686         8.045450e-32           -6.332617e-32          1.379619e-32           -1.086110e-32     
   8.579891       2.405959         1.123367e-31           -5.288753e-32          1.925647e-32           -9.070005e-33     
   8.579891       2.501920         1.493441e-31           -2.627489e-32          2.559337e-32           -4.508830e-33     
   8.579891       2.607312         1.873582e-31           1.791205e-32           3.210156e-32           3.061738e-33      
   8.579891       2.721850         2.202432e-31           7.196407e-32           3.773056e-32           1.232113e-32      
   8.579891       2.845225         2.406219e-31           1.171039e-31           4.121766e-32           2.005362e-32      
   8.579891       2.977105         2.404973e-31           1.330038e-31           4.119405e-32           2.277803e-32      
   8.579891       3.117134         2.136233e-31           1.156300e-31           3.659036e-32           1.980357e-32      
   8.579891       3.264935         1.625260e-31           8.081574e-32           2.783887e-32           1.384171e-32      
   8.579891       3.420109         1.026521e-31           4.682644e-32           1.758435e-32           8.020626e-33      
   8.579891       3.582238         5.266252e-32           2.239838e-32           9.022433e-33           3.836675e-33      
   8.579891       3.750884         2.145289e-32           8.568538e-33           3.676779e-33           1.467702e-33      
   8.579891       3.925594         6.726324e-33           2.500433e-33           1.154262e-33           4.281073e-34      
   8.579891       4.105897         1.591613e-33           5.171413e-34           2.747678e-34           8.821804e-35      
   8.579891       4.291305         3.454580e-34           6.395185e-35           6.145087e-35           1.045639e-35      
   8.579891       4.481320         1.668958e-34           1.010941e-36           3.106247e-35           -4.527013e-37     
   8.579891       4.675429         1.682642e-34           -1.250875e-36          3.149957e-35           -9.859181e-37     
   8.579891       4.873108         1.821707e-34           -6.700892e-38          3.405582e-35           -9.596277e-37     
   8.579891       5.073826         1.951841e-34           5.070713e-37           3.640624e-35           -1.077094e-36     
   8.579891       5.277040         2.089887e-34           1.020887e-36           3.881297e-35           -1.253221e-36     
   8.579891       5.482203         2.244972e-34           1.684449e-36           4.139946e-35           -1.463062e-36     
   8.579891       5.688763         2.422634e-34           2.568106e-36           4.421858e-35           -1.708418e-36     
   8.579891       5.896161         2.629149e-34           3.735378e-36           4.732411e-35           -1.996044e-36     
   8.579891       6.103839         2.872666e-34           5.266333e-36           5.078598e-35           -2.335033e-36     
   8.579891       6.311237         3.164012e-34           7.266171e-36           5.469830e-35           -2.737422e-36     
   8.579891       6.517797         3.517866e-34           9.876186e-36           5.919025e-35           -3.219518e-36     
   8.579891       6.722960         3.954625e-34           1.329117e-35           6.444346e-35           -3.804040e-36     
   8.579891       6.926174         4.503515e-34           1.778838e-35           7.072108e-35           -4.523706e-36     
   8.579891       7.126892         5.208039e-34           2.377829e-35           7.841851e-35           -5.427495e-36     
   8.579891       7.324571         6.136089e-34           3.189877e-35           8.815770e-35           -6.592294e-36     
   8.579891       7.518680         7.400185e-34           4.320362e-35           1.009757e-34           -8.146188e-36     
   8.579891       7.708695         9.201997e-34           5.957727e-35           1.187396e-34           -1.031968e-35     
   8.579891       7.894103         1.194361e-33           8.477137e-35           1.451826e-34           -1.357369e-35     
   8.579891       8.074406         1.654242e-33           1.273689e-34           1.887982e-34           -1.896175e-35     
   8.579891       8.249116         2.451192e-33           2.027904e-34           2.619417e-34           -2.822071e-35     
   8.579891       8.417762         2.774157e-33           2.444894e-34           2.769933e-34           -3.196598e-35     
   8.579891       8.579891         1.000000e+00           1.314976e-55           1.314976e-55           1.000000e+00      
   8.579891       8.735065         -2.903354e-33          -2.839215e-34          -2.521566e-34          3.323025e-35      
   8.579891       8.882866         -2.822910e-33          -2.880010e-34          -2.285562e-34          3.209748e-35      
   8.579891       9.022895         -2.090918e-33          -2.213375e-34          -1.579204e-34          2.358169e-35      
   8.579891       9.154775         -1.626554e-33          -1.777877e-34          -1.147504e-34          1.817495e-35      
   8.579891       9.278150         -1.340969e-33          -1.506966e-34          -8.854399e-35          1.483417e-35      
   8.579891       9.392688         -1.146572e-33          -1.319735e-34          -7.104721e-35          1.255211e-35      
