#       k             kp                 U11                    U12                    U21                    U22          
   9.154775       2.607312         9.841625e-23           -3.896153e-24          1.613446e-23           -6.377311e-25     
   9.154775       2.721850         1.046422e-22           2.050814e-23           1.715591e-23           3.363323e-24      
   9.154775       2.845225         1.031319e-22           3.750109e-23           1.690904e-23           6.149469e-24      
   9.154775       2.977105         9.266098e-23           4.126762e-23           1.519295e-23           6.767094e-24      
   9.154775       3.117134         7.386633e-23           3.345400e-23           1.211184e-23           5.485930e-24      
   9.154775       3.264935         5.044640e-23           2.143243e-23           8.272023e-24           3.514689e-24      
   9.154775       3.420109         2.854032e-23           1.122646e-23           4.680126e-24           1.841085e-24      
   9.154775       3.582238         1.297616e-23           4.757768e-24           2.127957e-24           7.802844e-25      
   9.154775       3.750884         4.554416e-24           1.551093e-24           7.469136e-25           2.543978e-25      
   9.154775       3.925594         1.141729e-24           3.504601e-25           1.872545e-25           5.748621e-26      
   9.154775       4.105897         1.630162e-25           3.799447e-26           2.674146e-26           6.235150e-27      
   9.154775       4.291305         -5.571798e-27          -6.179699e-27          -9.114791e-28          -1.012344e-27     
   9.154775       4.481320         -9.195903e-27          -3.723136e-27          -1.507582e-27          -6.103538e-28     
   9.154775       4.675429         -2.425916e-27          -8.545902e-28          -3.977523e-28          -1.401130e-28     
   9.154775       4.873108         -3.759873e-28          -1.226700e-28          -6.164865e-29          -2.011286e-29     
   9.154775       5.073826         -3.904016e-29          -1.201152e-29          -6.401263e-30          -1.969422e-30     
   9.154775       5.277040         -2.794370e-30          -8.168897e-31          -4.581799e-31          -1.339399e-31     
   9.154775       5.482203         -1.369397e-31          -3.825198e-32          -2.245001e-32          -6.273165e-33     
   9.154775       5.688763         -4.287218e-33          -1.207538e-33          -6.994267e-34          -1.995360e-34     
   9.154775       5.896161         1.579898e-34           -2.374987e-35          2.930167e-35           -5.766547e-36     
   9.154775       6.103839         2.732902e-34           1.909074e-36           4.790621e-35           -1.954986e-36     
   9.154775       6.311237         2.959195e-34           3.364646e-36           5.110673e-35           -2.193384e-36     
   9.154775       6.517797         3.205957e-34           4.813240e-36           5.437548e-35           -2.531985e-36     
   9.154775       6.722960         3.495049e-34           6.662923e-36           5.799773e-35           -2.926094e-36     
   9.154775       6.926174         3.837674e-34           9.018849e-36           6.206418e-35           -3.387032e-36     
   9.154775       7.126892         4.248433e-34           1.201441e-35           6.669377e-35           -3.930401e-36     
   9.154775       7.324571         4.746981e-34           1.582754e-35           7.204920e-35           -4.577372e-36     
   9.154775       7.518680         5.360505e-34           2.070235e-35           7.835863e-35           -5.357479e-36     
   9.154775       7.708695         6.127843e-34           2.698528e-35           8.595188e-35           -6.313263e-36     
   9.154775       7.894103         7.106706e-34           3.518834e-35           9.532383e-35           -7.508415e-36     
   9.154775       8.074406         8.387081e-34           4.610661e-35           1.072520e-34           -9.042869e-36     
   9.154775       8.249116         1.011806e-33           6.105335e-35           1.230316e-34           -1.108300e-35     
   9.154775       8.417762         1.256651e-33           8.237505e-35           1.449894e-34           -1.392762e-35     
   9.154775       8.579891         1.624180e-33           1.145829e-34           1.775282e-34           -1.814843e-35     
   9.154775       8.735065         2.179511e-33           1.640878e-34           2.254552e-34           -2.447694e-35     
   9.154775       8.882866         2.710773e-33           2.161359e-34           2.652610e-34           -3.051719e-35     
   9.154775       9.022895         2.174439e-33           1.823516e-34           2.013146e-34           -2.448598e-35     
   9.154775       9.154775         1.000000e+00           3.692730e-38           3.692730e-38           1.000000e+00      
   9.154775       9.278150         -2.324278e-33          -2.269348e-34          -2.101818e-34          1.807366e-35      
   9.154775       9.392688         -8.199340e-33          -1.141999e-33          -1.108814e-33          -1.135721e-34     
   9.154775       9.498080         1.591334e-32           2.749085e-33           2.819991e-33           5.161145e-34      
   9.154775       9.594041         1.225818e-30           1.976036e-31           2.009472e-31           3.241829e-32      
   9.154775       9.680314         1.096285e-29           1.752883e-30           1.796033e-30           2.871953e-31      
   9.154775       9.756665         6.664136e-29           1.051606e-29           1.091637e-29           1.722646e-30      
   9.154775       9.822889         5.841306e-28           9.187200e-29           9.566408e-29           1.504613e-29      
   9.154775       9.878807         4.159942e-27           6.557445e-28           6.812845e-28           1.073934e-28      
   9.154775       9.924269         1.703130e-26           2.687422e-27           2.789476e-27           4.401619e-28      
   9.154775       9.959152         4.080964e-26           6.440617e-27           6.684631e-27           1.054979e-27      
   9.154775       9.983362         6.022357e-26           9.503568e-27           9.865540e-27           1.556836e-27      
   9.154775       9.996840         5.297680e-26           8.359023e-27           8.679019e-27           1.369438e-27      
   9.278150       0.000790         3.352453e-25           1.648583e-32           5.474445e-26           2.690594e-33      
   9.278150       0.004159         2.691933e-24           3.670736e-30           4.395837e-25           5.990879e-31      
   9.278150       0.010212         8.275371e-24           6.800458e-29           1.351341e-24           1.109880e-29      
   9.278150       0.018933         1.788496e-23           5.048582e-28           2.920557e-24           8.239638e-29      
   9.278150       0.030298         3.213283e-23           2.319755e-27           5.247191e-24           3.786020e-28      
   9.278150       0.044278         5.149084e-23           7.918655e-27           8.408302e-24           1.292397e-27      
   9.278150       0.060834         7.630237e-23           2.205539e-26           1.245997e-23           3.599694e-27      
   9.278150       0.079922         1.067793e-22           5.291760e-26           1.743682e-23           8.636957e-27      
   9.278150       0.101490         1.429911e-22           1.131501e-25           2.335022e-23           1.846843e-26      
   9.278150       0.125480         1.848495e-22           2.204942e-25           3.018582e-23           3.599093e-26      
   9.278150       0.151828         2.320915e-22           3.975896e-25           3.790069e-23           6.490229e-26      
   9.278150       0.180462         2.842620e-22           6.703615e-25           4.642064e-23           1.094394e-25      
   9.278150       0.211306         3.406998e-22           1.064326e-24           5.563777e-23           1.737773e-25      
   9.278150       0.244276         4.005272e-22           1.598122e-24           6.540889e-23           2.609767e-25      
   9.278150       0.279283         4.626472e-22           2.273667e-24           7.555503e-23           3.713802e-25      
   9.278150       0.316234         5.257493e-22           3.062526e-24           8.586230e-23           5.003934e-25      
   9.278150       0.355027         5.883250e-22           3.888467e-24           9.608459e-23           6.356425e-25      
   9.278150       0.395559         6.486969e-22           4.606667e-24           1.059481e-22           7.535859e-25      
   9.278150       0.437721         7.050584e-22           4.980663e-24           1.151581e-22           8.157570e-25      
   9.278150       0.481399         7.555276e-22           4.658828e-24           1.234072e-22           7.649275e-25      
   9.278150       0.526474         7.982116e-22           3.152776e-24           1.303866e-22           5.215839e-25      
   9.278150       0.572826         8.312814e-22           -1.793568e-25          1.357976e-22           -1.880614e-26     
   9.278150       0.620330         8.530538e-22           -6.141623e-24          1.393653e-22           -9.872230e-25     
   9.278150       0.668857         8.620764e-22           -1.569791e-23          1.408524e-22           -2.540724e-24     
   9.278150       0.718277         8.572123e-22           -2.995598e-23          1.400731e-22           -4.859860e-24     
   9.278150       0.768456         8.377192e-22           -5.013642e-23          1.369060e-22           -8.143624e-24     
   9.278150       0.819260         8.033182e-22           -7.752610e-23          1.313050e-22           -1.260188e-23     
   9.278150       0.870551         7.542460e-22           -1.134174e-22          1.233085e-22           -1.844548e-23     
   9.278150       0.922191         6.912891e-22           -1.590361e-22          1.130444e-22           -2.587448e-23     
   9.278150       0.974040         6.157923e-22           -2.154617e-22          1.007318e-22           -3.506519e-23     
   9.278150       1.025960         5.296421e-22           -2.835453e-22          8.667809e-23           -4.615677e-23     
   9.278150       1.077809         4.352209e-22           -3.638314e-22          7.127189e-23           -5.923845e-23     
   9.278150       1.129449         3.353348e-22           -4.564876e-22          5.497086e-23           -7.433803e-23     
   9.278150       1.180740         2.331133e-22           -5.612486e-22          3.828560e-23           -9.141277e-23     
   9.278150       1.231544         1.318862e-22           -6.773777e-22          2.175950e-23           -1.103431e-22     
   9.278150       1.281723         3.504251e-23           -8.036494e-22          5.945724e-24           -1.309295e-22     
   9.278150       1.331143         -5.412345e-23          -9.383542e-22          -8.617922e-24          -1.528937e-22     
   9.278150       1.379670         -1.325703e-22          -1.079326e-21          -2.143479e-23          -1.758829e-22     
   9.278150       1.427174         -1.976630e-22          -1.223994e-21          -3.207443e-23          -1.994777e-22     
   9.278150       1.473526         -2.473119e-22          -1.369453e-21          -4.019534e-23          -2.232047e-22     
   9.278150       1.518601         -2.800879e-22          -1.512557e-21          -4.556379e-23          -2.465507e-22     
   9.278150       1.562279         -2.953051e-22          -1.650026e-21          -4.806725e-23          -2.689804e-22     
   9.278150       1.604441         -2.930627e-22          -1.778566e-21          -4.772137e-23          -2.899564e-22     
   9.278150       1.644973         -2.742433e-22          -1.894993e-21          -4.466966e-23          -3.089591e-22     
   9.278150       1.683766         -2.404648e-22          -1.996359e-21          -3.917568e-23          -3.255068e-22     
   9.278150       1.720717         -1.939904e-22          -2.080059e-21          -3.160838e-23          -3.391744e-22     
   9.278150       1.755724         -1.376021e-22          -2.143926e-21          -2.242148e-23          -3.496079e-22     
   9.278150       1.788694         -7.444891e-23          -2.186291e-21          -1.212869e-23          -3.565342e-22     
   9.278150       1.819538         -7.881032e-24          -2.206001e-21          -1.276616e-24          -3.597650e-22     
   9.278150       1.848172         5.871610e-23           -2.202402e-21          9.582253e-24           -3.591928e-22     
   9.278150       1.874520         1.220753e-22           -2.175260e-21          1.991467e-23           -3.547795e-22     
   9.278150       1.898510         1.791775e-22           -2.124647e-21          2.922783e-23           -3.465359e-22     
   9.278150       1.920078         2.273499e-22           -2.050754e-21          3.708535e-23           -3.344936e-22     
   9.278150       1.939166         2.643231e-22           -1.953661e-21          4.311674e-23           -3.186650e-22     
   9.278150       1.955722         2.882421e-22           -1.832996e-21          4.701907e-23           -2.989895e-22     
   9.278150       1.969702         2.976137e-22           -1.687440e-21          4.854849e-23           -2.752521e-22     
   9.278150       1.981067         2.911502e-22           -1.513849e-21          4.749474e-23           -2.469397e-22     
   9.278150       1.989788         2.673795e-22           -1.305362e-21          4.361754e-23           -2.129335e-22     
   9.278150       1.995841         2.235012e-22           -1.046058e-21          3.645996e-23           -1.706366e-22     
   9.278150       1.999210         1.502543e-22           -6.872092e-22          2.451122e-23           -1.121003e-22     
   9.278150       2.003160         3.092286e-22           -1.378171e-21          5.044521e-23           -2.248141e-22     
   9.278150       2.016638         5.178256e-22           -2.118054e-21          8.447562e-23           -3.455133e-22     
   9.278150       2.040848         7.569044e-22           -2.681088e-21          1.234818e-22           -4.373725e-22     
   9.278150       2.075731         1.075457e-21           -3.154552e-21          1.754588e-22           -5.146307e-22     
   9.278150       2.121193         1.508957e-21           -3.542068e-21          2.461988e-22           -5.778785e-22     
   9.278150       2.177111         2.086711e-21           -3.804506e-21          3.404885e-22           -6.207293e-22     
   9.278150       2.243335         2.825644e-21           -3.864925e-21          4.610973e-22           -6.306233e-22     
   9.278150       2.319686         3.716822e-21           -3.614132e-21          6.065746e-22           -5.897317e-22     
   9.278150       2.405959         4.708118e-21           -2.934798e-21          7.684196e-22           -4.788910e-22     
   9.278150       2.501920         5.691261e-21           -1.762631e-21          9.289648e-22           -2.875870e-22     
   9.278150       2.607312         6.506331e-21           -1.893459e-22          1.062105e-21           -3.076923e-23     
   9.278150       2.721850         6.971899e-21           1.442947e-21           1.138217e-21           2.357257e-22      
   9.278150       2.845225         6.929654e-21           2.596773e-21           1.131440e-21           4.241391e-22      
   9.278150       2.977105         6.284305e-21           2.864582e-21           1.026188e-21           4.678947e-22      
   9.278150       3.117134         5.060333e-21           2.338803e-21           8.264215e-22           3.820472e-22      
   9.278150       3.264935         3.493040e-21           1.512776e-21           5.705338e-22           2.471419e-22      
   9.278150       3.420109         1.999208e-21           8.018748e-22           3.265840e-22           1.310200e-22      
   9.278150       3.582238         9.213423e-22           3.451222e-22           1.505309e-22           5.640000e-23      
   9.278150       3.750884         3.292427e-22           1.151036e-22           5.380333e-23           1.881497e-23      
   9.278150       3.925594         8.502241e-23           2.715584e-23           1.389849e-23           4.440952e-24      
   9.278150       4.105897         1.314479e-23           3.446849e-24           2.150531e-24           5.645310e-25      
   9.278150       4.291305         3.296492e-26           -2.564111e-25          6.176830e-27           -4.155744e-26     
   9.278150       4.481320         -5.679782e-25          -2.309416e-25          -9.264102e-26          -3.767017e-26     
   9.278150       4.675429         -1.595039e-25          -5.595611e-26          -2.603662e-26          -9.133505e-27     
   9.278150       4.873108         -2.520589e-26          -8.185745e-27          -4.115444e-27          -1.336433e-27     
   9.278150       5.073826         -2.636506e-27          -8.076420e-28          -4.305079e-28          -1.318703e-28     
   9.278150       5.277040         -1.892209e-28          -5.509182e-29          -3.089830e-29          -8.995613e-30     
   9.278150       5.482203         -9.294966e-30          -2.582927e-30          -1.517807e-30          -4.217580e-31     
   9.278150       5.688763         -3.066211e-31          -8.163784e-32          -5.006607e-32          -1.333188e-32     
   9.278150       5.896161         -6.398441e-33          -1.697960e-33          -1.041489e-33          -2.789869e-34     
   9.278150       6.103839         1.772976e-34           -2.099971e-35          3.204256e-35           -5.519187e-36     
   9.278150       6.311237         2.888558e-34           2.543197e-36           4.982094e-35           -2.108209e-36     
   9.278150       6.517797         3.124937e-34           4.000181e-36           5.300469e-35           -2.390963e-36     
   9.278150       6.722960         3.390189e-34           5.617648e-36           5.635958e-35           -2.753337e-36     
   9.278150       6.926174         3.701418e-34           7.669162e-36           6.008669e-35           -3.174009e-36     
   9.278150       7.126892         4.070460e-34           1.026322e-35           6.428010e-35           -3.665252e-36     
   9.278150       7.324571         4.512818e-34           1.353969e-35           6.906475e-35           -4.243546e-36     
   9.278150       7.518680         5.049347e-34           1.768498e-35           7.461143e-35           -4.931262e-36     
   9.278150       7.708695         5.708871e-34           2.295467e-35           8.115953e-35           -5.759607e-36     
   9.278150       7.894103         6.532554e-34           2.971139e-35           8.905490e-35           -6.773531e-36     
   9.278150       8.074406         7.581551e-34           3.849104e-35           9.881627e-35           -8.040322e-36     
   9.278150       8.249116         8.951221e-34           5.012585e-35           1.112584e-34           -9.665537e-36     
   9.278150       8.417762         1.079955e-33           6.599051e-35           1.277381e-34           -1.182486e-35     
   9.278150       8.579891         1.340889e-33           8.853869e-35           1.506876e-34           -1.483329e-35     
   9.278150       8.735065         1.730247e-33           1.223733e-34           1.845454e-34           -1.927580e-35     
   9.278150       8.882866         2.296873e-33           1.726189e-34           2.323930e-34           -2.570011e-35     
   9.278150       9.022895         2.759341e-33           2.187102e-34           2.648025e-34           -3.097095e-35     
   9.278150       9.154775         2.352012e-33           2.147244e-34           2.314538e-34           -1.733351e-35     
   9.278150       9.278150         1.000000e+00           1.437384e-34           1.437385e-34           1.000000e+00      
   9.278150       9.392688         -2.398747e-31          -3.876940e-32          -3.894852e-32          -6.269330e-33     
   9.278150       9.498080         1.036032e-30           1.687071e-31           1.686202e-31           2.749226e-32      
   9.278150       9.594041         9.806827e-29           1.580307e-29           1.598234e-29           2.575492e-30      
   9.278150       9.680314         9.571329e-28           1.531129e-28           1.560321e-28           2.496074e-29      
   9.278150       9.756665         5.891049e-27           9.304300e-28           9.603211e-28           1.516748e-28      
   9.278150       9.822889         5.041688e-26           7.933191e-27           8.216333e-27           1.292865e-27      
   9.278150       9.878807         3.548073e-25           5.594686e-26           5.782173e-26           9.117511e-27      
   9.278150       9.924269         1.446050e-24           2.282482e-25           2.356800e-25           3.720051e-26      
   9.278150       9.959152         3.467377e-24           5.474098e-25           5.651847e-25           8.922859e-26      
   9.278150       9.983362         5.142693e-24           8.118384e-25           8.383576e-25           1.323460e-25      
   9.278150       9.996840         4.549859e-24           7.181845e-25           7.417785e-25           1.170887e-25      
   9.392688       0.000790         6.490970e-24           3.094812e-31           1.055755e-24           5.029422e-32      
   9.392688       0.004159         5.212088e-23           6.890980e-29           8.477447e-24           1.119863e-29      
   9.392688       0.010212         1.602279e-22           1.276700e-27           2.606103e-23           2.074784e-28      
   9.392688       0.018933         3.462965e-22           9.479525e-27           5.632505e-23           1.540536e-27      
   9.392688       0.030298         6.221990e-22           4.357185e-26           1.012006e-22           7.080980e-27      
   9.392688       0.044278         9.971214e-22           1.488297e-25           1.621820e-22           2.418694e-26      
   9.392688       0.060834         1.477811e-21           4.149676e-25           2.403668e-22           6.743919e-26      
   9.392688       0.079922         2.068545e-21           9.972852e-25           3.364512e-22           1.620795e-25      
   9.392688       0.101490         2.770946e-21           2.137666e-24           4.507000e-22           3.474274e-25      
   9.392688       0.125480         3.583719e-21           4.180233e-24           5.829036e-22           6.794335e-25      
   9.392688       0.151828         4.502346e-21           7.574331e-24           7.323287e-22           1.231179e-24      
   9.392688       0.180462         5.518783e-21           1.285542e-23           8.976692e-22           2.089801e-24      
   9.392688       0.211306         6.621195e-21           2.059292e-23           1.077003e-21           3.348051e-24      
   9.392688       0.244276         7.793765e-21           3.129335e-23           1.267759e-21           5.088623e-24      
   9.392688       0.279283         9.016615e-21           4.524811e-23           1.466711e-21           7.359488e-24      
   9.392688       0.316234         1.026588e-20           6.231787e-23           1.669979e-21           1.013895e-23      
   9.392688       0.355027         1.151397e-20           8.165082e-23           1.873081e-21           1.328999e-23      
   9.392688       0.395559         1.273001e-20           1.013395e-22           2.070999e-21           1.650460e-23      
   9.392688       0.437721         1.388053e-20           1.180303e-22           2.258294e-21           1.924042e-23      
   9.392688       0.481399         1.493038e-20           1.265111e-22           2.429251e-21           2.065382e-23      
   9.392688       0.526474         1.584381e-20           1.193126e-22           2.578063e-21           1.953515e-23      
   9.392688       0.572826         1.658583e-20           8.636955e-23           2.699037e-21           1.425360e-23      
   9.392688       0.620330         1.712366e-20           1.479350e-23           2.786839e-21           2.720141e-24      
   9.392688       0.668857         1.742822e-20           -1.111894e-22          2.836742e-21           -1.762283e-23     
   9.392688       0.718277         1.747577e-20           -3.100873e-22          2.844879e-21           -4.977732e-23     
   9.392688       0.768456         1.724940e-20           -6.027411e-22          2.808490e-21           -9.712496e-23     
   9.392688       0.819260         1.674034e-20           -1.011655e-21          2.726142e-21           -1.633187e-22     
   9.392688       0.870551         1.594913e-20           -1.560060e-21          2.597911e-21           -2.521312e-22     
   9.392688       0.922191         1.488634e-20           -2.270748e-21          2.425504e-21           -3.672659e-22     
   9.392688       0.974040         1.357298e-20           -3.164722e-21          2.212323e-21           -5.121381e-22     
   9.392688       1.025960         1.204036e-20           -4.259748e-21          1.963446e-21           -6.896394e-22     
   9.392688       1.077809         1.032949e-20           -5.568890e-21          1.685527e-21           -9.019007e-22     
   9.392688       1.129449         8.489892e-21           -7.099138e-21          1.386609e-21           -1.150069e-21     
   9.392688       1.180740         6.577981e-21           -8.850215e-21          1.075853e-21           -1.434110e-21     
   9.392688       1.231544         4.654882e-21           -1.081365e-20          7.631911e-22           -1.752663e-21     
   9.392688       1.281723         2.783909e-21           -1.297218e-20          4.589138e-22           -2.102940e-21     
   9.392688       1.331143         1.027738e-21           -1.529957e-20          1.732114e-22           -2.480690e-21     
   9.392688       1.379670         -5.545643e-22          -1.776083e-20          -8.430919e-23          -2.880244e-21     
   9.392688       1.427174         -1.910497e-21          -2.031287e-20          -3.051049e-22          -3.294612e-21     
   9.392688       1.473526         -2.996874e-21          -2.290560e-20          -4.821445e-22          -3.715666e-21     
   9.392688       1.518601         -3.782192e-21          -2.548345e-20          -6.102930e-22          -4.134384e-21     
   9.392688       1.562279         -4.248417e-21          -2.798726e-20          -6.866037e-22          -4.541156e-21     
   9.392688       1.604441         -4.392055e-21          -3.035640e-20          -7.104929e-22          -4.926131e-21     
   9.392688       1.644973         -4.224393e-21          -3.253115e-20          -6.837796e-22          -5.279603e-21     
   9.392688       1.683766         -3.770865e-21          -3.445505e-20          -6.105837e-22          -5.592391e-21     
   9.392688       1.720717         -3.069591e-21          -3.607715e-20          -4.970884e-22          -5.856207e-21     
   9.392688       1.755724         -2.169174e-21          -3.735388e-20          -3.511840e-22          -6.063961e-21     
   9.392688       1.788694         -1.125958e-21          -3.825044e-20          -1.820212e-22          -6.209984e-21     
   9.392688       1.819538         -9.562402e-25          -3.874144e-20          4.875664e-25           -6.290140e-21     
   9.392688       1.848172         1.143294e-21           -3.881076e-20          1.861793e-22           -6.301797e-21     
   9.392688       1.874520         2.245699e-21           -3.845045e-20          3.651234e-22           -6.243650e-21     
   9.392688       1.898510         3.249178e-21           -3.765867e-20          5.280398e-22           -6.115390e-21     
   9.392688       1.920078         4.102663e-21           -3.643658e-20          6.666239e-22           -5.917202e-21     
   9.392688       1.939166         4.762358e-21           -3.478411e-20          7.737528e-22           -5.649065e-21     
   9.392688       1.955722         5.192118e-21           -3.269388e-20          8.435466e-22           -5.309782e-21     
   9.392688       1.969702         5.362656e-21           -3.014226e-20          8.712403e-22           -4.895511e-21     
   9.392688       1.981067         5.248837e-21           -2.707352e-20          8.527449e-22           -4.397203e-21     
   9.392688       1.989788         4.822706e-21           -2.336592e-20          7.835140e-22           -3.795089e-21     
   9.392688       1.995841         4.032860e-21           -1.873589e-20          6.551938e-22           -3.043116e-21     
   9.392688       1.999210         2.711829e-21           -1.231269e-20          4.405746e-22           -1.999861e-21     
   9.392688       2.003160         5.582537e-21           -2.470333e-20          9.069628e-22           -4.012416e-21     
   9.392688       2.016638         9.357915e-21           -3.801943e-20          1.520340e-21           -6.175434e-21     
   9.392688       2.040848         1.370707e-20           -4.824420e-20          2.226982e-21           -7.836589e-21     
   9.392688       2.075731         1.954088e-20           -5.695641e-20          3.174944e-21           -9.252354e-21     
   9.392688       2.121193         2.754303e-20           -6.421978e-20          4.475429e-21           -1.043308e-20     
   9.392688       2.177111         3.830388e-20           -6.930233e-20          6.224527e-21           -1.125978e-20     
   9.392688       2.243335         5.220306e-20           -7.074338e-20          8.484146e-21           -1.149496e-20     
   9.392688       2.319686         6.914957e-20           -6.643001e-20          1.123973e-20           -1.079495e-20     
   9.392688       2.405959         8.823823e-20           -5.402445e-20          1.434435e-20           -8.779298e-21     
   9.392688       2.501920         1.074770e-19           -3.211500e-20          1.747430e-20           -5.217873e-21     
   9.392688       2.607312         1.238390e-19           -2.225041e-21          2.013747e-20           -3.576987e-22     
   9.392688       2.721850         1.338075e-19           2.923905e-20           2.176181e-20           4.759842e-21      
   9.392688       2.845225         1.342007e-19           5.184563e-20           2.182940e-20           8.437884e-21      
   9.392688       2.977105         1.229086e-19           5.735647e-20           1.999629e-20           9.335338e-21      
   9.392688       3.117134         1.000238e-19           4.717864e-20           1.627633e-20           7.679884e-21      
   9.392688       3.264935         6.981791e-20           3.081599e-20           1.136346e-20           5.017246e-21      
   9.392688       3.420109         4.043953e-20           1.653079e-20           6.583351e-21           2.692029e-21      
   9.392688       3.582238         1.889485e-20           7.223607e-21           3.076778e-21           1.176690e-21      
   9.392688       3.750884         6.873902e-21           2.461876e-21           1.119697e-21           4.011857e-22      
   9.392688       3.925594         1.826109e-21           6.036954e-22           2.976108e-22           9.844500e-23      
   9.392688       4.105897         3.024019e-22           8.619929e-23           4.934317e-23           1.408356e-23      
   9.392688       4.291305         9.648102e-24           -1.474665e-24          1.598691e-24           -2.285978e-25     
   9.392688       4.481320         -9.872032e-24          -4.043987e-24          -1.602075e-24          -6.564041e-25     
   9.392688       4.675429         -3.005842e-24          -1.050175e-24          -4.886521e-25          -1.707126e-25     
   9.392688       4.873108         -4.860737e-25          -1.571251e-25          -7.905726e-26          -2.555347e-26     
   9.392688       5.073826         -5.127768e-26          -1.563976e-26          -8.341493e-27          -2.543971e-27     
   9.392688       5.277040         -3.691316e-27          -1.070485e-27          -6.005146e-28          -1.741376e-28     
   9.392688       5.482203         -1.815020e-28          -5.025609e-29          -2.952788e-29          -8.175462e-30     
   9.392688       5.688763         -5.993355e-30          -1.589477e-30          -9.750388e-31          -2.585743e-31     
   9.392688       5.896161         -1.296727e-31          -3.309256e-32          -2.109288e-32          -5.385073e-33     
   9.392688       6.103839         -1.543376e-33          -4.420260e-34          -2.480339e-34          -7.383633e-35     
   9.392688       6.311237         2.665792e-34           -1.547761e-36          4.604586e-35           -2.573781e-36     
   9.392688       6.517797         3.034951e-34           3.293150e-36           5.146146e-35           -2.258378e-36     
   9.392688       6.722960         3.279868e-34           4.732030e-36           5.458920e-35           -2.589510e-36     
   9.392688       6.926174         3.563829e-34           6.528894e-36           5.801887e-35           -2.974862e-36     
   9.392688       7.126892         3.897365e-34           8.791494e-36           6.183880e-35           -3.421331e-36     
   9.392688       7.324571         4.292948e-34           1.163223e-35           6.614685e-35           -3.941990e-36     
   9.392688       7.518680         4.766954e-34           1.519712e-35           7.107385e-35           -4.554180e-36     
   9.392688       7.708695         5.341393e-34           1.968060e-35           7.679846e-35           -5.281442e-36     
   9.392688       7.894103         6.046673e-34           2.534921e-35           8.357094e-35           -6.156619e-36     
   9.392688       8.074406         6.926213e-34           3.258109e-35           9.175273e-35           -7.227016e-36     
   9.392688       8.249116         8.044512e-34           4.193509e-35           1.018856e-34           -8.563426e-36     
   9.392688       8.417762         9.502140e-34           5.427915e-35           1.148204e-34           -1.027688e-35     
   9.392688       8.579891         1.146570e-33           7.104709e-35           1.319733e-34           -1.255209e-35     
   9.392688       8.735065         1.423187e-33           9.479068e-35           1.558705e-34           -1.571904e-35     
   9.392688       8.882866         1.831454e-33           1.299765e-34           1.907191e-34           -2.037454e-35     
   9.392688       9.022895         2.377795e-33           1.770282e-34           2.343788e-34           -2.720064e-35     
   9.392688       9.154775         8.683834e-33           1.188190e-33           1.220565e-33           1.264439e-34      
   9.392688       9.278150         2.719817e-31           4.418342e-32           4.397813e-32           7.118596e-33      
   9.392688       9.392688         1.000000e+00           4.980610e-32           4.980610e-32           1.000000e+00      
   9.392688       9.498080         9.825452e-30           1.599287e-30           1.586201e-30           2.582119e-31      
   9.392688       9.594041         1.832269e-27           2.953412e-28           2.971947e-28           4.790473e-29      
   9.392688       9.680314         2.223393e-26           3.558886e-27           3.607937e-27           5.775127e-28      
   9.392688       9.756665         1.482736e-25           2.344154e-26           2.406001e-26           3.803874e-27      
   9.392688       9.822889         1.275440e-24           2.008004e-25           2.068834e-25           3.257124e-26      
   9.392688       9.878807         8.979662e-24           1.416448e-24           1.456512e-24           2.297510e-25      
   9.392688       9.924269         3.662438e-23           5.782960e-24           5.941239e-24           9.381229e-25      
   9.392688       9.959152         8.809884e-23           1.391385e-23           1.429361e-23           2.257470e-24      
   9.392688       9.983362         1.315219e-22           2.077082e-23           2.134191e-23           3.370484e-24      
   9.392688       9.996840         1.171341e-22           1.849722e-23           1.900931e-23           3.001876e-24      
   9.498080       0.000790         3.831935e-24           -3.697183e-32          6.220183e-25           -6.257927e-33     
   9.498080       0.004159         3.077106e-23           -8.218183e-30          4.994908e-24           -1.391126e-30     
   9.498080       0.010212         9.462024e-23           -1.509017e-28          1.535923e-23           -2.555332e-29     
   9.498080       0.018933         2.046583e-22           -1.090975e-27          3.322125e-23           -1.849526e-28     
   9.498080       0.030298         3.683378e-22           -4.715813e-27          5.979092e-23           -8.016529e-28     
   9.498080       0.044278         5.921463e-22           -1.419994e-26          9.612196e-23           -2.428705e-27     
   9.498080       0.060834         8.821914e-22           -3.065850e-26          1.432069e-22           -5.322432e-27     
   9.498080       0.079922         1.244728e-21           -4.021125e-26          2.020631e-22           -7.361635e-27     
   9.498080       0.101490         1.686677e-21           1.981785e-26           2.738173e-22           1.418208e-27      
   9.498080       0.125480         2.216130e-21           3.333459e-25           3.597880e-22           5.056487e-26      
   9.498080       0.151828         2.842803e-21           1.341392e-24           4.615589e-22           2.112490e-25      
   9.498080       0.180462         3.578386e-21           3.971954e-24           5.810372e-22           6.335774e-25      
   9.498080       0.211306         4.436726e-21           9.996887e-24           7.204827e-22           1.604545e-24      
   9.498080       0.244276         5.433773e-21           2.254500e-23           8.824989e-22           3.631378e-24      
   9.498080       0.279283         6.587205e-21           4.678806e-23           1.069973e-21           7.553009e-24      
   9.498080       0.316234         7.915701e-21           9.079342e-23           1.285959e-21           1.467866e-23      
   9.498080       0.355027         9.437804e-21           1.665030e-22           1.533487e-21           2.694704e-23      
