#       k             kp                 U11                    U12                    U21                    U22          
   9.959152       0.620330         7.880381e-36           -4.767886e-39          1.258853e-36           -8.482993e-40     
   9.959152       0.668857         8.572556e-36           -5.978411e-39          1.369858e-36           -1.065280e-39     
   9.959152       0.718277         9.273058e-36           -7.391754e-39          1.482308e-36           -1.319269e-39     
   9.959152       0.768456         9.977641e-36           -9.021004e-39          1.595537e-36           -1.612866e-39     
   9.959152       0.819260         1.068193e-35           -1.087715e-38          1.708855e-36           -1.948322e-39     
   9.959152       0.870551         1.138146e-35           -1.296892e-38          1.821557e-36           -2.327501e-39     
   9.959152       0.922191         1.207170e-35           -1.530267e-38          1.932927e-36           -2.751849e-39     
   9.959152       0.974040         1.274811e-35           -1.788236e-38          2.042241e-36           -3.222368e-39     
   9.959152       1.025960         1.340614e-35           -2.070933e-38          2.148776e-36           -3.739570e-39     
   9.959152       1.077809         1.404129e-35           -2.378212e-38          2.251809e-36           -4.303420e-39     
   9.959152       1.129449         1.464912e-35           -2.709594e-38          2.350625e-36           -4.913239e-39     
   9.959152       1.180740         1.522528e-35           -3.064193e-38          2.444520e-36           -5.567556e-39     
   9.959152       1.231544         1.576551e-35           -3.440608e-38          2.532804e-36           -6.263920e-39     
   9.959152       1.281723         1.626571e-35           -3.836790e-38          2.614802e-36           -6.998664e-39     
   9.959152       1.331143         1.672188e-35           -4.249893e-38          2.689857e-36           -7.766643e-39     
   9.959152       1.379670         1.713018e-35           -4.676121e-38          2.757332e-36           -8.560974e-39     
   9.959152       1.427174         1.748693e-35           -5.110598e-38          2.816610e-36           -9.372818e-39     
   9.959152       1.473526         1.778855e-35           -5.547289e-38          2.867094e-36           -1.019124e-38     
   9.959152       1.518601         1.803163e-35           -5.978993e-38          2.908204e-36           -1.100319e-38     
   9.959152       1.562279         1.821288e-35           -6.397432e-38          2.939378e-36           -1.179369e-38     
   9.959152       1.604441         1.832911e-35           -6.793454e-38          2.960072e-36           -1.254609e-38     
   9.959152       1.644973         1.837720e-35           -7.157337e-38          2.969750e-36           -1.324268e-38     
   9.959152       1.683766         1.835410e-35           -7.479184e-38          2.967887e-36           -1.386528e-38     
   9.959152       1.720717         1.825677e-35           -7.749373e-38          2.953955e-36           -1.439603e-38     
   9.959152       1.755724         1.808211e-35           -7.959017e-38          2.927424e-36           -1.481816e-38     
   9.959152       1.788694         1.782690e-35           -8.100373e-38          2.887739e-36           -1.511667e-38     
   9.959152       1.819538         1.748769e-35           -8.167147e-38          2.834314e-36           -1.527892e-38     
   9.959152       1.848172         1.706062e-35           -8.154648e-38          2.766497e-36           -1.529484e-38     
   9.959152       1.874520         1.654122e-35           -8.059737e-38          2.683538e-36           -1.515693e-38     
   9.959152       1.898510         1.592403e-35           -7.880559e-38          2.584531e-36           -1.485978e-38     
   9.959152       1.920078         1.520208e-35           -7.616014e-38          2.468328e-36           -1.439921e-38     
   9.959152       1.939166         1.436599e-35           -7.264937e-38          2.333394e-36           -1.377089e-38     
   9.959152       1.955722         1.340248e-35           -6.824878e-38          2.177566e-36           -1.296811e-38     
   9.959152       1.969702         1.229160e-35           -6.290215e-38          1.997598e-36           -1.197843e-38     
   9.959152       1.981067         1.100111e-35           -5.648820e-38          1.788252e-36           -1.077738e-38     
   9.959152       1.989788         9.473307e-36           -4.874929e-38          1.540159e-36           -9.315029e-39     
   9.959152       1.995841         7.586564e-36           -3.909074e-38          1.233556e-36           -7.477641e-39     
   9.959152       1.999210         4.983072e-36           -2.569242e-38          8.102864e-37           -4.917744e-39     
   9.959152       2.003160         9.984461e-36           -5.151426e-38          1.623673e-36           -9.867583e-39     
   9.959152       2.016638         1.532016e-35           -7.917916e-38          2.492003e-36           -1.520694e-38     
   9.959152       2.040848         1.939840e-35           -1.003179e-37          3.156844e-36           -1.936733e-38     
   9.959152       2.075731         2.297808e-35           -1.182098e-37          3.741925e-36           -2.302102e-38     
   9.959152       2.121193         2.633553e-35           -1.329050e-37          4.292520e-36           -2.624769e-38     
   9.959152       2.177111         2.961174e-35           -1.426110e-37          4.831937e-36           -2.881496e-38     
   9.959152       2.243335         3.289036e-35           -1.436294e-37          5.374214e-36           -3.018206e-38     
   9.959152       2.319686         3.622419e-35           -1.302312e-37          5.928433e-36           -2.948604e-38     
   9.959152       2.405959         3.964631e-35           -9.534915e-38          6.500531e-36           -2.565756e-38     
   9.959152       2.501920         4.317570e-35           -3.336933e-38          7.094215e-36           -1.787613e-38     
   9.959152       2.607312         4.682114e-35           5.375912e-38           7.711575e-36           -6.563259e-39     
   9.959152       2.721850         5.058447e-35           1.484120e-37           8.353617e-36           5.298397e-39      
   9.959152       2.845225         5.446213e-35           2.150611e-37           9.020470e-36           1.179631e-38      
   9.959152       2.977105         5.844315e-35           2.161887e-37           9.711036e-36           6.658604e-39      
   9.959152       3.117134         6.250918e-35           1.423861e-37           1.042296e-35           -1.187367e-38     
   9.959152       3.264935         6.664857e-35           2.124032e-38           1.115487e-35           -3.960839e-38     
   9.959152       3.420109         7.087502e-35           -1.112960e-37          1.190933e-35           -7.104929e-38     
   9.959152       3.582238         7.522130e-35           -2.338070e-37          1.269182e-35           -1.031222e-37     
   9.959152       3.750884         7.971506e-35           -3.369361e-37          1.350664e-35           -1.347895e-37     
   9.959152       3.925594         8.436753e-35           -4.185722e-37          1.435508e-35           -1.662841e-37     
   9.959152       4.105897         8.917781e-35           -4.815513e-37          1.523599e-35           -1.987501e-37     
   9.959152       4.291305         9.414217e-35           -5.303716e-37          1.614719e-35           -2.337239e-37     
   9.959152       4.481320         9.926266e-35           -5.680642e-37          1.708682e-35           -2.726413e-37     
