#       k             kp                  V           
   0.000790       3.264935         1.456058e-08      
   0.000790       3.420109         1.286840e-09      
   0.000790       3.582238         4.919554e-11      
   0.000790       3.750884         5.912453e-13      
   0.000790       3.925594         -6.168748e-15     
   0.000790       4.105897         -1.600796e-16     
   0.000790       4.291305         -8.168207e-19     
   0.000790       4.481320         -1.078915e-21     
   0.000790       4.675429         -1.653477e-25     
   0.000790       4.873108         8.844616e-29      
   0.000790       5.073826         1.012656e-32      
   0.000790       5.277040         1.674505e-37      
   0.000790       5.482203         4.617156e-43      
   0.000790       5.688763         2.050210e-49      
   0.000790       5.896161         1.432021e-56      
   0.000790       6.103839         1.654240e-64      
   0.000790       6.311237         3.477928e-73      
   0.000790       6.517797         1.252175e-82      
   0.000790       6.722960         5.824089e-93      
   0.000790       6.926174         2.787066e-104     
   0.000790       7.126892        -4.449470e-113     
   0.000790       7.324571        -8.001356e-122     
   0.000790       7.518680        -3.248842e-131     
   0.000790       7.708695        -5.781519e-141     
   0.000790       7.894103        -1.181066e-133     
   0.000790       8.074406         1.166123e-124     
   0.000790       8.249116         1.011928e-114     
   0.000790       8.417762         2.421394e-106     
   0.000790       8.579891         6.607846e-99      
   0.000790       8.735065         5.909358e-90      
   0.000790       8.882866         -2.783909e-78     
   0.000790       9.022895         -9.272541e-69     
   0.000790       9.154775         -1.492790e-61     
   0.000790       9.278150         3.390915e-53      
   0.000790       9.392688         4.340565e-47      
   0.000790       9.498080         1.595456e-42      
   0.000790       9.594041         -4.729822e-40     
   0.000790       9.680314         3.919322e-35      
   0.000790       9.756665         4.821921e-32      
   0.000790       9.822889         8.090469e-30      
   0.000790       9.878807         3.429947e-28      
   0.000790       9.924269         5.302575e-27      
   0.000790       9.959152         4.178602e-26      
   0.000790       9.983362         1.371985e-16      
   0.000790       9.996840         2.347633e-09      
   0.004159       0.000790         -2.095575e+00     
   0.004159       0.004159         -2.095540e+00     
   0.004159       0.010212         -2.095356e+00     
   0.004159       0.018933         -2.094818e+00     
   0.004159       0.030298         -2.093636e+00     
   0.004159       0.044278         -2.091436e+00     
   0.004159       0.060834         -2.087776e+00     
   0.004159       0.079922         -2.082152e+00     
   0.004159       0.101490         -2.074019e+00     
   0.004159       0.125480         -2.062811e+00     
   0.004159       0.151828         -2.047965e+00     
   0.004159       0.180462         -2.028950e+00     
   0.004159       0.211306         -2.005295e+00     
   0.004159       0.244276         -1.976611e+00     
   0.004159       0.279283         -1.942611e+00     
   0.004159       0.316234         -1.903116e+00     
   0.004159       0.355027         -1.858057e+00     
   0.004159       0.395559         -1.807458e+00     
   0.004159       0.437721         -1.751424e+00     
   0.004159       0.481399         -1.690118e+00     
   0.004159       0.526474         -1.623746e+00     
   0.004159       0.572826         -1.552545e+00     
   0.004159       0.620330         -1.476783e+00     
   0.004159       0.668857         -1.396771e+00     
   0.004159       0.718277         -1.312879e+00     
   0.004159       0.768456         -1.225562e+00     
   0.004159       0.819260         -1.135387e+00     
   0.004159       0.870551         -1.043050e+00     
   0.004159       0.922191         -9.493945e-01     
   0.004159       0.974040         -8.554052e-01     
   0.004159       1.025960         -7.621917e-01     
   0.004159       1.077809         -6.709513e-01     
   0.004159       1.129449         -5.829160e-01     
   0.004159       1.180740         -4.992866e-01     
   0.004159       1.231544         -4.211608e-01     
   0.004159       1.281723         -3.494640e-01     
   0.004159       1.331143         -2.848905e-01     
   0.004159       1.379670         -2.278638e-01     
   0.004159       1.427174         -1.785200e-01     
   0.004159       1.473526         -1.367166e-01     
   0.004159       1.518601         -1.020640e-01     
   0.004159       1.562279         -7.397534e-02     
   0.004159       1.604441         -5.172643e-02     
   0.004159       1.644973         -3.451861e-02     
   0.004159       1.683766         -2.153688e-02     
   0.004159       1.720717         -1.199827e-02     
   0.004159       1.755724         -5.187360e-03     
   0.004159       1.788694         -4.781587e-04     
   0.004159       1.819538         2.656291e-03      
   0.004159       1.848172         4.644322e-03      
   0.004159       1.874520         5.823061e-03      
   0.004159       1.898510         6.450014e-03      
   0.004159       1.920078         6.716410e-03      
   0.004159       1.939166         6.760501e-03      
   0.004159       1.955722         6.679683e-03      
   0.004159       1.969702         6.540835e-03      
   0.004159       1.981067         6.388690e-03      
   0.004159       1.989788         6.252303e-03      
   0.004159       1.995841         6.149834e-03      
   0.004159       1.999210         6.091861e-03      
   0.004159       2.003160         6.005848e-03      
   0.004159       2.016638         5.710550e-03      
   0.004159       2.040848         5.142237e-03      
   0.004159       2.075731         4.276172e-03      
   0.004159       2.121193         3.175500e-03      
   0.004159       2.177111         2.012276e-03      
   0.004159       2.243335         1.011989e-03      
   0.004159       2.319686         3.419739e-04      
   0.004159       2.405959         2.346073e-05      
   0.004159       2.501920         -5.530324e-05     
   0.004159       2.607312         -3.832841e-05     
   0.004159       2.721850         -1.334099e-05     
   0.004159       2.845225         -2.475475e-06     
   0.004159       2.977105         -9.171685e-08     
   0.004159       3.117134         6.508291e-08      
   0.004159       3.264935         1.456089e-08      
   0.004159       3.420109         1.286885e-09      
   0.004159       3.582238         4.919844e-11      
   0.004159       3.750884         5.913438e-13      
   0.004159       3.925594         -6.166974e-15     
   0.004159       4.105897         -1.600638e-16     
   0.004159       4.291305         -8.167596e-19     
   0.004159       4.481320         -1.078820e-21     
   0.004159       4.675429         -1.652902e-25     
   0.004159       4.873108         8.845878e-29      
   0.004159       5.073826         1.012738e-32      
   0.004159       5.277040         1.674631e-37      
   0.004159       5.482203         4.617564e-43      
   0.004159       5.688763         2.050461e-49      
   0.004159       5.896161         1.432297e-56      
   0.004159       6.103839         1.654742e-64      
   0.004159       6.311237         3.479327e-73      
   0.004159       6.517797         1.252724e-82      
   0.004159       6.722960         5.826904e-93      
   0.004159       6.926174         2.788778e-104     
   0.004159       7.126892        -4.450205e-113     
   0.004159       7.324571        -8.003389e-122     
   0.004159       7.518680        -3.250497e-131     
   0.004159       7.708695        -5.786277e-141     
   0.004159       7.894103        -1.179575e-133     
   0.004159       8.074406         1.164651e-124     
   0.004159       8.249116         1.010652e-114     
   0.004159       8.417762         2.418341e-106     
   0.004159       8.579891         6.599518e-99      
   0.004159       8.735065         5.901904e-90      
   0.004159       8.882866         -2.780399e-78     
   0.004159       9.022895         -9.260855e-69     
   0.004159       9.154775         -1.490909e-61     
   0.004159       9.278150         3.386644e-53      
   0.004159       9.392688         4.335101e-47      
   0.004159       9.498080         1.593448e-42      
   0.004159       9.594041         -4.723871e-40     
   0.004159       9.680314         3.914392e-35      
   0.004159       9.756665         4.815857e-32      
   0.004159       9.822889         8.080295e-30      
   0.004159       9.878807         3.425634e-28      
   0.004159       9.924269         5.295907e-27      
   0.004159       9.959152         4.173348e-26      
   0.004159       9.983362         1.370938e-16      
   0.004159       9.996840         2.344681e-09      
   0.010212       0.000790         -2.095391e+00     
   0.010212       0.004159         -2.095356e+00     
   0.010212       0.010212         -2.095172e+00     
   0.010212       0.018933         -2.094634e+00     
   0.010212       0.030298         -2.093452e+00     
   0.010212       0.044278         -2.091253e+00     
   0.010212       0.060834         -2.087595e+00     
   0.010212       0.079922         -2.081973e+00     
   0.010212       0.101490         -2.073843e+00     
   0.010212       0.125480         -2.062639e+00     
   0.010212       0.151828         -2.047798e+00     
   0.010212       0.180462         -2.028790e+00     
   0.010212       0.211306         -2.005143e+00     
   0.010212       0.244276         -1.976469e+00     
   0.010212       0.279283         -1.942479e+00     
   0.010212       0.316234         -1.902995e+00     
   0.010212       0.355027         -1.857947e+00     
   0.010212       0.395559         -1.807359e+00     
   0.010212       0.437721         -1.751337e+00     
   0.010212       0.481399         -1.690042e+00     
   0.010212       0.526474         -1.623681e+00     
   0.010212       0.572826         -1.552490e+00     
   0.010212       0.620330         -1.476737e+00     
   0.010212       0.668857         -1.396733e+00     
   0.010212       0.718277         -1.312849e+00     
   0.010212       0.768456         -1.225539e+00     
   0.010212       0.819260         -1.135370e+00     
   0.010212       0.870551         -1.043039e+00     
   0.010212       0.922191         -9.493890e-01     
   0.010212       0.974040         -8.554042e-01     
   0.010212       1.025960         -7.621943e-01     
   0.010212       1.077809         -6.709567e-01     
   0.010212       1.129449         -5.829236e-01     
   0.010212       1.180740         -4.992956e-01     
   0.010212       1.231544         -4.211707e-01     
   0.010212       1.281723         -3.494741e-01     
   0.010212       1.331143         -2.849004e-01     
   0.010212       1.379670         -2.278731e-01     
   0.010212       1.427174         -1.785285e-01     
   0.010212       1.473526         -1.367240e-01     
   0.010212       1.518601         -1.020703e-01     
   0.010212       1.562279         -7.398044e-02     
   0.010212       1.604441         -5.173046e-02     
   0.010212       1.644973         -3.452166e-02     
   0.010212       1.683766         -2.153908e-02     
   0.010212       1.720717         -1.199976e-02     
   0.010212       1.755724         -5.188270e-03     
   0.010212       1.788694         -4.786134e-04     
   0.010212       1.819538         2.656184e-03      
   0.010212       1.848172         4.644473e-03      
   0.010212       1.874520         5.823396e-03      
   0.010212       1.898510         6.450476e-03      
   0.010212       1.920078         6.716957e-03      
   0.010212       1.939166         6.761102e-03      
   0.010212       1.955722         6.680315e-03      
   0.010212       1.969702         6.541485e-03      
   0.010212       1.981067         6.389348e-03      
   0.010212       1.989788         6.252964e-03      
   0.010212       1.995841         6.150496e-03      
   0.010212       1.999210         6.092524e-03      
   0.010212       2.003160         6.006508e-03      
   0.010212       2.016638         5.711202e-03      
   0.010212       2.040848         5.142864e-03      
   0.010212       2.075731         4.276742e-03      
   0.010212       2.121193         3.175976e-03      
   0.010212       2.177111         2.012626e-03      
   0.010212       2.243335         1.012207e-03      
   0.010212       2.319686         3.420819e-04      
   0.010212       2.405959         2.349845e-05      
   0.010212       2.501920         -5.529702e-05     
   0.010212       2.607312         -3.833019e-05     
   0.010212       2.721850         -1.334251e-05     
   0.010212       2.845225         -2.475935e-06     
   0.010212       2.977105         -9.178096e-08     
   0.010212       3.117134         6.508355e-08      
   0.010212       3.264935         1.456251e-08      
   0.010212       3.420109         1.287117e-09      
   0.010212       3.582238         4.921357e-11      
   0.010212       3.750884         5.918568e-13      
   0.010212       3.925594         -6.157735e-15     
   0.010212       4.105897         -1.599817e-16     
   0.010212       4.291305         -8.164415e-19     
   0.010212       4.481320         -1.078327e-21     
   0.010212       4.675429         -1.649908e-25     
   0.010212       4.873108         8.852438e-29      
   0.010212       5.073826         1.013161e-32      
   0.010212       5.277040         1.675288e-37      
   0.010212       5.482203         4.619687e-43      
   0.010212       5.688763         2.051768e-49      
   0.010212       5.896161         1.433730e-56      
   0.010212       6.103839         1.657356e-64      
   0.010212       6.311237         3.486611e-73      
   0.010212       6.517797         1.255585e-82      
   0.010212       6.722960         5.841557e-93      
   0.010212       6.926174         2.797690e-104     
   0.010212       7.126892        -4.454033e-113     
   0.010212       7.324571        -8.013974e-122     
   0.010212       7.518680        -3.259116e-131     
   0.010212       7.708695        -5.811048e-141     
   0.010212       7.894103        -1.171847e-133     
   0.010212       8.074406         1.157023e-124     
   0.010212       8.249116         1.004034e-114     
   0.010212       8.417762         2.402511e-106     
   0.010212       8.579891         6.556333e-99      
   0.010212       8.735065         5.863255e-90      
   0.010212       8.882866         -2.762199e-78     
   0.010212       9.022895         -9.200258e-69     
   0.010212       9.154775         -1.481158e-61     
   0.010212       9.278150         3.364502e-53      
   0.010212       9.392688         4.306768e-47      
   0.010212       9.498080         1.583037e-42      
   0.010212       9.594041         -4.693014e-40     
   0.010212       9.680314         3.888828e-35      
   0.010212       9.756665         4.784410e-32      
   0.010212       9.822889         8.027537e-30      
   0.010212       9.878807         3.403269e-28      
   0.010212       9.924269         5.261333e-27      
   0.010212       9.959152         4.146103e-26      
   0.010212       9.983362         1.365502e-16      
   0.010212       9.996840         2.329374e-09      
   0.018933       0.000790         -2.094853e+00     
   0.018933       0.004159         -2.094818e+00     
   0.018933       0.010212         -2.094634e+00     
   0.018933       0.018933         -2.094097e+00     
   0.018933       0.030298         -2.092917e+00     
   0.018933       0.044278         -2.090720e+00     
   0.018933       0.060834         -2.087066e+00     
   0.018933       0.079922         -2.081451e+00     
   0.018933       0.101490         -2.073330e+00     
   0.018933       0.125480         -2.062138e+00     
   0.018933       0.151828         -2.047313e+00     
   0.018933       0.180462         -2.028325e+00     
   0.018933       0.211306         -2.004701e+00     
   0.018933       0.244276         -1.976053e+00     
   0.018933       0.279283         -1.942093e+00     
   0.018933       0.316234         -1.902641e+00     
   0.018933       0.355027         -1.857625e+00     
   0.018933       0.395559         -1.807071e+00     
   0.018933       0.437721         -1.751082e+00     
   0.018933       0.481399         -1.689820e+00     
   0.018933       0.526474         -1.623489e+00     
   0.018933       0.572826         -1.552327e+00     
   0.018933       0.620330         -1.476601e+00     
   0.018933       0.668857         -1.396623e+00     
   0.018933       0.718277         -1.312761e+00     
   0.018933       0.768456         -1.225473e+00     
   0.018933       0.819260         -1.135322e+00     
   0.018933       0.870551         -1.043009e+00     
   0.018933       0.922191         -9.493730e-01     
   0.018933       0.974040         -8.554009e-01     
   0.018933       1.025960         -7.622016e-01     
   0.018933       1.077809         -6.709725e-01     
   0.018933       1.129449         -5.829457e-01     
   0.018933       1.180740         -4.993220e-01     
   0.018933       1.231544         -4.211995e-01     
   0.018933       1.281723         -3.495037e-01     
   0.018933       1.331143         -2.849293e-01     
   0.018933       1.379670         -2.279003e-01     
   0.018933       1.427174         -1.785531e-01     
   0.018933       1.473526         -1.367455e-01     
   0.018933       1.518601         -1.020885e-01     
   0.018933       1.562279         -7.399533e-02     
   0.018933       1.604441         -5.174220e-02     
   0.018933       1.644973         -3.453056e-02     
   0.018933       1.683766         -2.154551e-02     
   0.018933       1.720717         -1.200411e-02     
   0.018933       1.755724         -5.190930e-03     
   0.018933       1.788694         -4.799432e-04     
   0.018933       1.819538         2.655870e-03      
   0.018933       1.848172         4.644909e-03      
   0.018933       1.874520         5.824370e-03      
   0.018933       1.898510         6.451823e-03      
   0.018933       1.920078         6.718551e-03      
   0.018933       1.939166         6.762852e-03      
   0.018933       1.955722         6.682158e-03      
   0.018933       1.969702         6.543379e-03      
   0.018933       1.981067         6.391266e-03      
   0.018933       1.989788         6.254892e-03      
   0.018933       1.995841         6.152426e-03      
   0.018933       1.999210         6.094454e-03      
   0.018933       2.003160         6.008433e-03      
   0.018933       2.016638         5.713105e-03      
   0.018933       2.040848         5.144693e-03      
   0.018933       2.075731         4.278406e-03      
   0.018933       2.121193         3.177363e-03      
   0.018933       2.177111         2.013649e-03      
   0.018933       2.243335         1.012844e-03      
   0.018933       2.319686         3.423969e-04      
   0.018933       2.405959         2.360856e-05      
   0.018933       2.501920         -5.527883e-05     
   0.018933       2.607312         -3.833537e-05     
   0.018933       2.721850         -1.334694e-05     
   0.018933       2.845225         -2.477275e-06     
   0.018933       2.977105         -9.196827e-08     
   0.018933       3.117134         6.508538e-08      
   0.018933       3.264935         1.456722e-08      
   0.018933       3.420109         1.287796e-09      
   0.018933       3.582238         4.925772e-11      
   0.018933       3.750884         5.933545e-13      
   0.018933       3.925594         -6.130768e-15     
   0.018933       4.105897         -1.597421e-16     
   0.018933       4.291305         -8.155137e-19     
   0.018933       4.481320         -1.076889e-21     
   0.018933       4.675429         -1.641179e-25     
   0.018933       4.873108         8.871565e-29      
   0.018933       5.073826         1.014397e-32      
   0.018933       5.277040         1.677203e-37      
   0.018933       5.482203         4.625880e-43      
   0.018933       5.688763         2.055580e-49      
   0.018933       5.896161         1.437913e-56      
   0.018933       6.103839         1.664982e-64      
   0.018933       6.311237         3.507858e-73      
   0.018933       6.517797         1.263929e-82      
   0.018933       6.722960         5.884299e-93      
   0.018933       6.926174         2.823684e-104     
   0.018933       7.126892        -4.465200e-113     
   0.018933       7.324571        -8.044854e-122     
   0.018933       7.518680        -3.284260e-131     
   0.018933       7.708695        -5.883314e-141     
   0.018933       7.894103        -1.149599e-133     
   0.018933       8.074406         1.135059e-124     
   0.018933       8.249116         9.849821e-115     
   0.018933       8.417762         2.356937e-106     
   0.018933       8.579891         6.432001e-99      
   0.018933       8.735065         5.751984e-90      
   0.018933       8.882866         -2.709799e-78     
   0.018933       9.022895         -9.025797e-69     
   0.018933       9.154775         -1.453082e-61     
   0.018933       9.278150         3.300752e-53      
   0.018933       9.392688         4.225193e-47      
   0.018933       9.498080         1.553062e-42      
   0.018933       9.594041         -4.604174e-40     
   0.018933       9.680314         3.815226e-35      
   0.018933       9.756665         4.693872e-32      
   0.018933       9.822889         7.875642e-30      
   0.018933       9.878807         3.338877e-28      
   0.018933       9.924269         5.161788e-27      
   0.018933       9.959152         4.067664e-26      
   0.018933       9.983362         1.349770e-16      
   0.018933       9.996840         2.285303e-09      
   0.030298       0.000790         -2.093671e+00     
   0.030298       0.004159         -2.093636e+00     
   0.030298       0.010212         -2.093452e+00     
   0.030298       0.018933         -2.092917e+00     
   0.030298       0.030298         -2.091739e+00     
   0.030298       0.044278         -2.089548e+00     
   0.030298       0.060834         -2.085903e+00     
   0.030298       0.079922         -2.080302e+00     
   0.030298       0.101490         -2.072201e+00     
   0.030298       0.125480         -2.061037e+00     
   0.030298       0.151828         -2.046247e+00     
   0.030298       0.180462         -2.027301e+00     
   0.030298       0.211306         -2.003729e+00     
   0.030298       0.244276         -1.975139e+00     
   0.030298       0.279283         -1.941244e+00     
   0.030298       0.316234         -1.901861e+00     
   0.030298       0.355027         -1.856919e+00     
   0.030298       0.395559         -1.806438e+00     
   0.030298       0.437721         -1.750522e+00     
   0.030298       0.481399         -1.689330e+00     
   0.030298       0.526474         -1.623067e+00     
   0.030298       0.572826         -1.551969e+00     
   0.030298       0.620330         -1.476303e+00     
   0.030298       0.668857         -1.396379e+00     
   0.030298       0.718277         -1.312568e+00     
   0.030298       0.768456         -1.225326e+00     
   0.030298       0.819260         -1.135217e+00     
   0.030298       0.870551         -1.042940e+00     
   0.030298       0.922191         -9.493374e-01     
   0.030298       0.974040         -8.553933e-01     
   0.030298       1.025960         -7.622173e-01     
   0.030298       1.077809         -6.710068e-01     
   0.030298       1.129449         -5.829940e-01     
   0.030298       1.180740         -4.993798e-01     
   0.030298       1.231544         -4.212627e-01     
   0.030298       1.281723         -3.495686e-01     
   0.030298       1.331143         -2.849928e-01     
   0.030298       1.379670         -2.279599e-01     
   0.030298       1.427174         -1.786071e-01     
   0.030298       1.473526         -1.367928e-01     
   0.030298       1.518601         -1.021284e-01     
   0.030298       1.562279         -7.402804e-02     
   0.030298       1.604441         -5.176802e-02     
   0.030298       1.644973         -3.455014e-02     
   0.030298       1.683766         -2.155964e-02     
   0.030298       1.720717         -1.201368e-02     
   0.030298       1.755724         -5.196785e-03     
   0.030298       1.788694         -4.828749e-04     
   0.030298       1.819538         2.655170e-03      
   0.030298       1.848172         4.645861e-03      
   0.030298       1.874520         5.826505e-03      
   0.030298       1.898510         6.454776e-03      
   0.030298       1.920078         6.722048e-03      
   0.030298       1.939166         6.766694e-03      
   0.030298       1.955722         6.686205e-03      
   0.030298       1.969702         6.547537e-03      
   0.030298       1.981067         6.395478e-03      
   0.030298       1.989788         6.259125e-03      
   0.030298       1.995841         6.156665e-03      
   0.030298       1.999210         6.098693e-03      
   0.030298       2.003160         6.012662e-03      
   0.030298       2.016638         5.717283e-03      
   0.030298       2.040848         5.148711e-03      
   0.030298       2.075731         4.282063e-03      
   0.030298       2.121193         3.180413e-03      
   0.030298       2.177111         2.015897e-03      
   0.030298       2.243335         1.014245e-03      
   0.030298       2.319686         3.430898e-04      
   0.030298       2.405959         2.385086e-05      
   0.030298       2.501920         -5.523873e-05     
   0.030298       2.607312         -3.834671e-05     
   0.030298       2.721850         -1.335666e-05     
   0.030298       2.845225         -2.480224e-06     
   0.030298       2.977105         -9.238080e-08     
   0.030298       3.117134         6.508926e-08      
   0.030298       3.264935         1.457757e-08      
   0.030298       3.420109         1.289289e-09      
   0.030298       3.582238         4.935486e-11      
   0.030298       3.750884         5.966502e-13      
   0.030298       3.925594         -6.071421e-15     
   0.030298       4.105897         -1.592149e-16     
   0.030298       4.291305         -8.134724e-19     
   0.030298       4.481320         -1.073725e-21     
   0.030298       4.675429         -1.621990e-25     
   0.030298       4.873108         8.913607e-29      
   0.030298       5.073826         1.017112e-32      
   0.030298       5.277040         1.681414e-37      
   0.030298       5.482203         4.639499e-43      
   0.030298       5.688763         2.063965e-49      
   0.030298       5.896161         1.447114e-56      
   0.030298       6.103839         1.681757e-64      
   0.030298       6.311237         3.554594e-73      
   0.030298       6.517797         1.282283e-82      
   0.030298       6.722960         5.978306e-93      
   0.030298       6.926174         2.880856e-104     
   0.030298       7.126892        -4.489763e-113     
   0.030298       7.324571        -8.112779e-122     
   0.030298       7.518680        -3.339569e-131     
   0.030298       7.708695        -6.042275e-141     
   0.030298       7.894103        -1.102179e-133     
   0.030298       8.074406         1.088246e-124     
   0.030298       8.249116         9.443741e-115     
   0.030298       8.417762         2.259797e-106     
   0.030298       8.579891         6.166994e-99      
   0.030298       8.735065         5.514819e-90      
   0.030298       8.882866         -2.598112e-78     
   0.030298       9.022895         -8.653939e-69     
   0.030298       9.154775         -1.393240e-61     
   0.030298       9.278150         3.164869e-53      
   0.030298       9.392688         4.051314e-47      
   0.030298       9.498080         1.489168e-42      
   0.030298       9.594041         -4.414804e-40     
   0.030298       9.680314         3.658337e-35      
   0.030298       9.756665         4.500879e-32      
   0.030298       9.822889         7.551860e-30      
   0.030298       9.878807         3.201618e-28      
   0.030298       9.924269         4.949596e-27      
   0.030298       9.959152         3.900459e-26      
   0.030298       9.983362         1.315827e-16      
   0.030298       9.996840         2.191361e-09      
   0.044278       0.000790         -2.091471e+00     
   0.044278       0.004159         -2.091436e+00     
   0.044278       0.010212         -2.091253e+00     
   0.044278       0.018933         -2.090720e+00     
   0.044278       0.030298         -2.089548e+00     
   0.044278       0.044278         -2.087368e+00     
   0.044278       0.060834         -2.083740e+00     
   0.044278       0.079922         -2.078165e+00     
   0.044278       0.101490         -2.070102e+00     
   0.044278       0.125480         -2.058987e+00     
   0.044278       0.151828         -2.044262e+00     
   0.044278       0.180462         -2.025397e+00     
   0.044278       0.211306         -2.001919e+00     
   0.044278       0.244276         -1.973438e+00     
   0.044278       0.279283         -1.939663e+00     
   0.044278       0.316234         -1.900410e+00     
   0.044278       0.355027         -1.855602e+00     
   0.044278       0.395559         -1.805259e+00     
   0.044278       0.437721         -1.749478e+00     
   0.044278       0.481399         -1.688418e+00     
   0.044278       0.526474         -1.622281e+00     
   0.044278       0.572826         -1.551301e+00     
   0.044278       0.620330         -1.475745e+00     
   0.044278       0.668857         -1.395924e+00     
   0.044278       0.718277         -1.312207e+00     
   0.044278       0.768456         -1.225051e+00     
   0.044278       0.819260         -1.135020e+00     
   0.044278       0.870551         -1.042812e+00     
   0.044278       0.922191         -9.492703e-01     
   0.044278       0.974040         -8.553784e-01     
   0.044278       1.025960         -7.622459e-01     
   0.044278       1.077809         -6.710702e-01     
   0.044278       1.129449         -5.830834e-01     
   0.044278       1.180740         -4.994869e-01     
   0.044278       1.231544         -4.213799e-01     
   0.044278       1.281723         -3.496890e-01     
   0.044278       1.331143         -2.851107e-01     
   0.044278       1.379670         -2.280707e-01     
   0.044278       1.427174         -1.787074e-01     
   0.044278       1.473526         -1.368806e-01     
   0.044278       1.518601         -1.022028e-01     
   0.044278       1.562279         -7.408889e-02     
   0.044278       1.604441         -5.181606e-02     
   0.044278       1.644973         -3.458657e-02     
   0.044278       1.683766         -2.158596e-02     
   0.044278       1.720717         -1.203150e-02     
   0.044278       1.755724         -5.207700e-03     
   0.044278       1.788694         -4.883501e-04     
   0.044278       1.819538         2.653849e-03      
   0.044278       1.848172         4.647615e-03      
   0.044278       1.874520         5.830463e-03      
   0.044278       1.898510         6.460260e-03      
   0.044278       1.920078         6.728545e-03      
   0.044278       1.939166         6.773833e-03      
   0.044278       1.955722         6.693728e-03      
   0.044278       1.969702         6.555269e-03      
   0.044278       1.981067         6.403311e-03      
   0.044278       1.989788         6.266998e-03      
   0.044278       1.995841         6.164547e-03      
   0.044278       1.999210         6.106577e-03      
   0.044278       2.003160         6.020527e-03      
   0.044278       2.016638         5.725056e-03      
   0.044278       2.040848         5.156185e-03      
   0.044278       2.075731         4.288866e-03      
   0.044278       2.121193         3.186089e-03      
   0.044278       2.177111         2.020081e-03      
   0.044278       2.243335         1.016853e-03      
   0.044278       2.319686         3.443808e-04      
   0.044278       2.405959         2.430270e-05      
   0.044278       2.501920         -5.516372e-05     
   0.044278       2.607312         -3.836773e-05     
   0.044278       2.721850         -1.337475e-05     
   0.044278       2.845225         -2.485717e-06     
   0.044278       2.977105         -9.315048e-08     
   0.044278       3.117134         6.509618e-08      
   0.044278       3.264935         1.459682e-08      
   0.044278       3.420109         1.292069e-09      
   0.044278       3.582238         4.953588e-11      
   0.044278       3.750884         6.027955e-13      
