#       k             kp                  V           
   0.000790       0.000790         1.834516e-06      
   0.000790       0.004159         9.659840e-06      
   0.000790       0.010212         2.370785e-05      
   0.000790       0.018933         4.390768e-05      
   0.000790       0.030298         7.010519e-05      
   0.000790       0.044278         1.020170e-04      
   0.000790       0.060834         1.391741e-04      
   0.000790       0.079922         1.808652e-04      
   0.000790       0.101490         2.260903e-04      
   0.000790       0.125480         2.735382e-04      
   0.000790       0.151828         3.216033e-04      
   0.000790       0.180462         3.684506e-04      
   0.000790       0.211306         4.121340e-04      
   0.000790       0.244276         4.507581e-04      
   0.000790       0.279283         4.826601e-04      
   0.000790       0.316234         5.065829e-04      
   0.000790       0.355027         5.218020e-04      
   0.000790       0.395559         5.281836e-04      
   0.000790       0.437721         5.261620e-04      
   0.000790       0.481399         5.166469e-04      
   0.000790       0.526474         5.008818e-04      
   0.000790       0.572826         4.802856e-04      
   0.000790       0.620330         4.563038e-04      
   0.000790       0.668857         4.302885e-04      
   0.000790       0.718277         4.034172e-04      
   0.000790       0.768456         3.766487e-04      
   0.000790       0.819260         3.507118e-04      
   0.000790       0.870551         3.261166e-04      
   0.000790       0.922191         3.031796e-04      
   0.000790       0.974040         2.820570e-04      
   0.000790       1.025960         2.627783e-04      
   0.000790       1.077809         2.452798e-04      
   0.000790       1.129449         2.294331e-04      
   0.000790       1.180740         2.150708e-04      
   0.000790       1.231544         2.020067e-04      
   0.000790       1.281723         1.900530e-04      
   0.000790       1.331143         1.790318e-04      
   0.000790       1.379670         1.687849e-04      
   0.000790       1.427174         1.591792e-04      
   0.000790       1.473526         1.501091e-04      
   0.000790       1.518601         1.414971e-04      
   0.000790       1.562279         1.332918e-04      
   0.000790       1.604441         1.254646e-04      
   0.000790       1.644973         1.180054e-04      
   0.000790       1.683766         1.109179e-04      
   0.000790       1.720717         1.042150e-04      
   0.000790       1.755724         9.791400e-05      
   0.000790       1.788694         9.203376e-05      
   0.000790       1.819538         8.659141e-05      
   0.000790       1.848172         8.160074e-05      
   0.000790       1.874520         7.707117e-05      
   0.000790       1.898510         7.300743e-05      
   0.000790       1.920078         6.940990e-05      
   0.000790       1.939166         6.627528e-05      
   0.000790       1.955722         6.359755e-05      
   0.000790       1.969702         6.136899e-05      
   0.000790       1.981067         5.958127e-05      
   0.000790       1.989788         5.822635e-05      
   0.000790       1.995841         5.729734e-05      
   0.000790       1.999210         5.678894e-05      
   0.000790       2.003160         5.614660e-05      
   0.000790       2.016638         5.403143e-05      
   0.000790       2.040848         5.036721e-05      
   0.000790       2.075731         4.532313e-05      
   0.000790       2.121193         3.916347e-05      
   0.000790       2.177111         3.225924e-05      
   0.000790       2.243335         2.508449e-05      
   0.000790       2.319686         1.818197e-05      
   0.000790       2.405959         1.208758e-05      
   0.000790       2.501920         7.221023e-06      
   0.000790       2.607312         3.776917e-06      
   0.000790       2.721850         1.672402e-06      
   0.000790       2.845225         5.976926e-07      
   0.000790       2.977105         1.580731e-07      
   0.000790       3.117134         2.358966e-08      
   0.000790       3.264935         -2.136216e-09     
   0.000790       3.420109         -2.420963e-09     
   0.000790       3.582238         -7.302347e-10     
   0.000790       3.750884         -1.261508e-10     
   0.000790       3.925594         -1.319441e-11     
   0.000790       4.105897         -8.061267e-13     
   0.000790       4.291305         -2.672945e-14     
   0.000790       4.481320         -4.283806e-16     
   0.000790       4.675429         -2.567334e-18     
   0.000790       4.873108         1.482617e-21      
   0.000790       5.073826         4.998691e-23      
   0.000790       5.277040         1.076405e-25      
   0.000790       5.482203         6.883558e-29      
   0.000790       5.688763         1.086931e-32      
   0.000790       5.896161         -1.875426e-36     
   0.000790       6.103839         4.407344e-39      
   0.000790       6.311237         3.264039e-42      
   0.000790       6.517797         5.565600e-46      
   0.000790       6.722960         2.711447e-50      
   0.000790       6.926174         3.667661e-55      
   0.000790       7.126892         1.397505e-60      
   0.000790       7.324571         2.370826e-66      
   0.000790       7.518680         -1.776131e-71     
   0.000790       7.708695         -1.456758e-67     
   0.000790       7.894103         -1.028267e-62     
   0.000790       8.074406         -1.470268e-58     
   0.000790       8.249116         2.545635e-53      
   0.000790       8.417762         1.200463e-48      
   0.000790       8.579891         1.785275e-44      
   0.000790       8.735065         1.019896e-40      
   0.000790       8.882866         2.349548e-37      
   0.000790       9.022895         2.252529e-34      
   0.000790       9.154775         9.329993e-32      
   0.000790       9.278150         1.752292e-29      
   0.000790       9.392688         1.582821e-27      
   0.000790       9.498080         7.356572e-26      
   0.000790       9.594041         1.894472e-24      
   0.000790       9.680314         2.926748e-23      
   0.000790       9.756665         2.956012e-22      
   0.000790       9.822889         2.152324e-21      
   0.000790       9.878807         1.277831e-20      
   0.000790       9.924269         -2.363581e-19     
   0.000790       9.959152         3.178907e-13      
   0.000790       9.983362         1.658808e-09      
   0.000790       9.996840         1.717620e-07      
   0.004159       0.000790         9.659840e-06      
   0.004159       0.004159         5.086505e-05      
   0.004159       0.010212         1.248366e-04      
   0.004159       0.018933         2.312012e-04      
   0.004159       0.030298         3.691474e-04      
   0.004159       0.044278         5.371830e-04      
   0.004159       0.060834         7.328388e-04      
   0.004159       0.079922         9.523695e-04      
   0.004159       0.101490         1.190509e-03      
   0.004159       0.125480         1.440355e-03      
   0.004159       0.151828         1.693452e-03      
   0.004159       0.180462         1.940139e-03      
   0.004159       0.211306         2.170168e-03      
   0.004159       0.244276         2.373558e-03      
   0.004159       0.279283         2.541555e-03      
   0.004159       0.316234         2.667537e-03      
   0.004159       0.355027         2.747689e-03      
   0.004159       0.395559         2.781305e-03      
   0.004159       0.437721         2.770672e-03      
   0.004159       0.481399         2.720579e-03      
   0.004159       0.526474         2.637573e-03      
   0.004159       0.572826         2.529125e-03      
   0.004159       0.620330         2.402848e-03      
   0.004159       0.668857         2.265861e-03      
   0.004159       0.718277         2.124365e-03      
   0.004159       0.768456         1.983409e-03      
   0.004159       0.819260         1.846831e-03      
   0.004159       0.870551         1.717317e-03      
   0.004159       0.922191         1.596534e-03      
   0.004159       0.974040         1.485305e-03      
   0.004159       1.025960         1.383786e-03      
   0.004159       1.077809         1.291640e-03      
   0.004159       1.129449         1.208192e-03      
   0.004159       1.180740         1.132561e-03      
   0.004159       1.231544         1.063767e-03      
   0.004159       1.281723         1.000819e-03      
   0.004159       1.331143         9.427814e-04      
   0.004159       1.379670         8.888218e-04      
   0.004159       1.427174         8.382382e-04      
   0.004159       1.473526         7.904752e-04      
   0.004159       1.518601         7.451245e-04      
   0.004159       1.562279         7.019154e-04      
   0.004159       1.604441         6.606974e-04      
   0.004159       1.644973         6.214174e-04      
   0.004159       1.683766         5.840950e-04      
   0.004159       1.720717         5.487972e-04      
   0.004159       1.755724         5.156163e-04      
   0.004159       1.788694         4.846509e-04      
   0.004159       1.819538         4.559915e-04      
   0.004159       1.848172         4.297106e-04      
   0.004159       1.874520         4.058579e-04      
   0.004159       1.898510         3.844582e-04      
   0.004159       1.920078         3.655136e-04      
   0.004159       1.939166         3.490067e-04      
   0.004159       1.955722         3.349058e-04      
   0.004159       1.969702         3.231702e-04      
   0.004159       1.981067         3.137560e-04      
   0.004159       1.989788         3.066210e-04      
   0.004159       1.995841         3.017288e-04      
   0.004159       1.999210         2.990516e-04      
   0.004159       2.003160         2.956690e-04      
   0.004159       2.016638         2.845305e-04      
   0.004159       2.040848         2.652347e-04      
   0.004159       2.075731         2.386725e-04      
   0.004159       2.121193         2.062357e-04      
   0.004159       2.177111         1.698779e-04      
   0.004159       2.243335         1.320956e-04      
   0.004159       2.319686         9.574676e-05      
   0.004159       2.405959         6.365353e-05      
   0.004159       2.501920         3.802613e-05      
   0.004159       2.607312         1.988937e-05      
   0.004159       2.721850         8.806926e-06      
   0.004159       2.845225         3.147468e-06      
   0.004159       2.977105         8.324169e-07      
   0.004159       3.117134         1.242228e-07      
   0.004159       3.264935         -1.124989e-08     
   0.004159       3.420109         -1.274903e-08     
   0.004159       3.582238         -3.845471e-09     
   0.004159       3.750884         -6.643185e-10     
   0.004159       3.925594         -6.948256e-11     
   0.004159       4.105897         -4.245110e-12     
   0.004159       4.291305         -1.407588e-13     
   0.004159       4.481320         -2.255876e-15     
   0.004159       4.675429         -1.351973e-17     
   0.004159       4.873108         7.807453e-21      
   0.004159       5.073826         2.632335e-22      
   0.004159       5.277040         5.668402e-25      
   0.004159       5.482203         3.624916e-28      
   0.004159       5.688763         5.723840e-32      
   0.004159       5.896161         -9.876012e-36     
   0.004159       6.103839         2.320932e-38      
   0.004159       6.311237         1.718860e-41      
   0.004159       6.517797         2.930872e-45      
   0.004159       6.722960         1.427861e-49      
   0.004159       6.926174         1.931408e-54      
   0.004159       7.126892         7.359330e-60      
   0.004159       7.324571         1.248488e-65      
   0.004159       7.518680         -9.350023e-71     
   0.004159       7.708695         -7.669001e-67     
   0.004159       7.894103         -5.413253e-62     
   0.004159       8.074406         -7.740156e-58     
   0.004159       8.249116         1.340138e-52      
   0.004159       8.417762         6.319786e-48      
   0.004159       8.579891         9.398506e-44      
   0.004159       8.735065         5.369204e-40      
   0.004159       8.882866         1.236910e-36      
   0.004159       9.022895         1.185835e-33      
   0.004159       9.154775         4.911739e-31      
   0.004159       9.278150         9.224876e-29      
   0.004159       9.392688         8.332699e-27      
   0.004159       9.498080         3.872840e-25      
   0.004159       9.594041         9.973375e-24      
   0.004159       9.680314         1.540775e-22      
   0.004159       9.756665         1.556181e-21      
   0.004159       9.822889         1.133083e-20      
   0.004159       9.878807         6.727092e-20      
   0.004159       9.924269         -1.244700e-18     
   0.004159       9.959152         1.673492e-12      
   0.004159       9.983362         8.732695e-09      
   0.004159       9.996840         9.042349e-07      
   0.010212       0.000790         2.370785e-05      
   0.010212       0.004159         1.248366e-04      
   0.010212       0.010212         3.063826e-04      
   0.010212       0.018933         5.674305e-04      
   0.010212       0.030298         9.059887e-04      
   0.010212       0.044278         1.318396e-03      
   0.010212       0.060834         1.798595e-03      
   0.010212       0.079922         2.337396e-03      
   0.010212       0.101490         2.921879e-03      
   0.010212       0.125480         3.535107e-03      
   0.010212       0.151828         4.156335e-03      
   0.010212       0.180462         4.761854e-03      
   0.010212       0.211306         5.326519e-03      
   0.010212       0.244276         5.825831e-03      
   0.010212       0.279283         6.238299e-03      
   0.010212       0.316234         6.547666e-03      
   0.010212       0.355027         6.744558e-03      
   0.010212       0.395559         6.827230e-03      
   0.010212       0.437721         6.801286e-03      
   0.010212       0.481399         6.678467e-03      
   0.010212       0.526474         6.474840e-03      
   0.010212       0.572826         6.208739e-03      
   0.010212       0.620330         5.898846e-03      
   0.010212       0.668857         5.562641e-03      
   0.010212       0.718277         5.215344e-03      
   0.010212       0.768456         4.869356e-03      
   0.010212       0.819260         4.534100e-03      
   0.010212       0.870551         4.216173e-03      
   0.010212       0.922191         3.919672e-03      
   0.010212       0.974040         3.646616e-03      
   0.010212       1.025960         3.397393e-03      
   0.010212       1.077809         3.171177e-03      
   0.010212       1.129449         2.966313e-03      
   0.010212       1.180740         2.780635e-03      
   0.010212       1.231544         2.611740e-03      
   0.010212       1.281723         2.457197e-03      
   0.010212       1.331143         2.314710e-03      
   0.010212       1.379670         2.182232e-03      
   0.010212       1.427174         2.058043e-03      
   0.010212       1.473526         1.940778e-03      
   0.010212       1.518601         1.829435e-03      
   0.010212       1.562279         1.723349e-03      
