#       k             kp                 V11                    V12                    V21                    V22          
   0.974040       1.379670         -5.832848e-01          -4.725999e-01          -5.844518e-02          1.135290e-01      
   0.974040       1.427174         -5.234743e-01          -4.764173e-01          -4.434082e-02          1.077123e-01      
   0.974040       1.473526         -4.653582e-01          -4.755700e-01          -3.279421e-02          1.016987e-01      
   0.974040       1.518601         -4.096491e-01          -4.703711e-01          -2.347668e-02          9.562346e-02      
   0.974040       1.562279         -3.569690e-01          -4.612710e-01          -1.607431e-02          8.959833e-02      
   0.974040       1.604441         -3.078258e-01          -4.488224e-01          -1.029366e-02          8.371310e-02      
   0.974040       1.644973         -2.625978e-01          -4.336437e-01          -5.865548e-03          7.803819e-02      
   0.974040       1.683766         -2.215263e-01          -4.163840e-01          -2.547439e-03          7.262746e-02      
   0.974040       1.720717         -1.847172e-01          -3.976912e-01          -1.246319e-04          6.752091e-02      
   0.974040       1.755724         -1.521503e-01          -3.781847e-01          1.589479e-03           6.274700e-02      
   0.974040       1.788694         -1.236966e-01          -3.584333e-01          2.754057e-03           5.832480e-02      
   0.974040       1.819538         -9.913815e-02          -3.389404e-01          3.502239e-03           5.426564e-02      
   0.974040       1.848172         -7.819237e-02          -3.201352e-01          3.943178e-03           5.057459e-02      
   0.974040       1.874520         -6.053497e-02          -3.023689e-01          4.164552e-03           4.725167e-02      
   0.974040       1.898510         -4.582214e-02          -2.859178e-01          4.235329e-03           4.429298e-02      
   0.974040       1.920078         -3.370942e-02          -2.709884e-01          4.208620e-03           4.169164e-02      
   0.974040       1.939166         -2.386723e-02          -2.577270e-01          4.124447e-03           3.943876e-02      
   0.974040       1.955722         -1.599248e-02          -2.462298e-01          4.012303e-03           3.752429e-02      
   0.974040       1.969702         -9.816726e-03          -2.365541e-01          3.893422e-03           3.593783e-02      
   0.974040       1.981067         -5.111309e-03          -2.287288e-01          3.782712e-03           3.466940e-02      
   0.974040       1.989788         -1.690216e-03          -2.227645e-01          3.690326e-03           3.371002e-02      
   0.974040       1.995841         5.887554e-04           -2.186613e-01          3.622897e-03           3.305232e-02      
   0.974040       1.999210         1.824121e-03           -2.164144e-01          3.584435e-03           3.269076e-02      
   0.974040       2.003160         3.239735e-03           -2.135390e-01          3.536863e-03           3.225185e-02      
   0.974040       2.016638         7.822525e-03           -2.040603e-01          3.368460e-03           3.079136e-02      
   0.974040       2.040848         1.510866e-02           -1.875397e-01          3.044076e-03           2.825766e-02      
   0.974040       2.075731         2.356097e-02           -1.646283e-01          2.546004e-03           2.478965e-02      
   0.974040       2.121193         3.123169e-02           -1.365609e-01          1.887041e-03           2.060187e-02      
   0.974040       2.177111         3.614626e-02           -1.053533e-01          1.131521e-03           1.599275e-02      
   0.974040       2.243335         3.684572e-02           -7.383918e-02          3.952051e-04           1.134303e-02      
   0.974040       2.319686         3.296183e-02           -4.536234e-02          -1.864916e-04          7.088645e-03      
   0.974040       2.405959         2.553716e-02           -2.300956e-02          -5.152821e-04          3.649944e-03      
   0.974040       2.501920         1.675364e-02           -8.529569e-03          -5.807099e-04          1.313452e-03      
   0.974040       2.607312         9.001082e-03           -1.492997e-03          -4.641171e-04          1.046419e-04      
   0.974040       2.721850         3.764337e-03           5.218116e-04           -2.855063e-04          -2.530086e-04     
   0.974040       2.845225         1.120421e-03           4.588231e-04           -1.357117e-04          -1.991785e-04     
   0.974040       2.977105         1.883350e-04           1.436636e-04           -4.749925e-05          -8.065288e-05     
   0.974040       3.117134         -2.580512e-06          2.394725e-05           -1.081658e-05          -2.006156e-05     
   0.974040       3.264935         -7.831836e-06          3.340962e-06           -1.133551e-06          -3.175913e-06     
   0.974040       3.420109         -8.957904e-07          8.731544e-07           7.934769e-08           -3.158280e-07     
   0.974040       3.582238         1.778592e-07           2.192871e-07           3.501899e-08           -1.824313e-08     
   0.974040       3.750884         5.762866e-08           3.271734e-08           3.189082e-09           -6.561527e-10     
   0.974040       3.925594         6.484759e-09           2.816084e-09           2.100370e-11           -5.161162e-11     
   0.974040       4.105897         3.665785e-10           1.386999e-10           -1.189723e-11          -5.009717e-12     
   0.974040       4.291305         1.065247e-11           3.712666e-12           -6.143407e-13          -2.098292e-13     
   0.974040       4.481320         1.511652e-13           4.976692e-14           -1.103883e-14          -3.551556e-15     
   0.974040       4.675429         9.735294e-16           3.057931e-16           -7.815447e-17          -2.418568e-17     
   0.974040       4.873108         2.635362e-18           7.924533e-19           -2.181201e-19          -6.502850e-20     
   0.974040       5.073826         2.780224e-21           8.013138e-22           -2.336512e-22          -6.702827e-23     
   0.974040       5.277040         1.060135e-24           2.931542e-25           -9.155774e-26          -2.525511e-26     
   0.974040       5.482203         1.354522e-28           3.598230e-29           -1.219886e-29          -3.236390e-30     
   0.974040       5.688763         5.379751e-33           1.375100e-33           -5.056860e-34          -1.291793e-34     
   0.974040       5.896161         6.182338e-38           1.523338e-38           -5.970975e-39          -1.471062e-39     
   0.974040       6.103839         1.925260e-43           4.582149e-44           -1.859677e-44          -4.427055e-45     
   0.974040       6.311237         1.534470e-49           3.534895e-50           -1.438184e-50          -3.314719e-51     
   0.974040       6.517797         2.987620e-56           6.675745e-57           -2.649879e-57          -5.924906e-58     
   0.974040       6.722960         1.374113e-63           2.984456e-64           -1.139294e-64          -2.476099e-65     
   0.974040       6.926174         1.466903e-71           3.103162e-72           -1.141979e-72          -2.417151e-73     
   0.974040       7.126892         3.935428e-80           8.074702e-81           -2.802858e-81          -5.778837e-82     
   0.974040       7.324571         3.912949e-86           7.520360e-87           -2.170449e-87          -4.245445e-88     
   0.974040       7.518680         1.161666e-91           2.179284e-92           -7.154378e-93          -1.357695e-93     
   0.974040       7.708695         1.617993e-97           2.969003e-98           -1.097152e-98          -2.028048e-99     
   0.974040       7.894103        -1.048953e-101         -4.711630e-103         -5.405607e-102         -2.516007e-103     
   0.974040       8.074406         -1.271855e-95          -2.539046e-96          -6.477091e-96          -1.292993e-96     
   0.974040       8.249116         -8.331413e-87          -1.433595e-87          -4.242610e-87          -7.300272e-88     
   0.974040       8.417762         3.092071e-79           5.180912e-80           1.574540e-79           2.638222e-80      
   0.974040       8.579891         7.908063e-72           1.320968e-72           4.026953e-72           6.726649e-73      
   0.974040       8.735065         -2.512450e-65          -4.184266e-66          -1.279391e-65          -2.130713e-66     
   0.974040       8.882866         4.040812e-59           6.685821e-60           2.057661e-59           3.404552e-60      
   0.974040       9.022895         7.637915e-55           1.245664e-55           3.889503e-55           6.343376e-56      
   0.974040       9.154775         -7.459997e-49          -1.222726e-49          -3.798841e-49          -6.226466e-50     
   0.974040       9.278150         -8.023436e-45          -1.308933e-45          -4.085824e-45          -6.665561e-46     
   0.974040       9.392688         -8.758584e-42          -1.421251e-42          -4.460283e-42          -7.237681e-43     
   0.974040       9.498080         3.172715e-39           5.150743e-40           1.615737e-39           2.623068e-40      
   0.974040       9.594041         3.243757e-36           5.225250e-37           1.651980e-36           2.661115e-37      
   0.974040       9.680314         5.296151e-34           8.492301e-35           2.697360e-34           4.325178e-35      
   0.974040       9.756665         2.563482e-32           4.096667e-33           1.305683e-32           2.086596e-33      
   0.974040       9.822889         4.234695e-31           6.749866e-32           2.157085e-31           3.438272e-32      
   0.974040       9.878807         2.378189e-30           3.783026e-31           1.211540e-30           1.927217e-31      
   0.974040       9.924269         6.144587e-30           9.807970e-31           3.302621e-30           5.269925e-31      
   0.974040       9.959152         -2.351402e-20          -3.718948e-21          -1.184981e-20          -1.874091e-21     
   0.974040       9.983362         5.107588e-14           8.102256e-15           2.581132e-14           4.094439e-15      
   0.974040       9.996840         1.206839e-11           1.912484e-12           6.146482e-12           9.740134e-13      
   1.025960       0.000790         -1.249433e+00          -1.280688e-07          -1.007238e+00          1.475761e-07      
   1.025960       0.004159         -1.249430e+00          -3.551443e-06          -1.007222e+00          4.092343e-06      
   1.025960       0.010212         -1.249417e+00          -2.140797e-05          -1.007142e+00          2.466681e-05      
   1.025960       0.018933         -1.249379e+00          -7.359092e-05          -1.006907e+00          8.477651e-05      
   1.025960       0.030298         -1.249294e+00          -1.885116e-04          -1.006389e+00          2.170698e-04      
   1.025960       0.044278         -1.249136e+00          -4.027903e-04          -1.005423e+00          4.634320e-04      
   1.025960       0.060834         -1.248872e+00          -7.609166e-04          -1.003811e+00          8.742838e-04      
   1.025960       0.079922         -1.248461e+00          -1.314923e-03          -1.001323e+00          1.507654e-03      
   1.025960       0.101490         -1.247860e+00          -2.124121e-03          -9.977016e-01          2.427998e-03      
   1.025960       0.125480         -1.247015e+00          -3.254943e-03          -9.926664e-01          3.704722e-03      
   1.025960       0.151828         -1.245867e+00          -4.780937e-03          -9.859200e-01          5.410391e-03      
   1.025960       0.180462         -1.244350e+00          -6.782928e-03          -9.771538e-01          7.618575e-03      
   1.025960       0.211306         -1.242385e+00          -9.349386e-03          -9.660552e-01          1.040130e-02      
   1.025960       0.244276         -1.239884e+00          -1.257695e-02          -9.523162e-01          1.382606e-02      
   1.025960       0.279283         -1.236745e+00          -1.657109e-02          -9.356428e-01          1.795242e-02      
   1.025960       0.316234         -1.232850e+00          -2.144682e-02          -9.157663e-01          2.282805e-02      
   1.025960       0.355027         -1.228063e+00          -2.732930e-02          -8.924557e-01          2.848439e-02      
   1.025960       0.395559         -1.222227e+00          -3.435409e-02          -8.655318e-01          3.493188e-02      
   1.025960       0.437721         -1.215161e+00          -4.266674e-02          -8.348828e-01          4.215483e-02      
   1.025960       0.481399         -1.206660e+00          -5.242136e-02          -8.004810e-01          5.010637e-02      
   1.025960       0.526474         -1.196492e+00          -6.377734e-02          -7.623999e-01          5.870376e-02      
   1.025960       0.572826         -1.184403e+00          -7.689382e-02          -7.208301e-01          6.782459e-02      
   1.025960       0.620330         -1.170112e+00          -9.192078e-02          -6.760929e-01          7.730484e-02      
   1.025960       0.668857         -1.153326e+00          -1.089862e-01          -6.286472e-01          8.693964e-02      
   1.025960       0.718277         -1.133740e+00          -1.281783e-01          -5.790894e-01          9.648786e-02      
   1.025960       0.768456         -1.111057e+00          -1.495238e-01          -5.281400e-01          1.056812e-01      
   1.025960       0.819260         -1.085001e+00          -1.729624e-01          -4.766182e-01          1.142383e-01      
   1.025960       0.870551         -1.055338e+00          -1.983204e-01          -4.254005e-01          1.218832e-01      
   1.025960       0.922191         -1.021898e+00          -2.252892e-01          -3.753699e-01          1.283666e-01      
   1.025960       0.974040         -9.846016e-01          -2.534122e-01          -3.273574e-01          1.334870e-01      
   1.025960       1.025960         -9.434739e-01          -2.820880e-01          -2.820880e-01          1.371079e-01      
   1.025960       1.077809         -8.986645e-01          -3.105921e-01          -2.401369e-01          1.391685e-01      
   1.025960       1.129449         -8.504526e-01          -3.381180e-01          -2.019043e-01          1.396855e-01      
   1.025960       1.180740         -7.992467e-01          -3.638323e-01          -1.676113e-01          1.387457e-01      
   1.025960       1.231544         -7.455748e-01          -3.869376e-01          -1.373131e-01          1.364918e-01      
   1.025960       1.281723         -6.900675e-01          -4.067312e-01          -1.109263e-01          1.331049e-01      
   1.025960       1.331143         -6.334347e-01          -4.226540e-01          -8.826078e-02          1.287858e-01      
   1.025960       1.379670         -5.764374e-01          -4.343238e-01          -6.905239e-02          1.237391e-01      
   1.025960       1.427174         -5.198565e-01          -4.415509e-01          -5.299127e-02          1.181607e-01      
   1.025960       1.473526         -4.644593e-01          -4.443369e-01          -3.974482e-02          1.122299e-01      
   1.025960       1.518601         -4.109676e-01          -4.428611e-01          -2.897501e-02          1.061042e-01      
   1.025960       1.562279         -3.600270e-01          -4.374552e-01          -2.035088e-02          9.991863e-02      
   1.025960       1.604441         -3.121818e-01          -4.285726e-01          -1.355748e-02          9.378525e-02      
   1.025960       1.644973         -2.678563e-01          -4.167541e-01          -8.301900e-03          8.779552e-02      
   1.025960       1.683766         -2.273450e-01          -4.025922e-01          -4.317328e-03          8.202228e-02      
   1.025960       1.720717         -1.908098e-01          -3.866986e-01          -1.365443e-03          7.652234e-02      
   1.025960       1.755724         -1.582878e-01          -3.696745e-01          7.625484e-04           7.133875e-02      
   1.025960       1.788694         -1.297038e-01          -3.520861e-01          2.246032e-03           6.650298e-02      
   1.025960       1.819538         -1.048899e-01          -3.344469e-01          3.236118e-03           6.203676e-02      
   1.025960       1.848172         -8.360685e-02          -3.172046e-01          3.857568e-03           5.795366e-02      
   1.025960       1.874520         -6.556714e-02          -3.007362e-01          4.211319e-03           5.426055e-02      
   1.025960       1.898510         -5.045662e-02          -2.853465e-01          4.377385e-03           5.095883e-02      
   1.025960       1.920078         -3.795390e-02          -2.712722e-01          4.417890e-03           4.804567e-02      
   1.025960       1.939166         -2.774652e-02          -2.586889e-01          4.380082e-03           4.551514e-02      
   1.025960       1.955722         -1.954351e-02          -2.477204e-01          4.299130e-03           4.335924e-02      
   1.025960       1.969702         -1.308457e-02          -2.384482e-01          4.200648e-03           4.156893e-02      
   1.025960       1.981067         -8.146196e-03          -2.309225e-01          4.102840e-03           4.013504e-02      
   1.025960       1.989788         -4.545347e-03          -2.251707e-01          4.018277e-03           3.904906e-02      
   1.025960       1.995841         -2.141401e-03          -2.212059e-01          3.955286e-03           3.830383e-02      
   1.025960       1.999210         -8.365419e-04          -2.190324e-01          3.918968e-03           3.789390e-02      
   1.025960       2.003160         6.615295e-04           -2.162457e-01          3.873492e-03           3.739620e-02      
   1.025960       2.016638         5.524540e-03           -2.070404e-01          3.709968e-03           3.573802e-02      
   1.025960       2.040848         1.330853e-02           -1.909199e-01          3.386121e-03           3.285434e-02      
   1.025960       2.075731         2.245354e-02           -1.683998e-01          2.873477e-03           2.889310e-02      
   1.025960       2.121193         3.095351e-02           -1.405506e-01          2.176117e-03           2.408760e-02      
   1.025960       2.177111         3.672652e-02           -1.092364e-01          1.356764e-03           1.876958e-02      
   1.025960       2.243335         3.816175e-02           -7.720964e-02          5.394902e-04           1.337136e-02      
   1.025960       2.319686         3.473132e-02           -4.786101e-02          -1.237458e-04          8.398211e-03      
   1.025960       2.405959         2.737772e-02           -2.447271e-02          -5.166439e-04          4.348290e-03      
   1.025960       2.501920         1.830739e-02           -9.078904e-03          -6.179696e-04          1.573503e-03      
   1.025960       2.607312         1.006591e-02           -1.482575e-03          -5.101208e-04          1.240795e-04      
   1.025960       2.721850         4.344880e-03           7.037942e-04           -3.228683e-04          -3.104803e-04     
   1.025960       2.845225         1.362976e-03           5.896696e-04           -1.583800e-04          -2.464578e-04     
   1.025960       2.977105         2.611272e-04           1.928064e-04           -5.755300e-05          -1.009248e-04     
   1.025960       3.117134         1.131914e-05           3.465769e-05           -1.378506e-05          -2.543221e-05     
   1.025960       3.264935         -6.532719e-06          4.741782e-06           -1.626904e-06          -4.084508e-06     
   1.025960       3.420109         -8.643571e-07          1.013563e-06           5.307269e-08           -4.123071e-07     
   1.025960       3.582238         1.944467e-07           2.405421e-07           3.906684e-08           -2.406081e-08     
   1.025960       3.750884         6.418023e-08           3.633312e-08           3.821419e-09           -8.232273e-10     
   1.025960       3.925594         7.372270e-09           3.192791e-09           3.617047e-11           -5.809817e-11     
   1.025960       4.105897         4.222254e-10           1.596564e-10           -1.371114e-11          -5.787707e-12     
   1.025960       4.291305         1.234165e-11           4.304096e-12           -7.262493e-13          -2.473995e-13     
   1.025960       4.481320         1.752634e-13           5.775144e-14           -1.314824e-14          -4.223547e-15     
   1.025960       4.675429         1.126941e-15           3.542249e-16           -9.325008e-17          -2.883371e-17     
   1.025960       4.873108         3.047136e-18           9.166569e-19           -2.600352e-19          -7.749427e-20     
   1.025960       5.073826         3.218116e-21           9.277078e-22           -2.782853e-22          -7.981850e-23     
   1.025960       5.277040         1.231463e-24           3.405505e-25           -1.091408e-25          -3.010276e-26     
   1.025960       5.482203         1.580965e-28           4.199693e-29           -1.458686e-29          -3.869747e-30     
   1.025960       5.688763         6.305706e-33           1.611709e-33           -6.073503e-34          -1.551434e-34     
   1.025960       5.896161         7.262507e-38           1.789419e-38           -7.202940e-39          -1.774511e-39     
   1.025960       6.103839         2.260709e-43           5.380389e-44           -2.250888e-44          -5.358172e-45     
   1.025960       6.311237         1.796987e-49           4.139614e-50           -1.743606e-50          -4.018560e-51     
   1.025960       6.517797         3.485239e-56           7.787668e-57           -3.211526e-57          -7.180624e-58     
   1.025960       6.722960         1.597107e-63           3.468785e-64           -1.377699e-64          -2.994240e-65     
   1.025960       6.926174         1.700885e-71           3.598121e-72           -1.376175e-72          -2.912879e-73     
   1.025960       7.126892         4.568073e-80           9.371347e-81           -3.372619e-81          -6.952137e-82     
   1.025960       7.324571         4.602116e-86           8.841061e-87           -2.641560e-87          -5.161928e-88     
   1.025960       7.518680         1.369514e-91           2.568227e-92           -8.689713e-93          -1.648017e-93     
   1.025960       7.708695         1.910473e-97           3.504537e-98           -1.332266e-98          -2.461563e-99     
   1.025960       7.894103        -8.727813e-102         -3.868366e-103         -4.953288e-102         -2.308817e-103     
   1.025960       8.074406         -1.064309e-95          -2.124993e-96          -5.938847e-96          -1.185684e-96     
   1.025960       8.249116         -6.973190e-87          -1.199884e-87          -3.891032e-87          -6.695311e-88     
   1.025960       8.417762         2.587994e-79           4.336307e-80           1.444129e-79           2.419711e-80      
   1.025960       8.579891         6.618851e-72           1.105617e-72           3.693509e-72           6.169662e-73      
   1.025960       8.735065         -2.102845e-65          -3.502104e-66          -1.173468e-65          -1.954308e-66     
   1.025960       8.882866         3.382012e-59           5.595788e-60           1.887317e-59           3.122704e-60      
   1.025960       9.022895         6.392617e-55           1.042569e-55           3.567516e-55           5.818248e-56      
   1.025960       9.154775         -6.243664e-49          -1.023364e-49          -3.484371e-49          -5.711036e-50     
   1.025960       9.278150         -6.715211e-45          -1.095511e-45          -3.747609e-45          -6.113801e-46     
   1.025960       9.392688         -7.330491e-42          -1.189515e-42          -4.091095e-42          -6.638601e-43     
   1.025960       9.498080         2.655414e-39           4.310932e-40           1.482015e-39           2.405977e-40      
   1.025960       9.594041         2.714906e-36           4.373344e-37           1.515285e-36           2.440918e-37      
   1.025960       9.680314         4.432786e-34           7.107908e-35           2.474234e-34           3.967398e-35      
   1.025960       9.756665         2.145671e-32           3.428969e-33           1.197729e-32           1.914075e-33      
   1.025960       9.822889         3.544711e-31           5.650070e-32           1.978864e-31           3.154199e-32      
   1.025960       9.878807         1.990878e-30           3.166924e-31           1.111546e-30           1.768156e-31      
   1.025960       9.924269         5.172193e-30           8.255606e-31           3.029871e-30           4.834726e-31      
   1.025960       9.959152         -1.968591e-20          -3.113491e-21          -1.088197e-20          -1.721024e-21     
   1.025960       9.983362         4.277052e-14           6.784754e-15           2.370251e-14           3.759920e-15      
   1.025960       9.996840         1.010887e-11           1.601954e-12           5.642241e-12           8.941081e-13      
   1.077809       0.000790         -1.145603e+00          -1.023513e-07          -9.975920e-01          1.352339e-07      
   1.077809       0.004159         -1.145602e+00          -2.838280e-06          -9.975784e-01          3.750095e-06      
   1.077809       0.010212         -1.145593e+00          -1.710910e-05          -9.975075e-01          2.260406e-05      
   1.077809       0.018933         -1.145567e+00          -5.881386e-05          -9.973004e-01          7.768885e-05      
   1.077809       0.030298         -1.145510e+00          -1.506613e-04          -9.968442e-01          1.989316e-04      
   1.077809       0.044278         -1.145404e+00          -3.219276e-04          -9.959937e-01          4.247467e-04      
   1.077809       0.060834         -1.145225e+00          -6.081938e-04          -9.945735e-01          8.014245e-04      
   1.077809       0.079922         -1.144947e+00          -1.051103e-03          -9.923803e-01          1.382338e-03      
   1.077809       0.101490         -1.144539e+00          -1.698175e-03          -9.891861e-01          2.226947e-03      
   1.077809       0.125480         -1.143964e+00          -2.602726e-03          -9.847416e-01          3.399579e-03      
   1.077809       0.151828         -1.143180e+00          -3.823918e-03          -9.787807e-01          4.967961e-03      
   1.077809       0.180462         -1.142137e+00          -5.426981e-03          -9.710250e-01          7.001468e-03      
   1.077809       0.211306         -1.140778e+00          -7.483614e-03          -9.611897e-01          9.569069e-03      
   1.077809       0.244276         -1.139035e+00          -1.007257e-02          -9.489895e-01          1.273692e-02      
   1.077809       0.279283         -1.136828e+00          -1.328039e-02          -9.341466e-01          1.656555e-02      
   1.077809       0.316234         -1.134063e+00          -1.720225e-02          -9.163986e-01          2.110668e-02      
   1.077809       0.355027         -1.130628e+00          -2.194285e-02          -8.955088e-01          2.639951e-02      
   1.077809       0.395559         -1.126390e+00          -2.761705e-02          -8.712777e-01          3.246656e-02      
   1.077809       0.437721         -1.121197e+00          -3.435029e-02          -8.435555e-01          3.930918e-02      
   1.077809       0.481399         -1.114867e+00          -4.227819e-02          -8.122577e-01          4.690271e-02      
   1.077809       0.526474         -1.107195e+00          -5.154506e-02          -7.773804e-01          5.519163e-02      
   1.077809       0.572826         -1.097949e+00          -6.230075e-02          -7.390168e-01          6.408514e-02      
   1.077809       0.620330         -1.086870e+00          -7.469495e-02          -6.973727e-01          7.345380e-02      
   1.077809       0.668857         -1.073679e+00          -8.886842e-02          -6.527791e-01          8.312790e-02      
   1.077809       0.718277         -1.058078e+00          -1.049401e-01          -6.056992e-01          9.289876e-02      
   1.077809       0.768456         -1.039768e+00          -1.229899e-01          -5.567262e-01          1.025238e-01      
   1.077809       0.819260         -1.018454e+00          -1.430372e-01          -5.065710e-01          1.117359e-01      
   1.077809       0.870551         -9.938699e-01          -1.650163e-01          -4.560346e-01          1.202583e-01      
   1.077809       0.922191         -9.657949e-01          -1.887523e-01          -4.059683e-01          1.278225e-01      
   1.077809       0.974040         -9.340791e-01          -2.139406e-01          -3.572227e-01          1.341892e-01      
   1.077809       1.025960         -8.986645e-01          -2.401369e-01          -3.105921e-01          1.391685e-01      
   1.077809       1.077809         -8.596047e-01          -2.667627e-01          -2.667627e-01          1.426359e-01      
   1.077809       1.129449         -8.170775e-01          -2.931282e-01          -2.262720e-01          1.445414e-01      
   1.077809       1.180740         -7.713909e-01          -3.184736e-01          -1.894870e-01          1.449099e-01      
   1.077809       1.231544         -7.229786e-01          -3.420234e-01          -1.566014e-01          1.438334e-01      
   1.077809       1.281723         -6.723880e-01          -3.630449e-01          -1.276497e-01          1.414566e-01      
   1.077809       1.331143         -6.202606e-01          -3.809036e-01          -1.025337e-01          1.379597e-01      
   1.077809       1.379670         -5.673050e-01          -3.951071e-01          -8.105346e-02          1.335411e-01      
   1.077809       1.427174         -5.142677e-01          -4.053341e-01          -6.293813e-02          1.284020e-01      
   1.077809       1.473526         -4.618995e-01          -4.114461e-01          -4.787356e-02          1.227353e-01      
   1.077809       1.518601         -4.109228e-01          -4.134838e-01          -3.552437e-02          1.167179e-01      
   1.077809       1.562279         -3.620001e-01          -4.116513e-01          -2.555113e-02          1.105065e-01      
   1.077809       1.604441         -3.157069e-01          -4.062904e-01          -1.762299e-02          1.042361e-01      
   1.077809       1.644973         -2.725103e-01          -3.978502e-01          -1.142683e-02          9.802049e-02      
   1.077809       1.683766         -2.327557e-01          -3.868526e-01          -6.673482e-03          9.195364e-02      
   1.077809       1.720717         -1.966611e-01          -3.738597e-01          -3.101782e-03          8.611149e-02      
   1.077809       1.755724         -1.643212e-01          -3.594427e-01          -4.807617e-04          8.055421e-02      
   1.077809       1.788694         -1.357172e-01          -3.441548e-01          1.389699e-03           7.532822e-02      
   1.077809       1.819538         -1.107333e-01          -3.285107e-01          2.679508e-03           7.046801e-02      
   1.077809       1.848172         -8.917735e-02          -3.129709e-01          3.530030e-03           6.599788e-02      
   1.077809       1.874520         -7.080177e-02          -2.979324e-01          4.056527e-03           6.193350e-02      
   1.077809       1.898510         -5.532550e-02          -2.837257e-01          4.351103e-03           5.828339e-02      
   1.077809       1.920078         -4.245337e-02          -2.706154e-01          4.485892e-03           5.505026e-02      
   1.077809       1.939166         -3.189288e-02          -2.588053e-01          4.516258e-03           5.223240e-02      
   1.077809       1.955722         -2.336768e-02          -2.484463e-01          4.483837e-03           4.982492e-02      
   1.077809       1.969702         -1.662765e-02          -2.396446e-01          4.419285e-03           4.782101e-02      
   1.077809       1.981067         -1.145606e-02          -2.324714e-01          4.344657e-03           4.621299e-02      
   1.077809       1.989788         -7.674133e-03          -2.269719e-01          4.275372e-03           4.499333e-02      
   1.077809       1.995841         -5.143744e-03          -2.231726e-01          4.221776e-03           4.415545e-02      
   1.077809       1.999210         -3.768386e-03          -2.210872e-01          4.190285e-03           4.369421e-02      
   1.077809       2.003160         -2.186477e-03          -2.184076e-01          4.150007e-03           4.313419e-02      
   1.077809       2.016638         2.962801e-03           -2.095357e-01          4.001383e-03           4.126575e-02      
   1.077809       2.040848         1.126038e-02           -1.939160e-01          3.694050e-03           3.800769e-02      
   1.077809       2.075731         2.113012e-02           -1.719174e-01          3.185630e-03           3.351442e-02      
   1.077809       2.121193         3.051347e-02           -1.444275e-01          2.467763e-03           2.803580e-02      
   1.077809       2.177111         3.722180e-02           -1.131339e-01          1.598102e-03           2.193632e-02      
   1.077809       2.243335         3.948414e-02           -8.068132e-02          7.067984e-04           1.570272e-02      
   1.077809       2.319686         3.659470e-02           -5.048873e-02          -3.795188e-05          9.916845e-03      
   1.077809       2.405959         2.937273e-02           -2.603465e-02          -5.001702e-04          5.166317e-03      
   1.077809       2.501920         2.003247e-02           -9.664375e-03          -6.449659e-04          1.881807e-03      
   1.077809       2.607312         1.127630e-02           -1.452974e-03          -5.528745e-04          1.479332e-04      
   1.077809       2.721850         5.022027e-03           9.254314e-04           -3.614351e-04          -3.797441e-04     
   1.077809       2.845225         1.654861e-03           7.501082e-04           -1.836149e-04          -3.043655e-04     
   1.077809       2.977105         3.525210e-04           2.545944e-04           -6.946399e-05          -1.261409e-04     
   1.077809       3.117134         3.003962e-05           4.863401e-05           -1.750767e-05          -3.221987e-05     
   1.077809       3.264935         -4.452532e-06          6.660517e-06           -2.291646e-06          -5.251794e-06     
   1.077809       3.420109         -7.555392e-07          1.208507e-06           7.796460e-09           -5.383586e-07     
   1.077809       3.582238         2.191596e-07           2.673192e-07           4.269364e-08           -3.179517e-08     
   1.077809       3.750884         7.218833e-08           4.067680e-08           4.542326e-09           -1.044850e-09     
   1.077809       3.925594         8.443023e-09           3.645109e-09           5.565892e-11           -6.530802e-11     
   1.077809       4.105897         4.895498e-10           1.849752e-10           -1.578204e-11          -6.673231e-12     
   1.077809       4.291305         1.439076e-11           5.021463e-12           -8.585074e-13          -2.915545e-13     
   1.077809       4.481320         2.045081e-13           6.744400e-14           -1.566510e-14          -5.023159e-15     
   1.077809       4.675429         1.312822e-15           4.129271e-16           -1.112940e-16          -3.438235e-17     
   1.077809       4.873108         3.544963e-18           1.066854e-18           -3.100176e-19          -9.235037e-20     
   1.077809       5.073826         3.746998e-21           1.080385e-21           -3.313254e-22          -9.501384e-23     
   1.077809       5.277040         1.438681e-24           3.978772e-25           -1.300129e-25          -3.585670e-26     
   1.077809       5.482203         1.855793e-28           4.929653e-29           -1.742994e-29          -4.623767e-30     
   1.077809       5.688763         7.434320e-33           1.900087e-33           -7.290935e-34          -1.862341e-34     
   1.077809       5.896161         8.584047e-38           2.114940e-38           -8.687891e-39          -2.140256e-39     
   1.077809       6.103839         2.672072e-43           6.359235e-44           -2.725085e-44          -6.486754e-45     
   1.077809       6.311237         2.119054e-49           4.881486e-50           -2.115176e-50          -4.874808e-51     
   1.077809       6.517797         4.094868e-56           9.149862e-57           -3.895581e-57          -8.709990e-58     
   1.077809       6.722960         1.869564e-63           4.060542e-64           -1.667577e-64          -3.624251e-65     
   1.077809       6.926174         1.985920e-71           4.201077e-72           -1.659770e-72          -3.513176e-73     
   1.077809       7.126892         5.338702e-80           1.095047e-80           -4.060852e-81          -8.369008e-82     
   1.077809       7.324571         5.450716e-86           1.046642e-86           -3.217516e-87          -6.281000e-88     
   1.077809       7.518680         1.625474e-91           3.047003e-92           -1.056085e-92          -2.001547e-93     
   1.077809       7.708695         2.270826e-97           4.164127e-98           -1.618722e-98          -2.989438e-99     
