#       k             kp                  V           
   0.000790       3.420109         -4.568329e-06     
   0.000790       3.582238         -2.351385e-06     
   0.000790       3.750884         -1.058981e-06     
   0.000790       3.925594         -4.127789e-07     
   0.000790       4.105897         -1.364501e-07     
   0.000790       4.291305         -3.728805e-08     
   0.000790       4.481320         -8.193898e-09     
   0.000790       4.675429         -1.406773e-09     
   0.000790       4.873108         -1.832022e-10     
   0.000790       5.073826         -1.756371e-11     
   0.000790       5.277040         -1.203268e-12     
   0.000790       5.482203         -5.724402e-14     
   0.000790       5.688763         -1.842414e-15     
   0.000790       5.896161         -3.811920e-17     
   0.000790       6.103839         -1.017616e-19     
   0.000790       6.311237         6.408935e-20      
   0.000790       6.517797         5.427888e-21      
   0.000790       6.722960         2.460220e-22      
   0.000790       6.926174         7.157785e-24      
   0.000790       7.126892         1.431742e-25      
   0.000790       7.324571         1.825365e-27      
   0.000790       7.518680         1.331638e-29      
   0.000790       7.708695         1.600580e-29      
   0.000790       7.894103         1.774668e-28      
   0.000790       8.074406         1.514429e-27      
   0.000790       8.249116         8.100394e-27      
   0.000790       8.417762         -1.687583e-26     
   0.000790       8.579891         -1.155134e-24     
   0.000790       8.735065         -1.891121e-23     
   0.000790       8.882866         -2.216180e-22     
   0.000790       9.022895         -2.116215e-21     
   0.000790       9.154775         -1.711944e-20     
   0.000790       9.278150         -1.189150e-19     
   0.000790       9.392688         -7.114356e-19     
   0.000790       9.498080         -3.656417e-18     
   0.000790       9.594041         -1.602806e-17     
   0.000790       9.680314         -5.913278e-17     
   0.000790       9.756665         -1.788431e-16     
   0.000790       9.822889         -4.151299e-16     
   0.000790       9.878807         -5.614602e-16     
   0.000790       9.924269         8.853444e-16      
   0.000790       9.959152         1.230598e-14      
   0.000790       9.983362         1.294508e-13      
   0.000790       9.996840         6.128515e-04      
   0.004159       0.000790         -1.954386e+00     
   0.004159       0.004159         -1.954352e+00     
   0.004159       0.010212         -1.954177e+00     
   0.004159       0.018933         -1.953666e+00     
   0.004159       0.030298         -1.952542e+00     
   0.004159       0.044278         -1.950454e+00     
   0.004159       0.060834         -1.946986e+00     
   0.004159       0.079922         -1.941669e+00     
   0.004159       0.101490         -1.933998e+00     
   0.004159       0.125480         -1.923457e+00     
   0.004159       0.151828         -1.909542e+00     
   0.004159       0.180462         -1.891795e+00     
   0.004159       0.211306         -1.869837e+00     
   0.004159       0.244276         -1.843392e+00     
   0.004159       0.279283         -1.812310e+00     
   0.004159       0.316234         -1.776577e+00     
   0.004159       0.355027         -1.736311e+00     
   0.004159       0.395559         -1.691747e+00     
   0.004159       0.437721         -1.643220e+00     
   0.004159       0.481399         -1.591128e+00     
   0.004159       0.526474         -1.535906e+00     
   0.004159       0.572826         -1.477999e+00     
   0.004159       0.620330         -1.417840e+00     
   0.004159       0.668857         -1.355834e+00     
   0.004159       0.718277         -1.292354e+00     
   0.004159       0.768456         -1.227737e+00     
   0.004159       0.819260         -1.162288e+00     
   0.004159       0.870551         -1.096285e+00     
   0.004159       0.922191         -1.029982e+00     
   0.004159       0.974040         -9.636181e-01     
   0.004159       1.025960         -8.974221e-01     
   0.004159       1.077809         -8.316133e-01     
   0.004159       1.129449         -7.664061e-01     
   0.004159       1.180740         -7.020102e-01     
   0.004159       1.231544         -6.386315e-01     
   0.004159       1.281723         -5.764715e-01     
   0.004159       1.331143         -5.157264e-01     
   0.004159       1.379670         -4.565864e-01     
   0.004159       1.427174         -3.992338e-01     
   0.004159       1.473526         -3.438422e-01     
   0.004159       1.518601         -2.905746e-01     
   0.004159       1.562279         -2.395822e-01     
   0.004159       1.604441         -1.910022e-01     
   0.004159       1.644973         -1.449566e-01     
   0.004159       1.683766         -1.015505e-01     
   0.004159       1.720717         -6.087048e-02     
   0.004159       1.755724         -2.298329e-02     
   0.004159       1.788694         1.206473e-02      
   0.004159       1.819538         4.424799e-02      
   0.004159       1.848172         7.356111e-02      
   0.004159       1.874520         1.000177e-01      
   0.004159       1.898510         1.236480e-01      
   0.004159       1.920078         1.444965e-01      
   0.004159       1.939166         1.626178e-01      
   0.004159       1.955722         1.780731e-01      
   0.004159       1.969702         1.909260e-01      
   0.004159       1.981067         2.012377e-01      
   0.004159       1.989788         2.090641e-01      
   0.004159       1.995841         2.144512e-01      
   0.004159       1.999210         2.174342e-01      
   0.004159       2.003160         8.711666e-04      
   0.004159       2.016638         8.735511e-04      
   0.004159       2.040848         8.624580e-04      
   0.004159       2.075731         8.097034e-04      
   0.004159       2.121193         6.826782e-04      
   0.004159       2.177111         4.731600e-04      
   0.004159       2.243335         2.295986e-04      
   0.004159       2.319686         4.142556e-05      
   0.004159       2.405959         -4.089707e-05     
   0.004159       2.501920         -4.954649e-05     
   0.004159       2.607312         -3.828590e-05     
   0.004159       2.721850         -2.844835e-05     
   0.004159       2.845225         -2.151322e-05     
   0.004159       2.977105         -1.624431e-05     
   0.004159       3.117134         -1.176476e-05     
   0.004159       3.264935         -7.789496e-06     
   0.004159       3.420109         -4.568303e-06     
   0.004159       3.582238         -2.351371e-06     
   0.004159       3.750884         -1.058975e-06     
   0.004159       3.925594         -4.127765e-07     
   0.004159       4.105897         -1.364494e-07     
   0.004159       4.291305         -3.728784e-08     
   0.004159       4.481320         -8.193851e-09     
   0.004159       4.675429         -1.406765e-09     
   0.004159       4.873108         -1.832011e-10     
   0.004159       5.073826         -1.756361e-11     
   0.004159       5.277040         -1.203262e-12     
   0.004159       5.482203         -5.724370e-14     
   0.004159       5.688763         -1.842403e-15     
   0.004159       5.896161         -3.811899e-17     
   0.004159       6.103839         -1.017691e-19     
   0.004159       6.311237         6.408714e-20      
   0.004159       6.517797         5.427651e-21      
   0.004159       6.722960         2.460075e-22      
   0.004159       6.926174         7.157216e-24      
   0.004159       7.126892         1.431587e-25      
   0.004159       7.324571         1.825101e-27      
   0.004159       7.518680         1.331382e-29      
   0.004159       7.708695         1.600179e-29      
   0.004159       7.894103         1.774090e-28      
   0.004159       8.074406         1.513799e-27      
   0.004159       8.249116         8.096299e-27      
   0.004159       8.417762         -1.685736e-26     
   0.004159       8.579891         -1.154011e-24     
   0.004159       8.735065         -1.888912e-23     
   0.004159       8.882866         -2.213063e-22     
   0.004159       9.022895         -2.112680e-21     
   0.004159       9.154775         -1.708606e-20     
   0.004159       9.278150         -1.186493e-19     
   0.004159       9.392688         -7.096467e-19     
   0.004159       9.498080         -3.646238e-18     
   0.004159       9.594041         -1.597939e-17     
   0.004159       9.680314         -5.893955e-17     
   0.004159       9.756665         -1.782220e-16     
   0.004159       9.822889         -4.136168e-16     
   0.004159       9.878807         -5.593631e-16     
   0.004159       9.924269         8.815670e-16      
   0.004159       9.959152         1.225434e-14      
   0.004159       9.983362         1.288990e-13      
   0.004159       9.996840         6.102248e-04      
   0.010212       0.000790         -1.954211e+00     
   0.010212       0.004159         -1.954177e+00     
   0.010212       0.010212         -1.954002e+00     
   0.010212       0.018933         -1.953491e+00     
   0.010212       0.030298         -1.952368e+00     
   0.010212       0.044278         -1.950281e+00     
   0.010212       0.060834         -1.946814e+00     
   0.010212       0.079922         -1.941499e+00     
   0.010212       0.101490         -1.933832e+00     
   0.010212       0.125480         -1.923294e+00     
   0.010212       0.151828         -1.909384e+00     
   0.010212       0.180462         -1.891643e+00     
   0.010212       0.211306         -1.869692e+00     
   0.010212       0.244276         -1.843255e+00     
   0.010212       0.279283         -1.812183e+00     
   0.010212       0.316234         -1.776459e+00     
   0.010212       0.355027         -1.736202e+00     
   0.010212       0.395559         -1.691649e+00     
   0.010212       0.437721         -1.643131e+00     
   0.010212       0.481399         -1.591047e+00     
   0.010212       0.526474         -1.535833e+00     
   0.010212       0.572826         -1.477934e+00     
   0.010212       0.620330         -1.417781e+00     
   0.010212       0.668857         -1.355781e+00     
   0.010212       0.718277         -1.292307e+00     
   0.010212       0.768456         -1.227695e+00     
   0.010212       0.819260         -1.162250e+00     
   0.010212       0.870551         -1.096250e+00     
   0.010212       0.922191         -1.029951e+00     
   0.010212       0.974040         -9.635907e-01     
   0.010212       1.025960         -8.973978e-01     
   0.010212       1.077809         -8.315918e-01     
   0.010212       1.129449         -7.663872e-01     
   0.010212       1.180740         -7.019938e-01     
   0.010212       1.231544         -6.386174e-01     
   0.010212       1.281723         -5.764596e-01     
   0.010212       1.331143         -5.157166e-01     
   0.010212       1.379670         -4.565784e-01     
   0.010212       1.427174         -3.992276e-01     
   0.010212       1.473526         -3.438376e-01     
   0.010212       1.518601         -2.905715e-01     
   0.010212       1.562279         -2.395804e-01     
   0.010212       1.604441         -1.910017e-01     
   0.010212       1.644973         -1.449572e-01     
   0.010212       1.683766         -1.015522e-01     
   0.010212       1.720717         -6.087303e-02     
   0.010212       1.755724         -2.298665e-02     
   0.010212       1.788694         1.206066e-02      
   0.010212       1.819538         4.424329e-02      
   0.010212       1.848172         7.355587e-02      
   0.010212       1.874520         1.000119e-01      
   0.010212       1.898510         1.236419e-01      
   0.010212       1.920078         1.444900e-01      
   0.010212       1.939166         1.626110e-01      
   0.010212       1.955722         1.780662e-01      
   0.010212       1.969702         1.909188e-01      
   0.010212       1.981067         2.012304e-01      
   0.010212       1.989788         2.090566e-01      
   0.010212       1.995841         2.144437e-01      
   0.010212       1.999210         2.174267e-01      
   0.010212       2.003160         8.711333e-04      
   0.010212       2.016638         8.735187e-04      
   0.010212       2.040848         8.624280e-04      
   0.010212       2.075731         8.096775e-04      
   0.010212       2.121193         6.826587e-04      
   0.010212       2.177111         4.731481e-04      
   0.010212       2.243335         2.295938e-04      
   0.010212       2.319686         4.142526e-05      
   0.010212       2.405959         -4.089570e-05     
   0.010212       2.501920         -4.954508e-05     
   0.010212       2.607312         -3.828482e-05     
   0.010212       2.721850         -2.844753e-05     
   0.010212       2.845225         -2.151259e-05     
   0.010212       2.977105         -1.624384e-05     
   0.010212       3.117134         -1.176442e-05     
   0.010212       3.264935         -7.789267e-06     
   0.010212       3.420109         -4.568169e-06     
   0.010212       3.582238         -2.351302e-06     
   0.010212       3.750884         -1.058944e-06     
   0.010212       3.925594         -4.127643e-07     
   0.010212       4.105897         -1.364453e-07     
   0.010212       4.291305         -3.728674e-08     
   0.010212       4.481320         -8.193608e-09     
   0.010212       4.675429         -1.406723e-09     
   0.010212       4.873108         -1.831957e-10     
   0.010212       5.073826         -1.756309e-11     
   0.010212       5.277040         -1.203226e-12     
   0.010212       5.482203         -5.724199e-14     
   0.010212       5.688763         -1.842348e-15     
   0.010212       5.896161         -3.811791e-17     
   0.010212       6.103839         -1.018076e-19     
   0.010212       6.311237         6.407576e-20      
   0.010212       6.517797         5.426431e-21      
   0.010212       6.722960         2.459334e-22      
   0.010212       6.926174         7.154289e-24      
   0.010212       7.126892         1.430793e-25      
   0.010212       7.324571         1.823741e-27      
   0.010212       7.518680         1.330065e-29      
   0.010212       7.708695         1.598120e-29      
   0.010212       7.894103         1.771123e-28      
   0.010212       8.074406         1.510559e-27      
   0.010212       8.249116         8.075251e-27      
   0.010212       8.417762         -1.676247e-26     
   0.010212       8.579891         -1.148237e-24     
   0.010212       8.735065         -1.877558e-23     
   0.010212       8.882866         -2.197047e-22     
   0.010212       9.022895         -2.094516e-21     
   0.010212       9.154775         -1.691457e-20     
   0.010212       9.278150         -1.172843e-19     
   0.010212       9.392688         -7.004538e-19     
   0.010212       9.498080         -3.593929e-18     
   0.010212       9.594041         -1.572929e-17     
   0.010212       9.680314         -5.794659e-17     
   0.010212       9.756665         -1.750300e-16     
   0.010212       9.822889         -4.058417e-16     
   0.010212       9.878807         -5.485866e-16     
   0.010212       9.924269         8.621558e-16      
   0.010212       9.959152         1.198896e-14      
   0.010212       9.983362         1.260633e-13      
   0.010212       9.996840         5.967269e-04      
   0.018933       0.000790         -1.953699e+00     
   0.018933       0.004159         -1.953666e+00     
   0.018933       0.010212         -1.953491e+00     
   0.018933       0.018933         -1.952981e+00     
   0.018933       0.030298         -1.951859e+00     
   0.018933       0.044278         -1.949775e+00     
   0.018933       0.060834         -1.946313e+00     
   0.018933       0.079922         -1.941004e+00     
   0.018933       0.101490         -1.933345e+00     
   0.018933       0.125480         -1.922819e+00     
   0.018933       0.151828         -1.908923e+00     
   0.018933       0.180462         -1.891200e+00     
   0.018933       0.211306         -1.869270e+00     
   0.018933       0.244276         -1.842857e+00     
   0.018933       0.279283         -1.811810e+00     
   0.018933       0.316234         -1.776114e+00     
   0.018933       0.355027         -1.735885e+00     
   0.018933       0.395559         -1.691360e+00     
   0.018933       0.437721         -1.642869e+00     
   0.018933       0.481399         -1.590811e+00     
   0.018933       0.526474         -1.535621e+00     
   0.018933       0.572826         -1.477743e+00     
   0.018933       0.620330         -1.417610e+00     
   0.018933       0.668857         -1.355627e+00     
   0.018933       0.718277         -1.292169e+00     
   0.018933       0.768456         -1.227571e+00     
   0.018933       0.819260         -1.162139e+00     
   0.018933       0.870551         -1.096151e+00     
   0.018933       0.922191         -1.029861e+00     
   0.018933       0.974040         -9.635108e-01     
   0.018933       1.025960         -8.973267e-01     
   0.018933       1.077809         -8.315291e-01     
   0.018933       1.129449         -7.663322e-01     
   0.018933       1.180740         -7.019460e-01     
   0.018933       1.231544         -6.385764e-01     
   0.018933       1.281723         -5.764249e-01     
   0.018933       1.331143         -5.156878e-01     
   0.018933       1.379670         -4.565551e-01     
   0.018933       1.427174         -3.992094e-01     
   0.018933       1.473526         -3.438241e-01     
   0.018933       1.518601         -2.905624e-01     
   0.018933       1.562279         -2.395753e-01     
   0.018933       1.604441         -1.910002e-01     
   0.018933       1.644973         -1.449591e-01     
   0.018933       1.683766         -1.015570e-01     
   0.018933       1.720717         -6.088049e-02     
   0.018933       1.755724         -2.299646e-02     
   0.018933       1.788694         1.204876e-02      
   0.018933       1.819538         4.422956e-02      
   0.018933       1.848172         7.354055e-02      
   0.018933       1.874520         9.999525e-02      
   0.018933       1.898510         1.236240e-01      
   0.018933       1.920078         1.444712e-01      
   0.018933       1.939166         1.625913e-01      
   0.018933       1.955722         1.780458e-01      
   0.018933       1.969702         1.908979e-01      
   0.018933       1.981067         2.012091e-01      
   0.018933       1.989788         2.090350e-01      
   0.018933       1.995841         2.144218e-01      
   0.018933       1.999210         2.174047e-01      
   0.018933       2.003160         8.710359e-04      
   0.018933       2.016638         8.734241e-04      
   0.018933       2.040848         8.623401e-04      
   0.018933       2.075731         8.096019e-04      
   0.018933       2.121193         6.826015e-04      
   0.018933       2.177111         4.731132e-04      
   0.018933       2.243335         2.295795e-04      
   0.018933       2.319686         4.142438e-05      
   0.018933       2.405959         -4.089167e-05     
   0.018933       2.501920         -4.954095e-05     
   0.018933       2.607312         -3.828165e-05     
   0.018933       2.721850         -2.844515e-05     
   0.018933       2.845225         -2.151077e-05     
   0.018933       2.977105         -1.624246e-05     
   0.018933       3.117134         -1.176341e-05     
   0.018933       3.264935         -7.788598e-06     
   0.018933       3.420109         -4.567776e-06     
   0.018933       3.582238         -2.351099e-06     
   0.018933       3.750884         -1.058853e-06     
   0.018933       3.925594         -4.127286e-07     
   0.018933       4.105897         -1.364335e-07     
   0.018933       4.291305         -3.728351e-08     
   0.018933       4.481320         -8.192898e-09     
   0.018933       4.675429         -1.406601e-09     
   0.018933       4.873108         -1.831798e-10     
   0.018933       5.073826         -1.756156e-11     
   0.018933       5.277040         -1.203121e-12     
   0.018933       5.482203         -5.723702e-14     
   0.018933       5.688763         -1.842187e-15     
   0.018933       5.896161         -3.811474e-17     
   0.018933       6.103839         -1.019139e-19     
   0.018933       6.311237         6.404384e-20      
   0.018933       6.517797         5.423014e-21      
   0.018933       6.722960         2.457261e-22      
   0.018933       6.926174         7.146116e-24      
   0.018933       7.126892         1.428577e-25      
   0.018933       7.324571         1.819950e-27      
   0.018933       7.518680         1.326396e-29      
   0.018933       7.708695         1.592386e-29      
   0.018933       7.894103         1.762858e-28      
   0.018933       8.074406         1.501539e-27      
   0.018933       8.249116         8.016653e-27      
   0.018933       8.417762         -1.649835e-26     
   0.018933       8.579891         -1.132166e-24     
   0.018933       8.735065         -1.845960e-23     
   0.018933       8.882866         -2.152473e-22     
   0.018933       9.022895         -2.043968e-21     
   0.018933       9.154775         -1.643731e-20     
   0.018933       9.278150         -1.134856e-19     
   0.018933       9.392688         -6.748720e-19     
   0.018933       9.498080         -3.448364e-18     
   0.018933       9.594041         -1.503332e-17     
   0.018933       9.680314         -5.518342e-17     
   0.018933       9.756665         -1.661475e-16     
   0.018933       9.822889         -3.842058e-16     
   0.018933       9.878807         -5.185986e-16     
   0.018933       9.924269         8.081408e-16      
   0.018933       9.959152         1.125048e-14      
   0.018933       9.983362         1.181724e-13      
   0.018933       9.996840         5.591667e-04      
   0.030298       0.000790         -1.952576e+00     
   0.030298       0.004159         -1.952542e+00     
   0.030298       0.010212         -1.952368e+00     
   0.030298       0.018933         -1.951859e+00     
   0.030298       0.030298         -1.950741e+00     
   0.030298       0.044278         -1.948663e+00     
   0.030298       0.060834         -1.945210e+00     
   0.030298       0.079922         -1.939915e+00     
   0.030298       0.101490         -1.932275e+00     
   0.030298       0.125480         -1.921775e+00     
   0.030298       0.151828         -1.907910e+00     
   0.030298       0.180462         -1.890226e+00     
   0.030298       0.211306         -1.868342e+00     
   0.030298       0.244276         -1.841981e+00     
   0.030298       0.279283         -1.810991e+00     
   0.030298       0.316234         -1.775355e+00     
   0.030298       0.355027         -1.735188e+00     
   0.030298       0.395559         -1.690724e+00     
   0.030298       0.437721         -1.642293e+00     
   0.030298       0.481399         -1.590291e+00     
   0.030298       0.526474         -1.535153e+00     
   0.030298       0.572826         -1.477323e+00     
   0.030298       0.620330         -1.417233e+00     
   0.030298       0.668857         -1.355289e+00     
   0.030298       0.718277         -1.291865e+00     
   0.030298       0.768456         -1.227298e+00     
   0.030298       0.819260         -1.161894e+00     
   0.030298       0.870551         -1.095930e+00     
   0.030298       0.922191         -1.029664e+00     
   0.030298       0.974040         -9.633349e-01     
   0.030298       1.025960         -8.971704e-01     
   0.030298       1.077809         -8.313909e-01     
   0.030298       1.129449         -7.662110e-01     
   0.030298       1.180740         -7.018407e-01     
   0.030298       1.231544         -6.384860e-01     
   0.030298       1.281723         -5.763484e-01     
   0.030298       1.331143         -5.156243e-01     
   0.030298       1.379670         -4.565038e-01     
   0.030298       1.427174         -3.991693e-01     
   0.030298       1.473526         -3.437945e-01     
   0.030298       1.518601         -2.905424e-01     
   0.030298       1.562279         -2.395641e-01     
   0.030298       1.604441         -1.909970e-01     
   0.030298       1.644973         -1.449631e-01     
   0.030298       1.683766         -1.015675e-01     
   0.030298       1.720717         -6.089691e-02     
   0.030298       1.755724         -2.301807e-02     
   0.030298       1.788694         1.202256e-02      
   0.030298       1.819538         4.419934e-02      
   0.030298       1.848172         7.350683e-02      
   0.030298       1.874520         9.995851e-02      
   0.030298       1.898510         1.235847e-01      
   0.030298       1.920078         1.444296e-01      
   0.030298       1.939166         1.625480e-01      
   0.030298       1.955722         1.780009e-01      
   0.030298       1.969702         1.908518e-01      
   0.030298       1.981067         2.011620e-01      
   0.030298       1.989788         2.089872e-01      
   0.030298       1.995841         2.143736e-01      
   0.030298       1.999210         2.173562e-01      
   0.030298       2.003160         8.708215e-04      
   0.030298       2.016638         8.732159e-04      
   0.030298       2.040848         8.621466e-04      
   0.030298       2.075731         8.094356e-04      
   0.030298       2.121193         6.824758e-04      
   0.030298       2.177111         4.730365e-04      
   0.030298       2.243335         2.295482e-04      
   0.030298       2.319686         4.142243e-05      
   0.030298       2.405959         -4.088282e-05     
   0.030298       2.501920         -4.953185e-05     
   0.030298       2.607312         -3.827466e-05     
   0.030298       2.721850         -2.843989e-05     
   0.030298       2.845225         -2.150676e-05     
   0.030298       2.977105         -1.623941e-05     
   0.030298       3.117134         -1.176119e-05     
   0.030298       3.264935         -7.787126e-06     
   0.030298       3.420109         -4.566910e-06     
   0.030298       3.582238         -2.350653e-06     
   0.030298       3.750884         -1.058651e-06     
   0.030298       3.925594         -4.126500e-07     
   0.030298       4.105897         -1.364075e-07     
   0.030298       4.291305         -3.727640e-08     
   0.030298       4.481320         -8.191334e-09     
   0.030298       4.675429         -1.406333e-09     
   0.030298       4.873108         -1.831448e-10     
   0.030298       5.073826         -1.755821e-11     
   0.030298       5.277040         -1.202891e-12     
   0.030298       5.482203         -5.722607e-14     
   0.030298       5.688763         -1.841834e-15     
   0.030298       5.896161         -3.810771e-17     
   0.030298       6.103839         -1.021196e-19     
   0.030298       6.311237         6.398003e-20      
   0.030298       6.517797         5.416210e-21      
   0.030298       6.722960         2.453149e-22      
   0.030298       6.926174         7.129956e-24      
   0.030298       7.126892         1.424204e-25      
   0.030298       7.324571         1.812483e-27      
   0.030298       7.518680         1.319177e-29      
   0.030298       7.708695         1.581111e-29      
   0.030298       7.894103         1.746619e-28      
   0.030298       8.074406         1.483824e-27      
   0.030298       8.249116         7.901603e-27      
   0.030298       8.417762         -1.598016e-26     
   0.030298       8.579891         -1.100634e-24     
   0.030298       8.735065         -1.783968e-23     
   0.030298       8.882866         -2.065031e-22     
   0.030298       9.022895         -1.944812e-21     
   0.030298       9.154775         -1.550119e-20     
   0.030298       9.278150         -1.060348e-19     
   0.030298       9.392688         -6.246978e-19     
   0.030298       9.498080         -3.162874e-18     
   0.030298       9.594041         -1.366838e-17     
   0.030298       9.680314         -4.976432e-17     
   0.030298       9.756665         -1.487274e-16     
   0.030298       9.822889         -3.417745e-16     
   0.030298       9.878807         -4.597880e-16     
   0.030298       9.924269         7.022120e-16      
   0.030298       9.959152         9.802257e-15      
   0.030298       9.983362         1.026975e-13      
   0.030298       9.996840         4.855075e-04      
   0.044278       0.000790         -1.950488e+00     
   0.044278       0.004159         -1.950454e+00     
   0.044278       0.010212         -1.950281e+00     
   0.044278       0.018933         -1.949775e+00     
   0.044278       0.030298         -1.948663e+00     
   0.044278       0.044278         -1.946596e+00     
   0.044278       0.060834         -1.943160e+00     
   0.044278       0.079922         -1.937891e+00     
   0.044278       0.101490         -1.930286e+00     
   0.044278       0.125480         -1.919832e+00     
   0.044278       0.151828         -1.906027e+00     
   0.044278       0.180462         -1.888414e+00     
   0.044278       0.211306         -1.866615e+00     
   0.044278       0.244276         -1.840350e+00     
   0.044278       0.279283         -1.809466e+00     
   0.044278       0.316234         -1.773942e+00     
   0.044278       0.355027         -1.733890e+00     
   0.044278       0.395559         -1.689540e+00     
   0.044278       0.437721         -1.641220e+00     
   0.044278       0.481399         -1.589323e+00     
   0.044278       0.526474         -1.534282e+00     
   0.044278       0.572826         -1.476541e+00     
   0.044278       0.620330         -1.416531e+00     
   0.044278       0.668857         -1.354659e+00     
   0.044278       0.718277         -1.291298e+00     
   0.044278       0.768456         -1.226789e+00     
   0.044278       0.819260         -1.161437e+00     
   0.044278       0.870551         -1.095521e+00     
   0.044278       0.922191         -1.029297e+00     
   0.044278       0.974040         -9.630071e-01     
   0.044278       1.025960         -8.968790e-01     
   0.044278       1.077809         -8.311334e-01     
   0.044278       1.129449         -7.659851e-01     
   0.044278       1.180740         -7.016445e-01     
   0.044278       1.231544         -6.383175e-01     
   0.044278       1.281723         -5.762059e-01     
   0.044278       1.331143         -5.155061e-01     
   0.044278       1.379670         -4.564082e-01     
   0.044278       1.427174         -3.990947e-01     
   0.044278       1.473526         -3.437394e-01     
   0.044278       1.518601         -2.905051e-01     
   0.044278       1.562279         -2.395432e-01     
   0.044278       1.604441         -1.909910e-01     
   0.044278       1.644973         -1.449706e-01     
   0.044278       1.683766         -1.015872e-01     
   0.044278       1.720717         -6.092748e-02     
   0.044278       1.755724         -2.305833e-02     
   0.044278       1.788694         1.197375e-02      
   0.044278       1.819538         4.414304e-02      
   0.044278       1.848172         7.344400e-02      
   0.044278       1.874520         9.989004e-02      
   0.044278       1.898510         1.235114e-01      
   0.044278       1.920078         1.443523e-01      
   0.044278       1.939166         1.624672e-01      
   0.044278       1.955722         1.779173e-01      
   0.044278       1.969702         1.907659e-01      
   0.044278       1.981067         2.010744e-01      
   0.044278       1.989788         2.088983e-01      
   0.044278       1.995841         2.142838e-01      
   0.044278       1.999210         2.172659e-01      
   0.044278       2.003160         8.704218e-04      
   0.044278       2.016638         8.728278e-04      
   0.044278       2.040848         8.617859e-04      
   0.044278       2.075731         8.091254e-04      
   0.044278       2.121193         6.822414e-04      
   0.044278       2.177111         4.728934e-04      
   0.044278       2.243335         2.294897e-04      
   0.044278       2.319686         4.141881e-05      
   0.044278       2.405959         -4.086631e-05     
   0.044278       2.501920         -4.951489e-05     
   0.044278       2.607312         -3.826164e-05     
   0.044278       2.721850         -2.843010e-05     
   0.044278       2.845225         -2.149928e-05     
   0.044278       2.977105         -1.623373e-05     
   0.044278       3.117134         -1.175706e-05     
