#       k             kp                  V           
   0.000790       2.405959         4.385782e-02      
   0.000790       2.501920         3.047414e-02      
   0.000790       2.607312         1.852798e-02      
   0.000790       2.721850         9.586161e-03      
   0.000790       2.845225         4.070143e-03      
   0.000790       2.977105         1.343151e-03      
   0.000790       3.117134         3.163070e-04      
   0.000790       3.264935         4.782483e-05      
   0.000790       3.420109         5.372985e-06      
   0.000790       3.582238         1.319738e-06      
   0.000790       3.750884         4.142264e-07      
   0.000790       3.925594         7.404267e-08      
   0.000790       4.105897         7.157037e-09      
   0.000790       4.291305         3.755394e-10      
   0.000790       4.481320         1.047698e-11      
   0.000790       4.675429         1.494247e-13      
   0.000790       4.873108         1.036379e-15      
   0.000790       5.073826         3.306688e-18      
   0.000790       5.277040         4.575697e-21      
   0.000790       5.482203         2.580359e-24      
   0.000790       5.688763         5.552682e-28      
   0.000790       5.896161         4.263207e-32      
   0.000790       6.103839         1.095562e-36      
   0.000790       6.311237         8.917786e-42      
   0.000790       6.517797         2.203958e-47      
   0.000790       6.722960         1.609511e-53      
   0.000790       6.926174         3.439550e-60      
   0.000790       7.126892         2.166828e-67      
   0.000790       7.324571         1.605374e-73      
   0.000790       7.518680         1.137483e-77      
   0.000790       7.708695         4.731477e-82      
   0.000790       7.894103         -2.240046e-80     
   0.000790       8.074406         -1.989684e-75     
   0.000790       8.249116         -2.193315e-70     
   0.000790       8.417762         -2.741296e-65     
   0.000790       8.579891         -5.614055e-60     
   0.000790       8.735065         -3.115881e-56     
   0.000790       8.882866         2.409965e-51      
   0.000790       9.022895         1.313103e-47      
   0.000790       9.154775         2.935097e-45      
   0.000790       9.278150         -7.453293e-41     
   0.000790       9.392688         -6.266418e-38     
   0.000790       9.498080         -7.541940e-36     
   0.000790       9.594041         3.138689e-35      
   0.000790       9.680314         -1.098905e-31     
   0.000790       9.756665         -1.523727e-29     
   0.000790       9.822889         -1.165522e-25     
   0.000790       9.878807         -1.175641e-19     
   0.000790       9.924269         3.762663e-14      
   0.000790       9.959152         -6.747396e-11     
   0.000790       9.983362         -2.572233e-09     
   0.000790       9.996840         -2.876985e-08     
   0.004159       0.000790         -2.006531e+00     
   0.004159       0.004159         -2.006496e+00     
   0.004159       0.010212         -2.006318e+00     
   0.004159       0.018933         -2.005799e+00     
   0.004159       0.030298         -2.004656e+00     
   0.004159       0.044278         -2.002530e+00     
   0.004159       0.060834         -1.998995e+00     
   0.004159       0.079922         -1.993566e+00     
   0.004159       0.101490         -1.985723e+00     
   0.004159       0.125480         -1.974930e+00     
   0.004159       0.151828         -1.960663e+00     
   0.004159       0.180462         -1.942441e+00     
   0.004159       0.211306         -1.919852e+00     
   0.004159       0.244276         -1.892585e+00     
   0.004159       0.279283         -1.860446e+00     
   0.004159       0.316234         -1.823368e+00     
   0.004159       0.355027         -1.781410e+00     
   0.004159       0.395559         -1.734744e+00     
   0.004159       0.437721         -1.683631e+00     
   0.004159       0.481399         -1.628397e+00     
   0.004159       0.526474         -1.569406e+00     
   0.004159       0.572826         -1.507037e+00     
   0.004159       0.620330         -1.441664e+00     
   0.004159       0.668857         -1.373657e+00     
   0.004159       0.718277         -1.303371e+00     
   0.004159       0.768456         -1.231158e+00     
   0.004159       0.819260         -1.157376e+00     
   0.004159       0.870551         -1.082395e+00     
   0.004159       0.922191         -1.006611e+00     
   0.004159       0.974040         -9.304537e-01     
   0.004159       1.025960         -8.543850e-01     
   0.004159       1.077809         -7.789027e-01     
   0.004159       1.129449         -7.045325e-01     
   0.004159       1.180740         -6.318171e-01     
   0.004159       1.231544         -5.613023e-01     
   0.004159       1.281723         -4.935192e-01     
   0.004159       1.331143         -4.289652e-01     
   0.004159       1.379670         -3.680858e-01     
   0.004159       1.427174         -3.112569e-01     
   0.004159       1.473526         -2.587706e-01     
   0.004159       1.518601         -2.108256e-01     
   0.004159       1.562279         -1.675218e-01     
   0.004159       1.604441         -1.288606e-01     
   0.004159       1.644973         -9.474943e-02     
   0.004159       1.683766         -6.501199e-02     
   0.004159       1.720717         -3.940079e-02     
   0.004159       1.755724         -1.761272e-02     
   0.004159       1.788694         6.944584e-04      
   0.004159       1.819538         1.588567e-02      
   0.004159       1.848172         2.833314e-02      
   0.004159       1.874520         3.840289e-02      
   0.004159       1.898510         4.644367e-02      
   0.004159       1.920078         5.277843e-02      
   0.004159       1.939166         5.769837e-02      
   0.004159       1.955722         6.145926e-02      
   0.004159       1.969702         6.427971e-02      
   0.004159       1.981067         6.634074e-02      
   0.004159       1.989788         6.778650e-02      
   0.004159       1.995841         6.872530e-02      
   0.004159       1.999210         6.923101e-02      
   0.004159       2.003160         6.974461e-02      
   0.004159       2.016638         7.137220e-02      
   0.004159       2.040848         7.366168e-02      
   0.004159       2.075731         7.554596e-02      
   0.004159       2.121193         7.573606e-02      
   0.004159       2.177111         7.301315e-02      
   0.004159       2.243335         6.660064e-02      
   0.004159       2.319686         5.653313e-02      
   0.004159       2.405959         4.385824e-02      
   0.004159       2.501920         3.047449e-02      
   0.004159       2.607312         1.852824e-02      
   0.004159       2.721850         9.586318e-03      
   0.004159       2.845225         4.070226e-03      
   0.004159       2.977105         1.343186e-03      
   0.004159       3.117134         3.163189e-04      
   0.004159       3.264935         4.782778e-05      
   0.004159       3.420109         5.373525e-06      
   0.004159       3.582238         1.319819e-06      
   0.004159       3.750884         4.142379e-07      
   0.004159       3.925594         7.404413e-08      
   0.004159       4.105897         7.157167e-09      
   0.004159       4.291305         3.755462e-10      
   0.004159       4.481320         1.047717e-11      
   0.004159       4.675429         1.494276e-13      
   0.004159       4.873108         1.036399e-15      
   0.004159       5.073826         3.306753e-18      
   0.004159       5.277040         4.575784e-21      
   0.004159       5.482203         2.580406e-24      
   0.004159       5.688763         5.552783e-28      
   0.004159       5.896161         4.263284e-32      
   0.004159       6.103839         1.095582e-36      
   0.004159       6.311237         8.917953e-42      
   0.004159       6.517797         2.204001e-47      
   0.004159       6.722960         1.609543e-53      
   0.004159       6.926174         3.439620e-60      
   0.004159       7.126892         2.166873e-67      
   0.004159       7.324571         1.605409e-73      
   0.004159       7.518680         1.137507e-77      
   0.004159       7.708695         4.731571e-82      
   0.004159       7.894103         -2.239537e-80     
   0.004159       8.074406         -1.989249e-75     
   0.004159       8.249116         -2.192870e-70     
   0.004159       8.417762         -2.740599e-65     
   0.004159       8.579891         -5.612447e-60     
   0.004159       8.735065         -3.114953e-56     
   0.004159       8.882866         2.409246e-51      
   0.004159       9.022895         1.312704e-47      
   0.004159       9.154775         2.934155e-45      
   0.004159       9.278150         -7.451003e-41     
   0.004159       9.392688         -6.264477e-38     
   0.004159       9.498080         -7.539576e-36     
   0.004159       9.594041         3.137766e-35      
   0.004159       9.680314         -1.098572e-31     
   0.004159       9.756665         -1.523262e-29     
   0.004159       9.822889         -1.165267e-25     
   0.004159       9.878807         -1.175515e-19     
   0.004159       9.924269         3.761994e-14      
   0.004159       9.959152         -6.745917e-11     
   0.004159       9.983362         -2.572476e-09     
   0.004159       9.996840         -2.875804e-08     
   0.010212       0.000790         -2.006353e+00     
   0.010212       0.004159         -2.006318e+00     
   0.010212       0.010212         -2.006141e+00     
   0.010212       0.018933         -2.005621e+00     
   0.010212       0.030298         -2.004478e+00     
   0.010212       0.044278         -2.002354e+00     
   0.010212       0.060834         -1.998820e+00     
   0.010212       0.079922         -1.993393e+00     
   0.010212       0.101490         -1.985553e+00     
   0.010212       0.125480         -1.974764e+00     
   0.010212       0.151828         -1.960502e+00     
   0.010212       0.180462         -1.942286e+00     
   0.010212       0.211306         -1.919705e+00     
   0.010212       0.244276         -1.892446e+00     
   0.010212       0.279283         -1.860317e+00     
   0.010212       0.316234         -1.823248e+00     
   0.010212       0.355027         -1.781301e+00     
   0.010212       0.395559         -1.734644e+00     
   0.010212       0.437721         -1.683541e+00     
   0.010212       0.481399         -1.628317e+00     
   0.010212       0.526474         -1.569335e+00     
   0.010212       0.572826         -1.506974e+00     
   0.010212       0.620330         -1.441609e+00     
   0.010212       0.668857         -1.373608e+00     
   0.010212       0.718277         -1.303328e+00     
   0.010212       0.768456         -1.231121e+00     
   0.010212       0.819260         -1.157344e+00     
   0.010212       0.870551         -1.082368e+00     
   0.010212       0.922191         -1.006589e+00     
   0.010212       0.974040         -9.304349e-01     
   0.010212       1.025960         -8.543697e-01     
   0.010212       1.077809         -7.788907e-01     
   0.010212       1.129449         -7.045232e-01     
   0.010212       1.180740         -6.318104e-01     
   0.010212       1.231544         -5.612977e-01     
   0.010212       1.281723         -4.935164e-01     
   0.010212       1.331143         -4.289640e-01     
   0.010212       1.379670         -3.680859e-01     
   0.010212       1.427174         -3.112579e-01     
   0.010212       1.473526         -2.587723e-01     
   0.010212       1.518601         -2.108278e-01     
   0.010212       1.562279         -1.675243e-01     
   0.010212       1.604441         -1.288632e-01     
   0.010212       1.644973         -9.475199e-02     
   0.010212       1.683766         -6.501441e-02     
   0.010212       1.720717         -3.940299e-02     
   0.010212       1.755724         -1.761466e-02     
   0.010212       1.788694         6.928290e-04      
   0.010212       1.819538         1.588436e-02      
   0.010212       1.848172         2.833214e-02      
   0.010212       1.874520         3.840219e-02      
   0.010212       1.898510         4.644324e-02      
   0.010212       1.920078         5.277825e-02      
   0.010212       1.939166         5.769841e-02      
   0.010212       1.955722         6.145950e-02      
   0.010212       1.969702         6.428010e-02      
   0.010212       1.981067         6.634126e-02      
   0.010212       1.989788         6.778711e-02      
   0.010212       1.995841         6.872597e-02      
   0.010212       1.999210         6.923173e-02      
   0.010212       2.003160         6.974537e-02      
   0.010212       2.016638         7.137309e-02      
   0.010212       2.040848         7.366281e-02      
   0.010212       2.075731         7.554742e-02      
   0.010212       2.121193         7.573786e-02      
   0.010212       2.177111         7.301527e-02      
   0.010212       2.243335         6.660297e-02      
   0.010212       2.319686         5.653550e-02      
   0.010212       2.405959         4.386043e-02      
   0.010212       2.501920         3.047629e-02      
   0.010212       2.607312         1.852955e-02      
   0.010212       2.721850         9.587137e-03      
   0.010212       2.845225         4.070658e-03      
   0.010212       2.977105         1.343371e-03      
   0.010212       3.117134         3.163807e-04      
   0.010212       3.264935         4.784312e-05      
   0.010212       3.420109         5.376334e-06      
   0.010212       3.582238         1.320239e-06      
   0.010212       3.750884         4.142979e-07      
   0.010212       3.925594         7.405172e-08      
   0.010212       4.105897         7.157840e-09      
   0.010212       4.291305         3.755817e-10      
   0.010212       4.481320         1.047819e-11      
   0.010212       4.675429         1.494425e-13      
   0.010212       4.873108         1.036505e-15      
   0.010212       5.073826         3.307087e-18      
   0.010212       5.277040         4.576238e-21      
   0.010212       5.482203         2.580656e-24      
   0.010212       5.688763         5.553310e-28      
   0.010212       5.896161         4.263687e-32      
   0.010212       6.103839         1.095686e-36      
   0.010212       6.311237         8.918823e-42      
   0.010212       6.517797         2.204222e-47      
   0.010212       6.722960         1.609709e-53      
   0.010212       6.926174         3.439984e-60      
   0.010212       7.126892         2.167107e-67      
   0.010212       7.324571         1.605593e-73      
   0.010212       7.518680         1.137633e-77      
   0.010212       7.708695         4.732061e-82      
   0.010212       7.894103         -2.236890e-80     
   0.010212       8.074406         -1.986989e-75     
   0.010212       8.249116         -2.190551e-70     
   0.010212       8.417762         -2.736972e-65     
   0.010212       8.579891         -5.604084e-60     
   0.010212       8.735065         -3.110124e-56     
   0.010212       8.882866         2.405506e-51      
   0.010212       9.022895         1.310632e-47      
   0.010212       9.154775         2.929257e-45      
   0.010212       9.278150         -7.439091e-41     
   0.010212       9.392688         -6.254378e-38     
   0.010212       9.498080         -7.527281e-36     
   0.010212       9.594041         3.132964e-35      
   0.010212       9.680314         -1.096840e-31     
   0.010212       9.756665         -1.520843e-29     
   0.010212       9.822889         -1.163940e-25     
   0.010212       9.878807         -1.174859e-19     
   0.010212       9.924269         3.758511e-14      
   0.010212       9.959152         -6.738222e-11     
   0.010212       9.983362         -2.573738e-09     
   0.010212       9.996840         -2.869662e-08     
   0.018933       0.000790         -2.005833e+00     
   0.018933       0.004159         -2.005799e+00     
   0.018933       0.010212         -2.005621e+00     
   0.018933       0.018933         -2.005102e+00     
   0.018933       0.030298         -2.003961e+00     
   0.018933       0.044278         -2.001839e+00     
   0.018933       0.060834         -1.998308e+00     
   0.018933       0.079922         -1.992888e+00     
   0.018933       0.101490         -1.985056e+00     
   0.018933       0.125480         -1.974279e+00     
   0.018933       0.151828         -1.960032e+00     
   0.018933       0.180462         -1.941834e+00     
   0.018933       0.211306         -1.919274e+00     
   0.018933       0.244276         -1.892040e+00     
   0.018933       0.279283         -1.859938e+00     
   0.018933       0.316234         -1.822898e+00     
   0.018933       0.355027         -1.780980e+00     
   0.018933       0.395559         -1.734354e+00     
   0.018933       0.437721         -1.683279e+00     
   0.018933       0.481399         -1.628083e+00     
   0.018933       0.526474         -1.569127e+00     
   0.018933       0.572826         -1.506790e+00     
   0.018933       0.620330         -1.441447e+00     
   0.018933       0.668857         -1.373466e+00     
   0.018933       0.718277         -1.303205e+00     
   0.018933       0.768456         -1.231014e+00     
   0.018933       0.819260         -1.157252e+00     
   0.018933       0.870551         -1.082289e+00     
   0.018933       0.922191         -1.006523e+00     
   0.018933       0.974040         -9.303801e-01     
   0.018933       1.025960         -8.543252e-01     
   0.018933       1.077809         -7.788554e-01     
   0.018933       1.129449         -7.044962e-01     
   0.018933       1.180740         -6.317906e-01     
   0.018933       1.231544         -5.612844e-01     
   0.018933       1.281723         -4.935085e-01     
   0.018933       1.331143         -4.289606e-01     
   0.018933       1.379670         -3.680860e-01     
   0.018933       1.427174         -3.112609e-01     
   0.018933       1.473526         -2.587773e-01     
   0.018933       1.518601         -2.108342e-01     
   0.018933       1.562279         -1.675316e-01     
   0.018933       1.604441         -1.288707e-01     
   0.018933       1.644973         -9.475945e-02     
   0.018933       1.683766         -6.502147e-02     
   0.018933       1.720717         -3.940943e-02     
   0.018933       1.755724         -1.762030e-02     
   0.018933       1.788694         6.880650e-04      
   0.018933       1.819538         1.588051e-02      
   0.018933       1.848172         2.832920e-02      
   0.018933       1.874520         3.840012e-02      
   0.018933       1.898510         4.644199e-02      
   0.018933       1.920078         5.277773e-02      
   0.018933       1.939166         5.769853e-02      
   0.018933       1.955722         6.146017e-02      
   0.018933       1.969702         6.428123e-02      
   0.018933       1.981067         6.634276e-02      
   0.018933       1.989788         6.778888e-02      
   0.018933       1.995841         6.872794e-02      
   0.018933       1.999210         6.923379e-02      
   0.018933       2.003160         6.974756e-02      
   0.018933       2.016638         7.137569e-02      
   0.018933       2.040848         7.366611e-02      
   0.018933       2.075731         7.555164e-02      
   0.018933       2.121193         7.574309e-02      
   0.018933       2.177111         7.302144e-02      
   0.018933       2.243335         6.660976e-02      
   0.018933       2.319686         5.654240e-02      
   0.018933       2.405959         4.386680e-02      
   0.018933       2.501920         3.048155e-02      
   0.018933       2.607312         1.853336e-02      
   0.018933       2.721850         9.589526e-03      
   0.018933       2.845225         4.071915e-03      
   0.018933       2.977105         1.343911e-03      
   0.018933       3.117134         3.165610e-04      
   0.018933       3.264935         4.788783e-05      
   0.018933       3.420109         5.384521e-06      
   0.018933       3.582238         1.321464e-06      
   0.018933       3.750884         4.144724e-07      
   0.018933       3.925594         7.407382e-08      
   0.018933       4.105897         7.159801e-09      
   0.018933       4.291305         3.756852e-10      
   0.018933       4.481320         1.048117e-11      
   0.018933       4.675429         1.494861e-13      
   0.018933       4.873108         1.036811e-15      
   0.018933       5.073826         3.308060e-18      
   0.018933       5.277040         4.577559e-21      
   0.018933       5.482203         2.581382e-24      
   0.018933       5.688763         5.554843e-28      
   0.018933       5.896161         4.264859e-32      
   0.018933       6.103839         1.095991e-36      
   0.018933       6.311237         8.921359e-42      
   0.018933       6.517797         2.204867e-47      
   0.018933       6.722960         1.610194e-53      
   0.018933       6.926174         3.441047e-60      
   0.018933       7.126892         2.167789e-67      
   0.018933       7.324571         1.606127e-73      
   0.018933       7.518680         1.138001e-77      
   0.018933       7.708695         4.733489e-82      
   0.018933       7.894103         -2.229189e-80     
   0.018933       8.074406         -1.980414e-75     
   0.018933       8.249116         -2.183807e-70     
   0.018933       8.417762         -2.726422e-65     
   0.018933       8.579891         -5.579763e-60     
   0.018933       8.735065         -3.096081e-56     
   0.018933       8.882866         2.394630e-51      
   0.018933       9.022895         1.304607e-47      
   0.018933       9.154775         2.915012e-45      
   0.018933       9.278150         -7.404448e-41     
   0.018933       9.392688         -6.225008e-38     
   0.018933       9.498080         -7.491523e-36     
   0.018933       9.594041         3.118999e-35      
   0.018933       9.680314         -1.091803e-31     
   0.018933       9.756665         -1.513810e-29     
   0.018933       9.822889         -1.160081e-25     
   0.018933       9.878807         -1.172946e-19     
   0.018933       9.924269         3.748371e-14      
   0.018933       9.959152         -6.715829e-11     
   0.018933       9.983362         -2.577405e-09     
   0.018933       9.996840         -2.851800e-08     
   0.030298       0.000790         -2.004690e+00     
   0.030298       0.004159         -2.004656e+00     
   0.030298       0.010212         -2.004478e+00     
   0.030298       0.018933         -2.003961e+00     
   0.030298       0.030298         -2.002822e+00     
   0.030298       0.044278         -2.000705e+00     
   0.030298       0.060834         -1.997184e+00     
   0.030298       0.079922         -1.991776e+00     
   0.030298       0.101490         -1.983964e+00     
   0.030298       0.125480         -1.973212e+00     
   0.030298       0.151828         -1.958997e+00     
   0.030298       0.180462         -1.940839e+00     
   0.030298       0.211306         -1.918327e+00     
   0.030298       0.244276         -1.891148e+00     
   0.030298       0.279283         -1.859104e+00     
   0.030298       0.316234         -1.822128e+00     
   0.030298       0.355027         -1.780275e+00     
   0.030298       0.395559         -1.733714e+00     
   0.030298       0.437721         -1.682703e+00     
   0.030298       0.481399         -1.627568e+00     
   0.030298       0.526474         -1.568669e+00     
   0.030298       0.572826         -1.506385e+00     
   0.030298       0.620330         -1.441090e+00     
   0.030298       0.668857         -1.373154e+00     
   0.030298       0.718277         -1.302932e+00     
   0.030298       0.768456         -1.230778e+00     
   0.030298       0.819260         -1.157049e+00     
   0.030298       0.870551         -1.082116e+00     
   0.030298       0.922191         -1.006377e+00     
   0.030298       0.974040         -9.302593e-01     
   0.030298       1.025960         -8.542270e-01     
   0.030298       1.077809         -7.787776e-01     
   0.030298       1.129449         -7.044366e-01     
   0.030298       1.180740         -6.317471e-01     
   0.030298       1.231544         -5.612548e-01     
   0.030298       1.281723         -4.934908e-01     
   0.030298       1.331143         -4.289528e-01     
   0.030298       1.379670         -3.680863e-01     
   0.030298       1.427174         -3.112673e-01     
   0.030298       1.473526         -2.587883e-01     
   0.030298       1.518601         -2.108483e-01     
   0.030298       1.562279         -1.675474e-01     
   0.030298       1.604441         -1.288873e-01     
   0.030298       1.644973         -9.477586e-02     
   0.030298       1.683766         -6.503701e-02     
   0.030298       1.720717         -3.942358e-02     
   0.030298       1.755724         -1.763273e-02     
   0.030298       1.788694         6.775692e-04      
   0.030298       1.819538         1.587203e-02      
   0.030298       1.848172         2.832272e-02      
   0.030298       1.874520         3.839555e-02      
   0.030298       1.898510         4.643920e-02      
   0.030298       1.920078         5.277654e-02      
   0.030298       1.939166         5.769876e-02      
   0.030298       1.955722         6.146161e-02      
   0.030298       1.969702         6.428368e-02      
   0.030298       1.981067         6.634601e-02      
   0.030298       1.989788         6.779274e-02      
   0.030298       1.995841         6.873221e-02      
   0.030298       1.999210         6.923830e-02      
   0.030298       2.003160         6.975234e-02      
   0.030298       2.016638         7.138137e-02      
   0.030298       2.040848         7.367333e-02      
   0.030298       2.075731         7.556088e-02      
   0.030298       2.121193         7.575457e-02      
   0.030298       2.177111         7.303497e-02      
   0.030298       2.243335         6.662466e-02      
   0.030298       2.319686         5.655754e-02      
   0.030298       2.405959         4.388078e-02      
   0.030298       2.501920         3.049311e-02      
   0.030298       2.607312         1.854175e-02      
   0.030298       2.721850         9.594773e-03      
   0.030298       2.845225         4.074679e-03      
   0.030298       2.977105         1.345097e-03      
   0.030298       3.117134         3.169573e-04      
   0.030298       3.264935         4.798609e-05      
   0.030298       3.420109         5.402507e-06      
   0.030298       3.582238         1.324153e-06      
   0.030298       3.750884         4.148553e-07      
   0.030298       3.925594         7.412233e-08      
   0.030298       4.105897         7.164106e-09      
   0.030298       4.291305         3.759124e-10      
   0.030298       4.481320         1.048769e-11      
   0.030298       4.675429         1.495818e-13      
   0.030298       4.873108         1.037484e-15      
   0.030298       5.073826         3.310199e-18      
   0.030298       5.277040         4.580462e-21      
   0.030298       5.482203         2.582978e-24      
   0.030298       5.688763         5.558213e-28      
   0.030298       5.896161         4.267434e-32      
   0.030298       6.103839         1.096660e-36      
   0.030298       6.311237         8.926931e-42      
   0.030298       6.517797         2.206283e-47      
   0.030298       6.722960         1.611258e-53      
   0.030298       6.926174         3.443380e-60      
   0.030298       7.126892         2.169288e-67      
   0.030298       7.324571         1.607302e-73      
   0.030298       7.518680         1.138808e-77      
   0.030298       7.708695         4.736627e-82      
   0.030298       7.894103         -2.212373e-80     
   0.030298       8.074406         -1.966057e-75     
   0.030298       8.249116         -2.169077e-70     
   0.030298       8.417762         -2.703389e-65     
   0.030298       8.579891         -5.526667e-60     
   0.030298       8.735065         -3.065425e-56     
   0.030298       8.882866         2.370887e-51      
   0.030298       9.022895         1.291453e-47      
   0.030298       9.154775         2.883917e-45      
   0.030298       9.278150         -7.328825e-41     
   0.030298       9.392688         -6.160897e-38     
   0.030298       9.498080         -7.413468e-36     
   0.030298       9.594041         3.088512e-35      
   0.030298       9.680314         -1.080806e-31     
   0.030298       9.756665         -1.498457e-29     
   0.030298       9.822889         -1.151648e-25     
   0.030298       9.878807         -1.168745e-19     
   0.030298       9.924269         3.726188e-14      
   0.030298       9.959152         -6.666861e-11     
   0.030298       9.983362         -2.585381e-09     
   0.030298       9.996840         -2.812816e-08     
   0.044278       0.000790         -2.002564e+00     
   0.044278       0.004159         -2.002530e+00     
   0.044278       0.010212         -2.002354e+00     
   0.044278       0.018933         -2.001839e+00     
   0.044278       0.030298         -2.000705e+00     
   0.044278       0.044278         -1.998598e+00     
   0.044278       0.060834         -1.995093e+00     
   0.044278       0.079922         -1.989710e+00     
   0.044278       0.101490         -1.981932e+00     
   0.044278       0.125480         -1.971227e+00     
   0.044278       0.151828         -1.957073e+00     
   0.044278       0.180462         -1.938990e+00     
   0.044278       0.211306         -1.916565e+00     
   0.044278       0.244276         -1.889486e+00     
   0.044278       0.279283         -1.857553e+00     
   0.044278       0.316234         -1.820694e+00     
   0.044278       0.355027         -1.778962e+00     
   0.044278       0.395559         -1.732522e+00     
   0.044278       0.437721         -1.681631e+00     
   0.044278       0.481399         -1.626608e+00     
   0.044278       0.526474         -1.567816e+00     
   0.044278       0.572826         -1.505630e+00     
   0.044278       0.620330         -1.440426e+00     
   0.044278       0.668857         -1.372571e+00     
   0.044278       0.718277         -1.302424e+00     
   0.044278       0.768456         -1.230338e+00     
   0.044278       0.819260         -1.156670e+00     
   0.044278       0.870551         -1.081793e+00     
   0.044278       0.922191         -1.006105e+00     
   0.044278       0.974040         -9.300340e-01     
   0.044278       1.025960         -8.540438e-01     
   0.044278       1.077809         -7.786323e-01     
   0.044278       1.129449         -7.043253e-01     
   0.044278       1.180740         -6.316657e-01     
   0.044278       1.231544         -5.611995e-01     
   0.044278       1.281723         -4.934577e-01     
   0.044278       1.331143         -4.289381e-01     
   0.044278       1.379670         -3.680865e-01     
   0.044278       1.427174         -3.112791e-01     
   0.044278       1.473526         -2.588087e-01     
   0.044278       1.518601         -2.108744e-01     
   0.044278       1.562279         -1.675769e-01     
   0.044278       1.604441         -1.289181e-01     
   0.044278       1.644973         -9.480638e-02     
   0.044278       1.683766         -6.506593e-02     
   0.044278       1.720717         -3.944994e-02     
   0.044278       1.755724         -1.765588e-02     
   0.044278       1.788694         6.579929e-04      
   0.044278       1.819538         1.585619e-02      
   0.044278       1.848172         2.831059e-02      
   0.044278       1.874520         3.838699e-02      
   0.044278       1.898510         4.643394e-02      
   0.044278       1.920078         5.277427e-02      
   0.044278       1.939166         5.769912e-02      
   0.044278       1.955722         6.146422e-02      
   0.044278       1.969702         6.428816e-02      
   0.044278       1.981067         6.635199e-02      
   0.044278       1.989788         6.779985e-02      
   0.044278       1.995841         6.874009e-02      
   0.044278       1.999210         6.924661e-02      
   0.044278       2.003160         6.976115e-02      
   0.044278       2.016638         7.139186e-02      
   0.044278       2.040848         7.368669e-02      
   0.044278       2.075731         7.557801e-02      
   0.044278       2.121193         7.577587e-02      
   0.044278       2.177111         7.306008e-02      
   0.044278       2.243335         6.665234e-02      
   0.044278       2.319686         5.658568e-02      
   0.044278       2.405959         4.390678e-02      
   0.044278       2.501920         3.051459e-02      
   0.044278       2.607312         1.855735e-02      
   0.044278       2.721850         9.604534e-03      
   0.044278       2.845225         4.079820e-03      
   0.044278       2.977105         1.347305e-03      
   0.044278       3.117134         3.176949e-04      
   0.044278       3.264935         4.816897e-05      
   0.044278       3.420109         5.435973e-06      
   0.044278       3.582238         1.329153e-06      
   0.044278       3.750884         4.155671e-07      
   0.044278       3.925594         7.421248e-08      
