#       k             kp                  V           
   0.000790       5.482203         1.145384e-29      
   0.000790       5.688763         4.076105e-34      
   0.000790       5.896161         4.231587e-39      
   0.000790       6.103839         1.214618e-44      
   0.000790       6.311237         9.149825e-51      
   0.000790       6.517797         1.719041e-57      
   0.000790       6.722960         7.706703e-65      
   0.000790       6.926174         8.013250e-73      
   0.000790       7.126892         2.100114e-81      
   0.000790       7.324571         2.310503e-87      
   0.000790       7.518680         6.385046e-93      
   0.000790       7.708695         8.254258e-99      
   0.000790       7.894103        -2.092352e-101     
   0.000790       8.074406         -1.206178e-93     
   0.000790       8.249116         -6.738943e-86     
   0.000790       8.417762         -3.083668e-78     
   0.000790       8.579891         -1.106411e-70     
   0.000790       8.735065         -5.391956e-65     
   0.000790       8.882866         1.959893e-58      
   0.000790       9.022895         2.878849e-53      
   0.000790       9.154775         1.050214e-49      
   0.000790       9.278150         -2.457620e-44     
   0.000790       9.392688         -1.269329e-40     
   0.000790       9.498080         -6.327881e-38     
   0.000790       9.594041         7.294162e-37      
   0.000790       9.680314         -5.684284e-33     
   0.000790       9.756665         -1.358592e-30     
   0.000790       9.822889         -7.830797e-29     
   0.000790       9.878807         -1.747192e-27     
   0.000790       9.924269         2.323610e-23      
   0.000790       9.959152         -6.029734e-16     
   0.000790       9.983362         -1.918591e-11     
   0.000790       9.996840         -6.818504e-09     
   0.004159       0.000790         -2.031605e+00     
   0.004159       0.004159         -2.031571e+00     
   0.004159       0.010212         -2.031391e+00     
   0.004159       0.018933         -2.030866e+00     
   0.004159       0.030298         -2.029713e+00     
   0.004159       0.044278         -2.027567e+00     
   0.004159       0.060834         -2.023997e+00     
   0.004159       0.079922         -2.018515e+00     
   0.004159       0.101490         -2.010593e+00     
   0.004159       0.125480         -1.999687e+00     
   0.004159       0.151828         -1.985264e+00     
   0.004159       0.180462         -1.966829e+00     
   0.004159       0.211306         -1.943957e+00     
   0.004159       0.244276         -1.916316e+00     
   0.004159       0.279283         -1.883690e+00     
   0.004159       0.316234         -1.845985e+00     
   0.004159       0.355027         -1.803228e+00     
   0.004159       0.395559         -1.755556e+00     
   0.004159       0.437721         -1.703194e+00     
   0.004159       0.481399         -1.646427e+00     
   0.004159       0.526474         -1.585581e+00     
   0.004159       0.572826         -1.520998e+00     
   0.004159       0.620330         -1.453025e+00     
   0.004159       0.668857         -1.382012e+00     
   0.004159       0.718277         -1.308311e+00     
   0.004159       0.768456         -1.232290e+00     
   0.004159       0.819260         -1.154342e+00     
   0.004159       0.870551         -1.074903e+00     
   0.004159       0.922191         -9.944580e-01     
   0.004159       0.974040         -9.135534e-01     
   0.004159       1.025960         -8.327940e-01     
   0.004159       1.077809         -7.528380e-01     
   0.004159       1.129449         -6.743830e-01     
   0.004159       1.180740         -5.981448e-01     
   0.004159       1.231544         -5.248318e-01     
   0.004159       1.281723         -4.551153e-01     
   0.004159       1.331143         -3.895992e-01     
   0.004159       1.379670         -3.287927e-01     
   0.004159       1.427174         -2.730867e-01     
   0.004159       1.473526         -2.227382e-01     
   0.004159       1.518601         -1.778622e-01     
   0.004159       1.562279         -1.384333e-01     
   0.004159       1.604441         -1.042954e-01     
   0.004159       1.644973         -7.517904e-02     
   0.004159       1.683766         -5.072306e-02     
   0.004159       1.720717         -3.050033e-02     
   0.004159       1.755724         -1.404346e-02     
   0.004159       1.788694         -8.692806e-04     
   0.004159       1.819538         9.499784e-03      
   0.004159       1.848172         1.751841e-02      
   0.004159       1.874520         2.360570e-02      
   0.004159       1.898510         2.813698e-02      
   0.004159       1.920078         3.143972e-02      
   0.004159       1.939166         3.379272e-02      
   0.004159       1.955722         3.542778e-02      
   0.004159       1.969702         3.653306e-02      
   0.004159       1.981067         3.725712e-02      
   0.004159       1.989788         3.771336e-02      
   0.004159       1.995841         3.798401e-02      
   0.004159       1.999210         3.812356e-02      
   0.004159       2.003160         3.822416e-02      
   0.004159       2.016638         3.848953e-02      
   0.004159       2.040848         3.855223e-02      
   0.004159       2.075731         3.776871e-02      
   0.004159       2.121193         3.549798e-02      
   0.004159       2.177111         3.136572e-02      
   0.004159       2.243335         2.550094e-02      
   0.004159       2.319686         1.862384e-02      
   0.004159       2.405959         1.187072e-02      
   0.004159       2.501920         6.359759e-03      
   0.004159       2.607312         2.707415e-03      
   0.004159       2.721850         8.212919e-04      
   0.004159       2.845225         1.206733e-04      
   0.004159       2.977105         -2.749080e-05     
   0.004159       3.117134         -2.006944e-05     
   0.004159       3.264935         -4.337712e-06     
   0.004159       3.420109         -1.703371e-07     
   0.004159       3.582238         9.335706e-08      
   0.004159       3.750884         1.882676e-08      
   0.004159       3.925594         1.614488e-09      
   0.004159       4.105897         7.202545e-11      
   0.004159       4.291305         1.702380e-12      
   0.004159       4.481320         2.056544e-14      
   0.004159       4.675429         1.181958e-16      
   0.004159       4.873108         2.938951e-19      
   0.004159       5.073826         2.860955e-22      
   0.004159       5.277040         9.955280e-26      
   0.004159       5.482203         1.145418e-29      
   0.004159       5.688763         4.076231e-34      
   0.004159       5.896161         4.231721e-39      
   0.004159       6.103839         1.214657e-44      
   0.004159       6.311237         9.150109e-51      
   0.004159       6.517797         1.719092e-57      
   0.004159       6.722960         7.706926e-65      
   0.004159       6.926174         8.013476e-73      
   0.004159       7.126892         2.100173e-81      
   0.004159       7.324571         2.310569e-87      
   0.004159       7.518680         6.385233e-93      
   0.004159       7.708695         8.254504e-99      
   0.004159       7.894103        -2.091076e-101     
   0.004159       8.074406         -1.205448e-93     
   0.004159       8.249116         -6.734872e-86     
   0.004159       8.417762         -3.081784e-78     
   0.004159       8.579891         -1.105732e-70     
   0.004159       8.735065         -5.388638e-65     
   0.004159       8.882866         1.958687e-58      
   0.004159       9.022895         2.877075e-53      
   0.004159       9.154775         1.049565e-49      
   0.004159       9.278150         -2.456104e-44     
   0.004159       9.392688         -1.268546e-40     
   0.004159       9.498080         -6.323974e-38     
   0.004159       9.594041         7.289666e-37      
   0.004159       9.680314         -5.680777e-33     
   0.004159       9.756665         -1.357753e-30     
   0.004159       9.822889         -7.825963e-29     
   0.004159       9.878807         -1.746113e-27     
   0.004159       9.924269         2.322701e-23      
   0.004159       9.959152         -6.027135e-16     
   0.004159       9.983362         -1.918334e-11     
   0.004159       9.996840         -6.814266e-09     
   0.010212       0.000790         -2.031426e+00     
   0.010212       0.004159         -2.031391e+00     
   0.010212       0.010212         -2.031212e+00     
   0.010212       0.018933         -2.030687e+00     
   0.010212       0.030298         -2.029534e+00     
   0.010212       0.044278         -2.027389e+00     
   0.010212       0.060834         -2.023820e+00     
   0.010212       0.079922         -2.018340e+00     
   0.010212       0.101490         -2.010421e+00     
   0.010212       0.125480         -1.999520e+00     
   0.010212       0.151828         -1.985102e+00     
   0.010212       0.180462         -1.966673e+00     
   0.010212       0.211306         -1.943808e+00     
   0.010212       0.244276         -1.916176e+00     
   0.010212       0.279283         -1.883559e+00     
   0.010212       0.316234         -1.845864e+00     
   0.010212       0.355027         -1.803118e+00     
   0.010212       0.395559         -1.755457e+00     
   0.010212       0.437721         -1.703105e+00     
   0.010212       0.481399         -1.646348e+00     
   0.010212       0.526474         -1.585511e+00     
   0.010212       0.572826         -1.520936e+00     
   0.010212       0.620330         -1.452972e+00     
   0.010212       0.668857         -1.381966e+00     
   0.010212       0.718277         -1.308272e+00     
   0.010212       0.768456         -1.232256e+00     
   0.010212       0.819260         -1.154314e+00     
   0.010212       0.870551         -1.074880e+00     
   0.010212       0.922191         -9.944397e-01     
   0.010212       0.974040         -9.135392e-01     
   0.010212       1.025960         -8.327834e-01     
   0.010212       1.077809         -7.528307e-01     
   0.010212       1.129449         -6.743784e-01     
   0.010212       1.180740         -5.981426e-01     
   0.010212       1.231544         -5.248316e-01     
   0.010212       1.281723         -4.551166e-01     
   0.010212       1.331143         -3.896017e-01     
   0.010212       1.379670         -3.287960e-01     
   0.010212       1.427174         -2.730906e-01     
   0.010212       1.473526         -2.227423e-01     
   0.010212       1.518601         -1.778662e-01     
   0.010212       1.562279         -1.384371e-01     
   0.010212       1.604441         -1.042990e-01     
   0.010212       1.644973         -7.518218e-02     
   0.010212       1.683766         -5.072573e-02     
   0.010212       1.720717         -3.050250e-02     
   0.010212       1.755724         -1.404515e-02     
   0.010212       1.788694         -8.704958e-04     
   0.010212       1.819538         9.499003e-03      
   0.010212       1.848172         1.751802e-02      
   0.010212       1.874520         2.360565e-02      
   0.010212       1.898510         2.813723e-02      
   0.010212       1.920078         3.144021e-02      
   0.010212       1.939166         3.379341e-02      
   0.010212       1.955722         3.542865e-02      
   0.010212       1.969702         3.653405e-02      
   0.010212       1.981067         3.725821e-02      
   0.010212       1.989788         3.771452e-02      
   0.010212       1.995841         3.798522e-02      
   0.010212       1.999210         3.812480e-02      
   0.010212       2.003160         3.822543e-02      
   0.010212       2.016638         3.849089e-02      
   0.010212       2.040848         3.855373e-02      
   0.010212       2.075731         3.777037e-02      
   0.010212       2.121193         3.549978e-02      
   0.010212       2.177111         3.136754e-02      
   0.010212       2.243335         2.550265e-02      
   0.010212       2.319686         1.862530e-02      
   0.010212       2.405959         1.187182e-02      
   0.010212       2.501920         6.360471e-03      
   0.010212       2.607312         2.707798e-03      
   0.010212       2.721850         8.214565e-04      
   0.010212       2.845225         1.207263e-04      
   0.010212       2.977105         -2.747935e-05     
   0.010212       3.117134         -2.006815e-05     
   0.010212       3.264935         -4.337680e-06     
   0.010212       3.420109         -1.703194e-07     
   0.010212       3.582238         9.336793e-08      
   0.010212       3.750884         1.882885e-08      
   0.010212       3.925594         1.614680e-09      
   0.010212       4.105897         7.203466e-11      
   0.010212       4.291305         1.702609e-12      
   0.010212       4.481320         2.056829e-14      
   0.010212       4.675429         1.182124e-16      
   0.010212       4.873108         2.939367e-19      
   0.010212       5.073826         2.861369e-22      
   0.010212       5.277040         9.956769e-26      
   0.010212       5.482203         1.145597e-29      
   0.010212       5.688763         4.076891e-34      
   0.010212       5.896161         4.232421e-39      
   0.010212       6.103839         1.214857e-44      
   0.010212       6.311237         9.151586e-51      
   0.010212       6.517797         1.719360e-57      
   0.010212       6.722960         7.708086e-65      
   0.010212       6.926174         8.014653e-73      
   0.010212       7.126892         2.100478e-81      
   0.010212       7.324571         2.310914e-87      
   0.010212       7.518680         6.386204e-93      
   0.010212       7.708695         8.255782e-99      
   0.010212       7.894103        -2.084443e-101     
   0.010212       8.074406         -1.201651e-93     
   0.010212       8.249116         -6.713720e-86     
   0.010212       8.417762         -3.071989e-78     
   0.010212       8.579891         -1.102199e-70     
   0.010212       8.735065         -5.371392e-65     
   0.010212       8.882866         1.952416e-58      
   0.010212       9.022895         2.867857e-53      
   0.010212       9.154775         1.046196e-49      
   0.010212       9.278150         -2.448228e-44     
   0.010212       9.392688         -1.264475e-40     
   0.010212       9.498080         -6.303674e-38     
   0.010212       9.594041         7.266301e-37      
   0.010212       9.680314         -5.662550e-33     
   0.010212       9.756665         -1.353396e-30     
   0.010212       9.822889         -7.800840e-29     
   0.010212       9.878807         -1.740507e-27     
   0.010212       9.924269         2.317975e-23      
   0.010212       9.959152         -6.013625e-16     
   0.010212       9.983362         -1.916999e-11     
   0.010212       9.996840         -6.792242e-09     
   0.018933       0.000790         -2.030901e+00     
   0.018933       0.004159         -2.030866e+00     
   0.018933       0.010212         -2.030687e+00     
   0.018933       0.018933         -2.030163e+00     
   0.018933       0.030298         -2.029011e+00     
   0.018933       0.044278         -2.026869e+00     
   0.018933       0.060834         -2.023304e+00     
   0.018933       0.079922         -2.017830e+00     
   0.018933       0.101490         -2.009920e+00     
   0.018933       0.125480         -1.999030e+00     
   0.018933       0.151828         -1.984627e+00     
   0.018933       0.180462         -1.966217e+00     
   0.018933       0.211306         -1.943374e+00     
   0.018933       0.244276         -1.915767e+00     
   0.018933       0.279283         -1.883178e+00     
   0.018933       0.316234         -1.845513e+00     
   0.018933       0.355027         -1.802797e+00     
   0.018933       0.395559         -1.755167e+00     
   0.018933       0.437721         -1.702844e+00     
   0.018933       0.481399         -1.646116e+00     
   0.018933       0.526474         -1.585306e+00     
   0.018933       0.572826         -1.520757e+00     
   0.018933       0.620330         -1.452816e+00     
   0.018933       0.668857         -1.381831e+00     
   0.018933       0.718277         -1.308156e+00     
   0.018933       0.768456         -1.232159e+00     
   0.018933       0.819260         -1.154233e+00     
   0.018933       0.870551         -1.074813e+00     
   0.018933       0.922191         -9.943862e-01     
   0.018933       0.974040         -9.134976e-01     
   0.018933       1.025960         -8.327525e-01     
   0.018933       1.077809         -7.528092e-01     
   0.018933       1.129449         -6.743651e-01     
   0.018933       1.180740         -5.981363e-01     
   0.018933       1.231544         -5.248309e-01     
   0.018933       1.281723         -4.551204e-01     
   0.018933       1.331143         -3.896090e-01     
   0.018933       1.379670         -3.288057e-01     
   0.018933       1.427174         -2.731017e-01     
   0.018933       1.473526         -2.227541e-01     
   0.018933       1.518601         -1.778781e-01     
   0.018933       1.562279         -1.384484e-01     
   0.018933       1.604441         -1.043094e-01     
   0.018933       1.644973         -7.519135e-02     
   0.018933       1.683766         -5.073352e-02     
   0.018933       1.720717         -3.050886e-02     
   0.018933       1.755724         -1.405007e-02     
   0.018933       1.788694         -8.740485e-04     
   0.018933       1.819538         9.496717e-03      
   0.018933       1.848172         1.751688e-02      
   0.018933       1.874520         2.360550e-02      
   0.018933       1.898510         2.813794e-02      
   0.018933       1.920078         3.144164e-02      
   0.018933       1.939166         3.379544e-02      
   0.018933       1.955722         3.543115e-02      
   0.018933       1.969702         3.653693e-02      
   0.018933       1.981067         3.726138e-02      
   0.018933       1.989788         3.771790e-02      
   0.018933       1.995841         3.798874e-02      
   0.018933       1.999210         3.812839e-02      
   0.018933       2.003160         3.822911e-02      
   0.018933       2.016638         3.849484e-02      
   0.018933       2.040848         3.855812e-02      
   0.018933       2.075731         3.777523e-02      
   0.018933       2.121193         3.550500e-02      
   0.018933       2.177111         3.137285e-02      
   0.018933       2.243335         2.550765e-02      
   0.018933       2.319686         1.862955e-02      
   0.018933       2.405959         1.187503e-02      
   0.018933       2.501920         6.362548e-03      
   0.018933       2.607312         2.708916e-03      
   0.018933       2.721850         8.219364e-04      
   0.018933       2.845225         1.208807e-04      
   0.018933       2.977105         -2.744596e-05     
   0.018933       3.117134         -2.006438e-05     
   0.018933       3.264935         -4.337589e-06     
   0.018933       3.420109         -1.702685e-07     
   0.018933       3.582238         9.339952e-08      
   0.018933       3.750884         1.883494e-08      
   0.018933       3.925594         1.615240e-09      
   0.018933       4.105897         7.206149e-11      
   0.018933       4.291305         1.703277e-12      
   0.018933       4.481320         2.057659e-14      
   0.018933       4.675429         1.182606e-16      
   0.018933       4.873108         2.940580e-19      
   0.018933       5.073826         2.862575e-22      
   0.018933       5.277040         9.961111e-26      
   0.018933       5.482203         1.146118e-29      
   0.018933       5.688763         4.078815e-34      
   0.018933       5.896161         4.234462e-39      
   0.018933       6.103839         1.215442e-44      
   0.018933       6.311237         9.155894e-51      
   0.018933       6.517797         1.720142e-57      
   0.018933       6.722960         7.711467e-65      
   0.018933       6.926174         8.018082e-73      
   0.018933       7.126892         2.101369e-81      
   0.018933       7.324571         2.311920e-87      
   0.018933       7.518680         6.389035e-93      
   0.018933       7.708695         8.259507e-99      
   0.018933       7.894103        -2.065208e-101     
   0.018933       8.074406         -1.190640e-93     
   0.018933       8.249116         -6.652377e-86     
   0.018933       8.417762         -3.043584e-78     
   0.018933       8.579891         -1.091955e-70     
   0.018933       8.735065         -5.321380e-65     
   0.018933       8.882866         1.934231e-58      
   0.018933       9.022895         2.841124e-53      
   0.018933       9.154775         1.036424e-49      
   0.018933       9.278150         -2.425386e-44     
   0.018933       9.392688         -1.252672e-40     
   0.018933       9.498080         -6.244803e-38     
   0.018933       9.594041         7.198544e-37      
   0.018933       9.680314         -5.609695e-33     
   0.018933       9.756665         -1.340758e-30     
   0.018933       9.822889         -7.727986e-29     
   0.018933       9.878807         -1.724250e-27     
   0.018933       9.924269         2.304251e-23      
   0.018933       9.959152         -5.974405e-16     
   0.018933       9.983362         -1.913100e-11     
   0.018933       9.996840         -6.728378e-09     
   0.030298       0.000790         -2.029747e+00     
   0.030298       0.004159         -2.029713e+00     
   0.030298       0.010212         -2.029534e+00     
   0.030298       0.018933         -2.029011e+00     
   0.030298       0.030298         -2.027862e+00     
   0.030298       0.044278         -2.025725e+00     
   0.030298       0.060834         -2.022169e+00     
   0.030298       0.079922         -2.016709e+00     
   0.030298       0.101490         -2.008818e+00     
   0.030298       0.125480         -1.997953e+00     
   0.030298       0.151828         -1.983584e+00     
   0.030298       0.180462         -1.965214e+00     
   0.030298       0.211306         -1.942420e+00     
   0.030298       0.244276         -1.914868e+00     
   0.030298       0.279283         -1.882340e+00     
   0.030298       0.316234         -1.844739e+00     
   0.030298       0.355027         -1.802090e+00     
   0.030298       0.395559         -1.754527e+00     
   0.030298       0.437721         -1.702271e+00     
   0.030298       0.481399         -1.645606e+00     
   0.030298       0.526474         -1.584856e+00     
   0.030298       0.572826         -1.520362e+00     
   0.030298       0.620330         -1.452472e+00     
   0.030298       0.668857         -1.381534e+00     
   0.030298       0.718277         -1.307902e+00     
   0.030298       0.768456         -1.231944e+00     
   0.030298       0.819260         -1.154053e+00     
   0.030298       0.870551         -1.074666e+00     
   0.030298       0.922191         -9.942682e-01     
   0.030298       0.974040         -9.134060e-01     
   0.030298       1.025960         -8.326844e-01     
   0.030298       1.077809         -7.527618e-01     
   0.030298       1.129449         -6.743356e-01     
   0.030298       1.180740         -5.981220e-01     
   0.030298       1.231544         -5.248293e-01     
   0.030298       1.281723         -4.551288e-01     
   0.030298       1.331143         -3.896248e-01     
   0.030298       1.379670         -3.288268e-01     
   0.030298       1.427174         -2.731261e-01     
   0.030298       1.473526         -2.227800e-01     
   0.030298       1.518601         -1.779040e-01     
   0.030298       1.562279         -1.384733e-01     
   0.030298       1.604441         -1.043321e-01     
   0.030298       1.644973         -7.521149e-02     
   0.030298       1.683766         -5.075066e-02     
   0.030298       1.720717         -3.052284e-02     
   0.030298       1.755724         -1.406091e-02     
   0.030298       1.788694         -8.818763e-04     
   0.030298       1.819538         9.491672e-03      
   0.030298       1.848172         1.751433e-02      
   0.030298       1.874520         2.360515e-02      
   0.030298       1.898510         2.813947e-02      
   0.030298       1.920078         3.144476e-02      
   0.030298       1.939166         3.379987e-02      
   0.030298       1.955722         3.543663e-02      
   0.030298       1.969702         3.654324e-02      
   0.030298       1.981067         3.726832e-02      
   0.030298       1.989788         3.772530e-02      
   0.030298       1.995841         3.799645e-02      
   0.030298       1.999210         3.813627e-02      
   0.030298       2.003160         3.823717e-02      
   0.030298       2.016638         3.850351e-02      
   0.030298       2.040848         3.856774e-02      
   0.030298       2.075731         3.778589e-02      
   0.030298       2.121193         3.551645e-02      
   0.030298       2.177111         3.138451e-02      
   0.030298       2.243335         2.551863e-02      
   0.030298       2.319686         1.863891e-02      
   0.030298       2.405959         1.188208e-02      
   0.030298       2.501920         6.367110e-03      
   0.030298       2.607312         2.711373e-03      
   0.030298       2.721850         8.229912e-04      
   0.030298       2.845225         1.212203e-04      
   0.030298       2.977105         -2.737255e-05     
   0.030298       3.117134         -2.005610e-05     
   0.030298       3.264935         -4.337392e-06     
   0.030298       3.420109         -1.701577e-07     
   0.030298       3.582238         9.346875e-08      
   0.030298       3.750884         1.884830e-08      
   0.030298       3.925594         1.616469e-09      
   0.030298       4.105897         7.212043e-11      
   0.030298       4.291305         1.704745e-12      
   0.030298       4.481320         2.059483e-14      
   0.030298       4.675429         1.183667e-16      
   0.030298       4.873108         2.943245e-19      
   0.030298       5.073826         2.865224e-22      
   0.030298       5.277040         9.970652e-26      
   0.030298       5.482203         1.147262e-29      
   0.030298       5.688763         4.083042e-34      
   0.030298       5.896161         4.238947e-39      
   0.030298       6.103839         1.216728e-44      
   0.030298       6.311237         9.165357e-51      
   0.030298       6.517797         1.721858e-57      
   0.030298       6.722960         7.718896e-65      
   0.030298       6.926174         8.025616e-73      
   0.030298       7.126892         2.103326e-81      
   0.030298       7.324571         2.314129e-87      
   0.030298       7.518680         6.395254e-93      
   0.030298       7.708695         8.267691e-99      
   0.030298       7.894103        -2.023499e-101     
   0.030298       8.074406         -1.166763e-93     
   0.030298       8.249116         -6.519358e-86     
   0.030298       8.417762         -2.981994e-78     
   0.030298       8.579891         -1.069743e-70     
   0.030298       8.735065         -5.212941e-65     
   0.030298       8.882866         1.894802e-58      
   0.030298       9.022895         2.783159e-53      
   0.030298       9.154775         1.015237e-49      
   0.030298       9.278150         -2.375858e-44     
   0.030298       9.392688         -1.227081e-40     
   0.030298       9.498080         -6.117156e-38     
   0.030298       9.594041         7.051628e-37      
   0.030298       9.680314         -5.495091e-33     
   0.030298       9.756665         -1.313357e-30     
   0.030298       9.822889         -7.570020e-29     
   0.030298       9.878807         -1.689002e-27     
   0.030298       9.924269         2.274392e-23      
   0.030298       9.959152         -5.889132e-16     
   0.030298       9.983362         -1.904503e-11     
   0.030298       9.996840         -6.589906e-09     
   0.044278       0.000790         -2.027601e+00     
   0.044278       0.004159         -2.027567e+00     
   0.044278       0.010212         -2.027389e+00     
   0.044278       0.018933         -2.026869e+00     
   0.044278       0.030298         -2.025725e+00     
   0.044278       0.044278         -2.023597e+00     
   0.044278       0.060834         -2.020058e+00     
   0.044278       0.079922         -2.014623e+00     
   0.044278       0.101490         -2.006767e+00     
   0.044278       0.125480         -1.995951e+00     
   0.044278       0.151828         -1.981642e+00     
   0.044278       0.180462         -1.963349e+00     
   0.044278       0.211306         -1.940644e+00     
   0.044278       0.244276         -1.913194e+00     
   0.044278       0.279283         -1.880779e+00     
   0.044278       0.316234         -1.843298e+00     
   0.044278       0.355027         -1.800774e+00     
   0.044278       0.395559         -1.753336e+00     
   0.044278       0.437721         -1.701203e+00     
   0.044278       0.481399         -1.644656e+00     
   0.044278       0.526474         -1.584017e+00     
   0.044278       0.572826         -1.519626e+00     
   0.044278       0.620330         -1.451831e+00     
   0.044278       0.668857         -1.380981e+00     
   0.044278       0.718277         -1.307429e+00     
   0.044278       0.768456         -1.231543e+00     
   0.044278       0.819260         -1.153719e+00     
   0.044278       0.870551         -1.074391e+00     
   0.044278       0.922191         -9.940479e-01     
   0.044278       0.974040         -9.132347e-01     
   0.044278       1.025960         -8.325569e-01     
   0.044278       1.077809         -7.526730e-01     
   0.044278       1.129449         -6.742803e-01     
   0.044278       1.180740         -5.980951e-01     
   0.044278       1.231544         -5.248258e-01     
   0.044278       1.281723         -4.551440e-01     
   0.044278       1.331143         -3.896541e-01     
   0.044278       1.379670         -3.288660e-01     
   0.044278       1.427174         -2.731715e-01     
   0.044278       1.473526         -2.228282e-01     
   0.044278       1.518601         -1.779523e-01     
   0.044278       1.562279         -1.385194e-01     
   0.044278       1.604441         -1.043745e-01     
   0.044278       1.644973         -7.524897e-02     
   0.044278       1.683766         -5.078257e-02     
   0.044278       1.720717         -3.054888e-02     
   0.044278       1.755724         -1.408110e-02     
   0.044278       1.788694         -8.964800e-04     
   0.044278       1.819538         9.482240e-03      
   0.044278       1.848172         1.750955e-02      
   0.044278       1.874520         2.360446e-02      
   0.044278       1.898510         2.814228e-02      
   0.044278       1.920078         3.145052e-02      
   0.044278       1.939166         3.380805e-02      
   0.044278       1.955722         3.544678e-02      
   0.044278       1.969702         3.655494e-02      
   0.044278       1.981067         3.728120e-02      
   0.044278       1.989788         3.773904e-02      
   0.044278       1.995841         3.801076e-02      
   0.044278       1.999210         3.815088e-02      
   0.044278       2.003160         3.825213e-02      
   0.044278       2.016638         3.851960e-02      
   0.044278       2.040848         3.858559e-02      
   0.044278       2.075731         3.780568e-02      
   0.044278       2.121193         3.553774e-02      
   0.044278       2.177111         3.140617e-02      
   0.044278       2.243335         2.553903e-02      
   0.044278       2.319686         1.865631e-02      
   0.044278       2.405959         1.189518e-02      
   0.044278       2.501920         6.375599e-03      
   0.044278       2.607312         2.715946e-03      
   0.044278       2.721850         8.249550e-04      
   0.044278       2.845225         1.218525e-04      
   0.044278       2.977105         -2.723580e-05     
   0.044278       3.117134         -2.004067e-05     
   0.044278       3.264935         -4.337029e-06     
   0.044278       3.420109         -1.699534e-07     
   0.044278       3.582238         9.359727e-08      
   0.044278       3.750884         1.887313e-08      
