#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.177111         1.513258e-04           -1.795901e-04          -3.996469e-11          2.595915e-10      
   0.000790       2.243335         6.383579e-06           7.021634e-05           -3.369636e-11          1.118596e-10      
   0.000790       2.319686         -5.054267e-05          8.539765e-05           -1.927023e-11          3.686134e-11      
   0.000790       2.405959         -4.352854e-05          3.774732e-05           -7.359875e-12          8.603948e-12      
   0.000790       2.501920         -1.939458e-05          8.037381e-06           -1.558572e-12          1.451019e-12      
   0.000790       2.607312         -4.592509e-06          8.939044e-07           2.803251e-14           3.168094e-13      
   0.000790       2.721850         -1.978215e-07          5.818459e-07           1.283654e-13           9.143396e-14      
   0.000790       2.845225         2.123536e-07           3.547073e-07           3.809583e-14           5.661450e-15      
   0.000790       2.977105         6.049066e-08           8.616334e-08           4.670611e-15           -4.639099e-15     
   0.000790       3.117134         4.794277e-09           8.458873e-09           1.266769e-16           -1.117000e-15     
   0.000790       3.264935         -5.568777e-10          9.403335e-11           -3.354554e-18          -8.981950e-17     
   0.000790       3.420109         -1.190832e-10          -3.997366e-11          2.019892e-18           -2.231804e-18     
   0.000790       3.582238         -6.944559e-12          -2.633063e-12          1.597328e-19           1.676754e-20      
   0.000790       3.750884         -1.562483e-13          -5.943808e-14          1.633940e-21           3.440258e-22      
   0.000790       3.925594         -1.273336e-15          -4.777005e-16          -4.624553e-23          -1.779690e-23     
   0.000790       4.105897         -2.592836e-18          -9.928324e-19          -6.265796e-25          -2.235293e-25     
   0.000790       4.291305         2.096761e-21           5.290147e-22           -1.851794e-27          -6.302022e-28     
   0.000790       4.481320         3.799325e-24           1.104836e-24           -1.391241e-30          -4.529932e-31     
   0.000790       4.675429         3.491129e-28           8.579013e-29           -2.125233e-34          -6.681316e-35     
   0.000790       4.873108         -6.200494e-32          -1.914264e-32          -6.478020e-40          -3.029662e-40     
   0.000790       5.073826         -2.405049e-36          -6.835348e-37          1.960412e-43           5.328435e-44      
   0.000790       5.277040         -1.115060e-41          -3.011143e-42          1.000069e-48           2.641534e-49      
   0.000790       5.482203         -7.460798e-48          -1.928271e-48          5.437698e-55           1.384399e-55      
   0.000790       5.688763         -7.005570e-55          -1.739841e-55          2.793824e-62           6.851849e-63      
   0.000790       5.896161         -8.576831e-63          -2.053773e-63          -2.393175e-71          -5.747487e-72     
   0.000790       6.103839         -1.283628e-71          -2.971606e-72          -5.880885e-79          -1.347809e-79     
   0.000790       6.311237         -2.185358e-81          -4.897646e-82          -1.719074e-88          -3.817633e-89     
   0.000790       6.517797         -3.774252e-92          -8.201299e-93          -3.912617e-99         -8.440157e-100     
   0.000790       6.722960        -6.198256e-104         -1.309823e-104         -7.475853e-111         -1.569240e-111     
   0.000790       6.926174         8.623423e-117          1.050827e-117         -1.264802e-123         -2.578325e-124     
   0.000790       7.126892         5.710095e-126          9.388598e-127          6.163369e-134          9.253570e-135     
   0.000790       7.324571         4.061622e-136          6.590532e-137          1.535800e-143          2.493246e-144     
   0.000790       7.518680         6.830043e-147          1.085258e-147          3.576933e-154          5.713891e-155     
   0.000790       7.708695         2.169732e-158          3.351022e-159          1.359755e-165          2.122723e-166     
   0.000790       7.894103         1.416546e-149          6.493811e-151          3.833200e-156          1.757237e-157     
   0.000790       8.074406         2.462908e-136          1.278844e-137          6.664684e-143          3.460581e-144     
   0.000790       8.249116         8.197587e-125          4.511197e-126          2.218285e-131          1.220740e-132     
   0.000790       8.417762         2.403585e-114          1.394285e-115          6.504153e-121          3.772966e-122     
   0.000790       8.579891         3.352214e-105          2.031236e-106          9.071163e-112          5.496569e-113     
   0.000790       8.735065         1.835209e-97           1.237807e-98           4.966135e-104          3.349544e-105     
   0.000790       8.882866         -7.656808e-87          -1.265732e-87          -2.071969e-93          -3.425133e-94     
   0.000790       9.022895         -1.761704e-75          -2.873229e-76          -4.767255e-82          -7.775093e-83     
   0.000790       9.154775         1.471415e-63           2.411719e-64           3.981717e-70           6.526224e-71      
   0.000790       9.278150         1.173189e-54           1.913927e-55           3.174702e-61           5.179174e-62      
   0.000790       9.392688         1.030519e-47           1.672219e-48           2.788631e-54           4.525099e-55      
   0.000790       9.498080         -4.176879e-42          -6.780985e-43          -1.130282e-48          -1.834965e-49     
   0.000790       9.594041         -8.629754e-37          -1.390138e-37          -2.335250e-43          -3.761776e-44     
   0.000790       9.680314         -6.703387e-33          -1.074880e-33          -1.813966e-39          -2.908672e-40     
   0.000790       9.756665         -4.726569e-30          -7.553475e-31          -1.279030e-36          -2.044004e-37     
   0.000790       9.822889         -4.481131e-28          -7.142675e-29          -1.212614e-34          -1.932839e-35     
   0.000790       9.878807         -7.189667e-27          -1.143672e-27          -1.945556e-33          -3.094826e-34     
   0.000790       9.924269         -6.261855e-27          -9.962284e-28          -1.694486e-33          -2.695838e-34     
   0.000790       9.959152         1.286958e-25           2.038393e-26           3.482567e-32           5.515983e-33      
   0.000790       9.983362         -2.371512e-18          -3.760549e-19          -6.078675e-25          -9.641220e-26     
   0.000790       9.996840         -8.980912e-08          -1.422856e-08          -2.430280e-14          -3.851159e-15     
   0.004159       0.000790         -3.152954e+00          -2.448413e-06          -6.789910e-05          4.232823e-11      
   0.004159       0.004159         -3.152909e+00          -6.789334e-05          -6.789334e-05          1.186459e-09      
   0.004159       0.010212         -3.152672e+00          -4.091643e-04          -6.786330e-05          7.071264e-09      
   0.004159       0.018933         -3.151981e+00          -1.405577e-03          -6.777564e-05          2.427392e-08      
   0.004159       0.030298         -3.150462e+00          -3.595226e-03          -6.758322e-05          6.198987e-08      
   0.004159       0.044278         -3.147639e+00          -7.660755e-03          -6.722679e-05          1.316988e-07      
   0.004159       0.060834         -3.142941e+00          -1.440582e-02          -6.663781e-05          2.464402e-07      
   0.004159       0.079922         -3.135721e+00          -2.471932e-02          -6.574293e-05          4.196899e-07      
   0.004159       0.101490         -3.125276e+00          -3.952512e-02          -6.447022e-05          6.637787e-07      
   0.004159       0.125480         -3.110868e+00          -5.971679e-02          -6.275705e-05          9.879147e-07      
   0.004159       0.151828         -3.091756e+00          -8.607935e-02          -6.055889e-05          1.396021e-06      
   0.004159       0.180462         -3.067223e+00          -1.192037e-01          -5.785786e-05          1.884769e-06      
   0.004159       0.211306         -3.036609e+00          -1.594024e-01          -5.466921e-05          2.442288e-06      
   0.004159       0.244276         -2.999333e+00          -2.066386e-01          -5.104399e-05          3.048049e-06      
   0.004159       0.279283         -2.954908e+00          -2.604792e-01          -4.706677e-05          3.674189e-06      
   0.004159       0.316234         -2.902947e+00          -3.200814e-01          -4.284818e-05          4.288242e-06      
   0.004159       0.355027         -2.843159e+00          -3.842169e-01          -3.851344e-05          4.856829e-06      
   0.004159       0.395559         -2.775331e+00          -4.513298e-01          -3.418910e-05          5.349562e-06      
   0.004159       0.437721         -2.699315e+00          -5.196207e-01          -2.999057e-05          5.742376e-06      
   0.004159       0.481399         -2.615005e+00          -5.871444e-01          -2.601274e-05          6.019659e-06      
   0.004159       0.526474         -2.522340e+00          -6.519083e-01          -2.232483e-05          6.174940e-06      
   0.004159       0.572826         -2.421305e+00          -7.119621e-01          -1.896952e-05          6.210250e-06      
   0.004159       0.620330         -2.311955e+00          -7.654738e-01          -1.596555e-05          6.134545e-06      
   0.004159       0.668857         -2.194458e+00          -8.107917e-01          -1.331230e-05          5.961676e-06      
   0.004159       0.718277         -2.069147e+00          -8.464948e-01          -1.099528e-05          5.708339e-06      
   0.004159       0.768456         -1.936574e+00          -8.714368e-01          -8.991237e-06          5.392287e-06      
   0.004159       0.819260         -1.797573e+00          -8.847868e-01          -7.272440e-06          5.030962e-06      
   0.004159       0.870551         -1.653304e+00          -8.860677e-01          -5.809840e-06          4.640547e-06      
   0.004159       0.922191         -1.505269e+00          -8.751914e-01          -4.575132e-06          4.235397e-06      
   0.004159       0.974040         -1.355312e+00          -8.524860e-01          -3.541898e-06          3.827754e-06      
   0.004159       1.025960         -1.205565e+00          -8.187073e-01          -2.686046e-06          3.427662e-06      
   0.004159       1.077809         -1.058361e+00          -7.750284e-01          -1.985800e-06          3.043022e-06      
   0.004159       1.129449         -9.161081e-01          -7.230006e-01          -1.421428e-06          2.679730e-06      
   0.004159       1.180740         -7.811416e-01          -6.644828e-01          -9.748896e-07          2.341866e-06      
   0.004159       1.231544         -6.555630e-01          -6.015414e-01          -6.295129e-07          2.031926e-06      
   0.004159       1.281723         -5.410929e-01          -5.363280e-01          -3.697684e-07          1.751065e-06      
   0.004159       1.331143         -4.389551e-01          -4.709464e-01          -1.811788e-07          1.499354e-06      
   0.004159       1.379670         -3.498087e-01          -4.073233e-01          -5.034835e-08          1.276033e-06      
   0.004159       1.427174         -2.737357e-01          -3.470992e-01          3.492061e-08           1.079733e-06      
   0.004159       1.473526         -2.102854e-01          -2.915499e-01          8.547578e-08           9.086823e-07      
   0.004159       1.518601         -1.585644e-01          -2.415473e-01          1.106780e-07           7.608651e-07      
   0.004159       1.562279         -1.173581e-01          -1.975609e-01          1.183217e-07           6.341512e-07      
   0.004159       1.604441         -8.526227e-02          -1.596939e-01          1.146371e-07           5.263854e-07      
   0.004159       1.644973         -6.081019e-02          -1.277460e-01          1.043773e-07           4.354516e-07      
   0.004159       1.683766         -4.257795e-02          -1.012902e-01          9.097857e-08           3.593164e-07      
   0.004159       1.720717         -2.926254e-02          -7.975292e-02          7.676902e-08           2.960588e-07      
   0.004159       1.755724         -1.972928e-02          -6.248690e-02          6.319695e-08           2.438922e-07      
   0.004159       1.788694         -1.303176e-02          -4.883206e-02          5.105435e-08           2.011796e-07      
   0.004159       1.819538         -8.410179e-03          -3.815989e-02          4.067553e-08           1.664448e-07      
   0.004159       1.848172         -5.274926e-03          -2.990230e-02          3.210021e-08           1.383782e-07      
   0.004159       1.874520         -3.182235e-03          -2.356658e-02          2.519796e-08           1.158372e-07      
   0.004159       1.898510         -1.807092e-03          -1.873966e-02          1.975617e-08           9.784213e-08      
   0.004159       1.920078         -9.172143e-04          -1.508498e-02          1.553763e-08           8.356713e-08      
   0.004159       1.939166         -3.501784e-04          -1.233488e-02          1.231456e-08           7.232805e-08      
   0.004159       1.955722         5.381016e-06           -1.028107e-02          9.886248e-09           6.356803e-08      
   0.004159       1.969702         2.244569e-04           -8.764734e-03          8.085856e-09           5.684247e-08      
   0.004159       1.981067         3.566647e-04           -7.667351e-03          6.781057e-09           5.180446e-08      
   0.004159       1.989788         4.341722e-04           -6.902896e-03          5.871473e-09           4.819148e-08      
   0.004159       1.995841         4.772129e-04           -6.411532e-03          5.285009e-09           4.581423e-08      
   0.004159       1.999210         4.977574e-04           -6.154854e-03          4.974211e-09           4.454737e-08      
   0.004159       2.003160         5.181482e-04           -5.827874e-03          4.620424e-09           4.297862e-08      
   0.004159       2.016638         5.661467e-04           -4.846467e-03          3.522342e-09           3.807079e-08      
   0.004159       2.040848         5.842612e-04           -3.431213e-03          1.931145e-09           3.047155e-08      
   0.004159       2.075731         5.122340e-04           -1.982708e-03          3.626737e-10           2.175771e-08      
   0.004159       2.121193         3.470140e-04           -8.456683e-04          -7.191100e-10          1.358412e-08      
   0.004159       2.177111         1.513371e-04           -1.796186e-04          -1.108255e-09          7.198832e-09      
   0.004159       2.243335         6.388840e-06           7.020688e-05           -9.344359e-10          3.102030e-09      
   0.004159       2.319686         -5.054151e-05          8.539597e-05           -5.343866e-10          1.022222e-09      
   0.004159       2.405959         -4.352896e-05          3.774740e-05           -2.040994e-10          2.386023e-10      
   0.004159       2.501920         -1.939506e-05          8.037449e-06           -4.322184e-11          4.023943e-11      
   0.004159       2.607312         -4.592699e-06          8.938836e-07           7.771377e-13           8.785558e-12      
   0.004159       2.721850         -1.978569e-07          5.818400e-07           3.559694e-12           2.535545e-12      
   0.004159       2.845225         2.123537e-07           3.547119e-07           1.056445e-12           1.569908e-13      
   0.004159       2.977105         6.049212e-08           8.616539e-08           1.295234e-13           -1.286487e-13     
   0.004159       3.117134         4.794536e-09           8.459172e-09           3.513232e-15           -3.097579e-14     
   0.004159       3.264935         -5.568688e-10          9.404839e-11           -9.299693e-17          -2.490801e-15     
   0.004159       3.420109         -1.190848e-10          -3.997399e-11          5.601474e-17           -6.189065e-17     
   0.004159       3.582238         -6.944704e-12          -2.633116e-12          4.429535e-18           4.649603e-19      
   0.004159       3.750884         -1.562524e-13          -5.943960e-14          4.530817e-20           9.539124e-21      
   0.004159       3.925594         -1.273374e-15          -4.777149e-16          -1.282490e-21          -4.935459e-22     
   0.004159       4.105897         -2.592937e-18          -9.928695e-19          -1.737602e-23          -6.198811e-24     
   0.004159       4.291305         2.096795e-21           5.290227e-22           -5.135272e-26          -1.747635e-26     
   0.004159       4.481320         3.799474e-24           1.104882e-24           -3.858081e-29          -1.256206e-29     
   0.004159       4.675429         3.491463e-28           8.579995e-29           -5.893511e-33          -1.852805e-33     
   0.004159       4.873108         -6.200478e-32          -1.914261e-32          -1.796334e-38          -8.401358e-39     
   0.004159       5.073826         -2.405090e-36          -6.835465e-37          5.436456e-42           1.477638e-42      
   0.004159       5.277040         -1.115085e-41          -3.011210e-42          2.773302e-47           7.325266e-48      
   0.004159       5.482203         -7.460978e-48          -1.928318e-48          1.507929e-53           3.839079e-54      
   0.004159       5.688763         -7.005738e-55          -1.739883e-55          7.747485e-61           1.900069e-61      
   0.004159       5.896161         -8.577027e-63          -2.053820e-63          -6.638365e-70          -1.594278e-70     
   0.004159       6.103839         -1.283654e-71          -2.971668e-72          -1.630869e-77          -3.737702e-78     
   0.004159       6.311237         -2.185399e-81          -4.897738e-82          -4.767247e-87          -1.058686e-87     
   0.004159       6.517797         -3.774315e-92          -8.201437e-93          -1.085024e-97          -2.340574e-98     
   0.004159       6.722960        -6.198346e-104         -1.309842e-104         -2.073156e-109         -4.351716e-110     
   0.004159       6.926174         8.623672e-117          1.050863e-117         -3.507433e-122         -7.149984e-123     
   0.004159       7.126892         5.710209e-126          9.388788e-127          1.709284e-132          2.566303e-133     
   0.004159       7.324571         4.061698e-136          6.590654e-137          4.259037e-142          6.914197e-143     
   0.004159       7.518680         6.830163e-147          1.085278e-147          9.919391e-153          1.584551e-153     
   0.004159       7.708695         2.169766e-158          3.351077e-159          3.770790e-164          5.886618e-165     
   0.004159       7.894103         1.413904e-149          6.481701e-151          1.061228e-154          4.864941e-156     
   0.004159       8.074406         2.458315e-136          1.276459e-137          1.845129e-141          9.580676e-143     
   0.004159       8.249116         8.182300e-125          4.502785e-126          6.141359e-130          3.379639e-131     
   0.004159       8.417762         2.399103e-114          1.391685e-115          1.800686e-119          1.044552e-120     
   0.004159       8.579891         3.345963e-105          2.027449e-106          2.511367e-110          1.521735e-111     
   0.004159       8.735065         1.831787e-97           1.235499e-98           1.374883e-102          9.273270e-104     
   0.004159       8.882866         -7.642530e-87          -1.263372e-87          -5.736282e-92          -9.482539e-93     
   0.004159       9.022895         -1.758419e-75          -2.867871e-76          -1.319823e-80          -2.152548e-81     
   0.004159       9.154775         1.468671e-63           2.407222e-64           1.102345e-68           1.806796e-69      
   0.004159       9.278150         1.171001e-54           1.910358e-55           8.789217e-60           1.433863e-60      
   0.004159       9.392688         1.028598e-47           1.669101e-48           7.720373e-53           1.252781e-53      
   0.004159       9.498080         -4.169090e-42          -6.768340e-43          -3.129205e-47          -5.080131e-48     
   0.004159       9.594041         -8.613662e-37          -1.387546e-37          -6.465179e-42          -1.041454e-42     
   0.004159       9.680314         -6.690887e-33          -1.072875e-33          -5.021996e-38          -8.052708e-39     
   0.004159       9.756665         -4.717755e-30          -7.539390e-31          -3.541017e-35          -5.658859e-36     
   0.004159       9.822889         -4.472775e-28          -7.129356e-29          -3.357142e-33          -5.351099e-34     
   0.004159       9.878807         -7.176260e-27          -1.141539e-27          -5.386304e-32          -8.568079e-33     
   0.004159       9.924269         -6.250178e-27          -9.943707e-28          -4.691213e-32          -7.463475e-33     
   0.004159       9.959152         1.284558e-25           2.034592e-26           9.641545e-31           1.527109e-31      
   0.004159       9.983362         -2.368491e-18          -3.755758e-19          -1.683788e-23          -2.670610e-24     
   0.004159       9.996840         -8.964165e-08          -1.420203e-08          -6.728273e-13          -1.066200e-13     
   0.010212       0.000790         -3.152717e+00          -2.447330e-06          -4.091991e-04          2.550221e-10      
   0.010212       0.004159         -3.152672e+00          -6.786330e-05          -4.091643e-04          7.071264e-09      
   0.010212       0.010212         -3.152435e+00          -4.089834e-04          -4.089834e-04          4.260816e-08      
   0.010212       0.018933         -3.151745e+00          -1.404956e-03          -4.084552e-04          1.462525e-07      
   0.010212       0.030298         -3.150226e+00          -3.593639e-03          -4.072959e-04          3.734948e-07      
   0.010212       0.044278         -3.147404e+00          -7.657387e-03          -4.051484e-04          7.934992e-07      
   0.010212       0.060834         -3.142708e+00          -1.439952e-02          -4.015998e-04          1.484833e-06      
   0.010212       0.079922         -3.135491e+00          -2.470860e-02          -3.962082e-04          2.528697e-06      
   0.010212       0.101490         -3.125050e+00          -3.950819e-02          -3.885401e-04          3.999398e-06      
   0.010212       0.125480         -3.110648e+00          -5.969164e-02          -3.782180e-04          5.952438e-06      
   0.010212       0.151828         -3.091542e+00          -8.604390e-02          -3.649736e-04          8.411489e-06      
   0.010212       0.180462         -3.067018e+00          -1.191560e-01          -3.486990e-04          1.135653e-05      
   0.010212       0.211306         -3.036414e+00          -1.593408e-01          -3.294858e-04          1.471608e-05      
   0.010212       0.244276         -2.999150e+00          -2.065621e-01          -3.076414e-04          1.836650e-05      
   0.010212       0.279283         -2.954737e+00          -2.603875e-01          -2.836753e-04          2.213992e-05      
   0.010212       0.316234         -2.902790e+00          -3.199752e-01          -2.582538e-04          2.584073e-05      
   0.010212       0.355027         -2.843016e+00          -3.840977e-01          -2.321315e-04          2.926777e-05      
   0.010212       0.395559         -2.775203e+00          -4.511998e-01          -2.060709e-04          3.223790e-05      
   0.010212       0.437721         -2.699201e+00          -5.194827e-01          -1.807676e-04          3.460603e-05      
   0.010212       0.481399         -2.614906e+00          -5.870018e-01          -1.567936e-04          3.627800e-05      
   0.010212       0.526474         -2.522254e+00          -6.517645e-01          -1.345663e-04          3.721475e-05      
   0.010212       0.572826         -2.421232e+00          -7.118203e-01          -1.143430e-04          3.742843e-05      
   0.010212       0.620330         -2.311895e+00          -7.653370e-01          -9.623690e-05          3.697297e-05      
   0.010212       0.668857         -2.194411e+00          -8.106625e-01          -8.024442e-05          3.593182e-05      
   0.010212       0.718277         -2.069110e+00          -8.463753e-01          -6.627833e-05          3.440557e-05      
   0.010212       0.768456         -1.936548e+00          -8.713287e-01          -5.419857e-05          3.250120e-05      
   0.010212       0.819260         -1.797558e+00          -8.846912e-01          -4.383806e-05          3.032385e-05      
   0.010212       0.870551         -1.653297e+00          -8.859851e-01          -3.502176e-05          2.797105e-05      
   0.010212       0.922191         -1.505270e+00          -8.751221e-01          -2.757909e-05          2.552934e-05      
   0.010212       0.974040         -1.355320e+00          -8.524297e-01          -2.135084e-05          2.307251e-05      
   0.010212       1.025960         -1.205579e+00          -8.186635e-01          -1.619180e-05          2.066112e-05      
   0.010212       1.077809         -1.058378e+00          -7.749961e-01          -1.197071e-05          1.834281e-05      
   0.010212       1.129449         -9.161284e-01          -7.229786e-01          -8.568658e-06          1.615311e-05      
   0.010212       1.180740         -7.811636e-01          -6.644697e-01          -5.876895e-06          1.411664e-05      
   0.010212       1.231544         -6.555855e-01          -6.015358e-01          -3.794926e-06          1.224845e-05      
   0.010212       1.281723         -5.411150e-01          -5.363285e-01          -2.229144e-06          1.055550e-05      
   0.010212       1.331143         -4.389760e-01          -4.709514e-01          -1.092286e-06          9.038253e-06      
   0.010212       1.379670         -3.498278e-01          -4.073316e-01          -3.036029e-07          7.692106e-06      
   0.010212       1.427174         -2.737527e-01          -3.471096e-01          2.104304e-07           6.508826e-06      
   0.010212       1.473526         -2.103000e-01          -2.915613e-01          5.152035e-07           5.477732e-06      
   0.010212       1.518601         -1.585767e-01          -2.415590e-01          6.671431e-07           4.586683e-06      
   0.010212       1.562279         -1.173681e-01          -1.975723e-01          7.132349e-07           3.822839e-06      
   0.010212       1.604441         -8.527027e-02          -1.597046e-01          6.910346e-07           3.173211e-06      
   0.010212       1.644973         -6.081643e-02          -1.277557e-01          6.291953e-07           2.625045e-06      
   0.010212       1.683766         -4.258271e-02          -1.012989e-01          5.484319e-07           2.166085e-06      
   0.010212       1.720717         -2.926610e-02          -7.976047e-02          4.627784e-07           1.784753e-06      
   0.010212       1.755724         -1.973189e-02          -6.249340e-02          3.809661e-07           1.470278e-06      
   0.010212       1.788694         -1.303364e-02          -4.883759e-02          3.077698e-07           1.212793e-06      
   0.010212       1.819538         -8.411504e-03          -3.816457e-02          2.452050e-07           1.003401e-06      
   0.010212       1.848172         -5.275842e-03          -2.990625e-02          1.935116e-07           8.342051e-07      
   0.010212       1.874520         -3.182853e-03          -2.356991e-02          1.519033e-07           6.983198e-07      
   0.010212       1.898510         -1.807498e-03          -1.874249e-02          1.190989e-07           5.898385e-07      
   0.010212       1.920078         -9.174703e-04          -1.508739e-02          9.366831e-08           5.037831e-07      
   0.010212       1.939166         -3.503301e-04          -1.233696e-02          7.423864e-08           4.360293e-07      
   0.010212       1.955722         5.300897e-06           -1.028289e-02          5.959991e-08           3.832202e-07      
   0.010212       1.969702         2.244253e-04           -8.766352e-03          4.874648e-08           3.426757e-07      
   0.010212       1.981067         3.566655e-04           -7.668818e-03          4.088063e-08           3.123043e-07      
   0.010212       1.989788         4.341939e-04           -6.904253e-03          3.539729e-08           2.905236e-07      
   0.010212       1.995841         4.772474e-04           -6.412819e-03          3.186183e-08           2.761925e-07      
   0.010212       1.999210         4.977983e-04           -6.156103e-03          2.998821e-08           2.685553e-07      
   0.010212       2.003160         5.181961e-04           -5.829073e-03          2.785542e-08           2.590982e-07      
