#       k             kp                 U11                    U12                    U21                    U22          
   5.073826       0.000790         5.240391e-12           -1.813526e-20          1.398297e-12           -1.126813e-20     
   5.073826       0.004159         4.207966e-11           -4.038259e-18          1.122815e-11           -2.509101e-18     
   5.073826       0.010212         1.293696e-10           -7.483420e-17          3.451985e-11           -4.649751e-17     
   5.073826       0.018933         2.796659e-10           -5.560125e-16          7.462410e-11           -3.454862e-16     
   5.073826       0.030298         5.027299e-10           -2.559386e-15          1.341469e-10           -1.590444e-15     
   5.073826       0.044278         8.064008e-10           -8.765951e-15          2.151832e-10           -5.448151e-15     
   5.073826       0.060834         1.196971e-09           -2.455271e-14          3.194188e-10           -1.526379e-14     
   5.073826       0.079922         1.679382e-09           -5.942541e-14          4.481837e-10           -3.695808e-14     
   5.073826       0.101490         2.257331e-09           -1.287056e-13          6.024840e-10           -8.009185e-14     
   5.073826       0.125480         2.933345e-09           -2.553898e-13          7.830221e-10           -1.590548e-13     
   5.073826       0.151828         3.708818e-09           -4.720682e-13          9.902109e-10           -2.943202e-13     
   5.073826       0.180462         4.584044e-09           -8.227669e-13          1.224184e-09           -5.136953e-13     
   5.073826       0.211306         5.558232e-09           -1.364555e-12          1.484804e-09           -8.534871e-13     
   5.073826       0.244276         6.629527e-09           -2.168752e-12          1.771666e-09           -1.359496e-12     
   5.073826       0.279283         7.795011e-09           -3.321561e-12          2.084106e-09           -2.087755e-12     
   5.073826       0.316234         9.050718e-09           -4.923989e-12          2.421200e-09           -3.104917e-12     
   5.073826       0.355027         1.039163e-08           -7.090914e-12          2.781767e-09           -4.488233e-12     
   5.073826       0.395559         1.181171e-08           -9.949248e-12          3.164370e-09           -6.325044e-12     
   5.073826       0.437721         1.330383e-08           -1.363516e-11          3.567313e-09           -8.711746e-12     
   5.073826       0.481399         1.485989e-08           -1.829044e-11          3.988640e-09           -1.175222e-11     
   5.073826       0.526474         1.647071e-08           -2.405816e-11          4.426136e-09           -1.555571e-11     
   5.073826       0.572826         1.812612e-08           -3.107779e-11          4.877319e-09           -2.023422e-11     
   5.073826       0.620330         1.981496e-08           -3.948016e-11          5.339443e-09           -2.589944e-11     
   5.073826       0.668857         2.152513e-08           -4.938256e-11          5.809502e-09           -3.265937e-11     
   5.073826       0.718277         2.324362e-08           -6.088423e-11          6.284231e-09           -4.061459e-11     
   5.073826       0.768456         2.495661e-08           -7.406271e-11          6.760122e-09           -4.985450e-11     
   5.073826       0.819260         2.664961e-08           -8.897117e-11          7.233443e-09           -6.045344e-11     
   5.073826       0.870551         2.830755e-08           -1.056368e-10          7.700263e-09           -7.246689e-11     
   5.073826       0.922191         2.991500e-08           -1.240601e-10          8.156489e-09           -8.592787e-11     
   5.073826       0.974040         3.145637e-08           -1.442152e-10          8.597917e-09           -1.008435e-10     
   5.073826       1.025960         3.291614e-08           -1.660498e-10          9.020285e-09           -1.171916e-10     
   5.073826       1.077809         3.427918e-08           -1.894854e-10          9.419344e-09           -1.349181e-10     
   5.073826       1.129449         3.553099e-08           -2.144159e-10          9.790932e-09           -1.539340e-10     
   5.073826       1.180740         3.665803e-08           -2.407052e-10          1.013105e-08           -1.741132e-10     
   5.073826       1.231544         3.764802e-08           -2.681823e-10          1.043597e-08           -1.952906e-10     
   5.073826       1.281723         3.849022e-08           -2.966346e-10          1.070227e-08           -2.172604e-10     
   5.073826       1.331143         3.917565e-08           -3.258003e-10          1.092695e-08           -2.397758e-10     
   5.073826       1.379670         3.969730e-08           -3.553595e-10          1.110750e-08           -2.625497e-10     
   5.073826       1.427174         4.005023e-08           -3.849278e-10          1.124191e-08           -2.852562e-10     
   5.073826       1.473526         4.023168e-08           -4.140514e-10          1.132875e-08           -3.075350e-10     
   5.073826       1.518601         4.024097e-08           -4.422090e-10          1.136715e-08           -3.289973e-10     
   5.073826       1.562279         4.007940e-08           -4.688189e-10          1.135682e-08           -3.492346e-10     
   5.073826       1.604441         3.975009e-08           -4.932553e-10          1.129797e-08           -3.678291e-10     
   5.073826       1.644973         3.925765e-08           -5.148707e-10          1.119127e-08           -3.843663e-10     
   5.073826       1.683766         3.860785e-08           -5.330265e-10          1.103781e-08           -3.984493e-10     
   5.073826       1.720717         3.780719e-08           -5.471262e-10          1.083890e-08           -4.097118e-10     
   5.073826       1.755724         3.686247e-08           -5.566496e-10          1.059605e-08           -4.178313e-10     
   5.073826       1.788694         3.578025e-08           -5.611823e-10          1.031077e-08           -4.225378e-10     
   5.073826       1.819538         3.456627e-08           -5.604370e-10          9.984399e-09           -4.236196e-10     
   5.073826       1.848172         3.322481e-08           -5.542621e-10          9.617956e-09           -4.209225e-10     
   5.073826       1.874520         3.175798e-08           -5.426341e-10          9.211897e-09           -4.143423e-10     
   5.073826       1.898510         3.016478e-08           -5.256322e-10          8.765849e-09           -4.038094e-10     
   5.073826       1.920078         2.843988e-08           -5.033941e-10          8.278243e-09           -3.892637e-10     
   5.073826       1.939166         2.657185e-08           -4.760501e-10          7.745787e-09           -3.706181e-10     
   5.073826       1.955722         2.454031e-08           -4.436304e-10          7.162625e-09           -3.477031e-10     
   5.073826       1.969702         2.231086e-08           -4.059300e-10          6.518845e-09           -3.201788e-10     
   5.073826       1.981067         1.982491e-08           -3.622831e-10          5.797501e-09           -2.873732e-10     
   5.073826       1.989788         1.697616e-08           -3.110976e-10          4.967712e-09           -2.479263e-10     
   5.073826       1.995841         1.354174e-08           -2.485711e-10          3.964520e-09           -1.987748e-10     
   5.073826       1.999210         8.875018e-09           -1.630418e-10          2.598940e-09           -1.306365e-10     
   5.073826       2.003160         1.773655e-08           -3.261137e-10          5.195482e-09           -2.619171e-10     
   5.073826       2.016638         2.697206e-08           -4.969438e-10          7.908843e-09           -4.025712e-10     
   5.073826       2.040848         3.359264e-08           -6.189879e-10          9.868105e-09           -5.104067e-10     
   5.073826       2.075731         3.881910e-08           -7.087173e-10          1.143313e-08           -6.031719e-10     
   5.073826       2.121193         4.300465e-08           -7.597723e-10          1.270833e-08           -6.834180e-10     
   5.073826       2.177111         4.624558e-08           -7.502977e-10          1.372123e-08           -7.462899e-10     
   5.073826       2.243335         4.851998e-08           -6.407753e-10          1.446264e-08           -7.799796e-10     
   5.073826       2.319686         4.974167e-08           -3.717354e-10          1.490206e-08           -7.652466e-10     
   5.073826       2.405959         4.979546e-08           1.312606e-10           1.499769e-08           -6.768086e-10     
   5.073826       2.501920         4.857379e-08           9.331334e-10           1.470758e-08           -4.904073e-10     
   5.073826       2.607312         4.602318e-08           2.031830e-09           1.400442e-08           -1.996675e-10     
   5.073826       2.721850         4.219554e-08           3.275414e-09           1.289290e-08           1.591433e-10      
   5.073826       2.845225         3.727641e-08           4.324181e-09           1.142115e-08           4.944951e-10      
   5.073826       2.977105         3.155202e-08           4.784232e-09           9.674418e-09           6.955588e-10      
   5.073826       3.117134         2.534394e-08           4.505017e-09           7.757728e-09           7.153933e-10      
   5.073826       3.264935         1.903314e-08           3.708448e-09           5.801117e-09           6.072801e-10      
   5.073826       3.420109         1.314359e-08           2.737612e-09           3.978291e-09           4.543057e-10      
   5.073826       3.582238         8.230683e-09           1.819821e-09           2.466754e-09           3.053047e-10      
   5.073826       3.750884         4.618417e-09           1.076305e-09           1.366164e-09           1.825765e-10      
   5.073826       3.925594         2.292449e-09           5.574848e-10           6.672015e-10           9.564076e-11      
   5.073826       4.105897         9.925345e-10           2.490680e-10           2.834318e-10           4.321880e-11      
   5.073826       4.291305         3.702921e-10           9.484898e-11           1.035298e-10           1.664639e-11      
   5.073826       4.481320         1.186330e-10           3.071166e-11           3.242964e-11           5.450683e-12      
   5.073826       4.675429         3.307389e-11           8.577696e-12           8.833650e-12           1.538177e-12      
   5.073826       4.873108         6.576396e-12           1.692656e-12           1.713819e-12           3.037021e-13      
   5.073826       5.073826         1.000000e+00           -9.471493e-15          -9.474785e-15          1.000000e+00      
   5.073826       5.277040         -5.613620e-14          -1.412352e-14          -1.404871e-14          -2.628442e-15     
   5.073826       5.482203         -1.957162e-15          -4.828317e-16          -4.793205e-16          -9.002603e-17     
   5.073826       5.688763         -4.595933e-17          -1.110525e-17          -1.104980e-17          -2.086579e-18     
   5.073826       5.896161         -7.941181e-19          -1.877019e-19          -1.877411e-19          -3.551585e-20     
   5.073826       6.103839         -9.381481e-21          -2.167791e-21          -2.184375e-21          -4.127403e-22     
   5.073826       6.311237         -7.252603e-23          -1.638198e-23          -1.665674e-23          -3.136196e-24     
   5.073826       6.517797         -3.566184e-25          -7.876640e-26          -8.090153e-26          -1.515119e-26     
   5.073826       6.722960         -1.095191e-27          -2.366778e-28          -2.457347e-28          -4.571407e-29     
   5.073826       6.926174         -2.080440e-30          -4.402573e-31          -4.622423e-31          -8.533676e-32     
   5.073826       7.126892         -2.438597e-33          -5.040147e-34          -5.371239e-34          -9.891824e-35     
   5.073826       7.324571         -1.711167e-34          -3.426129e-35          -4.627799e-36          1.369482e-36      
   5.073826       7.518680         -1.732207e-34          -3.433368e-35          -3.444990e-36          1.373214e-36      
   5.073826       7.708695         -1.770371e-34          -3.472522e-35          -2.760183e-36          1.310347e-36      
   5.073826       7.894103         -1.810347e-34          -3.513659e-35          -2.174305e-36          1.254395e-36      
   5.073826       8.074406         -1.850211e-34          -3.553717e-35          -1.670182e-36          1.203765e-36      
   5.073826       8.249116         -1.888256e-34          -3.590043e-35          -1.235031e-36          1.157194e-36      
   5.073826       8.417762         -1.922926e-34          -3.620270e-35          -8.591063e-37          1.113663e-36      
   5.073826       8.579891         -1.952803e-34          -3.642270e-35          -5.353546e-37          1.072250e-36      
   5.073826       8.735065         -1.974572e-34          -3.650788e-35          -2.046412e-37          1.041073e-36      
   5.073826       8.882866         -1.469891e-34          -2.788780e-35          1.422824e-35           3.350115e-36      
   5.073826       9.022895         1.931223e-33           3.159499e-34           5.893709e-34           9.837939e-35      
   5.073826       9.154775         -2.351007e-31          -3.855304e-32          -6.349170e-32          -1.040956e-32     
   5.073826       9.278150         -1.820858e-29          -2.978448e-30          -4.969189e-30          -8.128914e-31     
   5.073826       9.392688         -4.072349e-28          -6.645601e-29          -1.120866e-28          -1.829401e-29     
   5.073826       9.498080         -1.897505e-27          -3.110488e-28          -5.436816e-28          -8.913595e-29     
   5.073826       9.594041         4.590449e-26           7.391897e-27           1.230320e-26           1.980632e-27      
   5.073826       9.680314         7.164529e-25           1.152122e-25           1.957330e-25           3.147734e-26      
   5.073826       9.756665         5.479352e-24           8.753046e-25           1.508479e-24           2.410321e-25      
   5.073826       9.822889         4.297166e-23           6.818335e-24           1.180386e-23           1.873417e-24      
   5.073826       9.878807         3.181321e-22           5.040963e-23           8.714483e-23           1.381075e-23      
   5.073826       9.924269         1.524559e-21           2.416358e-22           4.177235e-22           6.621511e-23      
   5.073826       9.959152         4.299963e-21           6.817572e-22           1.179309e-21           1.870000e-22      
   5.073826       9.983362         7.150868e-21           1.134214e-21           1.961774e-21           3.112003e-22      
   5.073826       9.996840         6.686722e-21           1.061021e-21           1.833625e-21           2.909941e-22      
   5.277040       0.000790         3.779227e-13           -1.294249e-21          9.695672e-14           -7.060990e-22     
   5.277040       0.004159         3.034671e-12           -2.881921e-19          7.785503e-13           -1.572288e-19     
   5.277040       0.010212         9.329782e-12           -5.340584e-18          2.393577e-12           -2.913691e-18     
   5.277040       0.018933         2.016875e-11           -3.968030e-17          5.174371e-12           -2.164931e-17     
   5.277040       0.030298         3.625554e-11           -1.826544e-16          9.301622e-12           -9.966227e-17     
   5.277040       0.044278         5.815552e-11           -6.256054e-16          1.492059e-11           -3.413972e-16     
   5.277040       0.060834         8.632257e-11           -1.752318e-15          2.214814e-11           -9.564681e-16     
   5.277040       0.079922         1.211131e-10           -4.241351e-15          3.107645e-11           -2.315865e-15     
   5.277040       0.101490         1.627939e-10           -9.186638e-15          4.177523e-11           -5.018638e-15     
   5.277040       0.125480         2.115476e-10           -1.823057e-14          5.429309e-11           -9.966338e-15     
   5.277040       0.151828         2.674749e-10           -3.370169e-14          6.865854e-11           -1.844155e-14     
   5.277040       0.180462         3.305975e-10           -5.874748e-14          8.488066e-11           -3.218606e-14     
   5.277040       0.211306         4.008591e-10           -9.745106e-14          1.029496e-10           -5.347366e-14     
   5.277040       0.244276         4.781265e-10           -1.549203e-13          1.228372e-10           -8.517210e-14     
   5.277040       0.279283         5.621903e-10           -2.373373e-13          1.444968e-10           -1.307886e-13     
   5.277040       0.316234         6.527655e-10           -3.519579e-13          1.678640e-10           -1.944938e-13     
   5.277040       0.355027         7.494917e-10           -5.070521e-13          1.928564e-10           -2.811193e-13     
   5.277040       0.395559         8.519333e-10           -7.117801e-13          2.193735e-10           -3.961245e-13     
   5.277040       0.437721         9.595801e-10           -9.760029e-13          2.472972e-10           -5.455309e-13     
   5.277040       0.481399         1.071847e-09           -1.310031e-12          2.764910e-10           -7.358221e-13     
   5.277040       0.526474         1.188074e-09           -1.724319e-12          3.068002e-10           -9.738100e-13     
   5.277040       0.572826         1.307529e-09           -2.229127e-12          3.380518e-10           -1.266470e-12     
   5.277040       0.620330         1.429408e-09           -2.834155e-12          3.700542e-10           -1.620748e-12     
   5.277040       0.668857         1.552837e-09           -3.548189e-12          4.025978e-10           -2.043347e-12     
   5.277040       0.718277         1.676878e-09           -4.378766e-12          4.354550e-10           -2.540498e-12     
   5.277040       0.768456         1.800534e-09           -5.331896e-12          4.683812e-10           -3.117717e-12     
   5.277040       0.819260         1.922757e-09           -6.411834e-12          5.011162e-10           -3.779572e-12     
   5.277040       0.870551         2.042458e-09           -7.620930e-12          5.333862e-10           -4.529445e-12     
   5.277040       0.922191         2.158519e-09           -8.959541e-12          5.649060e-10           -5.369306e-12     
   5.277040       0.974040         2.269811e-09           -1.042599e-11          5.953831e-10           -6.299501e-12     
   5.277040       1.025960         2.375208e-09           -1.201653e-11          6.245208e-10           -7.318559e-12     
   5.277040       1.077809         2.473612e-09           -1.372532e-11          6.520238e-10           -8.423006e-12     
   5.277040       1.129449         2.563969e-09           -1.554430e-11          6.776030e-10           -9.607203e-12     
   5.277040       1.180740         2.645295e-09           -1.746303e-11          7.009811e-10           -1.086321e-11     
   5.277040       1.231544         2.716695e-09           -1.946833e-11          7.218992e-10           -1.218064e-11     
   5.277040       1.281723         2.777385e-09           -2.154388e-11          7.401216e-10           -1.354662e-11     
   5.277040       1.331143         2.826712e-09           -2.366972e-11          7.554417e-10           -1.494572e-11     
   5.277040       1.379670         2.864163e-09           -2.582178e-11          7.676866e-10           -1.636000e-11     
   5.277040       1.427174         2.889378e-09           -2.797145e-11          7.767208e-10           -1.776915e-11     
   5.277040       1.473526         2.902156e-09           -3.008539e-11          7.824478e-10           -1.915073e-11     
   5.277040       1.518601         2.902449e-09           -3.212574e-11          7.848120e-10           -2.048054e-11     
   5.277040       1.562279         2.890355e-09           -3.405072e-11          7.837969e-10           -2.173319e-11     
   5.277040       1.604441         2.866106e-09           -3.581576e-11          7.794229e-10           -2.288276e-11     
   5.277040       1.644973         2.830044e-09           -3.737513e-11          7.717432e-10           -2.390356e-11     
   5.277040       1.683766         2.782599e-09           -3.868400e-11          7.608375e-10           -2.477103e-11     
   5.277040       1.720717         2.724256e-09           -3.970069e-11          7.468053e-10           -2.546260e-11     
   5.277040       1.755724         2.655523e-09           -4.038893e-11          7.297564e-10           -2.595841e-11     
   5.277040       1.788694         2.576890e-09           -4.071983e-11          7.098014e-10           -2.624195e-11     
   5.277040       1.819538         2.488793e-09           -4.067322e-11          6.870404e-10           -2.630035e-11     
   5.277040       1.848172         2.391560e-09           -4.023809e-11          6.615494e-10           -2.612433e-11     
   5.277040       1.874520         2.285361e-09           -3.941207e-11          6.333658e-10           -2.570776e-11     
   5.277040       1.898510         2.170143e-09           -3.819956e-11          6.024687e-10           -2.504661e-11     
   5.277040       1.920078         2.045536e-09           -3.660858e-11          5.687544e-10           -2.413746e-11     
   5.277040       1.939166         1.910732e-09           -3.464624e-11          5.319998e-10           -2.297518e-11     
   5.277040       1.955722         1.764273e-09           -3.231221e-11          4.918048e-10           -2.154948e-11     
   5.277040       1.969702         1.603693e-09           -2.958908e-11          4.474893e-10           -1.983946e-11     
   5.277040       1.981067         1.424783e-09           -2.642625e-11          3.978899e-10           -1.780358e-11     
   5.277040       1.989788         1.219898e-09           -2.270611e-11          3.408854e-10           -1.535762e-11     
   5.277040       1.995841         9.730181e-10           -1.815052e-11          2.720153e-10           -1.231177e-11     
   5.277040       1.999210         6.376679e-10           -1.190827e-11          1.783082e-10           -8.090958e-12     
   5.277040       2.003160         1.274293e-09           -2.382618e-11          3.564253e-10           -1.622076e-11     
   5.277040       2.016638         1.937435e-09           -3.634901e-11          5.424294e-10           -2.492597e-11     
   5.277040       2.040848         2.412089e-09           -4.538698e-11          6.764821e-10           -3.158942e-11     
   5.277040       2.075731         2.785751e-09           -5.220571e-11          7.832045e-10           -3.730616e-11     
   5.277040       2.121193         3.083565e-09           -5.645053e-11          8.696943e-10           -4.222907e-11     
   5.277040       2.177111         3.312203e-09           -5.671398e-11          9.377798e-10           -4.605159e-11     
   5.277040       2.243335         3.469856e-09           -5.041787e-11          9.867858e-10           -4.803718e-11     
   5.277040       2.319686         3.550172e-09           -3.368104e-11          1.014604e-09           -4.699344e-11     
   5.277040       2.405959         3.544863e-09           -1.667048e-12          1.018406e-09           -4.136561e-11     
   5.277040       2.501920         3.446442e-09           4.979330e-11           9.954287e-10           -2.968459e-11     
   5.277040       2.607312         3.251608e-09           1.204530e-10           9.439965e-10           -1.161790e-11     
   5.277040       2.721850         2.964948e-09           2.003195e-10           8.646978e-10           1.051096e-11      
   5.277040       2.845225         2.600986e-09           2.673700e-10           7.611657e-10           3.099319e-11      
   5.277040       2.977105         2.182040e-09           2.964073e-10           6.396909e-10           4.302675e-11      
   5.277040       3.117134         1.733641e-09           2.782391e-10           5.080634e-10           4.385343e-11      
   5.277040       3.264935         1.285269e-09           2.275742e-10           3.756776e-10           3.689064e-11      
   5.277040       3.420109         8.743940e-10           1.665179e-10           2.543056e-10           2.730963e-11      
   5.277040       3.582238         5.380188e-10           1.094449e-10           1.552797e-10           1.811846e-11      
   5.277040       3.750884         2.955460e-10           6.378673e-11           8.439405e-11           1.066127e-11      
   5.277040       3.925594         1.428689e-10           3.239945e-11           4.024039e-11           5.468619e-12      
   5.277040       4.105897         5.977671e-11           1.408801e-11           1.656049e-11           2.401697e-12      
   5.277040       4.291305         2.128157e-11           5.155779e-12           5.785765e-12           8.877942e-13      
   5.277040       4.481320         6.355943e-12           1.566834e-12           1.692916e-12           2.724984e-13      
   5.277040       4.675429         1.584702e-12           3.939169e-13           4.131329e-13           6.918187e-14      
   5.277040       4.873108         3.354150e-13           8.341505e-14           8.556160e-14           1.478517e-14      
   5.277040       5.073826         5.142912e-14           1.269177e-14           1.282581e-14           2.253436e-15      
   5.277040       5.277040         1.000000e+00           -4.647214e-17          -4.648552e-17          1.000000e+00      
   5.277040       5.482203         -2.133723e-16          -5.147966e-17          -5.125545e-17          -9.413711e-18     
   5.277040       5.688763         -4.801735e-18          -1.137603e-18          -1.131221e-18          -2.085156e-19     
   5.277040       5.896161         -7.375602e-20          -1.714247e-20          -1.708792e-20          -3.163136e-21     
   5.277040       6.103839         -8.156332e-22          -1.857805e-22          -1.861133e-22          -3.448840e-23     
   5.277040       6.311237         -6.046238e-24          -1.349021e-24          -1.360765e-24          -2.517823e-25     
   5.277040       6.517797         -2.887951e-26          -6.311734e-27          -6.419431e-27          -1.183602e-27     
   5.277040       6.722960         -8.682834e-29          -1.859481e-29          -1.908663e-29          -3.501345e-30     
   5.277040       6.926174         -1.622978e-31          -3.407560e-32          -3.532216e-32          -6.440354e-33     
   5.277040       7.126892         -3.296038e-34          -6.625422e-35          -4.580158e-35          -6.091613e-36     
   5.277040       7.324571         -1.898022e-34          -3.732021e-35          -5.880954e-36          1.733725e-36      
   5.277040       7.518680         -1.915776e-34          -3.741071e-35          -4.778817e-36          1.641647e-36      
   5.277040       7.708695         -1.941929e-34          -3.762713e-35          -3.879714e-36          1.557795e-36      
   5.277040       7.894103         -1.972310e-34          -3.789848e-35          -3.118845e-36          1.484362e-36      
   5.277040       8.074406         -2.004352e-34          -3.818432e-35          -2.469820e-36          1.418847e-36      
   5.277040       8.249116         -2.035879e-34          -3.845101e-35          -1.913276e-36          1.359358e-36      
   5.277040       8.417762         -2.064985e-34          -3.866952e-35          -1.434669e-36          1.304427e-36      
   5.277040       8.579891         -2.089957e-34          -3.881417e-35          -1.022862e-36          1.252882e-36      
   5.277040       8.735065         -2.109198e-34          -3.886120e-35          -6.683441e-37          1.203906e-36      
   5.277040       8.882866         -2.112800e-34          -3.864930e-35          -1.435419e-37          1.193219e-36      
   5.277040       9.022895         -1.751221e-34          -3.239651e-35          9.794080e-36           2.749056e-36      
   5.277040       9.154775         -3.815568e-33          -6.290179e-34          -9.303435e-34          -1.514684e-34     
   5.277040       9.278150         -2.935470e-31          -4.804187e-32          -7.663290e-32          -1.254099e-32     
   5.277040       9.392688         -6.842653e-30          -1.117566e-30          -1.804986e-30          -2.948448e-31     
   5.277040       9.498080         -3.893181e-29          -6.385596e-30          -1.066056e-29          -1.748805e-30     
   5.277040       9.594041         6.538364e-28           1.051186e-28           1.662547e-28           2.671631e-29      
   5.277040       9.680314         1.141233e-26           1.835810e-27           2.981379e-27           4.796062e-28      
   5.277040       9.756665         9.082255e-26           1.452818e-26           2.396301e-26           3.834150e-27      
   5.277040       9.822889         7.020048e-25           1.115510e-25           1.849669e-25           2.940066e-26      
   5.277040       9.878807         5.123471e-24           8.125737e-25           1.346293e-24           2.135601e-25      
   5.277040       9.924269         2.468441e-23           3.914897e-24           6.489619e-24           1.029379e-24      
   5.277040       9.959152         7.060279e-23           1.120038e-23           1.858548e-23           2.948752e-24      
   5.277040       9.983362         1.195829e-22           1.897746e-23           3.149694e-23           4.999137e-24      
   5.277040       9.996840         1.137312e-22           1.805553e-23           2.994899e-23           4.755299e-24      
   5.482203       0.000790         1.884017e-14           -6.331221e-23          4.657603e-15           -3.076348e-23     
   5.482203       0.004159         1.512842e-13           -1.409795e-20          3.739997e-14           -6.850175e-21     
   5.482203       0.010212         4.651076e-13           -2.612539e-19          1.149826e-13           -1.269442e-19     
   5.482203       0.018933         1.005451e-12           -1.941111e-18          2.485661e-13           -9.432202e-19     
   5.482203       0.030298         1.807410e-12           -8.935287e-18          4.468305e-13           -4.342091e-18     
   5.482203       0.044278         2.899169e-12           -3.060445e-17          7.167532e-13           -1.487396e-17     
   5.482203       0.060834         4.303358e-12           -8.572476e-17          1.063947e-12           -4.167105e-17     
   5.482203       0.079922         6.037748e-12           -2.074971e-16          1.492839e-12           -1.008958e-16     
   5.482203       0.101490         8.115654e-12           -4.494541e-16          2.006774e-12           -2.186451e-16     
   5.482203       0.125480         1.054618e-11           -8.919859e-16          2.608084e-12           -4.341914e-16     
   5.482203       0.151828         1.333437e-11           -1.649106e-15          3.298133e-12           -8.034000e-16     
   5.482203       0.180462         1.648132e-11           -2.874994e-15          4.077347e-12           -1.402129e-15     
   5.482203       0.211306         1.998426e-11           -4.769784e-15          4.945247e-12           -2.329388e-15     
   5.482203       0.244276         2.383658e-11           -7.584033e-15          5.900459e-12           -3.710023e-15     
   5.482203       0.279283         2.802788e-11           -1.162131e-14          6.940733e-12           -5.696678e-15     
   5.482203       0.316234         3.254401e-11           -1.723835e-14          8.062948e-12           -8.470807e-15     
   5.482203       0.355027         3.736704e-11           -2.484243e-14          9.263121e-12           -1.224252e-14     
   5.482203       0.395559         4.247533e-11           -3.488557e-14          1.053640e-11           -1.724913e-14     
   5.482203       0.437721         4.784350e-11           -4.785556e-14          1.187708e-11           -2.375217e-14     
   5.482203       0.481399         5.344243e-11           -6.426402e-14          1.327856e-11           -3.203307e-14     
   5.482203       0.526474         5.923930e-11           -8.463170e-14          1.473338e-11           -4.238722e-14     
   5.482203       0.572826         6.519765e-11           -1.094719e-13          1.623317e-11           -5.511672e-14     
   5.482203       0.620330         7.127740e-11           -1.392730e-13          1.776868e-11           -7.052204e-14     
   5.482203       0.668857         7.743504e-11           -1.744802e-13          1.932979e-11           -8.889260e-14     
   5.482203       0.718277         8.362377e-11           -2.154795e-13          2.090552e-11           -1.104968e-13     
   5.482203       0.768456         8.979385e-11           -2.625824e-13          2.248405e-11           -1.355716e-13     
   5.482203       0.819260         9.589293e-11           -3.160141e-13          2.405283e-11           -1.643124e-13     
   5.482203       0.870551         1.018666e-10           -3.759048e-13          2.559866e-11           -1.968625e-13     
   5.482203       0.922191         1.076589e-10           -4.422829e-13          2.710778e-11           -2.333040e-13     
   5.482203       0.974040         1.132134e-10           -5.150722e-13          2.856609e-11           -2.736480e-13     
   5.482203       1.025960         1.184738e-10           -5.940879e-13          2.995930e-11           -3.178270e-13     
   5.482203       1.077809         1.233848e-10           -6.790341e-13          3.127319e-11           -3.656866e-13     
   5.482203       1.129449         1.278936e-10           -7.694971e-13          3.249387e-11           -4.169788e-13     
   5.482203       1.180740         1.319508e-10           -8.649359e-13          3.360801e-11           -4.713560e-13     
   5.482203       1.231544         1.355114e-10           -9.646680e-13          3.460318e-11           -5.283655e-13     
   5.482203       1.281723         1.385360e-10           -1.067851e-12          3.546811e-11           -5.874467e-13     
   5.482203       1.331143         1.409916e-10           -1.173459e-12          3.619295e-11           -6.479291e-13     
   5.482203       1.379670         1.428525e-10           -1.280267e-12          3.676947e-11           -7.090342e-13     
   5.482203       1.427174         1.441005e-10           -1.386830e-12          3.719128e-11           -7.698812e-13     
   5.482203       1.473526         1.447254e-10           -1.491484e-12          3.745391e-11           -8.294980e-13     
   5.482203       1.518601         1.447249e-10           -1.592351e-12          3.755485e-11           -8.868379e-13     
   5.482203       1.562279         1.441042e-10           -1.687381e-12          3.749351e-11           -9.408028e-13     
   5.482203       1.604441         1.428748e-10           -1.774399e-12          3.727110e-11           -9.902729e-13     
   5.482203       1.644973         1.410545e-10           -1.851190e-12          3.689041e-11           -1.034141e-12     
   5.482203       1.683766         1.386652e-10           -1.915592e-12          3.635554e-11           -1.071349e-12     
   5.482203       1.720717         1.357316e-10           -1.965605e-12          3.567152e-11           -1.100927e-12     
   5.482203       1.755724         1.322799e-10           -1.999491e-12          3.484390e-11           -1.122025e-12     
   5.482203       1.788694         1.283354e-10           -2.015865e-12          3.387825e-11           -1.133939e-12     
   5.482203       1.819538         1.239205e-10           -2.013756e-12          3.277962e-11           -1.136123e-12     
   5.482203       1.848172         1.190524e-10           -1.992625e-12          3.155191e-11           -1.128188e-12     
   5.482203       1.874520         1.137404e-10           -1.952328e-12          3.019714e-11           -1.109880e-12     
   5.482203       1.898510         1.079825e-10           -1.893035e-12          2.871451e-11           -1.081039e-12     
   5.482203       1.920078         1.017611e-10           -1.815073e-12          2.709925e-11           -1.041529e-12     
   5.482203       1.939166         9.503641e-11           -1.718708e-12          2.534086e-11           -9.911377e-13     
   5.482203       1.955722         8.773636e-11           -1.603828e-12          2.342033e-11           -9.294314e-13     
   5.482203       1.969702         7.973845e-11           -1.469481e-12          2.130534e-11           -8.555151e-13     
   5.482203       1.981067         7.083350e-11           -1.313075e-12          1.894045e-11           -7.676015e-13     
   5.482203       1.989788         6.064141e-11           -1.128714e-12          1.622463e-11           -6.620607e-13     
   5.482203       1.995841         4.836545e-11           -9.025453e-13          1.294544e-11           -5.307080e-13     
   5.482203       1.999210         3.169504e-11           -5.922562e-13          8.485370e-12           -3.487494e-13     
   5.482203       2.003160         6.333521e-11           -1.185258e-12          1.696054e-11           -6.991315e-13     
   5.482203       2.016638         9.627871e-11           -1.809726e-12          2.580574e-11           -1.074113e-12     
   5.482203       2.040848         1.198285e-10           -2.263712e-12          3.216982e-11           -1.360725e-12     
   5.482203       2.075731         1.383243e-10           -2.612448e-12          3.722164e-11           -1.605999e-12     
