#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.117134         8.014764e-03           3.674052e-03           2.713350e-11           2.216525e-11      
   0.000790       3.264935         1.346300e-03           5.992592e-04           3.206887e-12           2.820672e-12      
   0.000790       3.420109         -6.472679e-05          -2.292318e-05          -3.811657e-13          -6.931116e-14     
   0.000790       3.582238         -6.049041e-05          -2.333885e-05          -2.203055e-13          -8.049108e-14     
   0.000790       3.750884         -2.040336e-05          -7.690196e-06          -7.341642e-14          -2.644509e-14     
   0.000790       3.925594         -6.316905e-06          -2.315686e-06          -2.264423e-14          -7.945318e-15     
   0.000790       4.105897         -1.748073e-06          -6.209654e-07          -6.234360e-15          -2.124787e-15     
   0.000790       4.291305         -4.141589e-07          -1.421159e-07          -1.468641e-15          -4.849360e-16     
   0.000790       4.481320         -8.093488e-08          -2.676595e-08          -2.853117e-16          -9.108839e-17     
   0.000790       4.675429         -1.260003e-08          -4.010053e-09          -4.415909e-17          -1.361251e-17     
   0.000790       4.873108         -1.511429e-09          -4.625657e-10          -5.267539e-18          -1.566587e-18     
   0.000790       5.073826         -1.353678e-10          -3.983067e-11          -4.693568e-19          -1.346274e-19     
   0.000790       5.277040         -8.789250e-12          -2.486864e-12          -3.034144e-20          -8.393877e-21     
   0.000790       5.482203         -3.832597e-13          -1.047883e-13          -1.313541e-21          -3.519215e-22     
   0.000790       5.688763         -8.297091e-16          -4.721286e-16          5.061378e-25           -6.209604e-25     
   0.000790       5.896161         2.871602e-15           6.645600e-16           1.076303e-23           2.496019e-24      
   0.000790       6.103839         4.463035e-16           1.009768e-16           1.662559e-24           3.762431e-25      
   0.000790       6.311237         3.679377e-17           8.098696e-18           1.369983e-25           3.015768e-26      
   0.000790       6.517797         1.741531e-18           3.733832e-19           6.482549e-27           1.389974e-27      
   0.000790       6.722960         4.852720e-20           1.015047e-20           1.805015e-28           3.775892e-29      
   0.000790       6.926174         8.367544e-22           1.710095e-22           3.107545e-30           6.351530e-31      
   0.000790       7.126892         9.453435e-24           1.890523e-24           3.500946e-32           7.001939e-33      
   0.000790       7.324571         7.016959e-26           1.375466e-26           2.586697e-34           5.070983e-35      
   0.000790       7.518680         3.241966e-28           6.208049e-29           1.186346e-36           2.272021e-37      
   0.000790       7.708695         2.370382e-28           4.180326e-29           8.583814e-37           1.514201e-37      
   0.000790       7.894103         1.958468e-27           3.420056e-28           6.955362e-36           1.215076e-36      
   0.000790       8.074406         1.377851e-26           2.384235e-27           4.726757e-35           8.184300e-36      
   0.000790       8.249116         7.930805e-26           1.360858e-26           2.545579e-34           4.372938e-35      
   0.000790       8.417762         3.443745e-25           5.865115e-26           9.542217e-34           1.629187e-34      
   0.000790       8.579891         9.055489e-25           1.533454e-25           1.613124e-33           2.755991e-34      
   0.000790       8.735065         4.512550e-25           7.704532e-26           2.061063e-33           3.464378e-34      
   0.000790       8.882866         1.022099e-23           1.689911e-24           1.869907e-31           3.091085e-32      
   0.000790       9.022895         3.483373e-22           5.744163e-23           3.443387e-30           5.668312e-31      
   0.000790       9.154775         4.186490e-21           6.874174e-22           3.533076e-29           5.789448e-30      
   0.000790       9.278150         3.029655e-20           4.954348e-21           2.431198e-28           3.966655e-29      
   0.000790       9.392688         1.371731e-19           2.236230e-20           1.073790e-27           1.745787e-28      
   0.000790       9.498080         2.362557e-19           3.865549e-20           1.274328e-27           2.081880e-28      
   0.000790       9.594041         -1.944213e-18          -3.116192e-19          -2.722392e-26          -4.370640e-27     
   0.000790       9.680314         -2.110063e-17          -3.385101e-18          -3.111447e-25          -4.986836e-26     
   0.000790       9.756665         -1.152514e-16          -1.845698e-17          -2.152965e-24          -3.442040e-25     
   0.000790       9.822889         -4.334303e-16          -6.928454e-17          -1.161875e-23          -1.853169e-24     
   0.000790       9.878807         -1.187710e-15          -1.895691e-16          -5.348738e-23          -8.513618e-24     
   0.000790       9.924269         -2.372675e-15          -3.783288e-16          -2.280329e-22          -3.623359e-23     
   0.000790       9.959152         -4.177745e-15          -6.653871e-16          -1.064552e-21          -1.689074e-22     
   0.000790       9.983362         -2.790792e-14          -4.425296e-15          -9.276555e-21          -1.469867e-21     
   0.000790       9.996840         -4.752796e-05          -7.522145e-06          -1.327511e-11          -2.101060e-12     
   0.004159       0.000790         -1.774314e+00          -2.465898e-06          -6.838396e-05          4.281850e-11      
   0.004159       0.004159         -1.774282e+00          -6.837820e-05          -6.837820e-05          1.187308e-09      
   0.004159       0.010212         -1.774117e+00          -4.120872e-04          -6.834818e-05          7.153202e-09      
   0.004159       0.018933         -1.773633e+00          -1.415626e-03          -6.826058e-05          2.455544e-08      
   0.004159       0.030298         -1.772569e+00          -3.620978e-03          -6.806831e-05          6.271025e-08      
   0.004159       0.044278         -1.770592e+00          -7.715824e-03          -6.771217e-05          1.332350e-07      
   0.004159       0.060834         -1.767307e+00          -1.451001e-02          -6.712375e-05          2.493330e-07      
   0.004159       0.079922         -1.762271e+00          -2.489986e-02          -6.622991e-05          4.246654e-07      
   0.004159       0.101490         -1.755013e+00          -3.981818e-02          -6.495909e-05          6.717658e-07      
   0.004159       0.125480         -1.745060e+00          -6.016962e-02          -6.324924e-05          1.000059e-06      
   0.004159       0.151828         -1.731965e+00          -8.675382e-02          -6.105675e-05          1.413706e-06      
   0.004159       0.180462         -1.715340e+00          -1.201823e-01          -5.836495e-05          1.909643e-06      
   0.004159       0.211306         -1.694887e+00          -1.607985e-01          -5.519062e-05          2.476332e-06      
   0.004159       0.244276         -1.670426e+00          -2.086133e-01          -5.158657e-05          3.093673e-06      
   0.004159       0.279283         -1.641910e+00          -2.632672e-01          -4.763916e-05          3.734381e-06      
   0.004159       0.316234         -1.609429e+00          -3.240295e-01          -4.346062e-05          4.366756e-06      
   0.004159       0.355027         -1.573199e+00          -3.898358e-01          -3.917733e-05          4.958382e-06      
   0.004159       0.395559         -1.533543e+00          -4.593620e-01          -3.491631e-05          5.479996e-06      
   0.004159       0.437721         -1.490856e+00          -5.311224e-01          -3.079268e-05          5.908737e-06      
   0.004159       0.481399         -1.445572e+00          -6.035780e-01          -2.690021e-05          6.230141e-06      
   0.004159       0.526474         -1.398128e+00          -6.752398e-01          -2.330624e-05          6.438673e-06      
   0.004159       0.572826         -1.348937e+00          -7.447546e-01          -2.005092e-05          6.536928e-06      
   0.004159       0.620330         -1.298367e+00          -8.109655e-01          -1.714996e-05          6.533921e-06      
   0.004159       0.668857         -1.246730e+00          -8.729462e-01          -1.459940e-05          6.442976e-06      
   0.004159       0.718277         -1.194280e+00          -9.300107e-01          -1.238112e-05          6.279650e-06      
   0.004159       0.768456         -1.141217e+00          -9.817028e-01          -1.046813e-05          6.059985e-06      
   0.004159       0.819260         -1.087690e+00          -1.027774e+00          -8.828933e-06          5.799228e-06      
   0.004159       0.870551         -1.033812e+00          -1.068153e+00          -7.430839e-06          5.511025e-06      
   0.004159       0.922191         -9.796658e-01          -1.102912e+00          -6.242179e-06          5.207015e-06      
   0.004159       0.974040         -9.253182e-01          -1.132233e+00          -5.233652e-06          4.896725e-06      
   0.004159       1.025960         -8.708254e-01          -1.156384e+00          -4.378987e-06          4.587663e-06      
   0.004159       1.077809         -8.162421e-01          -1.175683e+00          -3.655154e-06          4.285529e-06      
   0.004159       1.129449         -7.616274e-01          -1.190485e+00          -3.042271e-06          3.994466e-06      
   0.004159       1.180740         -7.070501e-01          -1.201158e+00          -2.523353e-06          3.717328e-06      
   0.004159       1.231544         -6.525921e-01          -1.208071e+00          -2.083989e-06          3.455932e-06      
   0.004159       1.281723         -5.983516e-01          -1.211582e+00          -1.711998e-06          3.211276e-06      
   0.004159       1.331143         -5.444447e-01          -1.212029e+00          -1.397098e-06          2.983726e-06      
   0.004159       1.379670         -4.910067e-01          -1.209728e+00          -1.130609e-06          2.773180e-06      
   0.004159       1.427174         -4.381919e-01          -1.204963e+00          -9.051912e-07          2.579188e-06      
   0.004159       1.473526         -3.861725e-01          -1.197996e+00          -7.146288e-07          2.401063e-06      
   0.004159       1.518601         -3.351372e-01          -1.189059e+00          -5.536427e-07          2.237961e-06      
   0.004159       1.562279         -2.852876e-01          -1.178366e+00          -4.177415e-07          2.088947e-06      
   0.004159       1.604441         -2.368348e-01          -1.166114e+00          -3.030975e-07          1.953052e-06      
   0.004159       1.644973         -1.899942e-01          -1.152491e+00          -2.064466e-07          1.829308e-06      
   0.004159       1.683766         -1.449806e-01          -1.137685e+00          -1.250060e-07          1.716782e-06      
   0.004159       1.720717         -1.020022e-01          -1.121890e+00          -5.640725e-08          1.614602e-06      
   0.004159       1.755724         -6.125521e-02          -1.105314e+00          1.360300e-09           1.521965e-06      
   0.004159       1.788694         -2.291875e-02          -1.088180e+00          4.999673e-08           1.438155e-06      
   0.004159       1.819538         1.284953e-02           -1.070730e+00          9.093254e-08           1.362540e-06      
   0.004159       1.848172         4.591652e-02           -1.053229e+00          1.253644e-07           1.294575e-06      
   0.004159       1.874520         7.617532e-02           -1.035957e+00          1.542868e-07           1.233799e-06      
   0.004159       1.898510         1.035455e-01           -1.019207e+00          1.785204e-07           1.179825e-06      
   0.004159       1.920078         1.279719e-01           -1.003277e+00          1.987371e-07           1.132338e-06      
   0.004159       1.939166         1.494219e-01           -9.884653e-01          2.154821e-07           1.091080e-06      
   0.004159       1.955722         1.678818e-01           -9.750563e-01          2.291936e-07           1.055845e-06      
   0.004159       1.969702         1.833526e-01           -9.633165e-01          2.402192e-07           1.026474e-06      
   0.004159       1.981067         1.958451e-01           -9.534839e-01          2.488299e-07           1.002839e-06      
   0.004159       1.989788         2.053752e-01           -9.457611e-01          2.552314e-07           9.848492e-07      
   0.004159       1.995841         2.119600e-01           -9.403089e-01          2.595730e-07           9.724345e-07      
   0.004159       1.999210         2.156150e-01           -9.372406e-01          2.619549e-07           9.655481e-07      
   0.004159       2.003160         2.198888e-01           -9.336141e-01          2.647152e-07           9.574992e-07      
   0.004159       2.016638         2.343889e-01           -9.209894e-01          2.738867e-07           9.302085e-07      
   0.004159       2.040848         2.600797e-01           -8.973314e-01          2.894462e-07           8.818539e-07      
   0.004159       2.075731         2.961979e-01           -8.609665e-01          3.099873e-07           8.135910e-07      
   0.004159       2.121193         3.414269e-01           -8.094091e-01          3.338578e-07           7.269125e-07      
   0.004159       2.177111         3.936745e-01           -7.393907e-01          3.594245e-07           6.235647e-07      
   0.004159       2.243335         4.498026e-01           -6.471554e-01          3.851714e-07           5.056796e-07      
   0.004159       2.319686         5.053998e-01           -5.293640e-01          4.094583e-07           3.763154e-07      
   0.004159       2.405959         5.547828e-01           -3.851039e-01          4.298015e-07           2.405787e-07      
   0.004159       2.501920         5.914989e-01           -2.193879e-01          4.417749e-07           1.072065e-07      
   0.004159       2.607312         6.094974e-01           -4.746856e-02          4.382555e-07           -1.033094e-08     
   0.004159       2.721850         6.045561e-01           1.034171e-01           4.106717e-07           -9.542801e-08     
   0.004159       2.845225         5.746849e-01           2.012881e-01           3.539732e-07           -1.350938e-07     
   0.004159       2.977105         5.188074e-01           2.284071e-01           2.736836e-07           -1.300542e-07     
   0.004159       3.117134         8.014759e-03           3.674050e-03           7.524396e-10           6.146607e-10      
   0.004159       3.264935         1.346299e-03           5.992589e-04           8.893076e-11           7.821974e-11      
   0.004159       3.420109         -6.472675e-05          -2.292317e-05          -1.057005e-11          -1.922076e-12     
   0.004159       3.582238         -6.049037e-05          -2.333884e-05          -6.109289e-12          -2.232099e-12     
   0.004159       3.750884         -2.040335e-05          -7.690192e-06          -2.035910e-12          -7.333492e-13     
   0.004159       3.925594         -6.316902e-06          -2.315684e-06          -6.279469e-13          -2.203317e-13     
   0.004159       4.105897         -1.748072e-06          -6.209651e-07          -1.728850e-13          -5.892250e-14     
   0.004159       4.291305         -4.141587e-07          -1.421158e-07          -4.072687e-14          -1.344777e-14     
   0.004159       4.481320         -8.093484e-08          -2.676593e-08          -7.911979e-15          -2.525973e-15     
   0.004159       4.675429         -1.260002e-08          -4.010051e-09          -1.224576e-15          -3.774886e-16     
   0.004159       4.873108         -1.511429e-09          -4.625654e-10          -1.460742e-16          -4.344304e-17     
   0.004159       5.073826         -1.353677e-10          -3.983065e-11          -1.301574e-17          -3.733356e-18     
   0.004159       5.277040         -8.789246e-12          -2.486863e-12          -8.413986e-19          -2.327708e-19     
   0.004159       5.482203         -3.832595e-13          -1.047883e-13          -3.642581e-20          -9.759142e-21     
   0.004159       5.688763         -8.297087e-16          -4.721284e-16          1.403428e-23           -1.722029e-23     
   0.004159       5.896161         2.871600e-15           6.645596e-16           2.984693e-22           6.921703e-23      
   0.004159       6.103839         4.463033e-16           1.009767e-16           4.610440e-23           1.043359e-23      
   0.004159       6.311237         3.679375e-17           8.098692e-18           3.799097e-24           8.363019e-25      
   0.004159       6.517797         1.741530e-18           3.733830e-19           1.797674e-25           3.854533e-26      
   0.004159       6.722960         4.852717e-20           1.015047e-20           5.005483e-27           1.047092e-27      
   0.004159       6.926174         8.367540e-22           1.710094e-22           8.617528e-29           1.761341e-29      
   0.004159       7.126892         9.453430e-24           1.890522e-24           9.708467e-31           1.941706e-31      
   0.004159       7.324571         7.016955e-26           1.375465e-26           7.173167e-33           1.406234e-33      
   0.004159       7.518680         3.241965e-28           6.208046e-29           3.289855e-35           6.300541e-36      
   0.004159       7.708695         2.370381e-28           4.180324e-29           2.380378e-35           4.199031e-36      
   0.004159       7.894103         1.958467e-27           3.420055e-28           1.928793e-34           3.369530e-35      
   0.004159       8.074406         1.377850e-26           2.384234e-27           1.310780e-33           2.269593e-34      
   0.004159       8.249116         7.930803e-26           1.360857e-26           7.059176e-33           1.212665e-33      
   0.004159       8.417762         3.443745e-25           5.865114e-26           2.646180e-32           4.517945e-33      
   0.004159       8.579891         9.055492e-25           1.533454e-25           4.473511e-32           7.642905e-33      
   0.004159       8.735065         4.512546e-25           7.704525e-26           5.715493e-32           9.607000e-33      
   0.004159       8.882866         1.022092e-23           1.689900e-24           5.185297e-30           8.571655e-31      
   0.004159       9.022895         3.483361e-22           5.744145e-23           9.548652e-29           1.571846e-29      
   0.004159       9.154775         4.186479e-21           6.874156e-22           9.797385e-28           1.605441e-28      
   0.004159       9.278150         3.029647e-20           4.954336e-21           6.741831e-27           1.099973e-27      
   0.004159       9.392688         1.371728e-19           2.236225e-20           2.977673e-26           4.841155e-27      
   0.004159       9.498080         2.362554e-19           3.865544e-20           3.533800e-26           5.773199e-27      
   0.004159       9.594041         -1.944204e-18          -3.116176e-19          -7.549275e-25          -1.211992e-25     
   0.004159       9.680314         -2.110052e-17          -3.385083e-18          -8.628134e-24          -1.382864e-24     
   0.004159       9.756665         -1.152506e-16          -1.845686e-17          -5.970224e-23          -9.544860e-24     
   0.004159       9.822889         -4.334258e-16          -6.928382e-17          -3.221901e-22          -5.138872e-23     
   0.004159       9.878807         -1.187688e-15          -1.895657e-16          -1.483212e-21          -2.360838e-22     
   0.004159       9.924269         -2.372580e-15          -3.783137e-16          -6.323373e-21          -1.004761e-21     
   0.004159       9.959152         -4.177294e-15          -6.653154e-16          -2.952012e-20          -4.683814e-21     
   0.004159       9.983362         -2.790398e-14          -4.424671e-15          -2.572395e-19          -4.075952e-20     
   0.004159       9.996840         -4.752232e-05          -7.521254e-06          -3.681197e-10          -5.826255e-11     
   0.010212       0.000790         -1.774148e+00          -2.464815e-06          -4.121219e-04          2.579770e-10      
   0.010212       0.004159         -1.774117e+00          -6.834818e-05          -4.120872e-04          7.153202e-09      
   0.010212       0.010212         -1.773951e+00          -4.119064e-04          -4.119064e-04          4.309885e-08      
   0.010212       0.018933         -1.773467e+00          -1.415005e-03          -4.113786e-04          1.479492e-07      
   0.010212       0.030298         -1.772404e+00          -3.619393e-03          -4.102201e-04          3.778364e-07      
   0.010212       0.044278         -1.770428e+00          -7.712457e-03          -4.080744e-04          8.027576e-07      
   0.010212       0.060834         -1.767145e+00          -1.450371e-02          -4.045292e-04          1.502267e-06      
   0.010212       0.079922         -1.762111e+00          -2.488914e-02          -3.991437e-04          2.558683e-06      
   0.010212       0.101490         -1.754857e+00          -3.980124e-02          -3.914869e-04          4.047533e-06      
   0.010212       0.125480         -1.744908e+00          -6.014444e-02          -3.811848e-04          6.025630e-06      
   0.010212       0.151828         -1.731818e+00          -8.671830e-02          -3.679744e-04          8.518063e-06      
   0.010212       0.180462         -1.715200e+00          -1.201344e-01          -3.517553e-04          1.150643e-05      
   0.010212       0.211306         -1.694755e+00          -1.607366e-01          -3.326283e-04          1.492123e-05      
   0.010212       0.244276         -1.670304e+00          -2.085362e-01          -3.109114e-04          1.864142e-05      
   0.010212       0.279283         -1.641797e+00          -2.631746e-01          -2.871248e-04          2.250261e-05      
   0.010212       0.316234         -1.609326e+00          -3.239217e-01          -2.619445e-04          2.631380e-05      
   0.010212       0.355027         -1.573106e+00          -3.897141e-01          -2.361322e-04          2.987964e-05      
   0.010212       0.395559         -1.533460e+00          -4.592282e-01          -2.104531e-04          3.302376e-05      
   0.010212       0.437721         -1.490783e+00          -5.309789e-01          -1.856012e-04          3.560834e-05      
   0.010212       0.481399         -1.445508e+00          -6.034276e-01          -1.621417e-04          3.754614e-05      
   0.010212       0.526474         -1.398072e+00          -6.750852e-01          -1.404805e-04          3.880373e-05      
   0.010212       0.572826         -1.348887e+00          -7.445984e-01          -1.208600e-04          3.939669e-05      
   0.010212       0.620330         -1.298323e+00          -8.108100e-01          -1.033749e-04          3.937931e-05      
   0.010212       0.668857         -1.246691e+00          -8.727935e-01          -8.800142e-05          3.883184e-05      
   0.010212       0.718277         -1.194247e+00          -9.298622e-01          -7.463059e-05          3.784803e-05      
   0.010212       0.768456         -1.141187e+00          -9.815598e-01          -6.309976e-05          3.652456e-05      
   0.010212       0.819260         -1.087664e+00          -1.027637e+00          -5.321918e-05          3.495333e-05      
   0.010212       0.870551         -1.033789e+00          -1.068023e+00          -4.479183e-05          3.321659e-05      
   0.010212       0.922191         -9.796457e-01          -1.102788e+00          -3.762685e-05          3.138449e-05      
   0.010212       0.974040         -9.253007e-01          -1.132117e+00          -3.154764e-05          2.951448e-05      
   0.010212       1.025960         -8.708103e-01          -1.156274e+00          -2.639588e-05          2.765182e-05      
   0.010212       1.077809         -8.162291e-01          -1.175580e+00          -2.203274e-05          2.583087e-05      
   0.010212       1.129449         -7.616166e-01          -1.190388e+00          -1.833838e-05          2.407661e-05      
   0.010212       1.180740         -7.070412e-01          -1.201067e+00          -1.521042e-05          2.240626e-05      
   0.010212       1.231544         -6.525850e-01          -1.207985e+00          -1.256200e-05          2.083076e-05      
   0.010212       1.281723         -5.983462e-01          -1.211501e+00          -1.031970e-05          1.935614e-05      
   0.010212       1.331143         -5.444410e-01          -1.211953e+00          -8.421529e-06          1.798463e-05      
   0.010212       1.379670         -4.910046e-01          -1.209656e+00          -6.815173e-06          1.671558e-05      
   0.010212       1.427174         -4.381911e-01          -1.204896e+00          -5.456391e-06          1.554631e-05      
   0.010212       1.473526         -3.861731e-01          -1.197932e+00          -4.307711e-06          1.447267e-05      
   0.010212       1.518601         -3.351391e-01          -1.188999e+00          -3.337312e-06          1.348958e-05      
   0.010212       1.562279         -2.852906e-01          -1.178309e+00          -2.518121e-06          1.259140e-05      
   0.010212       1.604441         -2.368389e-01          -1.166059e+00          -1.827065e-06          1.177229e-05      
   0.010212       1.644973         -1.899992e-01          -1.152439e+00          -1.244468e-06          1.102641e-05      
   0.010212       1.683766         -1.449865e-01          -1.137636e+00          -7.535567e-07          1.034816e-05      
   0.010212       1.720717         -1.020089e-01          -1.121844e+00          -3.400540e-07          9.732261e-06      
   0.010212       1.755724         -6.126260e-02          -1.105269e+00          8.159858e-09           9.173888e-06      
   0.010212       1.788694         -2.292676e-02          -1.088137e+00          3.013328e-07           8.668714e-06      
   0.010212       1.819538         1.284098e-02           -1.070689e+00          5.480875e-07           8.212936e-06      
   0.010212       1.848172         4.590749e-02           -1.053190e+00          7.556375e-07           7.803272e-06      
   0.010212       1.874520         7.616588e-02           -1.035919e+00          9.299774e-07           7.436936e-06      
   0.010212       1.898510         1.035357e-01           -1.019170e+00          1.076054e-06           7.111604e-06      
   0.010212       1.920078         1.279618e-01           -1.003242e+00          1.197917e-06           6.825368e-06      
   0.010212       1.939166         1.494116e-01           -9.884307e-01          1.298853e-06           6.576678e-06      
   0.010212       1.955722         1.678713e-01           -9.750225e-01          1.381504e-06           6.364299e-06      
   0.010212       1.969702         1.833419e-01           -9.632835e-01          1.447965e-06           6.187257e-06      
   0.010212       1.981067         1.958343e-01           -9.534515e-01          1.499869e-06           6.044799e-06      
   0.010212       1.989788         2.053643e-01           -9.457291e-01          1.538456e-06           5.936360e-06      
   0.010212       1.995841         2.119490e-01           -9.402772e-01          1.564627e-06           5.861529e-06      
   0.010212       1.999210         2.156040e-01           -9.372091e-01          1.578984e-06           5.820020e-06      
   0.010212       2.003160         2.198777e-01           -9.335827e-01          1.595623e-06           5.771504e-06      
