#       k             kp                  V           
   0.004159       0.620330         -1.385709e+00     
   0.004159       0.668857         -1.322561e+00     
   0.004159       0.718277         -1.257803e+00     
   0.004159       0.768456         -1.191778e+00     
   0.004159       0.819260         -1.124805e+00     
   0.004159       0.870551         -1.057180e+00     
   0.004159       0.922191         -9.891881e-01     
   0.004159       0.974040         -9.211039e-01     
   0.004159       1.025960         -8.532005e-01     
   0.004159       1.077809         -7.857500e-01     
   0.004159       1.129449         -7.190255e-01     
   0.004159       1.180740         -6.533003e-01     
   0.004159       1.231544         -5.888462e-01     
   0.004159       1.281723         -5.259308e-01     
   0.004159       1.331143         -4.648136e-01     
   0.004159       1.379670         -4.057421e-01     
   0.004159       1.427174         -3.489478e-01     
   0.004159       1.473526         -2.946417e-01     
   0.004159       1.518601         -2.430109e-01     
   0.004159       1.562279         -1.942148e-01     
   0.004159       1.604441         -1.483824e-01     
   0.004159       1.644973         -1.056099e-01     
   0.004159       1.683766         -6.595934e-02     
   0.004159       1.720717         -2.945817e-02     
   0.004159       1.755724         3.900428e-03      
   0.004159       1.788694         3.415588e-02      
   0.004159       1.819538         6.137766e-02      
   0.004159       1.848172         8.566157e-02      
   0.004159       1.874520         1.071251e-01      
   0.004159       1.898510         1.259022e-01      
   0.004159       1.920078         1.421371e-01      
   0.004159       1.939166         1.559785e-01      
   0.004159       1.955722         1.675732e-01      
   0.004159       1.969702         1.770603e-01      
   0.004159       1.981067         1.845657e-01      
   0.004159       1.989788         1.901978e-01      
   0.004159       1.995841         1.940429e-01      
   0.004159       1.999210         1.961635e-01      
   0.004159       2.003160         1.985992e-01      
   0.004159       2.016638         2.067574e-01      
   0.004159       2.040848         2.207191e-01      
   0.004159       2.075731         2.391917e-01      
   0.004159       2.121193         2.602481e-01      
   0.004159       2.177111         2.813058e-01      
   0.004159       2.243335         2.991752e-01      
   0.004159       2.319686         3.102712e-01      
   0.004159       2.405959         3.111021e-01      
   0.004159       2.501920         2.991027e-01      
   0.004159       2.607312         2.736542e-01      
   0.004159       2.721850         2.367175e-01      
   0.004159       2.845225         1.922922e-01      
   0.004159       2.977105         1.448491e-01      
   0.004159       3.117134         9.865947e-02      
   0.004159       3.264935         5.867845e-02      
   0.004159       3.420109         2.955312e-02      
   0.004159       3.582238         1.235699e-02      
   0.004159       3.750884         4.218548e-03      
   0.004159       3.925594         1.150116e-03      
   0.004159       4.105897         2.432917e-04      
   0.004159       4.291305         3.865073e-05      
   0.004159       4.481320         4.458056e-06      
   0.004159       4.675429         3.609577e-07      
   0.004159       4.873108         1.985150e-08      
   0.004159       5.073826         7.180515e-10      
   0.004159       5.277040         1.653280e-11      
   0.004159       5.482203         2.339820e-13      
   0.004159       5.688763         1.958098e-15      
   0.004159       5.896161         9.250071e-18      
   0.004159       6.103839         2.259121e-20      
   0.004159       6.311237         3.274494e-23      
   0.004159       6.517797         5.417110e-25      
   0.004159       6.722960         6.378428e-27      
   0.004159       6.926174         1.014699e-29      
   0.004159       7.126892         -7.844254e-32     
   0.004159       7.324571         -7.883449e-34     
   0.004159       7.518680         -8.326277e-36     
   0.004159       7.708695         1.790916e-36      
   0.004159       7.894103         6.137864e-35      
   0.004159       8.074406         -4.063365e-34     
   0.004159       8.249116         1.649541e-32      
   0.004159       8.417762         -6.374932e-31     
   0.004159       8.579891         -4.600396e-29     
   0.004159       8.735065         1.808245e-28      
   0.004159       8.882866         4.441018e-26      
   0.004159       9.022895         9.773191e-25      
   0.004159       9.154775         -7.901366e-24     
   0.004159       9.278150         -1.816161e-21     
   0.004159       9.392688         -4.567837e-20     
   0.004159       9.498080         -2.009392e-19     
   0.004159       9.594041         -2.181932e-19     
   0.004159       9.680314         -1.596844e-16     
   0.004159       9.756665         -3.539824e-15     
   0.004159       9.822889         -3.370515e-14     
   0.004159       9.878807         -1.793867e-13     
   0.004159       9.924269         -5.916977e-13     
   0.004159       9.959152         -1.288781e-12     
   0.004159       9.983362         -1.977125e-12     
   0.004159       9.996840         -2.346759e-12     
   0.010212       0.000790         -1.927807e+00     
   0.010212       0.004159         -1.927774e+00     
   0.010212       0.010212         -1.927599e+00     
   0.010212       0.018933         -1.927088e+00     
   0.010212       0.030298         -1.925965e+00     
   0.010212       0.044278         -1.923876e+00     
   0.010212       0.060834         -1.920403e+00     
   0.010212       0.079922         -1.915071e+00     
   0.010212       0.101490         -1.907370e+00     
   0.010212       0.125480         -1.896779e+00     
   0.010212       0.151828         -1.882791e+00     
   0.010212       0.180462         -1.864944e+00     
   0.010212       0.211306         -1.842852e+00     
   0.010212       0.244276         -1.816234e+00     
   0.010212       0.279283         -1.784931e+00     
   0.010212       0.316234         -1.748919e+00     
   0.010212       0.355027         -1.708304e+00     
   0.010212       0.395559         -1.663312e+00     
   0.010212       0.437721         -1.614264e+00     
   0.010212       0.481399         -1.561547e+00     
   0.010212       0.526474         -1.505584e+00     
   0.010212       0.572826         -1.446810e+00     
   0.010212       0.620330         -1.385651e+00     
   0.010212       0.668857         -1.322509e+00     
   0.010212       0.718277         -1.257756e+00     
   0.010212       0.768456         -1.191737e+00     
   0.010212       0.819260         -1.124768e+00     
   0.010212       0.870551         -1.057147e+00     
   0.010212       0.922191         -9.891588e-01     
   0.010212       0.974040         -9.210780e-01     
   0.010212       1.025960         -8.531777e-01     
   0.010212       1.077809         -7.857301e-01     
   0.010212       1.129449         -7.190083e-01     
   0.010212       1.180740         -6.532856e-01     
   0.010212       1.231544         -5.888339e-01     
   0.010212       1.281723         -5.259206e-01     
   0.010212       1.331143         -4.648053e-01     
   0.010212       1.379670         -4.057356e-01     
   0.010212       1.427174         -3.489428e-01     
   0.010212       1.473526         -2.946382e-01     
   0.010212       1.518601         -2.430087e-01     
   0.010212       1.562279         -1.942137e-01     
   0.010212       1.604441         -1.483823e-01     
   0.010212       1.644973         -1.056106e-01     
   0.010212       1.683766         -6.596075e-02     
   0.010212       1.720717         -2.946016e-02     
   0.010212       1.755724         3.897947e-03      
   0.010212       1.788694         3.415301e-02      
   0.010212       1.819538         6.137447e-02      
   0.010212       1.848172         8.565814e-02      
   0.010212       1.874520         1.071215e-01      
   0.010212       1.898510         1.258984e-01      
   0.010212       1.920078         1.421332e-01      
   0.010212       1.939166         1.559746e-01      
   0.010212       1.955722         1.675692e-01      
   0.010212       1.969702         1.770563e-01      
   0.010212       1.981067         1.845617e-01      
   0.010212       1.989788         1.901938e-01      
   0.010212       1.995841         1.940389e-01      
   0.010212       1.999210         1.961595e-01      
   0.010212       2.003160         1.985952e-01      
   0.010212       2.016638         2.067534e-01      
   0.010212       2.040848         2.207151e-01      
   0.010212       2.075731         2.391878e-01      
   0.010212       2.121193         2.602444e-01      
   0.010212       2.177111         2.813024e-01      
   0.010212       2.243335         2.991722e-01      
   0.010212       2.319686         3.102688e-01      
   0.010212       2.405959         3.111004e-01      
   0.010212       2.501920         2.991018e-01      
   0.010212       2.607312         2.736541e-01      
   0.010212       2.721850         2.367181e-01      
   0.010212       2.845225         1.922933e-01      
   0.010212       2.977105         1.448504e-01      
   0.010212       3.117134         9.866067e-02      
   0.010212       3.264935         5.867936e-02      
   0.010212       3.420109         2.955368e-02      
   0.010212       3.582238         1.235726e-02      
   0.010212       3.750884         4.218656e-03      
   0.010212       3.925594         1.150150e-03      
   0.010212       4.105897         2.432997e-04      
   0.010212       4.291305         3.865212e-05      
   0.010212       4.481320         4.458231e-06      
   0.010212       4.675429         3.609727e-07      
   0.010212       4.873108         1.985234e-08      
   0.010212       5.073826         7.180816e-10      
   0.010212       5.277040         1.653346e-11      
   0.010212       5.482203         2.339906e-13      
   0.010212       5.688763         1.958162e-15      
   0.010212       5.896161         9.250344e-18      
   0.010212       6.103839         2.259186e-20      
   0.010212       6.311237         3.274449e-23      
   0.010212       6.517797         5.416803e-25      
   0.010212       6.722960         6.378245e-27      
   0.010212       6.926174         1.014787e-29      
   0.010212       7.126892         -7.843806e-32     
   0.010212       7.324571         -7.882586e-34     
   0.010212       7.518680         -8.325723e-36     
   0.010212       7.708695         1.790437e-36      
   0.010212       7.894103         6.137671e-35      
   0.010212       8.074406         -4.063107e-34     
   0.010212       8.249116         1.649367e-32      
   0.010212       8.417762         -6.373765e-31     
   0.010212       8.579891         -4.599949e-29     
   0.010212       8.735065         1.807409e-28      
   0.010212       8.882866         4.440491e-26      
   0.010212       9.022895         9.772298e-25      
   0.010212       9.154775         -7.898540e-24     
   0.010212       9.278150         -1.815893e-21     
   0.010212       9.392688         -4.567363e-20     
   0.010212       9.498080         -2.009410e-19     
   0.010212       9.594041         -2.179138e-19     
   0.010212       9.680314         -1.596532e-16     
   0.010212       9.756665         -3.539274e-15     
   0.010212       9.822889         -3.370060e-14     
   0.010212       9.878807         -1.793653e-13     
   0.010212       9.924269         -5.916362e-13     
   0.010212       9.959152         -1.288670e-12     
   0.010212       9.983362         -1.976995e-12     
   0.010212       9.996840         -2.346649e-12     
   0.018933       0.000790         -1.927296e+00     
   0.018933       0.004159         -1.927263e+00     
   0.018933       0.010212         -1.927088e+00     
   0.018933       0.018933         -1.926578e+00     
   0.018933       0.030298         -1.925456e+00     
   0.018933       0.044278         -1.923370e+00     
   0.018933       0.060834         -1.919900e+00     
   0.018933       0.079922         -1.914574e+00     
   0.018933       0.101490         -1.906881e+00     
   0.018933       0.125480         -1.896302e+00     
   0.018933       0.151828         -1.882328e+00     
   0.018933       0.180462         -1.864499e+00     
   0.018933       0.211306         -1.842428e+00     
   0.018933       0.244276         -1.815834e+00     
   0.018933       0.279283         -1.784557e+00     
   0.018933       0.316234         -1.748572e+00     
   0.018933       0.355027         -1.707986e+00     
   0.018933       0.395559         -1.663023e+00     
   0.018933       0.437721         -1.614002e+00     
   0.018933       0.481399         -1.561310e+00     
   0.018933       0.526474         -1.505372e+00     
   0.018933       0.572826         -1.446620e+00     
   0.018933       0.620330         -1.385481e+00     
   0.018933       0.668857         -1.322357e+00     
   0.018933       0.718277         -1.257620e+00     
   0.018933       0.768456         -1.191615e+00     
   0.018933       0.819260         -1.124660e+00     
   0.018933       0.870551         -1.057051e+00     
   0.018933       0.922191         -9.890732e-01     
   0.018933       0.974040         -9.210024e-01     
   0.018933       1.025960         -8.531113e-01     
   0.018933       1.077809         -7.856722e-01     
   0.018933       1.129449         -7.189582e-01     
   0.018933       1.180740         -6.532428e-01     
   0.018933       1.231544         -5.887977e-01     
   0.018933       1.281723         -5.258907e-01     
   0.018933       1.331143         -4.647810e-01     
   0.018933       1.379670         -4.057165e-01     
   0.018933       1.427174         -3.489284e-01     
   0.018933       1.473526         -2.946280e-01     
   0.018933       1.518601         -2.430022e-01     
   0.018933       1.562279         -1.942105e-01     
   0.018933       1.604441         -1.483819e-01     
   0.018933       1.644973         -1.056126e-01     
   0.018933       1.683766         -6.596485e-02     
   0.018933       1.720717         -2.946599e-02     
   0.018933       1.755724         3.890695e-03      
   0.018933       1.788694         3.414460e-02      
   0.018933       1.819538         6.136515e-02      
   0.018933       1.848172         8.564810e-02      
   0.018933       1.874520         1.071109e-01      
   0.018933       1.898510         1.258875e-01      
   0.018933       1.920078         1.421220e-01      
   0.018933       1.939166         1.559631e-01      
   0.018933       1.955722         1.675576e-01      
   0.018933       1.969702         1.770446e-01      
   0.018933       1.981067         1.845500e-01      
   0.018933       1.989788         1.901820e-01      
   0.018933       1.995841         1.940271e-01      
   0.018933       1.999210         1.961478e-01      
   0.018933       2.003160         1.985834e-01      
   0.018933       2.016638         2.067416e-01      
   0.018933       2.040848         2.207035e-01      
   0.018933       2.075731         2.391763e-01      
   0.018933       2.121193         2.602334e-01      
   0.018933       2.177111         2.812923e-01      
   0.018933       2.243335         2.991634e-01      
   0.018933       2.319686         3.102617e-01      
   0.018933       2.405959         3.110955e-01      
   0.018933       2.501920         2.990993e-01      
   0.018933       2.607312         2.736539e-01      
   0.018933       2.721850         2.367198e-01      
   0.018933       2.845225         1.922963e-01      
   0.018933       2.977105         1.448541e-01      
   0.018933       3.117134         9.866418e-02      
   0.018933       3.264935         5.868202e-02      
   0.018933       3.420109         2.955531e-02      
   0.018933       3.582238         1.235806e-02      
   0.018933       3.750884         4.218972e-03      
   0.018933       3.925594         1.150248e-03      
   0.018933       4.105897         2.433230e-04      
   0.018933       4.291305         3.865620e-05      
   0.018933       4.481320         4.458740e-06      
   0.018933       4.675429         3.610162e-07      
   0.018933       4.873108         1.985479e-08      
   0.018933       5.073826         7.181693e-10      
   0.018933       5.277040         1.653538e-11      
   0.018933       5.482203         2.340154e-13      
   0.018933       5.688763         1.958349e-15      
   0.018933       5.896161         9.251139e-18      
   0.018933       6.103839         2.259374e-20      
   0.018933       6.311237         3.274316e-23      
   0.018933       6.517797         5.415907e-25      
   0.018933       6.722960         6.377708e-27      
   0.018933       6.926174         1.015044e-29      
   0.018933       7.126892         -7.842497e-32     
   0.018933       7.324571         -7.880068e-34     
   0.018933       7.518680         -8.324106e-36     
   0.018933       7.708695         1.789039e-36      
   0.018933       7.894103         6.137110e-35      
   0.018933       8.074406         -4.062356e-34     
   0.018933       8.249116         1.648860e-32      
   0.018933       8.417762         -6.370360e-31     
   0.018933       8.579891         -4.598646e-29     
   0.018933       8.735065         1.804972e-28      
   0.018933       8.882866         4.438956e-26      
   0.018933       9.022895         9.769694e-25      
   0.018933       9.154775         -7.890301e-24     
   0.018933       9.278150         -1.815113e-21     
   0.018933       9.392688         -4.565981e-20     
   0.018933       9.498080         -2.009464e-19     
   0.018933       9.594041         -2.170996e-19     
   0.018933       9.680314         -1.595624e-16     
   0.018933       9.756665         -3.537671e-15     
   0.018933       9.822889         -3.368733e-14     
   0.018933       9.878807         -1.793029e-13     
   0.018933       9.924269         -5.914569e-13     
   0.018933       9.959152         -1.288345e-12     
   0.018933       9.983362         -1.976616e-12     
   0.018933       9.996840         -2.346328e-12     
   0.030298       0.000790         -1.926173e+00     
   0.030298       0.004159         -1.926139e+00     
   0.030298       0.010212         -1.925965e+00     
   0.030298       0.018933         -1.925456e+00     
   0.030298       0.030298         -1.924337e+00     
   0.030298       0.044278         -1.922256e+00     
   0.030298       0.060834         -1.918795e+00     
   0.030298       0.079922         -1.913481e+00     
   0.030298       0.101490         -1.905807e+00     
   0.030298       0.125480         -1.895252e+00     
   0.030298       0.151828         -1.881310e+00     
   0.030298       0.180462         -1.863520e+00     
   0.030298       0.211306         -1.841495e+00     
   0.030298       0.244276         -1.814953e+00     
   0.030298       0.279283         -1.783734e+00     
   0.030298       0.316234         -1.747810e+00     
   0.030298       0.355027         -1.707286e+00     
   0.030298       0.395559         -1.662385e+00     
   0.030298       0.437721         -1.613425e+00     
   0.030298       0.481399         -1.560790e+00     
   0.030298       0.526474         -1.504905e+00     
   0.030298       0.572826         -1.446202e+00     
   0.030298       0.620330         -1.385107e+00     
   0.030298       0.668857         -1.322022e+00     
   0.030298       0.718277         -1.257321e+00     
   0.030298       0.768456         -1.191348e+00     
   0.030298       0.819260         -1.124421e+00     
   0.030298       0.870551         -1.056839e+00     
   0.030298       0.922191         -9.888848e-01     
   0.030298       0.974040         -9.208359e-01     
   0.030298       1.025960         -8.529649e-01     
   0.030298       1.077809         -7.855445e-01     
   0.030298       1.129449         -7.188478e-01     
   0.030298       1.180740         -6.531484e-01     
   0.030298       1.231544         -5.887182e-01     
   0.030298       1.281723         -5.258248e-01     
   0.030298       1.331143         -4.647277e-01     
   0.030298       1.379670         -4.056745e-01     
   0.030298       1.427174         -3.488967e-01     
   0.030298       1.473526         -2.946054e-01     
   0.030298       1.518601         -2.429878e-01     
   0.030298       1.562279         -1.942033e-01     
   0.030298       1.604441         -1.483810e-01     
   0.030298       1.644973         -1.056171e-01     
   0.030298       1.683766         -6.597387e-02     
   0.030298       1.720717         -2.947882e-02     
   0.030298       1.755724         3.874723e-03      
   0.030298       1.788694         3.412609e-02      
   0.030298       1.819538         6.134462e-02      
   0.030298       1.848172         8.562600e-02      
   0.030298       1.874520         1.070876e-01      
   0.030298       1.898510         1.258633e-01      
   0.030298       1.920078         1.420972e-01      
   0.030298       1.939166         1.559379e-01      
   0.030298       1.955722         1.675321e-01      
   0.030298       1.969702         1.770189e-01      
   0.030298       1.981067         1.845242e-01      
   0.030298       1.989788         1.901561e-01      
   0.030298       1.995841         1.940012e-01      
   0.030298       1.999210         1.961219e-01      
   0.030298       2.003160         1.985575e-01      
   0.030298       2.016638         2.067157e-01      
   0.030298       2.040848         2.206777e-01      
   0.030298       2.075731         2.391511e-01      
   0.030298       2.121193         2.602092e-01      
   0.030298       2.177111         2.812700e-01      
   0.030298       2.243335         2.991440e-01      
   0.030298       2.319686         3.102462e-01      
   0.030298       2.405959         3.110847e-01      
   0.030298       2.501920         2.990936e-01      
   0.030298       2.607312         2.736533e-01      
   0.030298       2.721850         2.367235e-01      
   0.030298       2.845225         1.923031e-01      
   0.030298       2.977105         1.448622e-01      
   0.030298       3.117134         9.867188e-02      
   0.030298       3.264935         5.868787e-02      
   0.030298       3.420109         2.955888e-02      
   0.030298       3.582238         1.235982e-02      
   0.030298       3.750884         4.219665e-03      
   0.030298       3.925594         1.150463e-03      
   0.030298       4.105897         2.433740e-04      
   0.030298       4.291305         3.866516e-05      
   0.030298       4.481320         4.459858e-06      
   0.030298       4.675429         3.611118e-07      
   0.030298       4.873108         1.986018e-08      
   0.030298       5.073826         7.183619e-10      
   0.030298       5.277040         1.653959e-11      
   0.030298       5.482203         2.340701e-13      
   0.030298       5.688763         1.958758e-15      
   0.030298       5.896161         9.252885e-18      
   0.030298       6.103839         2.259789e-20      
   0.030298       6.311237         3.274023e-23      
   0.030298       6.517797         5.413939e-25      
   0.030298       6.722960         6.376529e-27      
   0.030298       6.926174         1.015608e-29      
   0.030298       7.126892         -7.839621e-32     
   0.030298       7.324571         -7.874539e-34     
   0.030298       7.518680         -8.320554e-36     
   0.030298       7.708695         1.785969e-36      
   0.030298       7.894103         6.135876e-35      
   0.030298       8.074406         -4.060704e-34     
   0.030298       8.249116         1.647747e-32      
   0.030298       8.417762         -6.362883e-31     
   0.030298       8.579891         -4.595784e-29     
   0.030298       8.735065         1.799622e-28      
   0.030298       8.882866         4.435584e-26      
   0.030298       9.022895         9.763974e-25      
   0.030298       9.154775         -7.872217e-24     
   0.030298       9.278150         -1.813399e-21     
   0.030298       9.392688         -4.562944e-20     
   0.030298       9.498080         -2.009581e-19     
   0.030298       9.594041         -2.153138e-19     
   0.030298       9.680314         -1.593630e-16     
   0.030298       9.756665         -3.534151e-15     
   0.030298       9.822889         -3.365819e-14     
   0.030298       9.878807         -1.791658e-13     
   0.030298       9.924269         -5.910631e-13     
   0.030298       9.959152         -1.287633e-12     
   0.030298       9.983362         -1.975782e-12     
   0.030298       9.996840         -2.345622e-12     
   0.044278       0.000790         -1.924083e+00     
   0.044278       0.004159         -1.924050e+00     
   0.044278       0.010212         -1.923876e+00     
   0.044278       0.018933         -1.923370e+00     
   0.044278       0.030298         -1.922256e+00     
   0.044278       0.044278         -1.920184e+00     
   0.044278       0.060834         -1.916739e+00     
   0.044278       0.079922         -1.911449e+00     
   0.044278       0.101490         -1.903809e+00     
   0.044278       0.125480         -1.893300e+00     
   0.044278       0.151828         -1.879417e+00     
   0.044278       0.180462         -1.861699e+00     
   0.044278       0.211306         -1.839760e+00     
   0.044278       0.244276         -1.813315e+00     
   0.044278       0.279283         -1.782202e+00     
   0.044278       0.316234         -1.746391e+00     
   0.044278       0.355027         -1.705983e+00     
   0.044278       0.395559         -1.661198e+00     
   0.044278       0.437721         -1.612350e+00     
   0.044278       0.481399         -1.559822e+00     
   0.044278       0.526474         -1.504035e+00     
   0.044278       0.572826         -1.445423e+00     
   0.044278       0.620330         -1.384410e+00     
   0.044278       0.668857         -1.321399e+00     
   0.044278       0.718277         -1.256764e+00     
   0.044278       0.768456         -1.190850e+00     
   0.044278       0.819260         -1.123977e+00     
   0.044278       0.870551         -1.056443e+00     
   0.044278       0.922191         -9.885337e-01     
   0.044278       0.974040         -9.205255e-01     
   0.044278       1.025960         -8.526922e-01     
   0.044278       1.077809         -7.853066e-01     
   0.044278       1.129449         -7.186422e-01     
   0.044278       1.180740         -6.529727e-01     
   0.044278       1.231544         -5.885700e-01     
   0.044278       1.281723         -5.257020e-01     
   0.044278       1.331143         -4.646282e-01     
   0.044278       1.379670         -4.055962e-01     
   0.044278       1.427174         -3.488375e-01     
   0.044278       1.473526         -2.945635e-01     
   0.044278       1.518601         -2.429611e-01     
   0.044278       1.562279         -1.941900e-01     
   0.044278       1.604441         -1.483793e-01     
   0.044278       1.644973         -1.056254e-01     
   0.044278       1.683766         -6.599069e-02     
   0.044278       1.720717         -2.950275e-02     
   0.044278       1.755724         3.844949e-03      
   0.044278       1.788694         3.409158e-02      
   0.044278       1.819538         6.130634e-02      
   0.044278       1.848172         8.558478e-02      
   0.044278       1.874520         1.070442e-01      
   0.044278       1.898510         1.258182e-01      
   0.044278       1.920078         1.420509e-01      
   0.044278       1.939166         1.558908e-01      
   0.044278       1.955722         1.674845e-01      
   0.044278       1.969702         1.769709e-01      
   0.044278       1.981067         1.844760e-01      
   0.044278       1.989788         1.901079e-01      
   0.044278       1.995841         1.939529e-01      
   0.044278       1.999210         1.960735e-01      
   0.044278       2.003160         1.985091e-01      
   0.044278       2.016638         2.066674e-01      
   0.044278       2.040848         2.206297e-01      
   0.044278       2.075731         2.391040e-01      
   0.044278       2.121193         2.601641e-01      
   0.044278       2.177111         2.812283e-01      
   0.044278       2.243335         2.991077e-01      
   0.044278       2.319686         3.102171e-01      
   0.044278       2.405959         3.110643e-01      
   0.044278       2.501920         2.990829e-01      
   0.044278       2.607312         2.736520e-01      
   0.044278       2.721850         2.367303e-01      
   0.044278       2.845225         1.923156e-01      
   0.044278       2.977105         1.448773e-01      
   0.044278       3.117134         9.868616e-02      
   0.044278       3.264935         5.869872e-02      
   0.044278       3.420109         2.956551e-02      
   0.044278       3.582238         1.236309e-02      
   0.044278       3.750884         4.220953e-03      
   0.044278       3.925594         1.150863e-03      
