#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.644973         -2.488771e-01          -1.044360e+00          -6.487283e-09          6.180707e-08      
   0.000790       1.683766         -2.017807e-01          -1.021513e+00          -3.886488e-09          5.775701e-08      
   0.000790       1.720717         -1.577334e-01          -9.979551e-01          -1.750166e-09          5.409193e-08      
   0.000790       1.755724         -1.168507e-01          -9.739920e-01          -2.122061e-12          5.078105e-08      
   0.000790       1.788694         -7.920819e-02          -9.499344e-01          1.422635e-09           4.779657e-08      
   0.000790       1.819538         -4.484196e-02          -9.260978e-01          2.579296e-09           4.511382e-08      
   0.000790       1.848172         -1.374985e-02          -9.027993e-01          3.514482e-09           4.271133e-08      
   0.000790       1.874520         1.410476e-02           -8.803538e-01          4.267333e-09           4.057064e-08      
   0.000790       1.898510         3.878798e-02           -8.590688e-01          4.870482e-09           3.867613e-08      
   0.000790       1.920078         6.038907e-02           -8.392390e-01          5.350935e-09           3.701475e-08      
   0.000790       1.939166         7.901334e-02           -8.211405e-01          5.730836e-09           3.557570e-08      
   0.000790       1.955722         9.477473e-02           -8.050261e-01          6.028164e-09           3.435017e-08      
   0.000790       1.969702         1.077883e-01           -7.911203e-01          6.257315e-09           3.333107e-08      
   0.000790       1.981067         1.181632e-01           -7.796161e-01          6.429601e-09           3.251279e-08      
   0.000790       1.989788         1.259963e-01           -7.706724e-01          6.553672e-09           3.189102e-08      
   0.000790       1.995841         1.313672e-01           -7.644117e-01          6.635830e-09           3.146256e-08      
   0.000790       1.999210         1.343345e-01           -7.609182e-01          6.680295e-09           3.122520e-08      
   0.000790       2.003160         1.377821e-01           -7.566929e-01          6.730202e-09           3.094703e-08      
   0.000790       2.016638         1.493703e-01           -7.422300e-01          6.891301e-09           3.000632e-08      
   0.000790       2.040848         1.694553e-01           -7.157279e-01          7.144177e-09           2.834601e-08      
   0.000790       2.075731         1.966567e-01           -6.762238e-01          7.432283e-09           2.601554e-08      
   0.000790       2.121193         2.288393e-01           -6.224752e-01          7.689586e-09           2.308026e-08      
   0.000790       2.177111         2.630140e-01           -5.532180e-01          7.852775e-09           1.961880e-08      
   0.000790       2.243335         2.953033e-01           -4.677013e-01          7.870073e-09           1.572774e-08      
   0.000790       2.319686         3.210950e-01           -3.666620e-01          7.702243e-09           1.153935e-08      
   0.000790       2.405959         3.355409e-01           -2.538406e-01          7.313371e-09           7.255567e-09      
   0.000790       2.501920         3.345201e-01           -1.377667e-01          6.656371e-09           3.189550e-09      
   0.000790       2.607312         3.159438e-01           -3.260927e-02          5.672889e-09           -2.216748e-10     
   0.000790       2.721850         2.808082e-01           4.437229e-02           4.339728e-09           -2.503027e-09     
   0.000790       2.845225         2.330865e-01           8.079028e-02           2.768014e-09           -3.375518e-09     
   0.000790       2.977105         1.783615e-01           7.892356e-02           1.264867e-09           -3.024458e-09     
   0.000790       3.117134         1.229079e-01           5.624941e-02           2.013416e-10           -2.076490e-09     
   0.000790       3.264935         7.391741e-02           3.205925e-02           -2.723086e-10          -1.163469e-09     
   0.000790       3.420109         3.772218e-02           1.531446e-02           -3.201687e-10          -5.530001e-10     
   0.000790       3.582238         1.601627e-02           6.161564e-03           -2.059943e-10          -2.235247e-10     
   0.000790       3.750884         5.557383e-03           2.043985e-03           -9.434339e-11          -7.506447e-11     
   0.000790       3.925594         1.540211e-03           5.434230e-04           -3.214763e-11          -2.028930e-11     
   0.000790       4.105897         3.313566e-04           1.123292e-04           -8.104050e-12          -4.260449e-12     
   0.000790       4.291305         5.362043e-05           1.749403e-05           -1.475890e-12          -6.688400e-13     
   0.000790       4.481320         6.319510e-06           1.988346e-06           -1.880415e-13          -7.534876e-14     
   0.000790       4.675429         5.254158e-07           1.597715e-07           -1.615302e-14          -5.835110e-15     
   0.000790       4.873108         2.986494e-08           8.793029e-09           -8.988937e-16          -2.971609e-16     
   0.000790       5.073826         1.124277e-09           3.208287e-10           -3.108998e-17          -9.516226e-18     
   0.000790       5.277040         2.709468e-11           7.493768e-12           -6.413638e-19          -1.834237e-19     
   0.000790       5.482203         4.023715e-13           1.077751e-13           -7.598160e-21          -2.044565e-21     
   0.000790       5.688763         3.524556e-15           9.135398e-16           -5.030636e-23          -1.280099e-23     
   0.000790       5.896161         1.713556e-17           4.302913e-18           -1.892472e-25          -4.553736e-26     
   0.000790       6.103839         3.493473e-20           8.710228e-21           -5.622918e-28          -1.239471e-28     
   0.000790       6.311237         -1.548674e-22          -3.247572e-23          -3.431278e-30          -6.816300e-31     
   0.000790       6.517797         -2.081834e-24          -4.409343e-25          -2.288713e-32          -4.344103e-33     
   0.000790       6.722960         -1.646186e-26          -3.407838e-27          -4.203040e-34          -8.397292e-35     
   0.000790       6.926174         -3.756095e-28          -7.580661e-29          -1.530070e-35          -3.039712e-36     
   0.000790       7.126892         -4.522354e-30          -8.937762e-31          -1.424059e-37          -2.760851e-38     
   0.000790       7.324571         -5.737548e-33          -1.110080e-33          1.820134e-40           3.650976e-41      
   0.000790       7.518680         5.146900e-35           9.762704e-36           1.908872e-42           3.585922e-43      
   0.000790       7.708695         -1.658794e-35          -2.902064e-36          -1.416620e-42          -2.482082e-43     
   0.000790       7.894103         -2.466474e-34          -4.288725e-35          -4.037735e-42          -6.940278e-43     
   0.000790       8.074406         3.333158e-33           5.749389e-34           1.866164e-40           3.212304e-41      
   0.000790       8.249116         1.207062e-31           2.040771e-32           5.417741e-39           9.103749e-40      
   0.000790       8.417762         -2.573963e-30          -4.332415e-31          -2.073014e-37          -3.484768e-38     
   0.000790       8.579891         -6.776802e-29          -1.127517e-29          -8.466633e-37          -1.358602e-37     
   0.000790       8.735065         2.559396e-27           4.251802e-28           9.934373e-35           1.644715e-35      
   0.000790       8.882866         -2.172714e-25          -3.588331e-26          -1.361917e-32          -2.247450e-33     
   0.000790       9.022895         1.085268e-24           1.801901e-25           2.405111e-31           3.970447e-32      
   0.000790       9.154775         4.585103e-22           7.503020e-23           2.767909e-29           4.528173e-30      
   0.000790       9.278150         9.829902e-21           1.600631e-21           4.700408e-28           7.647993e-29      
   0.000790       9.392688         6.062043e-20           9.806890e-21           1.602610e-27           2.575101e-28      
   0.000790       9.498080         -7.140217e-19          -1.157080e-19          -5.876290e-26          -9.517779e-27     
   0.000790       9.594041         -2.387104e-17          -3.838700e-18          -1.475637e-24          -2.371777e-25     
   0.000790       9.680314         -3.121704e-16          -4.996324e-17          -1.725766e-23          -2.759773e-24     
   0.000790       9.756665         -2.126636e-15          -3.391773e-16          -1.019105e-22          -1.623218e-23     
   0.000790       9.822889         -7.262171e-15          -1.154901e-15          -2.570172e-22          -4.075900e-23     
   0.000790       9.878807         -9.220619e-15          -1.461674e-15          4.612288e-23           7.723527e-24      
   0.000790       9.924269         6.777963e-15           1.078699e-15           1.153480e-21           1.833274e-22      
   0.000790       9.959152         3.941242e-15           6.194160e-16           -1.069494e-21          -1.702405e-22     
   0.000790       9.983362         -1.235573e-13          -1.958596e-14          -1.424878e-20          -2.258964e-21     
   0.000790       9.996840         -3.453971e-13          -5.470299e-14          -3.375660e-20          -5.347284e-21     
   0.004159       0.000790         -2.074770e+00          -2.461381e-06          -6.825871e-05          4.278182e-11      
   0.004159       0.004159         -2.074736e+00          -6.825296e-05          -6.825296e-05          1.186655e-09      
   0.004159       0.010212         -2.074558e+00          -4.113323e-04          -6.822295e-05          7.147071e-09      
   0.004159       0.018933         -2.074039e+00          -1.413032e-03          -6.813538e-05          2.453438e-08      
   0.004159       0.030298         -2.072897e+00          -3.614336e-03          -6.794317e-05          6.265633e-08      
   0.004159       0.044278         -2.070774e+00          -7.701645e-03          -6.758715e-05          1.331200e-07      
   0.004159       0.060834         -2.067246e+00          -1.448327e-02          -6.699892e-05          2.491163e-07      
   0.004159       0.079922         -2.061836e+00          -2.485375e-02          -6.610537e-05          4.242925e-07      
   0.004159       0.101490         -2.054033e+00          -3.974393e-02          -6.483494e-05          6.711668e-07      
   0.004159       0.125480         -2.043322e+00          -6.005631e-02          -6.312561e-05          9.991482e-07      
   0.004159       0.151828         -2.029212e+00          -8.658821e-02          -6.093374e-05          1.412379e-06      
   0.004159       0.180462         -2.011266e+00          -1.199486e-01          -5.824266e-05          1.907778e-06      
   0.004159       0.211306         -1.989139e+00          -1.604781e-01          -5.506910e-05          2.473786e-06      
   0.004159       0.244276         -1.962601e+00          -2.081842e-01          -5.146581e-05          3.090276e-06      
   0.004159       0.279283         -1.931555e+00          -2.627034e-01          -4.751911e-05          3.729934e-06      
   0.004159       0.316234         -1.896044e+00          -3.232991e-01          -4.334117e-05          4.361020e-06      
   0.004159       0.355027         -1.856239e+00          -3.888997e-01          -3.905832e-05          4.951070e-06      
   0.004159       0.395559         -1.812424e+00          -4.581711e-01          -3.479757e-05          5.470768e-06      
   0.004159       0.437721         -1.764958e+00          -5.296141e-01          -3.067404e-05          5.897195e-06      
   0.004159       0.481399         -1.714245e+00          -6.016725e-01          -2.678154e-05          6.215834e-06      
   0.004159       0.526474         -1.660703e+00          -6.728356e-01          -2.318744e-05          6.421105e-06      
   0.004159       0.572826         -1.604734e+00          -7.417236e-01          -1.993200e-05          6.515572e-06      
   0.004159       0.620330         -1.546704e+00          -8.071486e-01          -1.703097e-05          6.508243e-06      
   0.004159       0.668857         -1.486939e+00          -8.681485e-01          -1.448046e-05          6.412458e-06      
   0.004159       0.718277         -1.425716e+00          -9.239976e-01          -1.226243e-05          6.243814e-06      
   0.004159       0.768456         -1.363272e+00          -9.741974e-01          -1.034995e-05          6.018415e-06      
   0.004159       0.819260         -1.299809e+00          -1.018455e+00          -8.711567e-06          5.751593e-06      
   0.004159       0.870551         -1.235505e+00          -1.056654e+00          -7.314643e-06          5.457092e-06      
   0.004159       0.922191         -1.170524e+00          -1.088824e+00          -6.127556e-06          5.146660e-06      
   0.004159       0.974040         -1.105027e+00          -1.115108e+00          -5.121047e-06          4.829937e-06      
   0.004159       1.025960         -1.039177e+00          -1.135736e+00          -4.268887e-06          4.514544e-06      
   0.004159       1.077809         -9.731460e-01          -1.151001e+00          -3.548083e-06          4.206288e-06      
   0.004159       1.129449         -9.071220e-01          -1.161235e+00          -2.938788e-06          3.909411e-06      
   0.004159       1.180740         -8.413080e-01          -1.166799e+00          -2.424047e-06          3.626853e-06      
   0.004159       1.231544         -7.759246e-01          -1.168063e+00          -1.989470e-06          3.360501e-06      
   0.004159       1.281723         -7.112090e-01          -1.165401e+00          -1.622886e-06          3.111408e-06      
   0.004159       1.331143         -6.474128e-01          -1.159179e+00          -1.314012e-06          2.879978e-06      
   0.004159       1.379670         -5.847994e-01          -1.149755e+00          -1.054154e-06          2.666128e-06      
   0.004159       1.427174         -5.236389e-01          -1.137472e+00          -8.359431e-07          2.469415e-06      
   0.004159       1.473526         -4.642035e-01          -1.122662e+00          -6.531202e-07          2.289141e-06      
   0.004159       1.518601         -4.067614e-01          -1.105641e+00          -5.003490e-07          2.124441e-06      
   0.004159       1.562279         -3.515700e-01          -1.086717e+00          -3.730680e-07          1.974349e-06      
   0.004159       1.604441         -2.988698e-01          -1.066188e+00          -2.673690e-07          1.837853e-06      
   0.004159       1.644973         -2.488778e-01          -1.044352e+00          -1.798980e-07          1.713941e-06      
   0.004159       1.683766         -2.017816e-01          -1.021506e+00          -1.077762e-07          1.601631e-06      
   0.004159       1.720717         -1.577344e-01          -9.979483e-01          -4.853450e-08          1.499997e-06      
   0.004159       1.755724         -1.168517e-01          -9.739856e-01          -6.003415e-11          1.408185e-06      
   0.004159       1.788694         -7.920932e-02          -9.499285e-01          3.944947e-08           1.325424e-06      
   0.004159       1.819538         -4.484315e-02          -9.260922e-01          7.152451e-08           1.251030e-06      
   0.004159       1.848172         -1.375108e-02          -9.027941e-01          9.745789e-08           1.184408e-06      
   0.004159       1.874520         1.410350e-02           -8.803489e-01          1.183350e-07           1.125046e-06      
   0.004159       1.898510         3.878670e-02           -8.590641e-01          1.350608e-07           1.072510e-06      
   0.004159       1.920078         6.038777e-02           -8.392345e-01          1.483841e-07           1.026439e-06      
   0.004159       1.939166         7.901204e-02           -8.211363e-01          1.589190e-07           9.865335e-07      
   0.004159       1.955722         9.477342e-02           -8.050220e-01          1.671642e-07           9.525490e-07      
   0.004159       1.969702         1.077870e-01           -7.911163e-01          1.735187e-07           9.242889e-07      
   0.004159       1.981067         1.181619e-01           -7.796123e-01          1.782963e-07           9.015976e-07      
   0.004159       1.989788         1.259950e-01           -7.706687e-01          1.817369e-07           8.843554e-07      
   0.004159       1.995841         1.313659e-01           -7.644080e-01          1.840152e-07           8.724742e-07      
   0.004159       1.999210         1.343332e-01           -7.609145e-01          1.852483e-07           8.658921e-07      
   0.004159       2.003160         1.377808e-01           -7.566892e-01          1.866322e-07           8.581783e-07      
   0.004159       2.016638         1.493690e-01           -7.422265e-01          1.910997e-07           8.320918e-07      
   0.004159       2.040848         1.694540e-01           -7.157246e-01          1.981121e-07           7.860506e-07      
   0.004159       2.075731         1.966555e-01           -6.762208e-01          2.061015e-07           7.214254e-07      
   0.004159       2.121193         2.288381e-01           -6.224726e-01          2.132368e-07           6.400285e-07      
   0.004159       2.177111         2.630129e-01           -5.532159e-01          2.177623e-07           5.440404e-07      
   0.004159       2.243335         2.953024e-01           -4.676995e-01          2.182420e-07           4.361394e-07      
   0.004159       2.319686         3.210942e-01           -3.666607e-01          2.135881e-07           3.199930e-07      
   0.004159       2.405959         3.355403e-01           -2.538397e-01          2.028045e-07           2.012012e-07      
   0.004159       2.501920         3.345198e-01           -1.377661e-01          1.845856e-07           8.844819e-08      
   0.004159       2.607312         3.159436e-01           -3.260878e-02          1.573131e-07           -6.147083e-09     
   0.004159       2.721850         2.808083e-01           4.437268e-02           1.203437e-07           -6.941034e-08     
   0.004159       2.845225         2.330867e-01           8.079062e-02           7.675911e-08           -9.360507e-08     
   0.004159       2.977105         1.783618e-01           7.892385e-02           3.507585e-08           -8.387001e-08     
   0.004159       3.117134         1.229082e-01           5.624963e-02           5.583539e-09           -5.758230e-08     
   0.004159       3.264935         7.391763e-02           3.205938e-02           -7.551157e-09          -3.226370e-08     
   0.004159       3.420109         3.772231e-02           1.531454e-02           -8.878412e-09          -1.533503e-08     
   0.004159       3.582238         1.601633e-02           6.161595e-03           -5.712323e-09          -6.198477e-09     
   0.004159       3.750884         5.557410e-03           2.043996e-03           -2.616192e-09          -2.081583e-09     
   0.004159       3.925594         1.540219e-03           5.434263e-04           -8.914715e-10          -5.626347e-10     
   0.004159       4.105897         3.313586e-04           1.123300e-04           -2.247299e-10          -1.181449e-10     
   0.004159       4.291305         5.362078e-05           1.749415e-05           -4.092728e-11          -1.854735e-11     
   0.004159       4.481320         6.319554e-06           1.988361e-06           -5.214502e-12          -2.089468e-12     
   0.004159       4.675429         5.254196e-07           1.597727e-07           -4.479328e-13          -1.618112e-13     
   0.004159       4.873108         2.986515e-08           8.793091e-09           -2.492686e-14          -8.240457e-15     
   0.004159       5.073826         1.124285e-09           3.208308e-10           -8.621438e-16          -2.638908e-16     
   0.004159       5.277040         2.709485e-11           7.493814e-12           -1.778540e-17          -5.086450e-18     
   0.004159       5.482203         4.023738e-13           1.077756e-13           -2.107014e-19          -5.669697e-20     
   0.004159       5.688763         3.524574e-15           9.135443e-16           -1.395022e-21          -3.549783e-22     
   0.004159       5.896161         1.713565e-17           4.302934e-18           -5.247917e-24          -1.262773e-24     
   0.004159       6.103839         3.493500e-20           8.710290e-21           -1.559258e-26          -3.437104e-27     
   0.004159       6.311237         -1.548661e-22          -3.247545e-23          -9.515084e-29          -1.890190e-29     
   0.004159       6.517797         -2.081826e-24          -4.409327e-25          -6.346704e-31          -1.204639e-31     
   0.004159       6.722960         -1.646169e-26          -3.407804e-27          -1.165510e-32          -2.328584e-33     
   0.004159       6.926174         -3.756038e-28          -7.580548e-29          -4.242919e-34          -8.429196e-35     
   0.004159       7.126892         -4.522306e-30          -8.937669e-31          -3.948967e-36          -7.655942e-37     
   0.004159       7.324571         -5.737641e-33          -1.110099e-33          5.047174e-39           1.012405e-39      
   0.004159       7.518680         5.146840e-35           9.762592e-36           5.293381e-41           9.943915e-42      
   0.004159       7.708695         -1.658738e-35          -2.901966e-36          -3.928307e-41          -6.882850e-42     
   0.004159       7.894103         -2.466468e-34          -4.288714e-35          -1.119703e-40          -1.924608e-41     
   0.004159       8.074406         3.333086e-33           5.749266e-34           5.174901e-39           8.907770e-40      
   0.004159       8.249116         1.207042e-31           2.040737e-32           1.502354e-37           2.524493e-38      
   0.004159       8.417762         -2.573873e-30          -4.332263e-31          -5.748466e-36          -9.663257e-37     
   0.004159       8.579891         -6.776815e-29          -1.127520e-29          -2.347990e-35          -3.767725e-36     
   0.004159       8.735065         2.559370e-27           4.251760e-28           2.754867e-33           4.560905e-34      
   0.004159       8.882866         -2.172659e-25          -3.588240e-26          -3.776607e-31          -6.232199e-32     
   0.004159       9.022895         1.085138e-24           1.801686e-25           6.669266e-30           1.100987e-30      
   0.004159       9.154775         4.584989e-22           7.502835e-23           7.675430e-28           1.255666e-28      
   0.004159       9.278150         9.829726e-21           1.600603e-21           1.303433e-26           2.120804e-27      
   0.004159       9.392688         6.062002e-20           9.806826e-21           4.444145e-26           7.140931e-27      
   0.004159       9.498080         -7.139954e-19          -1.157037e-19          -1.629490e-24          -2.639272e-25     
   0.004159       9.594041         -2.387043e-17          -3.838601e-18          -4.091947e-23          -6.576947e-24     
   0.004159       9.680314         -3.121635e-16          -4.996214e-17          -4.785567e-22          -7.652880e-23     
   0.004159       9.756665         -2.126597e-15          -3.391712e-16          -2.825998e-21          -4.501218e-22     
   0.004159       9.822889         -7.262089e-15          -1.154888e-15          -7.127196e-21          -1.130265e-21     
   0.004159       9.878807         -9.220697e-15          -1.461687e-15          1.278769e-21           2.141386e-22      
   0.004159       9.924269         6.777545e-15           1.078633e-15           3.198632e-20           5.083721e-21      
   0.004159       9.959152         3.942414e-15           6.196021e-16           -2.965420e-20          -4.720317e-21     
   0.004159       9.983362         -1.235493e-13          -1.958469e-14          -3.951111e-19          -6.263987e-20     
   0.004159       9.996840         -3.453796e-13          -5.470023e-14          -9.360583e-19          -1.482783e-19     
   0.010212       0.000790         -2.074593e+00          -2.460299e-06          -4.113670e-04          2.577559e-10      
   0.010212       0.004159         -2.074558e+00          -6.822295e-05          -4.113323e-04          7.147071e-09      
   0.010212       0.010212         -2.074381e+00          -4.111515e-04          -4.111515e-04          4.306189e-08      
   0.010212       0.018933         -2.073861e+00          -1.412411e-03          -4.106239e-04          1.478222e-07      
   0.010212       0.030298         -2.072720e+00          -3.612751e-03          -4.094659e-04          3.775115e-07      
   0.010212       0.044278         -2.070598e+00          -7.698279e-03          -4.073208e-04          8.020644e-07      
   0.010212       0.060834         -2.067072e+00          -1.447697e-02          -4.037768e-04          1.500962e-06      
   0.010212       0.079922         -2.061664e+00          -2.484303e-02          -3.983931e-04          2.556436e-06      
   0.010212       0.101490         -2.053864e+00          -3.972700e-02          -3.907386e-04          4.043924e-06      
   0.010212       0.125480         -2.043158e+00          -6.003114e-02          -3.804396e-04          6.020138e-06      
   0.010212       0.151828         -2.029053e+00          -8.655271e-02          -3.672331e-04          8.510065e-06      
   0.010212       0.180462         -2.011115e+00          -1.199008e-01          -3.510183e-04          1.149519e-05      
   0.010212       0.211306         -1.988996e+00          -1.604163e-01          -3.318959e-04          1.490589e-05      
   0.010212       0.244276         -1.962467e+00          -2.081073e-01          -3.101836e-04          1.862095e-05      
   0.010212       0.279283         -1.931431e+00          -2.626108e-01          -2.864012e-04          2.247581e-05      
   0.010212       0.316234         -1.895930e+00          -3.231915e-01          -2.612246e-04          2.627923e-05      
   0.010212       0.355027         -1.856136e+00          -3.887782e-01          -2.354149e-04          2.983558e-05      
   0.010212       0.395559         -1.812331e+00          -4.580375e-01          -2.097374e-04          3.296816e-05      
   0.010212       0.437721         -1.764874e+00          -5.294709e-01          -1.848862e-04          3.553879e-05      
   0.010212       0.481399         -1.714171e+00          -6.015225e-01          -1.614264e-04          3.745993e-05      
   0.010212       0.526474         -1.660637e+00          -6.726816e-01          -1.397646e-04          3.869787e-05      
   0.010212       0.572826         -1.604675e+00          -7.415683e-01          -1.201433e-04          3.926801e-05      
   0.010212       0.620330         -1.546652e+00          -8.069943e-01          -1.026577e-04          3.922458e-05      
   0.010212       0.668857         -1.486893e+00          -8.679973e-01          -8.728460e-05          3.864795e-05      
   0.010212       0.718277         -1.425675e+00          -9.238509e-01          -7.391528e-05          3.763209e-05      
   0.010212       0.768456         -1.363236e+00          -9.740564e-01          -6.238749e-05          3.627406e-05      
   0.010212       0.819260         -1.299776e+00          -1.018321e+00          -5.251181e-05          3.466628e-05      
   0.010212       0.870551         -1.235476e+00          -1.056527e+00          -4.409151e-05          3.289158e-05      
   0.010212       0.922191         -1.170499e+00          -1.088704e+00          -3.693600e-05          3.102078e-05      
   0.010212       0.974040         -1.105005e+00          -1.114995e+00          -3.086895e-05          2.911199e-05      
   0.010212       1.025960         -1.039158e+00          -1.135631e+00          -2.573228e-05          2.721117e-05      
   0.010212       1.077809         -9.731296e-01          -1.150902e+00          -2.138740e-05          2.535332e-05      
   0.010212       1.129449         -9.071082e-01          -1.161144e+00          -1.771466e-05          2.356402e-05      
   0.010212       1.180740         -8.412966e-01          -1.166714e+00          -1.461187e-05          2.186099e-05      
   0.010212       1.231544         -7.759154e-01          -1.167984e+00          -1.199230e-05          2.025563e-05      
   0.010212       1.281723         -7.112018e-01          -1.165327e+00          -9.782583e-06          1.875426e-05      
   0.010212       1.331143         -6.474076e-01          -1.159111e+00          -7.920735e-06          1.735935e-05      
   0.010212       1.379670         -5.847959e-01          -1.149691e+00          -6.354344e-06          1.607039e-05      
   0.010212       1.427174         -5.236370e-01          -1.137414e+00          -5.039000e-06          1.488472e-05      
   0.010212       1.473526         -4.642031e-01          -1.122607e+00          -3.936967e-06          1.379813e-05      
   0.010212       1.518601         -4.067622e-01          -1.105590e+00          -3.016082e-06          1.280540e-05      
   0.010212       1.562279         -3.515719e-01          -1.086669e+00          -2.248849e-06          1.190071e-05      
   0.010212       1.604441         -2.988727e-01          -1.066144e+00          -1.611708e-06          1.107798e-05      
   0.010212       1.644973         -2.488816e-01          -1.044311e+00          -1.084443e-06          1.033109e-05      
   0.010212       1.683766         -2.017861e-01          -1.021468e+00          -6.497004e-07          9.654138e-06      
   0.010212       1.720717         -1.577395e-01          -9.979129e-01          -2.925978e-07          9.041530e-06      
   0.010212       1.755724         -1.168572e-01          -9.739526e-01          -3.984435e-10          8.488123e-06      
   0.010212       1.788694         -7.921523e-02          -9.498975e-01          2.377613e-07           7.989271e-06      
   0.010212       1.819538         -4.484935e-02          -9.260632e-01          4.311070e-07           7.540853e-06      
   0.010212       1.848172         -1.375751e-02          -9.027668e-01          5.874316e-07           7.139278e-06      
   0.010212       1.874520         1.409692e-02           -8.803231e-01          7.132774e-07           6.781463e-06      
   0.010212       1.898510         3.878001e-02           -8.590397e-01          8.140996e-07           6.464797e-06      
   0.010212       1.920078         6.038101e-02           -8.392113e-01          8.944119e-07           6.187097e-06      
   0.010212       1.939166         7.900524e-02           -8.211141e-01          9.579164e-07           5.946560e-06      
   0.010212       1.955722         9.476660e-02           -8.050007e-01          1.007618e-06           5.741712e-06      
   0.010212       1.969702         1.077802e-01           -7.910958e-01          1.045923e-06           5.571370e-06      
   0.010212       1.981067         1.181550e-01           -7.795923e-01          1.074723e-06           5.434594e-06      
   0.010212       1.989788         1.259882e-01           -7.706491e-01          1.095463e-06           5.330664e-06      
   0.010212       1.995841         1.313591e-01           -7.643888e-01          1.109196e-06           5.259047e-06      
   0.010212       1.999210         1.343264e-01           -7.608954e-01          1.116629e-06           5.219372e-06      
