# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   0.620330   -1.257591123517E+00  -8.109002041337E-01  -6.183434093740E-07   2.356338432391E-07
   0.000790   0.668857   -1.206141536697E+00  -8.728620256116E-01  -5.263691379621E-07   2.323543644378E-07
   0.000790   0.718277   -1.153904616208E+00  -9.299046008073E-01  -4.463780688890E-07   2.264648565583E-07
   0.000790   0.768456   -1.101080729782E+00  -9.815718887720E-01  -3.773965936653E-07   2.185438369522E-07
   0.000790   0.819260   -1.047822099049E+00  -1.027615194357E+00  -3.182890082147E-07   2.091411659642E-07
   0.000790   0.870551   -9.942423787446E-01  -1.067962802274E+00  -2.678762434583E-07   1.987489272098E-07
   0.000790   0.922191   -9.404268932887E-01  -1.102686891263E+00  -2.250162759373E-07   1.877868193631E-07
   0.000790   0.974040   -8.864424623979E-01  -1.131971050502E+00  -1.886524111510E-07   1.765983857538E-07
   0.000790   1.025960   -8.323461990743E-01  -1.156080440479E+00  -1.578373356109E-07   1.654543967237E-07
   0.000790   1.077809   -7.781930131896E-01  -1.175335625488E+00  -1.317404618630E-07   1.545603121987E-07
   0.000790   1.129449   -7.240417849896E-01  -1.190090405860E+00  -1.096447689193E-07   1.440655468599E-07
   0.000790   1.180740   -6.699602966351E-01  -1.200713566266E+00  -9.093776172911E-08   1.340730434024E-07
   0.000790   1.231544   -6.160290511983E-01  -1.207574266425E+00  -7.509973622321E-08   1.246482628850E-07
   0.000790   1.281723   -5.623440952730E-01  -1.211030757922E+00  -6.169137016023E-08   1.158271567375E-07
   0.000790   1.331143   -5.090189191456E-01  -1.211422148261E+00  -5.034183885131E-08   1.076229760994E-07
   0.000790   1.379670   -4.561854583397E-01  -1.209062996609E+00  -4.073806832004E-08   1.000319382976E-07
   0.000790   1.427174   -4.039941783137E-01  -1.204240575993E+00  -3.261537477590E-08   9.303786409214E-08
   0.000790   1.473526   -3.526132013755E-01  -1.197214649343E+00  -2.574952451015E-08   8.661593089217E-08
   0.000790   1.518601   -3.022264382343E-01  -1.188219570764E+00  -1.995011562986E-08   8.073568125084E-08
   0.000790   1.562279   -2.530307183231E-01  -1.177468440020E+00  -1.505513627135E-08   7.536342627282E-08
   0.000790   1.604441   -2.052319709361E-01  -1.165158919765E+00  -1.092651527540E-08   7.046413898181E-08
   0.000790   1.644973   -1.590405866745E-01  -1.151480192772E+00  -7.446507212026E-09   6.600293425446E-08
   0.000790   1.683766   -1.146661750267E-01  -1.136620417280E+00  -4.514732072333E-09   6.194619273748E-08
   0.000790   1.720717   -7.231201556797E-02  -1.120773960549E+00  -2.045748984686E-09   5.826238391242E-08
   0.000790   1.755724   -3.216956274380E-02  -1.104147677713E+00   3.296801439543E-11   5.492262913910E-08
   0.000790   1.788694    5.586605493542E-03  -1.086965569173E+00   1.782742672799E-09   5.190103759017E-08
   0.000790   1.819538    4.080301562573E-02  -1.069471295861E+00   3.255170520339E-09   4.917485239651E-08
   0.000790   1.848172    7.335037781519E-02  -1.051928243180E+00   4.493410021055E-09   4.672443785110E-08
   0.000790   1.874520    1.031252845109E-01  -1.034617073932E+00   5.533324886664E-09   4.453314286888E-08
   0.000790   1.898510    1.300504176563E-01  -1.017830962331E+00   6.404502859477E-09   4.258707492368E-08
   0.000790   1.920078    1.540732871331E-01  -1.001868918961E+00   7.131164437154E-09   4.087481873427E-08
   0.000790   1.939166    1.751636515526E-01  -9.870277706160E-01   7.732962180820E-09   3.938712767353E-08
   0.000790   1.955722    1.933098807957E-01  -9.735934325755E-01   8.225685122318E-09   3.811661680066E-08
   0.000790   1.969702    2.085145971084E-01  -9.618321026702E-01   8.621855588680E-09   3.705747620758E-08
   0.000790   1.981067    2.207899739484E-01  -9.519819293106E-01   8.931232170983E-09   3.620521983108E-08
   0.000790   1.989788    2.301530852720E-01  -9.442455787397E-01   9.161222281473E-09   3.555646590586E-08
   0.000790   1.995841    2.366217328951E-01  -9.387839395119E-01   9.317199378774E-09   3.510877273197E-08
   0.000790   1.999210    2.402119918907E-01  -9.357103349752E-01   9.402769277434E-09   3.486043374204E-08
   0.000790   2.003160    2.444098093759E-01  -9.320776232097E-01   9.501931347575E-09   3.457017067352E-08
   0.000790   2.016638    2.586502348034E-01  -9.194318015237E-01   9.831402420533E-09   3.358599013844E-08
   0.000790   2.040848    2.838726904540E-01  -8.957354468979E-01   1.039031907824E-08   3.184211804579E-08
   0.000790   2.075731    3.193121894960E-01  -8.593144677984E-01   1.112812144443E-08   2.938010528326E-08
   0.000790   2.121193    3.636513775661E-01  -8.076828064142E-01   1.198550756159E-08   2.625360160832E-08
   0.000790   2.177111    4.147991071781E-01  -7.375710842400E-01   1.290396690284E-08   2.252534042581E-08
   0.000790   2.243335    4.696217270515E-01  -6.452234032503E-01   1.382936007776E-08   1.827189908211E-08
   0.000790   2.319686    5.237174740607E-01  -5.273023605746E-01   1.470322484838E-08   1.360326775014E-08
   0.000790   2.405959    5.714196401677E-01  -3.829025992256E-01   1.543679395540E-08   8.703436795218E-09
   0.000790   2.501920    6.063010361259E-01  -2.170546776878E-01   1.587126435258E-08   3.887666138115E-09
   0.000790   2.607312    6.223445432857E-01  -4.504659935740E-02   1.575037282889E-08  -3.574927631369E-10
   0.000790   2.721850    6.153586423698E-01   1.058260126000E-01   1.476506747333E-08  -3.431843453112E-09
   0.000790   2.845225    5.833464724740E-01   2.034997801934E-01   1.273230006591E-08  -4.865673412556E-09
   0.000790   2.977105    5.251628417783E-01   2.301588254283E-01   9.849104049716E-09  -4.685246710083E-09
   0.000790   3.117134    4.406168581824E-01   1.988573953363E-01   6.740468253352E-09  -3.531792392481E-09
   0.000790   3.264935    3.360060475039E-01   1.435947876743E-01   4.089322699744E-09  -2.227714666273E-09
   0.000790   3.420109    2.281270693076E-01   9.119626763460E-02   2.212508854346E-09  -1.230201319668E-09
   0.000790   3.582238    1.362587088781E-01   5.152112860794E-02   1.061199574364E-09  -6.017485780756E-10
   0.000790   3.750884    7.087872937704E-02   2.553915209991E-02   4.436130523070E-10  -2.574745881241E-10
   0.000790   3.925594    3.162617350375E-02   1.088227267556E-02   1.582262274802E-10  -9.450662488638E-11
   0.000790   4.105897    1.185339220667E-02   3.896307096472E-03   4.703224938457E-11  -2.911848539408E-11
   0.000790   4.291305    3.641091328251E-03   1.143827894981E-03   1.135549311378E-11  -7.356063234622E-12
   0.000790   4.481320    8.926772653047E-04   2.682257349351E-04   2.165967731433E-12  -1.485853723299E-12
   0.000790   4.675429    1.698801177911E-04   4.888178561413E-05   3.167979343812E-13  -2.336895637174E-13
   0.000790   4.873108    2.438270509209E-05   6.728803827569E-06   3.441351579299E-14  -2.783846852922E-14
   0.000790   5.073826    2.563274974262E-06   6.796027149896E-07   2.682763011214E-15  -2.441818123376E-15
   0.000790   5.277040    1.916711855050E-07   4.891515948390E-08   1.445442810236E-16  -1.532778724105E-16
   0.000790   5.482203    9.905595339590E-09   2.438155523126E-09   5.153726111390E-18  -6.694965442652E-18
   0.000790   5.688763    3.441898396421E-10   8.187724445213E-11   1.149050613975E-19  -1.980466198819E-19
   0.000790   5.896161    7.837247434224E-12   1.805543498999E-12   1.454573357464E-21  -3.868486882668E-21
   0.000790   6.103839    1.142827134412E-13   2.554991038475E-14   7.778586246996E-24  -4.877088237245E-23
   0.000790   6.311237    1.046508132699E-15   2.274994731867E-16  -2.597446856319E-26  -3.891809563181E-25
   0.000790   6.517797    5.926271901044E-18   1.255116284813E-18  -5.804793088699E-28  -1.935661211385E-27
   0.000790   6.722960    2.054062182915E-20   4.246016529832E-21  -3.189298856815E-30  -5.938216578061E-30
   0.000790   6.926174    4.337841150393E-23   8.767389611985E-24  -8.673173578040E-33  -1.118365059037E-32
   0.000790   7.126892    5.592787719328E-26   1.107072715221E-26  -1.311620240106E-35  -1.295283572578E-35
   0.000790   7.324571    4.442794761399E-29   8.626517988929E-30  -1.159778102984E-38  -9.307870338942E-39
   0.000790   7.518680    2.210088920036E-32   4.191815942284E-33  -6.276936484405E-42  -4.136770723872E-42
   0.000790   7.708695    2.021700551456E-33   3.556882582278E-34  -6.586176960681E-43  -2.780626941711E-43
   0.000790   7.894103    2.206300748061E-33   3.842728140009E-34  -7.345985331855E-43  -2.842722471737E-43
   0.000790   8.074406    2.397055482983E-33   4.135641299859E-34  -8.092212937267E-43  -2.905651383632E-43
   0.000790   8.249116    2.592838377592E-33   4.433995432846E-34  -8.822005055303E-43  -2.968932948534E-43
   0.000790   8.417762    2.792385746821E-33   4.735989447559E-34  -9.532641702288E-43  -3.032069234309E-43
   0.000790   8.579891    2.994307895308E-33   5.039663161969E-34  -1.022134071909E-42  -3.094589124968E-43
   0.000790   8.735065    3.197103297292E-33   5.342916381658E-34  -1.088549734074E-42  -3.156131596096E-43
   0.000790   8.882866    3.399175493753E-33   5.643531464712E-34  -1.152256373872E-42  -3.216131197292E-43
   0.000790   9.022895    3.598852471010E-33   5.939199064333E-34  -1.213012603203E-42  -3.274274212327E-43
   0.000790   9.154775    3.794408219295E-33   6.227546655791E-34  -1.270579121172E-42  -3.330024266486E-43
   0.000790   9.278150    3.984086109671E-33   6.506169377106E-34  -1.324734172910E-42  -3.383202322949E-43
   0.000790   9.392688    4.166123674747E-33   6.772662644979E-34  -1.375268155306E-42  -3.433284957160E-43
   0.000790   9.498080    4.338778334631E-33   7.024655951138E-34  -1.421987567320E-42  -3.479982442879E-43
   0.000790   9.594041    4.500353575842E-33   7.259847201195E-34  -1.464703552188E-42  -3.523120696454E-43
   0.000790   9.680314    4.649225068542E-33   7.476036929707E-34  -1.503251374128E-42  -3.562247206736E-43
   0.000790   9.756665    4.783866197577E-33   7.671161712803E-34  -1.537481147543E-42  -3.597234212075E-43
   0.000790   9.822889    4.902872486109E-33   7.843326104563E-34  -1.567255288161E-42  -3.627826084633E-43
   0.000790   9.878807    5.004984409042E-33   7.990832447840E-34  -1.592460501722E-42  -3.653775233654E-43
   0.000790   9.924269    5.089108133581E-33   8.112207964183E-34  -1.612993018470E-42  -3.675031446305E-43
   0.000790   9.959152    5.154333824903E-33   8.206228666709E-34  -1.628773504612E-42  -3.691413162701E-43
   0.000790   9.983362    5.199951638154E-33   8.271940327990E-34  -1.639736460725E-42  -3.702838853646E-43
   0.000790   9.996840    5.225471726010E-33   8.308685662653E-34  -1.645846167779E-42  -3.709162539147E-43
   0.004159   0.000790   -1.732513108513E+00  -2.465771208352E-06  -6.838044796485E-05   4.281876947549E-11
   0.004159   0.004159   -1.732481377623E+00  -6.837469041203E-05  -6.837469041202E-05   1.187242921388E-09
   0.004159   0.010212   -1.732315902931E+00  -4.120660615912E-04  -6.834467159079E-05   7.153247026384E-09
   0.004159   0.018933   -1.731832669671E+00  -1.415553564980E-03  -6.825707021667E-05   2.455559675655E-08
   0.004159   0.030298   -1.730770250843E+00  -3.620791806374E-03  -6.806479831961E-05   6.271064317235E-08
   0.004159   0.044278   -1.728795827324E+00  -7.715426164358E-03  -6.770866140690E-05   1.332358265539E-07
   0.004159   0.060834   -1.725514802672E+00  -1.450925922305E-02  -6.712024516774E-05   2.493345678789E-07
   0.004159   0.079922   -1.720485034743E+00  -2.489855823007E-02  -6.622640944104E-05   4.246681629843E-07
   0.004159   0.101490   -1.713236439938E+00  -3.981607364634E-02  -6.495559117923E-05   6.717701752375E-07
   0.004159   0.125480   -1.703296099715E+00  -6.016639641062E-02  -6.324575189129E-05   1.000066216628E-06
   0.004159   0.151828   -1.690217999944E+00  -8.674908669485E-02  -6.105327053575E-05   1.413715694709E-06
   0.004159   0.180462   -1.673615270085E+00  -1.201755530264E-01  -5.836148974798E-05   1.909657192230E-06
   0.004159   0.211306   -1.653191526799E+00  -1.607891965186E-01  -5.518718020004E-05   2.476351314549E-06
   0.004159   0.244276   -1.628767064592E+00  -2.086007331605E-01  -5.158314920607E-05   3.093698310349E-06
   0.004159   0.279283   -1.600295594120E+00  -2.632506827512E-01  -4.763576464323E-05   3.734414055261E-06
   0.004159   0.316234   -1.567868263500E+00  -3.240080438452E-01  -4.345725819625E-05   4.366798741543E-06
   0.004159   0.355027   -1.531703727530E+00  -3.898083957428E-01  -3.917400136843E-05   4.958435005358E-06
   0.004159   0.395559   -1.492125580228E+00  -4.593274258898E-01  -3.491302467030E-05   5.480062211971E-06
   0.004159   0.437721   -1.449530810407E+00  -5.310792359124E-01  -3.078944399888E-05   5.908817698835E-06
   0.004159   0.481399   -1.404354385247E+00  -6.035246951104E-01  -2.689702853042E-05   6.230238797086E-06
   0.004159   0.526474   -1.357035244488E+00  -6.751746316653E-01  -2.330311253814E-05   6.438790197388E-06
   0.004159   0.572826   -1.307987984195E+00  -7.446755352782E-01  -2.004786251454E-05   6.537066139203E-06
   0.004159   0.620330   -1.257582777724E+00  -8.108704055350E-01  -1.714698385025E-05   6.534082558833E-06
   0.004159   0.668857   -1.206134210255E+00  -8.728327508991E-01  -1.459650799120E-05   6.443163888793E-06
   0.004159   0.718277   -1.153898177201E+00  -9.298761456571E-01  -1.237832359231E-05   6.279866220731E-06
   0.004159   0.768456   -1.101075065976E+00  -9.815444713746E-01  -1.046543511878E-05   6.060231558834E-06
   0.004159   0.819260   -1.047817117405E+00  -1.027588962642E+00  -8.826351171115E-06   5.799507569421E-06
   0.004159   0.870551   -9.942380035604E-01  -1.067937844165E+00  -7.428377133251E-06   5.511339972139E-06
   0.004159   0.922191   -9.404230636405E-01  -1.102663245970E+00  -6.239845106463E-06   5.207367378134E-06
   0.004159   0.974040   -8.864391293815E-01  -1.131948719490E+00  -5.231453048856E-06   4.897116635988E-06
   0.004159   1.025960   -8.323433231706E-01  -1.156059397297E+00  -4.376931835782E-06   4.588096612992E-06
   0.004159   1.077809   -7.781905619327E-01  -1.175315824095E+00  -3.653249029361E-06   4.286005057868E-06
   0.004159   1.129449   -7.240397310144E-01  -1.190071787362E+00  -3.040521343364E-06   3.994985576548E-06
   0.004159   1.180740   -6.699586161135E-01  -1.200696064176E+00  -2.521764021273E-06   3.717893031393E-06
   0.004159   1.231544   -6.160277226367E-01  -1.207557810622E+00  -2.082565365009E-06   3.456542865649E-06
   0.004159   1.281723   -5.623430986252E-01  -1.211015277534E+00  -1.710742718522E-06   3.211932196877E-06
   0.004159   1.331143   -5.090182351886E-01  -1.211407573688E+00  -1.396012890822E-06   2.984428611664E-06
   0.004159   1.379670   -4.561850682645E-01  -1.209049260869E+00  -1.129694133289E-06   2.773927322052E-06
   0.004159   1.427174   -4.039940634831E-01  -1.204227615555E+00  -9.044466056514E-07   2.579979765382E-06
   0.004159   1.473526   -3.526133432123E-01  -1.197202404574E+00  -7.140521514749E-07   2.401897649333E-06
   0.004159   1.518601   -3.022268182057E-01  -1.188207986091E+00  -5.532308160599E-07   2.238836455908E-06
   0.004159   1.562279   -2.530313179934E-01  -1.177457463894E+00  -4.174898787919E-07   2.089862000255E-06
   0.004159   1.604441   -2.052327720665E-01  -1.165148504470E+00  -3.030005736623E-07   1.954003019052E-06
   0.004159   1.644973   -1.590415713497E-01  -1.151470294149E+00  -2.064977011145E-07   1.830292154657E-06
   0.004159   1.683766   -1.146673257937E-01  -1.136610994384E+00  -1.251976872608E-07   1.717797148506E-06
   0.004159   1.720717   -7.231331557449E-02  -1.120764975273E+00  -5.673120006697E-08   1.615643670409E-06
   0.004159   1.755724   -3.217099586762E-02  -1.104139094404E+00   9.129598943601E-10   1.523030907810E-06
   0.004159   1.788694    5.585054533263E-03  -1.086957354255E+00   4.943533892960E-08   1.439240913825E-06
   0.004159   1.819538    4.080136117924E-02  -1.069463417476E+00   9.026671914037E-08   1.363642640923E-06
   0.004159   1.848172    7.334863323885E-02  -1.051920670862E+00   1.246039030040E-07   1.295691587426E-06
   0.004159   1.874520    1.031234621315E-01  -1.034609778316E+00   1.534414138261E-07   1.234926016965E-06
   0.004159   1.898510    1.300485287630E-01  -1.017823914906E+00   1.775997470770E-07   1.180960690985E-06
   0.004159   1.920078    1.540713419971E-01  -1.001862091856E+00   1.977505316932E-07   1.133479053385E-06
   0.004159   1.939166    1.751616594711E-01  -9.870211364384E-01   2.144387793990E-07   1.092224700393E-06
   0.004159   1.955722    1.933078501595E-01  -9.735869642718E-01   2.281023026355E-07   1.056992856671E-06
   0.004159   1.969702    2.085125354897E-01  -9.618257734286E-01   2.390883593164E-07   1.027622417549E-06
   0.004159   1.981067    2.207878882051E-01  -9.519757124851E-01   2.476675900986E-07   1.003988925577E-06
   0.004159   1.989788    2.301509816664E-01  -9.442394477953E-01   2.540453600395E-07   9.859986883626E-07
   0.004159   1.995841    2.366196172237E-01  -9.387778679873E-01   2.583707000482E-07   9.735839604732E-07
   0.004159   1.999210    2.402098696200E-01  -9.357042964657E-01   2.607436097348E-07   9.666973909567E-07
   0.004159   2.003160    2.444076794776E-01  -9.320716233378E-01   2.634934328910E-07   9.586482709922E-07
   0.004159   2.016638    2.586480797469E-01  -9.194259330505E-01   2.726298820830E-07   9.313564901635E-07
   0.004159   2.040848    2.838704936025E-01  -8.957298127223E-01   2.881289992763E-07   8.829980806190E-07
   0.004159   2.075731    3.193099401015E-01  -8.593091675413E-01   3.085887407412E-07   8.147252978272E-07
   0.004159   2.121193    3.636490732677E-01  -8.076779352860E-01   3.323646049116E-07   7.280258497048E-07
   0.004159   2.177111    4.147967562398E-01  -7.375667318531E-01   3.578340674612E-07   6.246393463901E-07
   0.004159   2.243335    4.696193500985E-01  -6.452196514269E-01   3.834957985443E-07   5.066893137480E-07
   0.004159   2.319686    5.237151049315E-01  -5.272992785034E-01   4.077286048949E-07   3.772258248847E-07
   0.004159   2.405959    5.714173253586E-01  -3.829002337361E-01   4.280709167270E-07   2.413510086291E-07
   0.004159   2.501920    6.062988322286E-01  -2.170530369606E-01   4.401190386177E-07   1.078072173995E-07
   0.004159   2.607312    6.223425119377E-01  -4.504563207851E-02   4.367666461976E-07  -9.913255131744E-09
   0.004159   2.721850    6.153568427452E-01   1.058264319731E-01   4.094435727992E-07  -9.516661941706E-08
   0.004159   2.845225    5.833449523186E-01   2.034998396123E-01   3.530737903841E-07  -1.349275219874E-07
   0.004159   2.977105    5.251616289815E-01   2.301587227210E-01   2.731211542352E-07  -1.299242456941E-07
   0.004159   3.117134    4.406159549300E-01   1.988572697466E-01   1.869169510957E-07  -9.793839036679E-08
   0.004159   3.264935    3.360054283361E-01   1.435946945384E-01   1.133992085132E-07  -6.177566259711E-08
   0.004159   3.420109    2.281266847554E-01   9.119621081524E-02   6.135410968510E-08  -3.411410630444E-08
   0.004159   3.582238    1.362584960241E-01   5.152109804075E-02   2.942766150410E-08  -1.668679693203E-08
   0.004159   3.750884    7.087862622656E-02   2.553913766153E-02   1.230164013760E-08  -7.139902039663E-09
   0.004159   3.925594    3.162613059956E-02   1.088226680442E-02   4.387702887207E-09  -2.620716780191E-09
   0.004159   4.105897    1.185337722551E-02   3.896305086897E-03   1.304230937641E-09  -8.074703586279E-10
   0.004159   4.291305    3.641087041706E-03   1.143827329925E-03   3.148942961382E-10  -2.039873694357E-10
   0.004159   4.481320    8.926762859276E-04   2.682256077651E-04   6.006353220803E-11  -4.120348494269E-11
   0.004159   4.675429    1.698799439159E-04   4.888176332600E-05   8.784990817599E-12  -6.480327803376E-12
   0.004159   4.873108    2.438268177441E-05   6.728800870973E-06   9.543070717840E-13  -7.719751443502E-13
   0.004159   5.073826    2.563272679473E-06   6.796024266513E-07   7.439462742866E-14  -6.771286343899E-14
   0.004159   5.277040    1.916710245098E-07   4.891513940589E-08   4.008302013970E-15  -4.250476564859E-15
   0.004159   5.482203    9.905587514223E-09   2.438154553131E-09   1.429159826342E-16  -1.856546349406E-16
   0.004159   5.688763    3.441895832435E-10   8.187721282450E-11   3.186391802511E-18  -5.491928129718E-18
   0.004159   5.896161    7.837241914183E-12   1.805542820683E-12   4.033639442028E-20  -1.072750496045E-19
   0.004159   6.103839    1.142826371263E-13   2.554990103454E-14   2.157084966282E-22  -1.352440660499E-21
   0.004159   6.311237    1.046507468319E-15   2.274993919648E-16  -7.202492105017E-25  -1.079217570344E-23
   0.004159   6.517797    5.926268314415E-18   1.255115847032E-18  -1.609683822687E-26  -5.367688411761E-26
   0.004159   6.722960    2.054060994637E-20   4.246015080986E-21  -8.844039713972E-29  -1.646699752194E-28
   0.004159   6.926174    4.337838745365E-23   8.767386681510E-24  -2.405110156888E-31  -3.101270018887E-31
   0.004159   7.126892    5.592784739937E-26   1.107072352307E-26  -3.637184591943E-34  -3.591866886956E-34
   0.004159   7.324571    4.442792481671E-29   8.626515212206E-30  -3.216119678020E-37  -2.581106033337E-37
   0.004159   7.518680    2.210087824632E-32   4.191814620281E-33  -1.740622964367E-40  -1.147147307622E-40
   0.004159   7.708695    2.021699578019E-33   3.556881515355E-34  -1.826380232788E-41  -7.710755538087E-42
   0.004159   7.894103    2.206299718227E-33   3.842726999414E-34  -2.037078012954E-41  -7.882942505736E-42
   0.004159   8.074406    2.397054395964E-33   4.135640084873E-34  -2.244009731586E-41  -8.057442727091E-42
   0.004159   8.249116    2.592837232899E-33   4.433994143084E-34  -2.446388717735E-41  -8.232910098346E-42
   0.004159   8.417762    2.792384544282E-33   4.735988083011E-34  -2.643444631961E-41  -8.408020587551E-42
   0.004159   8.579891    2.994306635091E-33   5.039661723032E-34  -2.834425924697E-41  -8.581475939574E-42
   0.004159   8.735065    3.197101979925E-33   5.342914869159E-34  -3.018602583566E-41  -8.752024774422E-42
   0.004159   8.882866    3.399174120139E-33   5.643529879936E-34  -3.195268547520E-41  -8.918439897074E-42
   0.004159   9.022895    3.598851042439E-33   5.939197409036E-34  -3.363743879634E-41  -9.079575120799E-42
   0.004159   9.154775    3.794406737451E-33   6.227544932215E-34  -3.523379289812E-41  -9.234322459917E-42
   0.004159   9.278150    3.984084576633E-33   6.506167587980E-34  -3.673556679721E-41  -9.381639740007E-42
   0.004159   9.392688    4.166122092985E-33   6.772660793518E-34  -3.813692658180E-41  -9.520558950642E-42
   0.004159   9.498080    4.338776707004E-33   7.024654041040E-34  -3.943241295483E-41  -9.650164555669E-42
   0.004159   9.594041    4.500351905578E-33   7.259845236621E-34  -4.061696741506E-41  -9.769626260842E-42
   0.004159   9.680314    4.649223359225E-33   7.476034915258E-34  -4.168594154787E-41  -9.878193842003E-42
   0.004159   9.756665    4.783864453122E-33   7.671159653497E-34  -4.263514090488E-41  -9.975173795001E-42
   0.004159   9.822889    4.902870710732E-33   7.843324005797E-34  -4.346082418733E-41  -1.005996405826E-41
   0.004159   9.878807    5.004982607233E-33   7.990830315351E-34  -4.415973179649E-41  -1.013203630644E-41
   0.004159   9.924269    5.089106310062E-33   8.112205804001E-34  -4.472910091760E-41  -1.019095496277E-41
   0.004159   9.959152    5.154331984591E-33   8.206226485111E-34  -4.516667889272E-41  -1.023636530487E-41
   0.004159   9.983362    5.199949786118E-33   8.271938131442E-34  -4.547073910032E-41  -1.026796495301E-41
   0.004159   9.996840    5.225469867423E-33   8.308683457750E-34  -4.564013845354E-41  -1.028560091702E-41
   0.010212   0.000790   -1.732347618694E+00  -2.464688594980E-06  -4.121007505983E-04   2.579786036986E-10
   0.010212   0.004159   -1.732315902931E+00  -6.834467159079E-05  -4.120660615912E-04   7.153247026384E-09
   0.010212   0.010212   -1.732150507107E+00  -4.118851994566E-04  -4.118851994566E-04   4.309906347229E-08
   0.010212   0.018933   -1.731667503958E+00  -1.414932747373E-03  -4.113574046249E-04   1.479501290645E-07
   0.010212   0.030298   -1.730605589994E+00  -3.619206596620E-03  -4.101989726863E-04   3.778388174396E-07
   0.010212   0.044278   -1.728632100896E+00  -7.712059188609E-03  -4.080532545338E-04   8.027626756710E-07
   0.010212   0.060834   -1.725352618061E+00  -1.450296138949E-02  -4.045080441392E-04   1.502276999057E-06
   0.010212   0.079922   -1.720325187296E+00  -2.488783968257E-02  -3.991226473348E-04   2.558699682543E-06
   0.010212   0.101490   -1.713079904981E+00  -3.979913642738E-02  -3.914658474678E-04   4.047560094235E-06
   0.010212   0.125480   -1.703144001957E+00  -6.014121891712E-02  -3.811637786856E-04   6.025670257550E-06
   0.010212   0.151828   -1.690071558045E+00  -8.671356392261E-02  -3.679534989924E-04   8.518122174906E-06
   0.010212   0.180462   -1.673475718251E+00  -1.201276860858E-01  -3.517344830656E-04   1.150650951152E-05
   0.010212   0.211306   -1.653060020611E+00  -1.607273115567E-01  -3.326075845974E-04   1.492134799045E-05
   0.010212   0.244276   -1.628644583428E+00  -2.085236973215E-01  -3.108907815353E-04   1.864157035906E-05
   0.010212   0.279283   -1.600182855692E+00  -2.631580780703E-01  -2.871042954991E-04   2.250280626490E-05
   0.010212   0.316234   -1.567765665499E+00  -3.239002631239E-01  -2.619242561918E-04   2.631405464018E-05
   0.010212   0.355027   -1.531611326626E+00  -3.896866384166E-01  -2.361120892660E-04   2.987996086211E-05
   0.010212   0.395559   -1.492043110943E+00  -4.591935931854E-01  -2.104332978016E-04   3.302416234942E-05
   0.010212   0.437721   -1.449457738009E+00  -5.309357463469E-01  -1.855816862760E-04   3.560882681748E-05
