#       k             kp                  V           
   0.004159       6.926174         -2.748540e-26     
   0.004159       7.126892         -2.352715e-28     
   0.004159       7.324571         -1.150677e-30     
   0.004159       7.518680         -3.643616e-33     
   0.004159       7.708695         -2.438997e-33     
   0.004159       7.894103         -2.258012e-32     
   0.004159       8.074406         -2.114867e-31     
   0.004159       8.249116         -1.831607e-30     
   0.004159       8.417762         -1.418143e-29     
   0.004159       8.579891         -9.752538e-29     
   0.004159       8.735065         -5.969060e-28     
   0.004159       8.882866         -3.262396e-27     
   0.004159       9.022895         -1.596215e-26     
   0.004159       9.154775         -7.000596e-26     
   0.004159       9.278150         -2.753028e-25     
   0.004159       9.392688         -9.705136e-25     
   0.004159       9.498080         -3.065222e-24     
   0.004159       9.594041         -8.667836e-24     
   0.004159       9.680314         -2.193212e-23     
   0.004159       9.756665         -4.963034e-23     
   0.004159       9.822889         -1.004002e-22     
   0.004159       9.878807         -1.815149e-22     
   0.004159       9.924269         -2.932174e-22     
   0.004159       9.959152         -4.231619e-22     
   0.004159       9.983362         -5.455409e-22     
   0.004159       9.996840         -6.282821e-22     
   0.010212       0.000790         4.167969e-15      
   0.010212       0.004159         6.499622e-13      
   0.010212       0.010212         9.612769e-12      
   0.010212       0.018933         6.112647e-11      
   0.010212       0.030298         2.493674e-10      
   0.010212       0.044278         7.716726e-10      
   0.010212       0.060834         1.973017e-09      
   0.010212       0.079922         4.377154e-09      
   0.010212       0.101490         8.684154e-09      
   0.010212       0.125480         1.571249e-08      
   0.010212       0.151828         2.627115e-08      
   0.010212       0.180462         4.096687e-08      
   0.010212       0.211306         5.998096e-08      
   0.010212       0.244276         8.287938e-08      
   0.010212       0.279283         1.085311e-07      
   0.010212       0.316234         1.351900e-07      
   0.010212       0.355027         1.607442e-07      
   0.010212       0.395559         1.830754e-07      
   0.010212       0.437721         2.004255e-07      
   0.010212       0.481399         2.116696e-07      
   0.010212       0.526474         2.164301e-07      
   0.010212       0.572826         2.150278e-07      
   0.010212       0.620330         2.083142e-07      
   0.010212       0.668857         1.974496e-07      
   0.010212       0.718277         1.836905e-07      
   0.010212       0.768456         1.682233e-07      
   0.010212       0.819260         1.520607e-07      
   0.010212       0.870551         1.359955e-07      
   0.010212       0.922191         1.205975e-07      
   0.010212       0.974040         1.062379e-07      
   0.010212       1.025960         9.312578e-08      
   0.010212       1.077809         8.134732e-08      
   0.010212       1.129449         7.090191e-08      
   0.010212       1.180740         6.173182e-08      
   0.010212       1.231544         5.374520e-08      
   0.010212       1.281723         4.683283e-08      
   0.010212       1.331143         4.087967e-08      
   0.010212       1.379670         3.577239e-08      
   0.010212       1.427174         3.140392e-08      
   0.010212       1.473526         2.767592e-08      
   0.010212       1.518601         2.449988e-08      
   0.010212       1.562279         2.179734e-08      
   0.010212       1.604441         1.949948e-08      
   0.010212       1.644973         1.754656e-08      
   0.010212       1.683766         1.588707e-08      
   0.010212       1.720717         1.447688e-08      
   0.010212       1.755724         1.327845e-08      
   0.010212       1.788694         1.225999e-08      
   0.010212       1.819538         1.139471e-08      
   0.010212       1.848172         1.066020e-08      
   0.010212       1.874520         1.003779e-08      
   0.010212       1.898510         9.511982e-09      
   0.010212       1.920078         9.070050e-09      
   0.010212       1.939166         8.701577e-09      
   0.010212       1.955722         8.398128e-09      
   0.010212       1.969702         8.152950e-09      
   0.010212       1.981067         7.960736e-09      
   0.010212       1.989788         7.817424e-09      
   0.010212       1.995841         7.720048e-09      
   0.010212       1.999210         7.666603e-09      
   0.010212       2.003160         7.604205e-09      
   0.010212       2.016638         7.396763e-09      
   0.010212       2.040848         7.043295e-09      
   0.010212       2.075731         6.573154e-09      
   0.010212       2.121193         6.021431e-09      
   0.010212       2.177111         5.422924e-09      
   0.010212       2.243335         4.807101e-09      
   0.010212       2.319686         4.195289e-09      
   0.010212       2.405959         3.600723e-09      
   0.010212       2.501920         3.030968e-09      
   0.010212       2.607312         2.490954e-09      
   0.010212       2.721850         1.984603e-09      
   0.010212       2.845225         1.515147e-09      
   0.010212       2.977105         1.087599e-09      
   0.010212       3.117134         7.146462e-10      
   0.010212       3.264935         4.169381e-10      
   0.010212       3.420109         2.095709e-10      
   0.010212       3.582238         8.785849e-11      
   0.010212       3.750884         2.933798e-11      
   0.010212       3.925594         7.111425e-12      
   0.010212       4.105897         8.758844e-13      
   0.010212       4.291305         -1.824245e-13     
   0.010212       4.481320         -1.512854e-13     
   0.010212       4.675429         -5.575954e-14     
   0.010212       4.873108         -1.519140e-14     
   0.010212       5.073826         -3.266718e-15     
   0.010212       5.277040         -5.122560e-16     
   0.010212       5.482203         -4.600896e-17     
   0.010212       5.688763         -1.014259e-18     
   0.010212       5.896161         -1.337847e-19     
   0.010212       6.103839         -9.271653e-20     
   0.010212       6.311237         -1.341729e-20     
   0.010212       6.517797         -8.317144e-22     
   0.010212       6.722960         -2.552038e-23     
   0.010212       6.926174         -4.067288e-25     
   0.010212       7.126892         -3.481563e-27     
   0.010212       7.324571         -1.702784e-29     
   0.010212       7.518680         -5.391848e-32     
   0.010212       7.708695         -3.609219e-32     
   0.010212       7.894103         -3.341387e-31     
   0.010212       8.074406         -3.129568e-30     
   0.010212       8.249116         -2.710412e-29     
   0.010212       8.417762         -2.098569e-28     
   0.010212       8.579891         -1.443187e-27     
   0.010212       8.735065         -8.833060e-27     
   0.010212       8.882866         -4.827719e-26     
   0.010212       9.022895         -2.362101e-25     
   0.010212       9.154775         -1.035959e-24     
   0.010212       9.278150         -4.073980e-24     
   0.010212       9.392688         -1.436184e-23     
   0.010212       9.498080         -4.535980e-23     
   0.010212       9.594041         -1.282684e-22     
   0.010212       9.680314         -3.245560e-22     
   0.010212       9.756665         -7.344402e-22     
   0.010212       9.822889         -1.485745e-21     
   0.010212       9.878807         -2.686102e-21     
   0.010212       9.924269         -4.339106e-21     
   0.010212       9.959152         -6.262060e-21     
   0.010212       9.983362         -8.073059e-21     
   0.010212       9.996840         -9.297481e-21     
   0.018933       0.000790         2.840483e-14      
   0.018933       0.004159         4.133415e-12      
   0.018933       0.010212         6.112647e-11      
   0.018933       0.018933         3.887213e-10      
   0.018933       0.030298         1.585749e-09      
   0.018933       0.044278         4.907176e-09      
   0.018933       0.060834         1.254689e-08      
   0.018933       0.079922         2.783604e-08      
   0.018933       0.101490         5.522780e-08      
   0.018933       0.125480         9.992978e-08      
   0.018933       0.151828         1.670916e-07      
   0.018933       0.180462         2.605792e-07      
   0.018933       0.211306         3.815558e-07      
   0.018933       0.244276         5.272716e-07      
   0.018933       0.279283         6.905421e-07      
   0.018933       0.316234         8.602649e-07      
   0.018933       0.355027         1.023004e-06      
   0.018933       0.395559         1.165270e-06      
   0.018933       0.437721         1.275863e-06      
   0.018933       0.481399         1.347603e-06      
   0.018933       0.526474         1.378067e-06      
   0.018933       0.572826         1.369282e-06      
   0.018933       0.620330         1.326656e-06      
   0.018933       0.668857         1.257572e-06      
   0.018933       0.718277         1.170028e-06      
   0.018933       0.768456         1.071579e-06      
   0.018933       0.819260         9.686791e-07      
   0.018933       0.870551         8.663808e-07      
   0.018933       0.922191         7.683181e-07      
   0.018933       0.974040         6.768587e-07      
   0.018933       1.025960         5.933374e-07      
   0.018933       1.077809         5.183063e-07      
   0.018933       1.129449         4.517634e-07      
   0.018933       1.180740         3.933423e-07      
   0.018933       1.231544         3.424590e-07      
   0.018933       1.281723         2.984184e-07      
   0.018933       1.331143         2.604882e-07      
   0.018933       1.379670         2.279468e-07      
   0.018933       1.427174         2.001122e-07      
   0.018933       1.473526         1.763582e-07      
   0.018933       1.518601         1.561208e-07      
   0.018933       1.562279         1.389003e-07      
   0.018933       1.604441         1.242583e-07      
   0.018933       1.644973         1.118141e-07      
   0.018933       1.683766         1.012396e-07      
   0.018933       1.720717         9.225364e-08      
   0.018933       1.755724         8.461698e-08      
   0.018933       1.788694         7.812704e-08      
   0.018933       1.819538         7.261325e-08      
   0.018933       1.848172         6.793274e-08      
   0.018933       1.874520         6.396647e-08      
   0.018933       1.898510         6.061585e-08      
   0.018933       1.920078         5.779969e-08      
   0.018933       1.939166         5.545163e-08      
   0.018933       1.955722         5.351792e-08      
   0.018933       1.969702         5.195554e-08      
   0.018933       1.981067         5.073066e-08      
   0.018933       1.989788         4.981742e-08      
   0.018933       1.995841         4.919689e-08      
   0.018933       1.999210         4.885631e-08      
   0.018933       2.003160         4.845869e-08      
   0.018933       2.016638         4.713676e-08      
   0.018933       2.040848         4.488429e-08      
   0.018933       2.075731         4.188831e-08      
   0.018933       2.121193         3.837243e-08      
   0.018933       2.177111         3.455841e-08      
   0.018933       2.243335         3.063402e-08      
   0.018933       2.319686         2.673517e-08      
   0.018933       2.405959         2.294621e-08      
   0.018933       2.501920         1.931536e-08      
   0.018933       2.607312         1.587403e-08      
   0.018933       2.721850         1.264724e-08      
   0.018933       2.845225         9.655560e-09      
   0.018933       2.977105         6.930947e-09      
   0.018933       3.117134         4.554244e-09      
   0.018933       3.264935         2.657044e-09      
   0.018933       3.420109         1.335552e-09      
   0.018933       3.582238         5.599091e-10      
   0.018933       3.750884         1.869695e-10      
   0.018933       3.925594         4.532238e-11      
   0.018933       4.105897         5.583122e-12      
   0.018933       4.291305         -1.162036e-12     
   0.018933       4.481320         -9.639269e-13     
   0.018933       4.675429         -3.552856e-13     
   0.018933       4.873108         -9.679549e-14     
   0.018933       5.073826         -2.081455e-14     
   0.018933       5.277040         -3.263975e-15     
   0.018933       5.482203         -2.931724e-16     
   0.018933       5.688763         -6.464526e-18     
   0.018933       5.896161         -8.520370e-19     
   0.018933       6.103839         -5.906351e-19     
   0.018933       6.311237         -8.547786e-20     
   0.018933       6.517797         -5.298791e-21     
   0.018933       6.722960         -1.625920e-22     
   0.018933       6.926174         -2.591339e-24     
   0.018933       7.126892         -2.218191e-26     
   0.018933       7.324571         -1.084892e-28     
   0.018933       7.518680         -3.435271e-31     
   0.018933       7.708695         -2.299480e-31     
   0.018933       7.894103         -2.128825e-30     
   0.018933       8.074406         -1.993878e-29     
   0.018933       8.249116         -1.726841e-28     
   0.018933       8.417762         -1.337037e-27     
   0.018933       8.579891         -9.194874e-27     
   0.018933       8.735065         -5.627776e-26     
   0.018933       8.882866         -3.075883e-25     
   0.018933       9.022895         -1.504971e-24     
   0.018933       9.154775         -6.600458e-24     
   0.018933       9.278150         -2.595684e-23     
   0.018933       9.392688         -9.150492e-23     
   0.018933       9.498080         -2.890058e-22     
   0.018933       9.594041         -8.172521e-22     
   0.018933       9.680314         -2.067888e-21     
   0.018933       9.756665         -4.679448e-21     
   0.018933       9.822889         -9.466361e-21     
   0.018933       9.878807         -1.711441e-20     
   0.018933       9.924269         -2.764650e-20     
   0.018933       9.959152         -3.989858e-20     
   0.018933       9.983362         -5.143736e-20     
   0.018933       9.996840         -5.923875e-20     
   0.030298       0.000790         1.154085e-13      
   0.030298       0.004159         1.686237e-11      
   0.030298       0.010212         2.493674e-10      
   0.030298       0.018933         1.585749e-09      
   0.030298       0.030298         6.469271e-09      
   0.030298       0.044278         2.001974e-08      
   0.030298       0.060834         5.118912e-08      
   0.030298       0.079922         1.135720e-07      
   0.030298       0.101490         2.253481e-07      
   0.030298       0.125480         4.077880e-07      
   0.030298       0.151828         6.819462e-07      
   0.030298       0.180462         1.063665e-06      
   0.030298       0.211306         1.557778e-06      
   0.030298       0.244276         2.153164e-06      
   0.030298       0.279283         2.820581e-06      
   0.030298       0.316234         3.514750e-06      
   0.030298       0.355027         4.180789e-06      
   0.030298       0.395559         4.763525e-06      
   0.030298       0.437721         5.217051e-06      
   0.030298       0.481399         5.511857e-06      
   0.030298       0.526474         5.637868e-06      
   0.030298       0.572826         5.603223e-06      
   0.030298       0.620330         5.429936e-06      
   0.030298       0.668857         5.148145e-06      
   0.030298       0.718277         4.790557e-06      
   0.030298       0.768456         4.388107e-06      
   0.030298       0.819260         3.967232e-06      
   0.030298       0.870551         3.548654e-06      
   0.030298       0.922191         3.147286e-06      
   0.030298       0.974040         2.772859e-06      
   0.030298       1.025960         2.430866e-06      
   0.030298       1.077809         2.123592e-06      
   0.030298       1.129449         1.851046e-06      
   0.030298       1.180740         1.611742e-06      
   0.030298       1.231544         1.403296e-06      
   0.030298       1.281723         1.222870e-06      
   0.030298       1.331143         1.067468e-06      
   0.030298       1.379670         9.341380e-07      
   0.030298       1.427174         8.200881e-07      
   0.030298       1.473526         7.227543e-07      
   0.030298       1.518601         6.398280e-07      
   0.030298       1.562279         5.692618e-07      
   0.030298       1.604441         5.092605e-07      
   0.030298       1.644973         4.582647e-07      
   0.030298       1.683766         4.149298e-07      
   0.030298       1.720717         3.781044e-07      
   0.030298       1.755724         3.468081e-07      
   0.030298       1.788694         3.202108e-07      
   0.030298       1.819538         2.976139e-07      
   0.030298       1.848172         2.784317e-07      
   0.030298       1.874520         2.621765e-07      
   0.030298       1.898510         2.484444e-07      
   0.030298       1.920078         2.369026e-07      
   0.030298       1.939166         2.272793e-07      
   0.030298       1.955722         2.193540e-07      
   0.030298       1.969702         2.129506e-07      
   0.030298       1.981067         2.079305e-07      
   0.030298       1.989788         2.041876e-07      
   0.030298       1.995841         2.016444e-07      
   0.030298       1.999210         2.002485e-07      
   0.030298       2.003160         1.986188e-07      
   0.030298       2.016638         1.932009e-07      
   0.030298       2.040848         1.839690e-07      
   0.030298       2.075731         1.716898e-07      
   0.030298       2.121193         1.572795e-07      
   0.030298       2.177111         1.416472e-07      
   0.030298       2.243335         1.255623e-07      
   0.030298       2.319686         1.095819e-07      
   0.030298       2.405959         9.405185e-08      
   0.030298       2.501920         7.916977e-08      
   0.030298       2.607312         6.506454e-08      
   0.030298       2.721850         5.183864e-08      
   0.030298       2.845225         3.957645e-08      
   0.030298       2.977105         2.840889e-08      
   0.030298       3.117134         1.866729e-08      
   0.030298       3.264935         1.089101e-08      
   0.030298       3.420109         5.474396e-09      
   0.030298       3.582238         2.295100e-09      
   0.030298       3.750884         7.664246e-10      
   0.030298       3.925594         1.858000e-10      
   0.030298       4.105897         2.289673e-11      
   0.030298       4.291305         -4.758488e-12     
   0.030298       4.481320         -3.949454e-12     
   0.030298       4.675429         -1.455779e-12     
   0.030298       4.873108         -3.966163e-13     
   0.030298       5.073826         -8.528612e-14     
   0.030298       5.277040         -1.337420e-14     
   0.030298       5.482203         -1.201407e-15     
   0.030298       5.688763         -2.650572e-17     
   0.030298       5.896161         -3.487561e-18     
   0.030298       6.103839         -2.418940e-18     
   0.030298       6.311237         -3.501214e-19     
   0.030298       6.517797         -2.170560e-20     
   0.030298       6.722960         -6.660621e-22     
   0.030298       6.926174         -1.061588e-23     
   0.030298       7.126892         -9.087462e-26     
   0.030298       7.324571         -4.444619e-28     
   0.030298       7.518680         -1.407348e-30     
   0.030298       7.708695         -9.420090e-31     
   0.030298       7.894103         -8.720840e-30     
   0.030298       8.074406         -8.168063e-29     
   0.030298       8.249116         -7.074231e-28     
   0.030298       8.417762         -5.477437e-27     
   0.030298       8.579891         -3.766918e-26     
   0.030298       8.735065         -2.305594e-25     
   0.030298       8.882866         -1.260145e-24     
   0.030298       9.022895         -6.165712e-24     
   0.030298       9.154775         -2.704162e-23     
   0.030298       9.278150         -1.063442e-22     
   0.030298       9.392688         -3.748947e-22     
   0.030298       9.498080         -1.184061e-21     
   0.030298       9.594041         -3.348310e-21     
   0.030298       9.680314         -8.472248e-21     
   0.030298       9.756665         -1.917203e-20     
   0.030298       9.822889         -3.878449e-20     
   0.030298       9.878807         -7.011940e-20     
   0.030298       9.924269         -1.132707e-19     
   0.030298       9.959152         -1.634690e-19     
   0.030298       9.983362         -2.107450e-19     
   0.030298       9.996840         -2.427084e-19     
   0.044278       0.000790         3.573934e-13      
   0.044278       0.004159         5.218076e-11      
   0.044278       0.010212         7.716726e-10      
   0.044278       0.018933         4.907176e-09      
   0.044278       0.030298         2.001974e-08      
   0.044278       0.044278         6.195575e-08      
   0.044278       0.060834         1.584265e-07      
   0.044278       0.079922         3.515307e-07      
   0.044278       0.101490         6.975979e-07      
   0.044278       0.125480         1.262601e-06      
   0.044278       0.151828         2.111960e-06      
   0.044278       0.180462         3.295103e-06      
   0.044278       0.211306         4.827512e-06      
   0.044278       0.244276         6.675307e-06      
   0.044278       0.279283         8.748410e-06      
   0.044278       0.316234         1.090678e-05      
   0.044278       0.355027         1.298020e-05      
   0.044278       0.395559         1.479708e-05      
   0.044278       0.437721         1.621416e-05      
   0.044278       0.481399         1.713884e-05      
   0.044278       0.526474         1.753882e-05      
   0.044278       0.572826         1.743855e-05      
   0.044278       0.620330         1.690585e-05      
   0.044278       0.668857         1.603412e-05      
   0.044278       0.718277         1.492501e-05      
   0.044278       0.768456         1.367488e-05      
   0.044278       0.819260         1.236619e-05      
   0.044278       0.870551         1.106368e-05      
   0.044278       0.922191         9.814035e-06      
   0.044278       0.974040         8.647758e-06      
   0.044278       1.025960         7.582142e-06      
   0.044278       1.077809         6.624439e-06      
   0.044278       1.129449         5.774783e-06      
   0.044278       1.180740         5.028617e-06      
   0.044278       1.231544         4.378572e-06      
   0.044278       1.281723         3.815833e-06      
   0.044278       1.331143         3.331092e-06      
   0.044278       1.379670         2.915160e-06      
   0.044278       1.427174         2.559348e-06      
   0.044278       1.473526         2.255667e-06      
   0.044278       1.518601         1.996922e-06      
   0.044278       1.562279         1.776732e-06      
   0.044278       1.604441         1.589500e-06      
   0.044278       1.644973         1.430364e-06      
   0.044278       1.683766         1.295129e-06      
   0.044278       1.720717         1.180205e-06      
   0.044278       1.755724         1.082534e-06      
   0.044278       1.788694         9.995255e-07      
   0.044278       1.819538         9.290003e-07      
   0.044278       1.848172         8.691315e-07      
   0.044278       1.874520         8.183974e-07      
   0.044278       1.898510         7.755373e-07      
   0.044278       1.920078         7.395130e-07      
   0.044278       1.939166         7.094762e-07      
   0.044278       1.955722         6.847394e-07      
   0.044278       1.969702         6.647526e-07      
   0.044278       1.981067         6.490832e-07      
   0.044278       1.989788         6.374003e-07      
   0.044278       1.995841         6.294620e-07      
   0.044278       1.999210         6.251050e-07      
   0.044278       2.003160         6.200182e-07      
   0.044278       2.016638         6.031068e-07      
   0.044278       2.040848         5.742905e-07      
   0.044278       2.075731         5.359616e-07      
   0.044278       2.121193         4.909802e-07      
   0.044278       2.177111         4.421829e-07      
   0.044278       2.243335         3.919721e-07      
   0.044278       2.319686         3.420867e-07      
   0.044278       2.405959         2.936065e-07      
   0.044278       2.501920         2.471487e-07      
   0.044278       2.607312         2.031160e-07      
   0.044278       2.721850         1.618284e-07      
   0.044278       2.845225         1.235494e-07      
   0.044278       2.977105         8.868750e-08      
   0.044278       3.117134         5.827678e-08      
   0.044278       3.264935         3.400092e-08      
   0.044278       3.420109         1.709109e-08      
   0.044278       3.582238         7.165578e-09      
   0.044278       3.750884         2.393022e-09      
   0.044278       3.925594         5.802120e-10      
   0.044278       4.105897         7.155141e-11      
   0.044278       4.291305         -1.482887e-11     
   0.044278       4.481320         -1.232057e-11     
   0.044278       4.675429         -4.541879e-12     
   0.044278       4.873108         -1.237389e-12     
   0.044278       5.073826         -2.660765e-13     
   0.044278       5.277040         -4.172666e-14     
   0.044278       5.482203         -3.749056e-15     
