#       k             kp                  U           
   1.989788       1.755724         2.266804e-04      
   1.989788       1.788694         1.908399e-04      
   1.989788       1.819538         1.524415e-04      
   1.989788       1.848172         1.122353e-04      
   1.989788       1.874520         7.144599e-05      
   1.989788       1.898510         3.166041e-05      
   1.989788       1.920078         -5.329077e-06     
   1.989788       1.939166         -3.769822e-05     
   1.989788       1.955722         -6.375191e-05     
   1.989788       1.969702         -8.204674e-05     
   1.989788       1.981067         -9.144774e-05     
   1.989788       1.989788         9.999089e-01      
   1.989788       1.995841         -7.990486e-05     
   1.989788       1.999210         -5.501404e-05     
   1.989788       2.003160         -1.172564e-04     
   1.989788       2.016638         -2.163450e-04     
   1.989788       2.040848         -3.608142e-04     
   1.989788       2.075731         -5.891378e-04     
   1.989788       2.121193         -9.422417e-04     
   1.989788       2.177111         -1.462182e-03     
   1.989788       2.243335         -2.174759e-03     
   1.989788       2.319686         -3.055620e-03     
   1.989788       2.405959         -3.993289e-03     
   1.989788       2.501920         -4.789133e-03     
   1.989788       2.607312         -5.235792e-03     
   1.989788       2.721850         -5.241866e-03     
   1.989788       2.845225         -4.873751e-03     
   1.989788       2.977105         -4.248027e-03     
   1.989788       3.117134         -3.428383e-03     
   1.989788       3.264935         -2.487551e-03     
   1.989788       3.420109         -1.586234e-03     
   1.989788       3.582238         -8.833374e-04     
   1.989788       3.750884         -4.285309e-04     
   1.989788       3.925594         -1.791694e-04     
   1.989788       4.105897         -6.327451e-05     
   1.989788       4.291305         -1.840374e-05     
   1.989788       4.481320         -4.289319e-06     
   1.989788       4.675429         -7.784866e-07     
   1.989788       4.873108         -1.068378e-07     
   1.989788       5.073826         -1.076137e-08     
   1.989788       5.277040         -7.722753e-10     
   1.989788       5.482203         -3.835353e-11     
   1.989788       5.688763         -1.281976e-12     
   1.989788       5.896161         -2.810307e-14     
   1.989788       6.103839         -3.947758e-16     
   1.989788       6.311237         -3.484156e-18     
   1.989788       6.517797         -1.902260e-20     
   1.989788       6.722960         -6.358198e-23     
   1.989788       6.926174         -1.295030e-25     
   1.989788       7.126892         -1.610393e-28     
   1.989788       7.324571         -1.233750e-31     
   1.989788       7.518680         -5.900273e-35     
   1.989788       7.708695         -6.424145e-36     
   1.989788       7.894103         -6.753542e-36     
   1.989788       8.074406         -7.065167e-36     
   1.989788       8.249116         -7.301800e-36     
   1.989788       8.417762         -7.231190e-36     
   1.989788       8.579891         1.600963e-36      
   1.989788       8.735065         -1.365427e-33     
   1.989788       8.882866         5.006839e-32      
   1.989788       9.022895         -5.439426e-30     
   1.989788       9.154775         -1.634934e-27     
   1.989788       9.278150         -3.416117e-26     
   1.989788       9.392688         -2.235172e-24     
   1.989788       9.498080         -2.457013e-22     
   1.989788       9.594041         -8.640620e-21     
   1.989788       9.680314         -1.285808e-19     
   1.989788       9.756665         -7.844037e-19     
   1.989788       9.822889         -5.048469e-19     
   1.989788       9.878807         5.090245e-18      
   1.989788       9.924269         -5.310615e-17     
   1.989788       9.959152         -3.118420e-16     
   1.989788       9.983362         -1.289235e-15     
   1.989788       9.996840         -3.862761e-15     
   1.995841       0.000790         1.169402e-07      
   1.995841       0.004159         9.390110e-07      
   1.995841       0.010212         2.886837e-06      
   1.995841       0.018933         6.240295e-06      
   1.995841       0.030298         1.121622e-05      
   1.995841       0.044278         1.798716e-05      
   1.995841       0.060834         2.668872e-05      
   1.995841       0.079922         3.742266e-05      
   1.995841       0.101490         5.025772e-05      
   1.995841       0.125480         6.522939e-05      
   1.995841       0.151828         8.233882e-05      
   1.995841       0.180462         1.015514e-04      
   1.995841       0.211306         1.227948e-04      
   1.995841       0.244276         1.459573e-04      
   1.995841       0.279283         1.708856e-04      
   1.995841       0.316234         1.973827e-04      
   1.995841       0.355027         2.252066e-04      
   1.995841       0.395559         2.540685e-04      
   1.995841       0.437721         2.836322e-04      
   1.995841       0.481399         3.135139e-04      
   1.995841       0.526474         3.432839e-04      
   1.995841       0.572826         3.724690e-04      
   1.995841       0.620330         4.005584e-04      
   1.995841       0.668857         4.270113e-04      
   1.995841       0.718277         4.512687e-04      
   1.995841       0.768456         4.727693e-04      
   1.995841       0.819260         4.909691e-04      
   1.995841       0.870551         5.053663e-04      
   1.995841       0.922191         5.155302e-04      
   1.995841       0.974040         5.211320e-04      
   1.995841       1.025960         5.219780e-04      
   1.995841       1.077809         5.180387e-04      
   1.995841       1.129449         5.094715e-04      
   1.995841       1.180740         4.966311e-04      
   1.995841       1.231544         4.800612e-04      
   1.995841       1.281723         4.604651e-04      
   1.995841       1.331143         4.386499e-04      
   1.995841       1.379670         4.154494e-04      
   1.995841       1.427174         3.916306e-04      
   1.995841       1.473526         3.677980e-04      
   1.995841       1.518601         3.443121e-04      
   1.995841       1.562279         3.212395e-04      
   1.995841       1.604441         2.983512e-04      
   1.995841       1.644973         2.751753e-04      
   1.995841       1.683766         2.511000e-04      
   1.995841       1.720717         2.255133e-04      
   1.995841       1.755724         1.979522e-04      
   1.995841       1.788694         1.682361e-04      
   1.995841       1.819538         1.365559e-04      
   1.995841       1.848172         1.035055e-04      
   1.995841       1.874520         7.004890e-05      
   1.995841       1.898510         3.743471e-05      
   1.995841       1.920078         7.072622e-06      
   1.995841       1.939166         -1.960321e-05     
   1.995841       1.955722         -4.126248e-05     
   1.995841       1.969702         -5.677805e-05     
   1.995841       1.981067         -6.527525e-05     
   1.995841       1.989788         -6.609323e-05     
   1.995841       1.995841         9.999415e-01      
   1.995841       1.999210         -4.046785e-05     
   1.995841       2.003160         -8.672341e-05     
   1.995841       2.016638         -1.622877e-04     
   1.995841       2.040848         -2.751433e-04     
   1.995841       2.075731         -4.555622e-04     
   1.995841       2.121193         -7.362114e-04     
   1.995841       2.177111         -1.150990e-03     
   1.995841       2.243335         -1.721202e-03     
   1.995841       2.319686         -2.428350e-03     
   1.995841       2.405959         -3.183969e-03     
   1.995841       2.501920         -3.828584e-03     
   1.995841       2.607312         -4.193952e-03     
   1.995841       2.721850         -4.204032e-03     
   1.995841       2.845225         -3.910631e-03     
   1.995841       2.977105         -3.407985e-03     
   1.995841       3.117134         -2.748979e-03     
   1.995841       3.264935         -1.993345e-03     
   1.995841       3.420109         -1.270346e-03     
   1.995841       3.582238         -7.070694e-04     
   1.995841       3.750884         -3.428766e-04     
   1.995841       3.925594         -1.433099e-04     
   1.995841       4.105897         -5.059744e-05     
   1.995841       4.291305         -1.471353e-05     
   1.995841       4.481320         -3.428694e-06     
   1.995841       4.675429         -6.222077e-07     
   1.995841       4.873108         -8.538151e-08     
   1.995841       5.073826         -8.599437e-09     
   1.995841       5.277040         -6.170845e-10     
   1.995841       5.482203         -3.064454e-11     
   1.995841       5.688763         -1.024253e-12     
   1.995841       5.896161         -2.245246e-14     
   1.995841       6.103839         -3.153887e-16     
   1.995841       6.311237         -2.783432e-18     
   1.995841       6.517797         -1.519646e-20     
   1.995841       6.722960         -5.079223e-23     
   1.995841       6.926174         -1.034511e-25     
   1.995841       7.126892         -1.286412e-28     
   1.995841       7.324571         -9.855290e-32     
   1.995841       7.518680         -4.713062e-35     
   1.995841       7.708695         -5.155913e-36     
   1.995841       7.894103         -5.420265e-36     
   1.995841       8.074406         -5.670365e-36     
   1.995841       8.249116         -5.858317e-36     
   1.995841       8.417762         -5.784714e-36     
   1.995841       8.579891         1.617388e-36      
   1.995841       8.735065         -1.139974e-33     
   1.995841       8.882866         4.174370e-32      
   1.995841       9.022895         -4.539710e-30     
   1.995841       9.154775         -1.371968e-27     
   1.995841       9.278150         -2.873628e-26     
   1.995841       9.392688         -1.873281e-24     
   1.995841       9.498080         -2.060515e-22     
   1.995841       9.594041         -7.252330e-21     
   1.995841       9.680314         -1.080261e-19     
   1.995841       9.756665         -6.603214e-19     
   1.995841       9.822889         -4.359923e-19     
   1.995841       9.878807         4.297966e-18      
   1.995841       9.924269         -4.416477e-17     
   1.995841       9.959152         -2.612277e-16     
   1.995841       9.983362         -1.077260e-15     
   1.995841       9.996840         -3.159994e-15     
   1.999210       0.000790         7.789784e-08      
   1.999210       0.004159         6.255074e-07      
   1.999210       0.010212         1.923022e-06      
   1.999210       0.018933         4.156881e-06      
   1.999210       0.030298         7.471542e-06      
   1.999210       0.044278         1.198198e-05      
   1.999210       0.060834         1.777861e-05      
   1.999210       0.079922         2.492933e-05      
   1.999210       0.101490         3.348016e-05      
   1.999210       0.125480         4.345505e-05      
   1.999210       0.151828         5.485523e-05      
   1.999210       0.180462         6.765827e-05      
   1.999210       0.211306         8.181686e-05      
   1.999210       0.244276         9.725760e-05      
   1.999210       0.279283         1.138797e-04      
   1.999210       0.316234         1.315536e-04      
   1.999210       0.355027         1.501199e-04      
   1.999210       0.395559         1.693887e-04      
   1.999210       0.437721         1.891385e-04      
   1.999210       0.481399         2.091164e-04      
   1.999210       0.526474         2.290394e-04      
   1.999210       0.572826         2.485955e-04      
   1.999210       0.620330         2.674478e-04      
   1.999210       0.668857         2.852393e-04      
   1.999210       0.718277         3.016004e-04      
   1.999210       0.768456         3.161593e-04      
   1.999210       0.819260         3.285551e-04      
   1.999210       0.870551         3.384533e-04      
   1.999210       0.922191         3.455649e-04      
   1.999210       0.974040         3.496667e-04      
   1.999210       1.025960         3.506229e-04      
   1.999210       1.077809         3.484041e-04      
   1.999210       1.129449         3.431029e-04      
   1.999210       1.180740         3.349405e-04      
   1.999210       1.231544         3.242631e-04      
   1.999210       1.281723         3.115220e-04      
   1.999210       1.331143         2.972395e-04      
   1.999210       1.379670         2.819584e-04      
   1.999210       1.427174         2.661822e-04      
   1.999210       1.473526         2.503123e-04      
   1.999210       1.518601         2.345949e-04      
   1.999210       1.562279         2.190877e-04      
   1.999210       1.604441         2.036574e-04      
   1.999210       1.644973         1.880125e-04      
   1.999210       1.683766         1.717694e-04      
   1.999210       1.720717         1.545417e-04      
   1.999210       1.755724         1.360374e-04      
   1.999210       1.788694         1.161448e-04      
   1.999210       1.819538         9.499172e-05      
   1.999210       1.848172         7.296619e-05      
   1.999210       1.874520         5.069610e-05      
   1.999210       1.898510         2.899375e-05      
   1.999210       1.920078         8.776092e-06      
   1.999210       1.939166         -9.024373e-06     
   1.999210       1.955722         -2.354364e-05     
   1.999210       1.969702         -3.405179e-05     
   1.999210       1.981067         -3.998679e-05     
   1.999210       1.989788         -4.093263e-05     
   1.999210       1.995841         -3.645755e-05     
   1.999210       1.999210         9.999747e-01      
   1.999210       2.003160         -5.436107e-05     
   1.999210       2.016638         -1.026241e-04     
   1.999210       2.040848         -1.757296e-04     
   1.999210       2.075731         -2.933655e-04     
   1.999210       2.121193         -4.769474e-04     
   1.999210       2.177111         -7.488163e-04     
   1.999210       2.243335         -1.123192e-03     
   1.999210       2.319686         -1.588286e-03     
   1.999210       2.405959         -2.086286e-03     
   1.999210       2.501920         -2.512310e-03     
   1.999210       2.607312         -2.755070e-03     
   1.999210       2.721850         -2.763586e-03     
   1.999210       2.845225         -2.571380e-03     
   1.999210       2.977105         -2.240660e-03     
   1.999210       3.117134         -1.806846e-03     
   1.999210       3.264935         -1.309723e-03     
   1.999210       3.420109         -8.344025e-04     
   1.999210       3.582238         -4.642931e-04     
   1.999210       3.750884         -2.250957e-04     
   1.999210       3.925594         -9.406444e-05     
   1.999210       4.105897         -3.320584e-05     
   1.999210       4.291305         -9.655018e-06     
   1.999210       4.481320         -2.249704e-06     
   1.999210       4.675429         -4.082258e-07     
   1.999210       4.873108         -5.601490e-08     
   1.999210       5.073826         -5.641430e-09     
   1.999210       5.277040         -4.048061e-10     
   1.999210       5.482203         -2.010211e-11     
   1.999210       5.688763         -6.718686e-13     
   1.999210       5.896161         -1.472758e-14     
   1.999210       6.103839         -2.068737e-16     
   1.999210       6.311237         -1.825715e-18     
   1.999210       6.517797         -9.967555e-21     
   1.999210       6.722960         -3.331489e-23     
   1.999210       6.926174         -6.785343e-26     
   1.999210       7.126892         -8.437482e-29     
   1.999210       7.324571         -6.463960e-32     
   1.999210       7.518680         -3.091193e-35     
   1.999210       7.708695         -3.390621e-36     
   1.999210       7.894103         -3.564457e-36     
   1.999210       8.074406         -3.728926e-36     
   1.999210       8.249116         -3.851803e-36     
   1.999210       8.417762         -3.797161e-36     
   1.999210       8.579891         1.185485e-36      
   1.999210       8.735065         -7.658305e-34     
   1.999210       8.882866         2.802254e-32      
   1.999210       9.022895         -3.049191e-30     
   1.999210       9.154775         -9.241831e-28     
   1.999210       9.278150         -1.938209e-26     
   1.999210       9.392688         -1.261029e-24     
   1.999210       9.498080         -1.387535e-22     
   1.999210       9.594041         -4.885829e-21     
   1.999210       9.680314         -7.281334e-20     
   1.999210       9.756665         -4.455456e-19     
   1.999210       9.822889         -2.980851e-19     
   1.999210       9.878807         2.904593e-18      
   1.999210       9.924269         -2.960829e-17     
   1.999210       9.959152         -1.758079e-16     
   1.999210       9.983362         -7.240240e-16     
   1.999210       9.996840         -2.099834e-15     
   2.003160       0.000790         1.586411e-07      
   2.003160       0.004159         1.273863e-06      
   2.003160       0.010212         3.916289e-06      
   2.003160       0.018933         8.465621e-06      
   2.003160       0.030298         1.521609e-05      
   2.003160       0.044278         2.440192e-05      
   2.003160       0.060834         3.620742e-05      
   2.003160       0.079922         5.077120e-05      
   2.003160       0.101490         6.818746e-05      
   2.003160       0.125480         8.850574e-05      
   2.003160       0.151828         1.117297e-04      
   2.003160       0.180462         1.378150e-04      
   2.003160       0.211306         1.666674e-04      
   2.003160       0.244276         1.981399e-04      
   2.003160       0.279283         2.320303e-04      
   2.003160       0.316234         2.680788e-04      
   2.003160       0.355027         3.059655e-04      
   2.003160       0.395559         3.453085e-04      
   2.003160       0.437721         3.856631e-04      
   2.003160       0.481399         4.265214e-04      
   2.003160       0.526474         4.673141e-04      
   2.003160       0.572826         5.074139e-04      
   2.003160       0.620330         5.461425e-04      
   2.003160       0.668857         5.827808e-04      
   2.003160       0.718277         6.165833e-04      
   2.003160       0.768456         6.467985e-04      
   2.003160       0.819260         6.726943e-04      
   2.003160       0.870551         6.935900e-04      
   2.003160       0.922191         7.088927e-04      
   2.003160       0.974040         7.181390e-04      
   2.003160       1.025960         7.210366e-04      
   2.003160       1.077809         7.175037e-04      
   2.003160       1.129449         7.077003e-04      
   2.003160       1.180740         6.920430e-04      
   2.003160       1.231544         6.711983e-04      
   2.003160       1.281723         6.460465e-04      
   2.003160       1.331143         6.176145e-04      
   2.003160       1.379670         5.869783e-04      
   2.003160       1.427174         5.551449e-04      
   2.003160       1.473526         5.229285e-04      
   2.003160       1.518601         4.908436e-04      
   2.003160       1.562279         4.590376e-04      
   2.003160       1.604441         4.272824e-04      
   2.003160       1.644973         3.950361e-04      
   2.003160       1.683766         3.615709e-04      
   2.003160       1.720717         3.261473e-04      
   2.003160       1.755724         2.882055e-04      
   2.003160       1.788694         2.475362e-04      
   2.003160       1.819538         2.043979e-04      
   2.003160       1.848172         1.595603e-04      
   2.003160       1.874520         1.142664e-04      
   2.003160       1.898510         7.012302e-05      
   2.003160       1.920078         2.894462e-05      
   2.003160       1.939166         -7.424451e-06     
   2.003160       1.955722         -3.727754e-05     
   2.003160       1.969702         -5.917852e-05     
   2.003160       1.981067         -7.203360e-05     
   2.003160       1.989788         -7.505760e-05     
   2.003160       1.995841         -6.747863e-05     
   2.003160       1.999210         -4.699336e-05     
   2.003160       2.003160         9.998984e-01      
   2.003160       2.016638         -1.944072e-04     
   2.003160       2.040848         -3.379283e-04     
   2.003160       2.075731         -5.710624e-04     
   2.003160       2.121193         -9.366183e-04     
   2.003160       2.177111         -1.479586e-03     
   2.003160       2.243335         -2.229100e-03     
   2.003160       2.319686         -3.162539e-03     
   2.003160       2.405959         -4.164901e-03     
   2.003160       2.501920         -5.025700e-03     
   2.003160       2.607312         -5.519879e-03     
   2.003160       2.721850         -5.542475e-03     
   2.003160       2.845225         -5.159195e-03     
   2.003160       2.977105         -4.495402e-03     
   2.003160       3.117134         -3.623847e-03     
   2.003160       3.264935         -2.625716e-03     
   2.003160       3.420109         -1.672139e-03     
   2.003160       3.582238         -9.301266e-04     
   2.003160       3.750884         -4.508135e-04     
   2.003160       3.925594         -1.883474e-04     
   2.003160       4.105897         -6.647733e-05     
   2.003160       4.291305         -1.932648e-05     
   2.003160       4.481320         -4.502753e-06     
   2.003160       4.675429         -8.169882e-07     
   2.003160       4.873108         -1.120957e-07     
   2.003160       5.073826         -1.128886e-08     
   2.003160       5.277040         -8.100053e-10     
   2.003160       5.482203         -4.022222e-11     
   2.003160       5.688763         -1.344296e-12     
   2.003160       5.896161         -2.946662e-14     
   2.003160       6.103839         -4.138993e-16     
   2.003160       6.311237         -3.652700e-18     
   2.003160       6.517797         -1.994172e-20     
   2.003160       6.722960         -6.665094e-23     
   2.003160       6.926174         -1.357483e-25     
   2.003160       7.126892         -1.687993e-28     
   2.003160       7.324571         -1.293160e-31     
   2.003160       7.518680         -6.184044e-35     
   2.003160       7.708695         -6.804402e-36     
   2.003160       7.894103         -7.153247e-36     
   2.003160       8.074406         -7.483303e-36     
   2.003160       8.249116         -7.728122e-36     
   2.003160       8.417762         -7.602856e-36     
   2.003160       8.579891         2.679082e-36      
   2.003160       8.735065         -1.576127e-33     
   2.003160       8.882866         5.762521e-32      
   2.003160       9.022895         -6.274772e-30     
   2.003160       9.154775         -1.908539e-27     
   2.003160       9.278150         -4.008932e-26     
   2.003160       9.392688         -2.602080e-24     
   2.003160       9.498080         -2.864267e-22     
   2.003160       9.594041         -1.009121e-20     
   2.003160       9.680314         -1.504832e-19     
   2.003160       9.756665         -9.219954e-19     
   2.003160       9.822889         -6.267693e-19     
   2.003160       9.878807         6.022869e-18      
   2.003160       9.924269         -6.078121e-17     
   2.003160       9.959152         -3.626804e-16     
   2.003160       9.983362         -1.491024e-15     
   2.003160       9.996840         -4.262538e-15     
   2.016638       0.000790         2.564133e-07      
   2.016638       0.004159         2.058959e-06      
   2.016638       0.010212         6.329951e-06      
   2.016638       0.018933         1.368316e-05      
   2.016638       0.030298         2.459434e-05      
   2.016638       0.044278         3.944251e-05      
   2.016638       0.060834         5.852647e-05      
   2.016638       0.079922         8.207179e-05      
   2.016638       0.101490         1.102333e-04      
   2.016638       0.125480         1.430948e-04      
   2.016638       0.151828         1.806678e-04      
   2.016638       0.180462         2.228883e-04      
   2.016638       0.211306         2.696137e-04      
   2.016638       0.244276         3.206194e-04      
   2.016638       0.279283         3.755945e-04      
   2.016638       0.316234         4.341386e-04      
   2.016638       0.355027         4.957577e-04      
   2.016638       0.395559         5.598621e-04      
   2.016638       0.437721         6.257638e-04      
   2.016638       0.481399         6.926769e-04      
   2.016638       0.526474         7.597190e-04      
   2.016638       0.572826         8.259168e-04      
   2.016638       0.620330         8.902154e-04      
   2.016638       0.668857         9.514926e-04      
   2.016638       0.718277         1.008581e-03      
   2.016638       0.768456         1.060295e-03      
   2.016638       0.819260         1.105471e-03      
   2.016638       0.870551         1.143013e-03      
   2.016638       0.922191         1.171943e-03      
   2.016638       0.974040         1.191469e-03      
   2.016638       1.025960         1.201044e-03      
   2.016638       1.077809         1.200428e-03      
   2.016638       1.129449         1.189737e-03      
   2.016638       1.180740         1.169471e-03      
   2.016638       1.231544         1.140516e-03      
   2.016638       1.281723         1.104093e-03      
   2.016638       1.331143         1.061670e-03      
   2.016638       1.379670         1.014830e-03      
   2.016638       1.427174         9.650970e-04      
   2.016638       1.473526         9.137568e-04      
   2.016638       1.518601         8.616952e-04      
   2.016638       1.562279         8.092883e-04      
   2.016638       1.604441         7.563767e-04      
   2.016638       1.644973         7.023399e-04      
   2.016638       1.683766         6.462688e-04      
   2.016638       1.720717         5.872113e-04      
   2.016638       1.755724         5.244462e-04      
   2.016638       1.788694         4.577349e-04      
   2.016638       1.819538         3.874996e-04      
   2.016638       1.848172         3.148945e-04      
   2.016638       1.874520         2.417585e-04      
   2.016638       1.898510         1.704615e-04      
   2.016638       1.920078         1.036754e-04      
   2.016638       1.939166         4.411096e-05      
   2.016638       1.955722         -5.737424e-06     
   2.016638       1.969702         -4.380222e-05     
   2.016638       1.981067         -6.857340e-05     
   2.016638       1.989788         -7.909843e-05     
   2.016638       1.995841         -7.467829e-05     
   2.016638       1.999210         -5.315584e-05     
   2.016638       2.003160         -1.179661e-04     
   2.016638       2.016638         9.997597e-01      
   2.016638       2.040848         -4.453384e-04     
   2.016638       2.075731         -7.900018e-04     
   2.016638       2.121193         -1.339384e-03     
   2.016638       2.177111         -2.163582e-03     
   2.016638       2.243335         -3.310492e-03     
   2.016638       2.319686         -4.750484e-03     
   2.016638       2.405959         -6.311485e-03     
   2.016638       2.501920         -7.669107e-03     
   2.016638       2.607312         -8.467552e-03     
   2.016638       2.721850         -8.531159e-03     
   2.016638       2.845225         -7.952826e-03     
   2.016638       2.977105         -6.928375e-03     
   2.016638       3.117134         -5.578737e-03     
   2.016638       3.264935         -4.036332e-03     
   2.016638       3.420109         -2.566945e-03     
   2.016638       3.582238         -1.426188e-03     
   2.016638       3.750884         -6.905834e-04     
   2.016638       3.925594         -2.883028e-04     
   2.016638       4.105897         -1.016958e-04     
   2.016638       4.291305         -2.955135e-05     
   2.016638       4.481320         -6.882404e-06     
   2.016638       4.675429         -1.248384e-06     
   2.016638       4.873108         -1.712446e-07     
   2.016638       5.073826         -1.724224e-08     
   2.016638       5.277040         -1.236979e-09     
   2.016638       5.482203         -6.141628e-11     
   2.016638       5.688763         -2.052414e-12     
   2.016638       5.896161         -4.498426e-14     
   2.016638       6.103839         -6.318169e-16     
   2.016638       6.311237         -5.575475e-18     
   2.016638       6.517797         -3.043728e-20     
   2.016638       6.722960         -1.017251e-22     
   2.016638       6.926174         -2.071752e-25     
   2.016638       7.126892         -2.576072e-28     
   2.016638       7.324571         -1.973447e-31     
   2.016638       7.518680         -9.436696e-35     
   2.016638       7.708695         -1.049602e-35     
   2.016638       7.894103         -1.103405e-35     
   2.016638       8.074406         -1.154315e-35     
   2.016638       8.249116         -1.191138e-35     
   2.016638       8.417762         -1.163492e-35     
   2.016638       8.579891         5.715441e-36      
   2.016638       8.735065         -2.638061e-33     
   2.016638       8.882866         9.620033e-32      
   2.016638       9.022895         -1.049903e-29     
   2.016638       9.154775         -3.228980e-27     
   2.016638       9.278150         -6.815964e-26     
   2.016638       9.392688         -4.391355e-24     
   2.016638       9.498080         -4.839890e-22     
   2.016638       9.594041         -1.708049e-20     
   2.016638       9.680314         -2.552074e-19     
   2.016638       9.756665         -1.569892e-18     
   2.016638       9.822889         -1.119478e-18     
   2.016638       9.878807         1.031954e-17      
   2.016638       9.924269         -1.009228e-16     
   2.016638       9.959152         -6.116526e-16     
   2.016638       9.983362         -2.500689e-15     
   2.016638       9.996840         -6.829535e-15     
   2.040848       0.000790         3.524457e-07      
   2.040848       0.004159         2.830086e-06      
   2.040848       0.010212         8.700682e-06      
   2.040848       0.018933         1.880800e-05      
   2.040848       0.030298         3.380633e-05      
   2.040848       0.044278         5.421760e-05      
   2.040848       0.060834         8.045433e-05      
   2.040848       0.079922         1.128298e-04      
   2.040848       0.101490         1.515622e-04      
   2.040848       0.125480         1.967748e-04      
   2.040848       0.151828         2.484947e-04      
   2.040848       0.180462         3.066497e-04      
   2.040848       0.211306         3.710648e-04      
   2.040848       0.244276         4.414579e-04      
   2.040848       0.279283         5.174353e-04      
   2.040848       0.316234         5.984875e-04      
   2.040848       0.355027         6.839846e-04      
   2.040848       0.395559         7.731732e-04      
   2.040848       0.437721         8.651738e-04      
   2.040848       0.481399         9.589800e-04      
   2.040848       0.526474         1.053461e-03      
   2.040848       0.572826         1.147365e-03      
   2.040848       0.620330         1.239334e-03      
   2.040848       0.668857         1.327914e-03      
   2.040848       0.718277         1.411585e-03      
   2.040848       0.768456         1.488789e-03      
   2.040848       0.819260         1.557978e-03      
   2.040848       0.870551         1.617664e-03      
   2.040848       0.922191         1.666483e-03      
   2.040848       0.974040         1.703269e-03      
   2.040848       1.025960         1.727132e-03      
   2.040848       1.077809         1.737531e-03      
   2.040848       1.129449         1.734344e-03      
   2.040848       1.180740         1.717909e-03      
   2.040848       1.231544         1.689036e-03      
   2.040848       1.281723         1.648976e-03      
   2.040848       1.331143         1.599330e-03      
   2.040848       1.379670         1.541907e-03      
   2.040848       1.427174         1.478542e-03      
   2.040848       1.473526         1.410884e-03      
   2.040848       1.518601         1.340202e-03      
   2.040848       1.562279         1.267241e-03      
   2.040848       1.604441         1.192165e-03      
   2.040848       1.644973         1.114612e-03      
   2.040848       1.683766         1.033865e-03      
   2.040848       1.720717         9.491133e-04      
   2.040848       1.755724         8.597596e-04      
   2.040848       1.788694         7.657083e-04      
   2.040848       1.819538         6.675821e-04      
   2.040848       1.848172         5.668190e-04      
   2.040848       1.874520         4.656311e-04      
   2.040848       1.898510         3.668357e-04      
   2.040848       1.920078         2.735901e-04      
   2.040848       1.939166         1.890756e-04      
   2.040848       1.955722         1.161783e-04      
   2.040848       1.969702         5.720822e-05      
   2.040848       1.981067         1.368487e-05      
   2.040848       1.989788         -1.378442e-05     
   2.040848       1.995841         -2.547559e-05     
   2.040848       1.999210         -2.195521e-05     
   2.040848       2.003160         -5.862635e-05     
   2.040848       2.016638         -1.655167e-04     
   2.040848       2.040848         9.996109e-01      
   2.040848       2.075731         -7.947405e-04     
   2.040848       2.121193         -1.463253e-03     
   2.040848       2.177111         -2.485625e-03     
   2.040848       2.243335         -3.929526e-03     
   2.040848       2.319686         -5.769144e-03     
   2.040848       2.405959         -7.797433e-03     
   2.040848       2.501920         -9.601826e-03     
   2.040848       2.607312         -1.070864e-02     
   2.040848       2.721850         -1.086079e-02     
   2.040848       2.845225         -1.015514e-02     
   2.040848       2.977105         -8.845942e-03     
   2.040848       3.117134         -7.108172e-03     
   2.040848       3.264935         -5.129105e-03     
   2.040848       3.420109         -3.253550e-03     
   2.040848       3.582238         -1.803716e-03     
   2.040848       3.750884         -8.718392e-04     
   2.040848       3.925594         -3.634607e-04     
   2.040848       4.105897         -1.280648e-04     
   2.040848       4.291305         -3.718128e-05     
   2.040848       4.481320         -8.653381e-06     
   2.040848       4.675429         -1.568748e-06     
   2.040848       4.873108         -2.150940e-07     
   2.040848       5.073826         -2.164951e-08     
   2.040848       5.277040         -1.552703e-09     
   2.040848       5.482203         -7.707322e-11     
   2.040848       5.688763         -2.575116e-12     
   2.040848       5.896161         -5.643107e-14     
   2.040848       6.103839         -7.924763e-16     
   2.040848       6.311237         -6.992355e-18     
   2.040848       6.517797         -3.816819e-20     
   2.040848       6.722960         -1.275511e-22     
   2.040848       6.926174         -2.597524e-25     
   2.040848       7.126892         -3.229607e-28     
   2.040848       7.324571         -2.473949e-31     
   2.040848       7.518680         -1.182872e-34     
   2.040848       7.708695         -1.341892e-35     
   2.040848       7.894103         -1.410657e-35     
   2.040848       8.074406         -1.475738e-35     
   2.040848       8.249116         -1.520592e-35     
   2.040848       8.417762         -1.465175e-35     
   2.040848       8.579891         1.102331e-35      
   2.040848       8.735065         -3.854210e-33     
   2.040848       8.882866         1.399878e-31      
   2.040848       9.022895         -1.533592e-29     
   2.040848       9.154775         -4.799850e-27     
   2.040848       9.278150         -1.020987e-25     
   2.040848       9.392688         -6.502487e-24     
   2.040848       9.498080         -7.180562e-22     
   2.040848       9.594041         -2.540807e-20     
   2.040848       9.680314         -3.807916e-19     
   2.040848       9.756665         -2.356963e-18     
   2.040848       9.822889         -1.801570e-18     
   2.040848       9.878807         1.564623e-17      
   2.040848       9.924269         -1.455843e-16     
   2.040848       9.959152         -9.050822e-16     
   2.040848       9.983362         -3.666544e-15     
   2.040848       9.996840         -9.303403e-15     
   2.075731       0.000790         4.603687e-07      
   2.075731       0.004159         3.696693e-06      
   2.075731       0.010212         1.136497e-05      
   2.075731       0.018933         2.456751e-05      
   2.075731       0.030298         4.415953e-05      
   2.075731       0.044278         7.082411e-05      
