# vlowk itz =  0 l =  4 s =  0 jt =  4 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   1.999210   -1.274328296218E-15
   0.000790   2.003160   -1.273094358849E-15
   0.000790   2.016638   -1.189397924804E-15
   0.000790   2.040848   -1.093787302823E-15
   0.000790   2.075731   -1.194581684103E-15
   0.000790   2.121193   -1.089334184262E-15
   0.000790   2.177111   -9.150129756105E-16
   0.000790   2.243335   -8.221838988619E-16
   0.000790   2.319686   -7.237092626631E-16
   0.000790   2.405959   -6.988815671879E-16
   0.000790   2.501920   -7.427824348050E-16
   0.000790   2.607312   -5.534172773162E-16
   0.000790   2.721850   -4.522669728138E-16
   0.000790   2.845225   -3.161783694281E-16
   0.000790   2.977105   -2.168890287661E-16
   0.000790   3.117134   -1.456736008061E-16
   0.000790   3.264935   -1.267953165619E-16
   0.000790   3.420109   -3.613766923921E-17
   0.000790   3.582238   -2.731032413711E-17
   0.000790   3.750884   -1.655158854437E-17
   0.000790   3.925594   -4.976704976186E-19
   0.000790   4.105897   -7.595058728642E-19
   0.000790   4.291305    2.337982140758E-19
   0.000790   4.481320   -9.675961779460E-20
   0.000790   4.675429    2.862709971424E-20
   0.000790   4.873108   -1.621715178408E-21
   0.000790   5.073826    3.861093854088E-22
   0.000790   5.277040    2.790682486086E-23
   0.000790   5.482203    4.654484996972E-25
   0.000790   5.688763    1.418962400996E-25
   0.000790   5.896161    1.925263660020E-27
   0.000790   6.103839    1.560034127397E-29
   0.000790   6.311237    5.143265182864E-31
   0.000790   6.517797    2.325853498610E-33
   0.000790   6.722960    5.819714857829E-36
   0.000790   6.926174    8.416110906874E-39
   0.000790   7.126892    8.855698594659E-42
   0.000790   7.324571    1.863847341338E-44
   0.000790   7.518680    4.123612507280E-48
   0.000790   7.708695    7.051628501173E-49
   0.000790   7.894103    4.433885206788E-49
   0.000790   8.074406    8.056177507627E-49
   0.000790   8.249116    5.846142487692E-49
   0.000790   8.417762    7.705124178344E-49
   0.000790   8.579891    1.231824744551E-48
   0.000790   8.735065    1.264757275875E-48
   0.000790   8.882866    1.702732592552E-48
   0.000790   9.022895    1.828819253460E-48
   0.000790   9.154775    1.454281213498E-48
   0.000790   9.278150    1.602601506175E-48
   0.000790   9.392688    2.182447043454E-48
   0.000790   9.498080    8.260053007911E-49
   0.000790   9.594041    1.436156891849E-48
   0.000790   9.680314    1.900007624500E-48
   0.000790   9.756665    1.427435201938E-48
   0.000790   9.822889    2.936133781850E-48
   0.000790   9.878807    1.532269052823E-48
   0.000790   9.924269    2.216204045838E-48
   0.000790   9.959152    1.792465589995E-48
   0.000790   9.983362    2.699647302991E-48
   0.000790   9.996840    1.105549261838E-48
   0.004159   0.000790   -2.194309962039E-17
   0.004159   0.004159    8.496652435482E-16
   0.004159   0.010212   -5.052808960150E-18
   0.004159   0.018933   -1.433481379275E-16
   0.004159   0.030298   -8.903163280088E-16
   0.004159   0.044278   -3.803765195186E-15
   0.004159   0.060834   -1.323108259396E-14
   0.004159   0.079922   -3.843501391272E-14
   0.004159   0.101490   -9.654654021288E-14
   0.004159   0.125480   -2.152313838422E-13
   0.004159   0.151828   -4.334478120277E-13
   0.004159   0.180462   -7.985184084853E-13
   0.004159   0.211306   -1.357995306481E-12
   0.004159   0.244276   -2.146643974835E-12
   0.004159   0.279283   -3.171308317238E-12
   0.004159   0.316234   -4.399061201207E-12
   0.004159   0.355027   -5.753996362399E-12
   0.004159   0.395559   -7.126276632869E-12
   0.004159   0.437721   -8.391608750264E-12
   0.004159   0.481399   -9.435653088379E-12
   0.004159   0.526474   -1.017521545291E-11
   0.004159   0.572826   -1.057035157005E-11
   0.004159   0.620330   -1.062518299259E-11
   0.004159   0.668857   -1.037953434663E-11
   0.004159   0.718277   -9.895497530029E-12
   0.004159   0.768456   -9.243639368994E-12
   0.004159   0.819260   -8.492016432597E-12
   0.004159   0.870551   -7.698811188685E-12
   0.004159   0.922191   -6.909256305139E-12
   0.004159   0.974040   -6.155237865731E-12
   0.004159   1.025960   -5.456718790529E-12
   0.004159   1.077809   -4.824101533299E-12
   0.004159   1.129449   -4.260895976311E-12
   0.004159   1.180740   -3.765728345529E-12
   0.004159   1.231544   -3.334302492831E-12
   0.004159   1.281723   -2.960650081781E-12
   0.004159   1.331143   -2.638421194636E-12
   0.004159   1.379670   -2.360976605614E-12
   0.004159   1.427174   -2.122081310728E-12
   0.004159   1.473526   -1.916404244344E-12
   0.004159   1.518601   -1.738950014378E-12
   0.004159   1.562279   -1.585390212731E-12
   0.004159   1.604441   -1.452355836648E-12
   0.004159   1.644973   -1.336451573400E-12
   0.004159   1.683766   -1.235467545955E-12
   0.004159   1.720717   -1.147307605271E-12
   0.004159   1.755724   -1.069982723869E-12
   0.004159   1.788694   -1.002303005373E-12
   0.004159   1.819538   -9.430233117733E-13
   0.004159   1.848172   -8.911545807294E-13
   0.004159   1.874520   -8.458906423548E-13
   0.004159   1.898510   -8.066082365924E-13
   0.004159   1.920078   -7.728676913648E-13
   0.004159   1.939166   -7.438890898253E-13
   0.004159   1.955722   -7.196126062419E-13
   0.004159   1.969702   -6.996768266319E-13
   0.004159   1.981067   -6.839885990060E-13
   0.004159   1.989788   -6.718116780173E-13
   0.004159   1.995841   -6.637547904948E-13
   0.004159   1.999210   -6.593161892846E-13
   0.004159   2.003160   -6.539096444557E-13
   0.004159   2.016638   -6.360782903947E-13
   0.004159   2.040848   -6.053240386991E-13
   0.004159   2.075731   -5.630051832480E-13
   0.004159   2.121193   -5.114059088065E-13
   0.004159   2.177111   -4.528889976764E-13
   0.004159   2.243335   -3.900565238813E-13
   0.004159   2.319686   -3.255872225361E-13
   0.004159   2.405959   -2.625025835844E-13
   0.004159   2.501920   -2.032553595332E-13
   0.004159   2.607312   -1.504899857881E-13
   0.004159   2.721850   -1.062498793690E-13
   0.004159   2.845225   -7.161778934942E-14
   0.004159   2.977105   -4.601556594991E-14
   0.004159   3.117134   -2.791622502607E-14
   0.004159   3.264935   -1.567186472516E-14
   0.004159   3.420109   -8.001702915979E-15
   0.004159   3.582238   -3.599944677912E-15
   0.004159   3.750884   -1.413167667679E-15
   0.004159   3.925594   -4.690013130687E-16
   0.004159   4.105897   -1.321368922147E-16
   0.004159   4.291305   -3.011580837357E-17
   0.004159   4.481320   -5.450420162779E-18
   0.004159   4.675429   -7.591780481440E-19
   0.004159   4.873108   -7.825089856937E-20
   0.004159   5.073826   -5.901327645417E-21
   0.004159   5.277040   -3.103759317230E-22
   0.004159   5.482203   -1.047144714613E-23
   0.004159   5.688763   -2.074196790928E-25
   0.004159   5.896161   -3.520113475200E-27
   0.004159   6.103839   -2.502956378871E-29
   0.004159   6.311237   -1.565321714694E-31
   0.004159   6.517797    2.170978837875E-34
   0.004159   6.722960    2.712302638799E-36
   0.004159   6.926174    9.785104941205E-39
   0.004159   7.126892    1.623810999160E-41
   0.004159   7.324571    9.862532741332E-45
   0.004159   7.518680    5.107088067735E-48
   0.004159   7.708695    6.339804442811E-49
   0.004159   7.894103    7.272611549628E-49
   0.004159   8.074406    8.265883075355E-49
   0.004159   8.249116    5.768019776225E-49
   0.004159   8.417762    1.269859298025E-48
   0.004159   8.579891    8.447297200418E-49
   0.004159   8.735065    1.127401318135E-48
   0.004159   8.882866    1.528954652586E-48
   0.004159   9.022895    1.630595346121E-48
   0.004159   9.154775    1.258055310322E-48
   0.004159   9.278150    1.062590467599E-48
   0.004159   9.392688    1.537973908641E-48
   0.004159   9.498080    1.642160551538E-48
   0.004159   9.594041    1.463651178507E-48
   0.004159   9.680314    2.044703465968E-48
   0.004159   9.756665    1.177164615636E-48
   0.004159   9.822889    2.386945676462E-48
   0.004159   9.878807    2.260400809554E-48
   0.004159   9.924269    2.298222340230E-48
   0.004159   9.959152    1.968345633928E-48
   0.004159   9.983362    2.001616886832E-48
   0.004159   9.996840    1.702907546500E-48
   0.010212   0.000790   -3.746192433759E-17
   0.010212   0.004159   -5.052808960150E-18
   0.010212   0.010212    1.404090952452E-17
   0.010212   0.018933   -4.667250269809E-15
   0.010212   0.030298   -3.025798194966E-14
   0.010212   0.044278   -1.364940658893E-13
   0.010212   0.060834   -4.789090094849E-13
   0.010212   0.079922   -1.393720678290E-12
   0.010212   0.101490   -3.503478104869E-12
   0.010212   0.125480   -7.812551320731E-12
   0.010212   0.151828   -1.573578775027E-11
   0.010212   0.180462   -2.899154041102E-11
   0.010212   0.211306   -4.930694425038E-11
   0.010212   0.244276   -7.794476284991E-11
   0.010212   0.279283   -1.151554646595E-10
   0.010212   0.316234   -1.597437001420E-10
   0.010212   0.355027   -2.089551343408E-10
   0.010212   0.395559   -2.588002963087E-10
   0.010212   0.437721   -3.047668536927E-10
   0.010212   0.481399   -3.426998549764E-10
   0.010212   0.526474   -3.695764392538E-10
   0.010212   0.572826   -3.839438754578E-10
   0.010212   0.620330   -3.859505285868E-10
   0.010212   0.668857   -3.770402056343E-10
   0.010212   0.718277   -3.594675509692E-10
   0.010212   0.768456   -3.357971059946E-10
   0.010212   0.819260   -3.084988709870E-10
   0.010212   0.870551   -2.796887447932E-10
   0.010212   0.922191   -2.510094212183E-10
   0.010212   0.974040   -2.236183054972E-10
   0.010212   1.025960   -1.982417553013E-10
   0.010212   1.077809   -1.752603445559E-10
   0.010212   1.129449   -1.547991147913E-10
   0.010212   1.180740   -1.368091924959E-10
   0.010212   1.231544   -1.211345377783E-10
   0.010212   1.281723   -1.075610218803E-10
   0.010212   1.331143   -9.585233454071E-11
   0.010212   1.379670   -8.577087596018E-11
   0.010212   1.427174   -7.709400730660E-11
   0.010212   1.473526   -6.961969757791E-11
   0.010212   1.518601   -6.317005362979E-11
   0.010212   1.562279   -5.759155431289E-11
   0.010212   1.604441   -5.275335592930E-11
   0.010212   1.644973   -4.854569051578E-11
   0.010212   1.683766   -4.487658897619E-11
   0.010212   1.720717   -4.167002313504E-11
   0.010212   1.755724   -3.886304609156E-11
   0.010212   1.788694   -3.640380159633E-11
   0.010212   1.819538   -3.424920611228E-11
   0.010212   1.848172   -3.236448524675E-11
   0.010212   1.874520   -3.072045982163E-11
   0.010212   1.898510   -2.929331325434E-11
   0.010212   1.920078   -2.806325475995E-11
   0.010212   1.939166   -2.701424286429E-11
   0.010212   1.955722   -2.613281237066E-11
   0.010212   1.969702   -2.540829037255E-11
   0.010212   1.981067   -2.483225041021E-11
   0.010212   1.989788   -2.439783817303E-11
   0.010212   1.995841   -2.409999750105E-11
   0.010212   1.999210   -2.393553893236E-11
   0.010212   2.003160   -2.374411929036E-11
   0.010212   2.016638   -2.310019016866E-11
   0.010212   2.040848   -2.197953473144E-11
   0.010212   2.075731   -2.044206485517E-11
   0.010212   2.121193   -1.856575969836E-11
   0.010212   2.177111   -1.643947927484E-11
   0.010212   2.243335   -1.415819564995E-11
   0.010212   2.319686   -1.181958497611E-11
   0.010212   2.405959   -9.523724059047E-12
   0.010212   2.501920   -7.370840820260E-12
   0.010212   2.607312   -5.455559230651E-12
   0.010212   2.721850   -3.851280845074E-12
   0.010212   2.845225   -2.593030132666E-12
   0.010212   2.977105   -1.663726174931E-12
   0.010212   3.117134   -1.008559214946E-12
   0.010212   3.264935   -5.665197070895E-13
   0.010212   3.420109   -2.879374762988E-13
   0.010212   3.582238   -1.298418602108E-13
   0.010212   3.750884   -5.096198737665E-14
   0.010212   3.925594   -1.706752774778E-14
   0.010212   4.105897   -4.772970506518E-15
   0.010212   4.291305   -1.089311240197E-15
   0.010212   4.481320   -1.977775119955E-16
   0.010212   4.675429   -2.784235317915E-17
   0.010212   4.873108   -2.948796288403E-18
   0.010212   5.073826   -2.296432062089E-19
   0.010212   5.277040   -1.274057550144E-20
   0.010212   5.482203   -4.878993926451E-22
   0.010212   5.688763   -1.261261207062E-23
   0.010212   5.896161   -2.150380149221E-25
   0.010212   6.103839   -2.337810097745E-27
   0.010212   6.311237   -1.634726504132E-29
   0.010212   6.517797   -6.967197604706E-32
   0.010212   6.722960   -1.859225479196E-34
   0.010212   6.926174   -3.031749319450E-37
   0.010212   7.126892   -3.061815488868E-40
   0.010212   7.324571   -1.905432843059E-43
   0.010212   7.518680   -7.056743231184E-47
   0.010212   7.708695   -5.411732814667E-48
   0.010212   7.894103   -4.922901232805E-48
   0.010212   8.074406   -4.090142016543E-48
   0.010212   8.249116   -3.322358686559E-48
   0.010212   8.417762   -2.585349654427E-48
   0.010212   8.579891   -2.407044535008E-48
   0.010212   8.735065   -1.916742913857E-48
   0.010212   8.882866   -7.267708919339E-49
   0.010212   9.022895   -1.329153985688E-48
   0.010212   9.154775   -1.044479702699E-48
   0.010212   9.278150   -5.121015703947E-50
   0.010212   9.392688   -6.377305098648E-49
   0.010212   9.498080   -5.510187636271E-49
   0.010212   9.594041    1.213910395595E-49
   0.010212   9.680314    4.155777321093E-49
   0.010212   9.756665    3.570989844265E-49
   0.010212   9.822889    4.588317062998E-49
   0.010212   9.878807    3.299109706010E-49
   0.010212   9.924269    1.289745775876E-48
   0.010212   9.959152    1.253562150113E-48
   0.010212   9.983362    6.157415316334E-49
   0.010212   9.996840    4.539082377602E-49
   0.018933   0.000790   -6.612302357005E-17
   0.018933   0.004159   -1.433481379275E-16
   0.018933   0.010212   -4.667250269809E-15
   0.018933   0.018933   -5.457142399626E-14
   0.018933   0.030298   -3.559299805549E-13
   0.018933   0.044278   -1.608482572216E-12
   0.018933   0.060834   -5.645008039802E-12
   0.018933   0.079922   -1.642891850826E-11
   0.018933   0.101490   -4.130075060464E-11
   0.018933   0.125480   -9.210248174439E-11
   0.018933   0.151828   -1.855194683452E-10
   0.018933   0.180462   -3.418218793453E-10
   0.018933   0.211306   -5.813936061860E-10
   0.018933   0.244276   -9.191544260403E-10
   0.018933   0.279283   -1.358097504058E-09
   0.018933   0.316234   -1.884169251886E-09
   0.018933   0.355027   -2.464919334783E-09
   0.018933   0.395559   -3.053309312335E-09
   0.018933   0.437721   -3.596086644481E-09
   0.018933   0.481399   -4.044199228917E-09
   0.018933   0.526474   -4.361914939595E-09
   0.018933   0.572826   -4.532021763377E-09
   0.018933   0.620330   -4.556206762834E-09
   0.018933   0.668857   -4.451462211637E-09
   0.018933   0.718277   -4.244372505965E-09
   0.018933   0.768456   -3.965199454685E-09
   0.018933   0.819260   -3.643104724394E-09
   0.018933   0.870551   -3.303079652964E-09
   0.018933   0.922191   -2.964533264648E-09
   0.018933   0.974040   -2.641146852393E-09
   0.018933   1.025960   -2.341512324224E-09
   0.018933   1.077809   -2.070134053705E-09
   0.018933   1.129449   -1.828498069219E-09
   0.018933   1.180740   -1.616035713624E-09
   0.018933   1.231544   -1.430907122483E-09
   0.018933   1.281723   -1.270588933611E-09
   0.018933   1.331143   -1.132286967958E-09
   0.018933   1.379670   -1.013206144565E-09
   0.018933   1.427174   -9.107135342333E-10
   0.018933   1.473526   -8.224245219387E-10
   0.018933   1.518601   -7.462381679272E-10
   0.018933   1.562279   -6.803405699871E-10
   0.018933   1.604441   -6.231883541793E-10
   0.018933   1.644973   -5.734827466088E-10
   0.018933   1.683766   -5.301399468514E-10
   0.018933   1.720717   -4.922604961992E-10
   0.018933   1.755724   -4.591008205675E-10
   0.018933   1.788694   -4.300480876429E-10
   0.018933   1.819538   -4.045972668639E-10
   0.018933   1.848172   -3.823326129105E-10
   0.018933   1.874520   -3.629115168694E-10
   0.018933   1.898510   -3.460516784649E-10
   0.018933   1.920078   -3.315207468281E-10
   0.018933   1.939166   -3.191272606329E-10
   0.018933   1.955722   -3.087147559021E-10
   0.018933   1.969702   -3.001564178253E-10
   0.018933   1.981067   -2.933505336904E-10
   0.018933   1.989788   -2.882183478827E-10
   0.018933   1.995841   -2.847012264327E-10
   0.018933   1.999210   -2.827591054258E-10
   0.018933   2.003160   -2.804965947567E-10
   0.018933   2.016638   -2.728890964845E-10
   0.018933   2.040848   -2.596503357635E-10
   0.018933   2.075731   -2.414882185247E-10
   0.018933   2.121193   -2.193231537392E-10
   0.018933   2.177111   -1.942049927838E-10
   0.018933   2.243335   -1.672538837708E-10
   0.018933   2.319686   -1.396265815108E-10
   0.018933   2.405959   -1.125043941619E-10
   0.018933   2.501920   -8.707230970784E-11
   0.018933   2.607312   -6.444415178095E-11
   0.018933   2.721850   -4.549455500205E-11
   0.018933   2.845225   -3.063000640615E-11
   0.018933   2.977105   -1.965249117546E-11
   0.018933   3.117134   -1.191333103163E-11
   0.018933   3.264935   -6.691039589727E-12
   0.018933   3.420109   -3.401274649768E-12
   0.018933   3.582238   -1.533484590542E-12
   0.018933   3.750884   -6.018973784529E-13
   0.018933   3.925594   -2.016124835234E-13
   0.018933   4.105897   -5.639784624730E-14
   0.018933   4.291305   -1.287134616118E-14
   0.018933   4.481320   -2.336957596293E-15
   0.018933   4.675429   -3.288734092630E-16
   0.018933   4.873108   -3.489765712909E-17
   0.018933   5.073826   -2.714672471311E-18
   0.018933   5.277040   -1.505114336238E-19
   0.018933   5.482203   -5.785958061404E-21
   0.018933   5.688763   -1.501400899643E-22
   0.018933   5.896161   -2.566578134910E-24
   0.018933   6.103839   -2.822277210516E-26
   0.018933   6.311237   -1.964179124059E-28
   0.018933   6.517797   -8.502704774731E-31
   0.018933   6.722960   -2.273302222975E-33
   0.018933   6.926174   -3.723886933115E-36
   0.018933   7.126892   -3.751843768833E-39
   0.018933   7.324571   -2.354026913572E-42
   0.018933   7.518680   -9.314521262864E-46
   0.018933   7.708695   -6.982311519776E-47
   0.018933   7.894103   -6.190073126225E-47
   0.018933   8.074406   -5.438304278519E-47
   0.018933   8.249116   -4.828140221272E-47
   0.018933   8.417762   -4.311456405841E-47
   0.018933   8.579891   -3.976235526150E-47
   0.018933   8.735065   -3.516532497004E-47
   0.018933   8.882866   -3.260647649756E-47
   0.018933   9.022895   -2.950486976386E-47
   0.018933   9.154775   -2.645497562005E-47
   0.018933   9.278150   -2.507787497427E-47
   0.018933   9.392688   -2.261584935698E-47
   0.018933   9.498080   -2.091407221435E-47
   0.018933   9.594041   -2.014625500272E-47
   0.018933   9.680314   -1.905188986985E-47
   0.018933   9.756665   -1.859117432567E-47
   0.018933   9.822889   -1.703914201940E-47
   0.018933   9.878807   -1.671887221161E-47
   0.018933   9.924269   -1.625867272255E-47
   0.018933   9.959152   -1.543805417941E-47
   0.018933   9.983362   -1.542939818243E-47
   0.018933   9.996840   -1.553813048906E-47
   0.030298   0.000790   -6.708416658296E-17
   0.030298   0.004159   -8.903163280088E-16
   0.030298   0.010212   -3.025798194966E-14
   0.030298   0.018933   -3.559299805549E-13
   0.030298   0.030298   -2.322630214956E-12
   0.030298   0.044278   -1.049795146152E-11
   0.030298   0.060834   -3.684420314917E-11
   0.030298   0.079922   -1.072346229772E-10
   0.030298   0.101490   -2.695945361663E-10
   0.030298   0.125480   -6.012579160346E-10
   0.030298   0.151828   -1.211229523936E-09
   0.030298   0.180462   -2.232013417380E-09
   0.030298   0.211306   -3.796996397190E-09
   0.030298   0.244276   -6.004053968325E-09
   0.030298   0.279283   -8.873309035076E-09
   0.030298   0.316234   -1.231356616260E-08
   0.030298   0.355027   -1.611329019966E-08
   0.030298   0.395559   -1.996527060475E-08
   0.030298   0.437721   -2.352119835915E-08
   0.030298   0.481399   -2.645973574163E-08
   0.030298   0.526474   -2.854628820091E-08
   0.030298   0.572826   -2.966725559829E-08
   0.030298   0.620330   -2.983275985189E-08
   0.030298   0.668857   -2.915331349626E-08
   0.030298   0.718277   -2.780251362683E-08
   0.030298   0.768456   -2.597832021648E-08
   0.030298   0.819260   -2.387171576388E-08
   0.030298   0.870551   -2.164652084960E-08
   0.030298   0.922191   -1.943006985692E-08
   0.030298   0.974040   -1.731220135682E-08
   0.030298   1.025960   -1.534940274883E-08
   0.030298   1.077809   -1.357135454127E-08
   0.030298   1.129449   -1.198792630046E-08
   0.030298   1.180740   -1.059549380019E-08
   0.030298   1.231544   -9.382073717053E-09
   0.030298   1.281723   -8.331182254064E-09
   0.030298   1.331143   -7.424543424696E-09
   0.030298   1.379670   -6.643863160681E-09
   0.030298   1.427174   -5.971900188763E-09
   0.030298   1.473526   -5.393035048115E-09
   0.030298   1.518601   -4.893504527500E-09
   0.030298   1.562279   -4.461421827402E-09
   0.030298   1.604441   -4.086672570626E-09
   0.030298   1.644973   -3.760745201332E-09
   0.030298   1.683766   -3.476534902135E-09
   0.030298   1.720717   -3.228145534947E-09
   0.030298   1.755724   -3.010703862035E-09
   0.030298   1.788694   -2.820190841341E-09
   0.030298   1.819538   -2.653295972022E-09
   0.030298   1.848172   -2.507293349542E-09
   0.030298   1.874520   -2.379937031223E-09
   0.030298   1.898510   -2.269376341061E-09
   0.030298   1.920078   -2.174086712513E-09
   0.030298   1.939166   -2.092814229151E-09
   0.030298   1.955722   -2.024532497892E-09
   0.030298   1.969702   -1.968408614779E-09
   0.030298   1.981067   -1.923777349445E-09
   0.030298   1.989788   -1.890121539581E-09
   0.030298   1.995841   -1.867057368384E-09
   0.030298   1.999210   -1.854320365701E-09
   0.030298   2.003160   -1.839484427458E-09
   0.030298   2.016638   -1.789595814516E-09
   0.030298   2.040848   -1.702778409933E-09
   0.030298   2.075731   -1.583675719707E-09
   0.030298   2.121193   -1.438319996203E-09
   0.030298   2.177111   -1.273598841872E-09
   0.030298   2.243335   -1.096855869380E-09
   0.030298   2.319686   -9.156770684811E-10
   0.030298   2.405959   -7.378098556617E-10
   0.030298   2.501920   -5.710267288034E-10
   0.030298   2.607312   -4.226304123990E-10
   0.030298   2.721850   -2.983586774642E-10
   0.030298   2.845225   -2.008759191799E-10
   0.030298   2.977105   -1.288820136646E-10
   0.030298   3.117134   -7.812847246696E-11
   0.030298   3.264935   -4.388058206297E-11
   0.030298   3.420109   -2.230617789652E-11
   0.030298   3.582238   -1.005699787534E-11
   0.030298   3.750884   -3.947304320708E-12
   0.030298   3.925594   -1.322209582477E-12
   0.030298   4.105897   -3.698834082478E-13
   0.030298   4.291305   -8.441525846668E-14
   0.030298   4.481320   -1.532848286590E-14
   0.030298   4.675429   -2.157074075649E-15
   0.030298   4.873108   -2.288662387175E-16
   0.030298   5.073826   -1.780401010037E-17
   0.030298   5.277040   -9.872701341068E-19
   0.030298   5.482203   -3.795706859839E-20
   0.030298   5.688763   -9.852445183745E-22
   0.030298   5.896161   -1.683971967728E-23
   0.030298   6.103839   -1.853905817957E-25
   0.030298   6.311237   -1.289540426076E-27
   0.030298   6.517797   -5.586897544935E-30
   0.030298   6.722960   -1.492262919871E-32
   0.030298   6.926174   -2.447844157866E-35
   0.030298   7.126892   -2.471198125700E-38
   0.030298   7.324571   -1.549814484181E-41
   0.030298   7.518680   -6.159654707198E-45
   0.030298   7.708695   -4.618158033138E-46
   0.030298   7.894103   -4.082478379478E-46
   0.030298   8.074406   -3.626254256252E-46
   0.030298   8.249116   -3.237498825126E-46
   0.030298   8.417762   -2.910608637655E-46
   0.030298   8.579891   -2.624503567608E-46
   0.030298   8.735065   -2.376774049074E-46
   0.030298   8.882866   -2.174453531002E-46
   0.030298   9.022895   -1.995861542415E-46
   0.030298   9.154775   -1.843886038597E-46
   0.030298   9.278150   -1.707361845226E-46
   0.030298   9.392688   -1.592453221552E-46
   0.030298   9.498080   -1.489024034648E-46
   0.030298   9.594041   -1.412159182698E-46
   0.030298   9.680314   -1.334751863442E-46
   0.030298   9.756665   -1.286406234570E-46
   0.030298   9.822889   -1.245209511348E-46
   0.030298   9.878807   -1.191234750683E-46
   0.030298   9.924269   -1.172118011428E-46
   0.030298   9.959152   -1.145279979363E-46
   0.030298   9.983362   -1.122493045835E-46
   0.030298   9.996840   -1.117549246259E-46
   0.044278   0.000790   -5.651555791261E-17
   0.044278   0.004159   -3.803765195186E-15
   0.044278   0.010212   -1.364940658893E-13
   0.044278   0.018933   -1.608482572216E-12
   0.044278   0.030298   -1.049795146152E-11
   0.044278   0.044278   -4.745119235155E-11
   0.044278   0.060834   -1.665461772458E-10
   0.044278   0.079922   -4.847689269738E-10
   0.044278   0.101490   -1.218877336935E-09
   0.044278   0.125480   -2.718797646075E-09
   0.044278   0.151828   -5.478107130039E-09
   0.044278   0.180462   -1.009745786464E-08
   0.044278   0.211306   -1.718268714369E-08
   0.044278   0.244276   -2.718038670876E-08
   0.044278   0.279283   -4.018646615055E-08
   0.044278   0.316234   -5.579318954826E-08
   0.044278   0.355027   -7.304662828100E-08
   0.044278   0.395559   -9.055650751476E-08
   0.044278   0.437721   -1.067422227427E-07
   0.044278   0.481399   -1.201413207062E-07
   0.044278   0.526474   -1.296817791576E-07
   0.044278   0.572826   -1.348394424542E-07
   0.044278   0.620330   -1.356525137396E-07
   0.044278   0.668857   -1.326171570526E-07
   0.044278   0.718277   -1.265187369397E-07
   0.044278   0.768456   -1.182558032887E-07
   0.044278   0.819260   -1.086970987320E-07
   0.044278   0.870551   -9.858907928306E-08
   0.044278   0.922191   -8.851285762601E-08
   0.044278   0.974040   -7.887911848383E-08
