#       k             kp                  U           
   1.939166       0.180462         1.080149e-04      
   1.939166       0.211306         1.301091e-04      
   1.939166       0.244276         1.539099e-04      
   1.939166       0.279283         1.791360e-04      
   1.939166       0.316234         2.054396e-04      
   1.939166       0.355027         2.324064e-04      
   1.939166       0.395559         2.595583e-04      
   1.939166       0.437721         2.863577e-04      
   1.939166       0.481399         3.122161e-04      
   1.939166       0.526474         3.365063e-04      
   1.939166       0.572826         3.585788e-04      
   1.939166       0.620330         3.777830e-04      
   1.939166       0.668857         3.934928e-04      
   1.939166       0.718277         4.051367e-04      
   1.939166       0.768456         4.122310e-04      
   1.939166       0.819260         4.144141e-04      
   1.939166       0.870551         4.114800e-04      
   1.939166       0.922191         4.034081e-04      
   1.939166       0.974040         3.903836e-04      
   1.939166       1.025960         3.728076e-04      
   1.939166       1.077809         3.512901e-04      
   1.939166       1.129449         3.266260e-04      
   1.939166       1.180740         2.997504e-04      
   1.939166       1.231544         2.716768e-04      
   1.939166       1.281723         2.434208e-04      
   1.939166       1.331143         2.159166e-04      
   1.939166       1.379670         1.899353e-04      
   1.939166       1.427174         1.660160e-04      
   1.939166       1.473526         1.444194e-04      
   1.939166       1.518601         1.251129e-04      
   1.939166       1.562279         1.077914e-04      
   1.939166       1.604441         9.193384e-05      
   1.939166       1.644973         7.688891e-05      
   1.939166       1.683766         6.197902e-05      
   1.939166       1.720717         4.660832e-05      
   1.939166       1.755724         3.035906e-05      
   1.939166       1.788694         1.306308e-05      
   1.939166       1.819538         -5.160807e-06     
   1.939166       1.848172         -2.390706e-05     
   1.939166       1.874520         -4.251848e-05     
   1.939166       1.898510         -6.014863e-05     
   1.939166       1.920078         -7.584032e-05     
   1.939166       1.939166         9.999114e-01      
   1.939166       1.955722         -9.750814e-05     
   1.939166       1.969702         -1.016913e-04     
   1.939166       1.981067         -1.004016e-04     
   1.939166       1.989788         -9.288710e-05     
   1.939166       1.995841         -7.803037e-05     
   1.939166       1.999210         -5.257380e-05     
   1.939166       2.003160         -1.090414e-04     
   1.939166       2.016638         -1.864925e-04     
   1.939166       2.040848         -2.820716e-04     
   1.939166       2.075731         -4.205629e-04     
   1.939166       2.121193         -6.277756e-04     
   1.939166       2.177111         -9.344502e-04     
   1.939166       2.243335         -1.372800e-03     
   1.939166       2.319686         -1.964973e-03     
   1.939166       2.405959         -2.703266e-03     
   1.939166       2.501920         -3.530207e-03     
   1.939166       2.607312         -4.337251e-03     
   1.939166       2.721850         -4.994029e-03     
   1.939166       2.845225         -5.378842e-03     
   1.939166       2.977105         -5.361790e-03     
   1.939166       3.117134         -4.808276e-03     
   1.939166       3.264935         -3.744712e-03     
   1.939166       3.420109         -2.485851e-03     
   1.939166       3.582238         -1.410573e-03     
   1.939166       3.750884         -6.890204e-04     
   1.939166       3.925594         -2.885723e-04     
   1.939166       4.105897         -1.019162e-04     
   1.939166       4.291305         -2.963480e-05     
   1.939166       4.481320         -6.905219e-06     
   1.939166       4.675429         -1.253041e-06     
   1.939166       4.873108         -1.719445e-07     
   1.939166       5.073826         -1.731796e-08     
   1.939166       5.277040         -1.242732e-09     
   1.939166       5.482203         -6.171547e-11     
   1.939166       5.688763         -2.062800e-12     
   1.939166       5.896161         -4.521917e-14     
   1.939166       6.103839         -6.352047e-16     
   1.939166       6.311237         -5.606047e-18     
   1.939166       6.517797         -3.060740e-20     
   1.939166       6.722960         -1.023031e-22     
   1.939166       6.926174         -2.083694e-25     
   1.939166       7.126892         -2.591108e-28     
   1.939166       7.324571         -1.985093e-31     
   1.939166       7.518680         -9.493992e-35     
   1.939166       7.708695         -1.046246e-35     
   1.939166       7.894103         -1.099853e-35     
   1.939166       8.074406         -1.150575e-35     
   1.939166       8.249116         -1.188470e-35     
   1.939166       8.417762         -1.159109e-35     
   1.939166       8.579891         3.362517e-36      
   1.939166       8.735065         -2.044731e-33     
   1.939166       8.882866         7.797091e-32      
   1.939166       9.022895         -8.656675e-30     
   1.939166       9.154775         -2.770063e-27     
   1.939166       9.278150         -5.981136e-26     
   1.939166       9.392688         -3.749441e-24     
   1.939166       9.498080         -4.144406e-22     
   1.939166       9.594041         -1.472597e-20     
   1.939166       9.680314         -2.219645e-19     
   1.939166       9.756665         -1.391321e-18     
   1.939166       9.822889         -1.192031e-18     
   1.939166       9.878807         1.004032e-17      
   1.939166       9.924269         -7.423712e-17     
   1.939166       9.959152         -5.162377e-16     
   1.939166       9.983362         -4.389643e-15     
   1.939166       9.996840         -6.843770e-14     
   1.955722       0.000790         1.308344e-07      
   1.955722       0.004159         1.050574e-06      
   1.955722       0.010212         3.229743e-06      
   1.955722       0.018933         6.981043e-06      
   1.955722       0.030298         1.254570e-05      
   1.955722       0.044278         2.011343e-05      
   1.955722       0.060834         2.982934e-05      
   1.955722       0.079922         4.179555e-05      
   1.955722       0.101490         5.607015e-05      
   1.955722       0.125480         7.266460e-05      
   1.955722       0.151828         9.154026e-05      
   1.955722       0.180462         1.126044e-04      
   1.955722       0.211306         1.357064e-04      
   1.955722       0.244276         1.606339e-04      
   1.955722       0.279283         1.871100e-04      
   1.955722       0.316234         2.147918e-04      
   1.955722       0.355027         2.432698e-04      
   1.955722       0.395559         2.720698e-04      
   1.955722       0.437721         3.006577e-04      
   1.955722       0.481399         3.284468e-04      
   1.955722       0.526474         3.548089e-04      
   1.955722       0.572826         3.790903e-04      
   1.955722       0.620330         4.006309e-04      
   1.955722       0.668857         4.187889e-04      
   1.955722       0.718277         4.329695e-04      
   1.955722       0.768456         4.426567e-04      
   1.955722       0.819260         4.474465e-04      
   1.955722       0.870551         4.470803e-04      
   1.955722       0.922191         4.414747e-04      
   1.955722       0.974040         4.307436e-04      
   1.955722       1.025960         4.152104e-04      
   1.955722       1.077809         3.954054e-04      
   1.955722       1.129449         3.720463e-04      
   1.955722       1.180740         3.459999e-04      
   1.955722       1.231544         3.182272e-04      
   1.955722       1.281723         2.897132e-04      
   1.955722       1.331143         2.613894e-04      
   1.955722       1.379670         2.340560e-04      
   1.955722       1.427174         2.083140e-04      
   1.955722       1.473526         1.845173e-04      
   1.955722       1.518601         1.627520e-04      
   1.955722       1.562279         1.428489e-04      
   1.955722       1.604441         1.244284e-04      
   1.955722       1.644973         1.069738e-04      
   1.955722       1.683766         8.992265e-05      
   1.955722       1.720717         7.276413e-05      
   1.955722       1.755724         5.512777e-05      
   1.955722       1.788694         3.685116e-05      
   1.955722       1.819538         1.801797e-05      
   1.955722       1.848172         -1.037727e-06     
   1.955722       1.874520         -1.975902e-05     
   1.955722       1.898510         -3.741924e-05     
   1.955722       1.920078         -5.319085e-05     
   1.955722       1.939166         -6.621890e-05     
   1.955722       1.955722         9.999243e-01      
   1.955722       1.969702         -8.086501e-05     
   1.955722       1.981067         -8.111516e-05     
   1.955722       1.989788         -7.582430e-05     
   1.955722       1.995841         -6.410296e-05     
   1.955722       1.999210         -4.332863e-05     
   1.955722       2.003160         -9.025911e-05     
   1.955722       2.016638         -1.562923e-04     
   1.955722       2.040848         -2.404085e-04     
   1.955722       2.075731         -3.645608e-04     
   1.955722       2.121193         -5.521169e-04     
   1.955722       2.177111         -8.312404e-04     
   1.955722       2.243335         -1.231844e-03     
   1.955722       2.319686         -1.775151e-03     
   1.955722       2.405959         -2.455473e-03     
   1.955722       2.501920         -3.221440e-03     
   1.955722       2.607312         -3.973988e-03     
   1.955722       2.721850         -4.592620e-03     
   1.955722       2.845225         -4.963322e-03     
   1.955722       2.977105         -4.962726e-03     
   1.955722       3.117134         -4.461372e-03     
   1.955722       3.264935         -3.479985e-03     
   1.955722       3.420109         -2.311456e-03     
   1.955722       3.582238         -1.311341e-03     
   1.955722       3.750884         -6.401432e-04     
   1.955722       3.925594         -2.679038e-04     
   1.955722       4.105897         -9.455321e-05     
   1.955722       4.291305         -2.747866e-05     
   1.955722       4.481320         -6.399988e-06     
   1.955722       4.675429         -1.160952e-06     
   1.955722       4.873108         -1.592630e-07     
   1.955722       5.073826         -1.603704e-08     
   1.955722       5.277040         -1.150600e-09     
   1.955722       5.482203         -5.713139e-11     
   1.955722       5.688763         -1.909338e-12     
   1.955722       5.896161         -4.185064e-14     
   1.955722       6.103839         -5.878334e-16     
   1.955722       6.311237         -5.187572e-18     
   1.955722       6.517797         -2.832080e-20     
   1.955722       6.722960         -9.465496e-23     
   1.955722       6.926174         -1.927822e-25     
   1.955722       7.126892         -2.397176e-28     
   1.955722       7.324571         -1.836449e-31     
   1.955722       7.518680         -8.782514e-35     
   1.955722       7.708695         -9.806752e-36     
   1.955722       7.894103         -1.030915e-35     
   1.955722       8.074406         -1.078456e-35     
   1.955722       8.249116         -1.113069e-35     
   1.955722       8.417762         -1.077937e-35     
   1.955722       8.579891         4.711256e-36      
   1.955722       8.735065         -2.120784e-33     
   1.955722       8.882866         8.042659e-32      
   1.955722       9.022895         -8.930264e-30     
   1.955722       9.154775         -2.872478e-27     
   1.955722       9.278150         -6.211719e-26     
   1.955722       9.392688         -3.882115e-24     
   1.955722       9.498080         -4.294248e-22     
   1.955722       9.594041         -1.526863e-20     
   1.955722       9.680314         -2.302969e-19     
   1.955722       9.756665         -1.445300e-18     
   1.955722       9.822889         -1.253870e-18     
   1.955722       9.878807         1.039529e-17      
   1.955722       9.924269         -7.672402e-17     
   1.955722       9.959152         -5.340758e-16     
   1.955722       9.983362         -4.439940e-15     
   1.955722       9.996840         -6.806185e-14     
   1.969702       0.000790         1.303830e-07      
   1.969702       0.004159         1.046951e-06      
   1.969702       0.010212         3.218610e-06      
   1.969702       0.018933         6.957033e-06      
   1.969702       0.030298         1.250275e-05      
   1.969702       0.044278         2.004520e-05      
   1.969702       0.060834         2.972969e-05      
   1.969702       0.079922         4.165924e-05      
   1.969702       0.101490         5.589377e-05      
   1.969702       0.125480         7.244777e-05      
   1.969702       0.151828         9.128705e-05      
   1.969702       0.180462         1.123251e-04      
   1.969702       0.211306         1.354194e-04      
   1.969702       0.244276         1.603678e-04      
   1.969702       0.279283         1.869064e-04      
   1.969702       0.316234         2.147068e-04      
   1.969702       0.355027         2.433765e-04      
   1.969702       0.395559         2.724606e-04      
   1.969702       0.437721         3.014450e-04      
   1.969702       0.481399         3.297637e-04      
   1.969702       0.526474         3.568093e-04      
   1.969702       0.572826         3.819462e-04      
   1.969702       0.620330         4.045297e-04      
   1.969702       0.668857         4.239282e-04      
   1.969702       0.718277         4.395498e-04      
   1.969702       0.768456         4.508719e-04      
   1.969702       0.819260         4.574734e-04      
   1.969702       0.870551         4.590661e-04      
   1.969702       0.922191         4.555234e-04      
   1.969702       0.974040         4.469033e-04      
   1.969702       1.025960         4.334614e-04      
   1.969702       1.077809         4.156516e-04      
   1.969702       1.129449         3.941104e-04      
   1.969702       1.180740         3.696248e-04      
   1.969702       1.231544         3.430835e-04      
   1.969702       1.281723         3.154143e-04      
   1.969702       1.331143         2.875130e-04      
   1.969702       1.379670         2.601711e-04      
   1.969702       1.427174         2.340117e-04      
   1.969702       1.473526         2.094414e-04      
   1.969702       1.518601         1.866269e-04      
   1.969702       1.562279         1.655010e-04      
   1.969702       1.604441         1.457981e-04      
   1.969702       1.644973         1.271159e-04      
   1.969702       1.683766         1.089950e-04      
   1.969702       1.720717         9.100524e-05      
   1.969702       1.755724         7.282586e-05      
   1.969702       1.788694         5.430790e-05      
   1.969702       1.819538         3.551134e-05      
   1.969702       1.848172         1.671222e-05      
   1.969702       1.874520         -1.618885e-06     
   1.969702       1.898510         -1.886172e-05     
   1.969702       1.920078         -3.430620e-05     
   1.969702       1.939166         -4.721752e-05     
   1.969702       1.955722         -5.689588e-05     
   1.969702       1.969702         9.999373e-01      
   1.969702       1.981067         -6.416053e-05     
   1.969702       1.989788         -6.072585e-05     
   1.969702       1.995841         -5.172535e-05     
   1.969702       1.999210         -3.509354e-05     
   1.969702       2.003160         -7.347299e-05     
   1.969702       2.016638         -1.290248e-04     
   1.969702       2.040848         -2.021765e-04     
   1.969702       2.075731         -3.121353e-04     
   1.969702       2.121193         -4.797721e-04     
   1.969702       2.177111         -7.304997e-04     
   1.969702       2.243335         -1.091611e-03     
   1.969702       2.319686         -1.582958e-03     
   1.969702       2.405959         -2.200440e-03     
   1.969702       2.501920         -2.898660e-03     
   1.969702       2.607312         -3.588478e-03     
   1.969702       2.721850         -4.160292e-03     
   1.969702       2.845225         -4.509218e-03     
   1.969702       2.977105         -4.520487e-03     
   1.969702       3.117134         -4.072400e-03     
   1.969702       3.264935         -3.180884e-03     
   1.969702       3.420109         -2.113877e-03     
   1.969702       3.582238         -1.199055e-03     
   1.969702       3.750884         -5.850146e-04     
   1.969702       3.925594         -2.446765e-04     
   1.969702       4.105897         -8.630538e-05     
   1.969702       4.291305         -2.506969e-05     
   1.969702       4.481320         -5.836685e-06     
   1.969702       4.675429         -1.058445e-06     
   1.969702       4.873108         -1.451652e-07     
   1.969702       5.073826         -1.461457e-08     
   1.969702       5.277040         -1.048373e-09     
   1.969702       5.482203         -5.204852e-11     
   1.969702       5.688763         -1.739275e-12     
   1.969702       5.896161         -3.811953e-14     
   1.969702       6.103839         -5.353844e-16     
   1.969702       6.311237         -4.724400e-18     
   1.969702       6.517797         -2.579070e-20     
   1.969702       6.722960         -8.619452e-23     
   1.969702       6.926174         -1.755435e-25     
   1.969702       7.126892         -2.182737e-28     
   1.969702       7.324571         -1.672115e-31     
   1.969702       7.518680         -7.996161e-35     
   1.969702       7.708695         -9.030168e-36     
   1.969702       7.894103         -9.492718e-36     
   1.969702       8.074406         -9.930466e-36     
   1.969702       8.249116         -1.024190e-35     
   1.969702       8.417762         -9.856194e-36     
   1.969702       8.579891         5.583735e-36      
   1.969702       8.735065         -2.115202e-33     
   1.969702       8.882866         7.988238e-32      
   1.969702       9.022895         -8.872210e-30     
   1.969702       9.154775         -2.866327e-27     
   1.969702       9.278150         -6.206905e-26     
   1.969702       9.392688         -3.869037e-24     
   1.969702       9.498080         -4.282339e-22     
   1.969702       9.594041         -1.523504e-20     
   1.969702       9.680314         -2.299243e-19     
   1.969702       9.756665         -1.444519e-18     
   1.969702       9.822889         -1.266847e-18     
   1.969702       9.878807         1.036690e-17      
   1.969702       9.924269         -7.629711e-17     
   1.969702       9.959152         -5.320357e-16     
   1.969702       9.983362         -4.328504e-15     
   1.969702       9.996840         -6.525637e-14     
   1.981067       0.000790         1.241653e-07      
   1.981067       0.004159         9.970241e-07      
   1.981067       0.010212         3.065128e-06      
   1.981067       0.018933         6.625318e-06      
   1.981067       0.030298         1.190676e-05      
   1.981067       0.044278         1.909009e-05      
   1.981067       0.060834         2.831419e-05      
   1.981067       0.079922         3.967803e-05      
   1.981067       0.101490         5.324008e-05      
   1.981067       0.125480         6.901624e-05      
   1.981067       0.151828         8.697692e-05      
   1.981067       0.180462         1.070438e-04      
   1.981067       0.211306         1.290864e-04      
   1.981067       0.244276         1.529189e-04      
   1.981067       0.279283         1.782979e-04      
   1.981067       0.316234         2.049202e-04      
   1.981067       0.355027         2.324229e-04      
   1.981067       0.395559         2.603845e-04      
   1.981067       0.437721         2.883284e-04      
   1.981067       0.481399         3.157287e-04      
   1.981067       0.526474         3.420195e-04      
   1.981067       0.572826         3.666071e-04      
   1.981067       0.620330         3.888867e-04      
   1.981067       0.668857         4.082626e-04      
   1.981067       0.718277         4.241720e-04      
   1.981067       0.768456         4.361124e-04      
   1.981067       0.819260         4.436705e-04      
   1.981067       0.870551         4.465513e-04      
   1.981067       0.922191         4.446051e-04      
   1.981067       0.974040         4.378496e-04      
   1.981067       1.025960         4.264829e-04      
   1.981067       1.077809         4.108861e-04      
   1.981067       1.129449         3.916115e-04      
   1.981067       1.180740         3.693553e-04      
   1.981067       1.231544         3.449158e-04      
   1.981067       1.281723         3.191382e-04      
   1.981067       1.331143         2.928513e-04      
   1.981067       1.379670         2.668029e-04      
   1.981067       1.427174         2.416000e-04      
   1.981067       1.473526         2.176640e-04      
   1.981067       1.518601         1.952065e-04      
   1.981067       1.562279         1.742301e-04      
   1.981067       1.604441         1.545570e-04      
   1.981067       1.644973         1.358797e-04      
   1.981067       1.683766         1.178297e-04      
   1.981067       1.720717         1.000516e-04      
   1.981067       1.755724         8.227431e-05      
   1.981067       1.788694         6.436721e-05      
   1.981067       1.819538         4.637431e-05      
   1.981067       1.848172         2.852295e-05      
   1.981067       1.874520         1.120714e-05      
   1.981067       1.898510         -5.049930e-06     
   1.981067       1.920078         -1.964714e-05     
   1.981067       1.939166         -3.196197e-05     
   1.981067       1.955722         -4.140338e-05     
   1.981067       1.969702         -4.745170e-05     
   1.981067       1.981067         9.999503e-01      
   1.981067       1.989788         -4.768216e-05     
   1.981067       1.995841         -4.095525e-05     
   1.981067       1.999210         -2.790110e-05     
   1.981067       2.003160         -5.873434e-05     
   1.981067       2.016638         -1.046963e-04     
   1.981067       2.040848         -1.672151e-04     
   1.981067       2.075731         -2.627953e-04     
   1.981067       2.121193         -4.097040e-04     
   1.981067       2.177111         -6.303730e-04     
   1.981067       2.243335         -9.491078e-04     
   1.981067       2.319686         -1.383932e-03     
   1.981067       2.405959         -1.931958e-03     
   1.981067       2.501920         -2.553785e-03     
   1.981067       2.607312         -3.170880e-03     
   1.981067       2.721850         -3.685830e-03     
   1.981067       2.845225         -4.004556e-03     
   1.981067       2.977105         -4.023201e-03     
   1.981067       3.117134         -3.630708e-03     
   1.981067       3.264935         -2.839071e-03     
   1.981067       3.420109         -1.887546e-03     
   1.981067       3.582238         -1.070540e-03     
   1.981067       3.750884         -5.220833e-04     
   1.981067       3.925594         -2.182416e-04     
   1.981067       4.105897         -7.694388e-05     
   1.981067       4.291305         -2.234150e-05     
   1.981067       4.481320         -5.199852e-06     
   1.981067       4.675429         -9.427199e-07     
   1.981067       4.873108         -1.292671e-07     
   1.981067       5.073826         -1.301187e-08     
   1.981067       5.277040         -9.332783e-10     
   1.981067       5.482203         -4.632927e-11     
   1.981067       5.688763         -1.548016e-12     
   1.981067       5.896161         -3.392509e-14     
   1.981067       6.103839         -4.764428e-16     
   1.981067       6.311237         -4.204047e-18     
   1.981067       6.517797         -2.294898e-20     
   1.981067       6.722960         -7.669410e-23     
   1.981067       6.926174         -1.561893e-25     
   1.981067       7.126892         -1.942024e-28     
   1.981067       7.324571         -1.487672e-31     
   1.981067       7.518680         -7.113814e-35     
   1.981067       7.708695         -8.108838e-36     
   1.981067       7.894103         -8.524146e-36     
   1.981067       8.074406         -8.917218e-36     
   1.981067       8.249116         -9.191417e-36     
   1.981067       8.417762         -8.797858e-36     
   1.981067       8.579891         5.942244e-36      
   1.981067       8.735065         -2.019900e-33     
   1.981067       8.882866         7.604806e-32      
   1.981067       9.022895         -8.449022e-30     
   1.981067       9.154775         -2.739309e-27     
   1.981067       9.278150         -5.938704e-26     
   1.981067       9.392688         -3.694028e-24     
   1.981067       9.498080         -4.090547e-22     
   1.981067       9.594041         -1.455956e-20     
   1.981067       9.680314         -2.198367e-19     
   1.981067       9.756665         -1.382392e-18     
   1.981067       9.822889         -1.223204e-18     
   1.981067       9.878807         9.906877e-18      
   1.981067       9.924269         -7.268785e-17     
   1.981067       9.959152         -5.078471e-16     
   1.981067       9.983362         -4.054928e-15     
   1.981067       9.996840         -6.022578e-14     
   1.989788       0.000790         1.118040e-07      
   1.989788       0.004159         8.977652e-07      
   1.989788       0.010212         2.759983e-06      
   1.989788       0.018933         5.965764e-06      
   1.989788       0.030298         1.072153e-05      
   1.989788       0.044278         1.719008e-05      
   1.989788       0.060834         2.549678e-05      
   1.989788       0.079922         3.573132e-05      
   1.989788       0.101490         4.794721e-05      
   1.989788       0.125480         6.216011e-05      
   1.989788       0.151828         7.834528e-05      
   1.989788       0.180462         9.643476e-05      
   1.989788       0.211306         1.163144e-04      
   1.989788       0.244276         1.378211e-04      
   1.989788       0.279283         1.607407e-04      
   1.989788       0.316234         1.848064e-04      
   1.989788       0.355027         2.096982e-04      
   1.989788       0.395559         2.350441e-04      
   1.989788       0.437721         2.604232e-04      
   1.989788       0.481399         2.853703e-04      
   1.989788       0.526474         3.093839e-04      
   1.989788       0.572826         3.319368e-04      
   1.989788       0.620330         3.524905e-04      
   1.989788       0.668857         3.705124e-04      
   1.989788       0.718277         3.854966e-04      
   1.989788       0.768456         3.969877e-04      
   1.989788       0.819260         4.046060e-04      
   1.989788       0.870551         4.080733e-04      
   1.989788       0.922191         4.072368e-04      
   1.989788       0.974040         4.020886e-04      
   1.989788       1.025960         3.927789e-04      
   1.989788       1.077809         3.796187e-04      
   1.989788       1.129449         3.630709e-04      
   1.989788       1.180740         3.437287e-04      
   1.989788       1.231544         3.222800e-04      
   1.989788       1.281723         2.994609e-04      
   1.989788       1.331143         2.760017e-04      
   1.989788       1.379670         2.525705e-04      
   1.989788       1.427174         2.297213e-04      
   1.989788       1.473526         2.078537e-04      
   1.989788       1.518601         1.871900e-04      
   1.989788       1.562279         1.677736e-04      
   1.989788       1.604441         1.494906e-04      
   1.989788       1.644973         1.321113e-04      
   1.989788       1.683766         1.153469e-04      
   1.989788       1.720717         9.891205e-05      
   1.989788       1.755724         8.258511e-05      
   1.989788       1.788694         6.625654e-05      
   1.989788       1.819538         4.995924e-05      
   1.989788       1.848172         3.387723e-05      
   1.989788       1.874520         1.833298e-05      
   1.989788       1.898510         3.756811e-06      
   1.989788       1.920078         -9.355693e-06     
   1.989788       1.939166         -2.049130e-05     
   1.989788       1.955722         -2.916422e-05     
   1.989788       1.969702         -3.495101e-05     
   1.989788       1.981067         -3.750534e-05     
   1.989788       1.989788         9.999635e-01      
   1.989788       1.995841         -3.164400e-05     
   1.989788       1.999210         -2.164666e-05     
   1.989788       2.003160         -4.581448e-05     
   1.989788       2.016638         -8.285760e-05     
   1.989788       2.040848         -1.347233e-04     
   1.989788       2.075731         -2.151652e-04     
   1.989788       2.121193         -3.396392e-04     
   1.989788       2.177111         -5.272503e-04     
   1.989788       2.243335         -7.988379e-04     
   1.989788       2.319686         -1.170076e-03     
   1.989788       2.405959         -1.638977e-03     
   1.989788       2.501920         -2.172415e-03     
   1.989788       2.607312         -2.703587e-03     
   1.989788       2.721850         -3.149066e-03     
   1.989788       2.845225         -3.427725e-03     
   1.989788       2.977105         -3.449397e-03     
   1.989788       3.117134         -3.117063e-03     
   1.989788       3.264935         -2.439546e-03     
   1.989788       3.420109         -1.622481e-03     
   1.989788       3.582238         -9.201223e-04     
   1.989788       3.750884         -4.485756e-04     
   1.989788       3.925594         -1.874374e-04     
   1.989788       4.105897         -6.605872e-05     
   1.989788       4.291305         -1.917492e-05     
   1.989788       4.481320         -4.461736e-06     
   1.989788       4.675429         -8.087405e-07     
   1.989788       4.873108         -1.108780e-07     
   1.989788       5.073826         -1.115940e-08     
   1.989788       5.277040         -8.003250e-10     
   1.989788       5.482203         -3.972583e-11     
   1.989788       5.688763         -1.327277e-12     
   1.989788       5.896161         -2.908579e-14     
   1.989788       6.103839         -4.084589e-16     
   1.989788       6.311237         -3.604013e-18     
   1.989788       6.517797         -1.967278e-20     
   1.989788       6.722960         -6.574314e-23     
   1.989788       6.926174         -1.338837e-25     
   1.989788       7.126892         -1.664639e-28     
   1.989788       7.324571         -1.275157e-31     
   1.989788       7.518680         -6.097376e-35     
   1.989788       7.708695         -7.000535e-36     
   1.989788       7.894103         -7.359047e-36     
   1.989788       8.074406         -7.698384e-36     
   1.989788       8.249116         -7.931423e-36     
   1.989788       8.417762         -7.559474e-36     
   1.989788       8.579891         5.754057e-36      
   1.989788       8.735065         -1.824576e-33     
   1.989788       8.882866         6.854243e-32      
   1.989788       9.022895         -7.617375e-30     
   1.989788       9.154775         -2.476373e-27     
   1.989788       9.278150         -5.373525e-26     
   1.989788       9.392688         -3.337061e-24     
   1.989788       9.498080         -3.696548e-22     
   1.989788       9.594041         -1.316195e-20     
   1.989788       9.680314         -1.988087e-19     
   1.989788       9.756665         -1.251045e-18     
   1.989788       9.822889         -1.114581e-18     
   1.989788       9.878807         8.957480e-18      
   1.989788       9.924269         -6.554152e-17     
   1.989788       9.959152         -4.587170e-16     
   1.989788       9.983362         -3.608448e-15     
   1.989788       9.996840         -5.294533e-14     
   1.995841       0.000790         9.222397e-08      
   1.995841       0.004159         7.405413e-07      
   1.995841       0.010212         2.276634e-06      
   1.995841       0.018933         4.921008e-06      
   1.995841       0.030298         8.843964e-06      
   1.995841       0.044278         1.417988e-05      
   1.995841       0.060834         2.103234e-05      
   1.995841       0.079922         2.947561e-05      
   1.995841       0.101490         3.955433e-05      
   1.995841       0.125480         5.128211e-05      
   1.995841       0.151828         6.463958e-05      
   1.995841       0.180462         7.957205e-05      
   1.995841       0.211306         9.598718e-05      
   1.995841       0.244276         1.137527e-04      
   1.995841       0.279283         1.326948e-04      
   1.995841       0.316234         1.525964e-04      
   1.995841       0.355027         1.731975e-04      
   1.995841       0.395559         1.941953e-04      
   1.995841       0.437721         2.152470e-04      
   1.995841       0.481399         2.359733e-04      
   1.995841       0.526474         2.559651e-04      
   1.995841       0.572826         2.747915e-04      
   1.995841       0.620330         2.920116e-04      
   1.995841       0.668857         3.071881e-04      
   1.995841       0.718277         3.199044e-04      
   1.995841       0.768456         3.297834e-04      
   1.995841       0.819260         3.365079e-04      
   1.995841       0.870551         3.398417e-04      
   1.995841       0.922191         3.396492e-04      
   1.995841       0.974040         3.359114e-04      
   1.995841       1.025960         3.287369e-04      
   1.995841       1.077809         3.183648e-04      
   1.995841       1.129449         3.051588e-04      
   1.995841       1.180740         2.895898e-04      
   1.995841       1.231544         2.722084e-04      
   1.995841       1.281723         2.536082e-04      
   1.995841       1.331143         2.343824e-04      
   1.995841       1.379670         2.150790e-04      
   1.995841       1.427174         1.961584e-04      
   1.995841       1.473526         1.779605e-04      
   1.995841       1.518601         1.606852e-04      
   1.995841       1.562279         1.443897e-04      
   1.995841       1.604441         1.290046e-04      
   1.995841       1.644973         1.143655e-04      
   1.995841       1.683766         1.002572e-04      
   1.995841       1.720717         8.646305e-05      
   1.995841       1.755724         7.281258e-05      
   1.995841       1.788694         5.922030e-05      
   1.995841       1.819538         4.571035e-05      
   1.995841       1.848172         3.242412e-05      
   1.995841       1.874520         1.961100e-05      
   1.995841       1.898510         7.604811e-06      
   1.995841       1.920078         -3.209524e-06     
   1.995841       1.939166         -1.243347e-05     
   1.995841       1.955722         -1.969075e-05     
   1.995841       1.969702         -2.465562e-05     
   1.995841       1.981067         -2.706601e-05     
   1.995841       1.989788         -2.670592e-05     
   1.995841       1.995841         9.999767e-01      
   1.995841       1.999210         -1.599657e-05     
   1.995841       2.003160         -3.401103e-05     
   1.995841       2.016638         -6.225545e-05     
   1.995841       2.040848         -1.026962e-04     
   1.995841       2.075731         -1.660923e-04     
   1.995841       2.121193         -2.646686e-04     
   1.995841       2.177111         -4.136056e-04     
   1.995841       2.243335         -6.295373e-04     
   1.995841       2.319686         -9.250935e-04     
   1.995841       2.405959         -1.298951e-03     
   1.995841       2.501920         -1.725021e-03     
   1.995841       2.607312         -2.150260e-03     
   1.995841       2.721850         -2.508118e-03     
   1.995841       2.845225         -2.733568e-03     
   1.995841       2.977105         -2.754011e-03     
   1.995841       3.117134         -2.490990e-03     
   1.995841       3.264935         -1.950737e-03     
   1.995841       3.420109         -1.297699e-03     
   1.995841       3.582238         -7.358901e-04     
   1.995841       3.750884         -3.586746e-04     
   1.995841       3.925594         -1.498295e-04     
   1.995841       4.105897         -5.279065e-05     
   1.995841       4.291305         -1.532024e-05     
   1.995841       4.481320         -3.564182e-06     
   1.995841       4.675429         -6.459582e-07     
   1.995841       4.873108         -8.855065e-08     
   1.995841       5.073826         -8.911438e-09     
   1.995841       5.277040         -6.390593e-10     
   1.995841       5.482203         -3.171912e-11     
   1.995841       5.688763         -1.059711e-12     
   1.995841       5.896161         -2.322140e-14     
   1.995841       6.103839         -3.260922e-16     
   1.995841       6.311237         -2.877166e-18     
