#       k             kp                 U11                    U12                    U21                    U22          
   5.073826       9.756665         5.410877e-24           8.644200e-25           1.488478e-24           2.378528e-25      
   5.073826       9.822889         4.237356e-23           6.723859e-24           1.162909e-23           1.845811e-24      
   5.073826       9.878807         3.133248e-22           4.964989e-23           8.573981e-23           1.358870e-23      
   5.073826       9.924269         1.501970e-21           2.380625e-22           4.111228e-22           6.517097e-23      
   5.073826       9.959152         4.245563e-21           6.731453e-22           1.163421e-21           1.844848e-22      
   5.073826       9.983362         7.063559e-21           1.120394e-21           1.936124e-21           3.071401e-22      
   5.073826       9.996840         6.546857e-21           1.038923e-21           1.792148e-21           2.844413e-22      
   5.277040       0.000790         3.779167e-13           -1.294250e-21          9.695503e-14           -7.061011e-22     
   5.277040       0.004159         3.034622e-12           -2.881932e-19          7.785367e-13           -1.572293e-19     
   5.277040       0.010212         9.329633e-12           -5.340602e-18          2.393536e-12           -2.913700e-18     
   5.277040       0.018933         2.016843e-11           -3.968044e-17          5.174281e-12           -2.164938e-17     
   5.277040       0.030298         3.625496e-11           -1.826550e-16          9.301461e-12           -9.966257e-17     
   5.277040       0.044278         5.815460e-11           -6.256075e-16          1.492033e-11           -3.413982e-16     
   5.277040       0.060834         8.632119e-11           -1.752324e-15          2.214775e-11           -9.564710e-16     
   5.277040       0.079922         1.211111e-10           -4.241365e-15          3.107591e-11           -2.315872e-15     
   5.277040       0.101490         1.627913e-10           -9.186670e-15          4.177451e-11           -5.018653e-15     
   5.277040       0.125480         2.115442e-10           -1.823063e-14          5.429215e-11           -9.966368e-15     
   5.277040       0.151828         2.674707e-10           -3.370181e-14          6.865735e-11           -1.844160e-14     
   5.277040       0.180462         3.305923e-10           -5.874770e-14          8.487918e-11           -3.218616e-14     
   5.277040       0.211306         4.008528e-10           -9.745144e-14          1.029479e-10           -5.347383e-14     
   5.277040       0.244276         4.781189e-10           -1.549209e-13          1.228351e-10           -8.517238e-14     
   5.277040       0.279283         5.621814e-10           -2.373383e-13          1.444943e-10           -1.307890e-13     
   5.277040       0.316234         6.527551e-10           -3.519595e-13          1.678611e-10           -1.944945e-13     
   5.277040       0.355027         7.494797e-10           -5.070545e-13          1.928530e-10           -2.811204e-13     
   5.277040       0.395559         8.519198e-10           -7.117837e-13          2.193697e-10           -3.961260e-13     
   5.277040       0.437721         9.595649e-10           -9.760082e-13          2.472929e-10           -5.455331e-13     
   5.277040       0.481399         1.071830e-09           -1.310039e-12          2.764862e-10           -7.358252e-13     
   5.277040       0.526474         1.188055e-09           -1.724330e-12          3.067949e-10           -9.738143e-13     
   5.277040       0.572826         1.307508e-09           -2.229143e-12          3.380460e-10           -1.266476e-12     
   5.277040       0.620330         1.429385e-09           -2.834177e-12          3.700479e-10           -1.620756e-12     
   5.277040       0.668857         1.552812e-09           -3.548218e-12          4.025910e-10           -2.043358e-12     
   5.277040       0.718277         1.676852e-09           -4.378806e-12          4.354476e-10           -2.540512e-12     
   5.277040       0.768456         1.800506e-09           -5.331948e-12          4.683733e-10           -3.117735e-12     
   5.277040       0.819260         1.922727e-09           -6.411902e-12          5.011078e-10           -3.779596e-12     
   5.277040       0.870551         2.042426e-09           -7.621017e-12          5.333772e-10           -4.529475e-12     
   5.277040       0.922191         2.158485e-09           -8.959650e-12          5.648966e-10           -5.369344e-12     
   5.277040       0.974040         2.269775e-09           -1.042612e-11          5.953731e-10           -6.299548e-12     
   5.277040       1.025960         2.375171e-09           -1.201669e-11          6.245104e-10           -7.318616e-12     
   5.277040       1.077809         2.473573e-09           -1.372552e-11          6.520130e-10           -8.423075e-12     
   5.277040       1.129449         2.563929e-09           -1.554455e-11          6.775917e-10           -9.607285e-12     
   5.277040       1.180740         2.645253e-09           -1.746332e-11          7.009696e-10           -1.086330e-11     
   5.277040       1.231544         2.716652e-09           -1.946866e-11          7.218874e-10           -1.218075e-11     
   5.277040       1.281723         2.777342e-09           -2.154426e-11          7.401095e-10           -1.354675e-11     
   5.277040       1.331143         2.826668e-09           -2.367016e-11          7.554294e-10           -1.494586e-11     
   5.277040       1.379670         2.864118e-09           -2.582227e-11          7.676742e-10           -1.636016e-11     
   5.277040       1.427174         2.889333e-09           -2.797198e-11          7.767082e-10           -1.776933e-11     
   5.277040       1.473526         2.902111e-09           -3.008597e-11          7.824352e-10           -1.915092e-11     
   5.277040       1.518601         2.902404e-09           -3.212637e-11          7.847994e-10           -2.048075e-11     
   5.277040       1.562279         2.890310e-09           -3.405140e-11          7.837843e-10           -2.173341e-11     
   5.277040       1.604441         2.866061e-09           -3.581648e-11          7.794104e-10           -2.288299e-11     
   5.277040       1.644973         2.830000e-09           -3.737589e-11          7.717307e-10           -2.390380e-11     
   5.277040       1.683766         2.782555e-09           -3.868480e-11          7.608253e-10           -2.477129e-11     
   5.277040       1.720717         2.724213e-09           -3.970151e-11          7.467932e-10           -2.546286e-11     
   5.277040       1.755724         2.655480e-09           -4.038978e-11          7.297445e-10           -2.595868e-11     
   5.277040       1.788694         2.576849e-09           -4.072070e-11          7.097899e-10           -2.624222e-11     
   5.277040       1.819538         2.488753e-09           -4.067409e-11          6.870292e-10           -2.630063e-11     
   5.277040       1.848172         2.391521e-09           -4.023897e-11          6.615386e-10           -2.612461e-11     
   5.277040       1.874520         2.285324e-09           -3.941295e-11          6.333554e-10           -2.570804e-11     
   5.277040       1.898510         2.170107e-09           -3.820042e-11          6.024587e-10           -2.504688e-11     
   5.277040       1.920078         2.045502e-09           -3.660943e-11          5.687449e-10           -2.413773e-11     
   5.277040       1.939166         1.910700e-09           -3.464707e-11          5.319909e-10           -2.297544e-11     
   5.277040       1.955722         1.764244e-09           -3.231299e-11          4.917965e-10           -2.154973e-11     
   5.277040       1.969702         1.603666e-09           -2.958982e-11          4.474818e-10           -1.983969e-11     
   5.277040       1.981067         1.424759e-09           -2.642692e-11          3.978832e-10           -1.780379e-11     
   5.277040       1.989788         1.219877e-09           -2.270670e-11          3.408796e-10           -1.535780e-11     
   5.277040       1.995841         9.730015e-10           -1.815099e-11          2.720107e-10           -1.231192e-11     
   5.277040       1.999210         6.376570e-10           -1.190859e-11          1.783052e-10           -8.091056e-12     
   5.277040       2.003160         1.274271e-09           -2.382680e-11          3.564192e-10           -1.622095e-11     
   5.277040       2.016638         1.937402e-09           -3.634999e-11          5.424201e-10           -2.492628e-11     
   5.277040       2.040848         2.412048e-09           -4.538828e-11          6.764704e-10           -3.158982e-11     
   5.277040       2.075731         2.785702e-09           -5.220735e-11          7.831908e-10           -3.730666e-11     
   5.277040       2.121193         3.083509e-09           -5.645260e-11          8.696787e-10           -4.222970e-11     
   5.277040       2.177111         3.312141e-09           -5.671665e-11          9.377623e-10           -4.605238e-11     
   5.277040       2.243335         3.469787e-09           -5.042146e-11          9.867663e-10           -4.803822e-11     
   5.277040       2.319686         3.550094e-09           -3.368613e-11          1.014582e-09           -4.699488e-11     
   5.277040       2.405959         3.544775e-09           -1.674725e-12          1.018381e-09           -4.136772e-11     
   5.277040       2.501920         3.446337e-09           4.978104e-11           9.953994e-10           -2.968787e-11     
   5.277040       2.607312         3.251479e-09           1.204324e-10           9.439600e-10           -1.162327e-11     
   5.277040       2.721850         2.964775e-09           2.002838e-10           8.646487e-10           1.050185e-11      
   5.277040       2.845225         2.600735e-09           2.673076e-10           7.610942e-10           3.097759e-11      
   5.277040       2.977105         2.181651e-09           2.963003e-10           6.395794e-10           4.300060e-11      
   5.277040       3.117134         1.733013e-09           2.780625e-10           5.078828e-10           4.381148e-11      
   5.277040       3.264935         1.284252e-09           2.272946e-10           3.753854e-10           3.682638e-11      
   5.277040       3.420109         8.728082e-10           1.660926e-10           2.538510e-10           2.721514e-11      
   5.277040       3.582238         5.357126e-10           1.088348e-10           1.546215e-10           1.798712e-11      
   5.277040       3.750884         2.925153e-10           6.298979e-11           8.353531e-11           1.049460e-11      
   5.277040       3.925594         1.393935e-10           3.148886e-11           3.926552e-11           5.283117e-12      
   5.277040       4.105897         5.643135e-11           1.321490e-11           1.563426e-11           2.228015e-12      
   5.277040       4.291305         1.868708e-11           4.482218e-12           5.078711e-12           7.566527e-13      
   5.277040       4.481320         4.798210e-12           1.165392e-12           1.276106e-12           1.958247e-13      
   5.277040       4.675429         8.839230e-13           2.150631e-13           2.294148e-13           3.559890e-14      
   5.277040       4.873108         1.029302e-13           2.479166e-14           2.594456e-14           3.941613e-15      
   5.277040       5.073826         5.474419e-15           1.267869e-15           1.312423e-15           1.679591e-16      
   5.277040       5.277040         1.000000e+00           -4.646800e-17          -4.648137e-17          1.000000e+00      
   5.277040       5.482203         -3.961744e-17          -9.721260e-18          -9.768347e-18          -1.952739e-18     
   5.277040       5.688763         -2.122100e-18          -5.055817e-19          -5.065822e-19          -9.658191e-20     
   5.277040       5.896161         -5.388803e-20          -1.254684e-20          -1.256410e-20          -2.355544e-21     
   5.277040       6.103839         -7.399826e-22          -1.686259e-22          -1.692748e-22          -3.149468e-23     
   5.277040       6.311237         -5.912348e-24          -1.319258e-24          -1.331602e-24          -2.466199e-25     
   5.277040       6.517797         -2.877627e-26          -6.289229e-27          -6.397384e-27          -1.179715e-27     
   5.277040       6.722960         -8.679446e-29          -1.858756e-29          -1.907947e-29          -3.500077e-30     
   5.277040       6.926174         -1.622916e-31          -3.407427e-32          -3.532071e-32          -6.440077e-33     
   5.277040       7.126892         -3.296009e-34          -6.625360e-35          -4.580081e-35          -6.091457e-36     
   5.277040       7.324571         -1.898022e-34          -3.732021e-35          -5.880953e-36          1.733725e-36      
   5.277040       7.518680         -1.915776e-34          -3.741071e-35          -4.778817e-36          1.641647e-36      
   5.277040       7.708695         -1.941929e-34          -3.762713e-35          -3.879714e-36          1.557795e-36      
   5.277040       7.894103         -1.972310e-34          -3.789848e-35          -3.118845e-36          1.484362e-36      
   5.277040       8.074406         -2.004352e-34          -3.818432e-35          -2.469820e-36          1.418847e-36      
   5.277040       8.249116         -2.035879e-34          -3.845101e-35          -1.913276e-36          1.359358e-36      
   5.277040       8.417762         -2.064985e-34          -3.866952e-35          -1.434669e-36          1.304427e-36      
   5.277040       8.579891         -2.089957e-34          -3.881417e-35          -1.022862e-36          1.252882e-36      
   5.277040       8.735065         -2.109198e-34          -3.886121e-35          -6.683536e-37          1.203904e-36      
   5.277040       8.882866         -2.112887e-34          -3.865074e-35          -1.459864e-37          1.192815e-36      
   5.277040       9.022895         -1.753942e-34          -3.244132e-35          9.717872e-36           2.736505e-36      
   5.277040       9.154775         -3.770156e-33          -6.215714e-34          -9.176059e-34          -1.493797e-34     
   5.277040       9.278150         -2.904865e-31          -4.754198e-32          -7.577480e-32          -1.240083e-32     
   5.277040       9.392688         -6.782970e-30          -1.107852e-30          -1.788259e-30          -2.921224e-31     
   5.277040       9.498080         -3.884594e-29          -6.371553e-30          -1.063665e-29          -1.744894e-30     
   5.277040       9.594041         6.441545e-28           1.035567e-28           1.635391e-28           2.627822e-29      
   5.277040       9.680314         1.129273e-26           1.816609e-27           2.947851e-27           4.742236e-28      
   5.277040       9.756665         8.997236e-26           1.439302e-26           2.372470e-26           3.796266e-27      
   5.277040       9.822889         6.946026e-25           1.103816e-25           1.828914e-25           2.907279e-26      
   5.277040       9.878807         5.064081e-24           8.031872e-25           1.329639e-24           2.109279e-25      
   5.277040       9.924269         2.440469e-23           3.870647e-24           6.411187e-24           1.016971e-24      
   5.277040       9.959152         6.992487e-23           1.109306e-23           1.839547e-23           2.918672e-24      
   5.277040       9.983362         1.185560e-22           1.881485e-23           3.120833e-23           4.953438e-24      
   5.277040       9.996840         1.122662e-22           1.782395e-23           2.953482e-23           4.689832e-24      
   5.482203       0.000790         1.884013e-14           -6.331257e-23          4.657592e-15           -3.076348e-23     
   5.482203       0.004159         1.512839e-13           -1.409795e-20          3.739988e-14           -6.850176e-21     
   5.482203       0.010212         4.651066e-13           -2.612539e-19          1.149823e-13           -1.269442e-19     
   5.482203       0.018933         1.005449e-12           -1.941111e-18          2.485655e-13           -9.432204e-19     
   5.482203       0.030298         1.807406e-12           -8.935287e-18          4.468295e-13           -4.342092e-18     
   5.482203       0.044278         2.899163e-12           -3.060444e-17          7.167516e-13           -1.487396e-17     
   5.482203       0.060834         4.303349e-12           -8.572475e-17          1.063945e-12           -4.167105e-17     
   5.482203       0.079922         6.037735e-12           -2.074971e-16          1.492836e-12           -1.008958e-16     
   5.482203       0.101490         8.115637e-12           -4.494541e-16          2.006770e-12           -2.186451e-16     
   5.482203       0.125480         1.054616e-11           -8.919859e-16          2.608078e-12           -4.341915e-16     
   5.482203       0.151828         1.333434e-11           -1.649106e-15          3.298125e-12           -8.034001e-16     
   5.482203       0.180462         1.648129e-11           -2.874994e-15          4.077338e-12           -1.402129e-15     
   5.482203       0.211306         1.998422e-11           -4.769784e-15          4.945236e-12           -2.329388e-15     
   5.482203       0.244276         2.383653e-11           -7.584033e-15          5.900446e-12           -3.710023e-15     
   5.482203       0.279283         2.802782e-11           -1.162131e-14          6.940717e-12           -5.696679e-15     
   5.482203       0.316234         3.254394e-11           -1.723835e-14          8.062929e-12           -8.470808e-15     
   5.482203       0.355027         3.736696e-11           -2.484243e-14          9.263100e-12           -1.224253e-14     
   5.482203       0.395559         4.247524e-11           -3.488557e-14          1.053638e-11           -1.724913e-14     
   5.482203       0.437721         4.784340e-11           -4.785557e-14          1.187706e-11           -2.375218e-14     
   5.482203       0.481399         5.344231e-11           -6.426404e-14          1.327853e-11           -3.203308e-14     
   5.482203       0.526474         5.923918e-11           -8.463173e-14          1.473335e-11           -4.238723e-14     
   5.482203       0.572826         6.519751e-11           -1.094720e-13          1.623313e-11           -5.511674e-14     
   5.482203       0.620330         7.127725e-11           -1.392730e-13          1.776864e-11           -7.052207e-14     
   5.482203       0.668857         7.743487e-11           -1.744803e-13          1.932975e-11           -8.889264e-14     
   5.482203       0.718277         8.362360e-11           -2.154796e-13          2.090547e-11           -1.104968e-13     
   5.482203       0.768456         8.979366e-11           -2.625826e-13          2.248400e-11           -1.355717e-13     
   5.482203       0.819260         9.589273e-11           -3.160144e-13          2.405278e-11           -1.643125e-13     
   5.482203       0.870551         1.018664e-10           -3.759051e-13          2.559860e-11           -1.968626e-13     
   5.482203       0.922191         1.076587e-10           -4.422834e-13          2.710772e-11           -2.333041e-13     
   5.482203       0.974040         1.132132e-10           -5.150727e-13          2.856602e-11           -2.736482e-13     
   5.482203       1.025960         1.184735e-10           -5.940887e-13          2.995923e-11           -3.178273e-13     
   5.482203       1.077809         1.233845e-10           -6.790350e-13          3.127312e-11           -3.656869e-13     
   5.482203       1.129449         1.278933e-10           -7.694982e-13          3.249379e-11           -4.169792e-13     
   5.482203       1.180740         1.319505e-10           -8.649372e-13          3.360793e-11           -4.713564e-13     
   5.482203       1.231544         1.355111e-10           -9.646695e-13          3.460310e-11           -5.283660e-13     
   5.482203       1.281723         1.385357e-10           -1.067852e-12          3.546804e-11           -5.874473e-13     
   5.482203       1.331143         1.409914e-10           -1.173461e-12          3.619287e-11           -6.479297e-13     
   5.482203       1.379670         1.428522e-10           -1.280269e-12          3.676939e-11           -7.090349e-13     
   5.482203       1.427174         1.441002e-10           -1.386833e-12          3.719120e-11           -7.698820e-13     
   5.482203       1.473526         1.447251e-10           -1.491486e-12          3.745383e-11           -8.294989e-13     
   5.482203       1.518601         1.447246e-10           -1.592354e-12          3.755477e-11           -8.868389e-13     
   5.482203       1.562279         1.441038e-10           -1.687384e-12          3.749343e-11           -9.408039e-13     
   5.482203       1.604441         1.428745e-10           -1.774402e-12          3.727102e-11           -9.902740e-13     
   5.482203       1.644973         1.410542e-10           -1.851194e-12          3.689033e-11           -1.034142e-12     
   5.482203       1.683766         1.386649e-10           -1.915596e-12          3.635546e-11           -1.071350e-12     
   5.482203       1.720717         1.357313e-10           -1.965609e-12          3.567144e-11           -1.100929e-12     
   5.482203       1.755724         1.322797e-10           -1.999495e-12          3.484382e-11           -1.122027e-12     
   5.482203       1.788694         1.283351e-10           -2.015869e-12          3.387817e-11           -1.133941e-12     
   5.482203       1.819538         1.239202e-10           -2.013761e-12          3.277954e-11           -1.136124e-12     
   5.482203       1.848172         1.190521e-10           -1.992629e-12          3.155184e-11           -1.128189e-12     
   5.482203       1.874520         1.137401e-10           -1.952333e-12          3.019707e-11           -1.109881e-12     
   5.482203       1.898510         1.079823e-10           -1.893040e-12          2.871445e-11           -1.081040e-12     
   5.482203       1.920078         1.017609e-10           -1.815078e-12          2.709919e-11           -1.041530e-12     
   5.482203       1.939166         9.503620e-11           -1.718712e-12          2.534080e-11           -9.911391e-13     
   5.482203       1.955722         8.773616e-11           -1.603833e-12          2.342028e-11           -9.294328e-13     
   5.482203       1.969702         7.973827e-11           -1.469485e-12          2.130529e-11           -8.555163e-13     
   5.482203       1.981067         7.083334e-11           -1.313079e-12          1.894041e-11           -7.676026e-13     
   5.482203       1.989788         6.064127e-11           -1.128717e-12          1.622459e-11           -6.620617e-13     
   5.482203       1.995841         4.836534e-11           -9.025479e-13          1.294541e-11           -5.307088e-13     
   5.482203       1.999210         3.169497e-11           -5.922579e-13          8.485351e-12           -3.487499e-13     
   5.482203       2.003160         6.333507e-11           -1.185262e-12          1.696050e-11           -6.991326e-13     
   5.482203       2.016638         9.627849e-11           -1.809732e-12          2.580568e-11           -1.074115e-12     
   5.482203       2.040848         1.198282e-10           -2.263719e-12          3.216974e-11           -1.360727e-12     
   5.482203       2.075731         1.383240e-10           -2.612457e-12          3.722155e-11           -1.606002e-12     
   5.482203       2.121193         1.530060e-10           -2.842334e-12          4.129625e-11           -1.816316e-12     
   5.482203       2.177111         1.641959e-10           -2.890282e-12          4.447848e-11           -1.978206e-12     
   5.482203       2.243335         1.717943e-10           -2.639388e-12          4.673439e-11           -2.059683e-12     
   5.482203       2.319686         1.754794e-10           -1.913580e-12          4.796332e-11           -2.009258e-12     
   5.482203       2.405959         1.748397e-10           -4.942572e-13          4.803265e-11           -1.760254e-12     
   5.482203       2.501920         1.695141e-10           1.805216e-12           4.681600e-11           -1.250530e-12     
   5.482203       2.607312         1.593622e-10           4.969621e-12           4.424208e-11           -4.680965e-13     
   5.482203       2.721850         1.446482e-10           8.543459e-12           4.035018e-11           4.838435e-13      
   5.482203       2.845225         1.261442e-10           1.153450e-11           3.532676e-11           1.357364e-12      
   5.482203       2.977105         1.050315e-10           1.282012e-11           2.948879e-11           1.861134e-12      
   5.482203       3.117134         8.267673e-11           1.200705e-11           2.322948e-11           1.881590e-12      
   5.482203       3.264935         6.062582e-11           9.769135e-12           1.701262e-11           1.570598e-12      
   5.482203       3.420109         4.072434e-11           7.095674e-12           1.138966e-11           1.152350e-12      
   5.482203       3.582238         2.468422e-11           4.619194e-12           6.864017e-12           7.560778e-13      
   5.482203       3.750884         1.330984e-11           2.657629e-12           3.669757e-12           4.384319e-13      
   5.482203       3.925594         6.278080e-12           1.324849e-12           1.711317e-12           2.202475e-13      
   5.482203       4.105897         2.534925e-12           5.590527e-13           6.812351e-13           9.359090e-14      
   5.482203       4.291305         8.516277e-13           1.940152e-13           2.250826e-13           3.265654e-14      
   5.482203       4.481320         2.290348e-13           5.329048e-14           5.940836e-14           8.992307e-15      
   5.482203       4.675429         4.667719e-14           1.097459e-14           1.186020e-14           1.847437e-15      
   5.482203       4.873108         6.652879e-15           1.565139e-15           1.652409e-15           2.606208e-16      
   5.482203       5.073826         5.828430e-16           1.357838e-16           1.409614e-16           2.193472e-17      
   5.482203       5.277040         2.289454e-17           5.159534e-18           5.302615e-18           7.325868e-19      
   5.482203       5.482203         1.000000e+00           -1.095464e-19          -1.095722e-19          1.000000e+00      
   5.482203       5.688763         -7.154571e-20          -1.685532e-20          -1.692635e-20          -3.282896e-21     
   5.482203       5.896161         -2.491546e-21          -5.713164e-22          -5.724472e-22          -1.065846e-22     
   5.482203       6.103839         -3.973780e-23          -8.922327e-24          -8.938969e-24          -1.640683e-24     
   5.482203       6.311237         -3.362888e-25          -7.404157e-26          -7.437620e-26          -1.356186e-26     
   5.482203       6.517797         -1.642007e-27          -3.546844e-28          -3.581706e-28          -6.504233e-29     
   5.482203       6.722960         -4.866465e-30          -1.031613e-30          -1.049251e-30          -1.897737e-31     
   5.482203       6.926174         -8.922686e-33          -1.854862e-33          -1.904207e-33          -3.437283e-34     
   5.482203       7.126892         -2.249530e-34          -4.331392e-35          -1.187085e-35          1.851872e-36      
   5.482203       7.324571         -2.147290e-34          -4.121140e-35          -8.033787e-36          2.105211e-36      
   5.482203       7.518680         -2.141718e-34          -4.098204e-35          -6.577507e-36          1.970580e-36      
   5.482203       7.708695         -2.149136e-34          -4.093854e-35          -5.380800e-36          1.857198e-36      
   5.482203       7.894103         -2.164713e-34          -4.100524e-35          -4.381881e-36          1.759702e-36      
   5.482203       8.074406         -2.184794e-34          -4.112577e-35          -3.538957e-36          1.674111e-36      
   5.482203       8.249116         -2.206445e-34          -4.125541e-35          -2.822146e-36          1.597517e-36      
   5.482203       8.417762         -2.227213e-34          -4.135718e-35          -2.209506e-36          1.527728e-36      
   5.482203       8.579891         -2.244976e-34          -4.139952e-35          -1.684542e-36          1.463046e-36      
   5.482203       8.735065         -2.257854e-34          -4.135467e-35          -1.234596e-36          1.402121e-36      
   5.482203       8.882866         -2.264102e-34          -4.119691e-35          -8.485583e-37          1.344051e-36      
   5.482203       9.022895         -2.259548e-34          -4.086005e-35          -4.522559e-37          1.298925e-36      
   5.482203       9.154775         -2.403439e-34          -4.295664e-35          -3.868810e-36          6.384125e-37      
   5.482203       9.278150         -1.802303e-33          -2.988378e-34          -3.891669e-34          -6.265177e-35     
   5.482203       9.392688         -4.353351e-32          -7.134362e-33          -1.089040e-32          -1.783435e-33     
   5.482203       9.498080         -4.079053e-31          -6.697411e-32          -1.069107e-31          -1.755491e-32     
   5.482203       9.594041         1.400398e-30           2.206415e-31           2.790567e-31           4.356895e-32      
   5.482203       9.680314         5.758434e-29           9.277764e-30           1.410681e-29           2.272912e-30      
   5.482203       9.756665         5.502524e-28           8.846542e-29           1.382655e-28           2.223916e-29      
   5.482203       9.822889         4.121145e-27           6.585281e-28           1.035602e-27           1.655770e-28      
   5.482203       9.878807         2.940650e-26           4.679991e-27           7.361726e-27           1.172064e-27      
   5.482203       9.924269         1.487682e-25           2.364822e-26           3.732375e-26           5.934493e-27      
   5.482203       9.959152         4.523355e-25           7.189114e-26           1.138555e-25           1.809913e-26      
   5.482203       9.983362         8.040784e-25           1.278260e-25           2.027433e-25           3.223707e-26      
   5.482203       9.996840         7.850201e-25           1.248455e-25           1.979396e-25           3.148628e-26      
   5.688763       0.000790         6.315616e-16           -2.069636e-24          1.507864e-16           -9.067254e-25     
   5.688763       0.004159         5.071359e-15           -4.608507e-22          1.210796e-15           -2.019026e-22     
   5.688763       0.010212         1.559137e-14           -8.540191e-21          3.722474e-15           -3.741563e-21     
   5.688763       0.018933         3.370481e-14           -6.345360e-20          8.047140e-15           -2.780052e-20     
   5.688763       0.030298         6.058815e-14           -2.920900e-19          1.446579e-14           -1.279788e-19     
   5.688763       0.044278         9.718628e-14           -1.000454e-18          2.320430e-14           -4.383934e-19     
   5.688763       0.060834         1.442578e-13           -2.802375e-18          3.444437e-14           -1.228201e-18     
   5.688763       0.079922         2.023987e-13           -6.783336e-18          4.832923e-14           -2.973748e-18     
   5.688763       0.101490         2.720554e-13           -1.469377e-17          6.496714e-14           -6.444144e-18     
   5.688763       0.125480         3.535335e-13           -2.916279e-17          8.443343e-14           -1.279673e-17     
   5.688763       0.151828         4.470026e-13           -5.392008e-17          1.067721e-13           -2.367768e-17     
   5.688763       0.180462         5.525003e-13           -9.401108e-17          1.319967e-13           -4.132202e-17     
   5.688763       0.211306         6.699341e-13           -1.559882e-16          1.600914e-13           -6.864647e-17     
   5.688763       0.244276         7.990837e-13           -2.480597e-16          1.910113e-13           -1.093281e-16     
   5.688763       0.279283         9.396018e-13           -3.801785e-16          2.246830e-13           -1.678614e-16     
   5.688763       0.316234         1.091015e-12           -5.640529e-16          2.610050e-13           -2.495875e-16     
   5.688763       0.355027         1.252725e-12           -8.130661e-16          2.998475e-13           -3.606887e-16     
   5.688763       0.395559         1.424008e-12           -1.142095e-15          3.410527e-13           -5.081435e-16     
   5.688763       0.437721         1.604014e-12           -1.567226e-15          3.844346e-13           -6.996392e-16     
   5.688763       0.481399         1.791769e-12           -2.105368e-15          4.297788e-13           -9.434406e-16     
   5.688763       0.526474         1.986176e-12           -2.773785e-15          4.768421e-13           -1.248215e-15     
   5.688763       0.572826         2.186012e-12           -3.589551e-15          5.253527e-13           -1.622818e-15     
   5.688763       0.620330         2.389937e-12           -4.568979e-15          5.750096e-13           -2.076045e-15     
   5.688763       0.668857         2.596490e-12           -5.727028e-15          6.254835e-13           -2.616355e-15     
   5.688763       0.718277         2.804105e-12           -7.076746e-15          6.764171e-13           -3.251574e-15     
   5.688763       0.768456         3.011111e-12           -8.628767e-15          7.274268e-13           -3.988595e-15     
   5.688763       0.819260         3.215752e-12           -1.039088e-14          7.781043e-13           -4.833074e-15     
   5.688763       0.870551         3.416199e-12           -1.236772e-14          8.280205e-13           -5.789133e-15     
   5.688763       0.922191         3.610575e-12           -1.456048e-14          8.767290e-13           -6.859080e-15     
   5.688763       0.974040         3.796977e-12           -1.696679e-14          9.237716e-13           -8.043147e-15     
   5.688763       1.025960         3.973508e-12           -1.958055e-14          9.686850e-13           -9.339246e-15     
   5.688763       1.077809         4.138312e-12           -2.239180e-14          1.011008e-12           -1.074275e-14     
   5.688763       1.129449         4.289606e-12           -2.538645e-14          1.050290e-12           -1.224629e-14     
   5.688763       1.180740         4.425722e-12           -2.854604e-14          1.086100e-12           -1.383958e-14     
   5.688763       1.231544         4.545141e-12           -3.184725e-14          1.118037e-12           -1.550928e-14     
   5.688763       1.281723         4.646531e-12           -3.526132e-14          1.145737e-12           -1.723889e-14     
   5.688763       1.331143         4.728777e-12           -3.875351e-14          1.168882e-12           -1.900869e-14     
   5.688763       1.379670         4.791007e-12           -4.228246e-14          1.187210e-12           -2.079583e-14     
   5.688763       1.427174         4.832607e-12           -4.579982e-14          1.200516e-12           -2.257448e-14     
   5.688763       1.473526         4.853234e-12           -4.925027e-14          1.208661e-12           -2.431613e-14     
   5.688763       1.518601         4.852809e-12           -5.257192e-14          1.211569e-12           -2.599014e-14     
   5.688763       1.562279         4.831507e-12           -5.569752e-14          1.209225e-12           -2.756436e-14     
   5.688763       1.604441         4.789731e-12           -5.855629e-14          1.201677e-12           -2.900606e-14     
   5.688763       1.644973         4.728081e-12           -6.107642e-14          1.189020e-12           -3.028290e-14     
   5.688763       1.683766         4.647308e-12           -6.318818e-14          1.171395e-12           -3.136404e-14     
   5.688763       1.720717         4.548265e-12           -6.482721e-14          1.148972e-12           -3.222124e-14     
   5.688763       1.755724         4.431844e-12           -6.593779e-14          1.121939e-12           -3.282982e-14     
   5.688763       1.788694         4.298917e-12           -6.647552e-14          1.090482e-12           -3.316942e-14     
   5.688763       1.819538         4.150259e-12           -6.640912e-14          1.054772e-12           -3.322436e-14     
   5.688763       1.848172         3.986471e-12           -6.572091e-14          1.014943e-12           -3.298356e-14     
   5.688763       1.874520         3.807888e-12           -6.440570e-14          9.710648e-13           -3.243994e-14     
   5.688763       1.898510         3.614462e-12           -6.246784e-14          9.231185e-13           -3.158911e-14     
   5.688763       1.920078         3.405622e-12           -5.991635e-14          8.709548e-13           -3.042741e-14     
   5.688763       1.939166         3.180049e-12           -5.675781e-14          8.142394e-13           -2.894895e-14     
   5.688763       1.955722         2.935345e-12           -5.298620e-14          7.523642e-13           -2.714128e-14     
   5.688763       1.969702         2.667418e-12           -4.856776e-14          6.842908e-13           -2.497843e-14     
   5.688763       1.981067         2.369270e-12           -4.341490e-14          6.082386e-13           -2.240835e-14     
