#       k             kp                  V           
   0.004159       1.999210         2.727481e-01      
   0.004159       2.003160         2.760704e-01      
   0.004159       2.016638         2.872892e-01      
   0.004159       2.040848         3.069599e-01      
   0.004159       2.075731         3.341511e-01      
   0.004159       2.121193         3.673823e-01      
   0.004159       2.177111         4.044913e-01      
   0.004159       2.243335         4.424885e-01      
   0.004159       2.319686         4.774807e-01      
   0.004159       2.405959         5.048292e-01      
   0.004159       2.501920         5.197651e-01      
   0.004159       2.607312         5.185483e-01      
   0.004159       2.721850         4.996482e-01      
   0.004159       2.845225         4.635799e-01      
   0.004159       2.977105         4.107758e-01      
   0.004159       3.117134         1.862479e-03      
   0.004159       3.264935         5.484484e-05      
   0.004159       3.420109         -1.892464e-05     
   0.004159       3.582238         -6.543082e-06     
   0.004159       3.750884         -2.215466e-06     
   0.004159       3.925594         -7.015197e-07     
   0.004159       4.105897         -1.976052e-07     
   0.004159       4.291305         -4.756534e-08     
   0.004159       4.481320         -9.435742e-09     
   0.004159       4.675429         -1.490336e-09     
   0.004159       4.873108         -1.812440e-10     
   0.004159       5.073826         -1.642858e-11     
   0.004159       5.277040         -1.075909e-12     
   0.004159       5.482203         -4.905843e-14     
   0.004159       5.688763         -1.328696e-15     
   0.004159       5.896161         2.342412e-17      
   0.004159       6.103839         7.805984e-18      
   0.004159       6.311237         8.202943e-19      
   0.004159       6.517797         5.423499e-20      
   0.004159       6.722960         2.088938e-21      
   0.004159       6.926174         4.291178e-23      
   0.004159       7.126892         4.455122e-25      
   0.004159       7.324571         2.158309e-27      
   0.004159       7.518680         3.103244e-30      
   0.004159       7.708695         -2.924282e-30     
   0.004159       7.894103         -7.799780e-29     
   0.004159       8.074406         -1.099225e-27     
   0.004159       8.249116         -1.178318e-26     
   0.004159       8.417762         -1.006921e-25     
   0.004159       8.579891         -6.547409e-25     
   0.004159       8.735065         -2.483272e-24     
   0.004159       8.882866         8.640055e-24      
   0.004159       9.022895         2.780911e-22      
   0.004159       9.154775         3.256934e-21      
   0.004159       9.278150         2.753260e-20      
   0.004159       9.392688         1.850284e-19      
   0.004159       9.498080         9.974532e-19      
   0.004159       9.594041         4.144183e-18      
   0.004159       9.680314         1.149833e-17      
   0.004159       9.756665         5.222034e-18      
   0.004159       9.822889         -1.662580e-16     
   0.004159       9.878807         -1.244789e-15     
   0.004159       9.924269         -6.216519e-15     
   0.004159       9.959152         -2.817434e-14     
   0.004159       9.983362         -1.890280e-13     
   0.004159       9.996840         -7.773946e-04     
   0.010212       0.000790         -1.833534e+00     
   0.010212       0.004159         -1.833501e+00     
   0.010212       0.010212         -1.833327e+00     
   0.010212       0.018933         -1.832819e+00     
   0.010212       0.030298         -1.831704e+00     
   0.010212       0.044278         -1.829631e+00     
   0.010212       0.060834         -1.826189e+00     
   0.010212       0.079922         -1.820913e+00     
   0.010212       0.101490         -1.813303e+00     
   0.010212       0.125480         -1.802847e+00     
   0.010212       0.151828         -1.789046e+00     
   0.010212       0.180462         -1.771449e+00     
   0.010212       0.211306         -1.749681e+00     
   0.010212       0.244276         -1.723473e+00     
   0.010212       0.279283         -1.692683e+00     
   0.010212       0.316234         -1.657301e+00     
   0.010212       0.355027         -1.617452e+00     
   0.010212       0.395559         -1.573382e+00     
   0.010212       0.437721         -1.525430e+00     
   0.010212       0.481399         -1.474002e+00     
   0.010212       0.526474         -1.419542e+00     
   0.010212       0.572826         -1.362503e+00     
   0.010212       0.620330         -1.303325e+00     
   0.010212       0.668857         -1.242419e+00     
   0.010212       0.718277         -1.180166e+00     
   0.010212       0.768456         -1.116907e+00     
   0.010212       0.819260         -1.052951e+00     
   0.010212       0.870551         -9.885765e-01     
   0.010212       0.922191         -9.240380e-01     
   0.010212       0.974040         -8.595715e-01     
   0.010212       1.025960         -7.953989e-01     
   0.010212       1.077809         -7.317308e-01     
   0.010212       1.129449         -6.687695e-01     
   0.010212       1.180740         -6.067097e-01     
   0.010212       1.231544         -5.457393e-01     
   0.010212       1.281723         -4.860396e-01     
   0.010212       1.331143         -4.277849e-01     
   0.010212       1.379670         -3.711421e-01     
   0.010212       1.427174         -3.162702e-01     
   0.010212       1.473526         -2.633198e-01     
   0.010212       1.518601         -2.124323e-01     
   0.010212       1.562279         -1.637392e-01     
   0.010212       1.604441         -1.173609e-01     
   0.010212       1.644973         -7.340557e-02     
   0.010212       1.683766         -3.196773e-02     
   0.010212       1.720717         6.873380e-03      
   0.010212       1.755724         4.305516e-02      
   0.010212       1.788694         7.653289e-02      
   0.010212       1.819538         1.072804e-01      
   0.010212       1.848172         1.352904e-01      
   0.010212       1.874520         1.605731e-01      
   0.010212       1.898510         1.831556e-01      
   0.010212       1.920078         2.030784e-01      
   0.010212       1.939166         2.203929e-01      
   0.010212       1.955722         2.351575e-01      
   0.010212       1.969702         2.474332e-01      
   0.010212       1.981067         2.572798e-01      
   0.010212       1.989788         2.647514e-01      
   0.010212       1.995841         2.698934e-01      
   0.010212       1.999210         2.727403e-01      
   0.010212       2.003160         2.760626e-01      
   0.010212       2.016638         2.872812e-01      
   0.010212       2.040848         3.069517e-01      
   0.010212       2.075731         3.341426e-01      
   0.010212       2.121193         3.673734e-01      
   0.010212       2.177111         4.044821e-01      
   0.010212       2.243335         4.424791e-01      
   0.010212       2.319686         4.774713e-01      
   0.010212       2.405959         5.048199e-01      
   0.010212       2.501920         5.197562e-01      
   0.010212       2.607312         5.185401e-01      
   0.010212       2.721850         4.996409e-01      
   0.010212       2.845225         4.635738e-01      
   0.010212       2.977105         4.107709e-01      
   0.010212       3.117134         1.862475e-03      
   0.010212       3.264935         5.484472e-05      
   0.010212       3.420109         -1.892460e-05     
   0.010212       3.582238         -6.543067e-06     
   0.010212       3.750884         -2.215461e-06     
   0.010212       3.925594         -7.015180e-07     
   0.010212       4.105897         -1.976048e-07     
   0.010212       4.291305         -4.756522e-08     
   0.010212       4.481320         -9.435720e-09     
   0.010212       4.675429         -1.490333e-09     
   0.010212       4.873108         -1.812436e-10     
   0.010212       5.073826         -1.642854e-11     
   0.010212       5.277040         -1.075907e-12     
   0.010212       5.482203         -4.905832e-14     
   0.010212       5.688763         -1.328691e-15     
   0.010212       5.896161         2.342471e-17      
   0.010212       6.103839         7.806107e-18      
   0.010212       6.311237         8.203133e-19      
   0.010212       6.517797         5.423686e-20      
   0.010212       6.722960         2.089041e-21      
   0.010212       6.926174         4.291475e-23      
   0.010212       7.126892         4.455543e-25      
   0.010212       7.324571         2.158577e-27      
   0.010212       7.518680         3.103603e-30      
   0.010212       7.708695         -2.925341e-30     
   0.010212       7.894103         -7.802927e-29     
   0.010212       8.074406         -1.099798e-27     
   0.010212       8.249116         -1.179124e-26     
   0.010212       8.417762         -1.007819e-25     
   0.010212       8.579891         -6.554787e-25     
   0.010212       8.735065         -2.486158e-24     
   0.010212       8.882866         8.676839e-24      
   0.010212       9.022895         2.791470e-22      
   0.010212       9.154775         3.272785e-21      
   0.010212       9.278150         2.771522e-20      
   0.010212       9.392688         1.867780e-19      
   0.010212       9.498080         1.011720e-18      
   0.010212       9.594041         4.243729e-18      
   0.010212       9.680314         1.209335e-17      
   0.010212       9.756665         8.279478e-18      
   0.010212       9.822889         -1.526202e-16     
   0.010212       9.878807         -1.190877e-15     
   0.010212       9.924269         -6.019381e-15     
   0.010212       9.959152         -2.743303e-14     
   0.010212       9.983362         -1.846105e-13     
   0.010212       9.996840         -7.599354e-04     
   0.018933       0.000790         -1.833026e+00     
   0.018933       0.004159         -1.832993e+00     
   0.018933       0.010212         -1.832819e+00     
   0.018933       0.018933         -1.832313e+00     
   0.018933       0.030298         -1.831198e+00     
   0.018933       0.044278         -1.829129e+00     
   0.018933       0.060834         -1.825691e+00     
   0.018933       0.079922         -1.820421e+00     
   0.018933       0.101490         -1.812820e+00     
   0.018933       0.125480         -1.802375e+00     
   0.018933       0.151828         -1.788589e+00     
   0.018933       0.180462         -1.771010e+00     
   0.018933       0.211306         -1.749263e+00     
   0.018933       0.244276         -1.723079e+00     
   0.018933       0.279283         -1.692314e+00     
   0.018933       0.316234         -1.656959e+00     
   0.018933       0.355027         -1.617139e+00     
   0.018933       0.395559         -1.573097e+00     
   0.018933       0.437721         -1.525171e+00     
   0.018933       0.481399         -1.473769e+00     
   0.018933       0.526474         -1.419333e+00     
   0.018933       0.572826         -1.362316e+00     
   0.018933       0.620330         -1.303157e+00     
   0.018933       0.668857         -1.242269e+00     
   0.018933       0.718277         -1.180031e+00     
   0.018933       0.768456         -1.116787e+00     
   0.018933       0.819260         -1.052843e+00     
   0.018933       0.870551         -9.884796e-01     
   0.018933       0.922191         -9.239513e-01     
   0.018933       0.974040         -8.594944e-01     
   0.018933       1.025960         -7.953305e-01     
   0.018933       1.077809         -7.316706e-01     
   0.018933       1.129449         -6.687169e-01     
   0.018933       1.180740         -6.066641e-01     
   0.018933       1.231544         -5.457004e-01     
   0.018933       1.281723         -4.860069e-01     
   0.018933       1.331143         -4.277580e-01     
   0.018933       1.379670         -3.711206e-01     
   0.018933       1.427174         -3.162538e-01     
   0.018933       1.473526         -2.633080e-01     
   0.018933       1.518601         -2.124247e-01     
   0.018933       1.562279         -1.637355e-01     
   0.018933       1.604441         -1.173607e-01     
   0.018933       1.644973         -7.340860e-02     
   0.018933       1.683766         -3.197364e-02     
   0.018933       1.720717         6.864889e-03      
   0.018933       1.755724         4.304438e-02      
   0.018933       1.788694         7.652009e-02      
   0.018933       1.819538         1.072659e-01      
   0.018933       1.848172         1.352742e-01      
   0.018933       1.874520         1.605557e-01      
   0.018933       1.898510         1.831370e-01      
   0.018933       1.920078         2.030588e-01      
   0.018933       1.939166         2.203726e-01      
   0.018933       1.955722         2.351365e-01      
   0.018933       1.969702         2.474117e-01      
   0.018933       1.981067         2.572578e-01      
   0.018933       1.989788         2.647291e-01      
   0.018933       1.995841         2.698709e-01      
   0.018933       1.999210         2.727178e-01      
   0.018933       2.003160         2.760399e-01      
   0.018933       2.016638         2.872581e-01      
   0.018933       2.040848         3.069278e-01      
   0.018933       2.075731         3.341178e-01      
   0.018933       2.121193         3.673476e-01      
   0.018933       2.177111         4.044554e-01      
   0.018933       2.243335         4.424517e-01      
   0.018933       2.319686         4.774437e-01      
   0.018933       2.405959         5.047928e-01      
   0.018933       2.501920         5.197303e-01      
   0.018933       2.607312         5.185161e-01      
   0.018933       2.721850         4.996197e-01      
   0.018933       2.845225         4.635559e-01      
   0.018933       2.977105         4.107567e-01      
   0.018933       3.117134         1.862462e-03      
   0.018933       3.264935         5.484437e-05      
   0.018933       3.420109         -1.892447e-05     
   0.018933       3.582238         -6.543022e-06     
   0.018933       3.750884         -2.215445e-06     
   0.018933       3.925594         -7.015132e-07     
   0.018933       4.105897         -1.976034e-07     
   0.018933       4.291305         -4.756490e-08     
   0.018933       4.481320         -9.435656e-09     
   0.018933       4.675429         -1.490322e-09     
   0.018933       4.873108         -1.812423e-10     
   0.018933       5.073826         -1.642843e-11     
   0.018933       5.277040         -1.075899e-12     
   0.018933       5.482203         -4.905798e-14     
   0.018933       5.688763         -1.328677e-15     
   0.018933       5.896161         2.342635e-17      
   0.018933       6.103839         7.806449e-18      
   0.018933       6.311237         8.203659e-19      
   0.018933       6.517797         5.424203e-20      
   0.018933       6.722960         2.089327e-21      
   0.018933       6.926174         4.292299e-23      
   0.018933       7.126892         4.456715e-25      
   0.018933       7.324571         2.159323e-27      
   0.018933       7.518680         3.104601e-30      
   0.018933       7.708695         -2.928283e-30     
   0.018933       7.894103         -7.811679e-29     
   0.018933       8.074406         -1.101392e-27     
   0.018933       8.249116         -1.181366e-26     
   0.018933       8.417762         -1.010317e-25     
   0.018933       8.579891         -6.575303e-25     
   0.018933       8.735065         -2.494181e-24     
   0.018933       8.882866         8.779140e-24      
   0.018933       9.022895         2.820835e-22      
   0.018933       9.154775         3.316868e-21      
   0.018933       9.278150         2.822311e-20      
   0.018933       9.392688         1.916440e-19      
   0.018933       9.498080         1.051399e-18      
   0.018933       9.594041         4.520584e-18      
   0.018933       9.680314         1.374819e-17      
   0.018933       9.756665         1.678280e-17      
   0.018933       9.822889         -1.146908e-16     
   0.018933       9.878807         -1.040938e-15     
   0.018933       9.924269         -5.471100e-15     
   0.018933       9.959152         -2.537130e-14     
   0.018933       9.983362         -1.723246e-13     
   0.018933       9.996840         -7.113780e-04     
   0.030298       0.000790         -1.831910e+00     
   0.030298       0.004159         -1.831877e+00     
   0.030298       0.010212         -1.831704e+00     
   0.030298       0.018933         -1.831198e+00     
   0.030298       0.030298         -1.830088e+00     
   0.030298       0.044278         -1.828024e+00     
   0.030298       0.060834         -1.824596e+00     
   0.030298       0.079922         -1.819340e+00     
   0.030298       0.101490         -1.811758e+00     
   0.030298       0.125480         -1.801339e+00     
   0.030298       0.151828         -1.787585e+00     
   0.030298       0.180462         -1.770044e+00     
   0.030298       0.211306         -1.748343e+00     
   0.030298       0.244276         -1.722211e+00     
   0.030298       0.279283         -1.691503e+00     
   0.030298       0.316234         -1.656209e+00     
   0.030298       0.355027         -1.616450e+00     
   0.030298       0.395559         -1.572469e+00     
   0.030298       0.437721         -1.524603e+00     
   0.030298       0.481399         -1.473257e+00     
   0.030298       0.526474         -1.418874e+00     
   0.030298       0.572826         -1.361904e+00     
   0.030298       0.620330         -1.302787e+00     
   0.030298       0.668857         -1.241938e+00     
   0.030298       0.718277         -1.179735e+00     
   0.030298       0.768456         -1.116521e+00     
   0.030298       0.819260         -1.052605e+00     
   0.030298       0.870551         -9.882661e-01     
   0.030298       0.922191         -9.237606e-01     
   0.030298       0.974040         -8.593245e-01     
   0.030298       1.025960         -7.951800e-01     
   0.030298       1.077809         -7.315380e-01     
   0.030298       1.129449         -6.686010e-01     
   0.030298       1.180740         -6.065639e-01     
   0.030298       1.231544         -5.456148e-01     
   0.030298       1.281723         -4.859350e-01     
   0.030298       1.331143         -4.276989e-01     
   0.030298       1.379670         -3.710733e-01     
   0.030298       1.427174         -3.162175e-01     
   0.030298       1.473526         -2.632819e-01     
   0.030298       1.518601         -2.124080e-01     
   0.030298       1.562279         -1.637273e-01     
   0.030298       1.604441         -1.173603e-01     
   0.030298       1.644973         -7.341527e-02     
   0.030298       1.683766         -3.198666e-02     
   0.030298       1.720717         6.846196e-03      
   0.030298       1.755724         4.302065e-02      
   0.030298       1.788694         7.649191e-02      
   0.030298       1.819538         1.072338e-01      
   0.030298       1.848172         1.352388e-01      
   0.030298       1.874520         1.605173e-01      
   0.030298       1.898510         1.830961e-01      
   0.030298       1.920078         2.030158e-01      
   0.030298       1.939166         2.203278e-01      
   0.030298       1.955722         2.350903e-01      
   0.030298       1.969702         2.473643e-01      
   0.030298       1.981067         2.572095e-01      
   0.030298       1.989788         2.646801e-01      
   0.030298       1.995841         2.698215e-01      
   0.030298       1.999210         2.726680e-01      
   0.030298       2.003160         2.759899e-01      
   0.030298       2.016638         2.872071e-01      
   0.030298       2.040848         3.068753e-01      
   0.030298       2.075731         3.340631e-01      
   0.030298       2.121193         3.672907e-01      
   0.030298       2.177111         4.043965e-01      
   0.030298       2.243335         4.423914e-01      
   0.030298       2.319686         4.773829e-01      
   0.030298       2.405959         5.047330e-01      
   0.030298       2.501920         5.196731e-01      
   0.030298       2.607312         5.184633e-01      
   0.030298       2.721850         4.995730e-01      
   0.030298       2.845225         4.635166e-01      
   0.030298       2.977105         4.107255e-01      
   0.030298       3.117134         1.862434e-03      
   0.030298       3.264935         5.484359e-05      
   0.030298       3.420109         -1.892418e-05     
   0.030298       3.582238         -6.542923e-06     
   0.030298       3.750884         -2.215412e-06     
   0.030298       3.925594         -7.015026e-07     
   0.030298       4.105897         -1.976004e-07     
   0.030298       4.291305         -4.756418e-08     
   0.030298       4.481320         -9.435513e-09     
   0.030298       4.675429         -1.490300e-09     
   0.030298       4.873108         -1.812396e-10     
   0.030298       5.073826         -1.642818e-11     
   0.030298       5.277040         -1.075883e-12     
   0.030298       5.482203         -4.905723e-14     
   0.030298       5.688763         -1.328648e-15     
   0.030298       5.896161         2.342952e-17      
   0.030298       6.103839         7.807105e-18      
   0.030298       6.311237         8.204676e-19      
   0.030298       6.517797         5.425206e-20      
   0.030298       6.722960         2.089885e-21      
   0.030298       6.926174         4.293905e-23      
   0.030298       7.126892         4.459002e-25      
   0.030298       7.324571         2.160781e-27      
   0.030298       7.518680         3.106550e-30      
   0.030298       7.708695         -2.934042e-30     
   0.030298       7.894103         -7.828805e-29     
   0.030298       8.074406         -1.104510e-27     
   0.030298       8.249116         -1.185754e-26     
   0.030298       8.417762         -1.015207e-25     
   0.030298       8.579891         -6.615474e-25     
   0.030298       8.735065         -2.509891e-24     
   0.030298       8.882866         8.979484e-24      
   0.030298       9.022895         2.878343e-22      
   0.030298       9.154775         3.403199e-21      
   0.030298       9.278150         2.921778e-20      
   0.030298       9.392688         2.011738e-19      
   0.030298       9.498080         1.129109e-18      
   0.030298       9.594041         5.062805e-18      
   0.030298       9.680314         1.698923e-17      
   0.030298       9.756665         3.343671e-17      
   0.030298       9.822889         -4.040519e-17     
   0.030298       9.878807         -7.472774e-16     
   0.030298       9.924269         -4.397272e-15     
   0.030298       9.959152         -2.133331e-14     
   0.030298       9.983362         -1.482619e-13     
   0.030298       9.996840         -6.162760e-04     
   0.044278       0.000790         -1.829836e+00     
   0.044278       0.004159         -1.829803e+00     
   0.044278       0.010212         -1.829631e+00     
   0.044278       0.018933         -1.829129e+00     
   0.044278       0.030298         -1.828024e+00     
   0.044278       0.044278         -1.825972e+00     
   0.044278       0.060834         -1.822561e+00     
   0.044278       0.079922         -1.817331e+00     
   0.044278       0.101490         -1.809785e+00     
   0.044278       0.125480         -1.799412e+00     
   0.044278       0.151828         -1.785716e+00     
   0.044278       0.180462         -1.768247e+00     
   0.044278       0.211306         -1.746631e+00     
   0.044278       0.244276         -1.720595e+00     
   0.044278       0.279283         -1.689993e+00     
   0.044278       0.316234         -1.654811e+00     
   0.044278       0.355027         -1.615167e+00     
   0.044278       0.395559         -1.571300e+00     
   0.044278       0.437721         -1.523545e+00     
   0.044278       0.481399         -1.472304e+00     
   0.044278       0.526474         -1.418017e+00     
   0.044278       0.572826         -1.361135e+00     
   0.044278       0.620330         -1.302099e+00     
   0.044278       0.668857         -1.241321e+00     
   0.044278       0.718277         -1.179182e+00     
   0.044278       0.768456         -1.116025e+00     
   0.044278       0.819260         -1.052160e+00     
   0.044278       0.870551         -9.878683e-01     
   0.044278       0.922191         -9.234052e-01     
   0.044278       0.974040         -8.590081e-01     
   0.044278       1.025960         -7.948995e-01     
   0.044278       1.077809         -7.312909e-01     
   0.044278       1.129449         -6.683851e-01     
   0.044278       1.180740         -6.063771e-01     
   0.044278       1.231544         -5.454553e-01     
   0.044278       1.281723         -4.858009e-01     
   0.044278       1.331143         -4.275886e-01     
   0.044278       1.379670         -3.709852e-01     
   0.044278       1.427174         -3.161498e-01     
   0.044278       1.473526         -2.632332e-01     
   0.044278       1.518601         -2.123768e-01     
   0.044278       1.562279         -1.637121e-01     
   0.044278       1.604441         -1.173596e-01     
   0.044278       1.644973         -7.342770e-02     
   0.044278       1.683766         -3.201091e-02     
   0.044278       1.720717         6.811370e-03      
   0.044278       1.755724         4.297643e-02      
   0.044278       1.788694         7.643940e-02      
   0.044278       1.819538         1.071740e-01      
   0.044278       1.848172         1.351727e-01      
   0.044278       1.874520         1.604458e-01      
   0.044278       1.898510         1.830199e-01      
   0.044278       1.920078         2.029357e-01      
   0.044278       1.939166         2.202444e-01      
   0.044278       1.955722         2.350041e-01      
   0.044278       1.969702         2.472760e-01      
   0.044278       1.981067         2.571194e-01      
   0.044278       1.989788         2.645888e-01      
   0.044278       1.995841         2.697293e-01      
   0.044278       1.999210         2.725754e-01      
   0.044278       2.003160         2.758967e-01      
   0.044278       2.016638         2.871121e-01      
   0.044278       2.040848         3.067773e-01      
   0.044278       2.075731         3.339613e-01      
   0.044278       2.121193         3.671848e-01      
   0.044278       2.177111         4.042868e-01      
   0.044278       2.243335         4.422790e-01      
   0.044278       2.319686         4.772698e-01      
   0.044278       2.405959         5.046216e-01      
   0.044278       2.501920         5.195666e-01      
   0.044278       2.607312         5.183650e-01      
   0.044278       2.721850         4.994860e-01      
   0.044278       2.845225         4.634434e-01      
   0.044278       2.977105         4.106673e-01      
   0.044278       3.117134         1.862381e-03      
   0.044278       3.264935         5.484214e-05      
   0.044278       3.420109         -1.892365e-05     
   0.044278       3.582238         -6.542739e-06     
