#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.755724         -4.314236e-03          -7.034085e-02          9.496091e-09           2.734570e-08      
   0.000790       1.788694         -7.695689e-04          -5.454115e-02          7.984141e-09           2.368679e-08      
   0.000790       1.819538         1.359047e-03           -4.197669e-02          6.663146e-09           2.051474e-08      
   0.000790       1.848172         2.521728e-03           -3.210322e-02          5.534306e-09           1.779343e-08      
   0.000790       1.874520         3.054253e-03           -2.442674e-02          4.587270e-09           1.548282e-08      
   0.000790       1.898510         3.197957e-03           -1.851557e-02          3.805153e-09           1.354124e-08      
   0.000790       1.920078         3.119870e-03           -1.400430e-02          3.168252e-09           1.192749e-08      
   0.000790       1.939166         2.931105e-03           -1.059201e-02          2.656618e-09           1.060257e-08      
   0.000790       1.955722         2.702440e-03           -8.036934e-03          2.251671e-09           9.530909e-09      
   0.000790       1.969702         2.476768e-03           -6.149337e-03          1.937107e-09           8.681257e-09      
   0.000790       1.981067         2.278554e-03           -4.783966e-03          1.699314e-09           8.027177e-09      
   0.000790       1.989788         2.120705e-03           -3.832983e-03          1.527474e-09           7.547281e-09      
   0.000790       1.995841         2.009351e-03           -3.219884e-03          1.413503e-09           7.225286e-09      
   0.000790       1.999210         1.946981e-03           -2.894638e-03          1.351901e-09           7.049923e-09      
   0.000790       2.003160         1.873700e-03           -2.527678e-03          1.281357e-09           6.847907e-09      
   0.000790       2.016638         1.624094e-03           -1.386254e-03          1.053790e-09           6.186738e-09      
   0.000790       2.040848         1.190793e-03           2.698560e-04           6.937742e-10           5.106030e-09      
   0.000790       2.075731         6.405743e-04           1.902589e-03           2.749553e-10           3.777835e-09      
   0.000790       2.121193         1.162073e-04           3.011346e-03           -1.211072e-10          2.416122e-09      
   0.000790       2.177111         -1.944617e-04          3.329066e-03           -4.298344e-10          1.233134e-09      
   0.000790       2.243335         -1.536199e-04          2.918665e-03           -6.246059e-10          3.846987e-10      
   0.000790       2.319686         2.236424e-04           2.102754e-03           -7.204265e-10          -7.773942e-11     
   0.000790       2.405959         7.542307e-04           1.259018e-03           -7.543954e-10          -2.202115e-10     
   0.000790       2.501920         1.198492e-03           6.258596e-04           -7.557642e-10          -1.851475e-10     
   0.000790       2.607312         1.409154e-03           2.556502e-04           -7.304137e-10          -1.124504e-10     
   0.000790       2.721850         1.383200e-03           9.520856e-05           -6.708767e-10          -7.530009e-11     
   0.000790       2.845225         1.199852e-03           6.312043e-05           -5.758384e-10          -7.425450e-11     
   0.000790       2.977105         9.445465e-04           7.855344e-05           -4.573492e-10          -7.918832e-11     
   0.000790       3.117134         6.801767e-04           8.640230e-05           -3.338414e-10          -7.134688e-11     
   0.000790       3.264935         4.463720e-04           7.370134e-05           -2.216952e-10          -5.317315e-11     
   0.000790       3.420109         2.640652e-04           5.139830e-05           -1.321573e-10          -3.393674e-11     
   0.000790       3.582238         1.390694e-04           3.032157e-05           -6.989324e-11          -1.883992e-11     
   0.000790       3.750884         6.437415e-05           1.518667e-05           -3.242898e-11          -9.031945e-12     
   0.000790       3.925594         2.575812e-05           6.394491e-06           -1.299436e-11          -3.680486e-12     
   0.000790       4.105897         8.715697e-06           2.227515e-06           -4.400564e-12          -1.250217e-12     
   0.000790       4.291305         2.431172e-06           6.292186e-07           -1.227967e-12          -3.462440e-13     
   0.000790       4.481320         5.439875e-07           1.408542e-07           -2.747654e-13          -7.629600e-14     
   0.000790       4.675429         9.489430e-08           2.436631e-08           -4.791681e-14          -1.303124e-14     
   0.000790       4.873108         1.253206e-08           3.171181e-09           -6.324873e-15          -1.678404e-15     
   0.000790       5.073826         1.216082e-09           3.019516e-10           -6.133620e-16          -1.584523e-16     
   0.000790       5.277040         8.416210e-11           2.044770e-11           -4.241959e-17          -1.065465e-17     
   0.000790       5.482203         4.051983e-12           9.618942e-13           -2.039705e-18          -4.979472e-19     
   0.000790       5.688763         1.393957e-13           3.238466e-14           -6.958373e-20          -1.652923e-20     
   0.000790       5.896161         4.920095e-15           1.129362e-15           -2.339496e-21          -5.430377e-22     
   0.000790       6.103839         3.561454e-16           8.053078e-17           -1.589522e-22          -3.601709e-23     
   0.000790       6.311237         3.318963e-17           7.307554e-18           -1.458463e-23          -3.212835e-24     
   0.000790       6.517797         2.191400e-18           4.696811e-19           -9.611327e-25          -2.060742e-25     
   0.000790       6.722960         8.219936e-20           1.718156e-20           -3.607224e-26          -7.542557e-27     
   0.000790       6.926174         1.594660e-21           3.256772e-22           -7.008289e-28          -1.431796e-28     
   0.000790       7.126892         1.499065e-23           2.996665e-24           -6.604806e-30          -1.320777e-30     
   0.000790       7.324571         5.676627e-26           1.112755e-26           -2.518719e-32          -4.939176e-33     
   0.000790       7.518680         -4.254826e-29          -8.109112e-30          1.714043e-35           3.264632e-36      
   0.000790       7.708695         -3.132007e-28          -5.572765e-29          1.360227e-34           2.420720e-35      
   0.000790       7.894103         -5.443066e-27          -9.581361e-28          2.375371e-33           4.182258e-34      
   0.000790       8.074406         -6.752987e-26          -1.176740e-26          2.953128e-32           5.147117e-33      
   0.000790       8.249116         -6.660523e-25          -1.149713e-25          2.917622e-31           5.037412e-32      
   0.000790       8.417762         -5.155491e-24          -8.821601e-25          2.263645e-30           3.874220e-31      
   0.000790       8.579891         -2.711850e-23          -4.603196e-24          1.197721e-29           2.033556e-30      
   0.000790       8.735065         -1.069934e-23          -1.813933e-24          5.954420e-30           1.009287e-30      
   0.000790       8.882866         1.938683e-21           3.241596e-22           -8.355113e-28          -1.397185e-28     
   0.000790       9.022895         3.050852e-20           5.069643e-21           -1.323155e-26          -2.199020e-27     
   0.000790       9.154775         3.243847e-19           5.359373e-20           -1.409288e-25          -2.328719e-26     
   0.000790       9.278150         2.777917e-18           4.565510e-19           -1.207617e-24          -1.985009e-25     
   0.000790       9.392688         1.997129e-17           3.266707e-18           -8.684288e-24          -1.420694e-24     
   0.000790       9.498080         1.212571e-16           1.974953e-17           -5.273761e-23          -8.590760e-24     
   0.000790       9.594041         6.186842e-16           1.003850e-16           -2.691385e-22          -4.367536e-23     
   0.000790       9.680314         2.636389e-15           4.263414e-16           -1.147142e-21          -1.855348e-22     
   0.000790       9.756665         9.350913e-15           1.507791e-15           -4.069471e-21          -6.562738e-22     
   0.000790       9.822889         2.763111e-14           4.444366e-15           -1.202443e-20          -1.934353e-21     
   0.000790       9.878807         6.831266e-14           1.096520e-14           -2.971303e-20          -4.770037e-21     
   0.000790       9.924269         1.418690e-13           2.273437e-14           -6.161576e-20          -9.875203e-21     
   0.000790       9.959152         2.575659e-13           4.122163e-14           -1.110789e-19          -1.777975e-20     
   0.000790       9.983362         4.498985e-12           7.188732e-13           9.758352e-19           1.558891e-19      
   0.000790       9.996840         1.142315e-05           1.824238e-06           3.409976e-12           5.445703e-13      
   0.004159       0.000790         -2.404098e+00          -2.443100e-06          -6.775176e-05          4.276408e-11      
   0.004159       0.004159         -2.404064e+00          -6.774601e-05          -6.774601e-05          1.187242e-09      
   0.004159       0.010212         -2.403883e+00          -4.082766e-04          -6.771600e-05          7.144106e-09      
   0.004159       0.018933         -2.403355e+00          -1.402529e-03          -6.762844e-05          2.452418e-08      
   0.004159       0.030298         -2.402195e+00          -3.587440e-03          -6.743627e-05          6.263019e-08      
   0.004159       0.044278         -2.400038e+00          -7.644211e-03          -6.708031e-05          1.330640e-07      
   0.004159       0.060834         -2.396453e+00          -1.437487e-02          -6.649220e-05          2.490103e-07      
   0.004159       0.079922         -2.390953e+00          -2.466673e-02          -6.559882e-05          4.241086e-07      
   0.004159       0.101490         -2.383019e+00          -3.944250e-02          -6.432868e-05          6.708681e-07      
   0.004159       0.125480         -2.372125e+00          -5.959591e-02          -6.261979e-05          9.986878e-07      
   0.004159       0.151828         -2.357766e+00          -8.591500e-02          -6.042857e-05          1.411699e-06      
   0.004159       0.180462         -2.339494e+00          -1.189993e-01          -5.773844e-05          1.906810e-06      
   0.004159       0.211306         -2.316948e+00          -1.591801e-01          -5.456624e-05          2.472451e-06      
   0.004159       0.244276         -2.289883e+00          -2.064565e-01          -5.096484e-05          3.088492e-06      
   0.004159       0.279283         -2.258183e+00          -2.604576e-01          -4.702067e-05          3.727619e-06      
   0.004159       0.316234         -2.221873e+00          -3.204421e-01          -4.284605e-05          4.358103e-06      
   0.004159       0.355027         -2.181104e+00          -3.853368e-01          -3.856743e-05          4.947499e-06      
   0.004159       0.395559         -2.136132e+00          -4.538099e-01          -3.431190e-05          5.466523e-06      
   0.004159       0.437721         -2.087293e+00          -5.243706e-01          -3.019466e-05          5.892292e-06      
   0.004159       0.481399         -2.034959e+00          -5.954773e-01          -2.630956e-05          6.210327e-06      
   0.004159       0.526474         -1.979516e+00          -6.656415e-01          -2.272400e-05          6.415084e-06      
   0.004159       0.572826         -1.921327e+00          -7.335139e-01          -1.947824e-05          6.509153e-06      
   0.004159       0.620330         -1.860721e+00          -7.979455e-01          -1.658804e-05          6.501557e-06      
   0.004159       0.668857         -1.797980e+00          -8.580222e-01          -1.404950e-05          6.405633e-06      
   0.004159       0.718277         -1.733336e+00          -9.130747e-01          -1.184456e-05          6.236962e-06      
   0.004159       0.768456         -1.666981e+00          -9.626686e-01          -9.946284e-06          6.011625e-06      
   0.004159       0.819260         -1.599073e+00          -1.006582e+00          -8.323198e-06          5.744919e-06      
   0.004159       0.870551         -1.529746e+00          -1.044775e+00          -6.942621e-06          5.450551e-06      
   0.004159       0.922191         -1.459127e+00          -1.077356e+00          -5.772871e-06          5.140240e-06      
   0.004159       0.974040         -1.387345e+00          -1.104549e+00          -4.784603e-06          4.823601e-06      
   0.004159       1.025960         -1.314541e+00          -1.126662e+00          -3.951469e-06          4.508248e-06      
   0.004159       1.077809         -1.240877e+00          -1.144062e+00          -3.250319e-06          4.199992e-06      
   0.004159       1.129449         -1.166542e+00          -1.157148e+00          -2.661115e-06          3.903096e-06      
   0.004159       1.180740         -1.091756e+00          -1.166331e+00          -2.166672e-06          3.620540e-06      
   0.004159       1.231544         -1.016770e+00          -1.172020e+00          -1.752345e-06          3.354257e-06      
   0.004159       1.281723         -9.418675e-01          -1.174605e+00          -1.405683e-06          3.105356e-06      
   0.004159       1.331143         -8.673571e-01          -1.174447e+00          -1.116117e-06          2.874300e-06      
   0.004159       1.379670         -7.935706e-01          -1.171871e+00          -8.746675e-07          2.661057e-06      
   0.004159       1.427174         -7.208542e-01          -1.167164e+00          -6.737018e-07          2.465226e-06      
   0.004159       1.473526         -6.495607e-01          -1.160572e+00          -5.067277e-07          2.286139e-06      
   0.004159       1.518601         -9.710444e-02          -2.618519e-01          5.357293e-07           1.679675e-06      
   0.004159       1.562279         -6.837248e-02          -2.166404e-01          5.049404e-07           1.488506e-06      
   0.004159       1.604441         -4.635396e-02          -1.769558e-01          4.616514e-07           1.312090e-06      
   0.004159       1.644973         -2.995701e-02          -1.427970e-01          4.118955e-07           1.150801e-06      
   0.004159       1.683766         -1.811809e-02          -1.139299e-01          3.602625e-07           1.004826e-06      
   0.004159       1.720717         -9.857384e-03          -8.994944e-02          3.100271e-07           8.741085e-07      
   0.004159       1.755724         -4.315307e-03          -7.034221e-02          2.633328e-07           7.583165e-07      
   0.004159       1.788694         -7.704082e-04          -5.454235e-02          2.214056e-07           6.568524e-07      
   0.004159       1.819538         1.358394e-03           -4.197774e-02          1.847737e-07           5.688891e-07      
   0.004159       1.848172         2.521223e-03           -3.210414e-02          1.534703e-07           4.934254e-07      
   0.004159       1.874520         3.053864e-03           -2.442754e-02          1.272084e-07           4.293505e-07      
   0.004159       1.898510         3.197658e-03           -1.851626e-02          1.055198e-07           3.755091e-07      
   0.004159       1.920078         3.119641e-03           -1.400490e-02          8.785810e-08           3.307588e-07      
   0.004159       1.939166         2.930928e-03           -1.059254e-02          7.367013e-08           2.940177e-07      
   0.004159       1.955722         2.702303e-03           -8.037405e-03          6.244066e-08           2.642997e-07      
   0.004159       1.969702         2.476660e-03           -6.149761e-03          5.371758e-08           2.407382e-07      
   0.004159       1.981067         2.278467e-03           -4.784356e-03          4.712340e-08           2.226001e-07      
   0.004159       1.989788         2.120633e-03           -3.833347e-03          4.235816e-08           2.092922e-07      
   0.004159       1.995841         2.009289e-03           -3.220230e-03          3.919765e-08           2.003630e-07      
   0.004159       1.999210         1.946924e-03           -2.894976e-03          3.748937e-08           1.955001e-07      
   0.004159       2.003160         1.873650e-03           -2.528005e-03          3.553315e-08           1.898980e-07      
   0.004159       2.016638         1.624062e-03           -1.386545e-03          2.922253e-08           1.715633e-07      
   0.004159       2.040848         1.190788e-03           2.696205e-04           1.923902e-08           1.415944e-07      
   0.004159       2.075731         6.405981e-04           1.902420e-03           7.624838e-09           1.047625e-07      
   0.004159       2.121193         1.162543e-04           3.011241e-03           -3.358296e-09          6.700112e-08      
   0.004159       2.177111         -1.944000e-04          3.329011e-03           -1.191956e-08          3.419587e-08      
   0.004159       2.243335         -1.535510e-04          2.918640e-03           -1.732073e-08          1.066804e-08      
   0.004159       2.319686         2.237153e-04           2.102742e-03           -1.997790e-08          -2.155774e-09     
   0.004159       2.405959         7.543073e-04           1.259011e-03           -2.091987e-08          -6.106655e-09     
   0.004159       2.501920         1.198571e-03           6.258593e-04           -2.095781e-08          -5.134294e-09     
   0.004159       2.607312         1.409234e-03           2.556596e-04           -2.025482e-08          -3.118324e-09     
   0.004159       2.721850         1.383276e-03           9.522798e-05           -1.860382e-08          -2.088097e-09     
   0.004159       2.845225         1.199919e-03           6.314541e-05           -1.596834e-08          -2.059091e-09     
   0.004159       2.977105         9.446018e-04           7.857757e-05           -1.268256e-08          -2.195912e-09     
   0.004159       3.117134         6.802189e-04           8.642104e-05           -9.257615e-09          -1.978472e-09     
   0.004159       3.264935         4.464012e-04           7.371366e-05           -6.147733e-09          -1.474512e-09     
   0.004159       3.420109         2.640831e-04           5.140544e-05           -3.664795e-09          -9.410801e-10     
   0.004159       3.582238         1.390790e-04           3.032525e-05           -1.938179e-09          -5.224394e-10     
   0.004159       3.750884         6.437867e-05           1.518834e-05           -8.992736e-10          -2.504601e-10     
   0.004159       3.925594         2.575995e-05           6.395140e-06           -3.603407e-10          -1.020617e-10     
   0.004159       4.105897         8.716321e-06           2.227727e-06           -1.220300e-10          -3.466913e-11     
   0.004159       4.291305         2.431346e-06           6.292757e-07           -3.405221e-11          -9.601522e-12     
   0.004159       4.481320         5.440268e-07           1.408665e-07           -7.619396e-12          -2.115727e-12     
   0.004159       4.675429         9.490116e-08           2.436836e-08           -1.328759e-12          -3.613630e-13     
   0.004159       4.873108         1.253296e-08           3.171441e-09           -1.753922e-13          -4.654302e-14     
   0.004159       5.073826         1.216169e-09           3.019758e-10           -1.700886e-14          -4.393966e-15     
   0.004159       5.277040         8.416817e-11           2.044931e-11           -1.176318e-15          -2.954592e-16     
   0.004159       5.482203         4.052274e-12           9.619684e-13           -5.656213e-17          -1.380834e-17     
   0.004159       5.688763         1.394053e-13           3.238702e-14           -1.929595e-18          -4.583646e-19     
   0.004159       5.896161         4.920339e-15           1.129420e-15           -6.487567e-20          -1.505877e-20     
   0.004159       6.103839         3.561547e-16           8.053289e-17           -4.407857e-21          -9.987794e-22     
   0.004159       6.311237         3.319034e-17           7.307708e-18           -4.044425e-22          -8.909426e-23     
   0.004159       6.517797         2.191446e-18           4.696908e-19           -2.665292e-23          -5.714590e-24     
   0.004159       6.722960         8.220106e-20           1.718192e-20           -1.000310e-24          -2.091607e-25     
   0.004159       6.926174         1.594693e-21           3.256840e-22           -1.943450e-26          -3.970475e-27     
   0.004159       7.126892         1.499096e-23           2.996727e-24           -1.831561e-28          -3.662612e-29     
   0.004159       7.324571         5.676745e-26           1.112778e-26           -6.984594e-31          -1.369670e-31     
   0.004159       7.518680         -4.254909e-29          -8.109271e-30          4.753165e-34           9.053061e-35      
   0.004159       7.708695         -3.132071e-28          -5.572880e-29          3.772009e-33           6.712834e-34      
   0.004159       7.894103         -5.443178e-27          -9.581559e-28          6.587077e-32           1.159771e-32      
   0.004159       8.074406         -6.753127e-26          -1.176764e-26          8.189240e-31           1.427333e-31      
   0.004159       8.249116         -6.660660e-25          -1.149737e-25          8.090779e-30           1.396911e-30      
   0.004159       8.417762         -5.155598e-24          -8.821784e-25          6.277253e-29           1.074350e-29      
   0.004159       8.579891         -2.711906e-23          -4.603292e-24          3.321369e-28           5.639201e-29      
   0.004159       8.735065         -1.069960e-23          -1.813977e-24          1.651206e-28           2.798830e-29      
   0.004159       8.882866         1.938723e-21           3.241662e-22           -2.316934e-26          -3.874498e-27     
   0.004159       9.022895         3.050915e-20           5.069748e-21           -3.669207e-25          -6.098043e-26     
   0.004159       9.154775         3.243914e-19           5.359483e-20           -3.908060e-24          -6.457709e-25     
   0.004159       9.278150         2.777974e-18           4.565604e-19           -3.348809e-23          -5.504574e-24     
   0.004159       9.392688         1.997170e-17           3.266774e-18           -2.408217e-22          -3.939689e-23     
   0.004159       9.498080         1.212596e-16           1.974993e-17           -1.462453e-21          -2.382281e-22     
   0.004159       9.594041         6.186969e-16           1.003871e-16           -7.463407e-21          -1.211150e-21     
   0.004159       9.680314         2.636443e-15           4.263502e-16           -3.181108e-20          -5.145016e-21     
   0.004159       9.756665         9.351105e-15           1.507822e-15           -1.128494e-19          -1.819896e-20     
   0.004159       9.822889         2.763168e-14           4.444457e-15           -3.334464e-19          -5.364102e-20     
   0.004159       9.878807         6.831405e-14           1.096543e-14           -8.239644e-19          -1.322767e-19     
   0.004159       9.924269         1.418719e-13           2.273483e-14           -1.708651e-18          -2.738467e-19     
   0.004159       9.959152         2.575708e-13           4.122242e-14           -3.080302e-18          -4.930460e-19     
   0.004159       9.983362         4.497761e-12           7.186775e-13           2.705030e-17           4.321271e-18      
   0.004159       9.996840         1.141970e-05           1.823688e-06           9.453259e-11           1.509677e-11      
   0.010212       0.000790         -2.403918e+00          -2.442018e-06          -4.083113e-04          2.576490e-10      
   0.010212       0.004159         -2.403883e+00          -6.771600e-05          -4.082766e-04          7.144106e-09      
   0.010212       0.010212         -2.403702e+00          -4.080958e-04          -4.080958e-04          4.304612e-08      
   0.010212       0.018933         -2.403175e+00          -1.401909e-03          -4.075683e-04          1.477608e-07      
   0.010212       0.030298         -2.402015e+00          -3.585856e-03          -4.064104e-04          3.773539e-07      
   0.010212       0.044278         -2.399859e+00          -7.640846e-03          -4.042658e-04          8.017270e-07      
   0.010212       0.060834         -2.396275e+00          -1.436858e-02          -4.007224e-04          1.500322e-06      
   0.010212       0.079922         -2.390778e+00          -2.465601e-02          -3.953398e-04          2.555327e-06      
   0.010212       0.101490         -2.382847e+00          -3.942557e-02          -3.876871e-04          4.042122e-06      
   0.010212       0.125480         -2.371958e+00          -5.957075e-02          -3.773907e-04          6.017362e-06      
   0.010212       0.151828         -2.357605e+00          -8.587950e-02          -3.641880e-04          8.505965e-06      
   0.010212       0.180462         -2.339340e+00          -1.189514e-01          -3.479790e-04          1.148935e-05      
   0.010212       0.211306         -2.316802e+00          -1.591183e-01          -3.288648e-04          1.489784e-05      
   0.010212       0.244276         -2.289745e+00          -2.063795e-01          -3.071638e-04          1.861019e-05      
   0.010212       0.279283         -2.258056e+00          -2.603650e-01          -2.833968e-04          2.246185e-05      
   0.010212       0.316234         -2.221756e+00          -3.203344e-01          -2.582401e-04          2.626164e-05      
   0.010212       0.355027         -2.180997e+00          -3.852151e-01          -2.324559e-04          2.981404e-05      
   0.010212       0.395559         -2.136036e+00          -4.536762e-01          -2.068099e-04          3.294255e-05      
   0.010212       0.437721         -2.087206e+00          -5.242272e-01          -1.819965e-04          3.550921e-05      
   0.010212       0.481399         -2.034881e+00          -5.953270e-01          -1.585814e-04          3.742671e-05      
   0.010212       0.526474         -1.979446e+00          -6.654871e-01          -1.369711e-04          3.866154e-05      
   0.010212       0.572826         -1.921264e+00          -7.333580e-01          -1.174081e-04          3.922928e-05      
   0.010212       0.620330         -1.860665e+00          -7.977904e-01          -9.998781e-05          3.918422e-05      
   0.010212       0.668857         -1.797929e+00          -8.578699e-01          -8.468682e-05          3.860675e-05      
   0.010212       0.718277         -1.733291e+00          -9.129267e-01          -7.139643e-05          3.759073e-05      
   0.010212       0.768456         -1.666941e+00          -9.625261e-01          -5.995427e-05          3.623307e-05      
   0.010212       0.819260         -1.599036e+00          -1.006446e+00          -5.017079e-05          3.462597e-05      
   0.010212       0.870551         -1.529713e+00          -1.044645e+00          -4.184902e-05          3.285207e-05      
   0.010212       0.922191         -1.459097e+00          -1.077233e+00          -3.479803e-05          3.098199e-05      
   0.010212       0.974040         -1.387319e+00          -1.104433e+00          -2.884094e-05          2.907372e-05      
   0.010212       1.025960         -1.314518e+00          -1.126553e+00          -2.381896e-05          2.717313e-05      
   0.010212       1.077809         -1.240856e+00          -1.143960e+00          -1.959254e-05          2.531528e-05      
   0.010212       1.129449         -1.166524e+00          -1.157052e+00          -1.604091e-05          2.352586e-05      
   0.010212       1.180740         -1.091740e+00          -1.166241e+00          -1.306048e-05          2.182284e-05      
   0.010212       1.231544         -1.016757e+00          -1.171936e+00          -1.056298e-05          2.021789e-05      
   0.010212       1.281723         -9.418565e-01          -1.174525e+00          -8.473349e-06          1.871769e-05      
   0.010212       1.331143         -8.673483e-01          -1.174372e+00          -6.727884e-06          1.732503e-05      
   0.010212       1.379670         -7.935638e-01          -1.171800e+00          -5.272457e-06          1.603974e-05      
   0.010212       1.427174         -7.208492e-01          -1.167098e+00          -4.061062e-06          1.485938e-05      
   0.010212       1.473526         -6.495574e-01          -1.160509e+00          -3.054563e-06          1.377994e-05      
   0.010212       1.518601         -9.712329e-02          -2.618613e-01          3.229125e-06           1.012485e-05      
   0.010212       1.562279         -6.838845e-02          -2.166503e-01          3.043586e-06           8.972536e-06      
   0.010212       1.604441         -4.636726e-02          -1.769656e-01          2.782687e-06           7.909142e-06      
   0.010212       1.644973         -2.996793e-02          -1.428064e-01          2.482796e-06           6.936921e-06      
   0.010212       1.683766         -1.812692e-02          -1.139386e-01          2.171582e-06           6.057013e-06      
   0.010212       1.720717         -9.864451e-03          -8.995739e-02          1.868787e-06           5.269069e-06      
   0.010212       1.755724         -4.320895e-03          -7.034931e-02          1.587331e-06           4.571092e-06      
   0.010212       1.788694         -7.747865e-04          -5.454861e-02          1.334607e-06           3.959479e-06      
   0.010212       1.819538         1.354990e-03           -4.198321e-02          1.113799e-06           3.429246e-06      
   0.010212       1.848172         2.518591e-03           -3.210890e-02          9.251088e-07           2.974358e-06      
   0.010212       1.874520         3.051837e-03           -2.443167e-02          7.668068e-07           2.588120e-06      
   0.010212       1.898510         3.196101e-03           -1.851985e-02          6.360709e-07           2.263568e-06      
   0.010212       1.920078         3.118443e-03           -1.400803e-02          5.296084e-07           1.993816e-06      
   0.010212       1.939166         2.930004e-03           -1.059530e-02          4.440847e-07           1.772342e-06      
   0.010212       1.955722         2.701586e-03           -8.039860e-03          3.763944e-07           1.593203e-06      
   0.010212       1.969702         2.476097e-03           -6.151976e-03          3.238122e-07           1.451175e-06      
   0.010212       1.981067         2.278016e-03           -4.786387e-03          2.840629e-07           1.341839e-06      
   0.010212       1.989788         2.120260e-03           -3.835244e-03          2.553382e-07           1.261620e-06      
   0.010212       1.995841         2.008967e-03           -3.222037e-03          2.362868e-07           1.207795e-06      
   0.010212       1.999210         1.946629e-03           -2.896734e-03          2.259893e-07           1.178481e-06      
   0.010212       2.003160         1.873385e-03           -2.529707e-03          2.141973e-07           1.144712e-06      
   0.010212       2.016638         1.623893e-03           -1.388066e-03          1.761570e-07           1.034190e-06      
