#       k             kp                 U11                    U12                    U21                    U22          
   6.311237       8.074406         -3.384425e-34          -5.785464e-35          -1.271735e-35          3.346806e-36      
   6.311237       8.249116         -3.292686e-34          -5.660117e-35          -1.052986e-35          3.111263e-36      
   6.311237       8.417762         -3.221788e-34          -5.558242e-35          -8.743663e-36          2.911175e-36      
   6.311237       8.579891         -3.164009e-34          -5.469826e-35          -7.266165e-36          2.737420e-36      
   6.311237       8.735065         -3.113225e-34          -5.386730e-35          -6.031441e-36          2.583180e-36      
   6.311237       8.882866         -3.064638e-34          -5.302526e-35          -4.992006e-36          2.443417e-36      
   6.311237       9.022895         -3.014398e-34          -5.212019e-35          -4.112841e-36          2.314321e-36      
   6.311237       9.154775         -2.959314e-34          -5.110868e-35          -3.367489e-36          2.192918e-36      
   6.311237       9.278150         -2.896656e-34          -4.995318e-35          -2.735510e-36          2.076805e-36      
   6.311237       9.392688         -2.824016e-34          -4.861997e-35          -2.200771e-36          1.963963e-36      
   6.311237       9.498080         -2.739186e-34          -4.707749e-35          -1.750272e-36          1.852614e-36      
   6.311237       9.594041         -2.640051e-34          -4.529459e-35          -1.373314e-36          1.741100e-36      
   6.311237       9.680314         -2.524470e-34          -4.323867e-35          -1.060894e-36          1.627777e-36      
   6.311237       9.756665         -2.390081e-34          -4.087251e-35          -8.052373e-37          1.510866e-36      
   6.311237       9.822889         -2.233937e-34          -3.814803e-35          -5.993992e-37          1.388210e-36      
   6.311237       9.878807         -2.051997e-34          -3.499776e-35          -4.369481e-37          1.256953e-36      
   6.311237       9.924269         -1.838559e-34          -3.132520e-35          -3.116949e-37          1.113195e-36      
   6.311237       9.959152         -1.584370e-34          -2.697267e-35          -2.172678e-37          9.508214e-37      
   6.311237       9.983362         -1.269608e-34          -2.160189e-35          -1.461021e-37          7.572731e-37      
   6.311237       9.996840         -8.343404e-35          -1.419149e-35          -8.590079e-38          4.959635e-37      
   6.517797       0.000790         9.425085e-24           -2.696999e-32          1.999864e-24           -8.597002e-33     
   6.517797       0.004159         7.568222e-23           -6.005455e-30          1.605865e-23           -1.914315e-30     
   6.517797       0.010212         2.326773e-22           -1.112895e-28          4.937075e-23           -3.547513e-29     
   6.517797       0.018933         5.029928e-22           -8.268857e-28          1.067282e-22           -2.635862e-28     
   6.517797       0.030298         9.041866e-22           -3.806377e-27          1.918576e-22           -1.213403e-27     
   6.517797       0.044278         1.450361e-21           -1.303776e-26          3.077541e-22           -4.156483e-27     
   6.517797       0.060834         2.152843e-21           -3.652164e-26          4.568262e-22           -1.164456e-26     
   6.517797       0.079922         3.020529e-21           -8.840873e-26          6.409718e-22           -2.819323e-26     
   6.517797       0.101490         4.060096e-21           -1.915251e-25          8.616226e-22           -6.109238e-26     
   6.517797       0.125480         5.276117e-21           -3.801699e-25          1.119773e-21           -1.213094e-25     
   6.517797       0.151828         6.671147e-21           -7.030315e-25          1.415998e-21           -2.244396e-25     
   6.517797       0.180462         8.245776e-21           -1.226031e-24          1.750468e-21           -3.916484e-25     
   6.517797       0.211306         9.998663e-21           -2.034877e-24          2.122959e-21           -6.505419e-25     
   6.517797       0.244276         1.192657e-20           -3.237103e-24          2.532858e-21           -1.035898e-24     
   6.517797       0.279283         1.402437e-20           -4.963346e-24          2.979170e-21           -1.590191e-24     
   6.517797       0.316234         1.628507e-20           -7.367658e-24          3.460522e-21           -2.363836e-24     
   6.517797       0.355027         1.869982e-20           -1.062666e-23          3.975162e-21           -3.415110e-24     
   6.517797       0.395559         2.125788e-20           -1.493743e-23          4.520961e-21           -4.809685e-24     
   6.517797       0.437721         2.394668e-20           -2.051401e-23          5.095412e-21           -6.619755e-24     
   6.517797       0.481399         2.675178e-20           -2.758263e-23          5.695623e-21           -8.922745e-24     
   6.517797       0.526474         2.965686e-20           -3.637579e-23          6.318319e-21           -1.179961e-23     
   6.517797       0.572826         3.264377e-20           -4.712530e-23          6.959839e-21           -1.533276e-23     
   6.517797       0.620330         3.569255e-20           -6.005469e-23          7.616135e-21           -1.960369e-23     
   6.517797       0.668857         3.878145e-20           -7.537135e-23          8.282775e-21           -2.469033e-23     
   6.517797       0.718277         4.188706e-20           -9.325875e-23          8.954960e-21           -3.066428e-23     
   6.517797       0.768456         4.498443e-20           -1.138691e-22          9.627536e-21           -3.758801e-23     
   6.517797       0.819260         4.804725e-20           -1.373169e-22          1.029503e-20           -4.551198e-23     
   6.517797       0.870551         5.104807e-20           -1.636732e-22          1.095168e-20           -5.447202e-23     
   6.517797       0.922191         5.395866e-20           -1.929611e-22          1.159153e-20           -6.448679e-23     
   6.517797       0.974040         5.675035e-20           -2.251520e-22          1.220845e-20           -7.555537e-23     
   6.517797       1.025960         5.939449e-20           -2.601625e-22          1.279625e-20           -8.765523e-23     
   6.517797       1.077809         6.186299e-20           -2.978510e-22          1.334880e-20           -1.007402e-22     
   6.517797       1.129449         6.412880e-20           -3.380147e-22          1.386012e-20           -1.147388e-22     
   6.517797       1.180740         6.616653e-20           -3.803853e-22          1.432452e-20           -1.295527e-22     
   6.517797       1.231544         6.795306e-20           -4.246244e-22          1.473669e-20           -1.450555e-22     
   6.517797       1.281723         6.946802e-20           -4.703180e-22          1.509187e-20           -1.610916e-22     
   6.517797       1.331143         7.069433e-20           -5.169710e-22          1.538596e-20           -1.774762e-22     
   6.517797       1.379670         7.161860e-20           -5.640040e-22          1.561558e-20           -1.939958e-22     
   6.517797       1.427174         7.223144e-20           -6.107513e-22          1.577818e-20           -2.104094e-22     
   6.517797       1.473526         7.252754e-20           -6.564648e-22          1.587207e-20           -2.264520e-22     
   6.517797       1.518601         7.250573e-20           -7.003232e-22          1.589645e-20           -2.418391e-22     
   6.517797       1.562279         7.216878e-20           -7.414487e-22          1.585139e-20           -2.562731e-22     
   6.517797       1.604441         7.152303e-20           -7.789322e-22          1.573773e-20           -2.694517e-22     
   6.517797       1.644973         7.057791e-20           -8.118641e-22          1.555704e-20           -2.810772e-22     
   6.517797       1.683766         6.934526e-20           -8.393718e-22          1.531145e-20           -2.908671e-22     
   6.517797       1.720717         6.783855e-20           -8.606579e-22          1.500349e-20           -2.985641e-22     
   6.517797       1.755724         6.607198e-20           -8.750365e-22          1.463594e-20           -3.039453e-22     
   6.517797       1.788694         6.405948e-20           -8.819627e-22          1.421154e-20           -3.068290e-22     
   6.517797       1.819538         6.181357e-20           -8.810502e-22          1.373283e-20           -3.070780e-22     
   6.517797       1.848172         5.934418e-20           -8.720731e-22          1.320180e-20           -3.045988e-22     
   6.517797       1.874520         5.665720e-20           -8.549489e-22          1.261963e-20           -2.993349e-22     
   6.517797       1.898510         5.375279e-20           -8.297005e-22          1.198626e-20           -2.912553e-22     
   6.517797       1.920078         5.062315e-20           -7.963939e-22          1.129993e-20           -2.803353e-22     
   6.517797       1.939166         4.724932e-20           -7.550496e-22          1.055642e-20           -2.665289e-22     
   6.517797       1.955722         4.359605e-20           -7.055144e-22          9.747905e-21           -2.497285e-22     
   6.517797       1.969702         3.960285e-20           -6.472674e-22          8.860965e-21           -2.297007e-22     
   6.517797       1.981067         3.516592e-20           -5.790801e-22          7.872509e-21           -2.059705e-22     
   6.517797       1.989788         3.009640e-20           -4.982890e-22          6.740430e-21           -1.775651e-22     
   6.517797       1.995841         2.399844e-20           -3.987500e-22          5.376286e-21           -1.422876e-22     
   6.517797       1.999210         1.572476e-20           -2.617797e-22          3.523334e-21           -9.348484e-23     
   6.517797       2.003160         3.141760e-20           -5.241740e-22          7.040853e-21           -1.873646e-22     
   6.517797       2.016638         4.773442e-20           -8.019546e-22          1.070449e-20           -2.876289e-22     
   6.517797       2.040848         5.935209e-20           -1.007452e-21          1.332532e-20           -3.638278e-22     
   6.517797       2.075731         6.840977e-20           -1.172042e-21          1.538482e-20           -4.283881e-22     
   6.517797       2.121193         7.550812e-20           -1.294221e-21          1.701865e-20           -4.827865e-22     
   6.517797       2.177111         8.079161e-20           -1.353907e-21          1.825894e-20           -5.231234e-22     
   6.517797       2.243335         8.419760e-20           -1.312155e-21          1.908974e-20           -5.405161e-22     
   6.517797       2.319686         8.555851e-20           -1.110172e-21          1.946949e-20           -5.209619e-22     
   6.517797       2.405959         8.467359e-20           -6.758091e-22          1.934680e-20           -4.467681e-22     
   6.517797       2.501920         8.138381e-20           5.075332e-23           1.867734e-20           -3.022704e-22     
   6.517797       2.607312         7.565948e-20           1.060835e-21           1.744432e-20           -8.645045e-23     
   6.517797       2.721850         6.768995e-20           2.201727e-21           1.568032e-20           1.698950e-22      
   6.517797       2.845225         5.793559e-20           3.152184e-21           1.348152e-20           3.979278e-22      
   6.517797       2.977105         4.709165e-20           3.561449e-21           1.100255e-20           5.204773e-22      
   6.517797       3.117134         3.598021e-20           3.322629e-21           8.434194e-21           5.116506e-22      
   6.517797       3.264935         2.547581e-20           2.663223e-21           5.986100e-21           4.167799e-22      
   6.517797       3.420109         1.644485e-20           1.894046e-21           3.869331e-21           2.978890e-22      
   6.517797       3.582238         9.526026e-21           1.201849e-21           2.241582e-21           1.896617e-22      
   6.517797       3.750884         4.875510e-21           6.708290e-22           1.145488e-21           1.062314e-22      
   6.517797       3.925594         2.166658e-21           3.228371e-22           5.072734e-22           5.131135e-23      
   6.517797       4.105897         8.192238e-22           1.310349e-22           1.907290e-22           2.090576e-23      
   6.517797       4.291305         2.575715e-22           4.380225e-23           5.950510e-23           7.015456e-24      
   6.517797       4.481320         6.566940e-23           1.175578e-23           1.502456e-23           1.890070e-24      
   6.517797       4.675429         1.321122e-23           2.464945e-24           2.988249e-24           3.977506e-25      
   6.517797       4.873108         2.035444e-24           3.920354e-25           4.545353e-25           6.345895e-26      
   6.517797       5.073826         2.322556e-25           4.576244e-26           5.115198e-26           7.423990e-27      
   6.517797       5.277040         1.887951e-26           3.774165e-27           4.097824e-27           6.126844e-28      
   6.517797       5.482203         1.043502e-27           2.100956e-28           2.230808e-28           3.404698e-29      
   6.517797       5.688763         3.702604e-29           7.459648e-30           7.790666e-30           1.202301e-30      
   6.517797       5.896161         7.825519e-31           1.568181e-31           1.618450e-31           2.497422e-32      
   6.517797       6.103839         8.760725e-33           1.732259e-33           1.773087e-33           2.693400e-34      
   6.517797       6.311237         1.524724e-34           2.062725e-35           2.330531e-35           -4.856330e-37     
   6.517797       6.517797         1.000000e+00           -2.238915e-38          -2.239105e-38          1.000000e+00      
   6.517797       6.722960         -1.551123e-34          -2.084662e-35          -1.758883e-35          2.024106e-36      
   6.517797       6.926174         -2.990958e-34          -4.225680e-35          -3.014055e-35          3.825617e-36      
   6.517797       7.126892         -3.989661e-34          -5.872923e-35          -3.547462e-35          4.972766e-36      
   6.517797       7.324571         -4.446409e-34          -6.767542e-35          -3.467265e-35          5.373536e-36      
   6.517797       7.518680         -4.486727e-34          -7.014837e-35          -3.052732e-35          5.236031e-36      
   6.517797       7.708695         -4.317748e-34          -6.896330e-35          -2.552483e-35          4.850948e-36      
   6.517797       7.894103         -4.097526e-34          -6.655125e-35          -2.097307e-35          4.422713e-36      
   6.517797       8.074406         -3.899838e-34          -6.416550e-35          -1.723361e-35          4.039223e-36      
   6.517797       8.249116         -3.741803e-34          -6.217303e-35          -1.424185e-35          3.717388e-36      
   6.517797       8.417762         -3.617847e-34          -6.055333e-35          -1.183646e-35          3.448389e-36      
   6.517797       8.579891         -3.517843e-34          -5.918987e-35          -9.876123e-36          3.219497e-36      
   6.517797       8.735065         -3.432871e-34          -5.797064e-35          -8.257456e-36          3.020228e-36      
   6.517797       8.882866         -3.355979e-34          -5.680629e-35          -6.907053e-36          2.842813e-36      
   6.517797       9.022895         -3.281775e-34          -5.562672e-35          -5.772011e-36          2.681515e-36      
   6.517797       9.154775         -3.205958e-34          -5.437549e-35          -4.813255e-36          2.531982e-36      
   6.517797       9.278150         -3.124981e-34          -5.300540e-35          -4.001193e-36          2.390797e-36      
   6.517797       9.392688         -3.035810e-34          -5.147544e-35          -3.312873e-36          2.255169e-36      
   6.517797       9.498080         -2.935751e-34          -4.974826e-35          -2.730079e-36          2.122712e-36      
   6.517797       9.594041         -2.822285e-34          -4.778800e-35          -2.238001e-36          1.991270e-36      
   6.517797       9.680314         -2.692919e-34          -4.555780e-35          -1.824283e-36          1.858759e-36      
   6.517797       9.756665         -2.544980e-34          -4.301667e-35          -1.478300e-36          1.722999e-36      
   6.517797       9.822889         -2.375321e-34          -4.011464e-35          -1.190571e-36          1.581490e-36      
   6.517797       9.878807         -2.179795e-34          -3.678388e-35          -9.521967e-37          1.431048e-36      
   6.517797       9.924269         -1.952216e-34          -3.292146e-35          -7.541986e-37          1.267122e-36      
   6.517797       9.959152         -1.682041e-34          -2.835018e-35          -5.864876e-37          1.082282e-36      
   6.517797       9.983362         -1.347569e-34          -2.270411e-35          -4.353834e-37          8.618496e-37      
   6.517797       9.996840         -8.853084e-35          -1.491264e-35          -2.735898e-37          5.643087e-37      
   6.722960       0.000790         3.151921e-26           -8.682123e-35          6.525934e-27           -2.605068e-35     
   6.722960       0.004159         2.530952e-25           -1.933270e-32          5.240242e-26           -5.800769e-33     
   6.722960       0.010212         7.781155e-25           -3.582622e-31          1.611061e-25           -1.074970e-31     
   6.722960       0.018933         1.682100e-24           -2.661906e-30          3.482742e-25           -7.987199e-31     
   6.722960       0.030298         3.023767e-24           -1.225349e-29          6.260673e-25           -3.676853e-30     
   6.722960       0.044278         4.850279e-24           -4.197134e-29          1.004259e-24           -1.259495e-29     
   6.722960       0.060834         7.199511e-24           -1.175717e-28          1.490707e-24           -3.528512e-29     
   6.722960       0.079922         1.010123e-23           -2.846112e-28          2.091603e-24           -8.543008e-29     
   6.722960       0.101490         1.357776e-23           -6.165790e-28          2.811618e-24           -1.851183e-28     
   6.722960       0.125480         1.764441e-23           -1.223910e-27          3.653993e-24           -3.675796e-28     
   6.722960       0.151828         2.230974e-23           -2.263383e-27          4.620599e-24           -6.800634e-28     
   6.722960       0.180462         2.757574e-23           -3.947297e-27          5.711987e-24           -1.186689e-27     
   6.722960       0.211306         3.343794e-23           -6.551725e-27          6.927414e-24           -1.971080e-27     
   6.722960       0.244276         3.988556e-23           -1.042312e-26          8.264870e-24           -3.138568e-27     
   6.722960       0.279283         4.690148e-23           -1.598249e-26          9.721097e-24           -4.817771e-27     
   6.722960       0.316234         5.446236e-23           -2.372648e-26          1.129159e-23           -7.161323e-27     
   6.722960       0.355027         6.253863e-23           -3.422480e-26          1.297063e-23           -1.034561e-26     
   6.722960       0.395559         7.109448e-23           -4.811340e-26          1.475122e-23           -1.456932e-26     
   6.722960       0.437721         8.008790e-23           -6.608352e-26          1.662517e-23           -2.005080e-26     
   6.722960       0.481399         8.947062e-23           -8.886638e-26          1.858302e-23           -2.702408e-26     
   6.722960       0.526474         9.918816e-23           -1.172141e-25          2.061404e-23           -3.573375e-26     
   6.722960       0.572826         1.091799e-22           -1.518774e-25          2.270625e-23           -4.642856e-26     
   6.722960       0.620330         1.193790e-22           -1.935812e-25          2.484640e-23           -5.935430e-26     
   6.722960       0.668857         1.297129e-22           -2.429992e-25          2.702001e-23           -7.474574e-26     
   6.722960       0.718277         1.401033e-22           -3.007284e-25          2.921135e-23           -9.281828e-26     
   6.722960       0.768456         1.504666e-22           -3.672652e-25          3.140359e-23           -1.137594e-25     
   6.722960       0.819260         1.607149e-22           -4.429841e-25          3.357882e-23           -1.377201e-25     
   6.722960       0.870551         1.707563e-22           -5.281187e-25          3.571824e-23           -1.648071e-25     
   6.722960       0.922191         1.804962e-22           -6.227462e-25          3.780231e-23           -1.950749e-25     
   6.722960       0.974040         1.898386e-22           -7.267749e-25          3.981105e-23           -2.285188e-25     
   6.722960       1.025960         1.986875e-22           -8.399330e-25          4.172425e-23           -2.650690e-25     
   6.722960       1.077809         2.069486e-22           -9.617581e-25          4.352189e-23           -3.045843e-25     
   6.722960       1.129449         2.145314e-22           -1.091586e-24          4.518445e-23           -3.468470e-25     
   6.722960       1.180740         2.213506e-22           -1.228539e-24          4.669334e-23           -3.915589e-25     
   6.722960       1.231544         2.273285e-22           -1.371508e-24          4.803133e-23           -4.383367e-25     
   6.722960       1.281723         2.323968e-22           -1.519140e-24          4.918291e-23           -4.867101e-25     
   6.722960       1.331143         2.364981e-22           -1.669821e-24          5.013473e-23           -5.361205e-25     
   6.722960       1.379670         2.395874e-22           -1.821664e-24          5.087585e-23           -5.859223e-25     
   6.722960       1.427174         2.416330e-22           -1.972509e-24          5.139805e-23           -6.353884e-25     
   6.722960       1.473526         2.426172e-22           -2.119935e-24          5.169595e-23           -6.837188e-25     
   6.722960       1.518601         2.425361e-22           -2.261292e-24          5.176704e-23           -7.300552e-25     
   6.722960       1.562279         2.413989e-22           -2.393757e-24          5.161165e-23           -7.735002e-25     
   6.722960       1.604441         2.392270e-22           -2.514411e-24          5.123274e-23           -8.131425e-25     
   6.722960       1.644973         2.360523e-22           -2.620345e-24          5.063555e-23           -8.480857e-25     
   6.722960       1.683766         2.319147e-22           -2.708769e-24          4.982720e-23           -8.774793e-25     
   6.722960       1.720717         2.268597e-22           -2.777142e-24          4.881615e-23           -9.005501e-25     
   6.722960       1.755724         2.209353e-22           -2.823280e-24          4.761157e-23           -9.166290e-25     
   6.722960       1.788694         2.141885e-22           -2.845448e-24          4.622263e-23           -9.251722e-25     
   6.722960       1.819538         2.066619e-22           -2.842418e-24          4.465770e-23           -9.257704e-25     
   6.722960       1.848172         1.983891e-22           -2.813465e-24          4.292344e-23           -9.181464e-25     
   6.722960       1.874520         1.893904e-22           -2.758321e-24          4.102382e-23           -9.021360e-25     
   6.722960       1.898510         1.796668e-22           -2.677042e-24          3.895878e-23           -8.776510e-25     
   6.722960       1.920078         1.691927e-22           -2.569817e-24          3.672266e-23           -8.446220e-25     
   6.722960       1.939166         1.579049e-22           -2.436680e-24          3.430183e-23           -8.029156e-25     
   6.722960       1.955722         1.456860e-22           -2.277101e-24          3.167093e-23           -7.522116e-25     
   6.722960       1.969702         1.323340e-22           -2.089366e-24          2.878633e-23           -6.918106e-25     
   6.722960       1.981067         1.175020e-22           -1.869477e-24          2.557301e-23           -6.202832e-25     
   6.722960       1.989788         1.005589e-22           -1.608815e-24          2.189413e-23           -5.347013e-25     
   6.722960       1.995841         8.018204e-23           -1.287532e-24          1.746234e-23           -4.284484e-25     
   6.722960       1.999210         5.253774e-23           -8.453027e-25          1.144360e-23           -2.814882e-25     
   6.722960       2.003160         1.049669e-22           -1.692680e-24          2.286762e-23           -5.641462e-25     
   6.722960       2.016638         1.594715e-22           -2.590210e-24          3.476289e-23           -8.659335e-25     
   6.722960       2.040848         1.982598e-22           -3.255322e-24          4.326568e-23           -1.095088e-24     
   6.722960       2.075731         2.284734e-22           -3.790177e-24          4.993814e-23           -1.288945e-24     
   6.722960       2.121193         2.521130e-22           -4.191443e-24          5.521937e-23           -1.451844e-24     
   6.722960       2.177111         2.696553e-22           -4.396915e-24          5.921258e-23           -1.571906e-24     
   6.722960       2.243335         2.808860e-22           -4.285143e-24          6.186533e-23           -1.622236e-24     
   6.722960       2.319686         2.852425e-22           -3.672732e-24          6.304298e-23           -1.560558e-24     
   6.722960       2.405959         2.820564e-22           -2.334937e-24          6.258052e-23           -1.333642e-24     
   6.722960       2.501920         2.708059e-22           -8.608695e-26          6.033789e-23           -8.947129e-25     
   6.722960       2.607312         2.514093e-22           3.045546e-24           5.626639e-23           -2.416288e-25     
   6.722960       2.721850         2.245237e-22           6.583937e-24           5.047895e-23           5.314980e-25      
   6.722960       2.845225         1.917187e-22           9.531901e-24           4.329588e-23           1.216234e-24      
   6.722960       2.977105         1.553608e-22           1.080552e-23           3.522866e-23           1.580390e-24      
   6.722960       3.117134         1.182533e-22           1.008057e-23           2.690735e-23           1.547775e-24      
   6.722960       3.264935         8.335615e-23           8.066011e-24           1.901803e-23           1.256894e-24      
   6.722960       3.420109         5.353574e-23           5.721796e-24           1.223657e-23           8.954741e-25      
   6.722960       3.582238         3.083470e-23           3.619601e-24           7.052792e-24           5.680724e-25      
   6.722960       3.750884         1.567785e-23           2.013107e-24           3.583297e-24           3.168645e-25      
   6.722960       3.925594         6.914239e-24           9.647702e-25           1.576334e-24           1.523245e-25      
   6.722960       4.105897         2.591552e-24           3.896947e-25           5.881962e-25           6.172699e-26      
   6.722960       4.291305         8.068535e-25           1.295514e-25           1.819476e-25           2.058962e-26      
   6.722960       4.481320         2.035407e-25           3.456235e-26           4.551562e-26           5.511830e-27      
   6.722960       4.675429         4.051314e-26           7.205350e-27           8.968509e-27           1.153005e-27      
   6.722960       4.873108         6.185713e-27           1.141489e-27           1.353681e-27           1.832614e-28      
   6.722960       5.073826         7.030117e-28           1.334132e-28           1.519252e-28           2.148133e-29      
   6.722960       5.277040         5.754182e-29           1.113764e-29           1.227092e-29           1.797199e-30      
   6.722960       5.482203         3.266062e-30           6.399790e-31           6.869749e-31           1.033588e-31      
   6.722960       5.688763         1.228460e-31           2.420802e-32           2.547479e-32           3.906219e-33      
   6.722960       5.896161         2.890313e-33           5.689149e-34           5.886450e-34           9.285814e-35      
   6.722960       6.103839         3.141402e-34           3.371950e-35           5.159951e-35           -2.256613e-36     
   6.722960       6.311237         2.508984e-34           2.619300e-35           3.688955e-35           -3.257482e-36     
   6.722960       6.517797         1.551116e-34           1.758868e-35           2.084648e-35           -2.024138e-36     
   6.722960       6.722960         1.000000e+00           -2.427940e-43          -2.428110e-43          1.000000e+00      
   6.722960       6.926174         -1.850348e-34          -2.393649e-35          -2.025198e-35          2.369993e-36      
   6.722960       7.126892         -3.522638e-34          -4.793029e-35          -3.439500e-35          4.429435e-36      
   6.722960       7.324571         -4.631976e-34          -6.572287e-35          -4.009195e-35          5.687723e-36      
   6.722960       7.518680         -5.091665e-34          -7.478243e-35          -3.886044e-35          6.077906e-36      
   6.722960       7.708695         -5.078434e-34          -7.671923e-35          -3.402831e-35          5.871671e-36      
   6.722960       7.894103         -4.842959e-34          -7.484848e-35          -2.838967e-35          5.408779e-36      
   6.722960       8.074406         -4.562857e-34          -7.181949e-35          -2.333605e-35          4.913460e-36      
   6.722960       8.249116         -4.315250e-34          -6.891392e-35          -1.921417e-35          4.475832e-36      
   6.722960       8.417762         -4.115143e-34          -6.647029e-35          -1.592769e-35          4.109886e-36      
   6.722960       8.579891         -3.954439e-34          -6.444042e-35          -1.329054e-35          3.803861e-36      
   6.722960       8.735065         -3.821159e-34          -6.268957e-35          -1.114467e-35          3.542927e-36      
   6.722960       8.882866         -3.705103e-34          -6.109377e-35          -9.375298e-36          3.315146e-36      
   6.722960       9.022895         -3.598417e-34          -5.955529e-35          -7.900970e-36          3.111707e-36      
   6.722960       9.154775         -3.495049e-34          -5.799773e-35          -6.662922e-36          2.926094e-36      
   6.722960       9.278150         -3.390189e-34          -5.635958e-35          -5.617651e-36          2.753337e-36      
   6.722960       9.392688         -3.279871e-34          -5.458924e-35          -4.732094e-36          2.589499e-36      
   6.722960       9.498080         -3.160684e-34          -5.264125e-35          -3.980467e-36          2.431319e-36      
   6.722960       9.594041         -3.029546e-34          -5.047330e-35          -3.342125e-36          2.275939e-36      
   6.722960       9.680314         -2.883489e-34          -4.804312e-35          -2.800050e-36          2.120688e-36      
   6.722960       9.756665         -2.719418e-34          -4.530484e-35          -2.339728e-36          1.962854e-36      
   6.722960       9.822889         -2.533777e-34          -4.220355e-35          -1.948229e-36          1.799411e-36      
   6.722960       9.878807         -2.321980e-34          -3.866618e-35          -1.613336e-36          1.626600e-36      
   6.722960       9.924269         -2.077322e-34          -3.458339e-35          -1.322477e-36          1.439153e-36      
   6.722960       9.959152         -1.788466e-34          -2.976792e-35          -1.060908e-36          1.228550e-36      
   6.722960       9.983362         -1.432150e-34          -2.383325e-35          -8.072405e-37          9.780069e-37      
   6.722960       9.996840         -9.406528e-35          -1.565242e-35          -5.149364e-37          6.402650e-37      
   6.926174       0.000790         6.421777e-29           -1.702013e-37          1.299742e-29           -4.836181e-38     
   6.926174       0.004159         5.156604e-28           -3.789916e-35          1.043676e-28           -1.076882e-35     
   6.926174       0.010212         1.585345e-27           -7.023249e-34          3.208681e-28           -1.995624e-34     
   6.926174       0.018933         3.427140e-27           -5.218313e-33          6.936427e-28           -1.482780e-33     
   6.926174       0.030298         6.160674e-27           -2.402139e-32          1.246911e-27           -6.825870e-33     
   6.926174       0.044278         9.882045e-27           -8.227964e-32          2.000136e-27           -2.338176e-32     
   6.926174       0.060834         1.466842e-26           -2.304861e-31          2.968970e-27           -6.550447e-32     
   6.926174       0.079922         2.058046e-26           -5.579529e-31          4.165741e-27           -1.585943e-31     
   6.926174       0.101490         2.766365e-26           -1.208759e-30          5.599746e-27           -3.436550e-31     
   6.926174       0.125480         3.594921e-26           -2.399428e-30          7.277432e-27           -6.823702e-31     
   6.926174       0.151828         4.545460e-26           -4.437375e-30          9.202523e-27           -1.262442e-30     
   6.926174       0.180462         5.618390e-26           -7.738924e-30          1.137610e-26           -2.202880e-30     
   6.926174       0.211306         6.812807e-26           -1.284555e-29          1.379667e-26           -3.658873e-30     
   6.926174       0.244276         8.126517e-26           -2.043687e-29          1.646020e-26           -5.825880e-30     
   6.926174       0.279283         9.556041e-26           -3.133902e-29          1.936019e-26           -8.942522e-30     
   6.926174       0.316234         1.109663e-25           -4.652681e-29          2.248764e-26           -1.329193e-29     
   6.926174       0.355027         1.274227e-25           -6.711885e-29          2.583109e-26           -1.920119e-29     
   6.926174       0.395559         1.448568e-25           -9.436451e-29          2.937662e-26           -2.703866e-29     
   6.926174       0.437721         1.631829e-25           -1.296224e-28          3.310782e-26           -3.720898e-29     
   6.926174       0.481399         1.823030e-25           -1.743309e-28          3.700582e-26           -5.014564e-29     
   6.926174       0.526474         2.021061e-25           -2.299703e-28          4.104918e-26           -6.630141e-29     
   6.926174       0.572826         2.224687e-25           -2.980199e-28          4.521400e-26           -8.613654e-29     
   6.926174       0.620330         2.432550e-25           -3.799096e-28          4.947382e-26           -1.101053e-28     
   6.926174       0.668857         2.643168e-25           -4.769699e-28          5.379971e-26           -1.386413e-28     
   6.926174       0.718277         2.854947e-25           -5.903815e-28          5.816032e-26           -1.721416e-28     
   6.926174       0.768456         3.066186e-25           -7.211284e-28          6.252201e-26           -2.109513e-28     
   6.926174       0.819260         3.275089e-25           -8.699538e-28          6.684907e-26           -2.553477e-28     
   6.926174       0.870551         3.479785e-25           -1.037323e-27          7.110398e-26           -3.055253e-28     
   6.926174       0.922191         3.678343e-25           -1.223393e-27          7.524781e-26           -3.615819e-28     
   6.926174       0.974040         3.868805e-25           -1.427983e-27          7.924068e-26           -4.235061e-28     
   6.926174       1.025960         4.049212e-25           -1.650555e-27          8.304234e-26           -4.911651e-28     
   6.926174       1.077809         4.217638e-25           -1.890190e-27          8.661288e-26           -5.642946e-28     
   6.926174       1.129449         4.372232e-25           -2.145567e-27          8.991343e-26           -6.424891e-28     
   6.926174       1.180740         4.511254e-25           -2.414940e-27          9.290701e-26           -7.251940e-28     
   6.926174       1.231544         4.633115e-25           -2.696104e-27          9.555933e-26           -8.116981e-28     
   6.926174       1.281723         4.736416e-25           -2.986372e-27          9.783961e-26           -9.011295e-28     
   6.926174       1.331143         4.819986e-25           -3.282542e-27          9.972133e-26           -9.924532e-28     
   6.926174       1.379670         4.882902e-25           -3.580883e-27          1.011829e-25           -1.084475e-27     
   6.926174       1.427174         4.924516e-25           -3.877131e-27          1.022080e-25           -1.175848e-27     
   6.926174       1.473526         4.944465e-25           -4.166520e-27          1.027862e-25           -1.265093e-27     
   6.926174       1.518601         4.942669e-25           -4.443847e-27          1.029128e-25           -1.350624e-27     
   6.926174       1.562279         4.919317e-25           -4.703580e-27          1.025886e-25           -1.430782e-27     
   6.926174       1.604441         4.874850e-25           -4.940017e-27          1.018198e-25           -1.503884e-27     
   6.926174       1.644973         4.809920e-25           -5.147480e-27          1.006170e-25           -1.568273e-27     
