#       k             kp                  V           
   0.010212       2.177111         9.919220e-15      
   0.010212       2.243335         4.284287e-15      
   0.010212       2.319686         1.325657e-15      
   0.010212       2.405959         2.831142e-16      
   0.010212       2.501920         5.667871e-17      
   0.010212       2.607312         2.141075e-17      
   0.010212       2.721850         1.151159e-17      
   0.010212       2.845225         6.271061e-18      
   0.010212       2.977105         3.369644e-18      
   0.010212       3.117134         1.775609e-18      
   0.010212       3.264935         8.897474e-19      
   0.010212       3.420109         4.083620e-19      
   0.010212       3.582238         1.671190e-19      
   0.010212       3.750884         5.975570e-20      
   0.010212       3.925594         1.829333e-20      
   0.010212       4.105897         4.694969e-21      
   0.010212       4.291305         1.005952e-21      
   0.010212       4.481320         2.429843e-22      
   0.010212       4.675429         2.194362e-22      
   0.010212       4.873108         3.622795e-22      
   0.010212       5.073826         4.585423e-22      
   0.010212       5.277040         3.732232e-22      
   0.010212       5.482203         1.565795e-22      
   0.010212       5.688763         5.209415e-24      
   0.010212       5.896161         -1.969976e-23     
   0.010212       6.103839         -5.476463e-24     
   0.010212       6.311237         -5.959573e-26     
   0.010212       6.517797         1.460786e-25      
   0.010212       6.722960         1.994974e-26      
   0.010212       6.926174         1.096476e-27      
   0.010212       7.126892         2.921767e-29      
   0.010212       7.324571         4.010813e-31      
   0.010212       7.518680         2.940533e-33      
   0.010212       7.708695         4.164894e-33      
   0.010212       7.894103         4.869969e-32      
   0.010212       8.074406         4.752724e-31      
   0.010212       8.249116         3.746040e-30      
   0.010212       8.417762         2.178683e-29      
   0.010212       8.579891         6.003133e-29      
   0.010212       8.735065         -5.264218e-28     
   0.010212       8.882866         -1.034472e-26     
   0.010212       9.022895         -1.041945e-25     
   0.010212       9.154775         -7.927475e-25     
   0.010212       9.278150         -4.981439e-24     
   0.010212       9.392688         -2.684062e-23     
   0.010212       9.498080         -1.267198e-22     
   0.010212       9.594041         -5.330021e-22     
   0.010212       9.680314         -2.032475e-21     
   0.010212       9.756665         -7.198383e-21     
   0.010212       9.822889         -2.463270e-20     
   0.010212       9.878807         -8.726544e-20     
   0.010212       9.924269         -3.627637e-19     
   0.010212       9.959152         -2.240358e-18     
   0.010212       9.983362         -3.160224e-17     
   0.010212       9.996840         -2.153883e-07     
   0.018933       0.000790         1.552882e-10      
   0.018933       0.004159         2.379239e-10      
   0.018933       0.010212         5.773222e-11      
   0.018933       0.018933         -2.004228e-09     
   0.018933       0.030298         -1.229078e-08     
   0.018933       0.044278         -4.205131e-08     
   0.018933       0.060834         -9.148258e-08     
   0.018933       0.079922         -1.281263e-07     
   0.018933       0.101490         -1.138658e-07     
   0.018933       0.125480         -6.396433e-08     
   0.018933       0.151828         -2.376966e-08     
   0.018933       0.180462         -6.877828e-09     
   0.018933       0.211306         -2.232202e-09     
   0.018933       0.244276         -1.356130e-09     
   0.018933       0.279283         -1.485340e-09     
   0.018933       0.316234         -1.924505e-09     
   0.018933       0.355027         -2.478275e-09     
   0.018933       0.395559         -3.057775e-09     
   0.018933       0.437721         -3.597602e-09     
   0.018933       0.481399         -4.044757e-09     
   0.018933       0.526474         -4.362164e-09     
   0.018933       0.572826         -4.532161e-09     
   0.018933       0.620330         -4.556297e-09     
   0.018933       0.668857         -4.451526e-09     
   0.018933       0.718277         -4.244423e-09     
   0.018933       0.768456         -3.965245e-09     
   0.018933       0.819260         -3.643151e-09     
   0.018933       0.870551         -3.303132e-09     
   0.018933       0.922191         -2.964595e-09     
   0.018933       0.974040         -2.641220e-09     
   0.018933       1.025960         -2.341600e-09     
   0.018933       1.077809         -2.070239e-09     
   0.018933       1.129449         -1.828622e-09     
   0.018933       1.180740         -1.616181e-09     
   0.018933       1.231544         -1.431076e-09     
   0.018933       1.281723         -1.270783e-09     
   0.018933       1.331143         -1.132508e-09     
   0.018933       1.379670         -1.013456e-09     
   0.018933       1.427174         -9.109916e-10     
   0.018933       1.473526         -8.227315e-10     
   0.018933       1.518601         -7.465736e-10     
   0.018933       1.562279         -6.807036e-10     
   0.018933       1.604441         -6.235775e-10     
   0.018933       1.644973         -5.738960e-10     
   0.018933       1.683766         -5.305750e-10     
   0.018933       1.720717         -4.927147e-10     
   0.018933       1.755724         -4.595713e-10     
   0.018933       1.788694         -4.305319e-10     
   0.018933       1.819538         -4.050916e-10     
   0.018933       1.848172         -3.828348e-10     
   0.018933       1.874520         -3.634192e-10     
   0.018933       1.898510         -3.465628e-10     
   0.018933       1.920078         -3.320336e-10     
   0.018933       1.939166         -3.196405e-10     
   0.018933       1.955722         -3.092275e-10     
   0.018933       1.969702         -3.006682e-10     
   0.018933       1.981067         -2.938611e-10     
   0.018933       1.989788         -2.887277e-10     
   0.018933       1.995841         -2.852096e-10     
   0.018933       1.999210         -2.832669e-10     
   0.018933       2.003160         5.340361e-13      
   0.018933       2.016638         4.891931e-13      
   0.018933       2.040848         4.133362e-13      
   0.018933       2.075731         3.156863e-13      
   0.018933       2.121193         2.108429e-13      
   0.018933       2.177111         1.171874e-13      
   0.018933       2.243335         5.061525e-14      
   0.018933       2.319686         1.566153e-14      
   0.018933       2.405959         3.344773e-15      
   0.018933       2.501920         6.696336e-16      
   0.018933       2.607312         2.529712e-16      
   0.018933       2.721850         1.360175e-16      
   0.018933       2.845225         7.410025e-17      
   0.018933       2.977105         3.981688e-17      
   0.018933       3.117134         2.097911e-17      
   0.018933       3.264935         1.050883e-17      
   0.018933       3.420109         4.819200e-18      
   0.018933       3.582238         1.968970e-18      
   0.018933       3.750884         7.019064e-19      
   0.018933       3.925594         2.137328e-19      
   0.018933       4.105897         5.420903e-20      
   0.018933       4.291305         1.051359e-20      
   0.018933       4.481320         -8.410980e-22     
   0.018933       4.675429         -6.587575e-21     
   0.018933       4.873108         -1.239004e-20     
   0.018933       5.073826         -1.579592e-20     
   0.018933       5.277040         -1.286199e-20     
   0.018933       5.482203         -5.396148e-21     
   0.018933       5.688763         -1.795295e-22     
   0.018933       5.896161         6.789067e-22      
   0.018933       6.103839         1.887334e-22      
   0.018933       6.311237         2.053823e-24      
   0.018933       6.517797         -5.034253e-24     
   0.018933       6.722960         -6.875204e-25     
   0.018933       6.926174         -3.778743e-26     
   0.018933       7.126892         -1.006917e-27     
   0.018933       7.324571         -1.382231e-29     
   0.018933       7.518680         -1.013385e-31     
   0.018933       7.708695         -1.435331e-31     
   0.018933       7.894103         -1.678319e-30     
   0.018933       8.074406         -1.637913e-29     
   0.018933       8.249116         -1.290983e-28     
   0.018933       8.417762         -7.508312e-28     
   0.018933       8.579891         -2.068837e-27     
   0.018933       8.735065         1.814187e-26      
   0.018933       8.882866         3.565060e-25      
   0.018933       9.022895         3.590814e-24      
   0.018933       9.154775         2.732015e-23      
   0.018933       9.278150         1.716734e-22      
   0.018933       9.392688         9.249978e-22      
   0.018933       9.498080         4.367095e-21      
   0.018933       9.594041         1.836864e-20      
   0.018933       9.680314         7.004439e-20      
   0.018933       9.756665         2.480751e-19      
   0.018933       9.822889         8.489073e-19      
   0.018933       9.878807         3.007395e-18      
   0.018933       9.924269         1.250178e-17      
   0.018933       9.959152         7.720859e-17      
   0.018933       9.983362         1.089096e-15      
   0.018933       9.996840         7.422842e-06      
   0.030298       0.000790         9.478754e-10      
   0.030298       0.004159         1.452302e-09      
   0.030298       0.010212         3.524256e-10      
   0.030298       0.018933         -1.229078e-08     
   0.030298       0.030298         -7.508084e-08     
   0.030298       0.044278         -2.571380e-07     
   0.030298       0.060834         -5.603845e-07     
   0.030298       0.079922         -7.872496e-07     
   0.030298       0.101490         -7.033416e-07     
   0.030298       0.125480         -3.987494e-07     
   0.030298       0.151828         -1.504755e-07     
   0.030298       0.180462         -4.450732e-08     
   0.030298       0.211306         -1.472848e-08     
   0.030298       0.244276         -8.955495e-09     
   0.030298       0.279283         -9.745528e-09     
   0.030298       0.316234         -1.259292e-08     
   0.030298       0.355027         -1.620645e-08     
   0.030298       0.395559         -1.999659e-08     
   0.030298       0.437721         -2.353188e-08     
   0.030298       0.481399         -2.646369e-08     
   0.030298       0.526474         -2.854805e-08     
   0.030298       0.572826         -2.966824e-08     
   0.030298       0.620330         -2.983340e-08     
   0.030298       0.668857         -2.915376e-08     
   0.030298       0.718277         -2.780286e-08     
   0.030298       0.768456         -2.597863e-08     
   0.030298       0.819260         -2.387203e-08     
   0.030298       0.870551         -2.164687e-08     
   0.030298       0.922191         -1.943047e-08     
   0.030298       0.974040         -1.731268e-08     
   0.030298       1.025960         -1.534998e-08     
   0.030298       1.077809         -1.357204e-08     
   0.030298       1.129449         -1.198874e-08     
   0.030298       1.180740         -1.059645e-08     
   0.030298       1.231544         -9.383184e-09     
   0.030298       1.281723         -8.332458e-09     
   0.030298       1.331143         -7.425996e-09     
   0.030298       1.379670         -6.645499e-09     
   0.030298       1.427174         -5.973724e-09     
   0.030298       1.473526         -5.395048e-09     
   0.030298       1.518601         -4.895705e-09     
   0.030298       1.562279         -4.463803e-09     
   0.030298       1.604441         -4.089225e-09     
   0.030298       1.644973         -3.763456e-09     
   0.030298       1.683766         -3.479389e-09     
   0.030298       1.720717         -3.231125e-09     
   0.030298       1.755724         -3.013790e-09     
   0.030298       1.788694         -2.823364e-09     
   0.030298       1.819538         -2.656538e-09     
   0.030298       1.848172         -2.510587e-09     
   0.030298       1.874520         -2.383267e-09     
   0.030298       1.898510         -2.272728e-09     
   0.030298       1.920078         -2.177450e-09     
   0.030298       1.939166         -2.096181e-09     
   0.030298       1.955722         -2.027896e-09     
   0.030298       1.969702         -1.971765e-09     
   0.030298       1.981067         -1.927126e-09     
   0.030298       1.989788         -1.893462e-09     
   0.030298       1.995841         -1.870391e-09     
   0.030298       1.999210         -1.857651e-09     
   0.030298       2.003160         3.502737e-12      
   0.030298       2.016638         3.208610e-12      
   0.030298       2.040848         2.711063e-12      
   0.030298       2.075731         2.070577e-12      
   0.030298       2.121193         1.382910e-12      
   0.030298       2.177111         7.686259e-13      
   0.030298       2.243335         3.319823e-13      
   0.030298       2.319686         1.027229e-13      
   0.030298       2.405959         2.193812e-14      
   0.030298       2.501920         4.392080e-15      
   0.030298       2.607312         1.659219e-15      
   0.030298       2.721850         8.921262e-16      
   0.030298       2.845225         4.860151e-16      
   0.030298       2.977105         2.611542e-16      
   0.030298       3.117134         1.376005e-16      
   0.030298       3.264935         6.892834e-17      
   0.030298       3.420109         3.161136e-17      
   0.030298       3.582238         1.291686e-17      
   0.030298       3.750884         4.605620e-18      
   0.030298       3.925594         1.402949e-18      
   0.030298       4.105897         3.561255e-19      
   0.030298       4.291305         6.957965e-20      
   0.030298       4.481320         -3.834292e-21     
   0.030298       4.675429         -3.904662e-20     
   0.030298       4.873108         -7.370974e-20     
   0.030298       5.073826         -9.398951e-20     
   0.030298       5.277040         -7.653274e-20     
   0.030298       5.482203         -3.210873e-20     
   0.030298       5.688763         -1.068255e-21     
   0.030298       5.896161         4.039702e-21      
   0.030298       6.103839         1.123022e-21      
   0.030298       6.311237         1.222088e-23      
   0.030298       6.517797         -2.995534e-23     
   0.030298       6.722960         -4.090956e-24     
   0.030298       6.926174         -2.248468e-25     
   0.030298       7.126892         -5.991466e-27     
   0.030298       7.324571         -8.224698e-29     
   0.030298       7.518680         -6.029949e-31     
   0.030298       7.708695         -8.540659e-31     
   0.030298       7.894103         -9.986509e-30     
   0.030298       8.074406         -9.746083e-29     
   0.030298       8.249116         -7.681745e-28     
   0.030298       8.417762         -4.467675e-27     
   0.030298       8.579891         -1.231021e-26     
   0.030298       8.735065         1.079497e-25      
   0.030298       8.882866         2.121320e-24      
   0.030298       9.022895         2.136644e-23      
   0.030298       9.154775         1.625632e-22      
   0.030298       9.278150         1.021509e-21      
   0.030298       9.392688         5.504020e-21      
   0.030298       9.498080         2.598555e-20      
   0.030298       9.594041         1.092991e-19      
   0.030298       9.680314         4.167855e-19      
   0.030298       9.756665         1.476123e-18      
   0.030298       9.822889         5.051258e-18      
   0.030298       9.878807         1.789492e-17      
   0.030298       9.924269         7.438943e-17      
   0.030298       9.959152         4.594147e-16      
   0.030298       9.983362         6.480454e-15      
   0.030298       9.996840         4.416818e-05      
   0.044278       0.000790         3.241039e-09      
   0.044278       0.004159         4.965946e-09      
   0.044278       0.010212         1.205214e-09      
   0.044278       0.018933         -4.205131e-08     
   0.044278       0.030298         -2.571380e-07     
   0.044278       0.044278         -8.822867e-07     
   0.044278       0.060834         -1.929366e-06     
   0.044278       0.079922         -2.726632e-06     
   0.044278       0.101490         -2.461263e-06     
   0.044278       0.125480         -1.420569e-06     
   0.044278       0.151828         -5.525964e-07     
   0.044278       0.180462         -1.714450e-07     
   0.044278       0.211306         -6.073413e-08     
   0.044278       0.244276         -3.936989e-08     
   0.044278       0.279283         -4.388696e-08     
   0.044278       0.316234         -5.700086e-08     
   0.044278       0.355027         -7.345471e-08     
   0.044278       0.395559         -9.069513e-08     
   0.044278       0.437721         -1.067899e-07     
   0.044278       0.481399         -1.201591e-07     
   0.044278       0.526474         -1.296898e-07     
   0.044278       0.572826         -1.348439e-07     
   0.044278       0.620330         -1.356554e-07     
   0.044278       0.668857         -1.326192e-07     
   0.044278       0.718277         -1.265203e-07     
   0.044278       0.768456         -1.182572e-07     
   0.044278       0.819260         -1.086985e-07     
   0.044278       0.870551         -9.859066e-08     
   0.044278       0.922191         -8.851470e-08     
   0.044278       0.974040         -7.888132e-08     
   0.044278       1.025960         -6.994930e-08     
   0.044278       1.077809         -6.185519e-08     
   0.044278       1.129449         -5.464504e-08     
   0.044278       1.180740         -4.830323e-08     
   0.044278       1.231544         -4.277578e-08     
   0.044278       1.281723         -3.798808e-08     
   0.044278       1.331143         -3.385717e-08     
   0.044278       1.379670         -3.029992e-08     
   0.044278       1.427174         -2.723790e-08     
   0.044278       1.473526         -2.460005e-08     
   0.044278       1.518601         -2.232367e-08     
   0.044278       1.562279         -2.035465e-08     
   0.044278       1.604441         -1.864689e-08     
   0.044278       1.644973         -1.716160e-08     
   0.044278       1.683766         -1.586640e-08     
   0.044278       1.720717         -1.473443e-08     
   0.044278       1.755724         -1.374345e-08     
   0.044278       1.788694         -1.287515e-08     
   0.044278       1.819538         -1.211446e-08     
   0.044278       1.848172         -1.144894e-08     
   0.044278       1.874520         -1.086837e-08     
   0.044278       1.898510         -1.036432e-08     
   0.044278       1.920078         -9.929846e-09     
   0.044278       1.939166         -9.559254e-09     
   0.044278       1.955722         -9.247871e-09     
   0.044278       1.969702         -8.991912e-09     
   0.044278       1.981067         -8.788352e-09     
   0.044278       1.989788         -8.634842e-09     
   0.044278       1.995841         -8.529637e-09     
   0.044278       1.999210         -8.471537e-09     
   0.044278       2.003160         1.597841e-11      
   0.044278       2.016638         1.463667e-11      
   0.044278       2.040848         1.236700e-11      
   0.044278       2.075731         9.445279e-12      
   0.044278       2.121193         6.308354e-12      
   0.044278       2.177111         3.506194e-12      
   0.044278       2.243335         1.514379e-12      
   0.044278       2.319686         4.685820e-13      
   0.044278       2.405959         1.000731e-13      
   0.044278       2.501920         2.003493e-14      
   0.044278       2.607312         7.568668e-15      
   0.044278       2.721850         4.069476e-15      
   0.044278       2.845225         2.216962e-15      
   0.044278       2.977105         1.191255e-15      
   0.044278       3.117134         6.276767e-16      
   0.044278       3.264935         3.144440e-16      
   0.044278       3.420109         1.442308e-16      
   0.044278       3.582238         5.895359e-17      
