#       k             kp                 U11                    U12                    U21                    U22          
   7.126892       1.939166         3.997031e-28           -5.735209e-30          8.260403e-29           -1.680911e-30     
   7.126892       1.955722         3.687330e-28           -5.360590e-30          7.625330e-29           -1.574425e-30     
   7.126892       1.969702         3.349064e-28           -4.919556e-30          6.929626e-29           -1.447730e-30     
   7.126892       1.981067         2.973459e-28           -4.402589e-30          6.155224e-29           -1.297842e-30     
   7.126892       1.989788         2.544542e-28           -3.789307e-30          5.269166e-29           -1.118636e-30     
   7.126892       1.995841         2.028834e-28           -3.032920e-30          4.202261e-29           -8.962674e-31     
   7.126892       1.999210         1.329320e-28           -1.991333e-30          2.753750e-29           -5.888132e-31     
   7.126892       2.003160         2.655813e-28           -3.987875e-30          5.502507e-29           -1.180004e-30     
   7.126892       2.016638         4.034433e-28           -6.104249e-30          8.363325e-29           -1.810866e-30     
   7.126892       2.040848         5.014741e-28           -7.676664e-30          1.040556e-28           -2.289181e-30     
   7.126892       2.075731         5.777193e-28           -8.948892e-30          1.200446e-28           -2.692749e-30     
   7.126892       2.121193         6.372173e-28           -9.918658e-30          1.326511e-28           -3.030262e-30     
   7.126892       2.177111         6.811496e-28           -1.044912e-29          1.421187e-28           -3.276388e-30     
   7.126892       2.243335         7.089529e-28           -1.027004e-29          1.483190e-28           -3.374330e-30     
   7.126892       2.319686         7.191942e-28           -8.973073e-30          1.509296e-28           -3.235266e-30     
   7.126892       2.405959         7.101932e-28           -6.058986e-30          1.495618e-28           -2.748006e-30     
   7.126892       2.501920         6.806700e-28           -1.117737e-30          1.438943e-28           -1.816099e-30     
   7.126892       2.607312         6.304912e-28           5.783602e-30           1.338337e-28           -4.383418e-31     
   7.126892       2.721850         5.614202e-28           1.358705e-29           1.196806e-28           1.183511e-30      
   7.126892       2.845225         4.775570e-28           2.009138e-29           1.022372e-28           2.609370e-30      
   7.126892       2.977105         3.850677e-28           2.292154e-29           8.277048e-29           3.354142e-30      
   7.126892       3.117134         2.912737e-28           2.138883e-29           6.283666e-29           3.264690e-30      
   7.126892       3.264935         2.038152e-28           1.706716e-29           4.410483e-29           2.637774e-30      
   7.126892       3.420109         1.298185e-28           1.205665e-29           2.816081e-29           1.869512e-30      
   7.126892       3.582238         7.407191e-29           7.589090e-30           1.609371e-29           1.179040e-30      
   7.126892       3.750884         3.725634e-29           4.196359e-30           8.098413e-30           6.532508e-31      
   7.126892       3.925594         1.622539e-29           1.997487e-30           3.523428e-30           3.116184e-31      
   7.126892       4.105897         5.993674e-30           8.004494e-31           1.298123e-30           1.251594e-31      
   7.126892       4.291305         1.835276e-30           2.636347e-31           3.957434e-31           4.132145e-32      
   7.126892       4.481320         4.543593e-31           6.957154e-32           9.737285e-32           1.093199e-32      
   7.126892       4.675429         8.857331e-32           1.432345e-32           1.883349e-32           2.256821e-33      
   7.126892       4.873108         1.322536e-32           2.238174e-33           2.784864e-33           3.539885e-34      
   7.126892       5.073826         1.469002e-33           2.578439e-34           3.045241e-34           4.139891e-35      
   7.126892       5.277040         2.600888e-34           2.665662e-35           5.195398e-35           2.149542e-36      
   7.126892       5.482203         2.215075e-34           1.096046e-35           4.260518e-35           -2.039360e-36     
   7.126892       5.688763         2.549940e-34           1.363715e-35           4.723307e-35           -2.800753e-36     
   7.126892       5.896161         3.066783e-34           1.899233e-35           5.432699e-35           -3.535208e-36     
   7.126892       6.103839         3.816738e-34           2.704249e-35           6.411739e-35           -4.557463e-36     
   7.126892       6.311237         4.975445e-34           3.976350e-35           7.857828e-35           -6.096870e-36     
   7.126892       6.517797         6.955856e-34           6.184895e-35           1.023927e-34           -8.669871e-36     
   7.126892       6.722960         1.099262e-33           1.073318e-34           1.495696e-34           -1.382234e-35     
   7.126892       6.926174         2.034692e-33           2.154987e-34           2.538830e-34           -2.562198e-35     
   7.126892       7.126892         1.000000e+00           -1.476872e-54          -1.476944e-54          1.000000e+00      
   7.126892       7.324571         -2.322166e-33          -2.800474e-34          -2.385791e-34          2.879449e-35      
   7.126892       7.518680         -1.408356e-33          -1.786890e-34          -1.301286e-34          1.719586e-35      
   7.126892       7.708695         -1.004350e-33          -1.330063e-34          -8.306456e-35          1.202281e-35      
   7.126892       7.894103         -8.058637e-34          -1.106264e-34          -5.943166e-35          9.423345e-36      
   7.126892       8.074406         -6.893269e-34          -9.751072e-35          -4.520084e-35          7.851175e-36      
   7.126892       8.249116         -6.133708e-34          -8.895516e-35          -3.568678e-35          6.790122e-36      
   7.126892       8.417762         -5.601876e-34          -8.293229e-35          -2.888086e-35          6.019087e-36      
   7.126892       8.579891         -5.208039e-34          -7.841851e-35          -2.377829e-35          5.427495e-36      
   7.126892       8.735065         -4.901718e-34          -7.483639e-35          -1.982036e-35          4.953812e-36      
   7.126892       8.882866         -4.652067e-34          -7.183158e-35          -1.667137e-35          4.560968e-36      
   7.126892       9.022895         -4.438940e-34          -6.917136e-35          -1.411717e-35          4.225185e-36      
   7.126892       9.154775         -4.248433e-34          -6.669377e-35          -1.201441e-35          3.930401e-36      
   7.126892       9.278150         -4.070460e-34          -6.428010e-35          -1.026322e-35          3.665252e-36      
   7.126892       9.392688         -3.897365e-34          -6.183880e-35          -8.791494e-36          3.421331e-36      
   7.126892       9.498080         -3.723057e-34          -5.929549e-35          -7.545476e-36          3.192130e-36      
   7.126892       9.594041         -3.542423e-34          -5.658596e-35          -6.483788e-36          2.972330e-36      
   7.126892       9.680314         -3.350889e-34          -5.365057e-35          -5.573462e-36          2.757299e-36      
   7.126892       9.756665         -3.144014e-34          -5.042877e-35          -4.787155e-36          2.542659e-36      
   7.126892       9.822889         -2.917013e-34          -4.685212e-35          -4.100981e-36          2.323846e-36      
   7.126892       9.878807         -2.664054e-34          -4.283353e-35          -3.492517e-36          2.095505e-36      
   7.126892       9.924269         -2.376968e-34          -3.824678e-35          -2.938418e-36          1.850455e-36      
   7.126892       9.959152         -2.042348e-34          -3.288023e-35          -2.410404e-36          1.577408e-36      
   7.126892       9.983362         -1.633220e-34          -2.630278e-35          -1.865165e-36          1.254517e-36      
   7.126892       9.996840         -1.071913e-34          -1.726623e-35          -1.201595e-36          8.208569e-37      
   7.324571       0.000790         6.118966e-35           -1.501608e-43          1.189378e-35           -3.886904e-44     
   7.324571       0.004159         4.913451e-34           -3.343763e-41          9.550551e-35           -8.655045e-42     
   7.324571       0.010212         1.510591e-33           -6.196471e-40          2.936223e-34           -1.603909e-40     
   7.324571       0.018933         3.265538e-33           -4.604018e-39          6.347434e-34           -1.191729e-39     
   7.324571       0.030298         5.870179e-33           -2.119367e-38          1.141031e-33           -5.486026e-39     
   7.324571       0.044278         9.416081e-33           -7.259433e-38          1.830296e-33           -1.879210e-38     
   7.324571       0.060834         1.397678e-32           -2.033568e-37          2.716857e-33           -5.264613e-38     
   7.324571       0.079922         1.961009e-32           -4.922859e-37          3.811992e-33           -1.274615e-37     
   7.324571       0.101490         2.635937e-32           -1.066517e-36          5.124202e-33           -2.761901e-37     
   7.324571       0.125480         3.425439e-32           -2.117130e-36          6.659379e-33           -5.483996e-37     
   7.324571       0.151828         4.331183e-32           -3.915448e-36          8.420913e-33           -1.014559e-36     
   7.324571       0.180462         5.353563e-32           -6.828983e-36          1.040978e-32           -1.770281e-36     
   7.324571       0.211306         6.491727e-32           -1.133584e-35          1.262458e-32           -2.940223e-36     
   7.324571       0.244276         7.743589e-32           -1.803628e-35          1.506160e-32           -4.681356e-36     
   7.324571       0.279283         9.105849e-32           -2.766025e-35          1.771484e-32           -7.185260e-36     
   7.324571       0.316234         1.057399e-31           -4.106952e-35          2.057603e-32           -1.067917e-35     
   7.324571       0.355027         1.214230e-31           -5.925353e-35          2.363462e-32           -1.542547e-35     
   7.324571       0.395559         1.380385e-31           -8.331820e-35          2.687781e-32           -2.171952e-35     
   7.324571       0.437721         1.555051e-31           -1.144673e-34          3.029052e-32           -2.988552e-35     
   7.324571       0.481399         1.737293e-31           -1.539763e-34          3.385537e-32           -4.027055e-35     
   7.324571       0.526474         1.926057e-31           -2.031599e-34          3.755268e-32           -5.323674e-35     
   7.324571       0.572826         2.120167e-31           -2.633336e-34          4.136047e-32           -6.915176e-35     
   7.324571       0.620330         2.318330e-31           -3.357710e-34          4.525443e-32           -8.837801e-35     
   7.324571       0.668857         2.519135e-31           -4.216595e-34          4.920798e-32           -1.112607e-34     
   7.324571       0.718277         2.721063e-31           -5.220554e-34          5.319233e-32           -1.381152e-34     
   7.324571       0.768456         2.922493e-31           -6.378408e-34          5.717659e-32           -1.692148e-34     
   7.324571       0.819260         3.121712e-31           -7.696847e-34          6.112798e-32           -2.047778e-34     
   7.324571       0.870551         3.316934e-31           -9.180077e-34          6.501208e-32           -2.449558e-34     
   7.324571       0.922191         3.506317e-31           -1.082953e-33          6.879318e-32           -2.898230e-34     
   7.324571       0.974040         3.687991e-31           -1.264360e-33          7.243472e-32           -3.393656e-34     
   7.324571       1.025960         3.860081e-31           -1.461746e-33          7.589984e-32           -3.934731e-34     
   7.324571       1.077809         4.020748e-31           -1.674281e-33          7.915197e-32           -4.519298e-34     
   7.324571       1.129449         4.168219e-31           -1.900773e-33          8.215558e-32           -5.144076e-34     
   7.324571       1.180740         4.300827e-31           -2.139643e-33          8.487687e-32           -5.804596e-34     
   7.324571       1.231544         4.417052e-31           -2.388903e-33          8.728453e-32           -6.495147e-34     
   7.324571       1.281723         4.515552e-31           -2.646130e-33          8.935054e-32           -7.208736e-34     
   7.324571       1.331143         4.595202e-31           -2.908451e-33          9.105079e-32           -7.937077e-34     
   7.324571       1.379670         4.655117e-31           -3.172523e-33          9.236573e-32           -8.670615e-34     
   7.324571       1.427174         4.694676e-31           -3.434546e-33          9.328077e-32           -9.398598e-34     
   7.324571       1.473526         4.713527e-31           -3.690288e-33          9.378658e-32           -1.010921e-33     
   7.324571       1.518601         4.711595e-31           -3.935147e-33          9.387919e-32           -1.078979e-33     
   7.324571       1.562279         4.689063e-31           -4.164252e-33          9.355980e-32           -1.142711e-33     
   7.324571       1.604441         4.646354e-31           -4.372598e-33          9.283444e-32           -1.200776e-33     
   7.324571       1.644973         4.584098e-31           -4.555222e-33          9.171336e-32           -1.251857e-33     
   7.324571       1.683766         4.503087e-31           -4.707393e-33          9.021025e-32           -1.294707e-33     
   7.324571       1.720717         4.404223e-31           -4.824814e-33          8.834124e-32           -1.328195e-33     
   7.324571       1.755724         4.288461e-31           -4.903810e-33          8.612374e-32           -1.351348e-33     
   7.324571       1.788694         4.156738e-31           -4.941465e-33          8.357512e-32           -1.363377e-33     
   7.324571       1.819538         4.009904e-31           -4.935713e-33          8.071126e-32           -1.363697e-33     
   7.324571       1.848172         3.848636e-31           -4.885327e-33          7.754489e-32           -1.351919e-33     
   7.324571       1.874520         3.673353e-31           -4.789825e-33          7.408375e-32           -1.327819e-33     
   7.324571       1.898510         3.484094e-31           -4.649251e-33          7.032827e-32           -1.291288e-33     
   7.324571       1.920078         3.280381e-31           -4.463839e-33          6.626863e-32           -1.242243e-33     
   7.324571       1.939166         3.061006e-31           -4.233530e-33          6.188047e-32           -1.180504e-33     
   7.324571       1.955722         2.823703e-31           -3.957271e-33          5.711824e-32           -1.105617e-33     
   7.324571       1.969702         2.564562e-31           -3.631950e-33          5.190328e-32           -1.016565e-33     
   7.324571       1.981067         2.276865e-31           -3.250507e-33          4.610021e-32           -9.112546e-34     
   7.324571       1.989788         1.948380e-31           -2.797871e-33          3.946216e-32           -7.853865e-34     
   7.324571       1.995841         1.553468e-31           -2.239483e-33          3.147081e-32           -6.292393e-34     
   7.324571       1.999210         1.017844e-31           -1.470421e-33          2.062251e-32           -4.133771e-34     
   7.324571       2.003160         2.033497e-31           -2.944780e-33          4.120674e-32           -8.284021e-34     
   7.324571       2.016638         3.088943e-31           -4.508101e-33          6.262597e-32           -1.271176e-33     
   7.324571       2.040848         3.839200e-31           -5.670775e-33          7.790794e-32           -1.606668e-33     
   7.324571       2.075731         4.422368e-31           -6.613703e-33          8.986072e-32           -1.889409e-33     
   7.324571       2.121193         4.876949e-31           -7.336824e-33          9.926950e-32           -2.125389e-33     
   7.324571       2.177111         5.211914e-31           -7.741914e-33          1.063153e-31           -2.296679e-33     
   7.324571       2.243335         5.422886e-31           -7.634046e-33          1.109013e-31           -2.363249e-33     
   7.324571       2.319686         5.498864e-31           -6.718580e-33          1.127868e-31           -2.262628e-33     
   7.324571       2.405959         5.427022e-31           -4.635665e-33          1.116830e-31           -1.916811e-33     
   7.324571       2.501920         5.197688e-31           -1.090432e-33          1.073547e-31           -1.258502e-33     
   7.324571       2.607312         4.810074e-31           3.867567e-33           9.973948e-32           -2.878315e-34     
   7.324571       2.721850         4.277999e-31           9.475717e-33           8.907127e-32           8.521248e-34      
   7.324571       2.845225         3.633253e-31           1.415175e-32           7.596065e-32           1.851219e-33      
   7.324571       2.977105         2.923599e-31           1.619360e-32           6.136755e-32           2.369097e-33      
   7.324571       3.117134         2.205805e-31           1.511409e-32           4.646948e-32           2.300094e-33      
   7.324571       3.264935         1.538823e-31           1.204694e-32           3.252140e-32           1.854603e-33      
   7.324571       3.420109         9.767964e-32           8.495763e-33           2.069774e-32           1.311701e-33      
   7.324571       3.582238         5.551917e-32           5.336798e-33           1.178616e-32           8.253372e-34      
   7.324571       3.750884         2.780049e-32           2.943985e-33           5.906411e-33           4.561157e-34      
   7.324571       3.925594         1.204426e-32           1.397465e-33           2.557090e-33           2.170010e-34      
   7.324571       4.105897         4.421828e-33           5.581303e-34           9.361002e-34           8.696972e-35      
   7.324571       4.291305         1.343759e-33           1.830109e-34           2.824479e-34           2.875237e-35      
   7.324571       4.481320         3.289549e-34           4.791180e-35           6.763525e-35           7.769983e-36      
   7.324571       4.675429         1.695454e-34           1.145266e-35           3.455283e-35           8.526197e-37      
   7.324571       4.873108         1.583804e-34           4.497006e-36           3.210688e-35           -9.185002e-37     
   7.324571       5.073826         1.703747e-34           4.414088e-36           3.411191e-35           -1.412547e-36     
   7.324571       5.277040         1.897490e-34           5.866303e-36           3.730950e-35           -1.736677e-36     
   7.324571       5.482203         2.147265e-34           8.033095e-36           4.121089e-35           -2.105353e-36     
   7.324571       5.688763         2.470156e-34           1.102797e-35           4.596122e-35           -2.569799e-36     
   7.324571       5.896161         2.899358e-34           1.521283e-35           5.191748e-35           -3.173181e-36     
   7.324571       6.103839         3.490731e-34           2.120547e-35           5.968869e-35           -3.983857e-36     
   7.324571       6.311237         4.344641e-34           3.011405e-35           7.037301e-35           -5.124729e-36     
   7.324571       6.517797         5.661394e-34           4.414698e-35           8.616779e-35           -6.841859e-36     
   7.324571       6.722960         7.907630e-34           6.844428e-35           1.122010e-34           -9.709982e-36     
   7.324571       6.926174         1.247905e-33           1.183766e-34           1.638197e-34           -1.545086e-35     
   7.324571       7.126892         2.322166e-33           2.385791e-34           2.800474e-34           -2.879449e-35     
   7.324571       7.324571         1.000000e+00           -8.465767e-61          -8.466112e-61          1.000000e+00      
   7.324571       7.518680         -2.627970e-33          -3.069045e-34          -2.625235e-34          3.213448e-35      
   7.324571       7.708695         -1.580284e-33          -1.941109e-34          -1.425732e-34          1.905392e-35      
   7.324571       7.894103         -1.122281e-33          -1.438944e-34          -9.108431e-35          1.329079e-35      
   7.324571       8.074406         -8.964216e-34          -1.191805e-34          -6.524822e-35          1.039315e-35      
   7.324571       8.249116         -7.630716e-34          -1.045972e-34          -4.970322e-35          8.639260e-36      
   7.324571       8.417762         -6.755032e-34          -9.499567e-35          -3.931977e-35          7.454394e-36      
   7.324571       8.579891         -6.136089e-34          -8.815770e-35          -3.189877e-35          6.592294e-36      
   7.324571       8.735065         -5.672631e-34          -8.296398e-35          -2.634001e-35          5.929762e-36      
   7.324571       8.882866         -5.307762e-34          -7.878365e-35          -2.203159e-35          5.398204e-36      
   7.324571       9.022895         -5.006759e-34          -7.522998e-35          -1.860571e-35          4.956261e-36      
   7.324571       9.154775         -4.746981e-34          -7.204920e-35          -1.582754e-35          4.577372e-36      
   7.324571       9.278150         -4.512818e-34          -6.906475e-35          -1.353969e-35          4.243546e-36      
   7.324571       9.392688         -4.292948e-34          -6.614685e-35          -1.163223e-35          3.941990e-36      
   7.324571       9.498080         -4.078741e-34          -6.319476e-35          -1.002547e-35          3.663162e-36      
   7.324571       9.594041         -3.863256e-34          -6.012530e-35          -8.659583e-36          3.399553e-36      
   7.324571       9.680314         -3.640537e-34          -5.686452e-35          -7.487941e-36          3.144874e-36      
   7.324571       9.756665         -3.405042e-34          -5.334046e-35          -6.472632e-36          2.893415e-36      
   7.324571       9.822889         -3.151040e-34          -4.947482e-35          -5.581084e-36          2.639452e-36      
   7.324571       9.878807         -2.871798e-34          -4.517099e-35          -4.783122e-36          2.376501e-36      
   7.324571       9.924269         -2.558153e-34          -4.029213e-35          -4.047555e-36          2.096098e-36      
   7.324571       9.959152         -2.195367e-34          -3.461204e-35          -3.336510e-36          1.785206e-36      
   7.324571       9.983362         -1.754147e-34          -2.767385e-35          -2.591286e-36          1.418900e-36      
   7.324571       9.996840         -1.150763e-34          -1.816113e-35          -1.672987e-36          9.280965e-37      
   7.518680       0.000790         2.937154e-38           -6.931290e-47          5.575088e-39           -1.707419e-47     
   7.518680       0.004159         2.358497e-37           -1.543469e-44          4.476725e-38           -3.801949e-45     
   7.518680       0.010212         7.250959e-37           -2.860270e-43          1.376325e-37           -7.045577e-44     
   7.518680       0.018933         1.567485e-36           -2.125200e-42          2.975296e-37           -5.234969e-43     
   7.518680       0.030298         2.817735e-36           -9.782938e-42          5.348467e-37           -2.409872e-42     
   7.518680       0.044278         4.519798e-36           -3.350939e-41          8.579322e-37           -8.254874e-42     
   7.518680       0.060834         6.708975e-36           -9.386932e-41          1.273498e-36           -2.312596e-41     
   7.518680       0.079922         9.413014e-36           -2.272396e-40          1.786828e-36           -5.598993e-41     
   7.518680       0.101490         1.265274e-35           -4.923080e-40          2.401909e-36           -1.213208e-40     
   7.518680       0.125480         1.644244e-35           -9.772824e-40          3.121497e-36           -2.408901e-40     
   7.518680       0.151828         2.079012e-35           -1.807418e-39          3.947182e-36           -4.456482e-40     
   7.518680       0.180462         2.569770e-35           -3.152386e-39          4.879414e-36           -7.775846e-40     
   7.518680       0.211306         3.116108e-35           -5.232924e-39          5.917536e-36           -1.291440e-39     
   7.518680       0.244276         3.717028e-35           -8.326209e-39          7.059801e-36           -2.056133e-39     
   7.518680       0.279283         4.370945e-35           -1.276932e-38          8.303388e-36           -3.155762e-39     
   7.518680       0.316234         5.075697e-35           -1.896028e-38          9.644406e-36           -4.690056e-39     
   7.518680       0.355027         5.828539e-35           -2.735617e-38          1.107790e-35           -6.774142e-39     
   7.518680       0.395559         6.626150e-35           -3.846796e-38          1.259786e-35           -9.537557e-39     
   7.518680       0.437721         7.464628e-35           -5.285198e-38          1.419720e-35           -1.312244e-38     
   7.518680       0.481399         8.339492e-35           -7.109792e-38          1.586774e-35           -1.768086e-38     
   7.518680       0.526474         9.245678e-35           -9.381377e-38          1.760025e-35           -2.337139e-38     
   7.518680       0.572826         1.017755e-34           -1.216081e-37          1.938438e-35           -3.035491e-38     
   7.518680       0.620330         1.112889e-34           -1.550704e-37          2.120872e-35           -3.878979e-38     
   7.518680       0.668857         1.209294e-34           -1.947506e-37          2.306076e-35           -4.882672e-38     
   7.518680       0.718277         1.306239e-34           -2.411380e-37          2.492698e-35           -6.060316e-38     
   7.518680       0.768456         1.402947e-34           -2.946416e-37          2.679286e-35           -7.423782e-38     
   7.518680       0.819260         1.498595e-34           -3.555715e-37          2.864298e-35           -8.982520e-38     
   7.518680       0.870551         1.592325e-34           -4.241229e-37          3.046117e-35           -1.074304e-37     
   7.518680       0.922191         1.683252e-34           -5.003619e-37          3.223064e-35           -1.270845e-37     
   7.518680       0.974040         1.770477e-34           -5.842137e-37          3.393421e-35           -1.487798e-37     
   7.518680       1.025960         1.853099e-34           -6.754527e-37          3.555456e-35           -1.724664e-37     
   7.518680       1.077809         1.930233e-34           -7.736929e-37          3.707452e-35           -1.980480e-37     
   7.518680       1.129449         2.001028e-34           -8.783786e-37          3.847740e-35           -2.253796e-37     
   7.518680       1.180740         2.064682e-34           -9.887747e-37          3.974735e-35           -2.542638e-37     
   7.518680       1.231544         2.120463e-34           -1.103956e-36          4.086970e-35           -2.844493e-37     
   7.518680       1.281723         2.167725e-34           -1.222797e-36          4.183131e-35           -3.156287e-37     
   7.518680       1.331143         2.205927e-34           -1.343962e-36          4.262092e-35           -3.474383e-37     
   7.518680       1.379670         2.234644e-34           -1.465903e-36          4.322943e-35           -3.794592e-37     
   7.518680       1.427174         2.253577e-34           -1.586860e-36          4.365007e-35           -4.112204e-37     
   7.518680       1.473526         2.262557e-34           -1.704877e-36          4.387857e-35           -4.422047e-37     
   7.518680       1.518601         2.261548e-34           -1.817831e-36          4.391319e-35           -4.718583e-37     
   7.518680       1.562279         2.250639e-34           -1.923476e-36          4.375462e-35           -4.996033e-37     
   7.518680       1.604441         2.230036e-34           -2.019510e-36          4.340587e-35           -5.248543e-37     
   7.518680       1.644973         2.200041e-34           -2.103653e-36          4.287190e-35           -5.470369e-37     
   7.518680       1.683766         2.161039e-34           -2.173733e-36          4.215933e-35           -5.656085e-37     
   7.518680       1.720717         2.113465e-34           -2.227780e-36          4.127591e-35           -5.800779e-37     
   7.518680       1.755724         2.057782e-34           -2.264110e-36          4.022998e-35           -5.900233e-37     
   7.518680       1.788694         1.994442e-34           -2.281387e-36          3.902989e-35           -5.951054e-37     
   7.518680       1.819538         1.923858e-34           -2.278666e-36          3.768326e-35           -5.950737e-37     
   7.518680       1.848172         1.846358e-34           -2.255383e-36          3.619626e-35           -5.897639e-37     
   7.518680       1.874520         1.762146e-34           -2.211313e-36          3.457266e-35           -5.790853e-37     
   7.518680       1.898510         1.671245e-34           -2.146470e-36          3.281283e-35           -5.629965e-37     
   7.518680       1.920078         1.573429e-34           -2.060954e-36          3.091231e-35           -5.414681e-37     
   7.518680       1.939166         1.468119e-34           -1.954721e-36          2.885987e-35           -5.144280e-37     
   7.518680       1.955722         1.354232e-34           -1.827273e-36          2.663430e-35           -4.816834e-37     
   7.518680       1.969702         1.229892e-34           -1.677157e-36          2.419896e-35           -4.427954e-37     
   7.518680       1.981067         1.091877e-34           -1.501100e-36          2.149073e-35           -3.968554e-37     
   7.518680       1.989788         9.343227e-35           -1.292134e-36          1.839446e-35           -3.419922e-37     
   7.518680       1.995841         7.449311e-35           -1.034293e-36          1.466846e-35           -2.739719e-37     
   7.518680       1.999210         4.880783e-35           -6.791210e-37          9.611730e-36           -1.799751e-37     
   7.518680       2.003160         9.750922e-35           -1.360096e-36          1.920476e-35           -3.606440e-37     
   7.518680       2.016638         1.481119e-34           -2.082346e-36          2.918281e-35           -5.532768e-37     
   7.518680       2.040848         1.840686e-34           -2.619954e-36          3.629343e-35           -6.989878e-37     
   7.518680       2.075731         2.119975e-34           -3.056820e-36          4.184311e-35           -8.214070e-37     
   7.518680       2.121193         2.337404e-34           -3.393546e-36          4.619551e-35           -9.229849e-37     
   7.518680       2.177111         2.497236e-34           -3.585867e-36          4.943276e-35           -9.956955e-37     
   7.518680       2.243335         2.597334e-34           -3.545553e-36          5.150753e-35           -1.021814e-36     
   7.518680       2.319686         2.632401e-34           -3.139216e-36          5.230606e-35           -9.737822e-37     
   7.518680       2.405959         2.596294e-34           -2.204118e-36          5.169320e-35           -8.172892e-37     
   7.518680       2.501920         2.484427e-34           -6.072871e-37          4.956026e-35           -5.228634e-37     
   7.518680       2.607312         2.296519e-34           1.628048e-36           4.588098e-35           -9.082951e-38     
   7.518680       2.721850         2.039334e-34           4.156274e-36           4.076931e-35           4.156010e-37      
   7.518680       2.845225         1.728295e-34           6.262463e-36           3.451662e-35           8.600462e-37      
   7.518680       2.977105         1.386555e-34           7.179734e-36           2.757927e-35           1.093457e-36      
   7.518680       3.117134         1.041650e-34           6.691081e-36           2.051652e-35           1.070419e-36      
   7.518680       3.264935         9.227159e-35           5.307084e-36           1.810542e-35           8.082949e-37      
   7.518680       3.420109         9.556043e-35           3.735604e-36           1.886408e-35           4.470969e-37      
   7.518680       3.582238         9.908906e-35           2.383818e-36           1.968198e-35           1.153742e-37      
   7.518680       3.750884         1.035115e-34           1.421314e-36           2.068248e-35           -1.571169e-37     
   7.518680       3.925594         1.091737e-34           8.873389e-37           2.192630e-35           -3.669305e-37     
   7.518680       4.105897         1.161607e-34           7.291121e-37           2.342008e-35           -5.297034e-37     
   7.518680       4.291305         1.244468e-34           8.563287e-37           2.514446e-35           -6.698425e-37     
   7.518680       4.481320         1.340458e-34           1.196545e-36           2.708221e-35           -8.101686e-37     
   7.518680       4.675429         1.451142e-34           1.723039e-36           2.923634e-35           -9.671258e-37     
   7.518680       4.873108         1.579922e-34           2.454505e-36           3.163557e-35           -1.151784e-36     
   7.518680       5.073826         1.732204e-34           3.444887e-36           3.433361e-35           -1.373235e-36     
   7.518680       5.277040         1.915776e-34           4.778810e-36           3.741071e-35           -1.641648e-36     
   7.518680       5.482203         2.141718e-34           6.577507e-36           4.098204e-35           -1.970580e-36     
   7.518680       5.688763         2.426102e-34           9.015919e-36           4.521540e-35           -2.379391e-36     
   7.518680       5.896161         2.793035e-34           1.235502e-35           5.036358e-35           -2.897018e-36     
   7.518680       6.103839         3.280325e-34           1.700237e-35           5.682491e-35           -3.568862e-36     
   7.518680       6.311237         3.950808e-34           2.363318e-35           6.526433e-35           -4.470589e-36     
   7.518680       6.517797         4.917270e-34           3.345670e-35           7.687975e-35           -5.738477e-36     
   7.518680       6.722960         6.404747e-34           4.888210e-35           9.406796e-35           -7.645328e-36     
   7.518680       6.926174         8.937420e-34           7.551602e-35           1.224222e-34           -1.082819e-35     
   7.518680       7.126892         1.408356e-33           1.301286e-34           1.786890e-34           -1.719586e-35     
   7.518680       7.324571         2.627970e-33           2.625235e-34           3.069045e-34           -3.213448e-35     
   7.518680       7.518680         1.000000e+00           -1.613047e-66          -1.613051e-66          1.000000e+00      
   7.518680       7.708695         -2.949650e-33          -3.341975e-34          -2.871411e-34          3.561540e-35      
   7.518680       7.894103         -1.763153e-33          -2.100063e-34          -1.556855e-34          2.101952e-35      
   7.518680       8.074406         -1.247090e-33          -1.550189e-34          -9.956305e-35          1.462764e-35      
   7.518680       8.249116         -9.917181e-34          -1.278375e-34          -7.141939e-35          1.141181e-35      
   7.518680       8.417762         -8.401863e-34          -1.116946e-34          -5.449795e-35          9.463693e-36      
   7.518680       8.579891         -7.400185e-34          -1.009757e-34          -4.320362e-35          8.146188e-36      
   7.518680       8.735065         -6.686407e-34          -9.326261e-35          -3.513757e-35          7.186246e-36      
   7.518680       8.882866         -6.146913e-34          -8.733568e-35          -2.909949e-35          6.447207e-36      
   7.518680       9.022895         -5.717912e-34          -8.250798e-35          -2.442163e-35          5.852936e-36      
   7.518680       9.154775         -5.360505e-34          -7.835863e-35          -2.070235e-35          5.357479e-36      
   7.518680       9.278150         -5.049347e-34          -7.461143e-35          -1.768498e-35          4.931262e-36      
   7.518680       9.392688         -4.766954e-34          -7.107385e-35          -1.519712e-35          4.554180e-36      
   7.518680       9.498080         -4.500601e-34          -6.760357e-35          -1.311793e-35          4.211834e-36      
   7.518680       9.594041         -4.240503e-34          -6.408863e-35          -1.135928e-35          3.893346e-36      
   7.518680       9.680314         -3.978635e-34          -6.043423e-35          -9.854257e-36          3.589968e-36      
   7.518680       9.756665         -3.707867e-34          -5.655237e-35          -8.549712e-36          3.294093e-36      
   7.518680       9.822889         -3.421158e-34          -5.235153e-35          -7.400940e-36          2.998416e-36      
   7.518680       9.878807         -3.110582e-34          -4.772298e-35          -6.367258e-36          2.694989e-36      
   7.518680       9.924269         -2.765721e-34          -4.251698e-35          -5.407165e-36          2.373772e-36      
