#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.819260         -1.159416e+00          -1.025140e+00          -3.173317e-07          2.085735e-07      
   0.000790       0.870551         -1.101599e+00          -1.064863e+00          -2.669293e-07          1.981067e-07      
   0.000790       0.922191         -1.043373e+00          -1.098837e+00          -2.240834e-07          1.870685e-07      
   0.000790       0.974040         -9.848396e-01          -1.127231e+00          -1.877377e-07          1.758037e-07      
   0.000790       1.025960         -9.260943e-01          -1.150299e+00          -1.569452e-07          1.645844e-07      
   0.000790       1.077809         -8.672355e-01          -1.168350e+00          -1.308760e-07          1.536173e-07      
   0.000790       1.129449         -8.083684e-01          -1.181730e+00          -1.088134e-07          1.430529e-07      
   0.000790       1.180740         -7.496096e-01          -1.190802e+00          -9.014522e-08          1.329953e-07      
   0.000790       1.231544         -6.910897e-01          -1.195933e+00          -7.435222e-08          1.235106e-07      
   0.000790       1.281723         -6.329553e-01          -1.197485e+00          -6.099533e-08          1.146355e-07      
   0.000790       1.331143         -5.753695e-01          -1.195802e+00          -4.970389e-08          1.063837e-07      
   0.000790       1.379670         -5.185114e-01          -1.191210e+00          -4.016486e-08          9.875182e-08      
   0.000790       1.427174         -4.625751e-01          -1.184010e+00          -3.211346e-08          9.172369e-08      
   0.000790       1.473526         -4.077671e-01          -1.174484e+00          -2.532520e-08          8.527447e-08      
   0.000790       1.518601         -3.543033e-01          -1.162890e+00          -1.960925e-08          7.937350e-08      
   0.000790       1.562279         -3.024048e-01          -1.149470e+00          -1.480304e-08          7.398677e-08      
   0.000790       1.604441         -2.522934e-01          -1.134452e+00          -1.076780e-08          6.907883e-08      
   0.000790       1.644973         -2.041857e-01          -1.118061e+00          -7.384919e-09          6.461431e-08      
   0.000790       1.683766         -1.582882e-01          -1.100521e+00          -4.553078e-09          6.055901e-08      
   0.000790       1.720717         -1.147912e-01          -1.082060e+00          -2.185784e-09          5.688082e-08      
   0.000790       1.755724         -7.386427e-02          -1.062922e+00          -2.093901e-10          5.355023e-08      
   0.000790       1.788694         -3.565169e-02          -1.043360e+00          1.438598e-09           5.054071e-08      
   0.000790       1.819538         -2.697020e-04          -1.023646e+00          2.810976e-09           4.782886e-08      
   0.000790       1.848172         3.219518e-02           -1.004066e+00          3.952109e-09           4.539441e-08      
   0.000790       1.874520         6.168610e-02           -9.849144e-01          4.899050e-09           4.322008e-08      
   0.000790       1.898510         8.817435e-02           -9.664955e-01          5.682540e-09           4.129138e-08      
   0.000790       1.920078         1.116563e-01           -9.491114e-01          6.327897e-09           3.959631e-08      
   0.000790       1.939166         1.321491e-01           -9.330565e-01          6.855793e-09           3.812509e-08      
   0.000790       1.955722         1.496858e-01           -9.186100e-01          7.282945e-09           3.686983e-08      
   0.000790       1.969702         1.643094e-01           -9.060280e-01          7.622696e-09           3.582428e-08      
   0.000790       1.981067         1.760675e-01           -8.955368e-01          7.885509e-09           3.498356e-08      
   0.000790       1.989788         1.850064e-01           -8.873272e-01          8.079367e-09           3.434397e-08      
   0.000790       1.995841         1.911670e-01           -8.815490e-01          8.210085e-09           3.390280e-08      
   0.000790       1.999210         1.945811e-01           -8.783073e-01          8.281569e-09           3.365818e-08      
   0.000790       2.003160         1.985655e-01           -8.744422e-01          8.363757e-09           3.337208e-08      
   0.000790       2.016638         2.120415e-01           -8.610704e-01          8.635031e-09           3.240279e-08      
   0.000790       2.040848         2.357454e-01           -8.362136e-01          9.087269e-09           3.068746e-08      
   0.000790       2.075731         2.686670e-01           -7.984201e-01          9.666076e-09           2.827030e-08      
   0.000790       2.121193         3.091489e-01           -7.456058e-01          1.030699e-08           2.520878e-08      
   0.000790       2.177111         3.546959e-01           -6.751744e-01          1.094563e-08           2.157070e-08      
   0.000790       2.243335         4.017738e-01           -5.844233e-01          1.152290e-08           1.743861e-08      
   0.000790       2.319686         4.457038e-01           -4.715229e-01          1.197963e-08           1.292865e-08      
   0.000790       2.405959         4.808404e-01           -3.374300e-01          1.223716e-08           8.228817e-09      
   0.000790       2.501920         5.012658e-01           -1.888617e-01          1.216862e-08           3.651464e-09      
   0.000790       2.607312         5.020791e-01           -4.136516e-02          1.158582e-08           -3.343208e-10     
   0.000790       2.721850         4.808012e-01           8.075950e-02           1.029240e-08           -3.167338e-09     
   0.000790       2.845225         4.377436e-01           1.526095e-01           8.243107e-09           -4.433714e-09     
   0.000790       2.977105         3.749067e-01           1.649040e-01           5.729102e-09           -4.203574e-09     
   0.000790       3.117134         2.959620e-01           1.341585e-01           3.340004e-09           -3.110749e-09     
   0.000790       3.264935         2.095908e-01           8.994549e-02           1.588372e-09           -1.920322e-09     
   0.000790       3.420109         1.301046e-01           5.221881e-02           5.853502e-10           -1.033885e-09     
   0.000790       3.582238         6.976934e-02           2.648918e-02           1.358950e-10           -4.904119e-10     
   0.000790       3.750884         3.190568e-02           1.154802e-02           -8.434268e-12          -2.019691e-10     
   0.000790       3.925594         1.221738e-02           4.225155e-03           -2.747187e-11          -7.062350e-11     
   0.000790       4.105897         3.823056e-03           1.263869e-03           -1.551120e-11          -2.044108e-11     
   0.000790       4.291305         9.503780e-04           3.004883e-04           -5.437793e-12          -4.761046e-12     
   0.000790       4.481320         1.820600e-04           5.510249e-05           -1.322886e-12          -8.653712e-13     
   0.000790       4.675429         2.603134e-05           7.551386e-06           -2.267269e-13          -1.187785e-13     
   0.000790       4.873108         2.687936e-06           7.485203e-07           -2.705576e-14          -1.189478e-14     
   0.000790       5.073826         1.938300e-07           5.190902e-08           -2.198168e-15          -8.388934e-16     
   0.000790       5.277040         9.439708e-09           2.435979e-09           -1.183297e-16          -4.021226e-17     
   0.000790       5.482203         3.004667e-10           7.487004e-11           -4.099268e-18          -1.265160e-18     
   0.000790       5.688763         6.058089e-12           1.460740e-12           -8.875496e-20          -2.526539e-20     
   0.000790       5.896161         7.515690e-14           1.757384e-14           -1.167852e-21          -3.104251e-22     
   0.000790       6.103839         5.590583e-16           1.270400e-16           -9.102990e-24          -2.281794e-24     
   0.000790       6.311237         2.439612e-18           5.398731e-19           -4.111537e-26          -9.796950e-27     
   0.000790       6.517797         6.140986e-21           1.326064e-21           -1.057413e-28          -2.410796e-29     
   0.000790       6.722960         8.819659e-24           1.861902e-24           -1.530043e-31          -3.355699e-32     
   0.000790       6.926174         7.197395e-27           1.488091e-27           -1.238857e-34          -2.625442e-35     
   0.000790       7.126892         3.349401e-30           6.793275e-31           -5.625940e-38          -1.156370e-38     
   0.000790       7.324571         8.993610e-34           1.792030e-34           -1.449545e-41          -2.898700e-42     
   0.000790       7.518680         1.482198e-37           2.872489e-38           -2.182777e-45          -4.247051e-46     
   0.000790       7.708695         1.228246e-38           2.313288e-39           -1.232445e-47          -1.537206e-48     
   0.000790       7.894103         4.102996e-39           7.664743e-40           -4.175731e-48          -5.094330e-49     
   0.000790       8.074406         9.465628e-40           1.805209e-40           -7.319742e-48          -1.161306e-48     
   0.000790       8.249116         -8.415684e-40          -1.369459e-40          -2.208893e-47          -3.649985e-48     
   0.000790       8.417762         -3.741547e-39          -6.276725e-40          -7.291688e-47          -1.206074e-47     
   0.000790       8.579891         -1.186525e-38          -1.981662e-39          -2.271582e-46          -3.742013e-47     
   0.000790       8.735065         -3.351954e-38          -5.564378e-39          -5.943061e-46          -9.733861e-47     
   0.000790       8.882866         -8.068055e-38          -1.331706e-38          -1.232130e-45          -2.004646e-46     
   0.000790       9.022895         -1.607235e-37          -2.639312e-38          -1.950452e-45          -3.149241e-46     
   0.000790       9.154775         -2.636172e-37          -4.309511e-38          -2.280605e-45          -3.646790e-46     
   0.000790       9.278150         -3.655919e-37          -5.952793e-38          -2.062321e-45          -3.252580e-46     
   0.000790       9.392688         -4.663231e-37          -7.562960e-38          -2.289687e-45          -3.577102e-46     
   0.000790       9.498080         -6.121898e-37          -9.882909e-38          -4.086955e-45          -6.394960e-46     
   0.000790       9.594041         -7.996045e-37          -1.284617e-37          -4.332034e-45          -6.659777e-46     
   0.000790       9.680314         -7.895642e-37          -1.263380e-37          6.847561e-45           1.132752e-45      
   0.000790       9.756665         -1.688704e-37          -2.700937e-38          3.575103e-44           5.732046e-45      
   0.000790       9.822889         1.072764e-36           1.703492e-37           6.298992e-44           1.001793e-44      
   0.000790       9.878807         1.939656e-36           3.071652e-37           3.602853e-44           5.661151e-45      
   0.000790       9.924269         8.029980e-37           1.258293e-37           -9.828221e-44          -1.569434e-44     
   0.000790       9.959152         -3.152708e-36          -5.013497e-37          -3.406867e-43          -5.408545e-44     
   0.000790       9.983362         -8.769358e-36          -1.390117e-36          -6.191604e-43          -9.809438e-44     
   0.000790       9.996840         -1.335243e-35          -2.114595e-36          -8.245154e-43          -1.305078e-43     
   0.004159       0.000790         -1.880014e+00          -2.464718e-06          -6.835123e-05          4.280641e-11      
   0.004159       0.004159         -1.879981e+00          -6.834547e-05          -6.834547e-05          1.187308e-09      
   0.004159       0.010212         -1.879810e+00          -4.118900e-04          -6.831546e-05          7.151181e-09      
   0.004159       0.018933         -1.879313e+00          -1.414948e-03          -6.822786e-05          2.454850e-08      
   0.004159       0.030298         -1.878218e+00          -3.619243e-03          -6.803561e-05          6.269247e-08      
   0.004159       0.044278         -1.876184e+00          -7.712120e-03          -6.767952e-05          1.331971e-07      
   0.004159       0.060834         -1.872804e+00          -1.450303e-02          -6.709116e-05          2.492615e-07      
   0.004159       0.079922         -1.867621e+00          -2.488782e-02          -6.619742e-05          4.245425e-07      
   0.004159       0.101490         -1.860150e+00          -3.979880e-02          -6.492674e-05          6.715682e-07      
   0.004159       0.125480         -1.849900e+00          -6.014007e-02          -6.321707e-05          9.997589e-07      
   0.004159       0.151828         -1.836407e+00          -8.671067e-02          -6.102480e-05          1.413268e-06      
   0.004159       0.180462         -1.819265e+00          -1.201214e-01          -5.833326e-05          1.909028e-06      
   0.004159       0.211306         -1.798157e+00          -1.607151e-01          -5.515921e-05          2.475492e-06      
   0.004159       0.244276         -1.772885e+00          -2.085017e-01          -5.155544e-05          3.092553e-06      
   0.004159       0.279283         -1.743381e+00          -2.631205e-01          -4.760830e-05          3.732915e-06      
   0.004159       0.316234         -1.709719e+00          -3.238393e-01          -4.343001e-05          4.364867e-06      
   0.004159       0.355027         -1.672098e+00          -3.895915e-01          -3.914692e-05          4.955976e-06      
   0.004159       0.395559         -1.630826e+00          -4.590500e-01          -3.488606e-05          5.476963e-06      
   0.004159       0.437721         -1.586287e+00          -5.307250e-01          -3.076254e-05          5.904949e-06      
   0.004159       0.481399         -1.538903e+00          -6.030722e-01          -2.687014e-05          6.225454e-06      
   0.004159       0.526474         -1.489107e+00          -6.745961e-01          -2.327622e-05          6.432927e-06      
   0.004159       0.572826         -1.437307e+00          -7.439349e-01          -2.002094e-05          6.529954e-06      
   0.004159       0.620330         -1.383874e+00          -8.099222e-01          -1.712005e-05          6.525548e-06      
   0.004159       0.668857         -1.329128e+00          -8.716202e-01          -1.456958e-05          6.433040e-06      
   0.004159       0.718277         -1.273333e+00          -9.283301e-01          -1.235146e-05          6.267996e-06      
   0.004159       0.768456         -1.216703e+00          -9.795823e-01          -1.043869e-05          6.046481e-06      
   0.004159       0.819260         -1.159411e+00          -1.025114e+00          -8.799806e-06          5.783767e-06      
   0.004159       0.870551         -1.101595e+00          -1.064838e+00          -7.402120e-06          5.493533e-06      
   0.004159       0.922191         -1.043369e+00          -1.098813e+00          -6.213977e-06          5.187450e-06      
   0.004159       0.974040         -9.848358e-01          -1.127209e+00          -5.206087e-06          4.875082e-06      
   0.004159       1.025960         -9.260910e-01          -1.150278e+00          -4.352194e-06          4.563973e-06      
   0.004159       1.077809         -8.672327e-01          -1.168330e+00          -3.629278e-06          4.259856e-06      
   0.004159       1.129449         -8.083660e-01          -1.181711e+00          -3.017466e-06          3.966907e-06      
   0.004159       1.180740         -7.496076e-01          -1.190784e+00          -2.499787e-06          3.688006e-06      
   0.004159       1.231544         -6.910881e-01          -1.195917e+00          -2.061837e-06          3.424995e-06      
   0.004159       1.281723         -6.329541e-01          -1.197470e+00          -1.691442e-06          3.178887e-06      
   0.004159       1.331143         -5.753686e-01          -1.195788e+00          -1.378323e-06          2.950064e-06      
   0.004159       1.379670         -5.185108e-01          -1.191196e+00          -1.113799e-06          2.738430e-06      
   0.004159       1.427174         -4.625748e-01          -1.183998e+00          -8.905285e-07          2.543538e-06      
   0.004159       1.473526         -4.077671e-01          -1.174473e+00          -7.022854e-07          2.364699e-06      
   0.004159       1.518601         -3.543035e-01          -1.162879e+00          -5.437785e-07          2.201063e-06      
   0.004159       1.562279         -3.024052e-01          -1.149459e+00          -4.104993e-07          2.051687e-06      
   0.004159       1.604441         -2.522940e-01          -1.134442e+00          -2.985993e-07          1.915589e-06      
   0.004159       1.644973         -2.041865e-01          -1.118052e+00          -2.047899e-07          1.791786e-06      
   0.004159       1.683766         -1.582891e-01          -1.100512e+00          -1.262610e-07          1.679331e-06      
   0.004159       1.720717         -1.147923e-01          -1.082052e+00          -6.061443e-08          1.577333e-06      
   0.004159       1.755724         -7.386550e-02          -1.062914e+00          -5.807733e-09          1.484974e-06      
   0.004159       1.788694         -3.565303e-02          -1.043353e+00          3.989207e-08           1.401519e-06      
   0.004159       1.819538         -2.711310e-04          -1.023639e+00          7.794903e-08           1.326318e-06      
   0.004159       1.848172         3.219367e-02           -1.004059e+00          1.095934e-07           1.258810e-06      
   0.004159       1.874520         6.168454e-02           -9.849079e-01          1.358527e-07           1.198515e-06      
   0.004159       1.898510         8.817273e-02           -9.664893e-01          1.575794e-07           1.145031e-06      
   0.004159       1.920078         1.116546e-01           -9.491054e-01          1.754756e-07           1.098026e-06      
   0.004159       1.939166         1.321474e-01           -9.330507e-01          1.901145e-07           1.057228e-06      
   0.004159       1.955722         1.496841e-01           -9.186043e-01          2.019597e-07           1.022419e-06      
   0.004159       1.969702         1.643077e-01           -9.060225e-01          2.113813e-07           9.934259e-07      
   0.004159       1.981067         1.760657e-01           -8.955315e-01          2.186693e-07           9.701123e-07      
   0.004159       1.989788         1.850047e-01           -8.873219e-01          2.240451e-07           9.523760e-07      
   0.004159       1.995841         1.911652e-01           -8.815438e-01          2.276700e-07           9.401423e-07      
   0.004159       1.999210         1.945793e-01           -8.783021e-01          2.296523e-07           9.333588e-07      
   0.004159       2.003160         1.985637e-01           -8.744370e-01          2.319314e-07           9.254252e-07      
   0.004159       2.016638         2.120397e-01           -8.610654e-01          2.394540e-07           8.985463e-07      
   0.004159       2.040848         2.357436e-01           -8.362088e-01          2.519949e-07           8.509794e-07      
   0.004159       2.075731         2.686652e-01           -7.984156e-01          2.680456e-07           7.839502e-07      
   0.004159       2.121193         3.091470e-01           -7.456018e-01          2.858185e-07           6.990530e-07      
   0.004159       2.177111         3.546941e-01           -6.751708e-01          3.035286e-07           5.981669e-07      
   0.004159       2.243335         4.017720e-01           -5.844203e-01          3.195368e-07           4.835820e-07      
   0.004159       2.319686         4.457021e-01           -4.715204e-01          3.322022e-07           3.585185e-07      
   0.004159       2.405959         4.808388e-01           -3.374281e-01          3.393436e-07           2.281897e-07      
   0.004159       2.501920         5.012644e-01           -1.888605e-01          3.374431e-07           1.012573e-07      
   0.004159       2.607312         5.020779e-01           -4.136437e-02          3.212817e-07           -9.270734e-09     
   0.004159       2.721850         4.808002e-01           8.075993e-02           2.854144e-07           -8.783185e-08     
   0.004159       2.845225         4.377429e-01           1.526097e-01           2.285863e-07           -1.229492e-07     
   0.004159       2.977105         3.749063e-01           1.649041e-01           1.588715e-07           -1.165673e-07     
   0.004159       3.117134         2.959617e-01           1.341586e-01           9.262040e-08           -8.626275e-08     
   0.004159       3.264935         2.095908e-01           8.994556e-02           4.404659e-08           -5.325156e-08     
   0.004159       3.420109         1.301046e-01           5.221886e-02           1.623218e-08           -2.867019e-08     
   0.004159       3.582238         6.976935e-02           2.648921e-02           3.768491e-09           -1.359939e-08     
   0.004159       3.750884         3.190569e-02           1.154803e-02           -2.338662e-10          -5.600713e-09     
   0.004159       3.925594         1.221739e-02           4.225161e-03           -7.618024e-10          -1.958428e-09     
   0.004159       4.105897         3.823060e-03           1.263871e-03           -4.301319e-10          -5.668422e-10     
   0.004159       4.291305         9.503792e-04           3.004889e-04           -1.507925e-10          -1.320264e-10     
   0.004159       4.481320         1.820603e-04           5.510260e-05           -3.668425e-11          -2.399721e-11     
   0.004159       4.675429         2.603139e-05           7.551404e-06           -6.287250e-12          -3.293792e-12     
   0.004159       4.873108         2.687942e-06           7.485222e-07           -7.502698e-13          -3.298487e-13     
   0.004159       5.073826         1.938305e-07           5.190916e-08           -6.095633e-14          -2.326297e-14     
   0.004159       5.277040         9.439733e-09           2.435986e-09           -3.281343e-15          -1.115108e-15     
   0.004159       5.482203         3.004676e-10           7.487028e-11           -1.136749e-16          -3.508357e-17     
   0.004159       5.688763         6.058108e-12           1.460745e-12           -2.461222e-18          -7.006229e-19     
   0.004159       5.896161         7.515715e-14           1.757390e-14           -3.238515e-20          -8.608259e-21     
   0.004159       6.103839         5.590603e-16           1.270405e-16           -2.524308e-22          -6.327539e-23     
   0.004159       6.311237         2.439621e-18           5.398752e-19           -1.140152e-24          -2.716748e-25     
   0.004159       6.517797         6.141010e-21           1.326069e-21           -2.932264e-27          -6.685270e-28     
   0.004159       6.722960         8.819693e-24           1.861909e-24           -4.242894e-30          -9.305540e-31     
   0.004159       6.926174         7.197423e-27           1.488097e-27           -3.435419e-33          -7.280494e-34     
   0.004159       7.126892         3.349414e-30           6.793302e-31           -1.560104e-36          -3.206678e-37     
   0.004159       7.324571         8.993644e-34           1.792037e-34           -4.019667e-40          -8.038255e-41     
   0.004159       7.518680         1.482203e-37           2.872500e-38           -6.052960e-44          -1.177731e-44     
   0.004159       7.708695         1.228248e-38           2.313293e-39           -3.417498e-46          -4.262486e-47     
   0.004159       7.894103         4.103005e-39           7.664758e-40           -1.157900e-46          -1.412584e-47     
   0.004159       8.074406         9.465678e-40           1.805217e-40           -2.029776e-46          -3.220314e-47     
   0.004159       8.249116         -8.415599e-40          -1.369445e-40          -6.125336e-46          -1.012154e-46     
   0.004159       8.417762         -3.741521e-39          -6.276683e-40          -2.022012e-45          -3.344489e-46     
   0.004159       8.579891         -1.186517e-38          -1.981650e-39          -6.299183e-45          -1.037674e-45     
   0.004159       8.735065         -3.351934e-38          -5.564345e-39          -1.648034e-44          -2.699239e-45     
   0.004159       8.882866         -8.068014e-38          -1.331700e-38          -3.416748e-44          -5.558968e-45     
   0.004159       9.022895         -1.607228e-37          -2.639302e-38          -5.408688e-44          -8.732991e-45     
   0.004159       9.154775         -2.636165e-37          -4.309498e-38          -6.324223e-44          -1.011272e-44     
   0.004159       9.278150         -3.655911e-37          -5.952781e-38          -5.718914e-44          -9.019572e-45     
   0.004159       9.392688         -4.663221e-37          -7.562946e-38          -6.349394e-44          -9.919460e-45     
   0.004159       9.498080         -6.121882e-37          -9.882885e-38          -1.133329e-43          -1.773348e-44     
   0.004159       9.594041         -7.996031e-37          -1.284615e-37          -1.201300e-43          -1.846801e-44     
   0.004159       9.680314         -7.895668e-37          -1.263384e-37          1.898827e-43           3.141119e-44      
   0.004159       9.756665         -1.688822e-37          -2.701125e-38          9.913867e-43           1.589513e-43      
   0.004159       9.822889         1.072746e-36           1.703463e-37           1.746739e-42           2.778017e-43      
   0.004159       9.878807         1.939652e-36           3.071646e-37           9.991101e-43           1.569899e-43      
   0.004159       9.924269         8.030459e-37           1.258369e-37           -2.725345e-42          -4.352008e-43     
   0.004159       9.959152         -3.152572e-36          -5.013281e-37          -9.447274e-42          -1.499795e-42     
   0.004159       9.983362         -8.769124e-36          -1.390080e-36          -1.716943e-41          -2.720175e-42     
   0.004159       9.996840         -1.335213e-35          -2.114547e-36          -2.286398e-41          -3.619009e-42     
   0.010212       0.000790         -1.879843e+00          -2.463635e-06          -4.119246e-04          2.579041e-10      
   0.010212       0.004159         -1.879810e+00          -6.831546e-05          -4.118900e-04          7.151181e-09      
   0.010212       0.010212         -1.879640e+00          -4.117091e-04          -4.117091e-04          4.308664e-08      
   0.010212       0.018933         -1.879142e+00          -1.414328e-03          -4.111814e-04          1.479073e-07      
   0.010212       0.030298         -1.878049e+00          -3.617658e-03          -4.100231e-04          3.777293e-07      
   0.010212       0.044278         -1.876015e+00          -7.708754e-03          -4.078776e-04          8.025291e-07      
   0.010212       0.060834         -1.872637e+00          -1.449673e-02          -4.043328e-04          1.501837e-06      
   0.010212       0.079922         -1.867456e+00          -2.487710e-02          -3.989479e-04          2.557942e-06      
   0.010212       0.101490         -1.859988e+00          -3.978187e-02          -3.912919e-04          4.046343e-06      
   0.010212       0.125480         -1.849743e+00          -6.011490e-02          -3.809909e-04          6.023818e-06      
   0.010212       0.151828         -1.836255e+00          -8.667516e-02          -3.677819e-04          8.515425e-06      
   0.010212       0.180462         -1.819120e+00          -1.200736e-01          -3.515643e-04          1.150272e-05      
   0.010212       0.211306         -1.798021e+00          -1.606533e-01          -3.324390e-04          1.491617e-05      
   0.010212       0.244276         -1.772757e+00          -2.084247e-01          -3.107238e-04          1.863467e-05      
   0.010212       0.279283         -1.743264e+00          -2.630280e-01          -2.869388e-04          2.249377e-05      
   0.010212       0.316234         -1.709611e+00          -3.237316e-01          -2.617601e-04          2.630241e-05      
   0.010212       0.355027         -1.672001e+00          -3.894698e-01          -2.359489e-04          2.986514e-05      
   0.010212       0.395559         -1.630739e+00          -4.589162e-01          -2.102708e-04          3.300549e-05      
   0.010212       0.437721         -1.586209e+00          -5.305816e-01          -1.854196e-04          3.558552e-05      
   0.010212       0.481399         -1.538835e+00          -6.029220e-01          -1.619605e-04          3.751789e-05      
   0.010212       0.526474         -1.489046e+00          -6.744417e-01          -1.402996e-04          3.876911e-05      
   0.010212       0.572826         -1.437253e+00          -7.437790e-01          -1.206793e-04          3.935467e-05      
   0.010212       0.620330         -1.383827e+00          -8.097671e-01          -1.031946e-04          3.932886e-05      
   0.010212       0.668857         -1.329086e+00          -8.714679e-01          -8.782173e-05          3.877196e-05      
   0.010212       0.718277         -1.273296e+00          -9.281823e-01          -7.445183e-05          3.777781e-05      
   0.010212       0.768456         -1.216670e+00          -9.794400e-01          -6.292236e-05          3.644319e-05      
   0.010212       0.819260         -1.159382e+00          -1.024978e+00          -5.304364e-05          3.486016e-05      
   0.010212       0.870551         -1.101569e+00          -1.064709e+00          -4.461874e-05          3.311118e-05      
   0.010212       0.922191         -1.043347e+00          -1.098691e+00          -3.745687e-05          3.126659e-05      
   0.010212       0.974040         -9.848162e-01          -1.127094e+00          -3.138151e-05          2.938405e-05      
   0.010212       1.025960         -9.260740e-01          -1.150170e+00          -2.623440e-05          2.750905e-05      
   0.010212       1.077809         -8.672180e-01          -1.168229e+00          -2.187678e-05          2.567615e-05      
   0.010212       1.129449         -8.083536e-01          -1.181616e+00          -1.818888e-05          2.391052e-05      
   0.010212       1.180740         -7.495973e-01          -1.190695e+00          -1.506838e-05          2.222954e-05      
   0.010212       1.231544         -6.910798e-01          -1.195834e+00          -1.242849e-05          2.064431e-05      
   0.010212       1.281723         -6.329476e-01          -1.197392e+00          -1.019580e-05          1.916095e-05      
   0.010212       1.331143         -5.753639e-01          -1.195714e+00          -8.308364e-06          1.778175e-05      
   0.010212       1.379670         -5.185078e-01          -1.191127e+00          -6.713856e-06          1.650615e-05      
   0.010212       1.427174         -4.625732e-01          -1.183933e+00          -5.368014e-06          1.533145e-05      
   0.010212       1.473526         -4.077669e-01          -1.174412e+00          -4.233312e-06          1.425351e-05      
   0.010212       1.518601         -3.543046e-01          -1.162822e+00          -3.277856e-06          1.326720e-05      
   0.010212       1.562279         -3.024075e-01          -1.149405e+00          -2.474468e-06          1.236683e-05      
   0.010212       1.604441         -2.522973e-01          -1.134391e+00          -1.799951e-06          1.154649e-05      
   0.010212       1.644973         -2.041908e-01          -1.118004e+00          -1.234482e-06          1.080027e-05      
   0.010212       1.683766         -1.582942e-01          -1.100466e+00          -7.611212e-07          1.012244e-05      
   0.010212       1.720717         -1.147981e-01          -1.082009e+00          -3.654126e-07          9.507641e-06      
   0.010212       1.755724         -7.387194e-02          -1.062873e+00          -3.504535e-08          8.950941e-06      
   0.010212       1.788694         -3.566002e-02          -1.043314e+00          2.404269e-07           8.447907e-06      
   0.010212       1.819538         -2.785852e-04          -1.023602e+00          4.698292e-07           7.994626e-06      
   0.010212       1.848172         3.218582e-02           -1.004023e+00          6.605773e-07           7.587711e-06      
   0.010212       1.874520         6.167636e-02           -9.848740e-01          8.188651e-07           7.224275e-06      
   0.010212       1.898510         8.816429e-02           -9.664568e-01          9.498311e-07           6.901894e-06      
   0.010212       1.920078         1.116460e-01           -9.490740e-01          1.057707e-06           6.618565e-06      
   0.010212       1.939166         1.321386e-01           -9.330204e-01          1.145949e-06           6.372652e-06      
   0.010212       1.955722         1.496751e-01           -9.185749e-01          1.217350e-06           6.162837e-06      
   0.010212       1.969702         1.642986e-01           -9.059938e-01          1.274142e-06           5.988073e-06      
   0.010212       1.981067         1.760566e-01           -8.955034e-01          1.318073e-06           5.847547e-06      
   0.010212       1.989788         1.849955e-01           -8.872942e-01          1.350478e-06           5.740639e-06      
   0.010212       1.995841         1.911559e-01           -8.815164e-01          1.372329e-06           5.666898e-06      
   0.010212       1.999210         1.945700e-01           -8.782750e-01          1.384278e-06           5.626010e-06      
