#       k             kp                  U           
   2.121193       1.180740         2.268240e-04      
   2.121193       1.231544         2.169811e-04      
   2.121193       1.281723         2.060524e-04      
   2.121193       1.331143         1.943383e-04      
   2.121193       1.379670         1.821322e-04      
   2.121193       1.427174         1.697060e-04      
   2.121193       1.473526         1.572984e-04      
   2.121193       1.518601         1.451071e-04      
   2.121193       1.562279         1.332837e-04      
   2.121193       1.604441         1.219353e-04      
   2.121193       1.644973         1.111272e-04      
   2.121193       1.683766         1.008912e-04      
   2.121193       1.720717         9.123370e-05      
   2.121193       1.755724         8.214549e-05      
   2.121193       1.788694         7.361052e-05      
   2.121193       1.819538         6.561270e-05      
   2.121193       1.848172         5.814042e-05      
   2.121193       1.874520         5.118812e-05      
   2.121193       1.898510         4.475520e-05      
   2.121193       1.920078         3.884239e-05      
   2.121193       1.939166         3.344610e-05      
   2.121193       1.955722         2.855084e-05      
   2.121193       1.969702         2.411945e-05      
   2.121193       1.981067         2.007875e-05      
   2.121193       1.989788         1.629335e-05      
   2.121193       1.995841         1.249837e-05      
   2.121193       1.999210         8.014352e-06      
   2.121193       2.003160         1.549285e-05      
   2.121193       2.016638         2.095390e-05      
   2.121193       2.040848         2.016272e-05      
   2.121193       2.075731         1.271556e-05      
   2.121193       2.121193         9.999970e-01      
   2.121193       2.177111         -2.930291e-05     
   2.121193       2.243335         -6.956764e-05     
   2.121193       2.319686         -1.274417e-04     
   2.121193       2.405959         -2.060402e-04     
   2.121193       2.501920         -3.064541e-04     
   2.121193       2.607312         -4.269271e-04     
   2.121193       2.721850         -5.637776e-04     
   2.121193       2.845225         -7.114010e-04     
   2.121193       2.977105         -8.528125e-04     
   2.121193       3.117134         -9.431864e-04     
   2.121193       3.264935         -9.233322e-04     
   2.121193       3.420109         -7.778550e-04     
   2.121193       3.582238         -5.595909e-04     
   2.121193       3.750884         -3.429576e-04     
   2.121193       3.925594         -1.771887e-04     
   2.121193       4.105897         -7.563609e-05     
   2.121193       4.291305         -2.600860e-05     
   2.121193       4.481320         -7.009550e-06     
   2.121193       4.675429         -1.439193e-06     
   2.121193       4.873108         -2.187184e-07     
   2.121193       5.073826         -2.390592e-08     
   2.121193       5.277040         -1.827111e-09     
   2.121193       5.482203         -9.505104e-11     
   2.121193       5.688763         -3.281798e-12     
   2.121193       5.896161         -7.348769e-14     
   2.121193       6.103839         -1.045719e-15     
   2.121193       6.311237         -9.295051e-18     
   2.121193       6.517797         -5.092275e-20     
   2.121193       6.722960         -1.704255e-22     
   2.121193       6.926174         -3.471807e-25     
   2.121193       7.126892         -4.315825e-28     
   2.121193       7.324571         -3.304731e-31     
   2.121193       7.518680         -1.582623e-34     
   2.121193       7.708695         -2.264040e-35     
   2.121193       7.894103         -2.379403e-35     
   2.121193       8.074406         -2.488448e-35     
   2.121193       8.249116         -2.589568e-35     
   2.121193       8.417762         -2.681128e-35     
   2.121193       8.579891         -2.761476e-35     
   2.121193       8.735065         -2.828969e-35     
   2.121193       8.882866         -2.881977e-35     
   2.121193       9.022895         -2.918900e-35     
   2.121193       9.154775         -2.938168e-35     
   2.121193       9.278150         -2.938241e-35     
   2.121193       9.392688         -2.917595e-35     
   2.121193       9.498080         -2.874696e-35     
   2.121193       9.594041         -2.807949e-35     
   2.121193       9.680314         -2.715612e-35     
   2.121193       9.756665         -2.595648e-35     
   2.121193       9.822889         -2.445448e-35     
   2.121193       9.878807         -2.261329e-35     
   2.121193       9.924269         -2.037481e-35     
   2.121193       9.959152         -1.763520e-35     
   2.121193       9.983362         -1.417306e-35     
   2.121193       9.996840         -9.327651e-36     
   2.177111       0.000790         8.722974e-08      
   2.177111       0.004159         7.004385e-07      
   2.177111       0.010212         2.153346e-06      
   2.177111       0.018933         4.654514e-06      
   2.177111       0.030298         8.365010e-06      
   2.177111       0.044278         1.341192e-05      
   2.177111       0.060834         1.989317e-05      
   2.177111       0.079922         2.787897e-05      
   2.177111       0.101490         3.741151e-05      
   2.177111       0.125480         4.850373e-05      
   2.177111       0.151828         6.113754e-05      
   2.177111       0.180462         7.526187e-05      
   2.177111       0.211306         9.079076e-05      
   2.177111       0.244276         1.076017e-04      
   2.177111       0.279283         1.255348e-04      
   2.177111       0.316234         1.443920e-04      
   2.177111       0.355027         1.639384e-04      
   2.177111       0.395559         1.839039e-04      
   2.177111       0.437721         2.039863e-04      
   2.177111       0.481399         2.238569e-04      
   2.177111       0.526474         2.431664e-04      
   2.177111       0.572826         2.615537e-04      
   2.177111       0.620330         2.786554e-04      
   2.177111       0.668857         2.941177e-04      
   2.177111       0.718277         3.076081e-04      
   2.177111       0.768456         3.188290e-04      
   2.177111       0.819260         3.275303e-04      
   2.177111       0.870551         3.335214e-04      
   2.177111       0.922191         3.366816e-04      
   2.177111       0.974040         3.369672e-04      
   2.177111       1.025960         3.344160e-04      
   2.177111       1.077809         3.291469e-04      
   2.177111       1.129449         3.213552e-04      
   2.177111       1.180740         3.113037e-04      
   2.177111       1.231544         2.993094e-04      
   2.177111       1.281723         2.857270e-04      
   2.177111       1.331143         2.709302e-04      
   2.177111       1.379670         2.552934e-04      
   2.177111       1.427174         2.391729e-04      
   2.177111       1.473526         2.228923e-04      
   2.177111       1.518601         2.067300e-04      
   2.177111       1.562279         1.909129e-04      
   2.177111       1.604441         1.756137e-04      
   2.177111       1.644973         1.609533e-04      
   2.177111       1.683766         1.470071e-04      
   2.177111       1.720717         1.338133e-04      
   2.177111       1.755724         1.213831e-04      
   2.177111       1.788694         1.097099e-04      
   2.177111       1.819538         9.877750e-05      
   2.177111       1.848172         8.856614e-05      
   2.177111       1.874520         7.905508e-05      
   2.177111       1.898510         7.022274e-05      
   2.177111       1.920078         6.204367e-05      
   2.177111       1.939166         5.448284e-05      
   2.177111       1.955722         4.748695e-05      
   2.177111       1.969702         4.097149e-05      
   2.177111       1.981067         3.479932e-05      
   2.177111       1.989788         2.873728e-05      
   2.177111       1.995841         2.233848e-05      
   2.177111       1.999210         1.443356e-05      
   2.177111       2.003160         2.823262e-05      
   2.177111       2.016638         3.990505e-05      
   2.177111       2.040848         4.289083e-05      
   2.177111       2.075731         3.763820e-05      
   2.177111       2.121193         2.290416e-05      
   2.177111       2.177111         9.999965e-01      
   2.177111       2.243335         -4.470630e-05     
   2.177111       2.319686         -1.042177e-04     
   2.177111       2.405959         -1.851560e-04     
   2.177111       2.501920         -2.886969e-04     
   2.177111       2.607312         -4.131991e-04     
   2.177111       2.721850         -5.550917e-04     
   2.177111       2.845225         -7.089875e-04     
   2.177111       2.977105         -8.581345e-04     
   2.177111       3.117134         -9.569594e-04     
   2.177111       3.264935         -9.436332e-04     
   2.177111       3.420109         -7.999809e-04     
   2.177111       3.582238         -5.786841e-04     
   2.177111       3.750884         -3.564076e-04     
   2.177111       3.925594         -1.849662e-04     
   2.177111       4.105897         -7.928325e-05     
   2.177111       4.291305         -2.736662e-05     
   2.177111       4.481320         -7.401165e-06     
   2.177111       4.675429         -1.524337e-06     
   2.177111       4.873108         -2.322925e-07     
   2.177111       5.073826         -2.544888e-08     
   2.177111       5.277040         -1.948763e-09     
   2.177111       5.482203         -1.015307e-10     
   2.177111       5.688763         -3.509298e-12     
   2.177111       5.896161         -7.863735e-14     
   2.177111       6.103839         -1.119434e-15     
   2.177111       6.311237         -9.951749e-18     
   2.177111       6.517797         -5.451943e-20     
   2.177111       6.722960         -1.824410e-22     
   2.177111       6.926174         -3.715960e-25     
   2.177111       7.126892         -4.618493e-28     
   2.177111       7.324571         -3.535864e-31     
   2.177111       7.518680         -1.692918e-34     
   2.177111       7.708695         -2.552663e-35     
   2.177111       7.894103         -2.682638e-35     
   2.177111       8.074406         -2.805494e-35     
   2.177111       8.249116         -2.919422e-35     
   2.177111       8.417762         -3.022574e-35     
   2.177111       8.579891         -3.113093e-35     
   2.177111       8.735065         -3.189124e-35     
   2.177111       8.882866         -3.248831e-35     
   2.177111       9.022895         -3.290410e-35     
   2.177111       9.154775         -3.312092e-35     
   2.177111       9.278150         -3.312141e-35     
   2.177111       9.392688         -3.288838e-35     
   2.177111       9.498080         -3.240456e-35     
   2.177111       9.594041         -3.165196e-35     
   2.177111       9.680314         -3.061095e-35     
   2.177111       9.756665         -2.925855e-35     
   2.177111       9.822889         -2.756535e-35     
   2.177111       9.878807         -2.548982e-35     
   2.177111       9.924269         -2.296649e-35     
   2.177111       9.959152         -1.987830e-35     
   2.177111       9.983362         -1.597574e-35     
   2.177111       9.996840         -1.051402e-35     
   2.243335       0.000790         1.124837e-07      
   2.243335       0.004159         9.032239e-07      
   2.243335       0.010212         2.776773e-06      
   2.243335       0.018933         6.002112e-06      
   2.243335       0.030298         1.078707e-05      
   2.243335       0.044278         1.729584e-05      
   2.243335       0.060834         2.565531e-05      
   2.243335       0.079922         3.595711e-05      
   2.243335       0.101490         4.825742e-05      
   2.243335       0.125480         6.257553e-05      
   2.243335       0.151828         7.889188e-05      
   2.243335       0.180462         9.714563e-05      
   2.243335       0.211306         1.172325e-04      
   2.243335       0.244276         1.390025e-04      
   2.243335       0.279283         1.622593e-04      
   2.243335       0.316234         1.867590e-04      
   2.243335       0.355027         2.122114e-04      
   2.243335       0.395559         2.382822e-04      
   2.243335       0.437721         2.645967e-04      
   2.243335       0.481399         2.907454e-04      
   2.243335       0.526474         3.162922e-04      
   2.243335       0.572826         3.407836e-04      
   2.243335       0.620330         3.637606e-04      
   2.243335       0.668857         3.847724e-04      
   2.243335       0.718277         4.033908e-04      
   2.243335       0.768456         4.192265e-04      
   2.243335       0.819260         4.319441e-04      
   2.243335       0.870551         4.412777e-04      
   2.243335       0.922191         4.470436e-04      
   2.243335       0.974040         4.491505e-04      
   2.243335       1.025960         4.476060e-04      
   2.243335       1.077809         4.425175e-04      
   2.243335       1.129449         4.340892e-04      
   2.243335       1.180740         4.226123e-04      
   2.243335       1.231544         4.084516e-04      
   2.243335       1.281723         3.920267e-04      
   2.243335       1.331143         3.737913e-04      
   2.243335       1.379670         3.542103e-04      
   2.243335       1.427174         3.337388e-04      
   2.243335       1.473526         3.128015e-04      
   2.243335       1.518601         2.917779e-04      
   2.243335       1.562279         2.709905e-04      
   2.243335       1.604441         2.506996e-04      
   2.243335       1.644973         2.311027e-04      
   2.243335       1.683766         2.123385e-04      
   2.243335       1.720717         1.944950e-04      
   2.243335       1.755724         1.776183e-04      
   2.243335       1.788694         1.617227e-04      
   2.243335       1.819538         1.468001e-04      
   2.243335       1.848172         1.328265e-04      
   2.243335       1.874520         1.197666e-04      
   2.243335       1.898510         1.075750e-04      
   2.243335       1.920078         9.619363e-05      
   2.243335       1.939166         8.554604e-05      
   2.243335       1.955722         7.552720e-05      
   2.243335       1.969702         6.598594e-05      
   2.243335       1.981067         5.669321e-05      
   2.243335       1.989788         4.727325e-05      
   2.243335       1.995841         3.701104e-05      
   2.243335       1.999210         2.401033e-05      
   2.243335       2.003160         4.725815e-05      
   2.243335       2.016638         6.829548e-05      
   2.243335       2.040848         7.713198e-05      
   2.243335       2.075731         7.551899e-05      
   2.243335       2.121193         6.274813e-05      
   2.243335       2.177111         3.702604e-05      
   2.243335       2.243335         9.999957e-01      
   2.243335       2.319686         -6.444155e-05     
   2.243335       2.405959         -1.462408e-04     
   2.243335       2.501920         -2.508305e-04     
   2.243335       2.607312         -3.766637e-04     
   2.243335       2.721850         -5.202838e-04     
   2.243335       2.845225         -6.765379e-04     
   2.243335       2.977105         -8.294438e-04     
   2.243335       3.117134         -9.345047e-04     
   2.243335       3.264935         -9.296122e-04     
   2.243335       3.420109         -7.941665e-04     
   2.243335       3.582238         -5.783866e-04     
   2.243335       3.750884         -3.583964e-04     
   2.243335       3.925594         -1.870303e-04     
   2.243335       4.105897         -8.057622e-05     
   2.243335       4.291305         -2.794283e-05     
   2.243335       4.481320         -7.589142e-06     
   2.243335       4.675429         -1.569022e-06     
   2.243335       4.873108         -2.399052e-07     
   2.243335       5.073826         -2.635830e-08     
   2.243335       5.277040         -2.023160e-09     
   2.243335       5.482203         -1.056004e-10     
   2.243335       5.688763         -3.654824e-12     
   2.243335       5.896161         -8.196962e-14     
   2.243335       6.103839         -1.167429e-15     
   2.243335       6.311237         -1.038025e-17     
   2.243335       6.517797         -5.686495e-20     
   2.243335       6.722960         -1.902593e-22     
   2.243335       6.926174         -3.874341e-25     
   2.243335       7.126892         -4.814182e-28     
   2.243335       7.324571         -3.684814e-31     
   2.243335       7.518680         -1.763681e-34     
   2.243335       7.708695         -2.844435e-35     
   2.243335       7.894103         -2.989127e-35     
   2.243335       8.074406         -3.125892e-35     
   2.243335       8.249116         -3.252715e-35     
   2.243335       8.417762         -3.367541e-35     
   2.243335       8.579891         -3.468299e-35     
   2.243335       8.735065         -3.552922e-35     
   2.243335       8.882866         -3.619367e-35     
   2.243335       9.022895         -3.665623e-35     
   2.243335       9.154775         -3.689721e-35     
   2.243335       9.278150         -3.689725e-35     
   2.243335       9.392688         -3.663723e-35     
   2.243335       9.498080         -3.609790e-35     
   2.243335       9.594041         -3.525922e-35     
   2.243335       9.680314         -3.409933e-35     
   2.243335       9.756665         -3.259260e-35     
   2.243335       9.822889         -3.070629e-35     
   2.243335       9.878807         -2.839410e-35     
   2.243335       9.924269         -2.558311e-35     
   2.243335       9.959152         -2.214297e-35     
   2.243335       9.983362         -1.779572e-35     
   2.243335       9.996840         -1.171176e-35     
   2.319686       0.000790         1.426186e-07      
   2.319686       0.004159         1.145202e-06      
   2.319686       0.010212         3.520694e-06      
   2.319686       0.018933         7.610187e-06      
   2.319686       0.030298         1.367736e-05      
   2.319686       0.044278         2.193077e-05      
   2.319686       0.060834         3.253212e-05      
   2.319686       0.079922         4.559897e-05      
   2.319686       0.101490         6.120480e-05      
   2.319686       0.125480         7.937748e-05      
   2.319686       0.151828         1.000970e-04      
   2.319686       0.180462         1.232926e-04      
   2.319686       0.211306         1.488404e-04      
   2.319686       0.244276         1.765608e-04      
   2.319686       0.279283         2.062173e-04      
   2.319686       0.316234         2.375155e-04      
   2.319686       0.355027         2.701041e-04      
   2.319686       0.395559         3.035772e-04      
   2.319686       0.437721         3.374791e-04      
   2.319686       0.481399         3.713100e-04      
   2.319686       0.526474         4.045354e-04      
   2.319686       0.572826         4.365971e-04      
   2.319686       0.620330         4.669265e-04      
   2.319686       0.668857         4.949606e-04      
   2.319686       0.718277         5.201588e-04      
   2.319686       0.768456         5.420222e-04      
   2.319686       0.819260         5.601118e-04      
   2.319686       0.870551         5.740668e-04      
   2.319686       0.922191         5.836212e-04      
   2.319686       0.974040         5.886167e-04      
   2.319686       1.025960         5.890121e-04      
   2.319686       1.077809         5.848865e-04      
   2.319686       1.129449         5.764379e-04      
   2.319686       1.180740         5.639744e-04      
   2.319686       1.231544         5.478999e-04      
   2.319686       1.281723         5.286947e-04      
   2.319686       1.331143         5.068921e-04      
   2.319686       1.379670         4.830529e-04      
   2.319686       1.427174         4.577394e-04      
   2.319686       1.473526         4.314916e-04      
   2.319686       1.518601         4.048063e-04      
   2.319686       1.562279         3.781217e-04      
   2.319686       1.604441         3.518072e-04      
   2.319686       1.644973         3.261592e-04      
   2.319686       1.683766         3.014021e-04      
   2.319686       1.720717         2.776938e-04      
   2.319686       1.755724         2.551339e-04      
   2.319686       1.788694         2.337735e-04      
   2.319686       1.819538         2.136242e-04      
   2.319686       1.848172         1.946662e-04      
   2.319686       1.874520         1.768538e-04      
   2.319686       1.898510         1.601178e-04      
   2.319686       1.920078         1.443631e-04      
   2.319686       1.939166         1.294633e-04      
   2.319686       1.955722         1.152471e-04      
   2.319686       1.969702         1.014750e-04      
   2.319686       1.981067         8.779277e-05      
   2.319686       1.989788         7.362643e-05      
   2.319686       1.995841         5.788362e-05      
   2.319686       1.999210         3.763767e-05      
   2.319686       2.003160         7.434691e-05      
   2.319686       2.016638         1.087889e-04      
   2.319686       2.040848         1.261096e-04      
   2.319686       2.075731         1.299119e-04      
   2.319686       2.121193         1.202355e-04      
   2.319686       2.177111         9.587627e-05      
   2.319686       2.243335         5.479177e-05      
   2.319686       2.319686         9.999944e-01      
   2.319686       2.405959         -8.763131e-05     
   2.319686       2.501920         -1.922156e-04     
   2.319686       2.607312         -3.177942e-04     
   2.319686       2.721850         -4.609176e-04     
   2.319686       2.845225         -6.164817e-04     
   2.319686       2.977105         -7.695160e-04     
   2.319686       3.117134         -8.782590e-04     
   2.319686       3.264935         -8.829093e-04     
   2.319686       3.420109         -7.612461e-04     
   2.319686       3.582238         -5.589843e-04     
   2.319686       3.750884         -3.489391e-04     
   2.319686       3.925594         -1.833163e-04     
   2.319686       4.105897         -7.945946e-05     
   2.319686       4.291305         -2.770971e-05     
   2.319686       4.481320         -7.564113e-06     
   2.319686       4.675429         -1.570993e-06     
   2.319686       4.873108         -2.411728e-07     
   2.319686       5.073826         -2.658881e-08     
   2.319686       5.277040         -2.046640e-09     
   2.319686       5.482203         -1.070627e-10     
   2.319686       5.688763         -3.711407e-12     
   2.319686       5.896161         -8.332638e-14     
   2.319686       6.103839         -1.187437e-15     
   2.319686       6.311237         -1.056033e-17     
   2.319686       6.517797         -5.784829e-20     
   2.319686       6.722960         -1.935083e-22     
   2.319686       6.926174         -3.939360e-25     
   2.319686       7.126892         -4.893440e-28     
   2.319686       7.324571         -3.744336e-31     
   2.319686       7.518680         -1.791425e-34     
   2.319686       7.708695         -3.144194e-35     
   2.319686       7.894103         -3.303936e-35     
   2.319686       8.074406         -3.454926e-35     
   2.319686       8.249116         -3.594938e-35     
   2.319686       8.417762         -3.721700e-35     
   2.319686       8.579891         -3.832925e-35     
   2.319686       8.735065         -3.926330e-35     
   2.319686       8.882866         -3.999656e-35     
   2.319686       9.022895         -4.050683e-35     
   2.319686       9.154775         -4.077233e-35     
   2.319686       9.278150         -4.077169e-35     
   2.319686       9.392688         -4.048378e-35     
   2.319686       9.498080         -3.988732e-35     
   2.319686       9.594041         -3.896019e-35     
   2.319686       9.680314         -3.767821e-35     
   2.319686       9.756665         -3.601307e-35     
   2.319686       9.822889         -3.392856e-35     
   2.319686       9.878807         -3.137353e-35     
   2.319686       9.924269         -2.826741e-35     
   2.319686       9.959152         -2.446616e-35     
   2.319686       9.983362         -1.966272e-35     
   2.319686       9.996840         -1.294044e-35     
   2.405959       0.000790         1.767670e-07      
   2.405959       0.004159         1.419408e-06      
   2.405959       0.010212         4.363696e-06      
   2.405959       0.018933         9.432458e-06      
   2.405959       0.030298         1.695270e-05      
   2.405959       0.044278         2.718343e-05      
   2.405959       0.060834         4.032601e-05      
   2.405959       0.079922         5.652790e-05      
   2.405959       0.101490         7.588292e-05      
   2.405959       0.125480         9.842976e-05      
   2.405959       0.151828         1.241495e-04      
   2.405959       0.180462         1.529623e-04      
   2.405959       0.211306         1.847251e-04      
   2.405959       0.244276         2.192280e-04      
   2.405959       0.279283         2.561934e-04      
   2.405959       0.316234         2.952746e-04      
   2.405959       0.355027         3.360567e-04      
   2.405959       0.395559         3.780595e-04      
   2.405959       0.437721         4.207419e-04      
   2.405959       0.481399         4.635089e-04      
   2.405959       0.526474         5.057218e-04      
   2.405959       0.572826         5.467101e-04      
   2.405959       0.620330         5.857870e-04      
   2.405959       0.668857         6.222667e-04      
   2.405959       0.718277         6.554846e-04      
   2.405959       0.768456         6.848178e-04      
   2.405959       0.819260         7.097080e-04      
   2.405959       0.870551         7.296820e-04      
   2.405959       0.922191         7.443724e-04      
   2.405959       0.974040         7.535334e-04      
   2.405959       1.025960         7.570539e-04      
   2.405959       1.077809         7.549638e-04      
   2.405959       1.129449         7.474343e-04      
   2.405959       1.180740         7.347713e-04      
   2.405959       1.231544         7.174015e-04      
   2.405959       1.281723         6.958528e-04      
   2.405959       1.331143         6.707290e-04      
   2.405959       1.379670         6.426822e-04      
   2.405959       1.427174         6.123828e-04      
   2.405959       1.473526         5.804913e-04      
   2.405959       1.518601         5.476326e-04      
   2.405959       1.562279         5.143751e-04      
   2.405959       1.604441         4.812152e-04      
   2.405959       1.644973         4.485685e-04      
   2.405959       1.683766         4.167666e-04      
   2.405959       1.720717         3.860592e-04      
   2.405959       1.755724         3.566199e-04      
   2.405959       1.788694         3.285548e-04      
   2.405959       1.819538         3.019109e-04      
   2.405959       1.848172         2.766846e-04      
   2.405959       1.874520         2.528280e-04      
   2.405959       1.898510         2.302514e-04      
   2.405959       1.920078         2.088218e-04      
   2.405959       1.939166         1.883559e-04      
   2.405959       1.955722         1.686029e-04      
   2.405959       1.969702         1.492129e-04      
   2.405959       1.981067         1.296700e-04      
   2.405959       1.989788         1.091391e-04      
   2.405959       1.995841         8.602443e-05      
   2.405959       1.999210         5.601465e-05      
   2.405959       2.003160         1.108947e-04      
   2.405959       2.016638         1.634981e-04      
   2.405959       2.040848         1.924235e-04      
   2.405959       2.075731         2.037486e-04      
   2.405959       2.121193         1.984717e-04      
   2.405959       2.177111         1.761203e-04      
   2.405959       2.243335         1.354336e-04      
   2.405959       2.319686         7.468191e-05      
   2.405959       2.405959         9.999923e-01      
   2.405959       2.501920         -1.122376e-04     
   2.405959       2.607312         -2.371157e-04     
   2.405959       2.721850         -3.787488e-04     
   2.405959       2.845225         -5.317398e-04     
   2.405959       2.977105         -6.820315e-04     
   2.405959       3.117134         -7.918879e-04     
   2.405959       3.264935         -8.064139e-04     
   2.405959       3.420109         -7.030336e-04     
   2.405959       3.582238         -5.213786e-04     
   2.405959       3.750884         -3.283664e-04     
   2.405959       3.925594         -1.738897e-04     
   2.405959       4.105897         -7.591952e-05     
   2.405959       4.291305         -2.664966e-05     
   2.405959       4.481320         -7.318227e-06     
   2.405959       4.675429         -1.528082e-06     
   2.405959       4.873108         -2.356953e-07     
   2.405959       5.073826         -2.609043e-08     
   2.405959       5.277040         -2.015015e-09     
   2.405959       5.482203         -1.056857e-10     
   2.405959       5.688763         -3.670709e-12     
   2.405959       5.896161         -8.251650e-14     
   2.405959       6.103839         -1.176707e-15     
   2.405959       6.311237         -1.046740e-17     
   2.405959       6.517797         -5.733477e-20     
   2.405959       6.722960         -1.917380e-22     
   2.405959       6.926174         -3.901876e-25     
   2.405959       7.126892         -4.844942e-28     
   2.405959       7.324571         -3.705782e-31     
   2.405959       7.518680         -1.772005e-34     
   2.405959       7.708695         -3.454923e-35     
   2.405959       7.894103         -3.630186e-35     
   2.405959       8.074406         -3.795845e-35     
   2.405959       8.249116         -3.949457e-35     
   2.405959       8.417762         -4.088528e-35     
   2.405959       8.579891         -4.210544e-35     
   2.405959       8.735065         -4.313000e-35     
   2.405959       8.882866         -4.393414e-35     
   2.405959       9.022895         -4.449347e-35     
   2.405959       9.154775         -4.478407e-35     
   2.405959       9.278150         -4.478248e-35     
   2.405959       9.392688         -4.446548e-35     
   2.405959       9.498080         -4.380971e-35     
   2.405959       9.594041         -4.279088e-35     
   2.405959       9.680314         -4.138242e-35     
   2.405959       9.756665         -3.955323e-35     
   2.405959       9.822889         -3.726352e-35     
   2.405959       9.878807         -3.445711e-35     
   2.405959       9.924269         -3.104549e-35     
   2.405959       9.959152         -2.687050e-35     
   2.405959       9.983362         -2.159491e-35     
   2.405959       9.996840         -1.421201e-35     
   2.501920       0.000790         2.128825e-07      
   2.501920       0.004159         1.709410e-06      
   2.501920       0.010212         5.255264e-06      
   2.501920       0.018933         1.135974e-05      
   2.501920       0.030298         2.041688e-05      
   2.501920       0.044278         3.273919e-05      
   2.501920       0.060834         4.857034e-05      
   2.501920       0.079922         6.808992e-05      
   2.501920       0.101490         9.141420e-05      
   2.501920       0.125480         1.185947e-04      
   2.501920       0.151828         1.496154e-04      
   2.501920       0.180462         1.843899e-04      
   2.501920       0.211306         2.227577e-04      
   2.501920       0.244276         2.644814e-04      
   2.501920       0.279283         3.092451e-04      
   2.501920       0.316234         3.566527e-04      
   2.501920       0.355027         4.062293e-04      
   2.501920       0.395559         4.574235e-04      
   2.501920       0.437721         5.096123e-04      
   2.501920       0.481399         5.621090e-04      
   2.501920       0.526474         6.141729e-04      
   2.501920       0.572826         6.650235e-04      
   2.501920       0.620330         7.138560e-04      
   2.501920       0.668857         7.598611e-04      
   2.501920       0.718277         8.022462e-04      
   2.501920       0.768456         8.402597e-04      
   2.501920       0.819260         8.732148e-04      
   2.501920       0.870551         9.005146e-04      
   2.501920       0.922191         9.216749e-04      
   2.501920       0.974040         9.363446e-04      
   2.501920       1.025960         9.443217e-04      
   2.501920       1.077809         9.455634e-04      
   2.501920       1.129449         9.401892e-04      
   2.501920       1.180740         9.284770e-04      
   2.501920       1.231544         9.108514e-04      
   2.501920       1.281723         8.878639e-04      
   2.501920       1.331143         8.601684e-04      
   2.501920       1.379670         8.284913e-04      
   2.501920       1.427174         7.935990e-04      
   2.501920       1.473526         7.562660e-04      
   2.501920       1.518601         7.172441e-04      
   2.501920       1.562279         6.772363e-04      
   2.501920       1.604441         6.368759e-04      
   2.501920       1.644973         5.967115e-04      
   2.501920       1.683766         5.571989e-04      
   2.501920       1.720717         5.186985e-04      
   2.501920       1.755724         4.814777e-04      
   2.501920       1.788694         4.457166e-04      
   2.501920       1.819538         4.115154e-04      
   2.501920       1.848172         3.789018e-04      
   2.501920       1.874520         3.478369e-04      
   2.501920       1.898510         3.182182e-04      
   2.501920       1.920078         2.898774e-04      
   2.501920       1.939166         2.625712e-04      
   2.501920       1.955722         2.359596e-04      
   2.501920       1.969702         2.095626e-04      
   2.501920       1.981067         1.826681e-04      
   2.501920       1.989788         1.541180e-04      
   2.501920       1.995841         1.216848e-04      
   2.501920       1.999210         7.930810e-05      
   2.501920       2.003160         1.572423e-04      
   2.501920       2.016638         2.329734e-04      
   2.501920       2.040848         2.768192e-04      
   2.501920       2.075731         2.979666e-04      
   2.501920       2.121193         2.985607e-04      
   2.501920       2.177111         2.789581e-04      
   2.501920       2.243335         2.387876e-04      
   2.501920       2.319686         1.773264e-04      
   2.501920       2.405959         9.395117e-05      
   2.501920       2.501920         9.999889e-01      
   2.501920       2.607312         -1.356682e-04     
   2.501920       2.721850         -2.759027e-04     
   2.501920       2.845225         -4.257128e-04     
   2.501920       2.977105         -5.715944e-04     
   2.501920       3.117134         -6.805439e-04     
   2.501920       3.264935         -7.047680e-04     
   2.501920       3.420109         -6.228937e-04     
   2.501920       3.582238         -4.675575e-04     
   2.501920       3.750884         -2.976359e-04     
   2.501920       3.925594         -1.591157e-04     
   2.501920       4.105897         -7.005980e-05     
   2.501920       4.291305         -2.478135e-05     
   2.501920       4.481320         -6.852341e-06     
   2.501920       4.675429         -1.439700e-06     
   2.501920       4.873108         -2.232818e-07     
   2.501920       5.073826         -2.483302e-08     
   2.501920       5.277040         -1.925415e-09     
   2.501920       5.482203         -1.012980e-10     
   2.501920       5.688763         -3.526280e-12     
   2.501920       5.896161         -7.938810e-14     
   2.501920       6.103839         -1.133022e-15     
   2.501920       6.311237         -1.008162e-17     
   2.501920       6.517797         -5.521578e-20     
   2.501920       6.722960         -1.845879e-22     
   2.501920       6.926174         -3.754618e-25     
   2.501920       7.126892         -4.659742e-28     
   2.501920       7.324571         -3.562373e-31     
   2.501920       7.518680         -1.702194e-34     
   2.501920       7.708695         -3.778167e-35     
   2.501920       7.894103         -3.969480e-35     
   2.501920       8.074406         -4.150309e-35     
   2.501920       8.249116         -4.317986e-35     
   2.501920       8.417762         -4.469787e-35     
   2.501920       8.579891         -4.602963e-35     
   2.501920       8.735065         -4.714775e-35     
   2.501920       8.882866         -4.802511e-35     
   2.501920       9.022895         -4.863504e-35     
   2.501920       9.154775         -4.895141e-35     
   2.501920       9.278150         -4.894856e-35     
   2.501920       9.392688         -4.860113e-35     
   2.501920       9.498080         -4.788357e-35     
   2.501920       9.594041         -4.676934e-35     
   2.501920       9.680314         -4.522940e-35     
   2.501920       9.756665         -4.322974e-35     
   2.501920       9.822889         -4.072687e-35     
   2.501920       9.878807         -3.765934e-35     
