  0.0000000000000000  0.0873814791287387  0.0971741548551610
  0.1000000000000000  0.0872624907071609  0.0969996354895633
  0.2000000000000000  0.0869455027198734  0.0965406473638256
  0.3000000000000000  0.0864305151668762  0.0957971904779479
  0.4000000000000000  0.0857367554908938  0.0948004571657787
  0.5000000000000000  0.0848896860814199  0.0935919882203124
  0.6000000000000001  0.0839196927417197  0.0922216732878809
  0.7000000000000001  0.0828605804228148  0.0907453549099211
  0.8000000000000000  0.0817479754197366  0.0892221526120249
  0.9000000000000000  0.0806177234069086  0.0877116348733687
  1.0000000000000000  0.0795043545581091  0.0862709718941725
  1.1000000000000001  0.0784396653257176  0.0849522010622857
  1.2000000000000002  0.0774514461605032  0.0837997303123067
  1.3000000000000000  0.0765623695162968  0.0828481926252595
  1.4000000000000001  0.0757890451461817  0.0821207481935175
  1.5000000000000000  0.0751412501137154  0.0816279097897783
  1.6000000000000001  0.0746213473270985  0.0813669423101701
  1.7000000000000002  0.0742239155949314  0.0813218602716106
  1.8000000000000000  0.0739356224890557  0.0814640185418509
  1.9000000000000001  0.0737353752947675  0.0817532633957122
  2.0000000000000000  0.0735947826799275  0.0821395849274703
  2.1000000000000001  0.0734789495239145  0.0825651896541477
  2.2000000000000002  0.0733476102323741  0.0829668952328560
  2.3000000000000003  0.0731565837004947  0.0832787384302095
  2.4000000000000004  0.0728595085400725  0.0834346829539056
  2.5000000000000000  0.0724097931603347  0.0833713149122224
  2.6000000000000001  0.0717626944510780  0.0830304193916404
  2.7000000000000002  0.0708774232422372  0.0823613405641458
  2.8000000000000003  0.0697191657664557  0.0813230385609663
  2.9000000000000004  0.0682609086903372  0.0798857681669609
  3.0000000000000000  0.0664849609955020  0.0780323168583947
  3.1000000000000001  0.0643840787581642  0.0757587530777212
  3.2000000000000002  0.0619621180758310  0.0730746506019312
  3.3000000000000003  0.0592341661472262  0.0700027722462369
  3.4000000000000004  0.0562261296657501  0.0665782165556664
  3.5000000000000000  0.0529737917217658  0.0628470546035756
  3.6000000000000001  0.0495213814044703  0.0588645097595828
  3.7000000000000002  0.0459197319492447  0.0546927596642260
  3.8000000000000003  0.0422241310425102  0.0503984642838039
  3.9000000000000004  0.0384919882192983  0.0460501440481019
  4.0000000000000000  0.0347804569325505  0.0417155449762175
  4.1000000000000005  0.0311441512610991  0.0374591311813752
  4.2000000000000002  0.0276330887307624  0.0333398379737716
  4.2999999999999998  0.0242909718528343  0.0294092009358474
  4.4000000000000004  0.0211538933807744  0.0257099491161438
  4.5000000000000000  0.0182495165749293  0.0222751163370318
  4.6000000000000005  0.0155967452414051  0.0191276868517074
  4.7000000000000002  0.0132058625234365  0.0162807539359216
  4.8000000000000007  0.0110790857262462  0.0137381360865977
  4.9000000000000004  0.0092114596006398  0.0114953683913496
  5.0000000000000000  0.0075919943365152  0.0095409684777577
  5.1000000000000005  0.0062049477895011  0.0078578682655024
  5.2000000000000002  0.0050311538634212  0.0064249043740145
  5.3000000000000007  0.0040493092348289  0.0052182702818528
  5.4000000000000004  0.0032371467748993  0.0042128501943065
  5.5000000000000000  0.0025724437578164  0.0033833755887657
  5.6000000000000005  0.0020338338453941  0.0027053679936208
  5.7000000000000002  0.0016014117387557  0.0021558533411446
  5.8000000000000007  0.0012571365734971  0.0017138522976834
  5.9000000000000004  0.0009850534672089  0.0013606660035664
  6.0000000000000000  0.0007713615823893  0.0010799869988133
  6.1000000000000005  0.0006043616821810  0.0008578707368886
  6.2000000000000002  0.0004743169222822  0.0006826044727149
  6.3000000000000007  0.0003732583368554  0.0005445082798730
  6.4000000000000004  0.0002947620856471  0.0004356985140902
  6.5000000000000000  0.0002337199863712  0.0003498382278183
  6.6000000000000005  0.0001861190059968  0.0002818927818208
  6.7000000000000002  0.0001488398903843  0.0002279029321243
  6.8000000000000007  0.0001194804210134  0.0001847825009474
  6.9000000000000004  0.0000962051330855  0.0001501436421516
