    0.00000000000000   -0.22786981056286   -0.11759586276449  -44.27454447816882  -61.46886834381261
    0.10000000000000   -0.22926992245235   -0.12116527362429  -44.24456045657250  -61.33954004561753
    0.20000000000000   -0.23163869963112   -0.12915987973421  -44.28462922576528  -61.16630387028079
    0.30000000000000   -0.23497614209915   -0.14157968109425  -44.39475078574718  -60.94915981780238
    0.40000000000000   -0.23852517317090   -0.15724642746908  -44.62585505482433  -60.77530984198224
    0.50000000000000   -0.24150063575372   -0.17482305582026  -45.02506513252649  -60.73204572553008
    0.60000000000000   -0.24327668206305   -0.19303451589970  -45.61967617306112  -60.88334348417741
    0.70000000000000   -0.24353058691915   -0.21084919156080  -46.40562475516616  -61.25244803707795
    0.80000000000000   -0.24230978147228   -0.22758481945911  -47.34353498803167  -61.81480417856955
    0.90000000000000   -0.24001075990123   -0.24292495470018  -48.36335204662163  -62.50282890094663
    1.00000000000000   -0.23728248176344   -0.25685650387042  -49.37627416992866  -63.22084726363872
    1.10000000000000   -0.23488615005254   -0.26955867330075  -50.29081212131962  -63.86591533785329
    1.20000000000000   -0.23355254305243   -0.28128349944478  -51.02884673832089  -64.34892527425041
    1.30000000000000   -0.23387523009292   -0.29226568489015  -51.53775053800447  -64.61064234693100
    1.40000000000000   -0.23626441239739   -0.30268615766363  -51.79588608396752  -64.62901654228793
    1.50000000000000   -0.24096625193574   -0.31269410171016  -51.81069875324163  -64.41669806048954
    1.60000000000000   -0.24813245830412   -0.32247232013642  -51.61062439115868  -64.01039779202756
    1.70000000000000   -0.25791044930310   -0.33231660800525  -51.23357273392107  -63.45580670332120
    1.80000000000000   -0.27051951636280   -0.34269528746797  -50.71542458127108  -62.79268224620777
    1.90000000000000   -0.28628406411916   -0.35426112398678  -50.08165935565852  -62.04425189032181
    2.00000000000000   -0.30560899976380   -0.36780227222518  -49.34406464580903  -61.21349522024341
    2.10000000000000   -0.32890025149401   -0.38413712462991  -48.50285470997286  -60.28667591733420
    2.20000000000000   -0.35644983797026   -0.40397450211901  -47.55293093626774  -59.24236872949024
    2.30000000000000   -0.38831525377558   -0.42777083754407  -46.49190370770474  -58.06276552493069
    2.40000000000000   -0.42422456269939   -0.45561723987496  -45.32714537132189  -56.74361725459613
    2.50000000000000   -0.46353153559681   -0.48718168390107  -44.07960494700543  -55.29982098376324
    2.60000000000000   -0.50523193297777   -0.52171765414646  -42.78319976016552  -53.76512622853111
    2.70000000000000   -0.54803668991201   -0.55813458618907  -41.47995590559220  -52.18623286668568
    2.80000000000000   -0.59048467750417   -0.59511187508362  -40.21229443721521  -50.61314529796103
    2.90000000000000   -0.63107027192197   -0.63123051574430  -39.01461591235948  -49.08859630494894
    3.00000000000000   -0.66836066551195   -0.66509612945506  -37.90644231769087  -47.63943964701746
    3.10000000000000   -0.70108406315765   -0.69543353349119  -36.88884893824922  -46.27217698858611
    3.20000000000000   -0.72818020210131   -0.72114362675693  -35.94495242266794  -44.97350577510306
    3.30000000000000   -0.74881567492278   -0.74132475364019  -35.04411607987012  -43.71535525881067
    3.40000000000000   -0.76237510964873   -0.75526956724722  -34.14860453621398  -42.46272782324088
    3.50000000000000   -0.76844319801628   -0.76245251344683  -33.22090704315857  -41.18207933457190
    3.60000000000000   -0.76679126629526   -0.76252178696068  -32.22995560107407  -39.84806587142302
    3.70000000000000   -0.75737655310527   -0.75530399626021  -31.15494131053790  -38.44716432875828
