#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.025365         -2.811702e-01          -9.293836e-01          1.230212e-11           4.448630e-11      
   0.000973       2.047037         -2.729670e-01          -9.178427e-01          1.220432e-11           4.522689e-11      
   0.000973       2.075299         -2.625154e-01          -9.026366e-01          1.206202e-11           4.615043e-11      
   0.000973       2.110086         -2.500282e-01          -8.837030e-01          1.186467e-11           4.722704e-11      
   0.000973       2.151322         -2.357592e-01          -8.609972e-01          1.160045e-11           4.841853e-11      
   0.000973       2.198915         -2.199976e-01          -8.345091e-01          1.125713e-11           4.967815e-11      
   0.000973       2.252758         -2.030610e-01          -8.042802e-01          1.082317e-11           5.095066e-11      
   0.000973       2.312731         -1.852871e-01          -7.704198e-01          1.028885e-11           5.217301e-11      
   0.000973       2.378700         -1.670255e-01          -7.331187e-01          9.647538e-12           5.327568e-11      
   0.000973       2.450518         -1.486267e-01          -6.926598e-01          8.896936e-12           5.418486e-11      
   0.000973       2.528026         -1.304334e-01          -6.494231e-01          8.040111e-12           5.482550e-11      
   0.000973       2.611049         -1.127690e-01          -6.038858e-01          7.086305e-12           5.512511e-11      
   0.000973       2.699403         -9.592857e-02          -5.566154e-01          6.051293e-12           5.501815e-11      
   0.000973       2.792891         -8.016939e-02          -5.082555e-01          4.957222e-12           5.445077e-11      
   0.000973       2.891303         -6.570336e-02          -4.595065e-01          3.831879e-12           5.338536e-11      
   0.000973       2.994421         -5.269113e-02          -4.110988e-01          2.707364e-12           5.180458e-11      
   0.000973       3.102014         -4.123839e-02          -3.637627e-01          1.618275e-12           4.971419e-11      
   0.000973       3.213842         -3.139453e-02          -3.181957e-01          5.995275e-13           4.714441e-11      
   0.000973       3.329656         -2.315400e-02          -2.750308e-01          -3.159925e-13          4.414937e-11      
   0.000973       3.449197         -1.646019e-02          -2.348071e-01          -1.099735e-12          4.080458e-11      
   0.000973       3.572198         -1.121182e-02          -1.979468e-01          -1.729523e-12          3.720250e-11      
   0.000973       3.698386         -7.271176e-03          -1.647392e-01          -2.191135e-12          3.344659e-11      
   0.000973       3.827477         -4.473909e-03          -1.353350e-01          -2.479255e-12          2.964440e-11      
   0.000973       3.959186         -2.639597e-03          -1.097500e-01          -2.597716e-12          2.590034e-11      
   0.000973       4.093216         -1.582429e-03          -8.787618e-02          -2.558981e-12          2.230902e-11      
   0.000973       4.229270         -1.121040e-03          -6.950154e-02          -2.382929e-12          1.894972e-11      
   0.000973       4.367044         -1.087036e-03          -5.433462e-02          -2.095078e-12          1.588262e-11      
   0.000973       4.506230         -1.331607e-03          -4.202990e-02          -1.724428e-12          1.314698e-11      
   0.000973       4.646518         -1.729850e-03          -3.221483e-02          -1.301172e-12          1.076137e-11      
   0.000973       4.787595         -2.182867e-03          -2.451216e-02          -8.545127e-13          8.725559e-12      
   0.000973       4.929146         -2.617681e-03          -1.856003e-02          -4.107903e-13          7.023733e-12      
   0.000973       5.070854         -2.985391e-03          -1.402573e-02          7.918839e-15           5.628460e-12      
   0.000973       5.212405         -3.258027e-03          -1.061480e-02          3.846563e-13           4.504813e-12      
   0.000973       5.353482         -3.424610e-03          -8.075735e-03          7.078822e-13           3.614250e-12      
   0.000973       5.493770         -3.486955e-03          -6.200158e-03          9.712823e-13           2.917878e-12      
   0.000973       5.632956         -3.455621e-03          -4.820435e-03          1.173189e-12           2.378933e-12      
   0.000973       5.770730         -3.346322e-03          -3.805346e-03          1.315744e-12           1.964440e-12      
   0.000973       5.906784         -3.176986e-03          -3.054764e-03          1.403939e-12           1.646100e-12      
   0.000973       6.040814         -2.965552e-03          -2.494076e-03          1.444647e-12           1.400559e-12      
   0.000973       6.172523         -2.728457e-03          -2.068887e-03          1.445733e-12           1.209210e-12      
   0.000973       6.301614         -2.479751e-03          -1.740316e-03          1.415316e-12           1.057702e-12      
   0.000973       6.427802         -2.230711e-03          -1.481039e-03          1.361191e-12           9.352945e-13      
   0.000973       6.550803         -1.989830e-03          -1.272113e-03          1.290439e-12           8.341699e-13      
   0.000973       6.670344         -1.763046e-03          -1.100520e-03          1.209187e-12           7.487809e-13      
   0.000973       6.786158         -1.554097e-03          -9.573326e-04          1.122509e-12           6.752848e-13      
   0.000973       6.897986         -1.364906e-03          -8.363775e-04          1.034428e-12           6.110524e-13      
   0.000973       7.005579         -1.196069e-03          -7.333277e-04          9.479856e-13           5.543123e-13      
   0.000973       7.108697         -1.047204e-03          -6.450673e-04          8.653654e-13           5.038631e-13      
   0.000973       7.207109         -9.172212e-04          -5.692518e-04          7.880239e-13           4.588731e-13      
   0.000973       7.300597         -8.046980e-04          -5.040814e-04          7.168344e-13           4.187421e-13      
   0.000973       7.388951         -7.079451e-04          -4.480827e-04          6.522188e-13           3.830098e-13      
   0.000973       7.471974         -6.252764e-04          -4.000518e-04          5.942554e-13           3.512991e-13      
   0.000973       7.549482         -5.549994e-04          -3.589493e-04          5.428326e-13           3.232824e-13      
   0.000973       7.621300         -4.955644e-04          -3.238931e-04          4.976073e-13           2.986636e-13      
   0.000973       7.687269         -4.455497e-04          -2.941168e-04          4.582157e-13           2.771696e-13      
   0.000973       7.747242         -4.036893e-04          -2.689563e-04          4.242223e-13           2.585477e-13      
   0.000973       7.801085         -3.688945e-04          -2.478442e-04          3.951897e-13           2.425653e-13      
   0.000973       7.848678         -3.402308e-04          -2.302963e-04          3.706980e-13           2.290114e-13      
   0.000973       7.889914         -3.169096e-04          -2.159033e-04          3.503613e-13           2.176976e-13      
   0.000973       7.924701         -2.982840e-04          -2.043262e-04          3.338383e-13           2.084602e-13      
   0.000973       7.952963         -2.838342e-04          -1.952904e-04          3.208382e-13           2.011606e-13      
   0.000973       7.974635         -2.731552e-04          -1.885801e-04          3.111239e-13           1.956861e-13      
   0.000973       7.989670         -2.659467e-04          -1.840344e-04          3.045140e-13           1.919504e-13      
   0.000973       7.998039         -2.620042e-04          -1.815430e-04          3.008813e-13           1.898929e-13      
   0.005125       0.000973         -1.644659e+00          -3.723991e-06          -1.032475e-04          4.740484e-07      
   0.005125       0.005125         -1.644609e+00          -1.032319e-04          -1.032319e-04          6.670510e-07      
   0.005125       0.012579         -1.644369e+00          -6.217907e-04          -1.031683e-04          -1.930917e-13     
   0.005125       0.023314         -1.643671e+00          -2.133993e-03          -1.029649e-04          -6.637191e-13     
   0.005125       0.037292         -1.642123e+00          -5.450162e-03          -1.025297e-04          -1.697422e-12     
   0.005125       0.054469         -1.639260e+00          -1.158743e-02          -1.017211e-04          2.987099e-07      
   0.005125       0.074787         -1.634522e+00          -2.172080e-02          -1.003963e-04          5.660181e-07      
   0.005125       0.098178         -1.627304e+00          -3.710970e-02          -9.840460e-05          9.548774e-07      
   0.005125       0.124565         -1.616988e+00          -5.899703e-02          -9.561308e-05          1.493725e-06      
   0.005125       0.153859         -1.602995e+00          -8.848407e-02          -9.192832e-05          2.191699e-06      
   0.005125       0.185965         -1.584836e+00          -1.263920e-01          -8.731774e-05          3.042187e-06      
   0.005125       0.220775         -1.562167e+00          -1.731290e-01          -8.182594e-05          4.019132e-06      
   0.005125       0.258173         -1.534830e+00          -2.285873e-01          -7.557963e-05          5.077163e-06      
   0.005125       0.298036         -1.502878e+00          -2.920937e-01          -6.877800e-05          6.156358e-06      
   0.005125       0.340231         -1.466572e+00          -3.624305e-01          -6.166963e-05          7.189662e-06      
   0.005125       0.384617         -1.426358e+00          -4.379270e-01          -5.451829e-05          8.113395e-06      
   0.005125       0.431047         -1.382817e+00          -5.166076e-01          -4.757267e-05          8.875455e-06      
   0.005125       0.479368         -1.336611e+00          -5.963701e-01          -4.103760e-05          9.441888e-06      
   0.005125       0.529418         -1.288424e+00          -6.751608e-01          -3.505822e-05          9.799253e-06      
   0.005125       0.581031         -1.238911e+00          -7.511217e-01          -2.971665e-05          9.953040e-06      
   0.005125       0.634036         -1.188666e+00          -8.226918e-01          -2.503863e-05          9.923438e-06      
   0.005125       0.688256         -1.138203e+00          -8.886598e-01          -2.100947e-05          9.738765e-06      
   0.005125       0.743512         -1.087951e+00          -9.481727e-01          -1.758552e-05          9.431183e-06      
   0.005125       0.799621         -1.038258e+00          -1.000712e+00          -1.470469e-05          9.033382e-06      
   0.005125       0.856395         -9.894033e-01          -1.046050e+00          -1.229681e-05          8.575809e-06      
   0.005125       0.913645         -9.416119e-01          -1.084199e+00          -1.029718e-05          8.082807e-06      
   0.005125       0.971183         -8.950640e-01          -1.115356e+00          -8.641526e-06          7.575423e-06      
   0.005125       1.028817         -8.499072e-01          -1.139857e+00          -7.274028e-06          7.069336e-06      
   0.005125       1.086355         -8.062644e-01          -1.158135e+00          -6.146651e-06          6.576148e-06      
   0.005125       1.143605         -7.642385e-01          -1.170686e+00          -5.217063e-06          6.104196e-06      
   0.005125       1.200379         -7.239165e-01          -1.178045e+00          -4.450570e-06          5.658838e-06      
   0.005125       1.256488         -6.853707e-01          -1.180763e+00          -3.818739e-06          5.243105e-06      
   0.005125       1.311744         -6.486596e-01          -1.179395e+00          -3.298016e-06          4.858395e-06      
   0.005125       1.365964         -6.138285e-01          -1.174488e+00          -2.868813e-06          4.504959e-06      
   0.005125       1.418969         -5.809090e-01          -1.166574e+00          -2.514467e-06          4.182334e-06      
   0.005125       1.470582         -5.499198e-01          -1.156160e+00          -2.220682e-06          3.889594e-06      
   0.005125       1.520632         -5.208667e-01          -1.143729e+00          -1.977375e-06          3.624977e-06      
   0.005125       1.568953         -4.937435e-01          -1.129737e+00          -1.777433e-06          3.386330e-06      
   0.005125       1.615383         -4.685328e-01          -1.114607e+00          -1.610074e-06          3.172582e-06      
   0.005125       1.659769         -4.452076e-01          -1.098728e+00          -1.471356e-06          2.981416e-06      
   0.005125       1.701964         -4.237325e-01          -1.082460e+00          -1.357372e-06          2.810755e-06      
   0.005125       1.741827         -4.040654e-01          -1.066128e+00          -1.261796e-06          2.659402e-06      
   0.005125       1.779225         -3.861590e-01          -1.050025e+00          -1.182024e-06          2.525584e-06      
   0.005125       1.814035         -3.699626e-01          -1.034413e+00          -1.115648e-06          2.407748e-06      
   0.005125       1.846141         -3.554238e-01          -1.019521e+00          -1.060325e-06          2.304575e-06      
   0.005125       1.875435         -3.424898e-01          -1.005554e+00          -1.013726e-06          2.214972e-06      
   0.005125       1.901822         -3.311092e-01          -9.926865e-01          -9.746971e-07          2.137787e-06      
   0.005125       1.925213         -3.212326e-01          -9.810677e-01          -9.450050e-07          2.071461e-06      
   0.005125       1.945531         -3.128144e-01          -9.708246e-01          -9.179950e-07          2.016439e-06      
   0.005125       1.962708         -3.058135e-01          -9.620620e-01          -8.991365e-07          1.970663e-06      
   0.005125       1.976686         -3.001940e-01          -9.548649e-01          -8.819693e-07          1.934873e-06      
   0.005125       1.987421         -2.959261e-01          -9.492998e-01          -8.705226e-07          1.907651e-06      
   0.005125       1.994875         -2.929863e-01          -9.454162e-01          -8.633879e-07          1.888879e-06      
   0.005125       1.999027         -2.913576e-01          -9.432470e-01          -8.592255e-07          1.878574e-06      
   0.005125       2.001961         -2.902100e-01          -9.417102e-01          -8.561980e-07          1.871356e-06      
   0.005125       2.010330         -2.869542e-01          -9.373157e-01          -8.471608e-07          1.851078e-06      
   0.005125       2.025365         -2.811665e-01          -9.293758e-01          -8.315707e-07          1.815304e-06      
   0.005125       2.047037         -2.729634e-01          -9.178351e-01          -8.122828e-07          1.764745e-06      
   0.005125       2.075299         -2.625119e-01          -9.026292e-01          -7.876039e-07          1.701674e-06      
   0.005125       2.110086         -2.500247e-01          -8.836960e-01          -7.591212e-07          1.627971e-06      
   0.005125       2.151322         -2.357557e-01          -8.609906e-01          -7.291165e-07          1.545621e-06      
   0.005125       2.198915         -2.199942e-01          -8.345030e-01          -6.986733e-07          1.456959e-06      
   0.005125       2.252758         -2.030576e-01          -8.042745e-01          -6.678688e-07          1.364499e-06      
   0.005125       2.312731         -1.852839e-01          -7.704146e-01          -6.358788e-07          1.270810e-06      
   0.005125       2.378700         -1.670223e-01          -7.331140e-01          -6.071753e-07          1.176927e-06      
   0.005125       2.450518         -1.486237e-01          -6.926555e-01          -5.769382e-07          1.085727e-06      
   0.005125       2.528026         -1.304305e-01          -6.494193e-01          -5.493993e-07          9.975070e-07      
   0.005125       2.611049         -1.127662e-01          -6.038825e-01          -5.198849e-07          9.144007e-07      
   0.005125       2.699403         -9.592591e-02          -5.566125e-01          -4.907860e-07          8.363355e-07      
   0.005125       2.792891         -8.016687e-02          -5.082530e-01          -4.619794e-07          7.635067e-07      
   0.005125       2.891303         -6.570099e-02          -4.595044e-01          -4.312106e-07          6.965329e-07      
   0.005125       2.994421         -5.268893e-02          -4.110970e-01          -3.986487e-07          6.351568e-07      
   0.005125       3.102014         -4.123636e-02          -3.637612e-01          -3.646418e-07          5.789359e-07      
   0.005125       3.213842         -3.139267e-02          -3.181944e-01          -3.313951e-07          5.265790e-07      
   0.005125       3.329656         -2.315231e-02          -2.750298e-01          -2.972250e-07          4.783510e-07      
   0.005125       3.449197         -1.645868e-02          -2.348063e-01          -2.515102e-10          4.338628e-07      
   0.005125       3.572198         -1.121048e-02          -1.979461e-01          -2.945617e-10          3.927189e-07      
   0.005125       3.698386         -7.269997e-03          -1.647386e-01          -3.208900e-10          3.539059e-07      
   0.005125       3.827477         -4.472882e-03          -1.353346e-01          -3.321222e-10          3.171068e-07      
   0.005125       3.959186         -2.638712e-03          -1.097497e-01          -3.305476e-10          1.138021e-09      
   0.005125       4.093216         -1.581674e-03          -8.787591e-02          -3.187908e-10          1.018623e-09      
   0.005125       4.229270         -1.120402e-03          -6.950133e-02          -2.994469e-10          9.015472e-10      
   0.005125       4.367044         -1.086502e-03          -5.433445e-02          -2.748176e-10          7.896593e-10      
   0.005125       4.506230         -1.331164e-03          -4.202976e-02          -2.468108e-10          6.853122e-10      
   0.005125       4.646518         -1.729486e-03          -3.221472e-02          -2.169598e-10          5.902227e-10      
   0.005125       4.787595         -2.182570e-03          -2.451208e-02          -1.864862e-10          5.054099e-10      
   0.005125       4.929146         -2.617441e-03          -1.855997e-02          -1.563632e-10          4.312131e-10      
   0.005125       5.070854         -2.985198e-03          -1.402567e-02          -1.273622e-10          3.673803e-10      
   0.005125       5.212405         -3.257873e-03          -1.061476e-02          -1.000833e-10          3.132031e-10      
   0.005125       5.353482         -3.424489e-03          -8.075700e-03          -7.497431e-11          2.676707e-10      
   0.005125       5.493770         -3.486861e-03          -6.200129e-03          -5.234496e-11          2.296177e-10      
   0.005125       5.632956         -3.455548e-03          -4.820411e-03          -3.237843e-11          1.978513e-10      
   0.005125       5.770730         -3.346266e-03          -3.805327e-03          -1.514417e-11          1.712454e-10      
   0.005125       5.906784         -3.176944e-03          -3.054749e-03          -6.121739e-13          1.488022e-10      
   0.005125       6.040814         -2.965521e-03          -2.494064e-03          1.133049e-11           1.296824e-10      
   0.005125       6.172523         -2.728434e-03          -2.068877e-03          2.086191e-11           1.132113e-10      
   0.005125       6.301614         -2.479734e-03          -1.740308e-03          2.820705e-11           9.886723e-11      
   0.005125       6.427802         -2.230700e-03          -1.481033e-03          3.362008e-11           8.625982e-11      
   0.005125       6.550803         -1.989822e-03          -1.272109e-03          3.736835e-11           7.510400e-11      
   0.005125       6.670344         -1.763041e-03          -1.100517e-03          3.971863e-11           6.519405e-11      
   0.005125       6.786158         -1.554095e-03          -9.573303e-04          4.092621e-11           5.638069e-11      
   0.005125       6.897986         -1.364905e-03          -8.363760e-04          4.122686e-11           4.855178e-11      
   0.005125       7.005579         -1.196069e-03          -7.333268e-04          4.083164e-11           4.161859e-11      
   0.005125       7.108697         -1.047205e-03          -6.450668e-04          3.992421e-11           3.550571e-11      
   0.005125       7.207109         -9.172227e-04          -5.692517e-04          3.866025e-11           3.014469e-11      
   0.005125       7.300597         -8.046998e-04          -5.040815e-04          3.716831e-11           2.547066e-11      
   0.005125       7.388951         -7.079471e-04          -4.480830e-04          3.555199e-11           2.142079e-11      
   0.005125       7.471974         -6.252785e-04          -4.000523e-04          3.389240e-11           1.793393e-11      
   0.005125       7.549482         -5.550015e-04          -3.589499e-04          3.225242e-11           1.495108e-11      
   0.005125       7.621300         -4.955665e-04          -3.238937e-04          3.067713e-11           1.241609e-11      
   0.005125       7.687269         -4.455518e-04          -2.941175e-04          2.920028e-11           1.027642e-11      
   0.005125       7.747242         -4.036913e-04          -2.689570e-04          2.784429e-11           8.483783e-12      
   0.005125       7.801085         -3.688965e-04          -2.478450e-04          2.662375e-11           6.994615e-12      
   0.005125       7.848678         -3.402328e-04          -2.302971e-04          2.554731e-11           5.770351e-12      
   0.005125       7.889914         -3.169115e-04          -2.159040e-04          2.461962e-11           4.777525e-12      
   0.005125       7.924701         -2.982858e-04          -2.043270e-04          2.384246e-11           3.987763e-12      
   0.005125       7.952963         -2.838360e-04          -1.952912e-04          2.321569e-11           3.377634e-12      
   0.005125       7.974635         -2.731569e-04          -1.885809e-04          2.273828e-11           2.928500e-12      
   0.005125       7.989670         -2.659484e-04          -1.840352e-04          2.240887e-11           2.626324e-12      
   0.005125       7.998039         -2.620059e-04          -1.815438e-04          2.222625e-11           2.461446e-12      
   0.012579       0.000973         -1.644414e+00          -3.721807e-06          -6.218629e-04          -1.684977e-15     
   0.012579       0.005125         -1.644369e+00          -1.031683e-04          -6.217907e-04          -1.930917e-13     
   0.012579       0.012579         -1.644131e+00          -6.213911e-04          -6.213911e-04          4.239108e-07      
   0.012579       0.023314         -1.643428e+00          -2.132563e-03          -6.201774e-04          1.055229e-06      
   0.012579       0.037292         -1.641884e+00          -5.446560e-03          -6.175479e-04          6.970707e-07      
   0.012579       0.054469         -1.639022e+00          -1.157980e-02          -6.126829e-04          1.826474e-06      
   0.012579       0.074787         -1.634288e+00          -2.170660e-02          -6.047071e-04          3.407164e-06      
   0.012579       0.098178         -1.627075e+00          -3.708574e-02          -5.927152e-04          5.749117e-06      
   0.012579       0.124565         -1.616766e+00          -5.895961e-02          -5.759075e-04          8.993938e-06      
   0.012579       0.153859         -1.602782e+00          -8.842928e-02          -5.537207e-04          1.319704e-05      
   0.012579       0.185965         -1.584635e+00          -1.263162e-01          -5.259588e-04          1.831849e-05      
   0.012579       0.220775         -1.561980e+00          -1.730292e-01          -4.928895e-04          2.420156e-05      
   0.012579       0.258173         -1.534658e+00          -2.284618e-01          -4.552749e-04          3.057390e-05      
   0.012579       0.298036         -1.502723e+00          -2.919424e-01          -4.143138e-04          3.707401e-05      
   0.012579       0.340231         -1.466433e+00          -3.622549e-01          -3.715012e-04          4.329888e-05      
   0.012579       0.384617         -1.426235e+00          -4.377301e-01          -3.284314e-04          4.886337e-05      
   0.012579       0.431047         -1.382709e+00          -5.163938e-01          -2.865982e-04          5.345446e-05      
   0.012579       0.479368         -1.336517e+00          -5.961444e-01          -2.472331e-04          5.686838e-05      
   0.012579       0.529418         -1.288342e+00          -6.749284e-01          -2.112106e-04          5.902406e-05      
   0.012579       0.581031         -1.238840e+00          -7.508874e-01          -1.790286e-04          5.995358e-05      
   0.012579       0.634036         -1.188604e+00          -8.224599e-01          -1.508499e-04          5.977593e-05      
   0.012579       0.688256         -1.138148e+00          -8.884338e-01          -1.265794e-04          5.866389e-05      
   0.012579       0.743512         -1.087901e+00          -9.479552e-01          -1.059501e-04          5.681271e-05      
   0.012579       0.799621         -1.038213e+00          -1.000505e+00          -8.858987e-05          5.441870e-05      
   0.012579       0.856395         -9.893625e-01          -1.045854e+00          -7.408570e-05          5.166196e-05      
   0.012579       0.913645         -9.415743e-01          -1.084015e+00          -6.203706e-05          4.869301e-05      
   0.012579       0.971183         -8.950290e-01          -1.115184e+00          -5.206174e-05          4.563684e-05      
   0.012579       1.028817         -8.498744e-01          -1.139697e+00          -4.382303e-05          4.258833e-05      
   0.012579       1.086355         -8.062333e-01          -1.157986e+00          -3.702936e-05          3.961768e-05      
   0.012579       1.143605         -7.642090e-01          -1.170548e+00          -3.142832e-05          3.677471e-05      
   0.012579       1.200379         -7.238883e-01          -1.177916e+00          -2.681097e-05          3.409160e-05      
   0.012579       1.256488         -6.853436e-01          -1.180644e+00          -2.300525e-05          3.158685e-05      
   0.012579       1.311744         -6.486335e-01          -1.179285e+00          -1.986747e-05          2.926932e-05      
   0.012579       1.365964         -6.138032e-01          -1.174386e+00          -1.727985e-05          2.714047e-05      
   0.012579       1.418969         -5.808845e-01          -1.166478e+00          -1.514454e-05          2.519690e-05      
   0.012579       1.470582         -5.498959e-01          -1.156070e+00          -1.337474e-05          2.343320e-05      
   0.012579       1.520632         -5.208434e-01          -1.143646e+00          -1.191023e-05          2.183868e-05      
   0.012579       1.568953         -4.937207e-01          -1.129660e+00          -1.070396e-05          2.040129e-05      
   0.012579       1.615383         -4.685105e-01          -1.114534e+00          -9.696132e-06          1.911344e-05      
   0.012579       1.659769         -4.451857e-01          -1.098660e+00          -8.861176e-06          1.796153e-05      
   0.012579       1.701964         -4.237110e-01          -1.082396e+00          -8.173180e-06          1.693365e-05      
   0.012579       1.741827         -4.040442e-01          -1.066067e+00          -7.597337e-06          1.602181e-05      
   0.012579       1.779225         -3.861381e-01          -1.049967e+00          -7.116734e-06          1.521560e-05      
   0.012579       1.814035         -3.699420e-01          -1.034357e+00          -6.716865e-06          1.450567e-05      
   0.012579       1.846141         -3.554035e-01          -1.019469e+00          -6.383613e-06          1.388408e-05      
   0.012579       1.875435         -3.424698e-01          -1.005504e+00          -6.103026e-06          1.334421e-05      
   0.012579       1.901822         -3.310893e-01          -9.926376e-01          -5.870271e-06          1.287869e-05      
   0.012579       1.925213         -3.212129e-01          -9.810204e-01          -5.688894e-06          1.247965e-05      
   0.012579       1.945531         -3.127949e-01          -9.707786e-01          -5.528175e-06          1.214771e-05      
   0.012579       1.962708         -3.057941e-01          -9.620171e-01          -5.412596e-06          1.187237e-05      
   0.012579       1.976686         -3.001747e-01          -9.548208e-01          -5.310456e-06          1.165647e-05      
   0.012579       1.987421         -2.959069e-01          -9.492564e-01          -5.240731e-06          1.149263e-05      
   0.012579       1.994875         -2.929671e-01          -9.453733e-01          -5.197293e-06          1.137964e-05      
   0.012579       1.999027         -2.913385e-01          -9.432044e-01          -5.172201e-06          1.131756e-05      
   0.012579       2.001961         -2.901909e-01          -9.416678e-01          -5.153951e-06          1.127408e-05      
   0.012579       2.010330         -2.869352e-01          -9.372738e-01          -5.099491e-06          1.115192e-05      
   0.012579       2.025365         -2.811476e-01          -9.293347e-01          -5.006577e-06          1.093616e-05      
   0.012579       2.047037         -2.729446e-01          -9.177953e-01          -4.889411e-06          1.063179e-05      
